,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4843,9,13.0,3.0,33.0,4.5,31.2133,121.4319,31.2045,121.4346
36409,9,75.0,85.0,36.0,4.3,31.2713,121.4523,31.2847,121.4515
638,9,13.0,12.0,32.0,4.0,31.2133,121.4319,31.2179,121.422
20598,9,56.0,66.0,38.0,5.5,31.2514,121.4666,31.27,121.4661
27760,9,12.0,12.0,29.0,4.0,31.2114,121.4256,31.2184,121.4272
36969,10,75.0,74.0,32.0,4.1,31.2787,121.4552,31.2728,121.4457
21116,10,12.0,23.0,42.0,5.4,31.2131,121.4294,31.2293,121.4388
32462,10,2.0,5.0,48.0,5.9,31.2034,121.4228,31.2047,121.4527
727,10,10.0,12.0,37.0,4.9,31.216,121.4086,31.2105,121.4283
4589,10,13.0,11.0,33.0,4.4,31.2112,121.4321,31.2176,121.42
13891,10,10.0,12.0,40.0,5.4,31.2112,121.4006,31.2122,121.4221
23818,10,75.0,74.0,31.0,4.2,31.272,121.4514,31.2703,121.4437
18314,10,61.0,60.0,32.0,4.4,31.27,121.4154,31.2605,121.4085
1488,10,71.0,72.0,38.0,4.4,31.2703,121.4101,31.2751,121.4263
3501,10,75.0,75.0,27.0,4.3,31.2728,121.4597,31.2704,121.4548
2830,11,33.0,34.0,36.0,5.199999999999999,31.2395,121.4306,31.2379,121.4493
2975,11,6.0,7.0,32.0,4.7,31.2076,121.4654,31.2018,121.4771
32842,11,24.0,33.0,38.0,5.0,31.2265,121.447,31.2388,121.438
32014,11,11.0,11.0,28.0,4.0,31.211,121.4102,31.2131,121.4196
24982,11,75.0,56.0,39.0,5.1,31.2755,121.4585,31.259,121.4608
26513,11,58.0,79.0,39.0,5.5,31.2561,121.4855,31.2725,121.4963
30964,11,75.0,75.0,25.0,3.6,31.2761,121.457,31.2773,121.4582
12525,12,13.0,4.0,28.0,3.8,31.2102,121.4391,31.205,121.4418
21433,12,75.0,54.0,40.0,5.3,31.2754,121.4501,31.2581,121.4481
16342,12,15.0,4.0,30.0,4.2,31.211,121.4567,31.2098,121.4463
21916,12,18.0,6.0,44.0,5.9,31.2134,121.4872,31.2022,121.46
9366,12,75.0,86.0,37.0,5.1,31.2761,121.457,31.2885,121.4689
27205,12,81.0,80.0,31.0,4.0,31.2858,121.4185,31.2888,121.4066
33932,12,12.0,11.0,27.0,3.7,31.2187,121.4237,31.2153,121.4185
25964,12,7.0,8.0,26.0,3.3000000000000003,31.202,121.48,31.2029,121.4824
4349,13,12.0,23.0,34.0,4.7,31.2102,121.4286,31.2231,121.4349
38346,13,24.0,24.0,27.0,4.0,31.2234,121.4445,31.2291,121.4469
3519,13,2.0,3.0,30.0,3.7,31.2036,121.4276,31.2025,121.4352
29492,13,24.0,45.0,48.0,5.9,31.2214,121.4423,31.2465,121.4584
2709,13,68.0,59.0,34.0,4.800000000000001,31.2644,121.4848,31.257,121.4959
23193,13,6.0,17.0,37.0,4.4,31.2058,121.4657,31.2195,121.4726
1209,14,75.0,55.0,36.0,4.6,31.2704,121.4515,31.2538,121.4507
14359,14,75.0,65.0,30.0,4.0,31.2719,121.4509,31.2673,121.4554
4178,14,75.0,53.0,52.0,6.300000000000001,31.2782,121.4571,31.2585,121.4306
23906,14,90.0,81.0,39.0,5.3,31.2987,121.4007,31.286,121.4179
18753,14,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2157,121.4363
1219,14,75.0,54.0,41.0,5.3,31.2779,121.4523,31.2583,121.4499
18200,14,75.0,55.0,39.0,4.9,31.272,121.4514,31.2549,121.4528
1202,14,75.0,63.0,34.0,4.800000000000001,31.2778,121.4518,31.2687,121.4384
34089,15,24.0,13.0,27.0,3.7,31.2214,121.4437,31.2189,121.4394
600,15,75.0,73.0,40.0,5.199999999999999,31.2709,121.4555,31.2774,121.4378
26904,15,75.0,63.0,34.0,4.9,31.2779,121.4523,31.27,121.4393
5430,15,25.0,34.0,30.0,4.6,31.2253,121.4558,31.2307,121.4459
18206,15,75.0,75.0,27.0,3.7,31.2781,121.4502,31.2735,121.4537
26929,15,75.0,73.0,36.0,4.9,31.2701,121.4523,31.2766,121.436
1675,15,57.0,57.0,27.0,4.0,31.2539,121.4757,31.2505,121.4711
2810,15,75.0,43.0,50.0,6.4,31.272,121.4514,31.2408,121.4384
2976,16,6.0,6.0,26.0,4.3,31.2029,121.4614,31.2052,121.4678
13359,16,75.0,76.0,34.0,4.4,31.2797,121.4558,31.2707,121.4621
1426,16,6.0,7.0,31.0,4.4,31.2051,121.4621,31.201,121.4726
5756,16,61.0,60.0,34.0,4.3,31.27,121.4154,31.2654,121.4053
10344,16,6.0,7.0,34.0,4.0,31.2076,121.4654,31.2043,121.4774
34361,16,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2231,121.4548
33187,16,33.0,43.0,40.0,5.0,31.2312,121.4394,31.247,121.4379
21959,17,61.0,70.0,31.0,4.0,31.265,121.4126,31.2741,121.4055
12434,17,17.0,28.0,31.0,4.2,31.2193,121.4794,31.223,121.489
30828,17,46.0,56.0,29.0,4.4,31.2447,121.4684,31.2517,121.4623
2663,17,75.0,74.0,33.0,4.4,31.2737,121.4593,31.2772,121.4458
2662,17,75.0,74.0,34.0,4.3,31.2702,121.4591,31.2743,121.4474
23755,17,69.0,58.0,31.0,3.8,31.2619,121.4929,31.2547,121.488
8795,17,61.0,70.0,36.0,4.6,31.2651,121.4146,31.2797,121.4042
28433,18,75.0,75.0,26.0,3.6,31.2799,121.4537,31.2779,121.4599
25093,18,7.0,7.0,32.0,4.4,31.202,121.48,31.2093,121.4723
22818,18,75.0,75.0,26.0,3.7,31.2718,121.457,31.2764,121.4588
16762,18,33.0,34.0,31.0,3.9,31.2312,121.4394,31.2354,121.4474
27495,18,56.0,45.0,37.0,4.4,31.2571,121.4627,31.247,121.452
5683,18,11.0,12.0,30.0,3.8,31.2135,121.4125,31.2148,121.4225
20374,18,89.0,97.0,40.0,4.8,31.2883,121.499,31.2909,121.4773
13198,19,75.0,85.0,28.0,4.1,31.2779,121.4523,31.2838,121.4529
4429,19,33.0,52.0,43.0,5.1,31.2332,121.4394,31.2527,121.4297
26362,19,75.0,85.0,32.0,4.6000000000000005,31.2713,121.4523,31.2836,121.4527
39149,19,6.0,6.0,22.0,3.7,31.2076,121.4654,31.2063,121.4633
33547,19,75.0,74.0,30.0,4.5,31.2704,121.4515,31.2725,121.4424
12024,19,35.0,25.0,36.0,4.3,31.2376,121.4554,31.2246,121.458
20763,20,11.0,12.0,34.0,4.800000000000001,31.2139,121.4137,31.2109,121.4281
11081,20,6.0,6.0,31.0,4.2,31.2048,121.4696,31.2095,121.4639
25742,20,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2164,121.4184
35280,20,18.0,17.0,28.0,4.1,31.2167,121.4811,31.2118,121.4772
33642,20,72.0,71.0,31.0,4.1,31.2758,121.421,31.2754,121.4123
39005,20,75.0,75.0,31.0,4.4,31.2719,121.4509,31.2788,121.4516
35597,21,75.0,73.0,38.0,5.1,31.2717,121.4558,31.2702,121.4347
13205,21,75.0,84.0,36.0,4.7,31.2795,121.4575,31.29,121.4447
29602,21,61.0,70.0,35.0,4.4,31.2651,121.4146,31.2792,121.4074
5431,21,35.0,32.0,48.0,5.6000000000000005,31.2376,121.4554,31.2307,121.4273
38942,21,13.0,22.0,40.0,5.1,31.2104,121.4345,31.2245,121.4223
35462,21,45.0,55.0,33.0,4.2,31.2474,121.4578,31.2579,121.4561
11664,21,56.0,55.0,36.0,5.199999999999999,31.2513,121.4694,31.2588,121.4512
18595,21,35.0,32.0,48.0,5.699999999999999,31.2361,121.4527,31.2328,121.4205
35605,21,75.0,63.0,36.0,4.6,31.2709,121.4555,31.2612,121.4391
15892,22,6.0,6.0,23.0,3.6,31.2079,121.4604,31.2097,121.4613
25986,22,6.0,6.0,23.0,3.6,31.2063,121.4679,31.2057,121.4681
11420,22,24.0,45.0,42.0,5.3,31.2235,121.4481,31.2478,121.4529
6073,22,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2985,121.4801
28781,22,8.0,7.0,32.0,4.7,31.2015,121.4822,31.21,121.4761
29673,22,15.0,13.0,43.0,5.0,31.2163,121.4588,31.2182,121.4333
24236,22,48.0,79.0,55.0,6.2,31.2425,121.4824,31.2747,121.4945
19237,22,98.0,98.0,27.0,4.2,31.2925,121.4832,31.2962,121.4867
17964,22,12.0,30.0,47.0,6.1,31.2123,121.4268,31.2345,121.4084
21100,22,46.0,46.0,28.0,4.0,31.2447,121.4684,31.2469,121.4622
28864,22,31.0,52.0,44.0,6.0,31.2324,121.4117,31.2563,121.4226
22253,23,75.0,64.0,30.0,4.0,31.272,121.4514,31.2643,121.4468
27410,23,81.0,80.0,37.0,4.7,31.2858,121.4185,31.2826,121.403
37861,23,75.0,65.0,36.0,4.3,31.2772,121.453,31.266,121.4552
29251,23,24.0,26.0,41.0,4.8,31.2214,121.4423,31.2295,121.4639
35366,23,6.0,6.0,29.0,4.0,31.2025,121.4695,31.2098,121.4657
2396,23,24.0,34.0,33.0,4.5,31.2265,121.447,31.2384,121.4481
26390,23,75.0,74.0,35.0,4.3,31.2772,121.453,31.2708,121.4402
20666,23,71.0,70.0,31.0,4.0,31.2721,121.412,31.2771,121.4013
11540,23,75.0,54.0,43.0,5.2,31.2797,121.4558,31.2585,121.444
34433,24,75.0,65.0,26.0,4.2,31.2701,121.452,31.268,121.4588
27905,24,24.0,44.0,40.0,5.5,31.2234,121.4445,31.2425,121.4478
38114,24,75.0,42.0,61.0,7.4,31.2797,121.4558,31.2486,121.4215
11786,24,75.0,42.0,62.0,7.000000000000001,31.2751,121.4579,31.2456,121.4231
4918,24,47.0,49.0,44.0,5.4,31.2482,121.4705,31.2402,121.4927
17234,24,6.0,9.0,46.0,6.1000000000000005,31.2075,121.4653,31.2088,121.4966
8111,24,75.0,65.0,35.0,5.0,31.2799,121.4582,31.2654,121.4524
21269,24,75.0,65.0,29.0,4.4,31.2709,121.4555,31.2642,121.4588
19882,24,45.0,47.0,37.0,4.7,31.2405,121.4593,31.2447,121.4769
2572,24,24.0,13.0,40.0,5.0,31.225,121.4473,31.2115,121.4301
29823,25,75.0,73.0,39.0,5.5,31.275,121.4573,31.2761,121.4356
4811,25,11.0,11.0,32.0,4.1,31.213,121.4198,31.2137,121.4104
735,25,67.0,86.0,35.0,4.4,31.2687,121.4721,31.2828,121.4664
8813,25,24.0,33.0,36.0,4.2,31.2218,121.4411,31.2346,121.4387
18765,25,44.0,44.0,30.0,3.6,31.241,121.448,31.2438,121.4415
29297,25,44.0,25.0,44.0,5.1,31.2435,121.4452,31.2262,121.46
19430,25,79.0,98.0,43.0,5.6000000000000005,31.2765,121.5,31.2925,121.4805
2394,25,24.0,34.0,29.0,4.5,31.2266,121.4427,31.2328,121.4469
15449,25,23.0,22.0,38.0,5.3,31.2289,121.4389,31.2231,121.4205
18289,25,44.0,54.0,38.0,4.800000000000001,31.2444,121.4465,31.2588,121.4448
10881,25,6.0,16.0,34.0,4.800000000000001,31.204,121.4664,31.2167,121.465
33036,25,75.0,86.0,33.0,4.4,31.2778,121.4518,31.2807,121.4671
3700,25,57.0,67.0,36.0,4.6000000000000005,31.2553,121.4754,31.2698,121.476
31453,25,44.0,54.0,37.0,4.699999999999999,31.2408,121.4495,31.2552,121.4413
4454,25,11.0,11.0,23.0,3.5,31.2162,121.419,31.2151,121.4181
39428,26,12.0,2.0,36.0,4.6000000000000005,31.215,121.4262,31.2032,121.43
25264,26,44.0,44.0,23.0,3.9,31.2408,121.4495,31.24,121.4472
7100,26,44.0,43.0,33.0,4.5,31.2408,121.4495,31.2469,121.4358
13737,26,75.0,55.0,46.0,6.1000000000000005,31.279,121.4546,31.2527,121.4532
17310,26,77.0,76.0,28.0,4.4,31.2758,121.4751,31.2732,121.4676
27771,26,18.0,18.0,30.0,3.9,31.2128,121.4818,31.2184,121.4852
9884,26,13.0,3.0,30.0,4.5,31.2106,121.4369,31.2025,121.4384
2190,26,75.0,54.0,48.0,5.9,31.2779,121.4523,31.2506,121.4491
5852,26,75.0,73.0,40.0,5.1,31.2764,121.457,31.271,121.4344
10878,26,25.0,27.0,37.0,4.9,31.2283,121.4558,31.2296,121.476
9423,26,75.0,76.0,35.0,4.7,31.2709,121.4555,31.2762,121.47
17790,26,75.0,54.0,44.0,5.4,31.2781,121.4502,31.2564,121.4431
4626,26,75.0,54.0,41.0,5.4,31.2734,121.4563,31.2583,121.4422
25037,26,34.0,23.0,36.0,4.7,31.2398,121.4443,31.2299,121.4356
29556,27,0.0,10.0,32.0,4.7,31.2038,121.4068,31.2139,121.4097
27428,27,44.0,55.0,38.0,4.6000000000000005,31.2436,121.444,31.2565,121.4537
10673,27,56.0,54.0,39.0,5.1,31.2501,121.4679,31.2512,121.4451
34695,27,35.0,44.0,34.0,4.9,31.2351,121.4544,31.2406,121.4417
24610,27,61.0,72.0,36.0,4.699999999999999,31.265,121.4126,31.2775,121.4243
37001,27,56.0,54.0,41.0,4.8,31.2514,121.4666,31.2515,121.4453
24646,27,75.0,65.0,30.0,4.3,31.2701,121.4523,31.2628,121.4511
27871,27,28.0,8.0,42.0,5.2,31.226,121.4812,31.2059,121.489
38638,27,75.0,76.0,34.0,4.4,31.2719,121.4509,31.2747,121.4615
37801,27,75.0,65.0,26.0,4.3,31.2701,121.4523,31.2669,121.4564
1543,27,28.0,8.0,36.0,5.3,31.226,121.4812,31.2084,121.4853
15986,27,27.0,18.0,32.0,4.9,31.2226,121.4737,31.2186,121.4876
19275,27,44.0,34.0,32.0,4.6000000000000005,31.2437,121.4403,31.2316,121.4404
1051,28,11.0,42.0,46.0,5.4,31.2155,121.4195,31.2406,121.4285
20591,28,61.0,80.0,40.0,5.1,31.2635,121.4193,31.2807,121.4053
4261,28,25.0,34.0,35.0,4.6000000000000005,31.2269,121.4582,31.236,121.4438
18521,28,44.0,54.0,30.0,4.0,31.2467,121.4406,31.2555,121.446
15805,28,75.0,64.0,34.0,4.9,31.2716,121.4597,31.2647,121.4461
1872,28,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2107,121.4245
26291,28,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2614,121.4317
7049,28,18.0,9.0,32.0,4.6000000000000005,31.2173,121.4813,31.2082,121.4906
22333,28,11.0,21.0,29.0,4.0,31.2138,121.42,31.2218,121.4193
36675,28,69.0,79.0,34.0,4.3,31.2632,121.498,31.2754,121.4996
34302,28,75.0,76.0,35.0,4.800000000000001,31.2779,121.4523,31.2787,121.4658
13751,28,75.0,55.0,34.0,4.7,31.2723,121.4598,31.2586,121.4526
10014,28,75.0,85.0,32.0,4.5,31.275,121.4573,31.2851,121.4522
32753,28,0.0,11.0,39.0,5.1,31.2055,121.4005,31.2183,121.418
24485,28,31.0,32.0,32.0,4.4,31.234,121.4145,31.2317,121.4283
9468,29,71.0,60.0,38.0,4.6000000000000005,31.2718,121.4164,31.2655,121.4001
15626,29,90.0,82.0,43.0,5.800000000000001,31.296,121.401,31.2804,121.4218
22633,29,71.0,50.0,41.0,5.0,31.2747,121.4126,31.2575,121.4031
9469,29,71.0,50.0,38.0,5.2,31.2706,121.4147,31.2525,121.4057
22683,29,13.0,3.0,33.0,4.1,31.2104,121.4345,31.2007,121.4382
17434,29,84.0,84.0,23.0,3.3000000000000003,31.2886,121.4405,31.2887,121.4429
7642,29,75.0,52.0,54.0,7.0,31.2778,121.4566,31.257,121.4212
38705,29,7.0,7.0,26.0,3.4000000000000004,31.2015,121.4765,31.2021,121.4744
34638,29,57.0,58.0,31.0,4.3,31.2565,121.4763,31.255,121.4861
26506,29,94.0,97.0,41.0,5.0,31.296,121.446,31.2922,121.4703
18362,29,24.0,23.0,32.0,4.6000000000000005,31.2233,121.4449,31.2285,121.4328
30823,29,31.0,40.0,43.0,5.4,31.2303,121.4199,31.2477,121.4066
31497,29,66.0,75.0,38.0,5.1000000000000005,31.2641,121.4606,31.2785,121.4584
21474,29,57.0,58.0,26.0,4.0,31.2555,121.4761,31.2507,121.481
31500,29,66.0,66.0,27.0,4.0,31.2688,121.4678,31.2631,121.4687
32126,29,58.0,67.0,34.0,4.6,31.2561,121.4855,31.2638,121.4775
1700,29,33.0,32.0,34.0,4.6000000000000005,31.2312,121.4394,31.2376,121.4284
21938,30,23.0,24.0,28.0,3.6,31.2289,121.4389,31.2262,121.4426
17656,30,31.0,40.0,30.0,4.6,31.236,121.4187,31.2424,121.4099
32193,30,18.0,18.0,25.0,3.4,31.216,121.4829,31.2195,121.4802
36089,30,11.0,12.0,33.0,4.3,31.2146,121.4112,31.2107,121.4258
19796,30,43.0,43.0,27.0,3.8,31.2434,121.4352,31.24,121.4338
31116,30,15.0,15.0,28.0,4.3,31.2108,121.454,31.2149,121.4582
25403,30,15.0,6.0,40.0,4.699999999999999,31.2148,121.4546,31.2008,121.4637
9530,30,84.0,63.0,46.0,5.5,31.2883,121.4429,31.2668,121.4313
8282,30,75.0,51.0,59.0,7.1,31.2767,121.45,31.2558,121.4112
5651,30,6.0,8.0,41.0,5.4,31.2029,121.4614,31.2085,121.4859
24747,30,84.0,82.0,42.0,5.2,31.2846,121.4463,31.2899,121.4202
6692,30,58.0,58.0,23.0,3.6,31.2571,121.4841,31.2572,121.4856
28223,30,13.0,3.0,27.0,4.2,31.2104,121.4345,31.2051,121.4337
35102,30,23.0,24.0,34.0,4.1,31.2282,121.4351,31.2241,121.4446
1491,30,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2666,121.4119
1765,30,47.0,37.0,36.0,5.0,31.2428,121.4735,31.2303,121.4799
18942,30,71.0,70.0,33.0,4.4,31.2785,121.418,31.2772,121.4055
27444,30,15.0,15.0,24.0,3.7,31.2186,121.4593,31.2148,121.4592
15967,31,75.0,75.0,27.0,3.6,31.279,121.4546,31.2771,121.4575
25746,31,11.0,10.0,30.0,4.4,31.2154,121.4175,31.2162,121.4053
20504,31,75.0,64.0,33.0,4.7,31.2702,121.4591,31.2695,121.4465
27563,31,35.0,33.0,32.0,4.3,31.2334,121.4519,31.2399,121.4399
32754,31,44.0,34.0,32.0,4.4,31.2444,121.4465,31.2322,121.4418
23567,31,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2299,121.4535
339,31,27.0,6.0,42.0,5.5,31.2226,121.4737,31.2017,121.46
37228,31,24.0,13.0,38.0,4.7,31.2252,121.4493,31.2196,121.4343
39309,31,23.0,34.0,35.0,4.800000000000001,31.2282,121.4351,31.2374,121.443
2054,31,12.0,23.0,34.0,4.1,31.2177,121.4251,31.2207,121.4373
23425,31,11.0,3.0,35.0,4.7,31.2152,121.4171,31.2082,121.4306
6426,31,44.0,34.0,30.0,4.3,31.2437,121.4403,31.2397,121.4456
23629,31,13.0,12.0,30.0,4.5,31.2138,121.4308,31.2101,121.4209
24893,31,22.0,33.0,30.0,4.1,31.229,121.4257,31.2344,121.4351
15282,31,6.0,9.0,42.0,5.3,31.2076,121.4654,31.2082,121.4903
24107,31,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2343,121.4544
12432,31,17.0,9.0,37.0,4.6000000000000005,31.2138,121.4771,31.2072,121.4912
12090,32,26.0,35.0,36.0,5.3,31.2236,121.4662,31.2358,121.4509
10536,32,22.0,23.0,33.0,4.5,31.229,121.4257,31.2297,121.4379
15390,32,45.0,53.0,42.0,5.7,31.2431,121.4578,31.2524,121.4314
29167,32,45.0,56.0,40.0,4.8,31.2417,121.456,31.2597,121.4639
19625,32,77.0,76.0,31.0,4.1,31.2784,121.4785,31.2757,121.4675
30065,32,57.0,47.0,24.0,3.5,31.2515,121.4771,31.25,121.4783
23700,32,22.0,23.0,32.0,4.800000000000001,31.2216,121.4241,31.2241,121.4392
15992,32,33.0,22.0,36.0,4.5,31.2349,121.4303,31.2229,121.4296
35811,32,58.0,58.0,28.0,4.1,31.251,121.4848,31.2542,121.485
27041,32,22.0,44.0,43.0,5.3,31.2266,121.4273,31.2444,121.447
14369,32,75.0,64.0,34.0,5.0,31.2761,121.4514,31.2609,121.4499
35867,32,75.0,65.0,28.0,3.7,31.2717,121.4558,31.2692,121.4585
1215,32,75.0,74.0,29.0,3.8,31.273,121.4573,31.2771,121.4484
27543,32,75.0,74.0,30.0,3.8,31.2754,121.4501,31.271,121.442
15680,32,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2701,121.4718
102,32,11.0,31.0,46.0,6.3,31.2107,121.4101,31.2378,121.4157
33118,32,77.0,68.0,42.0,5.2,31.2758,121.4751,31.2605,121.4896
3354,33,61.0,80.0,44.0,5.800000000000001,31.2619,121.418,31.2834,121.4027
33567,33,75.0,63.0,38.0,5.0,31.2747,121.4527,31.2636,121.4346
32205,33,35.0,35.0,31.0,4.1,31.2375,121.4595,31.2324,121.4533
30852,33,6.0,17.0,33.0,4.4,31.2025,121.4695,31.2142,121.4734
2582,33,69.0,58.0,37.0,4.6,31.2611,121.4985,31.2524,121.4812
7238,33,75.0,54.0,41.0,5.3,31.2761,121.4514,31.2566,121.4433
1472,33,45.0,34.0,39.0,5.4,31.2474,121.4578,31.2328,121.4448
14016,33,37.0,59.0,48.0,5.9,31.2341,121.4764,31.2595,121.4974
14660,33,25.0,14.0,36.0,4.6000000000000005,31.2257,121.4503,31.2154,121.444
5913,33,17.0,27.0,32.0,4.5,31.2124,121.4773,31.2241,121.4753
6413,33,58.0,58.0,24.0,3.7,31.2561,121.4855,31.2529,121.4871
4443,33,11.0,11.0,24.0,3.8,31.2141,121.4105,31.2135,121.4115
14600,33,66.0,67.0,31.0,4.0,31.2641,121.4606,31.2602,121.4714
8086,33,75.0,56.0,46.0,5.3,31.2779,121.4547,31.2564,121.4687
7629,33,32.0,32.0,30.0,4.2,31.2397,121.4253,31.2349,121.4287
17607,33,11.0,11.0,25.0,3.4,31.2154,121.4175,31.2167,121.415
14228,33,11.0,0.0,29.0,4.3,31.2104,121.4115,31.2024,121.407
31001,33,53.0,42.0,41.0,5.3,31.259,121.4362,31.2425,121.4253
6006,33,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2217,121.4459
35806,33,24.0,24.0,31.0,4.3,31.2221,121.4402,31.2265,121.4483
7214,33,75.0,63.0,45.0,5.9,31.2793,121.4593,31.2677,121.4314
21398,33,2.0,14.0,45.0,5.7,31.2009,121.4216,31.2124,121.4444
