,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
400,27,18.0,18.0,25.0,3.5,31.2167,121.4811,31.2124,121.4824
11869,28,25.0,15.0,30.0,4.1,31.2211,121.4565,31.2118,121.4567
2345,28,25.0,15.0,29.0,4.1,31.2222,121.4568,31.218,121.4533
30560,28,71.0,71.0,30.0,4.2,31.2786,121.4165,31.2722,121.4177
43021,28,11.0,11.0,28.0,4.2,31.213,121.4198,31.2144,121.4144
33054,28,13.0,14.0,33.0,4.3,31.216,121.4381,31.2109,121.4491
38831,28,13.0,5.0,39.0,4.9,31.216,121.4381,31.2063,121.4549
33140,28,24.0,25.0,28.0,4.3,31.2247,121.4484,31.2234,121.4537
19801,28,16.0,6.0,36.0,4.800000000000001,31.2146,121.4618,31.2002,121.4624
4836,28,6.0,19.0,38.0,5.1,31.2048,121.4696,31.2102,121.4903
2318,28,75.0,56.0,38.0,5.0,31.273,121.4573,31.2575,121.4659
27914,29,76.0,86.0,33.0,4.1,31.2759,121.4696,31.2843,121.4642
12216,29,11.0,20.0,29.0,3.8,31.2197,121.4108,31.228,121.4069
38949,29,31.0,40.0,37.0,5.0,31.2323,121.4107,31.2477,121.407
25634,29,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2129,121.4196
40339,29,75.0,75.0,29.0,4.1,31.2767,121.45,31.2717,121.4508
9873,29,24.0,14.0,35.0,4.6000000000000005,31.2247,121.4484,31.2131,121.4462
7115,29,0.0,13.0,48.0,5.800000000000001,31.2078,121.4007,31.2162,121.4342
35113,29,22.0,34.0,42.0,5.2,31.228,121.4253,31.2317,121.4466
26828,29,26.0,16.0,40.0,4.699999999999999,31.2277,121.4674,31.2106,121.4671
30183,29,24.0,24.0,26.0,3.7,31.2221,121.4402,31.2224,121.4465
40338,29,75.0,75.0,29.0,3.8,31.2709,121.4555,31.2758,121.4516
4678,30,0.0,0.0,31.0,4.2,31.2004,121.403,31.2064,121.4087
21767,30,24.0,25.0,34.0,4.6000000000000005,31.2263,121.4456,31.229,121.4598
41977,30,44.0,56.0,41.0,4.9,31.2415,121.4448,31.255,121.4612
12415,30,77.0,68.0,42.0,5.1,31.2769,121.4718,31.2619,121.4873
1828,30,56.0,45.0,34.0,4.1,31.2507,121.4667,31.2483,121.4548
3015,30,84.0,84.0,24.0,3.7,31.2884,121.4409,31.2891,121.4407
25964,30,75.0,65.0,36.0,4.7,31.2792,121.4556,31.267,121.4564
14543,30,6.0,14.0,44.0,5.4,31.2048,121.4696,31.213,121.4405
32673,30,84.0,84.0,26.0,3.4,31.2886,121.4405,31.2858,121.4443
6177,30,15.0,25.0,32.0,4.2,31.2132,121.4588,31.2227,121.4581
23432,30,15.0,17.0,33.0,4.9,31.2132,121.4588,31.2126,121.474
37290,30,15.0,5.0,31.0,4.0,31.2155,121.4508,31.2071,121.4511
37516,30,75.0,75.0,32.0,4.3,31.2702,121.4591,31.2786,121.4521
17842,30,84.0,84.0,29.0,3.7,31.2892,121.4427,31.2836,121.4466
18952,30,25.0,14.0,35.0,4.4,31.2253,121.4558,31.2171,121.4466
15746,30,6.0,5.0,30.0,3.7,31.2058,121.4657,31.2042,121.4594
35728,30,22.0,22.0,26.0,3.2,31.2268,121.4202,31.2277,121.4213
8079,30,11.0,11.0,30.0,4.0,31.2109,121.412,31.2158,121.4186
5027,31,24.0,24.0,29.0,3.8,31.2211,121.4432,31.2245,121.4478
38998,31,57.0,59.0,35.0,4.5,31.2555,121.4761,31.2534,121.4931
18953,31,25.0,14.0,36.0,4.6000000000000005,31.2237,121.4537,31.2151,121.4452
35920,31,25.0,37.0,38.0,4.8,31.2253,121.4558,31.2377,121.4726
44096,31,68.0,58.0,30.0,4.5,31.2623,121.4815,31.2555,121.4825
18542,31,57.0,57.0,31.0,4.0,31.2563,121.4716,31.2513,121.4798
29553,31,6.0,17.0,38.0,5.1000000000000005,31.2029,121.4614,31.2157,121.4721
14724,31,6.0,17.0,31.0,4.2,31.204,121.4664,31.2106,121.4724
5501,31,34.0,42.0,43.0,5.1,31.236,121.4469,31.2404,121.4233
24025,31,11.0,20.0,36.0,4.2,31.2188,121.4152,31.2299,121.4099
15344,31,79.0,89.0,36.0,4.9,31.2716,121.4942,31.2868,121.4915
8231,31,68.0,68.0,26.0,4.1,31.2653,121.4889,31.2651,121.4827
13642,31,77.0,76.0,30.0,4.1,31.2735,121.4759,31.2767,121.4639
33371,31,57.0,57.0,26.0,4.0,31.2519,121.4721,31.2574,121.4747
16364,31,71.0,92.0,40.0,5.1,31.2752,121.4161,31.2953,121.4209
5579,31,24.0,14.0,36.0,4.800000000000001,31.2259,121.45,31.2134,121.4414
32637,31,25.0,23.0,40.0,5.2,31.2284,121.4592,31.2251,121.4373
6182,32,71.0,72.0,33.0,4.4,31.2706,121.4147,31.2736,121.4266
1478,32,25.0,22.0,46.0,5.5,31.2245,121.4598,31.2201,121.4288
30831,32,27.0,28.0,32.0,4.2,31.2267,121.4772,31.2257,121.4851
20,32,22.0,33.0,35.0,4.800000000000001,31.2247,121.4285,31.232,121.4385
26084,32,77.0,78.0,35.0,4.7,31.2735,121.4759,31.2703,121.4887
26452,32,69.0,79.0,36.0,4.6000000000000005,31.2611,121.4985,31.2755,121.4921
9726,32,75.0,54.0,40.0,4.699999999999999,31.272,121.4514,31.257,121.441
5808,32,66.0,84.0,47.0,6.1,31.2688,121.4678,31.2845,121.4413
39218,32,13.0,12.0,34.0,5.1000000000000005,31.216,121.4381,31.2145,121.42
17013,32,68.0,68.0,31.0,4.5,31.2623,121.4815,31.2602,121.4895
16191,32,24.0,24.0,30.0,4.3,31.2291,121.4439,31.224,121.4439
37136,32,25.0,15.0,32.0,4.6,31.226,121.4521,31.2159,121.4508
15485,32,25.0,25.0,28.0,3.7,31.2296,121.4546,31.2249,121.454
17034,32,24.0,34.0,36.0,4.800000000000001,31.2259,121.45,31.2362,121.4417
19871,32,11.0,10.0,40.0,5.1,31.2155,121.4195,31.2198,121.4011
20812,32,2.0,10.0,39.0,5.199999999999999,31.2009,121.4216,31.2139,121.4074
16551,32,0.0,0.0,26.0,3.9,31.2004,121.403,31.2064,121.4025
20074,32,4.0,16.0,38.0,5.1,31.2035,121.4468,31.2139,121.4632
29234,32,7.0,17.0,34.0,4.2,31.2084,121.474,31.2196,121.4785
8929,33,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2425,121.4897
34459,33,72.0,62.0,35.0,4.6000000000000005,31.2758,121.421,31.2613,121.4276
38178,33,25.0,36.0,37.0,5.1000000000000005,31.2285,121.4504,31.235,121.4666
10235,33,46.0,56.0,34.0,4.4,31.2432,121.4674,31.2534,121.4672
24536,33,75.0,43.0,54.0,6.0,31.2723,121.4598,31.2464,121.4387
6078,33,11.0,11.0,29.0,4.0,31.2109,121.412,31.2161,121.4191
2894,33,71.0,70.0,31.0,4.0,31.2785,121.418,31.2756,121.409
30396,33,25.0,27.0,42.0,5.0,31.2284,121.4592,31.2203,121.4787
6544,33,15.0,16.0,35.0,4.9,31.2146,121.4536,31.2123,121.4685
2109,33,44.0,45.0,33.0,4.4,31.2444,121.4419,31.2429,121.4536
26290,33,6.0,6.0,26.0,4.3,31.2025,121.4695,31.2017,121.4634
36946,33,77.0,57.0,36.0,5.3,31.2718,121.4719,31.2549,121.4712
20356,33,11.0,13.0,36.0,4.6,31.2139,121.4137,31.2153,121.4329
4062,33,68.0,58.0,38.0,5.0,31.2644,121.4848,31.2505,121.4826
33984,33,25.0,27.0,38.0,4.6000000000000005,31.222,121.4577,31.2258,121.475
960,33,12.0,12.0,26.0,3.7,31.2178,121.425,31.2161,121.4232
33467,33,57.0,46.0,32.0,4.2,31.2519,121.4721,31.246,121.4617
39585,33,24.0,14.0,37.0,5.0,31.2262,121.4493,31.2115,121.4447
13988,33,58.0,38.0,50.0,6.199999999999999,31.26,121.486,31.2326,121.4822
2125,33,35.0,46.0,33.0,4.5,31.2376,121.4554,31.2421,121.4653
8905,33,58.0,58.0,34.0,4.1,31.26,121.486,31.2506,121.4819
18483,33,58.0,59.0,36.0,4.800000000000001,31.26,121.486,31.251,121.4939
23759,33,38.0,48.0,27.0,4.1,31.2381,121.4852,31.2446,121.487
12086,33,8.0,8.0,24.0,3.7,31.2076,121.4825,31.2052,121.4869
12111,33,95.0,95.0,26.0,4.2,31.2924,121.4511,31.2945,121.4572
22262,33,98.0,98.0,31.0,4.5,31.2985,121.4828,31.2903,121.4891
36627,33,11.0,11.0,31.0,4.3,31.2155,121.4195,31.2187,121.4102
5775,33,18.0,18.0,26.0,4.2,31.2137,121.4818,31.2183,121.4828
25859,33,68.0,79.0,30.0,4.5,31.2656,121.4871,31.2734,121.4925
26915,33,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2062,121.4853
1982,33,45.0,45.0,28.0,3.7,31.2474,121.4578,31.2424,121.4578
1292,33,75.0,64.0,38.0,4.699999999999999,31.2795,121.4575,31.2648,121.4495
17564,34,12.0,12.0,27.0,3.8,31.2177,121.4251,31.2162,121.4293
18227,34,24.0,14.0,29.0,4.1,31.2214,121.4423,31.2176,121.4496
41701,34,43.0,54.0,41.0,5.3,31.2427,121.4365,31.2597,121.4444
15164,34,25.0,36.0,27.0,3.6,31.2284,121.4592,31.2335,121.4642
39443,34,18.0,27.0,33.0,4.5,31.2173,121.4813,31.2223,121.4718
24981,34,75.0,84.0,29.0,4.4,31.2788,121.4563,31.2825,121.4488
37106,34,13.0,13.0,34.0,4.7,31.2133,121.4319,31.22,121.4392
12011,34,11.0,22.0,34.0,4.3,31.2138,121.4194,31.2219,121.4249
34501,34,27.0,28.0,33.0,4.0,31.2267,121.4772,31.2226,121.4867
27555,34,24.0,24.0,25.0,4.1,31.2213,121.4438,31.2255,121.4437
42531,34,18.0,27.0,35.0,4.4,31.2194,121.4891,31.227,121.4744
10035,34,89.0,99.0,35.0,4.4,31.2859,121.4915,31.2982,121.496
22849,34,56.0,45.0,32.0,4.0,31.2507,121.4667,31.2495,121.4568
1051,34,18.0,28.0,31.0,4.4,31.2137,121.4818,31.2229,121.4817
6866,34,36.0,25.0,36.0,4.6000000000000005,31.2364,121.469,31.2285,121.4587
19646,34,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2248,121.4718
6932,34,45.0,46.0,39.0,4.6,31.2406,121.4512,31.2482,121.4685
28027,34,84.0,92.0,42.0,5.1,31.2892,121.4427,31.2901,121.4209
13223,34,22.0,23.0,27.0,3.9,31.2247,121.4285,31.2278,121.4322
36907,34,35.0,35.0,24.0,4.0,31.2302,121.453,31.2328,121.4534
2603,34,36.0,27.0,36.0,5.1000000000000005,31.2311,121.4614,31.2215,121.4757
21432,34,71.0,81.0,30.0,3.8,31.2759,121.412,31.2811,121.4127
30709,34,18.0,28.0,34.0,4.4,31.2129,121.4862,31.2241,121.4897
21332,34,11.0,13.0,39.0,5.1,31.215,121.4193,31.2161,121.4384
31088,34,45.0,45.0,34.0,4.3,31.2404,121.4583,31.2492,121.4513
28374,34,95.0,74.0,40.0,5.6,31.2984,121.4545,31.2784,121.4464
335,34,25.0,36.0,31.0,4.1,31.228,121.4563,31.2343,121.4634
21884,35,7.0,17.0,34.0,4.7,31.2032,121.4777,31.2128,121.473
38752,35,15.0,25.0,35.0,4.5,31.2152,121.455,31.2295,121.4562
31780,35,25.0,46.0,37.0,5.1,31.2294,121.4534,31.2457,121.4607
36675,35,27.0,27.0,23.0,3.2,31.224,121.4771,31.2252,121.4775
21523,35,25.0,16.0,35.0,4.5,31.228,121.4563,31.2177,121.4658
30034,35,36.0,24.0,38.0,4.9,31.2311,121.4614,31.2293,121.4422
2351,35,27.0,17.0,31.0,4.4,31.2226,121.4737,31.2162,121.471
17468,35,47.0,47.0,25.0,3.6,31.2475,121.4724,31.246,121.4758
31466,35,84.0,75.0,39.0,4.699999999999999,31.2883,121.4429,31.2788,121.4581
15155,35,12.0,2.0,30.0,4.2,31.2114,121.4256,31.2061,121.4226
2647,35,18.0,9.0,31.0,4.7,31.2194,121.4891,31.2094,121.4938
10248,35,25.0,25.0,25.0,3.8,31.2273,121.455,31.2268,121.4507
41627,35,67.0,68.0,36.0,5.1000000000000005,31.2687,121.4721,31.2659,121.488
38002,35,12.0,2.0,32.0,3.8,31.2102,121.4286,31.2084,121.4207
15925,35,12.0,11.0,33.0,4.2,31.2177,121.4251,31.2107,121.414
11611,35,35.0,15.0,40.0,5.4,31.2397,121.4545,31.2191,121.4576
11812,35,0.0,20.0,45.0,5.4,31.2069,121.4074,31.23,121.4073
21945,35,44.0,34.0,29.0,4.2,31.2444,121.4419,31.2391,121.4472
26440,35,35.0,15.0,38.0,5.5,31.2308,121.4559,31.2125,121.4554
25126,35,24.0,34.0,33.0,4.0,31.221,121.4415,31.2304,121.4403
8094,35,17.0,17.0,30.0,4.7,31.2108,121.4719,31.2187,121.4778
11969,35,67.0,68.0,36.0,5.199999999999999,31.2691,121.4713,31.261,121.4873
40938,35,69.0,69.0,31.0,3.9,31.2611,121.4985,31.2665,121.4928
38739,35,75.0,42.0,63.0,7.3,31.2782,121.4571,31.2479,121.4206
41820,35,11.0,12.0,42.0,5.0,31.211,121.4102,31.2183,121.43
11657,35,24.0,25.0,32.0,4.3,31.2211,121.4432,31.2204,121.4563
42324,35,36.0,24.0,44.0,5.4,31.238,121.4646,31.221,121.4487
15205,35,36.0,24.0,38.0,5.5,31.2311,121.4614,31.2211,121.4415
33517,35,75.0,63.0,38.0,5.3,31.2717,121.4558,31.2667,121.4335
11398,35,77.0,68.0,38.0,4.9,31.2779,121.4787,31.2634,121.4809
26587,35,75.0,75.0,28.0,4.1,31.2736,121.459,31.2717,121.453
29654,35,33.0,34.0,33.0,4.6000000000000005,31.231,121.4369,31.2321,121.45
28434,35,35.0,15.0,45.0,6.0,31.2356,121.4518,31.211,121.4579
12157,35,11.0,2.0,36.0,5.1,31.2187,121.4147,31.206,121.4277
26641,35,0.0,20.0,46.0,6.0,31.2004,121.403,31.2283,121.4063
37301,35,24.0,13.0,39.0,4.9,31.2266,121.4427,31.2104,121.4397
28936,36,16.0,5.0,37.0,5.1,31.2163,121.4699,31.2063,121.4543
37920,36,7.0,17.0,38.0,4.6,31.2008,121.4797,31.2183,121.4799
404,36,33.0,44.0,40.0,5.0,31.231,121.4369,31.2452,121.4482
7338,36,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2772,121.4758
387,36,18.0,8.0,33.0,4.6000000000000005,31.2134,121.4872,31.2019,121.482
19190,36,77.0,68.0,31.0,4.3,31.2709,121.4737,31.2655,121.4849
11984,36,35.0,26.0,32.0,4.5,31.2375,121.4595,31.225,121.4623
30772,36,25.0,15.0,34.0,4.6,31.2205,121.4529,31.2108,121.4549
30125,36,45.0,36.0,30.0,4.0,31.2433,121.4554,31.2354,121.464
7896,36,35.0,34.0,35.0,5.0,31.2325,121.4592,31.2373,121.4439
34558,36,47.0,47.0,26.0,3.7,31.2482,121.4705,31.2455,121.4774
1943,36,35.0,56.0,41.0,5.4,31.2361,121.4527,31.2515,121.4638
2640,36,47.0,49.0,40.0,5.1,31.2482,121.4705,31.2463,121.4908
8409,36,75.0,75.0,30.0,4.1,31.275,121.4573,31.2708,121.4544
5243,36,6.0,6.0,26.0,3.9,31.2023,121.4625,31.2024,121.4678
7570,36,58.0,47.0,31.0,4.4,31.2504,121.4808,31.2453,121.4703
43116,36,24.0,35.0,41.0,5.1,31.2214,121.4403,31.2317,121.4592
28534,36,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2057,121.4096
27301,36,24.0,34.0,35.0,4.5,31.2262,121.4419,31.2393,121.4472
7303,36,25.0,26.0,32.0,4.9,31.2294,121.4534,31.2248,121.4669
36880,36,15.0,15.0,22.0,3.3000000000000003,31.2148,121.4546,31.215,121.4531
18116,36,12.0,11.0,31.0,4.2,31.22,121.4211,31.2129,121.4159
1120,36,24.0,15.0,32.0,4.1,31.2229,121.4434,31.2176,121.4548
44243,36,38.0,48.0,36.0,4.9,31.232,121.4862,31.2478,121.4819
4361,36,77.0,68.0,38.0,4.4,31.272,121.4726,31.2629,121.4864
19756,36,36.0,36.0,24.0,3.5,31.2364,121.4628,31.235,121.4677
29414,36,38.0,48.0,26.0,4.2,31.2358,121.4878,31.2405,121.4861
36728,36,57.0,58.0,34.0,4.0,31.2549,121.4759,31.2589,121.4877
390,36,18.0,8.0,33.0,4.3,31.219,121.4885,31.2071,121.4817
1335,36,35.0,45.0,40.0,4.699999999999999,31.2325,121.4592,31.2495,121.4566
16638,36,58.0,56.0,35.0,4.9,31.2545,121.4855,31.2542,121.4676
