,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10910,20,75.0,65.0,32.0,4.2,31.2713,121.4523,31.2607,121.4521
14240,20,31.0,42.0,30.0,4.5,31.2335,121.4105,31.2403,121.4208
40637,20,75.0,55.0,40.0,4.699999999999999,31.273,121.4573,31.2553,121.4567
24727,21,90.0,81.0,32.0,4.7,31.293,121.4038,31.2881,121.4152
17277,21,33.0,44.0,35.0,4.800000000000001,31.2346,121.4326,31.2448,121.4424
40648,21,75.0,53.0,42.0,5.7,31.2718,121.457,31.2568,121.4397
2231,21,35.0,25.0,34.0,4.4,31.24,121.4575,31.2245,121.4563
12415,21,15.0,14.0,33.0,4.2,31.2108,121.454,31.214,121.4424
2234,21,35.0,25.0,38.0,4.8,31.24,121.4575,31.2241,121.4523
635,22,25.0,34.0,36.0,4.800000000000001,31.2273,121.455,31.2318,121.4417
24914,22,75.0,75.0,22.0,3.7,31.2779,121.4523,31.2761,121.4524
17775,22,7.0,8.0,32.0,4.3,31.2097,121.4792,31.2013,121.4869
27976,22,37.0,37.0,32.0,4.0,31.2307,121.4767,31.2363,121.4721
15081,22,16.0,14.0,43.0,5.5,31.2163,121.4699,31.2177,121.4424
29574,22,46.0,46.0,25.0,3.3000000000000003,31.2432,121.4674,31.2435,121.4694
15158,22,44.0,43.0,38.0,5.0,31.2448,121.4493,31.2493,121.4317
94,22,44.0,43.0,38.0,4.800000000000001,31.2444,121.4465,31.25,121.4314
13268,23,24.0,34.0,35.0,4.4,31.2214,121.4423,31.2358,121.4421
17347,23,13.0,12.0,28.0,3.7,31.2138,121.4308,31.21,121.4282
29119,23,25.0,34.0,26.0,3.9,31.2296,121.4546,31.231,121.449
20751,23,16.0,15.0,37.0,4.5,31.2163,121.4699,31.2117,121.4528
26690,24,18.0,18.0,26.0,3.8,31.2137,121.4818,31.218,121.4849
34227,24,24.0,34.0,28.0,4.3,31.2291,121.4439,31.2348,121.4455
37244,24,88.0,87.0,31.0,4.3,31.2876,121.4881,31.2882,121.4789
20324,24,14.0,3.0,38.0,5.1,31.2164,121.4483,31.2035,121.4352
39309,24,15.0,26.0,36.0,5.0,31.2146,121.4536,31.2238,121.4658
28247,25,75.0,85.0,33.0,4.5,31.2718,121.457,31.282,121.4596
21669,25,14.0,25.0,32.0,4.9,31.2164,121.4483,31.2276,121.4555
37979,25,75.0,75.0,26.0,3.7,31.2754,121.4501,31.2714,121.4541
22444,25,18.0,8.0,37.0,5.1,31.2194,121.4891,31.2018,121.4875
35530,25,6.0,16.0,37.0,4.5,31.2059,121.4635,31.2199,121.4689
6223,25,43.0,45.0,36.0,4.8,31.2434,121.4352,31.2426,121.4541
3266,25,42.0,42.0,32.0,4.2,31.2425,121.4247,31.2486,121.4292
43077,26,24.0,14.0,28.0,3.8,31.225,121.4473,31.2188,121.4447
19271,26,11.0,2.0,30.0,3.9,31.213,121.4198,31.2092,121.4248
10090,26,24.0,34.0,35.0,4.5,31.2233,121.4449,31.2377,121.4484
43562,26,13.0,13.0,22.0,3.5,31.2112,121.4321,31.2124,121.4337
13208,26,71.0,70.0,26.0,4.1,31.2729,121.4109,31.2784,121.4092
13146,26,61.0,62.0,31.0,4.7,31.2651,121.4146,31.2688,121.4259
10301,26,11.0,14.0,45.0,5.6000000000000005,31.2138,121.42,31.2113,121.448
43737,26,35.0,14.0,45.0,6.0,31.2383,121.459,31.2152,121.4434
12572,27,2.0,12.0,37.0,5.0,31.2034,121.4228,31.2192,121.4226
15920,27,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2231,121.4471
6405,27,68.0,78.0,34.0,4.800000000000001,31.2644,121.4848,31.2776,121.4872
40824,27,18.0,19.0,37.0,5.0,31.2137,121.4818,31.21,121.499
26583,27,6.0,5.0,34.0,4.3,31.2058,121.4657,31.2047,121.4516
31594,27,90.0,92.0,40.0,5.2,31.2935,121.4029,31.2944,121.4266
28530,27,11.0,1.0,35.0,4.6000000000000005,31.2141,121.4105,31.2024,121.4145
40440,27,75.0,64.0,40.0,4.6,31.2751,121.4579,31.2658,121.4426
6236,27,58.0,49.0,40.0,4.699999999999999,31.2503,121.4803,31.2465,121.4985
22123,27,58.0,59.0,27.0,3.8,31.2571,121.4841,31.2551,121.4908
19082,27,6.0,8.0,41.0,5.5,31.2059,121.4635,31.2024,121.4853
14765,28,45.0,56.0,27.0,4.3,31.2468,121.4578,31.2512,121.4611
25142,28,10.0,2.0,40.0,5.2,31.216,121.4086,31.2049,121.4291
43590,28,11.0,10.0,28.0,3.9,31.2109,121.412,31.2159,121.4092
40252,28,75.0,75.0,28.0,3.7,31.2761,121.457,31.2743,121.4521
20535,28,24.0,25.0,40.0,5.199999999999999,31.2276,121.4402,31.2267,121.4598
25442,28,11.0,32.0,44.0,5.5,31.2138,121.4194,31.2368,121.4275
22911,28,22.0,13.0,40.0,4.9,31.2292,121.4243,31.2159,121.4349
3783,28,75.0,63.0,39.0,5.1,31.2782,121.4571,31.2655,121.4397
13462,28,11.0,10.0,32.0,3.9,31.2197,121.4108,31.2116,121.4085
36636,28,13.0,12.0,30.0,4.2,31.216,121.4381,31.2108,121.4278
18839,29,75.0,51.0,56.0,6.9,31.2761,121.4514,31.2547,121.4166
4962,29,18.0,8.0,28.0,3.8,31.2111,121.48,31.2034,121.4838
16413,29,75.0,50.0,70.0,7.6,31.2785,121.4508,31.2522,121.401
31960,29,71.0,61.0,36.0,4.3,31.279,121.4146,31.2662,121.4154
9074,29,75.0,53.0,51.0,6.1000000000000005,31.273,121.4573,31.2517,121.4336
24812,29,45.0,34.0,29.0,4.5,31.2406,121.4512,31.2348,121.447
29261,29,27.0,27.0,29.0,3.8,31.225,121.4778,31.2297,121.474
40202,29,10.0,2.0,44.0,5.7,31.2115,121.4025,31.2025,121.4256
24138,29,75.0,53.0,43.0,5.800000000000001,31.2713,121.4523,31.2516,121.435
31939,29,25.0,35.0,31.0,4.2,31.2261,121.4596,31.2339,121.4585
1690,30,57.0,75.0,46.0,5.8,31.2565,121.4763,31.2792,121.4575
16463,30,49.0,38.0,37.0,4.9,31.244,121.4954,31.2339,121.4817
43834,30,2.0,2.0,30.0,3.8,31.205,121.4216,31.2041,121.4297
2028,30,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2701,121.4763
40698,30,18.0,27.0,34.0,4.800000000000001,31.2129,121.4862,31.2224,121.473
4741,30,25.0,26.0,35.0,4.6000000000000005,31.2265,121.4529,31.2298,121.4673
38718,30,48.0,58.0,26.0,4.3,31.2465,121.4877,31.2522,121.4869
44204,30,11.0,3.0,35.0,4.6000000000000005,31.2138,121.42,31.2058,121.4353
26558,30,22.0,33.0,39.0,5.0,31.2216,121.4241,31.2388,121.4313
9508,30,35.0,56.0,40.0,5.3,31.2356,121.4518,31.2511,121.4647
17092,30,77.0,77.0,32.0,3.8,31.2724,121.4785,31.2787,121.4748
19730,30,33.0,44.0,40.0,5.0,31.23,121.4355,31.2479,121.4447
16074,30,44.0,24.0,36.0,4.5,31.2436,121.444,31.2288,121.445
6332,30,71.0,63.0,38.0,4.5,31.2718,121.4164,31.2636,121.4305
4707,30,77.0,67.0,33.0,4.3,31.272,121.4726,31.2626,121.4776
42427,30,11.0,12.0,40.0,4.8,31.2107,121.4101,31.2164,121.4279
21622,31,35.0,26.0,31.0,4.7,31.2317,121.4585,31.2227,121.4652
11899,31,24.0,15.0,30.0,3.6,31.2204,121.4481,31.2178,121.4543
15659,31,13.0,24.0,38.0,5.1000000000000005,31.2106,121.4369,31.224,121.4462
26157,31,10.0,10.0,29.0,4.5,31.2112,121.4006,31.2174,121.407
31666,31,46.0,65.0,47.0,5.7,31.2432,121.4674,31.2667,121.4545
26598,31,26.0,38.0,36.0,5.1,31.2236,121.4662,31.2351,121.4809
44758,31,75.0,56.0,53.0,6.5,31.2785,121.4508,31.251,121.4697
29764,31,18.0,29.0,41.0,4.8,31.2143,121.4802,31.2254,121.4989
24702,31,11.0,24.0,49.0,6.500000000000001,31.2104,121.4115,31.2202,121.4458
40742,31,75.0,65.0,36.0,5.0,31.2781,121.4502,31.2605,121.4515
20639,31,77.0,47.0,46.0,5.9,31.2709,121.4737,31.2471,121.4756
18828,31,56.0,46.0,30.0,4.2,31.2513,121.4694,31.2432,121.4623
6909,31,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2484,121.4898
39528,31,45.0,45.0,23.0,3.3000000000000003,31.2433,121.4554,31.2441,121.456
7921,31,8.0,27.0,36.0,5.1000000000000005,31.2076,121.4825,31.2214,121.4765
38431,32,77.0,96.0,44.0,5.4,31.2735,121.4759,31.2975,121.4668
27439,32,67.0,68.0,30.0,4.4,31.2624,121.4722,31.26,121.4845
32502,32,24.0,34.0,27.0,4.0,31.2297,121.4414,31.233,121.4442
10483,32,45.0,47.0,39.0,4.9,31.2433,121.4554,31.2429,121.4743
37435,32,36.0,37.0,31.0,4.3,31.2334,121.4664,31.2391,121.4753
11350,32,36.0,58.0,48.0,5.6,31.2334,121.4664,31.258,121.4825
35019,32,25.0,24.0,34.0,4.6,31.2284,121.4592,31.2288,121.4465
39400,32,38.0,38.0,29.0,4.0,31.232,121.4862,31.2387,121.4811
32980,32,11.0,2.0,40.0,5.0,31.2187,121.4147,31.2044,121.4256
40298,32,77.0,56.0,46.0,5.800000000000001,31.276,121.4724,31.2547,121.46
2026,32,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2701,121.4732
43851,32,10.0,11.0,30.0,4.0,31.2112,121.4006,31.2114,121.4102
16504,32,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2065,121.4027
268,32,77.0,68.0,37.0,5.0,31.2787,121.4727,31.2692,121.4841
44751,32,17.0,16.0,32.0,3.9,31.2112,121.4712,31.2128,121.4616
16579,32,36.0,45.0,33.0,4.2,31.2302,121.4612,31.2402,121.4538
31742,32,54.0,44.0,36.0,4.800000000000001,31.2541,121.4465,31.24,121.4478
8657,32,25.0,24.0,34.0,4.5,31.2293,121.4595,31.2258,121.4478
6443,32,54.0,45.0,34.0,4.7,31.2597,121.4484,31.246,121.4572
9510,32,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2113,121.4795
22754,32,25.0,35.0,31.0,4.6,31.2218,121.4565,31.2314,121.4508
44963,32,25.0,37.0,42.0,5.5,31.2285,121.4504,31.24,121.472
17916,32,11.0,2.0,29.0,4.4,31.2138,121.42,31.2073,121.4233
30834,32,31.0,11.0,41.0,5.2,31.2345,121.4116,31.2152,121.4198
40392,33,37.0,38.0,32.0,4.5,31.2341,121.4764,31.2378,121.4872
6879,33,23.0,15.0,38.0,5.4,31.2209,121.4321,31.212,121.451
9588,33,71.0,71.0,29.0,4.0,31.2796,121.4179,31.2742,121.4187
31663,33,69.0,58.0,34.0,4.2,31.2618,121.4906,31.2524,121.4817
44908,33,6.0,27.0,45.0,5.6000000000000005,31.2023,121.4625,31.2263,121.4761
13704,33,18.0,36.0,49.0,6.4,31.2134,121.4872,31.2364,121.4649
1731,33,17.0,17.0,23.0,3.7,31.2138,121.4771,31.2127,121.4765
14360,33,74.0,84.0,42.0,5.3,31.2703,121.4411,31.2898,121.4429
37401,33,44.0,44.0,24.0,4.1,31.2436,121.444,31.2455,121.4484
19213,33,18.0,8.0,26.0,4.1,31.2111,121.48,31.2092,121.4819
20238,33,75.0,75.0,25.0,3.2,31.2713,121.4523,31.2717,121.4538
22270,33,18.0,37.0,43.0,5.800000000000001,31.2129,121.4862,31.232,121.4709
32973,33,18.0,27.0,32.0,4.0,31.2111,121.48,31.2215,121.4777
28855,33,19.0,6.0,46.0,5.4,31.2144,121.4969,31.2093,121.4681
16114,33,17.0,27.0,31.0,4.0,31.2172,121.4782,31.2275,121.4737
32483,33,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2251,121.4424
14357,33,74.0,83.0,33.0,4.4,31.2731,121.4418,31.2819,121.4329
20173,33,38.0,38.0,29.0,4.2,31.2358,121.4878,31.237,121.4825
24751,33,68.0,58.0,31.0,3.9,31.2626,121.4855,31.2544,121.4859
17915,33,74.0,73.0,30.0,3.8,31.2731,121.4418,31.2774,121.4335
6156,33,56.0,56.0,27.0,3.6,31.2507,121.4667,31.2539,121.4607
3098,33,25.0,25.0,26.0,4.3,31.2218,121.4565,31.2255,121.453
34976,33,12.0,13.0,31.0,4.6,31.2187,121.4237,31.2156,121.4352
1534,33,69.0,58.0,32.0,4.5,31.2619,121.4929,31.2553,121.4838
16572,33,35.0,45.0,30.0,3.7,31.2399,121.4559,31.246,121.4551
4033,33,35.0,36.0,26.0,3.6,31.2335,121.4565,31.231,121.4614
3531,33,71.0,93.0,48.0,6.200000000000001,31.2727,121.4137,31.2989,121.4334
33650,33,15.0,14.0,28.0,4.5,31.2134,121.4521,31.2122,121.4426
29154,34,54.0,64.0,29.0,4.3,31.2597,121.4412,31.2608,121.4474
11794,34,26.0,16.0,27.0,4.0,31.2236,121.4662,31.2193,121.4662
11226,34,13.0,12.0,29.0,3.8,31.2138,121.4308,31.2159,121.425
39824,34,6.0,16.0,36.0,4.4,31.2063,121.4679,31.2179,121.4658
18107,34,13.0,23.0,36.0,4.5,31.2102,121.4391,31.2214,121.4354
40372,34,31.0,41.0,33.0,4.2,31.23,121.4159,31.2401,121.4171
15049,34,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2224,121.4767
21993,34,36.0,45.0,40.0,4.9,31.2334,121.4664,31.249,121.4538
42,34,43.0,42.0,26.0,3.6,31.2466,121.43,31.2444,121.4286
9611,34,13.0,33.0,46.0,5.2,31.216,121.4381,31.239,121.4344
31173,34,18.0,27.0,40.0,4.699999999999999,31.216,121.4829,31.228,121.4703
4275,34,61.0,63.0,34.0,5.1000000000000005,31.2635,121.4193,31.261,121.4357
21189,34,11.0,2.0,37.0,4.8,31.2162,121.419,31.2008,121.4238
32754,34,15.0,25.0,38.0,4.4,31.2132,121.4588,31.2268,121.4519
12916,34,44.0,34.0,32.0,4.3,31.2415,121.4448,31.2301,121.4443
44026,34,71.0,80.0,30.0,4.0,31.2747,121.4126,31.2829,121.4039
34796,34,2.0,3.0,37.0,5.0,31.205,121.4216,31.2058,121.4381
16813,34,11.0,13.0,40.0,4.9,31.211,121.4102,31.2112,121.4338
6458,34,22.0,35.0,48.0,6.000000000000001,31.2267,121.4236,31.2312,121.4579
14090,34,54.0,64.0,40.0,4.8,31.2541,121.4465,31.2695,121.441
39032,34,58.0,48.0,32.0,4.0,31.258,121.4878,31.248,121.4889
43543,34,94.0,93.0,31.0,4.5,31.2906,121.4418,31.2996,121.4343
19339,34,61.0,63.0,38.0,4.9,31.2619,121.418,31.2698,121.4331
43995,34,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2601,121.495
38160,34,77.0,76.0,33.0,4.2,31.2784,121.4785,31.2742,121.4642
35644,34,45.0,45.0,31.0,3.9,31.2468,121.4578,31.2436,121.4507
31372,34,22.0,22.0,33.0,4.2,31.229,121.4257,31.22,121.4219
33337,35,62.0,63.0,31.0,4.1,31.264,121.4242,31.2677,121.4323
14099,35,38.0,29.0,38.0,5.3,31.2381,121.4852,31.2222,121.4949
35660,35,47.0,46.0,33.0,4.800000000000001,31.2428,121.4735,31.248,121.4602
11975,35,74.0,82.0,38.0,5.4,31.2728,121.4429,31.2821,121.4233
41749,35,35.0,24.0,36.0,4.9,31.2383,121.4529,31.2248,121.442
27689,35,75.0,75.0,29.0,3.7,31.2797,121.4558,31.2734,121.456
37743,35,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2461,121.4503
28736,35,18.0,8.0,30.0,4.5,31.2111,121.48,31.2036,121.486
44013,35,26.0,36.0,28.0,3.9,31.2248,121.4674,31.2324,121.4639
4482,35,17.0,8.0,41.0,4.8,31.2172,121.4782,31.2,121.4887
23791,35,27.0,19.0,43.0,5.1,31.2285,121.4757,31.214,121.4924
836,35,69.0,69.0,30.0,3.8,31.2671,121.4972,31.2618,121.491
2200,35,36.0,15.0,39.0,4.8,31.2311,121.4614,31.2124,121.4543
4089,35,25.0,36.0,38.0,4.9,31.2205,121.4529,31.2317,121.4688
36461,35,12.0,13.0,32.0,4.2,31.2177,121.4251,31.2124,121.4379
5114,35,53.0,43.0,26.0,4.0,31.2502,121.4368,31.25,121.4341
42432,35,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2059,121.4038
24537,35,35.0,36.0,32.0,4.0,31.2317,121.4585,31.2324,121.468
14530,35,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2142,121.4332
16189,35,35.0,45.0,33.0,4.5,31.2356,121.4518,31.2445,121.4572
28949,35,26.0,36.0,30.0,4.3,31.2277,121.4674,31.234,121.4659
17264,35,36.0,15.0,44.0,5.9,31.2334,121.4664,31.2124,121.4548
29988,35,47.0,57.0,32.0,4.5,31.2465,121.4783,31.2596,121.4774
25554,35,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2229,121.4484
28394,35,12.0,2.0,31.0,4.0,31.2187,121.4298,31.2093,121.4281
26237,35,7.0,28.0,46.0,5.8,31.2042,121.4728,31.229,121.4879
20295,35,24.0,24.0,27.0,4.0,31.225,121.4473,31.2223,121.4431
8224,35,3.0,13.0,25.0,3.8,31.2084,121.4345,31.2118,121.4353
16303,35,22.0,42.0,45.0,5.3,31.2223,121.4209,31.2457,121.4285
43800,35,18.0,8.0,33.0,4.6000000000000005,31.2192,121.4808,31.2074,121.4815
21632,35,25.0,27.0,35.0,4.7,31.2253,121.4558,31.2238,121.4737
35916,35,74.0,73.0,33.0,4.0,31.2728,121.4429,31.2713,121.4315
36250,35,11.0,12.0,30.0,4.1,31.2152,121.4171,31.2162,121.4261
12387,36,18.0,7.0,35.0,4.5,31.2192,121.4808,31.2086,121.4701
7656,36,12.0,13.0,30.0,4.3,31.2187,121.4237,31.22,121.4325
11873,36,15.0,14.0,28.0,3.8,31.2155,121.4508,31.2197,121.4482
23295,36,27.0,27.0,22.0,3.7,31.224,121.4771,31.2243,121.478
41742,36,35.0,14.0,44.0,5.5,31.2376,121.4554,31.2141,121.4423
18582,36,25.0,16.0,30.0,4.4,31.2261,121.4596,31.2191,121.4616
42073,36,22.0,24.0,38.0,4.6,31.229,121.4257,31.2265,121.4465
29275,36,17.0,27.0,31.0,4.3,31.2193,121.4794,31.227,121.4703
21601,36,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2283,121.447
45077,36,56.0,45.0,37.0,4.699999999999999,31.2514,121.4666,31.2428,121.4503
6870,36,19.0,18.0,33.0,4.6000000000000005,31.2144,121.4969,31.2102,121.4838
9469,36,35.0,27.0,42.0,5.9,31.2302,121.453,31.2235,121.4798
44487,36,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2896,121.4463
14601,36,36.0,45.0,36.0,5.0,31.2311,121.4614,31.2442,121.4537
44219,36,17.0,18.0,26.0,3.5,31.2116,121.4789,31.2122,121.4834
304,36,77.0,76.0,33.0,4.2,31.2787,121.4727,31.2716,121.4658
12259,36,56.0,56.0,29.0,3.7,31.2514,121.4666,31.2551,121.4624
4285,36,22.0,32.0,35.0,4.2,31.2237,121.4242,31.2354,121.4292
16514,36,32.0,33.0,31.0,4.3,31.2397,121.4253,31.2335,121.4331
10697,36,18.0,18.0,22.0,3.4000000000000004,31.216,121.4829,31.2173,121.4824
36837,36,22.0,31.0,40.0,4.6,31.2247,121.4285,31.2394,121.4167
9133,36,68.0,37.0,48.0,6.3,31.2644,121.4848,31.2373,121.4777
12930,36,22.0,22.0,26.0,3.9,31.228,121.4253,31.2228,121.4275
3362,36,24.0,14.0,32.0,4.5,31.2211,121.4432,31.2143,121.4446
24195,36,68.0,47.0,39.0,5.4,31.2626,121.4855,31.2478,121.4709
4235,36,22.0,24.0,44.0,5.3,31.2292,121.4243,31.2253,121.4493
22867,36,43.0,53.0,32.0,4.3,31.244,121.432,31.2532,121.4349
26684,36,35.0,24.0,33.0,4.6000000000000005,31.2335,121.4565,31.226,121.4444
21251,36,44.0,44.0,29.0,4.4,31.2437,121.4403,31.2406,121.4491
41307,36,25.0,34.0,38.0,5.3,31.2253,121.4583,31.2385,121.4418
40887,36,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2235,121.4583
11944,36,22.0,23.0,28.0,4.1,31.2266,121.4273,31.2257,121.4354
12879,36,53.0,52.0,36.0,4.6000000000000005,31.259,121.4362,31.2542,121.42
9759,36,35.0,43.0,43.0,5.4,31.24,121.4575,31.2484,121.4354
