,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15582,6,24.0,43.0,50.0,5.699999999999999,31.2213,121.4438,31.2482,121.4343
13023,6,75.0,52.0,50.0,6.4,31.2714,121.4541,31.2599,121.4221
23160,7,75.0,76.0,34.0,4.1,31.2709,121.4555,31.2719,121.4674
9925,7,75.0,76.0,34.0,5.1000000000000005,31.2719,121.4509,31.279,121.4648
9535,7,75.0,74.0,32.0,4.4,31.2755,121.4585,31.2708,121.4495
17893,7,48.0,47.0,31.0,4.0,31.2425,121.4824,31.2481,121.4724
7542,7,36.0,27.0,32.0,4.7,31.2302,121.4612,31.2242,121.4743
37021,7,68.0,58.0,36.0,4.3,31.2668,121.489,31.2572,121.4808
21590,8,25.0,25.0,30.0,4.6,31.222,121.4577,31.2294,121.4503
4156,8,25.0,15.0,34.0,4.800000000000001,31.2253,121.4583,31.2116,121.4561
35376,8,71.0,71.0,30.0,4.0,31.2718,121.4164,31.2749,121.4125
23154,8,75.0,84.0,36.0,5.0,31.2755,121.4578,31.285,121.4451
29042,9,35.0,45.0,37.0,4.7,31.2356,121.4518,31.2494,121.4525
4364,9,15.0,16.0,28.0,3.7,31.2186,121.4593,31.2146,121.4634
14151,9,12.0,4.0,40.0,5.0,31.2187,121.4298,31.2053,121.4467
11581,9,75.0,65.0,34.0,4.2,31.2762,121.457,31.2664,121.4545
29932,10,13.0,3.0,35.0,4.5,31.2165,121.4365,31.203,121.4395
15644,10,25.0,36.0,26.0,3.5,31.2293,121.4595,31.2323,121.4615
9202,10,75.0,42.0,48.0,6.200000000000001,31.2701,121.4523,31.2467,121.4296
21163,10,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2369,121.47
16592,10,75.0,75.0,26.0,3.4000000000000004,31.2728,121.4597,31.2733,121.4577
9200,10,75.0,52.0,57.0,6.9,31.2782,121.4571,31.2511,121.4277
25588,11,12.0,10.0,38.0,4.5,31.2135,121.4231,31.214,121.4066
16774,11,73.0,73.0,26.0,4.3,31.2765,121.4383,31.28,121.4334
11490,11,75.0,54.0,47.0,5.7,31.2799,121.4582,31.2568,121.4426
1086,11,12.0,0.0,42.0,5.6,31.2177,121.4251,31.2077,121.4036
13854,11,37.0,38.0,32.0,4.6000000000000005,31.2341,121.4764,31.2315,121.4897
18244,12,67.0,69.0,43.0,5.5,31.2687,121.4721,31.2633,121.5
3962,12,43.0,43.0,24.0,3.6,31.2427,121.4365,31.2439,121.4359
7923,12,6.0,5.0,36.0,4.5,31.2076,121.4654,31.2074,121.4511
7417,12,23.0,2.0,41.0,5.7,31.2289,121.4389,31.2099,121.4255
39186,12,56.0,46.0,34.0,4.3,31.2507,121.4667,31.2414,121.4695
2448,13,75.0,55.0,41.0,4.9,31.2728,121.4597,31.2544,121.4543
2127,13,68.0,48.0,37.0,4.6000000000000005,31.2623,121.4815,31.2477,121.4863
3215,13,15.0,14.0,32.0,4.0,31.2132,121.4588,31.2141,121.4477
18776,13,11.0,10.0,25.0,3.6,31.211,121.4102,31.2107,121.4091
16450,13,15.0,14.0,29.0,4.2,31.2192,121.4517,31.214,121.4438
5283,14,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2123,121.4362
21828,14,71.0,80.0,38.0,5.199999999999999,31.2721,121.412,31.2875,121.4064
18838,14,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2253,121.4551
2039,14,24.0,24.0,24.0,3.6,31.2244,121.4482,31.2231,121.448
26054,15,6.0,7.0,28.0,3.9,31.2058,121.4657,31.2092,121.472
24086,15,25.0,34.0,33.0,4.4,31.2283,121.4558,31.2357,121.4433
711,15,24.0,25.0,24.0,3.6,31.2267,121.4488,31.2272,121.4528
33577,15,24.0,13.0,40.0,4.9,31.2258,121.4479,31.2145,121.4329
28967,16,75.0,43.0,50.0,5.8,31.2714,121.4541,31.2496,121.4337
31285,16,24.0,34.0,33.0,4.7,31.2263,121.4456,31.2375,121.447
20872,16,75.0,52.0,56.0,6.2,31.2762,121.457,31.2558,121.4246
18050,16,24.0,34.0,32.0,4.5,31.2259,121.45,31.2334,121.4444
9029,16,6.0,17.0,43.0,5.4,31.2029,121.4614,31.2168,121.4788
12391,17,25.0,26.0,27.0,4.0,31.2261,121.4596,31.2227,121.4645
27649,17,97.0,97.0,28.0,4.0,31.293,121.47,31.296,121.4783
28959,17,75.0,53.0,38.0,5.5,31.2743,121.4511,31.2598,121.435
11042,17,24.0,34.0,33.0,4.6000000000000005,31.2275,121.4445,31.2394,121.4456
21057,18,15.0,15.0,32.0,3.9,31.2186,121.4593,31.2105,121.4565
26314,18,75.0,87.0,40.0,4.8,31.2762,121.457,31.2814,121.4749
7220,18,75.0,63.0,41.0,4.9,31.273,121.4573,31.2637,121.438
33694,18,75.0,74.0,34.0,5.0,31.2737,121.4593,31.2725,121.4435
7612,18,10.0,0.0,33.0,4.5,31.2112,121.4006,31.2007,121.4081
21937,19,24.0,36.0,46.0,5.4,31.2214,121.4403,31.2323,121.4671
12947,19,48.0,49.0,32.0,4.1,31.2465,121.4877,31.2428,121.4944
11449,19,6.0,17.0,30.0,4.3,31.2025,121.4695,31.2127,121.4703
27806,19,75.0,85.0,33.0,4.4,31.2778,121.4566,31.2875,121.4544
14143,19,23.0,24.0,28.0,4.3,31.2256,121.438,31.2252,121.4473
29016,20,11.0,22.0,29.0,3.9,31.2174,121.4163,31.2212,121.4255
25917,20,75.0,65.0,34.0,4.6000000000000005,31.273,121.4573,31.2617,121.4542
22311,20,11.0,12.0,28.0,4.5,31.2162,121.419,31.2159,121.4295
12092,20,31.0,32.0,36.0,4.800000000000001,31.2324,121.4117,31.2371,121.4242
30904,20,46.0,55.0,35.0,4.6000000000000005,31.2447,121.4684,31.2568,121.4575
12755,21,22.0,14.0,47.0,5.6000000000000005,31.2268,121.4202,31.2176,121.4476
23548,21,25.0,44.0,39.0,5.2,31.2283,121.4558,31.2423,121.4425
17719,21,67.0,77.0,26.0,3.6,31.2687,121.4721,31.2719,121.4777
3368,21,13.0,12.0,29.0,3.8,31.2104,121.4345,31.2154,121.4271
33010,21,62.0,72.0,39.0,5.0,31.2614,121.4202,31.2791,121.4236
10313,21,25.0,44.0,40.0,4.6,31.2293,121.4595,31.2448,121.4497
9236,22,75.0,75.0,33.0,4.7,31.2701,121.4523,31.2792,121.4519
412,22,15.0,26.0,35.0,4.5,31.2163,121.4588,31.2249,121.4692
16773,22,85.0,74.0,33.0,4.6,31.2831,121.4517,31.2747,121.4475
30850,22,43.0,54.0,38.0,5.0,31.2466,121.43,31.2519,121.4485
30008,22,85.0,74.0,29.0,3.8,31.2814,121.4541,31.2758,121.4472
10088,22,75.0,74.0,38.0,5.1,31.2736,121.459,31.2786,121.4411
15593,22,12.0,12.0,25.0,3.4000000000000004,31.215,121.4262,31.2161,121.4274
9220,22,75.0,75.0,31.0,4.2,31.2728,121.4597,31.2797,121.4509
23324,22,75.0,74.0,33.0,4.1,31.2706,121.4532,31.2757,121.4435
36533,23,75.0,73.0,43.0,5.6000000000000005,31.2782,121.4571,31.276,121.4302
23750,23,75.0,64.0,34.0,4.2,31.2713,121.4532,31.2684,121.4423
31757,23,13.0,3.0,34.0,4.800000000000001,31.2133,121.4319,31.2012,121.4316
17913,23,27.0,17.0,37.0,5.1,31.2298,121.4761,31.2137,121.4781
8082,24,25.0,25.0,25.0,3.2,31.2255,121.4508,31.2267,121.4501
26359,24,45.0,64.0,40.0,5.2,31.2475,121.4562,31.2672,121.4479
10325,24,36.0,36.0,30.0,4.3,31.2364,121.469,31.2387,121.4641
12027,25,24.0,34.0,32.0,4.3,31.221,121.4415,31.2321,121.4432
30285,25,75.0,75.0,28.0,4.0,31.2718,121.457,31.28,121.4598
38800,25,36.0,36.0,26.0,3.4000000000000004,31.2364,121.4628,31.2352,121.4619
26286,25,24.0,14.0,31.0,4.4,31.2211,121.4455,31.2128,121.4405
22067,25,77.0,78.0,29.0,4.3,31.2778,121.4774,31.2776,121.4861
1483,25,13.0,12.0,29.0,4.1,31.2138,121.4308,31.2186,121.4255
2526,25,13.0,12.0,25.0,4.0,31.2133,121.4319,31.2112,121.4275
25005,25,54.0,55.0,41.0,5.0,31.2597,121.4412,31.2502,121.4596
3815,25,75.0,75.0,24.0,3.4,31.2755,121.4578,31.2775,121.4536
21557,26,57.0,56.0,31.0,4.4,31.2553,121.4754,31.253,121.4635
30684,26,75.0,75.0,26.0,4.0,31.2792,121.4556,31.2725,121.4552
1196,26,14.0,13.0,33.0,4.6,31.2153,121.4446,31.2176,121.432
22423,26,23.0,23.0,30.0,3.9,31.2289,121.4389,31.2215,121.4359
18595,26,44.0,45.0,28.0,3.7,31.2408,121.4495,31.2447,121.4536
17440,26,75.0,75.0,27.0,3.8,31.2706,121.4532,31.2764,121.4521
8310,27,57.0,57.0,30.0,4.1,31.2549,121.4759,31.2502,121.4747
29752,27,46.0,56.0,34.0,4.5,31.2432,121.4674,31.2539,121.466
20717,27,12.0,13.0,32.0,4.0,31.2131,121.4294,31.2139,121.4399
12270,27,12.0,14.0,37.0,4.7,31.215,121.4262,31.2175,121.4422
16517,27,46.0,56.0,38.0,5.0,31.2447,121.4684,31.2584,121.4621
9910,27,75.0,86.0,33.0,4.7,31.2782,121.4571,31.2898,121.4639
1877,27,54.0,64.0,31.0,3.9,31.2597,121.4412,31.264,121.4488
12148,27,10.0,2.0,42.0,5.0,31.2112,121.4006,31.2092,121.4217
11696,28,71.0,71.0,32.0,4.5,31.2703,121.4101,31.2794,121.4104
11995,28,31.0,31.0,26.0,3.7,31.234,121.4145,31.2312,121.413
30843,28,43.0,41.0,33.0,4.5,31.244,121.432,31.2425,121.4183
38465,28,31.0,31.0,29.0,3.8,31.2354,121.4196,31.2332,121.4111
31249,28,44.0,25.0,39.0,4.9,31.241,121.448,31.2241,121.4539
22115,28,57.0,56.0,33.0,4.3,31.2555,121.4761,31.26,121.462
16161,28,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2268,121.4404
36482,28,75.0,54.0,50.0,6.500000000000001,31.2788,121.4563,31.2502,121.4468
12890,28,24.0,16.0,42.0,5.2,31.2233,121.4449,31.2176,121.4662
7098,28,24.0,25.0,28.0,4.3,31.2248,121.4449,31.2245,121.4504
33013,29,45.0,54.0,31.0,4.3,31.2495,121.4592,31.2508,121.4498
36351,29,25.0,25.0,24.0,3.4,31.2222,121.4568,31.2204,121.4533
16261,29,68.0,59.0,36.0,5.1,31.2665,121.4813,31.2596,121.499
16680,29,33.0,33.0,31.0,4.3,31.231,121.4369,31.2389,121.4346
28508,29,35.0,26.0,35.0,4.6000000000000005,31.2302,121.453,31.2223,121.465
2722,29,10.0,1.0,42.0,5.4,31.2112,121.4006,31.2006,121.4196
397,29,45.0,57.0,36.0,4.6000000000000005,31.2468,121.4578,31.2571,121.4707
13354,29,25.0,33.0,43.0,5.800000000000001,31.2222,121.4568,31.2376,121.4354
9615,29,75.0,75.0,27.0,4.1,31.2772,121.453,31.2718,121.4535
5216,29,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2182,121.4706
24868,29,12.0,14.0,38.0,5.3,31.2131,121.4294,31.2198,121.4461
14796,29,57.0,67.0,39.0,5.5,31.2515,121.4771,31.2699,121.4725
6142,30,24.0,23.0,30.0,4.5,31.2244,121.4482,31.2287,121.4399
34456,30,75.0,63.0,45.0,6.0,31.2755,121.4585,31.2679,121.4306
18843,30,18.0,28.0,32.0,4.1,31.2192,121.4808,31.2273,121.4869
7050,30,6.0,8.0,36.0,4.800000000000001,31.2075,121.4653,31.2093,121.4813
26786,30,58.0,48.0,35.0,4.4,31.2585,121.4861,31.2441,121.4835
19597,30,5.0,15.0,30.0,3.8,31.2078,121.4564,31.2114,121.4528
19865,30,15.0,14.0,33.0,4.2,31.2148,121.4546,31.2191,121.4409
4236,30,25.0,36.0,34.0,4.9,31.2211,121.4565,31.2333,121.467
26661,30,77.0,88.0,40.0,5.0,31.2735,121.4759,31.2898,121.4885
38207,30,13.0,23.0,31.0,4.2,31.216,121.4381,31.2219,121.433
32,30,34.0,44.0,34.0,4.2,31.2361,121.4452,31.2485,121.4406
5507,30,75.0,54.0,38.0,4.6,31.2713,121.4532,31.2573,121.4413
34336,30,13.0,1.0,42.0,4.8,31.2133,121.4319,31.2038,121.4125
10026,30,12.0,10.0,39.0,5.3,31.2114,121.4256,31.2185,121.4052
21209,31,75.0,52.0,59.0,7.200000000000001,31.2799,121.4574,31.2531,121.4206
36820,31,12.0,32.0,43.0,5.2,31.2165,121.4222,31.2371,121.4282
32803,31,32.0,43.0,34.0,4.7,31.2337,121.4227,31.2427,121.4356
2256,31,58.0,58.0,28.0,4.0,31.2504,121.4808,31.2541,121.4828
28189,31,25.0,25.0,25.0,4.0,31.221,121.4568,31.2225,121.4592
2826,31,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2525,121.4621
14954,31,25.0,25.0,32.0,3.9,31.2222,121.4568,31.2258,121.45
19030,31,35.0,15.0,42.0,5.5,31.2397,121.4546,31.2199,121.4565
35636,31,11.0,11.0,26.0,3.2,31.2186,121.4139,31.2177,121.4157
29955,31,11.0,22.0,34.0,4.4,31.2158,121.4142,31.2207,121.4276
9176,31,11.0,11.0,26.0,3.4,31.2186,121.4139,31.2178,121.4175
12388,31,25.0,25.0,22.0,3.6,31.2222,121.4568,31.2214,121.4582
7792,32,25.0,25.0,30.0,3.9,31.2257,121.4503,31.2254,121.4597
22034,32,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2068,121.474
2025,32,25.0,34.0,30.0,4.3,31.2257,121.4503,31.2303,121.4448
26628,32,77.0,85.0,36.0,4.7,31.2787,121.4727,31.2815,121.4548
27754,32,71.0,93.0,50.0,6.300000000000001,31.2719,121.4121,31.2976,121.4315
24866,32,71.0,72.0,35.0,4.5,31.279,121.4146,31.273,121.4273
33142,32,74.0,50.0,57.0,6.8,31.2785,121.4419,31.2566,121.4027
30561,32,58.0,58.0,34.0,4.2,31.2503,121.4803,31.2555,121.4899
2031,32,35.0,33.0,40.0,5.7,31.2375,121.4595,31.2333,121.4351
158,32,77.0,85.0,39.0,5.4,31.2763,121.4703,31.2879,121.4517
18498,32,24.0,13.0,34.0,4.3,31.2221,121.4402,31.2103,121.4326
643,32,68.0,77.0,29.0,4.4,31.2665,121.4813,31.2704,121.4745
12102,32,77.0,67.0,31.0,4.1,31.2721,121.4799,31.2637,121.4733
39226,32,24.0,3.0,44.0,5.5,31.225,121.4473,31.206,121.4388
2374,32,37.0,48.0,39.0,5.5,31.2307,121.4767,31.2483,121.4868
18249,32,24.0,15.0,33.0,4.0,31.2204,121.4481,31.2121,121.4527
31484,32,24.0,15.0,33.0,4.9,31.2246,121.4457,31.2184,121.4574
12091,32,31.0,31.0,28.0,4.1,31.236,121.4163,31.2393,121.4194
35241,32,1.0,0.0,39.0,4.6,31.208,121.4187,31.2013,121.4001
1644,32,35.0,14.0,39.0,4.699999999999999,31.2351,121.4544,31.2183,121.4498
1150,32,46.0,56.0,39.0,4.8,31.2432,121.4674,31.2596,121.465
16100,32,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2525,121.4874
17331,33,36.0,36.0,27.0,4.1,31.2364,121.4628,31.233,121.4684
1170,33,25.0,25.0,24.0,3.8,31.226,121.4521,31.2248,121.4563
36879,33,95.0,94.0,34.0,4.1,31.2984,121.4545,31.2995,121.442
19090,33,22.0,31.0,32.0,4.9,31.2267,121.4236,31.2365,121.4166
18666,33,57.0,57.0,27.0,3.8,31.2519,121.4721,31.2549,121.478
14298,33,68.0,49.0,42.0,5.6,31.2668,121.489,31.2465,121.49
19794,33,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2689,121.4968
24964,33,84.0,72.0,44.0,5.4,31.2864,121.4494,31.2795,121.4216
32054,33,12.0,3.0,34.0,4.3,31.2157,121.4284,31.2062,121.4341
24133,33,25.0,25.0,33.0,4.7,31.2294,121.4534,31.2202,121.4558
17884,33,23.0,21.0,42.0,5.800000000000001,31.2256,121.438,31.2289,121.4104
30566,33,36.0,36.0,29.0,4.1,31.238,121.4646,31.2318,121.4661
15208,33,12.0,11.0,34.0,4.2,31.2102,121.4286,31.2103,121.4176
27119,33,25.0,25.0,24.0,3.5,31.2296,121.4546,31.228,121.4501
3809,33,11.0,12.0,30.0,3.9,31.2102,121.4198,31.215,121.42
22570,33,33.0,31.0,43.0,5.1,31.2312,121.4394,31.2302,121.4142
16505,33,11.0,30.0,37.0,5.0,31.2186,121.4139,31.2329,121.4066
2457,33,26.0,16.0,34.0,4.5,31.2277,121.4674,31.2156,121.462
5250,33,43.0,44.0,34.0,4.2,31.2475,121.433,31.2485,121.4467
30105,33,6.0,16.0,32.0,3.8,31.2025,121.4695,31.21,121.466
33868,33,45.0,45.0,25.0,3.9,31.2474,121.4528,31.2496,121.4518
7847,33,35.0,24.0,34.0,4.5,31.2334,121.4519,31.2242,121.446
15275,33,25.0,14.0,38.0,5.3,31.2273,121.455,31.2133,121.4423
5593,33,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2245,121.4459
30989,33,24.0,13.0,34.0,4.5,31.2262,121.4479,31.2186,121.4354
2112,33,68.0,78.0,32.0,4.800000000000001,31.2626,121.4855,31.2739,121.4846
12309,33,45.0,35.0,32.0,4.0,31.2405,121.4541,31.2335,121.4594
7528,34,58.0,49.0,36.0,4.6000000000000005,31.251,121.4848,31.2426,121.4947
31327,34,2.0,12.0,29.0,4.4,31.2036,121.4276,31.2119,121.4247
5351,34,7.0,17.0,26.0,3.6,31.2084,121.474,31.2139,121.4704
10986,34,25.0,47.0,50.0,5.9,31.2255,121.4508,31.2467,121.4741
29616,34,35.0,45.0,28.0,4.2,31.2383,121.4529,31.2433,121.4574
4939,34,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2487,121.4516
5563,34,57.0,58.0,35.0,4.800000000000001,31.2539,121.4757,31.2513,121.49
22879,34,15.0,26.0,37.0,5.0,31.2108,121.454,31.2223,121.4682
11297,34,89.0,78.0,46.0,5.5,31.2883,121.499,31.2713,121.4812
437,34,35.0,36.0,22.0,3.9,31.2383,121.459,31.2383,121.4616
38379,34,34.0,36.0,38.0,4.7,31.236,121.4469,31.2354,121.4644
22491,34,58.0,68.0,37.0,4.5,31.2503,121.4803,31.2652,121.4838
34356,34,22.0,22.0,30.0,4.3,31.2292,121.4243,31.229,121.4297
2118,34,25.0,24.0,33.0,4.5,31.2294,121.4534,31.2228,121.4419
33101,34,45.0,56.0,44.0,5.4,31.2406,121.4512,31.2564,121.47
14551,34,75.0,64.0,40.0,4.699999999999999,31.2716,121.4597,31.2633,121.4437
31240,34,34.0,44.0,28.0,4.2,31.2361,121.4452,31.2404,121.4491
326,34,45.0,35.0,32.0,4.2,31.2405,121.4541,31.2308,121.4597
31658,34,24.0,25.0,27.0,3.4,31.2247,121.4484,31.2229,121.4507
30332,34,27.0,26.0,33.0,4.2,31.224,121.4771,31.2271,121.4643
31951,34,6.0,17.0,36.0,4.7,31.2058,121.4657,31.2159,121.4777
36690,34,77.0,76.0,31.0,4.1,31.2763,121.4703,31.2719,121.463
753,34,22.0,32.0,32.0,4.3,31.2247,121.4285,31.2333,121.4291
14580,34,75.0,64.0,32.0,4.6000000000000005,31.2754,121.4501,31.2632,121.4452
1758,34,57.0,59.0,39.0,4.8,31.2565,121.4763,31.2576,121.495
6617,34,96.0,97.0,31.0,4.4,31.2933,121.4639,31.2942,121.4748
16939,34,58.0,49.0,35.0,4.3,31.2561,121.4855,31.2466,121.4936
29158,35,61.0,61.0,26.0,3.5,31.2619,121.418,31.2634,121.4188
5112,35,2.0,2.0,28.0,4.0,31.2003,121.42,31.2074,121.4206
30377,35,5.0,5.0,27.0,4.3,31.2078,121.4564,31.2045,121.4506
11730,35,84.0,72.0,40.0,5.0,31.2886,121.4405,31.2753,121.4249
32771,35,24.0,24.0,26.0,3.5,31.2247,121.4484,31.227,121.4498
19536,35,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2236,121.4441
17451,35,17.0,19.0,46.0,5.2,31.2112,121.4712,31.2181,121.4978
13796,35,21.0,11.0,30.0,4.0,31.2211,121.4191,31.21,121.4199
22742,35,58.0,49.0,32.0,4.5,31.252,121.486,31.2449,121.4966
36774,35,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2928,121.4916
5082,35,75.0,85.0,29.0,4.0,31.2778,121.4566,31.2863,121.4578
8444,35,12.0,0.0,46.0,5.9,31.2187,121.4298,31.2032,121.4082
16977,35,58.0,38.0,36.0,5.3,31.2503,121.4803,31.2329,121.48
28178,35,45.0,45.0,22.0,3.5,31.2475,121.4562,31.2478,121.4566
19471,35,15.0,15.0,22.0,3.8,31.2152,121.455,31.2156,121.457
1384,35,15.0,8.0,47.0,5.9,31.2152,121.455,31.2047,121.4847
4738,35,46.0,45.0,29.0,4.0,31.2431,121.462,31.2456,121.4541
29662,35,0.0,1.0,32.0,3.9,31.2038,121.4068,31.2079,121.4157
6259,35,33.0,45.0,41.0,5.2,31.231,121.4369,31.2413,121.4564
34388,35,2.0,3.0,32.0,4.0,31.2009,121.4216,31.2068,121.4323
20921,35,18.0,27.0,31.0,4.5,31.216,121.4829,31.222,121.472
36891,35,25.0,26.0,22.0,3.5,31.2293,121.4595,31.2279,121.4607
38105,35,13.0,13.0,26.0,3.7,31.216,121.4381,31.2159,121.4358
21899,35,75.0,64.0,35.0,4.4,31.2737,121.4593,31.2639,121.4459
36332,35,24.0,24.0,30.0,4.2,31.2262,121.4479,31.23,121.4431
6491,35,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2082,121.4216
15011,35,24.0,35.0,40.0,5.199999999999999,31.2235,121.4481,31.2389,121.4581
37577,35,25.0,36.0,33.0,4.9,31.226,121.4521,31.2305,121.4667
29683,35,25.0,24.0,27.0,3.6,31.226,121.4521,31.2233,121.4488
17616,35,53.0,54.0,35.0,4.7,31.259,121.4362,31.2502,121.445
8919,35,25.0,24.0,30.0,4.6,31.2265,121.4529,31.2296,121.4426
34359,35,22.0,13.0,36.0,4.9,31.2223,121.4209,31.2145,121.4366
33242,35,25.0,27.0,37.0,5.3,31.2211,121.4565,31.2204,121.4759
31299,35,27.0,38.0,37.0,4.7,31.224,121.4771,31.239,121.482
5198,36,2.0,21.0,40.0,5.3,31.2034,121.4228,31.2239,121.4193
38527,36,16.0,27.0,31.0,4.4,31.2163,121.4699,31.2269,121.4705
39667,36,2.0,11.0,42.0,4.9,31.2003,121.42,31.2185,121.4194
371,36,59.0,69.0,39.0,5.3,31.2543,121.4919,31.27,121.4943
9413,36,48.0,58.0,31.0,4.1,31.2465,121.4877,31.2555,121.4806
35174,36,24.0,24.0,28.0,3.4,31.2296,121.4439,31.2267,121.4477
31667,36,2.0,11.0,38.0,5.0,31.2009,121.4216,31.219,121.4146
34218,36,36.0,25.0,35.0,4.7,31.238,121.4646,31.2281,121.452
34013,36,36.0,45.0,38.0,4.8,31.2302,121.4612,31.2473,121.4538
24599,36,21.0,13.0,42.0,5.0,31.2211,121.4191,31.2102,121.4366
19599,36,90.0,81.0,36.0,4.9,31.296,121.401,31.2881,121.4152
19844,36,12.0,13.0,27.0,4.3,31.2187,121.4298,31.2152,121.4336
32810,36,67.0,48.0,48.0,5.9,31.2687,121.4721,31.242,121.488
29873,36,12.0,2.0,26.0,4.1,31.2102,121.4286,31.2057,121.4239
32193,36,13.0,2.0,33.0,4.5,31.2106,121.4369,31.2071,121.425
10608,36,45.0,25.0,44.0,5.7,31.2468,121.4578,31.2227,121.4566
8579,36,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2237,121.471
16551,36,11.0,1.0,32.0,4.0,31.2187,121.4147,31.2082,121.4127
23182,36,69.0,68.0,30.0,3.9,31.2639,121.4922,31.2628,121.4864
12057,36,16.0,27.0,36.0,5.1000000000000005,31.212,121.4646,31.2233,121.4733
24582,36,48.0,38.0,34.0,4.5,31.2465,121.4877,31.2356,121.4882
38986,36,24.0,24.0,30.0,4.0,31.2244,121.4482,31.2256,121.4416
21493,36,45.0,45.0,32.0,3.9,31.2406,121.4512,31.2474,121.4553
668,36,69.0,57.0,42.0,5.4,31.2671,121.4972,31.2589,121.477
7140,36,2.0,2.0,32.0,3.8,31.2036,121.4276,31.2085,121.4206
116,36,31.0,31.0,26.0,3.6,31.234,121.4145,31.2314,121.4157
32524,36,57.0,46.0,41.0,5.3,31.2539,121.4757,31.2407,121.4605
2249,36,25.0,14.0,41.0,4.8,31.2253,121.4583,31.2102,121.444
20050,36,24.0,24.0,24.0,3.4000000000000004,31.2211,121.4455,31.2219,121.4472
39495,36,75.0,54.0,43.0,5.2,31.275,121.4573,31.2544,121.449
26438,36,2.0,11.0,35.0,5.0,31.2036,121.4276,31.2139,121.4148
11316,36,36.0,26.0,33.0,4.800000000000001,31.2364,121.469,31.227,121.4615
5402,36,53.0,45.0,44.0,5.7,31.2514,121.4322,31.2429,121.4572
16868,36,76.0,94.0,44.0,5.9,31.2732,121.4619,31.2958,121.4498
20261,36,84.0,84.0,25.0,3.2,31.282,121.4407,31.2836,121.4424
114,36,24.0,34.0,35.0,4.6000000000000005,31.2234,121.4445,31.2369,121.4482
25271,36,95.0,76.0,42.0,5.1,31.2924,121.4511,31.2774,121.4684
5211,36,25.0,24.0,32.0,4.3,31.2273,121.455,31.2255,121.442
