,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18252,11,24.0,44.0,42.0,5.6000000000000005,31.2214,121.4423,31.2449,121.4419
14632,11,7.0,8.0,31.0,4.4,31.2042,121.4728,31.2079,121.4852
36561,11,58.0,58.0,30.0,4.0,31.2585,121.4861,31.2592,121.4806
25276,12,61.0,50.0,37.0,4.9,31.27,121.4154,31.2535,121.4076
12690,12,6.0,16.0,34.0,4.0,31.2048,121.4696,31.2139,121.4669
7989,12,35.0,44.0,34.0,4.2,31.2378,121.4568,31.2414,121.445
20824,12,18.0,17.0,32.0,4.9,31.2129,121.4862,31.22,121.475
27045,12,7.0,8.0,28.0,3.9,31.202,121.48,31.2092,121.4856
38137,12,35.0,25.0,34.0,4.800000000000001,31.2397,121.4546,31.2254,121.4547
39524,12,75.0,94.0,44.0,5.3,31.2793,121.4593,31.2995,121.4437
9346,13,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2428,121.4832
3115,13,80.0,70.0,29.0,3.8,31.2867,121.4038,31.2781,121.4036
11686,13,84.0,93.0,30.0,4.5,31.2884,121.4409,31.2925,121.4317
10252,13,6.0,6.0,30.0,4.2,31.2079,121.4604,31.2081,121.4673
10881,13,6.0,17.0,34.0,4.9,31.2023,121.4625,31.2145,121.471
13987,13,32.0,31.0,28.0,3.8,31.2337,121.4227,31.2355,121.4154
3804,13,61.0,61.0,29.0,3.6,31.2619,121.418,31.2681,121.4191
29074,13,75.0,76.0,33.0,4.3,31.2798,121.4554,31.2734,121.4656
13172,14,75.0,74.0,32.0,4.0,31.2762,121.457,31.2785,121.4493
32236,14,35.0,44.0,30.0,4.3,31.2356,121.4518,31.2414,121.4472
39750,14,75.0,85.0,31.0,4.0,31.273,121.4573,31.2809,121.457
35224,14,26.0,35.0,35.0,4.800000000000001,31.2259,121.4688,31.2331,121.4542
36224,14,11.0,10.0,28.0,4.1,31.2158,121.4142,31.219,121.4074
32311,14,24.0,15.0,37.0,4.6000000000000005,31.2234,121.4445,31.2146,121.4596
14063,14,6.0,16.0,25.0,3.4000000000000004,31.2098,121.4619,31.2106,121.4643
14756,15,35.0,45.0,26.0,3.8,31.2378,121.4568,31.2435,121.4539
25944,15,11.0,12.0,31.0,4.2,31.2187,121.4147,31.2182,121.4273
7268,15,17.0,19.0,43.0,5.1,31.2108,121.4719,31.2167,121.4951
37799,15,75.0,64.0,40.0,4.9,31.2772,121.453,31.2617,121.4493
8869,16,25.0,33.0,41.0,5.5,31.2294,121.4534,31.2312,121.4315
2649,16,35.0,35.0,28.0,3.4,31.2344,121.4596,31.2372,121.4557
8003,16,75.0,85.0,34.0,4.6000000000000005,31.2747,121.4527,31.2868,121.4569
8784,16,75.0,54.0,39.0,4.9,31.2772,121.453,31.2578,121.4475
1835,16,18.0,18.0,24.0,3.4000000000000004,31.2173,121.4813,31.2192,121.48
38612,16,35.0,26.0,34.0,5.1000000000000005,31.2356,121.4518,31.2282,121.4654
10482,16,56.0,45.0,34.0,4.4,31.2571,121.4627,31.2494,121.4509
28915,17,75.0,73.0,42.0,4.8,31.2797,121.4558,31.2729,121.4354
2347,17,75.0,73.0,36.0,4.9,31.2747,121.4527,31.2707,121.4369
23296,17,11.0,20.0,42.0,5.2,31.21,121.4144,31.2292,121.4028
16501,17,2.0,3.0,36.0,4.800000000000001,31.205,121.4216,31.2066,121.4383
33886,17,80.0,90.0,31.0,4.1,31.2867,121.4038,31.2967,121.403
25056,18,75.0,75.0,29.0,4.1,31.2761,121.4514,31.2701,121.4564
34379,18,25.0,35.0,35.0,4.3,31.2257,121.4503,31.2373,121.4539
38332,18,75.0,75.0,27.0,4.2,31.2736,121.459,31.2799,121.4594
38336,18,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2752,121.455
23018,18,36.0,25.0,34.0,4.5,31.2364,121.4628,31.2277,121.4596
14858,18,18.0,17.0,30.0,4.2,31.2192,121.4808,31.2103,121.4768
32569,19,13.0,3.0,38.0,5.0,31.2164,121.4349,31.2006,121.4317
27170,19,67.0,58.0,43.0,5.1,31.2687,121.4721,31.2551,121.4897
8166,19,32.0,32.0,22.0,3.8,31.2397,121.4253,31.2392,121.4239
34745,19,75.0,63.0,40.0,5.6,31.2751,121.4579,31.2628,121.4363
10127,19,75.0,76.0,34.0,4.2,31.2799,121.4574,31.2748,121.4669
19635,19,25.0,26.0,40.0,4.9,31.2257,121.4503,31.2284,121.4699
5488,19,75.0,44.0,56.0,7.0,31.2767,121.45,31.2405,121.4444
32050,19,75.0,64.0,32.0,4.0,31.2701,121.4523,31.2669,121.4446
3978,19,75.0,64.0,24.0,3.5,31.2719,121.4509,31.2693,121.45
34778,19,75.0,73.0,43.0,5.6000000000000005,31.2737,121.4593,31.2799,121.4328
32341,20,75.0,75.0,29.0,4.0,31.2764,121.4598,31.2767,121.4537
19061,20,75.0,75.0,25.0,3.7,31.2755,121.4578,31.277,121.4536
29961,20,68.0,69.0,34.0,4.4,31.2665,121.4813,31.2637,121.4929
7124,20,67.0,77.0,32.0,4.7,31.2687,121.4721,31.2776,121.475
21544,20,48.0,56.0,43.0,5.6000000000000005,31.2465,121.4877,31.253,121.462
26618,20,6.0,5.0,28.0,4.4,31.2075,121.4653,31.2066,121.455
22527,20,75.0,65.0,34.0,4.6000000000000005,31.2743,121.4511,31.2618,121.4503
38750,21,75.0,42.0,58.0,6.7,31.2781,121.4502,31.2459,121.4288
2080,21,25.0,35.0,42.0,4.8,31.22,121.4515,31.2384,121.4537
27375,21,44.0,34.0,27.0,3.6,31.2441,121.4404,31.2378,121.4417
2701,21,58.0,59.0,28.0,4.1,31.2585,121.4861,31.2594,121.4933
19923,21,74.0,86.0,42.0,5.1,31.2785,121.4419,31.2866,121.4643
2454,21,24.0,14.0,37.0,4.6,31.2258,121.4479,31.2102,121.4438
20647,21,75.0,55.0,37.0,4.4,31.2701,121.452,31.2557,121.4588
14102,21,44.0,34.0,30.0,4.0,31.241,121.448,31.2366,121.4403
13298,21,75.0,74.0,27.0,3.7,31.2701,121.452,31.2712,121.4457
38742,21,75.0,54.0,42.0,5.6,31.2761,121.457,31.2554,121.4497
29080,22,75.0,86.0,43.0,5.4,31.2701,121.452,31.2881,121.469
3191,22,25.0,25.0,31.0,4.2,31.2293,121.4595,31.2226,121.4566
31335,22,75.0,63.0,40.0,5.5,31.272,121.4514,31.26,121.435
33093,22,97.0,98.0,34.0,4.6,31.2906,121.4778,31.2972,121.4874
39057,22,12.0,22.0,26.0,3.8,31.2187,121.4237,31.2238,121.421
37452,22,31.0,31.0,26.0,3.4000000000000004,31.2321,121.4142,31.2306,121.4161
24147,22,56.0,65.0,41.0,5.2,31.2513,121.4694,31.2687,121.455
38128,22,25.0,34.0,36.0,4.800000000000001,31.2222,121.4568,31.2312,121.4442
30326,22,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2471,121.4534
35700,22,24.0,13.0,40.0,4.699999999999999,31.2265,121.447,31.2143,121.4351
1881,22,58.0,48.0,33.0,4.4,31.2503,121.4803,31.2407,121.4885
34885,23,75.0,73.0,38.0,4.6,31.2743,121.4511,31.2799,121.4338
36235,23,8.0,7.0,22.0,3.9,31.2015,121.4822,31.2015,121.48
18634,23,75.0,52.0,52.0,6.800000000000001,31.2702,121.4591,31.2536,121.4226
34890,23,75.0,74.0,35.0,4.4,31.2709,121.4555,31.279,121.4452
18127,23,17.0,7.0,34.0,4.7,31.2138,121.4771,31.2039,121.4772
7960,23,10.0,23.0,52.0,6.1000000000000005,31.2112,121.4006,31.2271,121.4317
32834,24,67.0,77.0,30.0,4.1,31.2691,121.4713,31.273,121.4761
11611,24,67.0,56.0,40.0,5.3,31.2691,121.4713,31.2508,121.4675
36299,24,36.0,26.0,32.0,4.0,31.2334,121.4664,31.2242,121.4631
17967,24,22.0,34.0,41.0,5.5,31.2261,121.4274,31.2339,121.4484
31081,24,48.0,69.0,47.0,6.0,31.2459,121.4837,31.2695,121.4938
11116,24,75.0,63.0,37.0,4.9,31.2706,121.4532,31.265,121.4382
38707,24,17.0,26.0,39.0,5.4,31.2116,121.4789,31.2282,121.4678
19291,24,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2122,121.438
14964,24,75.0,75.0,30.0,3.8,31.2704,121.4515,31.2718,121.4572
24342,25,65.0,64.0,32.0,4.3,31.2686,121.4563,31.2641,121.4476
4102,25,12.0,22.0,26.0,3.9,31.22,121.4211,31.222,121.4241
15645,25,69.0,69.0,24.0,3.5,31.2618,121.4906,31.2606,121.4942
20447,25,24.0,16.0,46.0,5.3,31.2248,121.4449,31.2116,121.4665
7262,25,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2417,121.4598
21945,25,26.0,5.0,44.0,5.7,31.2259,121.4688,31.2059,121.4536
26867,25,58.0,59.0,34.0,4.5,31.2571,121.4841,31.2513,121.4976
39762,25,75.0,75.0,30.0,4.1,31.2706,121.4532,31.2777,121.4563
13587,25,58.0,59.0,29.0,4.3,31.2545,121.4855,31.2516,121.4951
28240,25,75.0,75.0,23.0,3.7,31.2778,121.4566,31.2771,121.4565
19667,25,54.0,63.0,41.0,5.1,31.2541,121.4465,31.2691,121.4322
30123,25,75.0,63.0,42.0,5.6,31.2764,121.457,31.2669,121.4355
32924,25,53.0,54.0,28.0,3.8,31.259,121.4362,31.2584,121.4449
16539,25,11.0,32.0,46.0,5.6000000000000005,31.21,121.4144,31.2323,121.4221
38507,25,81.0,90.0,30.0,4.2,31.2858,121.4185,31.2911,121.4074
25952,26,18.0,19.0,34.0,4.4,31.2111,121.48,31.2151,121.4923
34058,26,74.0,53.0,47.0,5.699999999999999,31.2785,121.4419,31.2507,121.4395
14517,26,18.0,19.0,37.0,5.3,31.2143,121.4802,31.2161,121.4994
32779,26,94.0,97.0,46.0,5.7,31.296,121.446,31.295,121.4729
37497,26,35.0,15.0,42.0,5.7,31.2323,121.4515,31.212,121.4546
14883,26,22.0,32.0,24.0,4.0,31.2268,121.4202,31.2306,121.4201
5243,26,27.0,27.0,29.0,4.1,31.2267,121.4772,31.2202,121.476
5836,26,77.0,88.0,33.0,4.2,31.2769,121.4718,31.2847,121.481
10320,26,77.0,56.0,48.0,6.1000000000000005,31.2787,121.4727,31.2529,121.4649
29514,26,75.0,76.0,32.0,4.3,31.2709,121.4555,31.2761,121.4615
7442,26,24.0,33.0,40.0,5.0,31.2267,121.4488,31.2365,121.4337
7490,26,75.0,74.0,30.0,4.7,31.2755,121.4585,31.2744,121.4478
15761,27,77.0,88.0,33.0,4.7,31.2769,121.4718,31.2833,121.4855
39794,27,6.0,7.0,28.0,4.5,31.2048,121.4696,31.2086,121.4785
10799,27,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2081,121.4006
263,27,36.0,44.0,40.0,5.199999999999999,31.2364,121.4628,31.2446,121.4447
14612,27,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2181,121.4564
26373,27,33.0,43.0,28.0,3.6,31.2395,121.4306,31.2419,121.4322
31987,27,35.0,24.0,45.0,5.9,31.2399,121.4559,31.22,121.4422
27565,27,17.0,28.0,39.0,4.9,31.2108,121.4719,31.2203,121.4869
22464,27,71.0,70.0,30.0,4.0,31.2761,121.4138,31.2766,121.4069
6203,27,33.0,44.0,36.0,4.2,31.2395,121.4306,31.2455,121.4435
887,27,24.0,14.0,33.0,4.3,31.2262,121.4419,31.2182,121.4496
12451,27,18.0,15.0,41.0,4.8,31.2173,121.4813,31.219,121.4588
22168,27,13.0,12.0,30.0,4.3,31.216,121.4381,31.2189,121.4298
29766,27,24.0,34.0,24.0,3.2,31.2291,121.4439,31.2303,121.4458
35786,27,75.0,74.0,37.0,4.6000000000000005,31.2799,121.4574,31.2703,121.4455
12453,28,27.0,16.0,35.0,4.4,31.2243,121.4731,31.2145,121.4664
7288,28,35.0,26.0,33.0,4.2,31.2343,121.4579,31.2263,121.467
17682,28,27.0,38.0,35.0,4.6000000000000005,31.225,121.4778,31.2351,121.49
3104,28,6.0,6.0,28.0,3.9,31.2079,121.4604,31.2081,121.4683
31057,28,81.0,70.0,38.0,4.9,31.2858,121.4185,31.2792,121.4023
4227,28,75.0,76.0,29.0,4.2,31.2764,121.457,31.2756,121.4633
16791,28,61.0,72.0,35.0,5.1000000000000005,31.2619,121.418,31.2721,121.4288
24540,28,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2361,121.4864
5700,28,61.0,63.0,42.0,5.3,31.265,121.4126,31.2649,121.4359
30787,28,75.0,76.0,31.0,4.1,31.2755,121.4578,31.2757,121.4662
3515,29,30.0,30.0,31.0,4.5,31.239,121.4026,31.2316,121.4071
9970,29,7.0,7.0,31.0,4.7,31.202,121.48,31.2078,121.4717
11347,29,18.0,19.0,27.0,3.6,31.219,121.4885,31.213,121.4919
35584,29,11.0,31.0,38.0,4.9,31.2139,121.4166,31.2316,121.4105
13880,29,22.0,31.0,39.0,5.0,31.2266,121.4273,31.2362,121.4115
24245,29,75.0,53.0,46.0,5.3,31.2702,121.4591,31.2595,121.4343
20153,29,75.0,75.0,22.0,3.9,31.2761,121.457,31.2758,121.4589
8009,29,75.0,75.0,27.0,4.1,31.2736,121.459,31.271,121.4523
6112,29,31.0,42.0,28.0,4.1,31.2354,121.4196,31.2408,121.4273
9925,29,6.0,27.0,42.0,4.9,31.2075,121.4653,31.2245,121.4767
14098,29,43.0,43.0,29.0,4.2,31.2482,121.4385,31.2428,121.4327
14734,29,11.0,23.0,36.0,4.9,31.2159,121.416,31.2248,121.4322
37562,29,75.0,64.0,36.0,4.5,31.2787,121.4552,31.2688,121.442
24274,29,75.0,75.0,24.0,3.5,31.2714,121.4541,31.2717,121.4579
24282,29,75.0,64.0,34.0,4.6,31.2709,121.4555,31.2665,121.4449
20168,29,75.0,74.0,29.0,4.1,31.2785,121.4508,31.2797,121.4449
21703,30,57.0,77.0,34.0,4.9,31.2563,121.4716,31.2717,121.4741
5799,30,75.0,33.0,61.0,7.1,31.2795,121.4575,31.2387,121.4376
21632,30,11.0,13.0,41.0,5.0,31.217,121.4109,31.2178,121.4351
1011,30,75.0,74.0,29.0,4.3,31.2778,121.4518,31.2759,121.4439
12313,30,77.0,96.0,41.0,5.5,31.2716,121.4736,31.2927,121.4695
20940,30,61.0,70.0,40.0,5.4,31.2635,121.4193,31.279,121.4066
23149,30,75.0,55.0,49.0,6.199999999999999,31.2785,121.4508,31.2516,121.4569
2667,30,18.0,18.0,31.0,4.3,31.2134,121.4872,31.2188,121.4822
36025,30,24.0,15.0,33.0,4.3,31.2213,121.4438,31.2195,121.4555
31527,30,23.0,34.0,37.0,5.0,31.2282,121.4351,31.2367,121.4484
2227,30,84.0,75.0,39.0,5.199999999999999,31.2816,121.4414,31.2762,121.459
22745,30,24.0,15.0,36.0,4.800000000000001,31.2263,121.4456,31.2178,121.4554
7810,30,61.0,62.0,33.0,4.5,31.265,121.4126,31.2668,121.4244
4224,30,75.0,76.0,30.0,4.4,31.2799,121.4537,31.2754,121.4638
28110,30,77.0,65.0,43.0,5.0,31.2735,121.4759,31.2638,121.4535
21449,30,45.0,44.0,30.0,4.5,31.2433,121.4554,31.2419,121.446
19054,30,75.0,64.0,36.0,5.0,31.2793,121.4593,31.2694,121.4467
14830,30,77.0,65.0,38.0,4.9,31.2787,121.4727,31.2635,121.4596
1557,30,31.0,33.0,44.0,5.3,31.2323,121.4107,31.2303,121.435
17481,30,75.0,76.0,28.0,3.6,31.2782,121.4571,31.2756,121.4604
18413,31,56.0,55.0,34.0,4.9,31.2514,121.4666,31.2599,121.4523
27576,31,75.0,85.0,30.0,4.1,31.2767,121.45,31.2821,121.4542
28791,31,17.0,15.0,39.0,5.1,31.2138,121.4771,31.2104,121.4551
20180,31,79.0,79.0,28.0,3.4,31.2716,121.4942,31.2711,121.4973
24042,31,11.0,11.0,27.0,3.5,31.2159,121.416,31.2172,121.4116
2550,31,75.0,65.0,30.0,4.3,31.2713,121.4523,31.2665,121.4537
26548,31,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2186,121.4712
7623,31,24.0,23.0,34.0,4.3,31.2248,121.4449,31.227,121.4334
22907,31,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2282,121.4444
33343,31,18.0,8.0,36.0,4.7,31.2153,121.4892,31.2053,121.4807
27093,31,57.0,47.0,32.0,4.6,31.2563,121.4716,31.2451,121.471
14293,31,75.0,74.0,36.0,4.800000000000001,31.2723,121.4598,31.2794,121.4486
37061,31,2.0,2.0,26.0,3.3000000000000003,31.2036,121.4276,31.202,121.4281
17017,32,22.0,33.0,34.0,5.0,31.228,121.4253,31.2383,121.4357
23305,32,11.0,21.0,27.0,3.6,31.2171,121.414,31.223,121.4116
3607,32,24.0,12.0,44.0,5.800000000000001,31.2278,121.4411,31.2103,121.4235
37670,32,56.0,65.0,38.0,5.4,31.2516,121.4647,31.268,121.4526
34340,32,25.0,23.0,44.0,5.6,31.2254,121.4586,31.2246,121.4336
27042,32,75.0,84.0,30.0,4.0,31.2772,121.453,31.2836,121.4451
9885,32,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2065,121.4068
17453,32,15.0,6.0,40.0,5.5,31.2192,121.4517,31.2024,121.4614
4522,32,58.0,59.0,35.0,4.9,31.2503,121.4803,31.2534,121.4969
12240,32,12.0,2.0,34.0,4.6,31.2178,121.425,31.2077,121.4242
20891,32,35.0,33.0,37.0,5.0,31.2317,121.4585,31.2377,121.4395
7575,32,10.0,10.0,27.0,4.0,31.2115,121.4025,31.2165,121.4064
22086,32,33.0,53.0,37.0,4.699999999999999,31.2346,121.4326,31.2514,121.4323
11110,32,56.0,65.0,36.0,5.199999999999999,31.2529,121.4646,31.2667,121.4517
35502,32,22.0,24.0,36.0,5.199999999999999,31.2292,121.4243,31.2245,121.4421
28583,32,6.0,18.0,43.0,5.7,31.204,121.4664,31.2199,121.4868
10070,32,35.0,35.0,27.0,4.0,31.2317,121.4585,31.2363,121.4574
21180,32,31.0,40.0,28.0,4.3,31.2345,121.4116,31.2421,121.4077
27333,33,58.0,48.0,40.0,5.1,31.26,121.486,31.2405,121.4829
12906,33,6.0,7.0,34.0,4.7,31.2029,121.4614,31.2074,121.4733
4729,33,97.0,86.0,32.0,3.8,31.2906,121.4778,31.2875,121.4691
37209,33,2.0,14.0,44.0,5.4,31.2003,121.42,31.2165,121.4437
4633,33,6.0,7.0,36.0,5.1,31.2079,121.4604,31.2062,121.479
25540,33,71.0,71.0,30.0,4.1,31.2706,121.4147,31.2784,121.4153
31386,33,35.0,43.0,42.0,5.5,31.2335,121.4565,31.2448,121.4399
15590,33,88.0,78.0,25.0,3.5,31.2808,121.4868,31.2789,121.4893
8378,33,24.0,13.0,30.0,4.3,31.2266,121.4427,31.2166,121.4382
38627,33,75.0,75.0,30.0,3.8,31.2713,121.4523,31.2718,121.4584
31428,33,56.0,57.0,30.0,4.3,31.2513,121.4694,31.2568,121.4713
21751,33,84.0,64.0,42.0,5.4,31.2826,121.4495,31.2605,121.4424
4096,33,44.0,43.0,35.0,4.9,31.2415,121.4448,31.2484,121.4339
36559,33,11.0,10.0,34.0,4.7,31.215,121.4193,31.2168,121.4077
22649,33,71.0,80.0,33.0,4.2,31.279,121.4146,31.2867,121.4079
14514,33,18.0,17.0,37.0,5.1000000000000005,31.2129,121.4862,31.2188,121.4702
12063,33,75.0,76.0,27.0,4.3,31.2793,121.4593,31.2764,121.4644
30621,33,18.0,18.0,27.0,3.6,31.2192,121.4808,31.2166,121.4834
1319,33,47.0,46.0,32.0,3.8,31.2428,121.4735,31.249,121.469
31085,33,24.0,22.0,40.0,5.199999999999999,31.2214,121.4403,31.2297,121.4225
9602,33,75.0,60.0,64.0,7.0,31.2779,121.4547,31.2652,121.4053
9911,33,42.0,42.0,27.0,4.1,31.2487,121.4203,31.2482,121.426
3141,33,24.0,25.0,30.0,4.2,31.225,121.4473,31.2202,121.4519
37926,33,24.0,35.0,29.0,4.4,31.2275,121.4445,31.2312,121.4512
36175,33,25.0,35.0,32.0,4.3,31.2257,121.4505,31.2357,121.4551
35523,34,71.0,72.0,27.0,3.9,31.2747,121.4126,31.2767,121.42
38204,34,66.0,87.0,47.0,5.8,31.2641,121.4606,31.2866,121.4783
28541,34,23.0,15.0,44.0,5.7,31.2256,121.438,31.2111,121.459
11808,34,77.0,68.0,32.0,4.4,31.272,121.4726,31.2614,121.4813
29673,34,71.0,71.0,33.0,4.6,31.2703,121.4101,31.2793,121.4118
18846,34,6.0,6.0,25.0,3.5,31.2051,121.4621,31.2076,121.4643
24358,34,77.0,67.0,28.0,4.0,31.2721,121.4799,31.2638,121.4768
2400,34,15.0,25.0,29.0,3.8,31.2152,121.455,31.2219,121.4566
6367,34,35.0,35.0,29.0,4.1,31.2356,121.4518,31.23,121.4533
4692,34,45.0,46.0,30.0,3.6,31.2431,121.4578,31.2429,121.4642
12979,34,28.0,19.0,39.0,4.8,31.226,121.4812,31.2111,121.4936
25088,34,77.0,68.0,30.0,4.0,31.2716,121.4736,31.2666,121.4853
34343,34,18.0,19.0,32.0,4.3,31.2129,121.4862,31.2171,121.4952
15285,34,56.0,54.0,40.0,4.6,31.2543,121.464,31.2539,121.4432
29159,34,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2325,121.4727
