,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29794,27,24.0,24.0,28.0,3.4,31.2278,121.4445,31.2241,121.4427
37966,27,24.0,24.0,26.0,4.0,31.2221,121.4402,31.2206,121.4475
27527,27,33.0,34.0,26.0,3.6,31.2332,121.4394,31.2325,121.4462
37478,27,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2222,121.4445
36164,27,35.0,26.0,34.0,4.9,31.2344,121.4596,31.2236,121.4699
17637,27,79.0,89.0,33.0,4.3,31.2716,121.4942,31.2838,121.4973
7867,27,53.0,44.0,34.0,4.1,31.2502,121.4368,31.2458,121.4484
22074,27,84.0,95.0,42.0,4.9,31.2816,121.4414,31.295,121.4584
30487,27,24.0,33.0,35.0,4.6000000000000005,31.2247,121.4484,31.2376,121.4379
16150,27,47.0,35.0,49.0,5.6,31.2465,121.4783,31.2315,121.4519
8122,28,75.0,54.0,40.0,5.199999999999999,31.2706,121.4532,31.2557,121.4459
15054,28,90.0,90.0,23.0,3.9,31.2987,121.4007,31.2985,121.4016
9476,28,90.0,80.0,36.0,4.800000000000001,31.2935,121.4029,31.281,121.4074
21107,28,24.0,34.0,34.0,4.800000000000001,31.2213,121.4438,31.236,121.4456
28058,28,77.0,89.0,42.0,5.3,31.2769,121.4718,31.2831,121.4921
37503,28,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2526,121.4842
7338,28,18.0,19.0,35.0,4.9,31.2128,121.4818,31.2196,121.4981
34947,28,37.0,17.0,39.0,4.9,31.2341,121.4764,31.2144,121.4791
42627,28,68.0,68.0,24.0,4.0,31.2653,121.4889,31.2652,121.4852
28031,28,68.0,68.0,30.0,4.0,31.2623,121.4815,31.2621,121.4882
5141,28,7.0,17.0,37.0,4.8,31.202,121.48,31.2171,121.4717
9377,29,24.0,14.0,31.0,4.1,31.2266,121.4427,31.218,121.4426
40984,29,11.0,0.0,40.0,5.0,31.2188,121.4152,31.2003,121.4044
11792,29,11.0,0.0,38.0,4.5,31.2139,121.4137,31.2055,121.4003
42080,29,33.0,32.0,32.0,3.9,31.2388,121.4312,31.2351,121.4245
25185,29,31.0,40.0,40.0,5.0,31.2303,121.4199,31.2484,121.4091
23973,29,24.0,14.0,26.0,4.3,31.2214,121.4437,31.2153,121.4435
32689,29,24.0,35.0,36.0,4.9,31.225,121.4473,31.2396,121.4529
16773,29,75.0,63.0,40.0,5.0,31.2702,121.4591,31.2604,121.4378
28887,29,7.0,7.0,30.0,4.1,31.202,121.48,31.2098,121.4739
34395,29,98.0,98.0,25.0,3.8,31.2925,121.4832,31.2944,121.4808
16416,30,75.0,66.0,37.0,4.5,31.2787,121.4552,31.2688,121.4687
40980,30,56.0,56.0,30.0,4.2,31.2507,121.4667,31.2551,121.4698
9258,30,57.0,59.0,38.0,4.8,31.2565,121.4763,31.25,121.4984
5482,30,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2207,121.4436
37141,30,15.0,15.0,29.0,4.0,31.2163,121.4588,31.2166,121.4533
13994,30,24.0,23.0,31.0,4.6,31.2247,121.4484,31.2281,121.4386
11488,30,69.0,69.0,33.0,4.6,31.2611,121.4985,31.2687,121.4907
14636,30,12.0,12.0,29.0,4.3,31.2102,121.4286,31.2102,121.4208
34674,30,23.0,24.0,36.0,4.800000000000001,31.2209,121.4321,31.2213,121.4462
14900,30,68.0,58.0,32.0,4.2,31.2668,121.489,31.2592,121.4803
16190,30,24.0,13.0,34.0,4.6,31.2235,121.4481,31.2198,121.4367
38007,30,6.0,6.0,23.0,3.3000000000000003,31.2014,121.4688,31.2013,121.4669
14103,30,57.0,86.0,51.0,6.7,31.2555,121.4761,31.2872,121.469
38677,30,36.0,45.0,37.0,4.6000000000000005,31.2364,121.469,31.2436,121.4547
19903,30,58.0,49.0,31.0,4.3,31.2545,121.4855,31.2459,121.4939
2151,30,25.0,25.0,28.0,4.3,31.2285,121.4504,31.224,121.4588
37560,30,75.0,76.0,26.0,3.8,31.2782,121.4571,31.2787,121.464
24902,31,84.0,85.0,30.0,3.8,31.2864,121.4494,31.2891,121.4581
9466,31,22.0,23.0,36.0,4.5,31.2268,121.4202,31.2255,121.4355
15217,31,24.0,24.0,25.0,3.7,31.2265,121.447,31.2272,121.4473
17685,31,11.0,0.0,37.0,4.5,31.2186,121.4122,31.2063,121.4021
17247,31,84.0,75.0,38.0,4.5,31.2816,121.4414,31.2791,121.458
41047,31,11.0,13.0,44.0,5.3,31.211,121.4102,31.212,121.4389
38190,31,0.0,1.0,31.0,4.2,31.2038,121.4068,31.2072,121.4193
19386,31,31.0,33.0,35.0,4.4,31.2354,121.4196,31.2387,121.4322
34683,31,17.0,17.0,28.0,3.6,31.2193,121.4794,31.2199,121.4759
18977,31,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2706,121.4762
33806,31,25.0,14.0,33.0,4.5,31.2218,121.4565,31.2169,121.443
7387,31,69.0,48.0,36.0,4.6,31.2639,121.4922,31.2499,121.4835
43181,31,23.0,34.0,41.0,5.5,31.2209,121.4321,31.2394,121.4443
429,31,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2,121.4797
29239,31,75.0,85.0,22.0,3.2,31.2798,121.4554,31.28,121.4551
8009,31,13.0,12.0,35.0,4.7,31.2102,121.4391,31.2185,121.4289
828,31,35.0,44.0,28.0,3.8,31.24,121.4575,31.243,121.4496
28289,31,56.0,56.0,26.0,3.4000000000000004,31.2513,121.4694,31.2521,121.4672
71,31,75.0,75.0,26.0,4.1,31.2713,121.4532,31.2706,121.4507
38658,31,22.0,23.0,28.0,3.9,31.228,121.4253,31.226,121.43
39469,32,45.0,46.0,29.0,3.8,31.2406,121.4512,31.244,121.4607
34956,32,11.0,11.0,30.0,3.9,31.2188,121.4152,31.2101,121.4127
28655,32,11.0,23.0,42.0,5.2,31.2138,121.4194,31.2232,121.4378
445,32,71.0,61.0,33.0,4.6000000000000005,31.2796,121.4179,31.2683,121.4134
1361,32,77.0,66.0,33.0,4.6,31.2763,121.4703,31.2667,121.4658
29726,32,24.0,13.0,31.0,4.0,31.2254,121.4403,31.2188,121.4305
18756,32,41.0,31.0,37.0,4.4,31.2493,121.4176,31.2342,121.4193
25931,32,45.0,56.0,37.0,4.7,31.2405,121.4593,31.2552,121.4606
43053,32,45.0,36.0,34.0,4.0,31.2475,121.4562,31.2394,121.4621
2994,32,77.0,67.0,26.0,4.0,31.2718,121.4719,31.2669,121.4745
42751,32,11.0,12.0,34.0,4.5,31.2109,121.412,31.2177,121.4285
21244,32,31.0,22.0,34.0,4.6000000000000005,31.236,121.4187,31.2209,121.4238
8945,32,37.0,47.0,30.0,4.0,31.2341,121.4764,31.2421,121.4708
21293,32,13.0,13.0,29.0,4.1,31.216,121.4381,31.2106,121.4349
10159,32,57.0,56.0,30.0,4.5,31.2549,121.4759,31.2567,121.4674
2406,32,58.0,68.0,35.0,4.5,31.2504,121.4808,31.2654,121.4847
7672,32,44.0,63.0,46.0,5.3,31.2458,121.4456,31.2672,121.4348
34837,32,84.0,82.0,33.0,4.5,31.2884,121.4409,31.2859,121.4291
21455,32,1.0,11.0,27.0,3.8,31.208,121.4187,31.2128,121.4179
5862,32,35.0,35.0,30.0,4.3,31.2351,121.4544,31.2396,121.4529
39396,32,46.0,47.0,29.0,4.5,31.2432,121.4674,31.2499,121.4741
5645,32,84.0,82.0,45.0,6.0,31.2826,121.4495,31.2886,121.4203
15581,33,45.0,45.0,25.0,4.0,31.2428,121.4502,31.2425,121.4536
38125,33,24.0,34.0,37.0,4.9,31.2214,121.4403,31.2376,121.4422
28895,33,34.0,41.0,53.0,6.7,31.2396,121.4488,31.2438,121.4119
29442,33,0.0,11.0,41.0,5.6,31.2004,121.403,31.2176,121.4166
9868,33,0.0,3.0,45.0,5.3,31.2062,121.4039,31.2016,121.4318
15222,33,11.0,11.0,32.0,4.2,31.2104,121.4115,31.22,121.4143
19277,33,25.0,26.0,32.0,4.9,31.2265,121.4529,31.2247,121.4664
17856,33,75.0,54.0,42.0,5.6000000000000005,31.2716,121.4597,31.2504,121.445
32785,33,58.0,58.0,27.0,4.2,31.258,121.4878,31.2598,121.4804
23806,33,75.0,75.0,27.0,4.3,31.2706,121.4532,31.2762,121.457
26132,33,35.0,27.0,45.0,5.800000000000001,31.2397,121.4545,31.2294,121.4793
32386,33,25.0,35.0,26.0,3.7,31.2294,121.4534,31.236,121.4538
22871,33,36.0,38.0,40.0,5.0,31.2364,121.4628,31.2318,121.4821
13628,33,18.0,27.0,32.0,4.7,31.2143,121.4802,31.2264,121.4772
1181,33,75.0,73.0,44.0,5.4,31.2706,121.4532,31.2772,121.4306
15605,33,47.0,58.0,39.0,4.699999999999999,31.2428,121.4735,31.259,121.4822
3493,33,25.0,25.0,28.0,4.3,31.2254,121.4586,31.2204,121.4517
12894,33,12.0,0.0,46.0,5.2,31.2131,121.4294,31.2007,121.407
22013,33,49.0,49.0,25.0,3.6,31.244,121.4954,31.2406,121.496
892,33,22.0,11.0,32.0,4.0,31.2268,121.4202,31.2177,121.4165
30373,33,75.0,73.0,35.0,4.9,31.2717,121.4558,31.2768,121.4398
22853,33,75.0,74.0,32.0,4.3,31.2728,121.4597,31.2724,121.4459
36147,33,22.0,34.0,44.0,5.1,31.2267,121.4236,31.2392,121.4434
33201,33,67.0,56.0,34.0,4.6,31.2691,121.4713,31.2587,121.4666
9217,33,75.0,85.0,34.0,4.4,31.2719,121.4509,31.2866,121.4565
14595,33,58.0,48.0,29.0,4.2,31.2545,121.4855,31.2494,121.4897
31890,33,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2277,121.4462
36609,33,49.0,49.0,26.0,3.6,31.2428,121.4969,31.2434,121.4985
10580,33,49.0,38.0,34.0,4.5,31.244,121.4954,31.2337,121.4896
18051,34,37.0,28.0,34.0,4.3,31.2341,121.4764,31.2288,121.4855
23531,34,31.0,41.0,32.0,3.8,31.2392,121.4189,31.2432,121.412
14462,34,69.0,77.0,44.0,5.7,31.2606,121.4982,31.2759,121.4775
25615,34,27.0,19.0,43.0,5.2,31.2243,121.4731,31.2164,121.4954
17179,34,11.0,1.0,30.0,4.5,31.2159,121.416,31.2061,121.4164
12340,34,35.0,15.0,49.0,5.699999999999999,31.2397,121.4545,31.2107,121.4566
7488,34,31.0,33.0,40.0,5.0,31.2345,121.4116,31.2331,121.4377
38947,34,44.0,43.0,31.0,4.4,31.2444,121.4465,31.2479,121.4369
38930,34,37.0,58.0,40.0,5.5,31.2373,121.4751,31.2561,121.4815
4951,34,0.0,11.0,29.0,3.9,31.2069,121.4074,31.212,121.4154
26687,34,11.0,12.0,29.0,3.6,31.2188,121.4152,31.216,121.4209
18289,34,45.0,45.0,26.0,3.5,31.2417,121.456,31.2459,121.4547
17240,34,33.0,35.0,34.0,4.7,31.231,121.4369,31.2366,121.4539
32138,34,25.0,24.0,32.0,4.6,31.2261,121.4596,31.229,121.4488
28211,34,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2165,121.4284
12800,34,84.0,95.0,30.0,4.1,31.2884,121.4409,31.2917,121.4524
30530,34,77.0,88.0,37.0,4.9,31.2735,121.4759,31.2853,121.4893
21118,34,11.0,0.0,38.0,5.0,31.21,121.4144,31.2014,121.4016
9859,34,45.0,47.0,36.0,4.7,31.2474,121.4578,31.2469,121.4719
36341,34,34.0,44.0,40.0,4.6,31.2329,121.4453,31.2482,121.44
19291,34,77.0,57.0,46.0,5.5,31.2769,121.4718,31.2541,121.4748
31146,34,98.0,77.0,40.0,5.4,31.2985,121.4828,31.2778,121.4735
1939,34,57.0,58.0,35.0,4.5,31.2549,121.4759,31.2516,121.4895
1940,34,57.0,58.0,27.0,3.4,31.2515,121.4771,31.2505,121.48
26930,34,69.0,79.0,37.0,4.6000000000000005,31.2619,121.4929,31.2756,121.4971
28550,34,11.0,2.0,35.0,4.7,31.2139,121.4166,31.2031,121.4225
36939,34,24.0,34.0,31.0,4.2,31.2254,121.4403,31.2318,121.4496
39821,34,11.0,13.0,34.0,4.7,31.2138,121.42,31.2181,121.4347
25332,35,36.0,37.0,31.0,4.6,31.2364,121.469,31.23,121.4778
41776,35,43.0,53.0,29.0,4.0,31.2466,121.43,31.2547,121.4313
20044,35,2.0,3.0,32.0,4.6000000000000005,31.205,121.4216,31.2008,121.436
38601,35,43.0,42.0,28.0,4.5,31.2466,121.43,31.2422,121.4231
19490,35,13.0,13.0,23.0,3.2,31.2104,121.4345,31.2103,121.4329
40936,35,58.0,48.0,29.0,4.1,31.251,121.4848,31.2446,121.4858
8812,35,6.0,5.0,30.0,3.9,31.2076,121.4654,31.207,121.4564
40229,35,27.0,37.0,38.0,5.5,31.222,121.4722,31.24,121.4737
12624,35,76.0,67.0,32.0,4.2,31.2759,121.4696,31.2638,121.4728
25173,35,22.0,23.0,27.0,3.8,31.2261,121.4274,31.2297,121.4301
42167,35,94.0,94.0,25.0,4.1,31.296,121.446,31.2961,121.4498
23208,35,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2277,121.4473
4928,35,69.0,58.0,32.0,4.2,31.2611,121.4985,31.2566,121.4867
33793,35,25.0,25.0,28.0,4.0,31.2245,121.4593,31.2213,121.451
40849,35,12.0,2.0,29.0,4.0,31.215,121.4262,31.2069,121.4271
36594,35,44.0,34.0,36.0,4.800000000000001,31.2458,121.4456,31.2303,121.4452
43329,35,33.0,33.0,26.0,4.2,31.2305,121.4318,31.2353,121.4321
32216,35,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2289,121.4721
25600,35,47.0,48.0,25.0,4.0,31.242,121.48,31.2456,121.4808
35078,35,1.0,2.0,28.0,4.1,31.209,121.4158,31.2099,121.4259
3910,35,11.0,23.0,50.0,5.6,31.2109,121.412,31.2279,121.4392
15566,35,11.0,31.0,40.0,4.699999999999999,31.2154,121.4175,31.2324,121.4138
32539,35,75.0,65.0,40.0,5.1,31.2778,121.4566,31.2616,121.4587
10201,35,12.0,1.0,34.0,4.4,31.2135,121.4231,31.2004,121.419
25537,35,6.0,7.0,31.0,4.2,31.2059,121.4635,31.2026,121.476
15662,35,11.0,11.0,25.0,4.0,31.2159,121.416,31.2154,121.4133
35591,35,11.0,33.0,47.0,5.4,31.2197,121.4108,31.2337,121.4363
8144,35,47.0,57.0,35.0,4.5,31.242,121.48,31.252,121.473
32690,35,25.0,33.0,47.0,5.9,31.221,121.4568,31.2381,121.4359
19152,35,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2488,121.4522
33889,35,67.0,48.0,49.0,6.3,31.2687,121.4721,31.2432,121.4888
11224,35,26.0,35.0,38.0,5.4,31.2259,121.4688,31.2393,121.4543
43049,36,94.0,96.0,41.0,4.9,31.2906,121.4418,31.2906,121.4648
28687,36,31.0,32.0,37.0,4.7,31.2323,121.4107,31.2332,121.4269
13723,36,7.0,8.0,31.0,4.1,31.2008,121.4797,31.2098,121.4812
16548,36,84.0,85.0,38.0,5.1000000000000005,31.2883,121.4429,31.2833,121.4579
2083,36,97.0,88.0,26.0,4.3,31.2906,121.4778,31.2847,121.4804
8442,36,25.0,13.0,41.0,5.2,31.2273,121.455,31.213,121.4393
20184,36,12.0,13.0,29.0,3.8,31.2177,121.4251,31.2155,121.4335
26184,36,32.0,43.0,40.0,5.5,31.2337,121.4227,31.2488,121.4398
22295,36,18.0,7.0,35.0,5.1000000000000005,31.2173,121.4813,31.2034,121.4734
39382,36,45.0,45.0,27.0,4.2,31.2431,121.4578,31.2487,121.4548
146,36,24.0,23.0,34.0,4.6000000000000005,31.2235,121.4481,31.2211,121.4349
32446,36,17.0,28.0,37.0,4.6,31.2108,121.4719,31.224,121.482
34798,36,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2173,121.4386
18421,36,6.0,5.0,31.0,4.4,31.2063,121.4679,31.2036,121.4585
2478,36,27.0,38.0,33.0,4.3,31.2298,121.4761,31.2357,121.488
17774,36,11.0,12.0,32.0,4.4,31.2154,121.4175,31.2179,121.4265
1892,36,58.0,48.0,26.0,3.4,31.2504,121.4808,31.2469,121.4821
22178,36,38.0,38.0,25.0,3.4,31.2381,121.4852,31.2364,121.4886
28374,36,58.0,48.0,29.0,4.2,31.258,121.4878,31.25,121.4867
