,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28601,13,2.0,10.0,38.0,5.4,31.2009,121.4216,31.2103,121.4035
19131,13,75.0,73.0,38.0,4.6,31.2747,121.4527,31.272,121.4331
14940,13,75.0,51.0,54.0,6.4,31.2754,121.4501,31.2581,121.4191
14939,13,75.0,51.0,60.0,7.0,31.2734,121.4563,31.2581,121.4145
5748,14,12.0,12.0,28.0,3.9,31.2178,121.425,31.2172,121.4214
28450,14,67.0,67.0,27.0,4.0,31.2687,121.4721,31.2696,121.476
41662,15,75.0,74.0,33.0,4.6,31.2778,121.4518,31.2738,121.44
25476,15,75.0,74.0,30.0,3.9,31.2743,121.4511,31.2704,121.4432
14609,15,34.0,43.0,37.0,5.1000000000000005,31.238,121.4402,31.2498,121.4302
1663,15,12.0,1.0,38.0,4.699999999999999,31.2157,121.4284,31.2007,121.4174
37480,16,35.0,25.0,29.0,4.3,31.2309,121.459,31.2277,121.4508
23657,16,75.0,52.0,50.0,6.199999999999999,31.2714,121.4541,31.2596,121.4238
3884,16,24.0,24.0,23.0,3.8,31.2246,121.4457,31.2234,121.4444
28333,16,11.0,11.0,30.0,3.9,31.2162,121.419,31.2163,121.4137
32883,17,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2206,121.4478
1468,17,25.0,34.0,34.0,5.1000000000000005,31.2296,121.4546,31.2389,121.4417
6402,17,7.0,15.0,50.0,5.9,31.2008,121.4797,31.2101,121.45
3108,17,24.0,13.0,34.0,4.800000000000001,31.2204,121.4481,31.2106,121.4369
27538,18,35.0,34.0,35.0,4.4,31.2399,121.4559,31.233,121.445
31242,18,13.0,12.0,32.0,4.3,31.2138,121.4308,31.22,121.4238
18225,18,75.0,51.0,60.0,7.199999999999999,31.2713,121.4532,31.2549,121.4126
26935,18,2.0,0.0,42.0,5.3,31.2041,121.425,31.2051,121.4002
20027,18,22.0,33.0,35.0,4.800000000000001,31.2292,121.4243,31.24,121.4324
25673,19,71.0,71.0,30.0,3.6,31.2703,121.4101,31.2715,121.4157
37461,19,18.0,38.0,41.0,5.3,31.2128,121.4818,31.2321,121.4845
11175,19,71.0,71.0,27.0,4.1,31.2759,121.412,31.2788,121.4129
22421,19,75.0,64.0,36.0,4.9,31.2716,121.4597,31.266,121.4474
41569,20,24.0,25.0,37.0,5.1000000000000005,31.2214,121.4403,31.2298,121.4546
31114,20,75.0,31.0,69.0,7.800000000000001,31.2764,121.4598,31.239,121.4155
27489,20,75.0,84.0,28.0,3.8,31.2799,121.4574,31.2841,121.4488
18041,20,77.0,79.0,40.0,5.2,31.2787,121.4727,31.2766,121.4967
23690,21,33.0,44.0,38.0,4.9,31.2305,121.4318,31.2434,121.4417
38311,21,71.0,60.0,38.0,4.7,31.2759,121.412,31.2625,121.407
24599,21,24.0,25.0,32.0,4.1,31.2213,121.4438,31.2265,121.4518
3823,21,84.0,92.0,36.0,4.4,31.2883,121.4429,31.2947,121.4284
894,21,13.0,4.0,35.0,4.2,31.2165,121.4365,31.2095,121.4497
5905,22,45.0,64.0,44.0,5.3,31.2495,121.4592,31.2634,121.4419
3167,22,12.0,21.0,38.0,4.6,31.2187,121.4298,31.2207,121.4111
42551,22,45.0,45.0,33.0,4.6,31.2405,121.4593,31.2496,121.4555
37284,22,75.0,63.0,37.0,4.800000000000001,31.2701,121.4523,31.2621,121.4377
36462,22,61.0,60.0,31.0,4.5,31.2619,121.418,31.2688,121.4089
37473,23,17.0,18.0,36.0,4.7,31.2144,121.4709,31.2127,121.4883
37012,23,61.0,80.0,46.0,5.2,31.2635,121.4193,31.2848,121.4093
31419,23,67.0,69.0,37.0,4.9,31.2624,121.4722,31.2606,121.49
14718,23,75.0,74.0,26.0,3.8,31.2706,121.4532,31.2717,121.4474
29279,24,35.0,34.0,34.0,4.7,31.2397,121.4546,31.2342,121.4459
5558,24,77.0,58.0,49.0,5.6,31.2778,121.4774,31.2513,121.4866
17713,24,75.0,85.0,30.0,4.4,31.2797,121.4558,31.2876,121.4593
1613,24,12.0,1.0,32.0,4.4,31.2114,121.4256,31.2056,121.4148
22777,24,75.0,74.0,38.0,4.5,31.2737,121.4593,31.2714,121.4434
37289,24,75.0,73.0,39.0,5.0,31.2792,121.4556,31.2786,121.4335
33906,25,75.0,75.0,25.0,3.8,31.2701,121.452,31.2731,121.4522
31021,25,25.0,25.0,24.0,3.4000000000000004,31.2253,121.4558,31.225,121.4583
32827,25,69.0,48.0,38.0,5.5,31.2616,121.4932,31.2435,121.4878
16132,25,74.0,85.0,35.0,4.800000000000001,31.2785,121.4419,31.2879,121.4511
4953,25,17.0,18.0,27.0,3.7,31.2138,121.4771,31.2145,121.4843
9643,25,75.0,75.0,25.0,4.1,31.273,121.4573,31.275,121.4552
18495,25,57.0,46.0,37.0,4.7,31.2515,121.4771,31.2454,121.4612
25474,26,75.0,76.0,29.0,3.9,31.2779,121.4547,31.2773,121.4622
11745,26,15.0,14.0,28.0,4.0,31.2155,121.4508,31.2137,121.4422
31725,26,75.0,76.0,35.0,4.9,31.2701,121.452,31.2709,121.4676
31257,26,75.0,53.0,46.0,5.9,31.2743,121.4511,31.2546,121.4326
16418,26,88.0,99.0,36.0,4.699999999999999,31.2827,121.4884,31.2993,121.496
31271,26,75.0,42.0,61.0,7.300000000000001,31.2778,121.4518,31.2422,121.4286
13619,26,24.0,14.0,31.0,4.4,31.221,121.4415,31.2153,121.4471
7364,26,45.0,45.0,23.0,3.9,31.2474,121.4578,31.2485,121.4573
31268,26,75.0,53.0,50.0,6.1,31.2778,121.4566,31.2538,121.4306
5193,27,24.0,15.0,30.0,4.1,31.2267,121.4488,31.2194,121.4516
36887,27,13.0,23.0,40.0,5.5,31.2104,121.4345,31.229,121.4361
36027,27,1.0,10.0,32.0,4.800000000000001,31.209,121.4158,31.2152,121.4028
6542,27,17.0,39.0,54.0,6.2,31.2138,121.4771,31.2398,121.4997
35836,27,24.0,24.0,22.0,3.3000000000000003,31.2214,121.4403,31.2222,121.4405
2895,27,27.0,24.0,50.0,5.699999999999999,31.2226,121.4737,31.2257,121.4402
21212,27,12.0,2.0,29.0,3.8,31.2123,121.4268,31.2067,121.4283
9910,27,88.0,88.0,29.0,4.2,31.2827,121.4884,31.2895,121.4816
20,27,7.0,27.0,44.0,5.4,31.202,121.48,31.2232,121.4745
32591,27,57.0,56.0,32.0,4.2,31.2519,121.4721,31.256,121.4645
23027,27,75.0,75.0,24.0,3.9,31.2767,121.45,31.2776,121.4519
38126,27,12.0,31.0,40.0,5.2,31.2187,121.4237,31.2381,121.4123
36396,27,74.0,65.0,31.0,4.4,31.2728,121.4429,31.2675,121.4542
9713,28,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2267,121.4466
24325,28,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2164,121.4016
6193,28,11.0,13.0,38.0,4.9,31.2124,121.4159,31.2196,121.4319
25940,28,25.0,25.0,26.0,4.3,31.2294,121.4534,31.2273,121.4595
36593,28,24.0,35.0,29.0,3.8,31.2262,121.4479,31.2336,121.4512
40620,28,43.0,33.0,35.0,4.800000000000001,31.2448,121.434,31.2307,121.436
26122,28,43.0,33.0,28.0,4.3,31.2417,121.433,31.2366,121.4372
23306,28,12.0,0.0,40.0,5.2,31.2102,121.4286,31.2016,121.4072
36753,29,74.0,94.0,44.0,5.9,31.2728,121.4429,31.2981,121.44
26967,29,36.0,5.0,45.0,5.6000000000000005,31.2334,121.4664,31.2077,121.4588
1196,29,71.0,72.0,32.0,4.2,31.2719,121.4121,31.2716,121.4229
30192,29,71.0,72.0,31.0,4.1,31.2761,121.4138,31.2741,121.4235
26173,29,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2195,121.4103
42386,29,27.0,17.0,38.0,4.4,31.2243,121.4731,31.2104,121.4769
21302,29,33.0,44.0,41.0,4.9,31.2349,121.4303,31.2443,121.45
24238,29,44.0,44.0,32.0,3.8,31.2448,121.4493,31.2499,121.4432
24528,29,75.0,53.0,49.0,5.8,31.2761,121.457,31.2537,121.4387
16256,29,24.0,23.0,28.0,4.0,31.2254,121.4403,31.2239,121.4361
40308,29,36.0,37.0,36.0,4.9,31.2302,121.4612,31.2387,121.4717
17691,29,62.0,70.0,37.0,4.9,31.2673,121.4237,31.2706,121.4076
7757,29,74.0,94.0,48.0,6.0,31.2703,121.4411,31.2979,121.4433
40986,30,22.0,23.0,32.0,4.6,31.2247,121.4285,31.2201,121.4381
35151,30,7.0,27.0,37.0,5.199999999999999,31.2042,121.4728,31.2202,121.4762
6155,30,7.0,27.0,40.0,5.5,31.2042,121.4728,31.2244,121.4781
37394,30,35.0,26.0,30.0,4.2,31.2344,121.4596,31.2281,121.4623
2086,30,12.0,31.0,40.0,4.8,31.2178,121.425,31.2341,121.4115
23590,30,11.0,10.0,35.0,4.6000000000000005,31.2124,121.4159,31.216,121.4002
40048,30,75.0,42.0,56.0,6.7,31.2706,121.4532,31.2453,121.4253
13277,30,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2494,121.4504
24899,30,37.0,47.0,38.0,4.9,31.2341,121.4764,31.2485,121.4787
9020,30,38.0,37.0,34.0,4.3,31.232,121.4862,31.2381,121.4727
40037,30,75.0,41.0,63.0,7.7,31.2755,121.4578,31.2465,121.4184
28073,30,18.0,8.0,26.0,3.7,31.2111,121.48,31.2063,121.4832
27156,30,75.0,76.0,31.0,4.6,31.2709,121.4555,31.2778,121.4658
38609,30,7.0,7.0,26.0,4.2,31.2025,121.4797,31.2064,121.4742
19414,30,43.0,42.0,32.0,3.8,31.244,121.432,31.2419,121.4232
16307,30,75.0,75.0,31.0,4.4,31.2737,121.4593,31.271,121.4511
11447,30,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2091,121.4605
33944,30,17.0,27.0,33.0,4.1,31.2193,121.4794,31.2288,121.4767
43005,30,47.0,47.0,25.0,3.4,31.2465,121.4783,31.2486,121.4758
1673,31,10.0,1.0,32.0,4.5,31.216,121.4086,31.2094,121.4127
27096,31,18.0,6.0,43.0,5.2,31.219,121.4885,31.2031,121.4689
35257,31,6.0,8.0,36.0,4.3,31.2063,121.4679,31.2094,121.4806
1324,31,58.0,49.0,34.0,4.4,31.2503,121.4823,31.244,121.4972
22314,31,24.0,24.0,22.0,3.8,31.2262,121.4419,31.226,121.4439
2412,31,47.0,56.0,36.0,4.800000000000001,31.2465,121.4783,31.257,121.4657
40016,31,77.0,66.0,35.0,4.800000000000001,31.2707,121.4788,31.2628,121.466
43051,31,6.0,8.0,38.0,5.199999999999999,31.2075,121.4653,31.2005,121.4844
26312,31,11.0,12.0,29.0,3.7,31.2171,121.414,31.2147,121.4208
13836,31,11.0,21.0,34.0,4.0,31.2158,121.4142,31.2259,121.4152
22954,31,25.0,25.0,29.0,3.9,31.2269,121.4582,31.2231,121.4549
38482,31,35.0,25.0,37.0,5.199999999999999,31.2397,121.4546,31.2221,121.4518
43159,31,24.0,24.0,32.0,4.3,31.2204,121.4481,31.2285,121.4485
25621,31,69.0,69.0,23.0,3.7,31.2671,121.4972,31.2687,121.4967
580,32,24.0,15.0,34.0,4.7,31.2218,121.4411,31.214,121.4561
16823,32,18.0,16.0,36.0,4.699999999999999,31.2128,121.4818,31.2103,121.4615
1380,32,31.0,31.0,28.0,4.1,31.23,121.4159,31.2344,121.4168
31321,32,18.0,16.0,44.0,5.6000000000000005,31.2194,121.4891,31.2127,121.4603
14294,32,45.0,24.0,40.0,5.6,31.2435,121.4538,31.2244,121.4455
42282,32,69.0,59.0,30.0,4.1,31.2611,121.4985,31.2504,121.4948
16433,32,24.0,5.0,43.0,5.7,31.2259,121.45,31.2022,121.4555
2856,32,74.0,83.0,40.0,4.6,31.2731,121.4418,31.288,121.4326
23541,32,24.0,13.0,37.0,4.9,31.2265,121.447,31.2178,121.4316
34831,32,48.0,59.0,31.0,4.7,31.2465,121.4877,31.2534,121.4956
31764,32,75.0,42.0,48.0,5.9,31.2701,121.4523,31.249,121.429
2441,32,35.0,45.0,27.0,3.8,31.2397,121.4545,31.2432,121.4543
27754,32,18.0,27.0,32.0,3.8,31.2137,121.4818,31.2202,121.4775
2638,32,6.0,17.0,33.0,4.2,31.2079,121.4604,31.2129,121.4724
38963,32,6.0,8.0,34.0,4.6000000000000005,31.2059,121.4635,31.2098,121.4809
31993,32,33.0,42.0,30.0,4.5,31.2395,121.4306,31.249,121.425
17457,32,27.0,19.0,41.0,5.3,31.2245,121.4766,31.2141,121.4969
7486,32,38.0,29.0,43.0,5.6,31.2381,121.4852,31.2207,121.4997
3807,32,11.0,0.0,38.0,4.5,31.2186,121.4139,31.2093,121.4002
7448,32,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2147,121.4463
366,32,11.0,20.0,35.0,4.5,31.2152,121.4171,31.2218,121.4045
34269,32,12.0,3.0,32.0,4.0,31.2102,121.4286,31.2044,121.4363
39712,32,15.0,37.0,53.0,6.2,31.2108,121.454,31.2358,121.48
18471,33,31.0,30.0,29.0,3.8,31.234,121.4145,31.2325,121.4042
22568,33,24.0,12.0,40.0,5.3,31.2265,121.447,31.2188,121.4266
37518,33,7.0,14.0,54.0,6.7,31.2097,121.4792,31.2186,121.4404
19376,33,11.0,12.0,30.0,3.7,31.2188,121.4152,31.2146,121.4208
25320,33,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2014,121.4031
41036,33,11.0,12.0,30.0,4.0,31.2187,121.4147,31.2173,121.4273
34630,33,25.0,24.0,32.0,4.2,31.2254,121.4586,31.2223,121.4477
32969,33,31.0,30.0,28.0,3.7,31.2314,121.4106,31.2318,121.4073
20185,33,75.0,63.0,42.0,5.800000000000001,31.2728,121.4597,31.2609,121.4349
42676,33,27.0,26.0,34.0,4.9,31.225,121.4778,31.2221,121.4622
10880,33,56.0,75.0,41.0,5.3,31.2571,121.4627,31.2771,121.4577
9756,33,71.0,63.0,44.0,5.9,31.2759,121.412,31.2613,121.4357
8054,33,24.0,14.0,32.0,4.0,31.2229,121.4434,31.2122,121.4423
40619,33,44.0,53.0,34.0,4.0,31.2444,121.4465,31.2515,121.4369
25325,33,12.0,32.0,38.0,4.9,31.2178,121.425,31.2339,121.4264
31369,33,69.0,58.0,30.0,4.4,31.2632,121.498,31.256,121.4889
38955,33,85.0,73.0,35.0,4.4,31.2814,121.4541,31.2758,121.4388
24943,33,12.0,24.0,43.0,5.7,31.2117,121.4299,31.2294,121.4426
22658,33,6.0,18.0,40.0,5.1,31.204,121.4664,31.2154,121.4802
28178,33,27.0,26.0,31.0,4.0,31.2285,121.4757,31.2218,121.4694
20132,33,25.0,24.0,34.0,4.6,31.2296,121.4546,31.2299,121.4426
41582,33,24.0,25.0,28.0,4.2,31.2246,121.4457,31.2242,121.451
30508,33,10.0,0.0,31.0,4.4,31.2115,121.4025,31.2043,121.4085
40748,33,66.0,67.0,35.0,5.0,31.2641,121.4606,31.2663,121.4779
25072,33,75.0,74.0,28.0,3.7,31.2781,121.4502,31.2722,121.4486
34035,33,26.0,38.0,35.0,4.9,31.2294,121.4693,31.2395,121.4814
23160,33,47.0,58.0,30.0,4.5,31.242,121.48,31.251,121.4841
1314,33,47.0,58.0,38.0,4.9,31.2465,121.4783,31.2587,121.486
37882,33,35.0,16.0,44.0,5.5,31.2323,121.4515,31.2104,121.4699
19178,33,25.0,36.0,42.0,5.2,31.2205,121.4529,31.239,121.4605
25599,33,84.0,91.0,50.0,6.5,31.2826,121.4495,31.2915,121.4126
31779,33,69.0,59.0,33.0,4.4,31.2671,121.4972,31.2577,121.4916
7895,34,44.0,53.0,35.0,4.7,31.2444,121.4465,31.2515,121.4303
14215,34,69.0,69.0,26.0,3.5,31.2611,121.4985,31.2615,121.4978
28916,34,45.0,45.0,24.0,3.4,31.2475,121.4562,31.2442,121.4588
29473,34,71.0,70.0,26.0,3.6,31.2759,121.412,31.2771,121.4065
43244,34,7.0,8.0,30.0,4.3,31.2025,121.4797,31.2081,121.4842
26893,34,38.0,47.0,36.0,5.1000000000000005,31.232,121.4862,31.2428,121.4751
6113,34,44.0,45.0,30.0,3.8,31.2437,121.4403,31.2456,121.4501
19603,34,24.0,32.0,31.0,4.1,31.2278,121.4411,31.2318,121.43
38196,34,57.0,67.0,31.0,4.3,31.2553,121.4754,31.2656,121.473
23898,34,35.0,15.0,38.0,4.7,31.2308,121.4559,31.2164,121.4563
19464,34,24.0,22.0,44.0,5.4,31.2204,121.4481,31.2251,121.4212
22878,34,31.0,33.0,33.0,4.1,31.236,121.4187,31.2316,121.4303
41004,34,84.0,85.0,31.0,4.7,31.2886,121.4405,31.2884,121.4526
21745,34,36.0,35.0,35.0,4.800000000000001,31.2334,121.4664,31.2324,121.4517
35803,34,24.0,24.0,28.0,3.6,31.2203,121.4462,31.223,121.4409
19512,34,38.0,37.0,28.0,4.4,31.2381,121.4852,31.2316,121.4793
17021,34,69.0,69.0,30.0,3.6,31.2611,121.4985,31.2603,121.4922
754,34,75.0,75.0,28.0,3.9,31.2767,121.45,31.2726,121.4572
21305,34,24.0,24.0,26.0,3.8,31.2297,121.4414,31.2243,121.446
41049,34,32.0,22.0,36.0,4.800000000000001,31.2397,121.4253,31.2268,121.4251
24135,34,75.0,76.0,28.0,4.0,31.2716,121.4597,31.2748,121.4658
10897,34,25.0,27.0,40.0,4.8,31.2211,121.4565,31.2265,121.4765
40751,34,57.0,56.0,40.0,5.199999999999999,31.2515,121.4771,31.2589,121.4605
34652,34,37.0,29.0,39.0,5.3,31.2341,121.4764,31.2251,121.4974
8661,34,58.0,68.0,36.0,5.3,31.2503,121.4803,31.2659,121.4853
11254,34,10.0,30.0,37.0,4.6000000000000005,31.216,121.4086,31.2301,121.401
21444,34,45.0,44.0,34.0,4.9,31.2468,121.4578,31.2472,121.4415
14374,35,25.0,13.0,46.0,5.6000000000000005,31.2261,121.4596,31.2121,121.4352
11719,35,11.0,11.0,26.0,3.8,31.2162,121.419,31.2178,121.4189
28573,35,15.0,24.0,33.0,4.7,31.2192,121.4517,31.2293,121.4477
35897,35,24.0,14.0,37.0,4.5,31.2296,121.4403,31.2155,121.4473
21524,35,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2923,121.4389
33542,35,58.0,58.0,23.0,3.6,31.2545,121.4855,31.2531,121.4848
40392,35,12.0,2.0,36.0,4.4,31.2131,121.4294,31.2008,121.4281
17476,35,41.0,41.0,28.0,4.0,31.2493,121.4176,31.2456,121.4131
1768,35,25.0,25.0,30.0,3.6,31.2285,121.4504,31.2224,121.4536
9574,35,57.0,48.0,28.0,3.7,31.2512,121.4754,31.2469,121.4806
21332,35,57.0,47.0,36.0,4.5,31.2539,121.4757,31.2418,121.4766
3100,35,88.0,88.0,29.0,3.9,31.2842,121.4866,31.289,121.4874
262,35,69.0,68.0,24.0,4.1,31.2619,121.4929,31.2603,121.4894
23892,35,35.0,15.0,32.0,4.7,31.2308,121.4559,31.2185,121.4502
35830,35,57.0,47.0,23.0,3.5,31.2512,121.4754,31.2491,121.4755
77,35,33.0,53.0,52.0,5.800000000000001,31.23,121.4355,31.2593,121.4329
36022,35,94.0,93.0,33.0,4.3,31.296,121.446,31.2931,121.4326
15308,35,7.0,8.0,33.0,4.7,31.2042,121.4728,31.2,121.4872
33287,35,56.0,45.0,32.0,4.7,31.2529,121.4646,31.2412,121.4595
4989,35,11.0,20.0,41.0,5.2,31.2102,121.4198,31.2226,121.4001
35562,35,25.0,16.0,34.0,4.7,31.2211,121.4565,31.21,121.4629
29552,35,77.0,87.0,32.0,4.2,31.276,121.4724,31.2848,121.4725
19511,35,38.0,37.0,34.0,4.9,31.2381,121.4852,31.2326,121.4708
14012,35,24.0,25.0,35.0,4.9,31.2297,121.4414,31.2236,121.4532
17839,35,11.0,30.0,42.0,5.7,31.2124,121.4159,31.233,121.4039
35401,35,18.0,29.0,39.0,4.9,31.2111,121.48,31.2209,121.4962
32765,35,35.0,15.0,33.0,4.5,31.2308,121.4559,31.2183,121.4553
14841,35,24.0,23.0,32.0,4.5,31.2297,121.4415,31.2202,121.4322
32537,35,77.0,58.0,42.0,5.1,31.2763,121.4703,31.2591,121.4871
38292,35,25.0,45.0,40.0,5.1,31.2255,121.4508,31.241,121.4572
22048,36,35.0,24.0,39.0,5.0,31.2351,121.4544,31.2207,121.442
31872,36,11.0,1.0,38.0,5.0,31.2159,121.416,31.2008,121.413
35724,36,28.0,28.0,25.0,3.5,31.228,121.4858,31.227,121.4888
33504,36,62.0,62.0,26.0,3.9,31.2673,121.4237,31.2663,121.4256
14149,36,36.0,45.0,30.0,4.3,31.238,121.4646,31.2474,121.46
41860,36,36.0,36.0,29.0,4.0,31.2311,121.4614,31.2383,121.4661
33546,36,88.0,87.0,33.0,4.3,31.2876,121.4881,31.2831,121.4765
9000,36,25.0,27.0,37.0,5.0,31.222,121.4577,31.2293,121.4742
24954,36,84.0,75.0,37.0,4.800000000000001,31.2846,121.4463,31.2745,121.4569
13850,36,56.0,58.0,37.0,4.6,31.2507,121.4667,31.2556,121.4854
26011,36,53.0,64.0,34.0,4.4,31.259,121.4362,31.2691,121.4478
37186,36,67.0,58.0,30.0,4.5,31.262,121.475,31.2568,121.4839
21621,36,13.0,13.0,25.0,3.6,31.2138,121.4308,31.2162,121.4317
19053,36,48.0,48.0,30.0,4.2,31.2425,121.4824,31.2438,121.4879
17977,36,24.0,33.0,35.0,4.4,31.2244,121.4482,31.2315,121.435
25419,36,7.0,17.0,40.0,4.699999999999999,31.2042,121.4728,31.2198,121.477
18979,36,12.0,23.0,34.0,4.7,31.2177,121.4251,31.221,121.4374
1511,36,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2071,121.4034
33117,36,25.0,25.0,32.0,4.5,31.2294,121.4534,31.2225,121.458
19086,36,14.0,15.0,26.0,4.3,31.2164,121.4483,31.2106,121.4517
4861,36,26.0,16.0,28.0,4.2,31.2248,121.4674,31.2171,121.4658
19039,36,25.0,14.0,34.0,4.6000000000000005,31.2254,121.4586,31.2158,121.4477
11592,36,72.0,91.0,40.0,5.3,31.2758,121.421,31.2901,121.4102
22986,36,35.0,35.0,29.0,4.2,31.2383,121.4529,31.2313,121.455
10921,36,7.0,17.0,37.0,4.8,31.2025,121.4797,31.2176,121.4702
37042,36,24.0,24.0,24.0,3.6,31.2276,121.4402,31.2263,121.4436
42756,36,27.0,27.0,24.0,3.5,31.225,121.4778,31.2256,121.4759
36546,36,35.0,24.0,34.0,4.9,31.2397,121.4545,31.2287,121.4481
36541,36,35.0,24.0,44.0,5.6,31.2397,121.4545,31.2206,121.4416
34519,36,11.0,3.0,39.0,5.0,31.2138,121.42,31.2067,121.4394
34426,36,68.0,48.0,41.0,5.1,31.2623,121.4815,31.2437,121.488
41169,36,6.0,16.0,24.0,3.4,31.2098,121.4619,31.2128,121.4614
19064,36,31.0,33.0,44.0,5.0,31.2303,121.4121,31.2381,121.434
40848,36,84.0,85.0,34.0,4.4,31.282,121.4407,31.2809,121.454
31664,36,69.0,69.0,24.0,3.4,31.2616,121.4932,31.2655,121.4943
334,36,25.0,26.0,32.0,4.3,31.2269,121.4582,31.2237,121.4659
41476,36,58.0,58.0,23.0,3.4000000000000004,31.2504,121.4808,31.2519,121.4824
33519,36,68.0,57.0,33.0,4.4,31.2656,121.4871,31.2581,121.4764
13062,36,44.0,45.0,32.0,4.0,31.2458,121.4456,31.242,121.4523
21804,36,26.0,27.0,32.0,4.5,31.2259,121.4688,31.22,121.4764
26438,36,76.0,88.0,50.0,6.0,31.2732,121.4619,31.2879,121.4897
19010,36,68.0,57.0,31.0,4.3,31.2644,121.4848,31.258,121.4789
41230,36,16.0,25.0,27.0,3.6,31.2177,121.4611,31.2233,121.4589
24076,36,57.0,58.0,28.0,4.4,31.2512,121.4754,31.257,121.4802
6161,36,49.0,49.0,27.0,3.6,31.2428,121.4969,31.2414,121.4909
16443,36,18.0,17.0,31.0,4.2,31.219,121.4885,31.2129,121.4798
2059,37,43.0,33.0,35.0,4.7,31.2448,121.434,31.2338,121.431
10845,37,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2117,121.4179
34603,37,16.0,26.0,32.0,4.6000000000000005,31.212,121.4646,31.2251,121.4632
11117,37,25.0,27.0,42.0,5.4,31.2273,121.455,31.2237,121.478
