,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41164,37,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2107,121.4183
1753,37,57.0,57.0,29.0,4.1,31.2519,121.4721,31.2565,121.4757
12772,37,11.0,11.0,28.0,3.9,31.2139,121.4137,31.21,121.4162
3930,37,31.0,33.0,42.0,5.1,31.2345,121.4116,31.2374,121.4337
24448,37,45.0,46.0,30.0,4.5,31.2404,121.4583,31.2434,121.4671
10441,37,22.0,33.0,29.0,3.9,31.2266,121.4273,31.2312,121.431
1108,37,25.0,25.0,32.0,4.5,31.221,121.4568,31.2273,121.4527
143,37,35.0,44.0,36.0,4.7,31.2376,121.4554,31.2463,121.4443
1594,37,43.0,33.0,42.0,5.2,31.2482,121.4385,31.2303,121.4337
23749,37,33.0,36.0,50.0,6.7,31.2349,121.4303,31.2363,121.4687
30907,37,2.0,13.0,34.0,4.4,31.205,121.4216,31.2108,121.4381
16270,37,43.0,32.0,41.0,5.2,31.2482,121.4385,31.2351,121.421
5622,37,22.0,14.0,41.0,5.5,31.228,121.4253,31.219,121.4464
28970,37,11.0,20.0,33.0,4.2,31.215,121.4193,31.2217,121.4098
4593,37,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2035,121.4278
25535,37,12.0,11.0,28.0,4.5,31.2102,121.4286,31.2103,121.4198
36206,37,22.0,22.0,27.0,4.2,31.2268,121.4202,31.2272,121.4258
8780,37,24.0,13.0,34.0,4.6000000000000005,31.2258,121.4479,31.2193,121.4371
575,37,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2222,121.4594
17016,37,45.0,56.0,39.0,5.199999999999999,31.2431,121.4578,31.26,121.4617
13435,37,77.0,98.0,48.0,5.6000000000000005,31.2724,121.4785,31.2963,121.488
22801,37,7.0,18.0,38.0,5.0,31.2015,121.4765,31.216,121.4837
14336,37,0.0,0.0,27.0,3.7,31.2088,121.4077,31.2032,121.4072
1924,37,11.0,20.0,34.0,4.9,31.2135,121.4125,31.2271,121.4053
13813,37,45.0,36.0,34.0,4.3,31.2427,121.4573,31.2302,121.4608
4378,37,27.0,27.0,29.0,4.4,31.2245,121.4766,31.2288,121.4704
41012,37,35.0,34.0,36.0,4.9,31.2325,121.4592,31.2366,121.4433
25312,37,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2007,121.4078
30506,37,35.0,24.0,34.0,4.4,31.2375,121.4595,31.2269,121.4477
30435,37,35.0,35.0,26.0,3.7,31.2308,121.4559,31.2301,121.4557
56,37,75.0,64.0,38.0,5.4,31.2793,121.4593,31.2635,121.4472
16737,37,11.0,23.0,46.0,6.0,31.211,121.4102,31.2231,121.4367
7478,37,31.0,31.0,28.0,4.0,31.236,121.4163,31.2349,121.4101
24025,37,0.0,0.0,28.0,3.5,31.2088,121.4077,31.2057,121.4079
2343,37,45.0,56.0,36.0,4.9,31.2433,121.4554,31.2525,121.4659
17516,37,1.0,1.0,28.0,4.1,31.209,121.4158,31.205,121.4135
3188,37,13.0,2.0,39.0,4.699999999999999,31.216,121.4381,31.2039,121.4246
43159,37,45.0,36.0,40.0,4.8,31.2474,121.4528,31.2317,121.4624
10639,37,0.0,0.0,28.0,4.1,31.2038,121.4068,31.201,121.41
22803,37,7.0,18.0,40.0,5.0,31.2032,121.4777,31.2189,121.4891
21003,37,24.0,15.0,34.0,4.1,31.2246,121.4457,31.2167,121.4549
43498,37,24.0,14.0,26.0,3.7,31.2203,121.4462,31.2154,121.4409
40886,37,69.0,58.0,30.0,4.1,31.2618,121.4906,31.2595,121.4832
16622,37,94.0,84.0,32.0,4.1,31.2906,121.4418,31.282,121.4443
42177,37,35.0,15.0,34.0,4.7,31.2309,121.459,31.2194,121.4554
33220,37,11.0,12.0,31.0,4.2,31.2187,121.4147,31.2151,121.426
41509,38,98.0,97.0,29.0,3.6,31.2985,121.4828,31.2947,121.477
16724,38,77.0,77.0,26.0,3.7,31.2778,121.4774,31.2765,121.476
2037,38,32.0,32.0,28.0,4.4,31.2337,121.4227,31.2375,121.4296
35522,38,6.0,5.0,33.0,4.9,31.2076,121.4654,31.2094,121.451
19915,38,38.0,28.0,37.0,4.8,31.2358,121.4878,31.2203,121.4805
7509,38,84.0,84.0,30.0,4.2,31.2826,121.4495,31.2876,121.4475
15769,38,24.0,15.0,38.0,4.800000000000001,31.2233,121.4449,31.2146,121.4573
15358,38,28.0,38.0,29.0,3.8,31.226,121.4812,31.2313,121.4809
10579,38,25.0,24.0,28.0,4.3,31.2237,121.4537,31.2245,121.4443
39370,38,7.0,27.0,42.0,5.6000000000000005,31.2042,121.4728,31.2265,121.4779
33587,38,45.0,45.0,22.0,3.7,31.2433,121.4554,31.2451,121.4539
28888,38,24.0,24.0,24.0,3.3000000000000003,31.2296,121.4403,31.2299,121.4413
30197,38,7.0,29.0,46.0,6.3,31.2008,121.4797,31.2244,121.4982
18060,38,24.0,24.0,26.0,4.0,31.2263,121.4456,31.225,121.4429
14293,38,11.0,20.0,39.0,4.9,31.21,121.4144,31.2271,121.405
14829,38,77.0,58.0,43.0,5.6,31.2787,121.4727,31.2585,121.4817
8708,38,45.0,26.0,36.0,5.0,31.2405,121.4593,31.2278,121.4666
16790,38,24.0,25.0,32.0,4.2,31.2218,121.4411,31.2241,121.4503
30031,38,28.0,38.0,28.0,4.0,31.228,121.4858,31.2338,121.4899
17882,38,12.0,24.0,44.0,5.4,31.2123,121.4268,31.2287,121.4477
888,38,25.0,24.0,29.0,4.1,31.2269,121.4582,31.2226,121.4492
24459,38,22.0,33.0,40.0,4.699999999999999,31.2247,121.4285,31.2399,121.4396
6283,38,11.0,11.0,30.0,4.3,31.2138,121.42,31.2191,121.4121
34313,38,11.0,32.0,44.0,5.5,31.2141,121.4105,31.2315,121.4268
25381,38,69.0,67.0,41.0,5.4,31.2611,121.4985,31.265,121.4749
26074,38,15.0,24.0,36.0,4.2,31.2163,121.4588,31.2256,121.4482
4582,38,44.0,26.0,41.0,5.4,31.2435,121.4452,31.2289,121.4634
11421,38,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2416,121.4854
28720,38,36.0,37.0,30.0,4.5,31.2364,121.469,31.2343,121.4784
24313,38,84.0,85.0,34.0,4.4,31.282,121.4407,31.2878,121.4533
10677,38,71.0,81.0,40.0,4.9,31.2706,121.4147,31.2898,121.4195
11022,38,13.0,21.0,39.0,5.4,31.2138,121.4308,31.2278,121.4159
22854,38,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2844,121.4986
15330,38,31.0,53.0,46.0,5.4,31.2359,121.4171,31.2551,121.4313
27598,38,33.0,43.0,37.0,4.8,31.2305,121.4318,31.2474,121.4341
15850,38,38.0,27.0,28.0,4.5,31.232,121.4862,31.2278,121.4798
7707,38,33.0,43.0,28.0,4.2,31.2332,121.4394,31.2402,121.4378
43501,38,12.0,0.0,38.0,4.6,31.2177,121.4251,31.2094,121.4065
657,38,31.0,53.0,46.0,5.8,31.2303,121.4199,31.2559,121.4333
15560,38,25.0,24.0,31.0,3.8,31.2294,121.4534,31.2242,121.4458
1085,38,14.0,5.0,36.0,4.6000000000000005,31.2137,121.447,31.2026,121.451
28488,38,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2088,121.4053
17031,38,56.0,55.0,36.0,4.6000000000000005,31.2513,121.4694,31.2518,121.4516
19458,38,68.0,68.0,30.0,3.8,31.2656,121.4871,31.2696,121.4802
41310,38,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2045,121.4022
22805,39,7.0,18.0,29.0,4.1,31.2025,121.4797,31.2103,121.4829
33843,39,43.0,43.0,23.0,3.6,31.2448,121.434,31.2454,121.4347
17890,39,44.0,26.0,45.0,5.7,31.2437,121.4403,31.2281,121.4617
43728,39,14.0,15.0,29.0,4.1,31.2153,121.4446,31.2182,121.454
43521,39,24.0,24.0,28.0,4.0,31.2296,121.4403,31.2258,121.4465
22279,39,26.0,24.0,42.0,5.2,31.2248,121.4674,31.2234,121.4433
41607,39,56.0,56.0,27.0,3.4,31.2543,121.464,31.2548,121.4679
9946,39,75.0,85.0,35.0,4.5,31.2701,121.4523,31.2837,121.4543
18590,39,84.0,84.0,30.0,4.2,31.2826,121.4495,31.284,121.4418
14030,39,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2255,121.443
8132,39,7.0,18.0,32.0,4.3,31.2008,121.4797,31.2117,121.486
3812,39,12.0,11.0,31.0,4.4,31.22,121.4211,31.2155,121.4131
14175,39,24.0,24.0,27.0,3.6,31.2258,121.4479,31.226,121.4417
24884,39,55.0,64.0,41.0,4.8,31.2527,121.4599,31.269,121.4471
9483,39,22.0,31.0,37.0,4.4,31.2266,121.4273,31.2304,121.4106
43484,39,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2025,121.4098
1813,39,35.0,36.0,23.0,3.8,31.2344,121.4596,31.2353,121.4605
32938,39,15.0,36.0,44.0,5.5,31.2148,121.4546,31.2366,121.4625
14153,39,12.0,0.0,44.0,5.6000000000000005,31.2102,121.4286,31.2044,121.4032
3596,39,25.0,25.0,30.0,4.0,31.22,121.4515,31.2255,121.4513
11949,39,11.0,41.0,45.0,5.7,31.2141,121.4105,31.2404,121.4145
12484,39,42.0,43.0,29.0,4.2,31.2425,121.4247,31.2469,121.4318
27651,39,88.0,77.0,34.0,4.6000000000000005,31.2808,121.4868,31.2716,121.4742
17261,39,67.0,87.0,33.0,4.3,31.2691,121.4713,31.2808,121.472
23127,39,11.0,0.0,34.0,4.3,31.2107,121.4101,31.2005,121.4028
14138,39,0.0,0.0,30.0,4.4,31.2004,121.403,31.2077,121.408
29261,39,28.0,28.0,22.0,3.4000000000000004,31.226,121.4812,31.2239,121.4804
11343,39,35.0,14.0,44.0,5.0,31.2323,121.4515,31.2103,121.4474
35288,39,45.0,45.0,33.0,4.3,31.2404,121.4583,31.2496,121.4516
39290,39,12.0,13.0,33.0,4.5,31.2117,121.4299,31.2196,121.4362
36579,39,35.0,25.0,24.0,3.6,31.2309,121.459,31.227,121.458
26572,39,17.0,17.0,30.0,3.7,31.2193,121.4794,31.2147,121.4762
31014,39,24.0,34.0,32.0,4.9,31.2214,121.4423,31.2337,121.4466
469,39,26.0,27.0,28.0,3.7,31.2259,121.4688,31.2239,121.4762
29705,39,45.0,15.0,46.0,6.0,31.2431,121.4578,31.2156,121.4552
2352,39,56.0,55.0,32.0,4.800000000000001,31.2514,121.4666,31.2561,121.4542
27628,39,15.0,4.0,35.0,4.4,31.2146,121.4536,31.2019,121.448
31456,39,24.0,15.0,43.0,5.6,31.2278,121.4445,31.2106,121.459
8838,39,24.0,25.0,28.0,3.9,31.2258,121.4479,31.223,121.4523
42283,39,11.0,12.0,34.0,4.5,31.215,121.4193,31.2104,121.4287
15216,39,24.0,15.0,36.0,4.7,31.2234,121.4445,31.2152,121.4537
2583,39,67.0,86.0,47.0,6.1000000000000005,31.2624,121.4722,31.2874,121.4639
40891,39,25.0,45.0,38.0,5.0,31.2265,121.4529,31.2412,121.4584
37917,39,35.0,36.0,33.0,4.3,31.2378,121.4568,31.2312,121.464
3599,39,15.0,34.0,44.0,5.1,31.2108,121.454,31.2311,121.4434
5446,39,13.0,13.0,29.0,4.0,31.2106,121.4369,31.2123,121.4304
30220,39,33.0,32.0,32.0,4.7,31.2388,121.4312,31.2323,121.4212
19417,39,16.0,14.0,38.0,5.1,31.2177,121.4611,31.2136,121.4413
4563,39,6.0,16.0,28.0,4.1,31.2063,121.4679,31.2142,121.4653
3951,39,25.0,26.0,30.0,4.2,31.2205,121.4529,31.2217,121.4651
28811,39,0.0,0.0,32.0,4.0,31.2088,121.4077,31.2021,121.4022
40858,39,35.0,33.0,42.0,5.1,31.2325,121.4592,31.2336,121.4372
14587,39,37.0,28.0,35.0,5.0,31.2341,121.4764,31.2254,121.4885
11410,39,25.0,46.0,39.0,5.3,31.2253,121.4583,31.2412,121.4679
29441,39,27.0,37.0,29.0,3.9,31.2298,121.4761,31.2335,121.4701
2943,40,15.0,14.0,35.0,5.1000000000000005,31.2186,121.4593,31.2116,121.4431
16786,40,25.0,15.0,30.0,4.5,31.2211,121.4565,31.2106,121.454
38265,40,75.0,83.0,42.0,5.3,31.2764,121.457,31.2816,121.4344
42679,40,24.0,24.0,23.0,3.6,31.2213,121.4438,31.2212,121.4437
13554,40,35.0,34.0,36.0,4.8,31.2344,121.4596,31.2345,121.4403
18792,40,25.0,16.0,42.0,5.1,31.2283,121.4558,31.2114,121.4671
2543,40,25.0,26.0,39.0,5.0,31.2257,121.4505,31.2271,121.4698
13417,40,34.0,33.0,30.0,3.7,31.236,121.4469,31.2374,121.4392
37660,40,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2041,121.4067
34002,40,94.0,93.0,33.0,4.7,31.2977,121.4402,31.2911,121.4321
3211,40,45.0,43.0,38.0,5.3,31.2475,121.4562,31.2461,121.4371
11674,40,24.0,24.0,28.0,3.8,31.2265,121.447,31.2239,121.4479
11159,40,48.0,58.0,34.0,4.5,31.2465,121.4877,31.2556,121.4835
17710,40,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2058,121.4051
40998,40,27.0,27.0,22.0,3.4000000000000004,31.222,121.4722,31.2216,121.4731
29205,40,15.0,24.0,40.0,4.699999999999999,31.2163,121.4588,31.2275,121.4438
13284,40,34.0,34.0,28.0,4.3,31.2398,121.4443,31.2381,121.4496
23345,40,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2277,121.4422
3636,40,69.0,49.0,39.0,5.1,31.2618,121.4906,31.2448,121.4915
38853,40,26.0,45.0,43.0,5.800000000000001,31.2294,121.4693,31.2477,121.4512
6819,40,44.0,44.0,27.0,4.1,31.2421,121.4471,31.2401,121.4486
29471,40,35.0,35.0,27.0,3.6,31.2376,121.4554,31.2394,121.4503
25657,40,12.0,11.0,29.0,4.2,31.2177,121.4251,31.2172,121.4192
35194,40,58.0,68.0,36.0,4.3,31.2513,121.4844,31.2644,121.4842
3863,40,47.0,59.0,45.0,5.4,31.2482,121.4705,31.257,121.4955
15983,40,38.0,48.0,34.0,4.9,31.2381,121.4852,31.2494,121.4898
22442,40,36.0,35.0,37.0,4.800000000000001,31.2364,121.469,31.2398,121.4516
11834,40,12.0,2.0,32.0,4.3,31.2135,121.4231,31.2059,121.4221
10995,40,8.0,18.0,32.0,3.9,31.2063,121.4817,31.2135,121.487
12945,40,11.0,23.0,32.0,4.7,31.215,121.4193,31.2226,121.4305
4266,40,36.0,27.0,35.0,4.5,31.238,121.4646,31.2295,121.4784
23595,40,75.0,84.0,34.0,4.2,31.2792,121.4556,31.2828,121.4451
804,40,24.0,44.0,48.0,5.6000000000000005,31.2213,121.4438,31.2472,121.4456
38468,40,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2063,121.488
42291,40,11.0,23.0,36.0,4.7,31.215,121.4193,31.2202,121.4348
4779,40,11.0,13.0,41.0,4.9,31.2139,121.4166,31.219,121.4392
25843,40,45.0,47.0,41.0,5.3,31.2405,121.4541,31.2427,121.4796
6265,40,93.0,94.0,28.0,3.8,31.2949,121.4341,31.2964,121.4418
20995,40,35.0,45.0,29.0,4.0,31.2378,121.4568,31.2431,121.4544
23007,40,33.0,44.0,34.0,4.6000000000000005,31.2332,121.4394,31.2451,121.4478
13299,40,98.0,98.0,29.0,4.3,31.2925,121.4832,31.2977,121.4803
19331,40,94.0,94.0,30.0,3.9,31.2906,121.4418,31.2963,121.4483
28655,40,76.0,64.0,42.0,5.4,31.2759,121.4696,31.2658,121.4484
10293,40,23.0,3.0,40.0,5.3,31.2289,121.4389,31.2094,121.4334
23795,40,8.0,8.0,27.0,3.8,31.2076,121.4825,31.2069,121.4896
43486,41,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2858,121.45
26843,41,84.0,83.0,31.0,3.9,31.2883,121.4429,31.2818,121.436
19135,41,88.0,79.0,30.0,4.7,31.2827,121.4884,31.2733,121.4919
2817,41,75.0,42.0,54.0,6.800000000000001,31.2779,121.4523,31.2488,121.4249
40634,41,35.0,24.0,34.0,4.6000000000000005,31.2376,121.4554,31.2256,121.449
19060,41,75.0,65.0,38.0,5.0,31.2793,121.4593,31.2605,121.451
25365,41,24.0,43.0,40.0,5.7,31.2262,121.4419,31.2462,121.4376
17655,41,84.0,66.0,53.0,6.5,31.2886,121.4405,31.2616,121.4609
24087,41,12.0,10.0,36.0,5.199999999999999,31.2114,121.4256,31.216,121.4061
8002,41,12.0,0.0,42.0,4.8,31.2114,121.4256,31.2009,121.4067
41967,41,11.0,31.0,39.0,5.3,31.2135,121.4125,31.2331,121.4126
13980,41,76.0,64.0,46.0,6.0,31.2759,121.4696,31.2653,121.4429
26042,41,33.0,33.0,26.0,4.2,31.2312,121.4394,31.2346,121.4326
26044,41,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2476,121.4305
22143,41,71.0,51.0,35.0,4.7,31.2706,121.4147,31.2574,121.4179
402,41,58.0,38.0,42.0,5.0,31.2561,121.4855,31.2381,121.4831
17589,41,11.0,22.0,35.0,4.9,31.2139,121.4137,31.2263,121.4236
18167,41,24.0,24.0,31.0,3.9,31.2211,121.4455,31.2284,121.4418
38551,41,45.0,35.0,34.0,4.4,31.2495,121.4592,31.2373,121.4594
12782,41,84.0,73.0,30.0,3.9,31.282,121.4407,31.276,121.4381
34532,41,5.0,6.0,28.0,4.0,31.2078,121.4564,31.2054,121.4654
2377,41,31.0,40.0,33.0,4.9,31.2314,121.4106,31.2429,121.4056
11903,41,17.0,17.0,26.0,3.4,31.2116,121.4789,31.2148,121.4793
32590,41,37.0,37.0,28.0,3.9,31.2307,121.4767,31.2328,121.4739
22912,41,33.0,25.0,49.0,6.199999999999999,31.2388,121.4312,31.225,121.4599
10484,41,28.0,29.0,33.0,4.6000000000000005,31.226,121.4812,31.2299,121.4947
38077,41,35.0,35.0,29.0,4.0,31.24,121.4575,31.2368,121.4509
18649,41,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2067,121.4081
42128,41,84.0,73.0,39.0,4.8,31.2883,121.4429,31.2757,121.4313
8642,41,26.0,26.0,30.0,3.6,31.2248,121.4674,31.2286,121.4612
8715,41,47.0,45.0,35.0,4.800000000000001,31.2475,121.4724,31.2433,121.4598
16784,41,25.0,25.0,32.0,4.2,31.2294,121.4534,31.2248,121.4596
35818,41,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2223,121.4521
36422,41,7.0,7.0,27.0,3.4,31.2032,121.4777,31.2065,121.4789
24348,41,57.0,48.0,34.0,4.4,31.2539,121.4757,31.248,121.4879
22874,41,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2285,121.4431
33300,41,36.0,37.0,30.0,4.2,31.2364,121.4628,31.2398,121.47
18713,41,25.0,15.0,37.0,5.0,31.2283,121.4558,31.2141,121.4594
24940,41,35.0,25.0,42.0,4.8,31.2397,121.4545,31.2208,121.4537
10786,41,22.0,43.0,50.0,5.9,31.2216,121.4241,31.2485,121.4371
42287,41,27.0,28.0,30.0,4.2,31.2298,121.4761,31.2222,121.4845
20633,41,35.0,36.0,26.0,3.3000000000000003,31.2383,121.459,31.2383,121.4604
35089,42,18.0,27.0,38.0,5.0,31.2134,121.4872,31.2282,121.4751
7471,42,71.0,62.0,36.0,4.5,31.2761,121.4138,31.2647,121.425
8323,42,25.0,25.0,22.0,3.9,31.2211,121.4565,31.2211,121.4585
40030,42,24.0,24.0,23.0,3.8,31.2211,121.4455,31.2221,121.4441
2150,42,35.0,45.0,36.0,4.8,31.2302,121.453,31.2461,121.4519
13920,42,24.0,15.0,38.0,4.8,31.2218,121.4411,31.2101,121.4546
4516,42,15.0,27.0,42.0,4.9,31.2148,121.4546,31.2201,121.477
19096,42,90.0,91.0,32.0,4.3,31.296,121.401,31.2935,121.4127
17634,42,49.0,58.0,36.0,5.0,31.244,121.4954,31.2541,121.4831
36436,42,74.0,73.0,30.0,4.2,31.2785,121.4419,31.2733,121.432
19869,42,15.0,15.0,28.0,3.7,31.2108,121.454,31.2143,121.4507
299,42,68.0,48.0,42.0,5.3,31.2656,121.4871,31.244,121.4864
7089,42,74.0,72.0,33.0,4.3,31.2785,121.4419,31.2788,121.4286
23741,42,25.0,36.0,30.0,4.4,31.2253,121.4583,31.2301,121.4641
22719,42,44.0,34.0,35.0,4.9,31.2448,121.4493,31.2324,121.4474
18209,42,26.0,26.0,29.0,3.9,31.2294,121.4693,31.225,121.4616
39480,42,31.0,32.0,37.0,4.6000000000000005,31.2304,121.4128,31.2329,121.4284
38452,42,25.0,26.0,27.0,4.1,31.2261,121.4596,31.2252,121.4641
36775,42,45.0,56.0,29.0,4.4,31.2468,121.4578,31.251,121.4643
6544,42,27.0,27.0,24.0,3.8,31.225,121.4778,31.2278,121.4789
32245,42,24.0,25.0,32.0,4.5,31.2275,121.4445,31.2297,121.4534
4159,42,90.0,80.0,30.0,3.9,31.2935,121.4029,31.2859,121.4001
33172,42,34.0,44.0,36.0,4.5,31.2329,121.4453,31.2453,121.4411
11625,42,36.0,36.0,27.0,3.7,31.2364,121.4628,31.2336,121.4618
34709,42,71.0,84.0,49.0,5.800000000000001,31.2747,121.4126,31.281,121.4486
41100,42,75.0,96.0,46.0,5.7,31.2709,121.4555,31.2918,121.4683
10110,42,83.0,63.0,44.0,5.9,31.2896,121.4385,31.2649,121.4362
36809,42,69.0,78.0,39.0,5.3,31.2618,121.4906,31.279,121.4863
10654,42,26.0,24.0,42.0,5.1,31.2294,121.4693,31.2279,121.4438
36404,42,33.0,43.0,29.0,4.0,31.2332,121.4394,31.2404,121.4347
17419,42,6.0,18.0,44.0,5.5,31.2051,121.4607,31.2104,121.4875
16689,42,23.0,23.0,26.0,4.0,31.2282,121.4351,31.225,121.4366
26261,42,68.0,49.0,44.0,5.4,31.2696,121.4888,31.2451,121.4978
16533,42,69.0,69.0,22.0,3.4000000000000004,31.2606,121.4982,31.2621,121.4989
19926,42,56.0,45.0,35.0,4.3,31.2514,121.4666,31.2466,121.4534
21763,42,74.0,73.0,31.0,3.8,31.2731,121.4418,31.2784,121.4345
3826,42,34.0,44.0,26.0,3.9,31.236,121.4469,31.242,121.4466
3650,42,24.0,25.0,30.0,4.7,31.2265,121.447,31.2232,121.4579
20807,42,6.0,7.0,32.0,4.0,31.2014,121.4688,31.208,121.4747
31362,42,23.0,23.0,27.0,4.0,31.2209,121.4321,31.2272,121.4319
10970,43,27.0,17.0,36.0,4.800000000000001,31.2267,121.4772,31.2122,121.4795
28195,43,67.0,75.0,37.0,4.9,31.2687,121.4721,31.2711,121.4534
41156,43,12.0,12.0,25.0,3.9,31.2114,121.4256,31.2138,121.4285
40039,43,24.0,44.0,42.0,5.5,31.2296,121.4439,31.2481,121.4425
11887,43,57.0,47.0,33.0,4.5,31.2553,121.4754,31.2427,121.4766
10220,43,2.0,0.0,37.0,4.6,31.2034,121.4228,31.205,121.4037
22283,43,49.0,49.0,30.0,3.6,31.244,121.4954,31.2494,121.4959
28506,43,15.0,14.0,30.0,4.5,31.2148,121.4546,31.2115,121.4432
26227,43,12.0,23.0,35.0,4.9,31.2123,121.4268,31.2242,121.4306
14283,43,67.0,77.0,37.0,5.1000000000000005,31.262,121.475,31.276,121.4799
36228,43,6.0,6.0,33.0,4.4,31.2098,121.4619,31.2007,121.4602
33822,43,69.0,77.0,45.0,5.9,31.2632,121.498,31.2798,121.4739
14194,43,24.0,14.0,32.0,4.1,31.2204,121.4481,31.212,121.4464
25308,43,0.0,0.0,24.0,3.5,31.2023,121.4008,31.2047,121.4034
16927,43,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2107,121.4892
6528,43,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2535,121.4875
20343,43,35.0,45.0,30.0,3.6,31.2356,121.4518,31.2414,121.4513
37593,43,15.0,7.0,41.0,5.1,31.2134,121.4521,31.201,121.4735
29238,43,45.0,25.0,45.0,5.5,31.2468,121.4578,31.2218,121.4569
17167,43,35.0,33.0,32.0,4.800000000000001,31.2361,121.4527,31.2319,121.4396
35843,43,25.0,15.0,27.0,3.4,31.22,121.4515,31.2159,121.4514
5832,43,57.0,65.0,40.0,5.2,31.2555,121.4761,31.2637,121.457
41496,43,68.0,68.0,22.0,3.6,31.2653,121.4889,31.2658,121.4884
17622,43,24.0,23.0,29.0,3.9,31.2278,121.4445,31.2228,121.4369
29243,43,0.0,0.0,23.0,3.2,31.2038,121.4068,31.205,121.409
14322,43,24.0,35.0,38.0,5.4,31.2214,121.4423,31.2362,121.4561
36362,43,58.0,68.0,33.0,4.9,31.252,121.486,31.2623,121.4803
20693,43,77.0,77.0,29.0,4.4,31.2707,121.4788,31.2745,121.472
29007,43,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2048,121.4006
22514,43,35.0,13.0,45.0,6.0,31.2356,121.4518,31.2132,121.4368
40635,43,44.0,45.0,29.0,4.0,31.241,121.448,31.2444,121.4543
330,43,14.0,15.0,34.0,4.3,31.2112,121.4448,31.2102,121.4571
17673,43,68.0,67.0,36.0,4.9,31.2653,121.4889,31.2678,121.4737
27873,43,75.0,77.0,36.0,4.4,31.2799,121.4574,31.2757,121.4723
12042,43,25.0,15.0,30.0,4.2,31.2211,121.4565,31.2128,121.4546
11537,43,15.0,26.0,41.0,5.0,31.2134,121.4521,31.2291,121.4682
3538,43,26.0,36.0,30.0,4.1,31.2248,121.4674,31.2325,121.4664
10574,44,44.0,33.0,35.0,4.5,31.2467,121.4406,31.2325,121.4395
16336,44,57.0,67.0,32.0,4.3,31.2515,121.4771,31.2601,121.4781
6890,44,22.0,23.0,34.0,4.7,31.2237,121.4242,31.2256,121.4393
29835,44,72.0,60.0,43.0,5.1,31.2758,121.421,31.2608,121.4019
22888,44,24.0,34.0,32.0,4.4,31.2258,121.4479,31.2341,121.4488
33195,44,48.0,38.0,33.0,4.800000000000001,31.2425,121.4824,31.2301,121.4802
10618,44,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2069,121.4855
23872,44,28.0,27.0,33.0,4.5,31.228,121.4858,31.2221,121.4719
31711,44,24.0,24.0,29.0,4.1,31.2297,121.4414,31.2299,121.4475
16544,44,35.0,25.0,38.0,5.1,31.24,121.4575,31.222,121.4518
36930,44,44.0,34.0,33.0,4.3,31.2467,121.4406,31.237,121.4475
35182,44,77.0,68.0,31.0,4.6,31.2709,121.4737,31.2687,121.4864
24794,44,6.0,17.0,36.0,4.3,31.2058,121.4657,31.2182,121.4708
4795,44,25.0,25.0,30.0,4.0,31.2265,121.4529,31.2299,121.4579
26759,44,25.0,16.0,40.0,4.8,31.2257,121.4503,31.2132,121.4684
23611,44,31.0,31.0,27.0,4.3,31.2321,121.4142,31.2359,121.4176
21348,44,13.0,14.0,35.0,4.3,31.2112,121.4321,31.2171,121.4441
35576,44,11.0,2.0,36.0,4.8,31.2146,121.4112,31.2065,121.4291
31942,44,11.0,11.0,27.0,3.8,31.2162,121.419,31.2198,121.4169
8215,44,24.0,34.0,32.0,4.800000000000001,31.2214,121.4403,31.2333,121.4419
2847,44,45.0,36.0,37.0,4.7,31.2406,121.4512,31.2324,121.4664
35369,44,18.0,29.0,37.0,4.5,31.2192,121.4808,31.2211,121.4974
12045,44,25.0,15.0,31.0,4.2,31.2265,121.4529,31.2167,121.45
10861,44,11.0,11.0,24.0,4.1,31.215,121.4193,31.2118,121.4187
7078,44,7.0,7.0,25.0,3.8,31.202,121.48,31.2035,121.4774
7581,44,44.0,43.0,33.0,4.3,31.2436,121.444,31.2498,121.4339
31946,44,11.0,20.0,38.0,5.1000000000000005,31.2138,121.42,31.2209,121.4037
33008,44,27.0,38.0,30.0,4.1,31.2285,121.4757,31.2335,121.485
36020,44,7.0,7.0,24.0,3.8,31.2025,121.4797,31.2003,121.4781
