,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22689,37,45.0,56.0,37.0,4.6000000000000005,31.2427,121.4573,31.2543,121.4669
9943,37,75.0,76.0,28.0,3.9,31.2761,121.457,31.2748,121.4648
1989,37,7.0,7.0,24.0,3.4000000000000004,31.2015,121.4765,31.2004,121.4748
5736,37,26.0,36.0,26.0,4.1,31.2259,121.4688,31.2315,121.4679
28397,37,24.0,15.0,41.0,5.3,31.2297,121.4415,31.2141,121.4526
17895,37,43.0,33.0,24.0,3.7,31.2427,121.4365,31.2388,121.4383
19569,37,75.0,75.0,26.0,4.1,31.2779,121.4547,31.2756,121.4511
15638,37,21.0,33.0,47.0,5.800000000000001,31.2209,121.4134,31.2387,121.4364
24071,37,56.0,55.0,37.0,4.9,31.2513,121.4694,31.2518,121.4523
19028,37,75.0,75.0,28.0,3.5,31.275,121.4573,31.279,121.4552
26130,37,95.0,97.0,41.0,5.5,31.2924,121.4511,31.2931,121.476
8404,37,75.0,65.0,40.0,5.2,31.2799,121.4574,31.2617,121.4568
26610,37,75.0,85.0,31.0,4.5,31.2764,121.457,31.2838,121.4508
21379,37,17.0,18.0,27.0,4.0,31.2138,121.4771,31.2162,121.484
28822,37,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2181,121.4887
30038,37,85.0,72.0,47.0,6.1000000000000005,31.2814,121.4541,31.2774,121.4248
18545,37,61.0,80.0,40.0,5.0,31.2619,121.418,31.28,121.4073
24119,37,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2246,121.4473
11858,37,25.0,35.0,29.0,3.8,31.2253,121.4583,31.2313,121.4506
33199,37,11.0,20.0,40.0,5.2,31.21,121.4144,31.2247,121.4011
1894,37,57.0,48.0,30.0,4.4,31.2515,121.4771,31.242,121.4815
27579,37,69.0,59.0,31.0,3.9,31.2632,121.498,31.2588,121.4903
25482,37,35.0,34.0,29.0,4.2,31.2343,121.4579,31.2323,121.4489
16521,37,16.0,14.0,38.0,5.0,31.212,121.4646,31.2173,121.4429
421,37,44.0,43.0,29.0,4.0,31.2415,121.4448,31.24,121.4379
27723,37,14.0,15.0,34.0,4.800000000000001,31.2112,121.4448,31.2195,121.4585
9896,38,18.0,9.0,30.0,4.4,31.2134,121.4872,31.2059,121.4956
22282,38,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2116,121.4152
126,38,77.0,79.0,40.0,4.9,31.2778,121.4774,31.2737,121.4974
30869,38,68.0,49.0,48.0,5.8,31.2696,121.4888,31.2414,121.4959
28942,38,7.0,9.0,33.0,4.9,31.2008,121.4797,31.2087,121.4924
737,38,46.0,46.0,24.0,3.6,31.2447,121.4684,31.2427,121.4679
26798,38,11.0,32.0,43.0,5.2,31.2139,121.4137,31.2327,121.4295
15176,38,45.0,56.0,36.0,5.0,31.2474,121.4578,31.2574,121.4699
11784,38,49.0,59.0,30.0,3.9,31.244,121.4954,31.2502,121.493
3294,38,72.0,80.0,42.0,5.2,31.2737,121.427,31.2876,121.4079
2661,38,61.0,51.0,25.0,4.0,31.2619,121.418,31.2578,121.419
3483,38,34.0,34.0,28.0,3.6,31.2361,121.4452,31.2311,121.4471
24183,38,53.0,55.0,40.0,5.0,31.2502,121.4368,31.2516,121.4555
24802,38,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2157,121.4454
128,38,77.0,79.0,40.0,5.0,31.2747,121.4778,31.271,121.4996
26421,38,42.0,33.0,39.0,5.5,31.2487,121.4203,31.2327,121.4313
8899,38,54.0,55.0,29.0,4.1,31.2541,121.4465,31.2525,121.4528
25626,38,72.0,80.0,45.0,5.7,31.2737,121.427,31.2856,121.4018
8265,38,11.0,13.0,36.0,4.6000000000000005,31.2152,121.4171,31.2143,121.4322
21650,38,45.0,46.0,33.0,4.3,31.2468,121.4578,31.242,121.4681
4466,38,11.0,32.0,40.0,4.6,31.2197,121.4108,31.2348,121.4201
14599,39,11.0,13.0,43.0,5.2,31.2146,121.4112,31.2151,121.4359
7642,39,45.0,46.0,32.0,3.9,31.2435,121.4538,31.2462,121.4635
24900,39,43.0,52.0,36.0,4.7,31.2481,121.4355,31.2508,121.4226
32781,39,35.0,26.0,34.0,4.9,31.2308,121.4559,31.2287,121.4696
31245,39,13.0,3.0,30.0,3.9,31.2112,121.4321,31.2054,121.4394
4078,39,68.0,79.0,35.0,5.0,31.2665,121.4813,31.2731,121.4978
11550,39,0.0,1.0,32.0,4.5,31.2055,121.4005,31.2037,121.4144
11645,39,12.0,0.0,41.0,5.2,31.2157,121.4284,31.2059,121.409
25432,39,33.0,33.0,27.0,3.7,31.2312,121.4394,31.2333,121.4376
29011,39,31.0,42.0,42.0,4.8,31.23,121.4159,31.2484,121.4207
2568,39,43.0,52.0,33.0,4.7,31.2466,121.43,31.255,121.4212
2394,39,47.0,46.0,36.0,4.9,31.242,121.48,31.2408,121.4655
32326,39,10.0,0.0,30.0,4.2,31.2112,121.4006,31.2047,121.4013
30832,39,75.0,86.0,44.0,5.7,31.2704,121.4515,31.2843,121.469
13929,39,10.0,10.0,26.0,4.0,31.2115,121.4025,31.21,121.4088
20238,39,90.0,70.0,37.0,5.1000000000000005,31.293,121.4038,31.2785,121.4083
21158,39,10.0,0.0,32.0,4.9,31.2115,121.4025,31.2018,121.4094
32324,39,10.0,0.0,38.0,4.800000000000001,31.216,121.4086,31.2003,121.4085
30842,39,75.0,75.0,27.0,4.3,31.2728,121.4597,31.2729,121.4536
10449,39,35.0,26.0,39.0,4.9,31.2383,121.4529,31.225,121.4692
2760,39,38.0,38.0,24.0,3.6,31.232,121.4862,31.2363,121.4851
6107,39,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2933,121.4665
25139,39,24.0,25.0,24.0,3.9,31.2265,121.447,31.2251,121.4501
31800,39,71.0,71.0,31.0,4.3,31.2785,121.418,31.2705,121.4111
19676,39,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2747,121.4591
8913,39,13.0,3.0,36.0,4.6000000000000005,31.216,121.4381,31.2009,121.4332
23076,39,13.0,2.0,32.0,4.0,31.2102,121.4391,31.2083,121.4284
28583,39,16.0,14.0,36.0,4.5,31.212,121.4646,31.2185,121.4484
7976,39,75.0,54.0,46.0,5.800000000000001,31.2751,121.4579,31.2521,121.4475
29518,40,25.0,35.0,32.0,4.800000000000001,31.2257,121.4505,31.238,121.4568
14619,40,54.0,53.0,34.0,4.0,31.2597,121.4484,31.2588,121.4368
11872,40,71.0,61.0,30.0,4.3,31.2761,121.4138,31.2699,121.4103
26379,40,7.0,9.0,38.0,5.0,31.2042,121.4728,31.2083,121.4916
27753,40,14.0,24.0,26.0,3.7,31.2164,121.4483,31.2216,121.4493
28575,40,44.0,41.0,42.0,5.9,31.2435,121.4452,31.2435,121.417
14250,40,47.0,78.0,52.0,6.800000000000001,31.2475,121.4724,31.279,121.4885
11543,40,49.0,59.0,31.0,4.3,31.2428,121.4969,31.25,121.494
30525,40,75.0,73.0,43.0,5.7,31.2797,121.4558,31.2704,121.4329
7886,40,75.0,75.0,31.0,4.0,31.2761,121.4514,31.2715,121.4583
19285,40,58.0,67.0,35.0,4.800000000000001,31.2503,121.4803,31.2648,121.4784
10676,40,1.0,10.0,32.0,4.6000000000000005,31.208,121.4187,31.2159,121.4075
8025,40,24.0,35.0,35.0,4.5,31.2263,121.4456,31.2395,121.4531
30861,40,48.0,57.0,35.0,4.9,31.2465,121.4877,31.2526,121.4715
2308,40,77.0,79.0,39.0,4.699999999999999,31.2721,121.4799,31.2785,121.4974
8527,40,48.0,46.0,38.0,4.4,31.2465,121.4877,31.2467,121.4695
19449,40,36.0,37.0,30.0,4.5,31.2364,121.4628,31.2395,121.4707
25817,40,35.0,33.0,40.0,5.2,31.2302,121.453,31.2391,121.4335
4979,40,7.0,18.0,36.0,4.7,31.2032,121.4777,31.2151,121.4816
18669,40,10.0,11.0,29.0,4.3,31.216,121.4086,31.2139,121.4185
17409,40,44.0,41.0,45.0,5.4,31.2421,121.4471,31.2494,121.4191
20208,40,24.0,14.0,35.0,4.5,31.2278,121.4445,31.2129,121.4475
19561,40,35.0,23.0,38.0,5.0,31.2302,121.453,31.2243,121.437
4047,40,7.0,9.0,39.0,5.4,31.2015,121.4765,31.209,121.4983
23028,41,35.0,44.0,35.0,4.6000000000000005,31.2376,121.4554,31.2421,121.4432
696,41,35.0,44.0,34.0,4.3,31.2397,121.4546,31.2425,121.4437
17200,41,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2135,121.4889
2787,41,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2042,121.401
12330,41,76.0,85.0,34.0,5.0,31.2759,121.4696,31.2824,121.4541
7300,41,69.0,59.0,31.0,4.2,31.2639,121.4922,31.2542,121.4931
33104,41,35.0,54.0,40.0,4.6,31.2397,121.4546,31.2556,121.4465
635,41,69.0,89.0,46.0,5.4,31.2644,121.4987,31.2883,121.4952
31844,41,45.0,45.0,23.0,3.3000000000000003,31.2417,121.456,31.2429,121.4554
29235,41,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2116,121.4368
12452,41,15.0,24.0,32.0,3.8,31.2146,121.4536,31.2201,121.4455
15232,41,17.0,16.0,24.0,3.6,31.2144,121.4709,31.217,121.4686
14449,41,44.0,34.0,30.0,3.8,31.2408,121.4495,31.2343,121.4471
10836,41,21.0,31.0,37.0,4.8,31.2209,121.4134,31.2369,121.414
9689,41,75.0,85.0,28.0,4.1,31.2743,121.4511,31.2822,121.4526
30394,41,10.0,10.0,28.0,4.0,31.2115,121.4025,31.2159,121.4047
19427,41,71.0,61.0,28.0,4.0,31.2711,121.42,31.2632,121.4179
27363,41,71.0,81.0,38.0,4.5,31.2721,121.412,31.2864,121.4152
24116,41,11.0,11.0,25.0,3.8,31.2187,121.4147,31.2199,121.4154
1287,41,25.0,24.0,32.0,4.7,31.2273,121.455,31.2226,121.4444
21325,41,77.0,67.0,26.0,3.9,31.2716,121.4736,31.2679,121.4751
29619,41,44.0,44.0,34.0,4.5,31.2408,121.4495,31.2483,121.4419
5322,41,6.0,8.0,44.0,5.7,31.2023,121.4625,31.2088,121.4872
16011,41,71.0,60.0,33.0,4.3,31.2706,121.4147,31.2644,121.4013
3255,41,24.0,34.0,35.0,4.7,31.2252,121.4493,31.2394,121.4482
13059,42,57.0,69.0,45.0,5.800000000000001,31.2512,121.4754,31.2672,121.4956
24412,42,77.0,78.0,36.0,4.3,31.2779,121.4787,31.27,121.4891
20073,42,11.0,11.0,26.0,4.0,31.21,121.4144,31.2139,121.4167
25082,42,36.0,37.0,32.0,4.3,31.2302,121.4612,31.2375,121.4701
29156,42,75.0,55.0,33.0,4.5,31.2728,121.4597,31.26,121.4582
33447,42,11.0,12.0,28.0,4.1,31.2102,121.4198,31.2188,121.4222
5296,42,48.0,48.0,25.0,3.7,31.2425,121.4824,31.2424,121.4809
5799,42,45.0,33.0,38.0,5.0,31.2435,121.4538,31.2381,121.4336
1229,42,75.0,53.0,46.0,6.1000000000000005,31.2716,121.4597,31.2538,121.4361
26689,42,18.0,9.0,35.0,4.9,31.2129,121.4862,31.2031,121.4936
28054,42,90.0,91.0,34.0,4.5,31.2969,121.4022,31.2907,121.4185
8997,42,45.0,35.0,32.0,4.0,31.2433,121.4554,31.2365,121.4566
12402,42,75.0,64.0,34.0,4.5,31.2736,121.459,31.2663,121.4489
25319,42,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2188,121.4346
20524,42,6.0,8.0,32.0,4.4,31.2014,121.4688,31.2021,121.4839
4028,42,94.0,94.0,26.0,4.2,31.2977,121.4402,31.292,121.4439
22270,42,42.0,42.0,25.0,3.6,31.2487,121.4203,31.2458,121.4205
20526,42,6.0,8.0,36.0,5.0,31.2048,121.4696,31.2083,121.4884
4695,42,42.0,53.0,31.0,4.2,31.2425,121.4247,31.2503,121.4313
32221,42,71.0,60.0,26.0,4.0,31.2729,121.4109,31.2671,121.4075
5460,42,6.0,18.0,44.0,5.0,31.2059,121.4635,31.2174,121.486
32019,42,75.0,85.0,34.0,4.3,31.2762,121.457,31.2859,121.4583
32027,42,75.0,75.0,27.0,4.3,31.2764,121.4598,31.2798,121.4548
7473,42,25.0,26.0,34.0,5.1000000000000005,31.22,121.4515,31.2201,121.4677
9695,42,75.0,75.0,25.0,3.6,31.2787,121.4552,31.2787,121.4511
21420,42,10.0,10.0,29.0,3.8,31.2112,121.4006,31.211,121.409
15670,42,61.0,62.0,32.0,4.5,31.2635,121.4193,31.2656,121.4292
2684,42,66.0,67.0,30.0,4.2,31.2688,121.4678,31.2663,121.4733
2714,42,11.0,21.0,34.0,4.2,31.2162,121.419,31.2261,121.4176
29434,42,24.0,25.0,27.0,3.7,31.2291,121.4439,31.2295,121.4507
26357,42,6.0,5.0,26.0,4.0,31.2058,121.4657,31.2039,121.4586
4609,42,7.0,8.0,33.0,4.0,31.2084,121.474,31.2041,121.4843
9192,42,58.0,78.0,42.0,5.0,31.26,121.486,31.2783,121.4822
32343,42,10.0,0.0,24.0,3.7,31.2112,121.4006,31.2081,121.4033
3513,43,12.0,1.0,40.0,4.8,31.2157,121.4284,31.201,121.4169
11565,43,61.0,71.0,30.0,4.1,31.2619,121.418,31.2724,121.4194
18717,43,18.0,18.0,30.0,3.9,31.2143,121.4802,31.2131,121.4855
20213,43,95.0,85.0,32.0,4.6000000000000005,31.2924,121.4511,31.2813,121.4592
5745,43,43.0,31.0,38.0,4.6000000000000005,31.2475,121.433,31.2376,121.4197
3313,43,75.0,60.0,66.0,7.6,31.279,121.4546,31.2611,121.402
20158,43,31.0,22.0,31.0,4.0,31.2354,121.4196,31.2267,121.4221
16564,43,25.0,24.0,31.0,3.9,31.2257,121.4503,31.2226,121.4426
13740,43,18.0,19.0,32.0,4.5,31.219,121.4885,31.2175,121.4985
11271,43,77.0,77.0,26.0,3.6,31.2784,121.4785,31.2785,121.4798
9574,43,11.0,11.0,28.0,4.1,31.2162,121.419,31.2186,121.4126
567,43,61.0,61.0,26.0,3.6,31.2651,121.4146,31.2647,121.4166
20484,43,24.0,34.0,33.0,4.3,31.2263,121.4456,31.2364,121.4445
22197,43,31.0,32.0,33.0,4.7,31.2392,121.4189,31.2303,121.4256
184,43,77.0,77.0,25.0,3.4,31.2718,121.4719,31.2719,121.476
7839,43,68.0,69.0,34.0,4.7,31.2696,121.4888,31.2649,121.498
15780,43,7.0,8.0,31.0,4.3,31.202,121.48,31.2003,121.4878
22737,43,90.0,81.0,38.0,4.699999999999999,31.2987,121.4007,31.2841,121.4113
28081,43,61.0,70.0,34.0,4.6000000000000005,31.265,121.4126,31.2772,121.4048
30146,43,75.0,52.0,48.0,5.5,31.2701,121.452,31.2554,121.4285
23239,43,74.0,64.0,40.0,5.0,31.2785,121.4419,31.2629,121.4455
20377,43,27.0,19.0,41.0,5.5,31.224,121.4771,31.2152,121.4957
5749,43,61.0,70.0,40.0,5.199999999999999,31.2635,121.4193,31.2725,121.4031
22152,43,36.0,44.0,38.0,5.4,31.2364,121.4628,31.2436,121.4423
30596,43,71.0,61.0,33.0,4.1,31.2727,121.4137,31.2636,121.4164
14455,43,31.0,31.0,25.0,3.4,31.236,121.4187,31.2373,121.4148
22899,43,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2662,121.41
12580,44,93.0,91.0,40.0,5.0,31.2949,121.4341,31.2995,121.416
23242,44,90.0,81.0,35.0,4.6000000000000005,31.2935,121.4029,31.2829,121.4149
14888,44,28.0,34.0,57.0,7.0,31.226,121.4812,31.2388,121.441
28853,44,35.0,45.0,26.0,4.3,31.2383,121.4529,31.2416,121.4589
27143,44,58.0,57.0,27.0,3.7,31.2503,121.4823,31.2539,121.4797
2705,44,47.0,57.0,34.0,4.6,31.2432,121.4784,31.2538,121.4773
20593,44,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2411,121.4474
7628,44,71.0,62.0,38.0,4.9,31.2759,121.412,31.2628,121.425
6352,44,71.0,71.0,29.0,4.1,31.2729,121.4109,31.2714,121.4186
7265,44,57.0,57.0,24.0,3.7,31.2515,121.4771,31.2515,121.4767
8576,44,75.0,75.0,30.0,3.8,31.2779,121.4547,31.2725,121.4573
9137,44,77.0,57.0,39.0,5.0,31.2718,121.4719,31.2561,121.4741
8567,44,75.0,76.0,33.0,4.7,31.2779,121.4523,31.2783,121.4671
7226,44,75.0,83.0,45.0,5.9,31.2755,121.4578,31.2873,121.4323
12076,44,90.0,81.0,42.0,4.9,31.2987,121.4007,31.2827,121.4129
17909,44,25.0,25.0,31.0,4.3,31.2296,121.4546,31.2207,121.4539
22723,44,43.0,35.0,44.0,5.6000000000000005,31.2466,121.43,31.2308,121.455
20008,44,69.0,68.0,32.0,4.1,31.2671,121.4972,31.2676,121.4846
31780,44,55.0,55.0,29.0,3.8,31.2527,121.4599,31.2507,121.4536
8840,44,69.0,59.0,30.0,3.8,31.2611,121.4985,31.2556,121.4978
16244,44,35.0,36.0,32.0,4.6,31.2323,121.4515,31.23,121.4637
5438,44,22.0,3.0,47.0,5.6000000000000005,31.2268,121.4202,31.2029,121.4318
27770,44,22.0,3.0,45.0,5.3,31.2223,121.4209,31.2027,121.4371
21646,44,73.0,75.0,33.0,4.6000000000000005,31.2765,121.4383,31.2799,121.4522
29480,45,23.0,23.0,28.0,4.3,31.2282,121.4351,31.2203,121.4362
25200,45,35.0,24.0,27.0,3.4,31.2323,121.4515,31.2288,121.4485
31535,45,25.0,25.0,30.0,4.0,31.2283,121.4558,31.225,121.45
17366,45,6.0,18.0,45.0,6.1000000000000005,31.2051,121.4607,31.2138,121.4884
22535,45,43.0,43.0,29.0,4.0,31.2448,121.434,31.2486,121.4307
2721,45,0.0,11.0,41.0,5.1,31.2023,121.4008,31.2127,121.4196
8721,45,11.0,31.0,40.0,5.2,31.2158,121.4142,31.235,121.4101
15584,45,75.0,74.0,35.0,4.5,31.2795,121.4575,31.2767,121.4412
26821,45,77.0,77.0,26.0,4.3,31.2718,121.4719,31.2778,121.47
28950,45,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2054,121.4083
1333,45,31.0,23.0,38.0,5.199999999999999,31.2323,121.4107,31.2271,121.4308
29863,45,58.0,59.0,32.0,4.1,31.2545,121.4855,31.2561,121.4952
17761,45,22.0,23.0,34.0,4.6000000000000005,31.2268,121.4202,31.2289,121.4344
31053,45,11.0,31.0,41.0,5.4,31.211,121.4102,31.2324,121.4112
32873,45,68.0,68.0,26.0,3.8,31.2623,121.4815,31.2675,121.4856
30126,45,84.0,82.0,44.0,5.0,31.2804,121.4455,31.2892,121.4218
25936,45,24.0,14.0,35.0,4.9,31.2247,121.4484,31.2136,121.4412
22593,45,6.0,5.0,34.0,4.4,31.2063,121.4679,31.2007,121.4511
18960,45,84.0,82.0,38.0,5.0,31.2883,121.4429,31.2864,121.421
9536,45,24.0,13.0,31.0,4.2,31.2211,121.4432,31.2143,121.4389
18438,45,58.0,48.0,24.0,4.0,31.2503,121.4823,31.248,121.4842
22720,45,42.0,43.0,32.0,4.7,31.2487,121.4203,31.2423,121.4304
8081,45,1.0,1.0,25.0,4.1,31.209,121.4158,31.2061,121.4135
8720,45,11.0,31.0,42.0,4.9,31.2138,121.42,31.2326,121.4137
5003,45,17.0,29.0,44.0,5.6,31.2144,121.4709,31.2279,121.4908
5823,45,22.0,33.0,37.0,5.1,31.2216,121.4241,31.2324,121.44
13031,45,25.0,5.0,42.0,5.3,31.2205,121.4529,31.2021,121.4524
26750,45,75.0,74.0,29.0,4.3,31.2736,121.459,31.2727,121.4491
6201,46,6.0,18.0,42.0,5.5,31.2079,121.4604,31.2104,121.4849
10883,46,24.0,23.0,31.0,4.4,31.2296,121.4439,31.2286,121.4355
11233,46,75.0,65.0,30.0,4.1,31.2702,121.4591,31.2653,121.4503
15854,46,11.0,1.0,32.0,4.800000000000001,31.2158,121.4142,31.2029,121.4117
15831,46,45.0,35.0,28.0,4.0,31.2404,121.4583,31.2331,121.4549
15193,46,94.0,93.0,30.0,4.1,31.296,121.446,31.2958,121.439
4335,46,24.0,43.0,37.0,4.9,31.2278,121.4411,31.24,121.4328
20988,46,11.0,20.0,32.0,4.7,31.2188,121.4152,31.2255,121.4062
30088,46,35.0,35.0,30.0,4.0,31.2375,121.4595,31.2366,121.4508
8533,46,62.0,85.0,52.0,6.2,31.264,121.4242,31.2879,121.451
32986,46,56.0,45.0,37.0,4.9,31.2571,121.4627,31.2429,121.453
14292,46,57.0,55.0,34.0,5.0,31.2553,121.4754,31.2541,121.4594
7048,46,42.0,62.0,39.0,5.5,31.2487,121.4203,31.2674,121.4206
27012,46,11.0,1.0,33.0,4.4,31.21,121.4144,31.2,121.4121
27008,46,11.0,11.0,30.0,4.1,31.2141,121.4105,31.2103,121.4196
13515,46,18.0,18.0,23.0,3.7,31.2167,121.4811,31.2166,121.4818
10654,46,56.0,45.0,36.0,4.7,31.2516,121.4647,31.2484,121.4504
21620,46,2.0,12.0,34.0,4.800000000000001,31.205,121.4216,31.2175,121.4227
19238,46,22.0,43.0,47.0,6.1,31.2223,121.4209,31.2486,121.4358
220,46,11.0,31.0,44.0,5.3,31.2152,121.4171,31.2373,121.4162
31068,46,26.0,15.0,34.0,4.7,31.2236,121.4662,31.2165,121.4571
27020,46,11.0,1.0,33.0,4.800000000000001,31.2186,121.4122,31.2088,121.4187
11486,46,17.0,16.0,27.0,4.3,31.2112,121.4712,31.2117,121.4641
22076,46,75.0,72.0,47.0,6.1000000000000005,31.2734,121.4563,31.2755,121.4271
1571,46,35.0,35.0,24.0,3.4000000000000004,31.2356,121.4518,31.2344,121.4506
4336,47,22.0,25.0,42.0,5.2,31.2292,121.4243,31.229,121.4524
4131,47,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2151,121.4198
1426,47,44.0,34.0,30.0,4.1,31.2436,121.444,31.236,121.4493
17917,47,24.0,13.0,30.0,4.1,31.2218,121.4411,31.2186,121.435
31703,47,69.0,59.0,30.0,4.4,31.2611,121.4985,31.2522,121.4994
16087,47,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2008,121.472
11878,47,8.0,8.0,30.0,4.1,31.2015,121.4822,31.209,121.4856
27253,47,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2096,121.4766
18976,47,24.0,34.0,32.0,4.4,31.2275,121.4445,31.2377,121.4497
11275,47,77.0,78.0,31.0,4.7,31.2778,121.4774,31.2784,121.4898
2305,47,25.0,25.0,28.0,4.3,31.2218,121.4565,31.2259,121.4591
23601,47,53.0,43.0,32.0,4.3,31.2502,121.4368,31.2423,121.4368
31807,47,71.0,71.0,27.0,4.2,31.2703,121.4101,31.275,121.4151
13472,47,15.0,4.0,39.0,5.2,31.2163,121.4588,31.2038,121.4408
16632,47,25.0,26.0,31.0,4.2,31.2283,121.4558,31.228,121.4637
32084,47,6.0,7.0,36.0,4.7,31.2029,121.4614,31.2045,121.4764
16513,47,84.0,86.0,38.0,4.4,31.2864,121.4494,31.2847,121.4674
20409,47,31.0,20.0,32.0,4.7,31.2323,121.4107,31.2232,121.406
24046,47,13.0,3.0,30.0,4.3,31.2102,121.4391,31.2029,121.4343
31671,47,7.0,5.0,43.0,5.5,31.2097,121.4792,31.2015,121.4526
5347,47,84.0,86.0,40.0,5.3,31.2804,121.4455,31.2814,121.4673
27374,47,35.0,46.0,27.0,4.0,31.2397,121.4546,31.2406,121.4609
11768,47,12.0,12.0,27.0,3.9,31.2177,121.4251,31.2165,121.4203
9844,47,74.0,84.0,32.0,4.800000000000001,31.2728,121.4429,31.2856,121.4478
11646,47,2.0,10.0,42.0,5.6000000000000005,31.2003,121.42,31.2198,121.4036
2784,48,0.0,1.0,33.0,4.7,31.2078,121.4007,31.2032,121.4113
28961,48,35.0,23.0,42.0,4.9,31.2351,121.4544,31.2246,121.4353
14910,48,12.0,1.0,38.0,4.4,31.215,121.4262,31.2022,121.4159
31133,48,15.0,4.0,35.0,4.800000000000001,31.2108,121.454,31.2015,121.4423
25380,48,47.0,56.0,37.0,4.8,31.2465,121.4783,31.2548,121.4606
21354,48,12.0,10.0,40.0,4.6,31.2131,121.4294,31.2134,121.409
29350,48,26.0,26.0,27.0,4.0,31.2236,121.4662,31.2216,121.4675
252,48,67.0,56.0,32.0,4.1,31.2624,121.4722,31.2565,121.4675
23165,48,11.0,12.0,29.0,4.5,31.2107,121.4101,31.2115,121.42
23344,48,36.0,17.0,46.0,5.800000000000001,31.2364,121.4628,31.2157,121.4792
20290,48,11.0,10.0,34.0,4.7,31.2109,121.412,31.2189,121.4063
8748,48,44.0,33.0,30.0,4.4,31.2437,121.4403,31.2383,121.4319
25194,48,69.0,89.0,41.0,5.1,31.2644,121.4987,31.2839,121.4916
23383,48,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2263,121.4745
2437,48,12.0,12.0,27.0,4.0,31.2187,121.4298,31.2136,121.4269
9965,48,24.0,15.0,36.0,4.9,31.2214,121.4403,31.2149,121.4598
4978,48,8.0,8.0,31.0,4.0,31.2015,121.4822,31.2094,121.4837
16836,48,71.0,72.0,30.0,4.6,31.2729,121.4109,31.2762,121.4219
15242,48,68.0,68.0,28.0,4.1,31.2626,121.4855,31.2628,121.4888
22143,48,24.0,24.0,31.0,4.1,31.2296,121.4439,31.2231,121.4404
21975,48,53.0,63.0,26.0,4.0,31.259,121.4362,31.2635,121.4381
23171,48,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2289,121.4459
10188,48,12.0,10.0,34.0,4.4,31.2135,121.4231,31.2152,121.4063
17106,48,43.0,32.0,39.0,5.3,31.2482,121.4385,31.2389,121.4214
25862,49,16.0,27.0,40.0,4.8,31.212,121.4646,31.228,121.4756
1397,49,34.0,44.0,30.0,4.0,31.238,121.4402,31.2443,121.4406
25363,49,69.0,69.0,27.0,4.0,31.2644,121.4987,31.2659,121.4961
23429,49,0.0,0.0,27.0,4.0,31.2004,121.403,31.2014,121.409
33,49,61.0,52.0,31.0,4.5,31.2635,121.4193,31.2571,121.425
4503,49,71.0,70.0,32.0,4.5,31.2796,121.4179,31.2706,121.4089
24709,49,31.0,30.0,30.0,4.7,31.2354,121.4196,31.2345,121.4088
27986,49,71.0,61.0,30.0,4.5,31.2729,121.4109,31.2619,121.413
27259,49,17.0,8.0,35.0,4.5,31.2116,121.4789,31.2,121.4868
19912,49,25.0,35.0,35.0,4.5,31.2253,121.4583,31.2377,121.4524
13345,49,75.0,85.0,30.0,4.2,31.2755,121.4585,31.2842,121.46
402,49,69.0,49.0,38.0,4.9,31.2639,121.4922,31.2487,121.4969
6420,49,33.0,33.0,31.0,4.6,31.2395,121.4306,31.2304,121.4377
3031,49,69.0,69.0,31.0,3.9,31.2632,121.498,31.2651,121.4902
31405,49,56.0,74.0,48.0,5.9,31.2529,121.4646,31.2743,121.4463
32549,49,71.0,61.0,35.0,5.1000000000000005,31.2747,121.4126,31.2605,121.4175
32445,49,54.0,34.0,44.0,5.6,31.2541,121.4465,31.2334,121.44
4927,49,17.0,8.0,28.0,3.9,31.2138,121.4771,31.2092,121.4808
20239,49,56.0,74.0,44.0,5.800000000000001,31.2571,121.4627,31.2759,121.4461
4121,49,6.0,16.0,35.0,4.800000000000001,31.2014,121.4688,31.213,121.47
17794,49,35.0,23.0,44.0,5.5,31.2376,121.4554,31.2213,121.4307
32012,49,24.0,15.0,34.0,4.6,31.2214,121.4437,31.2155,121.452
6277,50,14.0,6.0,41.0,5.0,31.2153,121.4446,31.2078,121.467
6399,50,11.0,21.0,31.0,4.2,31.2139,121.4166,31.225,121.4164
33291,50,11.0,31.0,44.0,5.9,31.215,121.4193,31.2387,121.4104
175,50,34.0,35.0,31.0,4.6,31.236,121.4469,31.2337,121.4582
26920,50,22.0,22.0,32.0,4.4,31.2266,121.4273,31.2215,121.4218
