,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34111,33,71.0,63.0,38.0,4.699999999999999,31.2785,121.418,31.2697,121.435
37331,33,6.0,16.0,34.0,4.2,31.2063,121.4679,31.2191,121.4636
31131,33,11.0,30.0,38.0,4.699999999999999,31.217,121.4109,31.2321,121.4017
33323,33,75.0,75.0,22.0,3.5,31.2718,121.457,31.2728,121.4547
32238,33,38.0,28.0,32.0,4.0,31.2381,121.4852,31.2291,121.4824
29858,33,24.0,25.0,27.0,3.8,31.2267,121.4488,31.2237,121.4504
31777,34,46.0,65.0,47.0,5.800000000000001,31.2431,121.462,31.2661,121.4501
10682,34,77.0,65.0,48.0,5.9,31.2784,121.4785,31.2604,121.4533
34570,34,18.0,8.0,40.0,5.0,31.2192,121.4808,31.2002,121.4847
36948,34,48.0,47.0,30.0,4.2,31.2459,121.4837,31.2442,121.4748
13884,34,22.0,33.0,32.0,4.5,31.2223,121.4209,31.2319,121.4307
11899,34,77.0,97.0,46.0,6.3,31.2716,121.4736,31.2984,121.4795
14911,34,84.0,84.0,27.0,3.4,31.282,121.4407,31.2832,121.4443
31942,34,32.0,32.0,28.0,4.0,31.2397,121.4253,31.233,121.423
16908,34,35.0,44.0,37.0,4.4,31.2383,121.459,31.241,121.441
1949,34,77.0,68.0,40.0,5.7,31.2763,121.4703,31.2607,121.4874
27433,34,72.0,72.0,28.0,4.2,31.2758,121.421,31.2706,121.4273
34249,34,6.0,16.0,29.0,4.1,31.2063,121.4679,31.2114,121.4618
14269,34,72.0,72.0,27.0,3.8,31.2737,121.427,31.2712,121.4228
5291,34,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2115,121.419
39135,34,75.0,75.0,34.0,4.5,31.2799,121.4574,31.2702,121.4512
18114,34,44.0,44.0,28.0,3.8,31.2408,121.4495,31.2486,121.4492
31278,34,44.0,44.0,29.0,4.2,31.2444,121.4419,31.2425,121.4491
18613,34,46.0,65.0,43.0,5.9,31.2432,121.4674,31.265,121.4574
9395,34,37.0,38.0,27.0,4.3,31.2341,121.4764,31.2301,121.4819
5964,34,88.0,77.0,34.0,4.4,31.2808,121.4868,31.2762,121.4714
6703,35,18.0,29.0,35.0,4.800000000000001,31.2173,121.4813,31.2278,121.4914
23644,35,89.0,79.0,37.0,4.9,31.2859,121.4915,31.2711,121.4901
8556,35,2.0,11.0,42.0,5.1,31.2003,121.42,31.2194,121.4176
37553,35,11.0,21.0,28.0,3.9,31.2188,121.4152,31.2255,121.4143
24499,35,45.0,44.0,32.0,4.5,31.2495,121.4592,31.2447,121.4493
31809,35,77.0,78.0,32.0,4.1,31.2779,121.4787,31.2726,121.4859
30755,35,33.0,44.0,36.0,4.4,31.2332,121.4394,31.248,121.4446
13522,35,61.0,62.0,34.0,4.3,31.265,121.4126,31.2614,121.4258
36073,35,25.0,16.0,35.0,4.6000000000000005,31.2255,121.4508,31.2183,121.4665
27707,35,77.0,69.0,39.0,4.8,31.2747,121.4778,31.2681,121.4994
10625,35,69.0,78.0,36.0,4.4,31.2606,121.4982,31.272,121.4897
36213,35,13.0,33.0,42.0,5.1,31.2133,121.4319,31.2335,121.4388
35414,35,25.0,25.0,25.0,3.3000000000000003,31.2245,121.4598,31.2256,121.4577
32127,35,45.0,55.0,27.0,3.5,31.2475,121.4562,31.2509,121.4568
3237,35,47.0,46.0,29.0,3.8,31.2482,121.4705,31.25,121.462
6598,35,35.0,44.0,39.0,5.1,31.2317,121.4585,31.2452,121.4419
23643,35,89.0,79.0,35.0,4.9,31.2883,121.499,31.2746,121.4962
27064,35,77.0,77.0,28.0,4.1,31.2763,121.4703,31.271,121.4772
6486,35,58.0,58.0,33.0,4.4,31.26,121.486,31.2516,121.4816
12478,35,84.0,94.0,31.0,4.0,31.2886,121.4405,31.296,121.4429
26795,35,71.0,61.0,26.0,3.4,31.2719,121.4121,31.2689,121.4123
29555,35,76.0,85.0,34.0,4.7,31.2732,121.4619,31.2869,121.4554
34633,35,57.0,57.0,23.0,3.8,31.2563,121.4716,31.2554,121.4708
23487,36,67.0,67.0,27.0,3.7,31.262,121.475,31.2642,121.4714
4324,36,27.0,16.0,32.0,4.2,31.2226,121.4737,31.2156,121.4647
7252,36,27.0,19.0,39.0,4.699999999999999,31.225,121.4778,31.2173,121.4964
624,36,6.0,6.0,29.0,4.0,31.2029,121.4614,31.2044,121.47
9709,36,15.0,14.0,31.0,4.5,31.211,121.4567,31.2158,121.4499
12459,36,94.0,83.0,26.0,4.1,31.2906,121.4418,31.2875,121.437
28147,36,43.0,43.0,28.0,3.5,31.2481,121.4355,31.2468,121.432
1977,36,97.0,95.0,39.0,5.1,31.293,121.47,31.2948,121.4513
10985,36,21.0,10.0,32.0,4.5,31.2211,121.4191,31.218,121.4062
29744,36,56.0,56.0,25.0,4.1,31.2529,121.4646,31.2515,121.4616
7247,36,25.0,17.0,44.0,5.3,31.2285,121.4504,31.2128,121.4722
31755,36,34.0,24.0,38.0,4.699999999999999,31.2396,121.4488,31.2222,121.4479
23521,36,35.0,35.0,26.0,4.3,31.2399,121.4559,31.2335,121.4547
1819,36,43.0,43.0,25.0,3.5,31.2475,121.433,31.2436,121.4333
16580,36,56.0,56.0,32.0,4.3,31.2501,121.4679,31.2581,121.4604
7318,36,47.0,57.0,26.0,3.5,31.2482,121.4705,31.2516,121.4735
3573,36,44.0,42.0,37.0,4.9,31.2467,121.4406,31.2464,121.4218
19827,36,20.0,30.0,30.0,4.0,31.2231,121.4008,31.2301,121.4056
37545,36,47.0,47.0,29.0,3.9,31.2432,121.4784,31.2479,121.4792
31455,36,61.0,70.0,38.0,4.9,31.2651,121.4146,31.2758,121.4041
24307,36,15.0,16.0,36.0,4.9,31.2152,121.455,31.2118,121.4679
24112,36,13.0,13.0,30.0,4.3,31.2138,121.4308,31.2114,121.4366
17623,36,11.0,11.0,26.0,3.5,31.2155,121.4195,31.2165,121.418
24312,36,27.0,18.0,35.0,5.0,31.2267,121.4772,31.2133,121.4808
21848,36,43.0,33.0,32.0,4.5,31.2427,121.4365,31.2331,121.4361
19975,37,25.0,26.0,29.0,3.9,31.2261,121.4596,31.2279,121.466
4481,37,71.0,71.0,28.0,3.9,31.2759,121.412,31.2702,121.4144
26859,37,15.0,23.0,42.0,5.1,31.2146,121.4536,31.2276,121.4336
7623,37,33.0,24.0,32.0,4.0,31.23,121.4355,31.221,121.4407
1507,37,89.0,88.0,30.0,3.9,31.2859,121.4915,31.2883,121.4852
946,37,68.0,69.0,28.0,3.4,31.2653,121.4889,31.2684,121.4926
6571,37,44.0,43.0,24.0,3.4,31.2437,121.4403,31.2413,121.4359
7523,37,18.0,15.0,45.0,5.4,31.2129,121.4862,31.2176,121.4575
2268,37,11.0,33.0,42.0,5.2,31.2197,121.4108,31.2301,121.4302
15265,37,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2749,121.4517
13025,37,15.0,23.0,42.0,5.4,31.2152,121.455,31.23,121.4399
6881,37,22.0,14.0,36.0,4.7,31.2247,121.4285,31.2163,121.4417
31928,37,33.0,54.0,47.0,5.9,31.23,121.4355,31.2549,121.4488
4216,37,44.0,34.0,30.0,4.3,31.2448,121.4493,31.2375,121.4484
34970,37,75.0,64.0,35.0,4.4,31.2781,121.4502,31.2646,121.4488
34973,37,75.0,74.0,28.0,3.7,31.2718,121.457,31.2723,121.4492
37260,37,11.0,11.0,33.0,4.3,31.2107,121.4101,31.2172,121.4194
26238,37,45.0,55.0,30.0,4.2,31.2468,121.4578,31.2575,121.4539
1990,37,47.0,45.0,36.0,5.0,31.2465,121.4783,31.2482,121.4599
24792,37,15.0,14.0,35.0,4.2,31.2108,121.454,31.2199,121.4455
2702,37,77.0,65.0,41.0,5.7,31.2735,121.4759,31.264,121.454
35567,37,11.0,23.0,42.0,5.0,31.2102,121.4198,31.2251,121.4318
21835,37,24.0,24.0,28.0,3.9,31.2211,121.4455,31.224,121.448
26189,37,15.0,23.0,34.0,5.0,31.2155,121.4508,31.2238,121.4377
28429,37,75.0,75.0,22.0,3.8,31.2755,121.4578,31.2759,121.4576
27829,38,7.0,5.0,37.0,4.9,31.2097,121.4792,31.2066,121.4599
34086,38,24.0,14.0,34.0,4.1,31.2214,121.4437,31.2121,121.4494
17625,38,11.0,11.0,33.0,4.6,31.21,121.4144,31.2193,121.4105
32421,38,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2257,121.4407
23865,38,45.0,46.0,32.0,4.4,31.2405,121.4593,31.2418,121.4672
37254,38,11.0,0.0,40.0,5.2,31.2138,121.42,31.201,121.404
29385,38,53.0,43.0,34.0,4.5,31.259,121.4362,31.2445,121.4333
34246,38,14.0,14.0,28.0,3.7,31.2164,121.4483,31.2173,121.4437
993,38,24.0,23.0,26.0,3.8,31.2262,121.4419,31.2228,121.438
11630,38,7.0,7.0,28.0,3.9,31.202,121.48,31.2065,121.4742
30298,38,75.0,73.0,38.0,4.6000000000000005,31.2719,121.4509,31.2708,121.4329
4032,38,8.0,18.0,39.0,4.8,31.2015,121.4822,31.2176,121.4857
12073,38,68.0,67.0,27.0,4.0,31.2623,121.4815,31.2677,121.4781
30881,38,75.0,75.0,34.0,4.6,31.2704,121.4515,31.2795,121.4569
37032,38,95.0,85.0,31.0,4.4,31.2984,121.4545,31.2885,121.453
24130,38,22.0,23.0,31.0,4.0,31.2223,121.4209,31.2218,121.4314
8836,38,57.0,45.0,38.0,4.8,31.2515,121.4771,31.243,121.4593
17717,38,75.0,75.0,26.0,4.0,31.2704,121.4521,31.2728,121.4504
6093,38,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2279,121.4423
23727,38,35.0,35.0,24.0,4.1,31.2383,121.4529,31.2373,121.4556
30294,38,75.0,64.0,38.0,4.9,31.2764,121.4598,31.2665,121.4409
35553,38,84.0,85.0,32.0,4.0,31.2804,121.4455,31.2884,121.4502
7295,38,75.0,43.0,48.0,6.0,31.2743,121.4511,31.2481,121.4366
16698,38,77.0,86.0,37.0,5.3,31.2707,121.4788,31.2803,121.4633
37125,38,74.0,64.0,37.0,4.4,31.2785,121.4419,31.2636,121.4452
18425,38,11.0,21.0,34.0,4.4,31.2146,121.4112,31.2273,121.4195
18087,38,47.0,46.0,36.0,5.3,31.2432,121.4784,31.246,121.4601
3057,38,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2447,121.4347
15439,38,71.0,71.0,24.0,4.0,31.2719,121.4121,31.2738,121.4102
24505,38,1.0,1.0,30.0,3.8,31.209,121.4158,31.2045,121.411
17130,38,75.0,64.0,29.0,4.3,31.2709,121.4555,31.2669,121.4494
37318,38,25.0,37.0,46.0,5.800000000000001,31.2257,121.4503,31.2385,121.4742
10806,39,71.0,71.0,28.0,4.2,31.2703,121.4101,31.275,121.4127
16526,39,57.0,58.0,27.0,3.9,31.2555,121.4761,31.255,121.4823
16309,39,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2264,121.4486
35276,39,31.0,32.0,36.0,4.5,31.2303,121.4121,31.2392,121.4258
33892,39,43.0,34.0,38.0,4.5,31.2466,121.43,31.2372,121.4432
37324,39,22.0,33.0,36.0,5.0,31.2223,121.4209,31.2352,121.4327
22861,39,68.0,78.0,32.0,4.5,31.2665,121.4813,31.2762,121.4873
19604,39,58.0,68.0,38.0,5.0,31.2513,121.4844,31.2654,121.4834
31259,39,2.0,10.0,43.0,5.6,31.205,121.4216,31.2184,121.4029
5001,39,12.0,12.0,28.0,4.0,31.2135,121.4231,31.2102,121.426
25709,39,24.0,23.0,28.0,4.1,31.2296,121.4403,31.2262,121.4395
31199,39,71.0,60.0,36.0,4.2,31.2747,121.4126,31.2646,121.4036
4129,39,76.0,87.0,33.0,4.2,31.2759,121.4696,31.285,121.4717
36444,39,75.0,64.0,35.0,4.2,31.2781,121.4502,31.2664,121.4476
24385,39,94.0,93.0,35.0,4.7,31.296,121.446,31.2983,121.4316
30397,39,6.0,5.0,34.0,4.4,31.2063,121.4679,31.2042,121.4514
2494,39,35.0,25.0,34.0,4.800000000000001,31.2334,121.4519,31.2209,121.4516
24664,39,74.0,76.0,45.0,5.3,31.2785,121.4419,31.2795,121.47
33392,39,24.0,24.0,31.0,3.9,31.2214,121.4403,31.2264,121.4468
4871,39,71.0,60.0,34.0,4.5,31.2727,121.4137,31.26,121.4082
9304,39,38.0,57.0,41.0,5.0,31.2381,121.4852,31.2573,121.4796
25931,39,57.0,75.0,49.0,5.6,31.2519,121.4721,31.275,121.4524
28636,39,93.0,93.0,27.0,3.6,31.2949,121.4341,31.298,121.4397
7089,39,5.0,5.0,27.0,4.3,31.2078,121.4564,31.2041,121.4532
17402,39,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2585,121.4688
29230,39,17.0,27.0,36.0,4.9,31.2108,121.4719,31.2264,121.4707
20075,39,77.0,58.0,49.0,5.9,31.2778,121.4774,31.2518,121.486
5927,39,77.0,66.0,34.0,4.5,31.2769,121.4718,31.2677,121.4636
12545,39,24.0,23.0,28.0,3.9,31.2276,121.4402,31.227,121.4327
14851,39,43.0,42.0,22.0,3.3000000000000003,31.2466,121.43,31.2462,121.4294
30575,39,31.0,41.0,35.0,4.3,31.2304,121.4128,31.2404,121.4191
33836,39,79.0,88.0,38.0,4.5,31.2716,121.4942,31.2813,121.4831
39325,39,13.0,12.0,33.0,4.3,31.2164,121.4349,31.2184,121.4208
37477,40,27.0,18.0,32.0,4.5,31.2298,121.4761,31.2187,121.4815
1264,40,11.0,2.0,36.0,4.7,31.2124,121.4159,31.2006,121.4225
31905,40,31.0,30.0,30.0,4.5,31.2323,121.4107,31.2383,121.4063
39054,40,31.0,30.0,32.0,4.5,31.236,121.4163,31.2329,121.4015
19618,40,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2783,121.477
15877,40,11.0,1.0,32.0,4.1,31.2139,121.4166,31.2056,121.4144
2915,40,46.0,55.0,38.0,4.5,31.2447,121.4684,31.2533,121.4535
23590,40,43.0,53.0,34.0,4.800000000000001,31.244,121.432,31.2551,121.436
5518,40,17.0,16.0,33.0,4.6000000000000005,31.2193,121.4794,31.2174,121.4645
24708,40,75.0,65.0,24.0,3.9,31.273,121.4573,31.2696,121.4568
807,40,30.0,22.0,49.0,6.199999999999999,31.239,121.4026,31.2201,121.4271
11715,40,6.0,5.0,32.0,4.4,31.2029,121.4614,31.2098,121.4509
29041,40,11.0,1.0,34.0,4.6000000000000005,31.2155,121.4195,31.2,121.4182
30098,40,16.0,27.0,35.0,4.9,31.212,121.4646,31.2231,121.471
17453,40,11.0,32.0,38.0,4.9,31.2138,121.42,31.231,121.421
26692,40,69.0,69.0,30.0,4.1,31.2644,121.4987,31.2624,121.4924
35574,40,75.0,42.0,57.0,6.9,31.2787,121.4552,31.2482,121.4291
25136,40,22.0,23.0,33.0,4.7,31.2292,121.4243,31.2227,121.4362
18675,40,12.0,10.0,38.0,4.4,31.2123,121.4268,31.211,121.409
5577,40,31.0,30.0,24.0,3.5,31.2314,121.4106,31.2322,121.4091
26942,40,77.0,88.0,37.0,4.5,31.2718,121.4719,31.2839,121.4804
38348,40,35.0,35.0,25.0,3.8,31.2334,121.4519,31.2356,121.4548
11532,40,75.0,65.0,35.0,4.7,31.2778,121.4518,31.2643,121.4516
12020,40,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2357,121.4594
33435,40,89.0,88.0,26.0,4.2,31.2859,121.4915,31.2876,121.485
17309,40,77.0,89.0,41.0,5.3,31.2747,121.4778,31.2803,121.4992
2955,40,25.0,38.0,49.0,6.199999999999999,31.2218,121.4565,31.24,121.4826
2448,40,12.0,2.0,33.0,4.5,31.2187,121.4237,31.2083,121.4295
32979,40,24.0,34.0,35.0,4.6000000000000005,31.221,121.4415,31.2337,121.4434
33732,40,45.0,35.0,34.0,4.5,31.2495,121.4592,31.2377,121.4578
29325,40,28.0,17.0,42.0,5.5,31.228,121.4858,31.2106,121.473
2431,41,52.0,63.0,36.0,4.9,31.2512,121.4264,31.2659,121.4355
30594,41,56.0,66.0,33.0,4.7,31.2507,121.4667,31.2631,121.4658
19564,41,25.0,4.0,40.0,5.4,31.2222,121.4568,31.2074,121.4412
26191,41,75.0,75.0,30.0,3.9,31.2716,121.4597,31.2799,121.4596
18768,41,57.0,69.0,44.0,6.0,31.2515,121.4771,31.2692,121.498
1922,41,33.0,44.0,41.0,5.3,31.23,121.4355,31.2473,121.4438
22968,41,23.0,32.0,33.0,4.5,31.2282,121.4351,31.2378,121.4282
11477,41,75.0,76.0,38.0,4.6000000000000005,31.2754,121.4501,31.2752,121.4662
33432,41,79.0,88.0,36.0,5.0,31.2716,121.4942,31.2887,121.4884
14338,41,25.0,34.0,42.0,4.9,31.22,121.4515,31.2375,121.4413
23429,41,33.0,52.0,48.0,5.6000000000000005,31.2312,121.4394,31.2511,121.4208
31347,41,75.0,54.0,44.0,5.3,31.2734,121.4563,31.253,121.4482
31932,41,57.0,69.0,40.0,5.3,31.2539,121.4757,31.2629,121.4943
1174,41,25.0,34.0,37.0,4.9,31.2269,121.4582,31.2309,121.4403
15668,41,33.0,54.0,46.0,6.199999999999999,31.2305,121.4318,31.2566,121.4468
3996,41,22.0,42.0,34.0,4.800000000000001,31.2292,121.4243,31.2423,121.4244
29513,41,68.0,68.0,28.0,3.6,31.2653,121.4889,31.2655,121.4839
18270,41,2.0,2.0,30.0,4.5,31.2003,121.42,31.2034,121.4289
32706,41,35.0,34.0,26.0,4.0,31.2397,121.4546,31.2374,121.4477
31963,41,44.0,42.0,41.0,5.5,31.2448,121.4493,31.2465,121.4235
29109,41,28.0,6.0,44.0,5.5,31.228,121.4858,31.2085,121.466
11750,41,67.0,86.0,49.0,6.199999999999999,31.2624,121.4722,31.29,121.4629
9752,41,71.0,92.0,37.0,4.9,31.2786,121.4165,31.2918,121.424
1295,41,77.0,89.0,46.0,5.6000000000000005,31.2718,121.4719,31.2857,121.4945
31425,41,71.0,62.0,35.0,4.7,31.2721,121.412,31.2608,121.4224
35893,41,88.0,87.0,34.0,4.7,31.2876,121.4881,31.288,121.471
361,41,69.0,68.0,29.0,4.5,31.2606,121.4982,31.2638,121.4892
15945,41,28.0,6.0,52.0,6.800000000000001,31.228,121.4858,31.2019,121.4602
11874,41,44.0,54.0,31.0,4.4,31.2421,121.4471,31.2525,121.4483
22916,41,71.0,92.0,46.0,5.7,31.2786,121.4165,31.2999,121.4297
6232,41,22.0,22.0,26.0,3.6,31.228,121.4253,31.2255,121.4241
2781,41,28.0,6.0,46.0,5.6,31.226,121.4812,31.2024,121.4638
32518,42,22.0,32.0,32.0,4.2,31.229,121.4257,31.2365,121.4231
4398,42,89.0,78.0,40.0,4.8,31.2883,121.499,31.2715,121.4871
8206,42,11.0,20.0,40.0,4.6,31.2104,121.4115,31.2267,121.4056
33925,42,12.0,11.0,34.0,4.4,31.2187,121.4237,31.2115,121.4139
12447,42,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2282,121.4487
25273,42,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2725,121.4767
14997,42,56.0,45.0,36.0,4.4,31.2529,121.4646,31.2486,121.4501
36350,42,58.0,69.0,34.0,4.7,31.26,121.486,31.2685,121.4969
16478,42,27.0,8.0,39.0,5.4,31.2243,121.4731,31.2054,121.4805
29184,42,31.0,32.0,32.0,4.5,31.2303,121.4199,31.2398,121.4296
36652,42,77.0,58.0,49.0,6.3,31.2763,121.4703,31.2506,121.484
39435,42,11.0,21.0,33.0,4.2,31.2139,121.4137,31.2223,121.419
24283,42,24.0,26.0,32.0,4.800000000000001,31.225,121.4473,31.2245,121.4627
38080,42,77.0,76.0,32.0,4.3,31.2747,121.4778,31.2739,121.4676
10904,42,57.0,69.0,45.0,5.4,31.2563,121.4716,31.2683,121.4986
30426,42,98.0,97.0,27.0,4.1,31.2925,121.4832,31.291,121.4767
31919,42,13.0,12.0,32.0,4.2,31.216,121.4381,31.2139,121.4282
19494,42,33.0,33.0,25.0,3.3000000000000003,31.2346,121.4326,31.2364,121.4312
28485,42,18.0,19.0,40.0,4.9,31.2192,121.4808,31.2135,121.4997
37602,42,61.0,61.0,24.0,3.9,31.265,121.4126,31.2653,121.4113
27632,42,36.0,26.0,29.0,4.0,31.2311,121.4614,31.223,121.4649
29202,42,25.0,34.0,33.0,4.2,31.2273,121.455,31.2326,121.4448
25967,42,10.0,10.0,27.0,3.4,31.2115,121.4025,31.2138,121.4056
36353,42,58.0,69.0,32.0,4.5,31.2545,121.4855,31.26,121.4979
19354,42,22.0,32.0,36.0,4.800000000000001,31.2267,121.4236,31.2388,121.4225
1742,42,71.0,50.0,46.0,5.7,31.2785,121.418,31.2575,121.4046
36905,43,11.0,22.0,37.0,4.5,31.213,121.4198,31.2273,121.4208
28887,43,14.0,14.0,26.0,4.1,31.2164,121.4483,31.2189,121.4434
11805,43,75.0,75.0,30.0,3.6,31.2793,121.4593,31.2742,121.4576
19350,43,22.0,33.0,33.0,4.1,31.2266,121.4273,31.2347,121.4328
36571,43,43.0,53.0,34.0,4.5,31.2417,121.433,31.2562,121.4312
39059,43,47.0,56.0,36.0,4.800000000000001,31.2465,121.4783,31.2565,121.468
23220,43,11.0,13.0,44.0,5.1,31.21,121.4144,31.2153,121.4399
38832,43,68.0,79.0,33.0,4.3,31.2656,121.4871,31.2708,121.4962
582,43,75.0,42.0,59.0,6.800000000000001,31.2778,121.4566,31.2453,121.4274
6625,43,36.0,45.0,40.0,4.8,31.2302,121.4612,31.2441,121.4524
28368,43,90.0,80.0,37.0,5.1000000000000005,31.296,121.401,31.2812,121.4
11632,43,18.0,19.0,36.0,4.6000000000000005,31.2128,121.4818,31.2135,121.4975
7090,43,6.0,6.0,28.0,3.5,31.2051,121.4607,31.2012,121.4601
34486,43,18.0,19.0,32.0,4.1,31.2192,121.4808,31.2168,121.4905
13753,43,75.0,42.0,63.0,7.800000000000001,31.2793,121.4593,31.2459,121.4204
19789,43,36.0,45.0,30.0,4.3,31.238,121.4646,31.2442,121.4538
21603,43,35.0,24.0,36.0,5.199999999999999,31.2375,121.4595,31.2277,121.4431
26325,43,58.0,69.0,32.0,4.5,31.2585,121.4861,31.266,121.4973
23485,43,77.0,68.0,34.0,4.0,31.272,121.4726,31.2658,121.4811
33401,43,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2284,121.4403
16591,43,22.0,44.0,46.0,6.0,31.2237,121.4242,31.2424,121.4496
36963,43,75.0,74.0,29.0,4.1,31.2764,121.457,31.2776,121.4492
17923,43,24.0,24.0,32.0,4.1,31.2278,121.4411,31.2273,121.4494
24969,43,75.0,75.0,26.0,3.4,31.2734,121.4563,31.2728,121.4596
32599,43,25.0,25.0,31.0,4.1,31.2257,121.4503,31.221,121.4588
31862,43,45.0,54.0,36.0,4.6,31.2405,121.4541,31.2546,121.444
30196,43,71.0,71.0,31.0,4.1,31.2703,121.4101,31.273,121.4181
26192,44,75.0,75.0,30.0,4.2,31.2701,121.452,31.2781,121.4504
27938,44,11.0,12.0,36.0,4.5,31.2146,121.4112,31.2145,121.4246
39285,44,75.0,65.0,36.0,4.2,31.275,121.4573,31.2631,121.4509
34165,44,31.0,32.0,30.0,3.8,31.2304,121.4128,31.2346,121.4213
13028,44,75.0,75.0,25.0,3.6,31.2714,121.4541,31.2732,121.4506
14841,44,48.0,56.0,40.0,5.1,31.2465,121.4877,31.2515,121.4689
25279,44,77.0,77.0,28.0,3.6,31.2778,121.4774,31.2782,121.4737
12115,44,77.0,77.0,23.0,3.5,31.2707,121.4788,31.2712,121.4772
35884,44,13.0,22.0,40.0,5.1,31.2102,121.4391,31.2253,121.428
12937,44,75.0,65.0,36.0,4.9,31.2704,121.4521,31.26,121.4591
25648,44,11.0,20.0,40.0,4.8,31.215,121.4193,31.2217,121.4011
26059,44,45.0,26.0,41.0,5.4,31.2474,121.4578,31.2271,121.4682
23588,44,15.0,5.0,33.0,4.9,31.2134,121.4521,31.2025,121.4587
36289,44,19.0,29.0,31.0,4.3,31.2144,121.4969,31.2232,121.4953
39256,44,75.0,56.0,44.0,5.4,31.2713,121.4523,31.2532,121.4684
15110,44,67.0,67.0,29.0,4.0,31.2624,121.4722,31.2686,121.4724
10424,44,15.0,5.0,30.0,4.3,31.2155,121.4508,31.2079,121.4541
4900,44,22.0,33.0,32.0,4.2,31.2237,121.4242,31.2324,121.4358
33375,44,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2175,121.482
11112,44,7.0,16.0,40.0,5.1,31.2015,121.4765,31.2118,121.4605
11239,44,24.0,13.0,32.0,4.7,31.2229,121.4434,31.2136,121.4341
31228,44,22.0,33.0,35.0,5.0,31.2267,121.4236,31.2383,121.4339
23013,44,11.0,21.0,34.0,4.4,31.2124,121.4159,31.2251,121.4101
9749,44,15.0,26.0,31.0,4.3,31.2163,121.4588,31.2211,121.4659
657,44,31.0,31.0,30.0,4.5,31.23,121.4159,31.2379,121.419
26779,45,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2351,121.4186
29707,45,68.0,77.0,38.0,4.8,31.2653,121.4889,31.2776,121.4757
38162,45,33.0,44.0,32.0,4.4,31.2395,121.4306,31.2473,121.4406
19211,45,6.0,6.0,25.0,4.1,31.2059,121.4635,31.2049,121.461
14663,45,27.0,18.0,33.0,4.2,31.2243,121.4731,31.2166,121.486
22040,45,24.0,16.0,36.0,5.3,31.2211,121.4455,31.2116,121.4631
3403,45,45.0,47.0,40.0,5.4,31.2474,121.4578,31.2489,121.4789
14251,45,22.0,23.0,26.0,3.6,31.228,121.4253,31.229,121.4303
38309,45,35.0,24.0,38.0,5.3,31.24,121.4575,31.2229,121.4458
23966,45,69.0,68.0,32.0,4.2,31.2632,121.498,31.2653,121.4891
28674,45,26.0,14.0,48.0,5.6000000000000005,31.2259,121.4688,31.2141,121.4413
36510,45,69.0,58.0,36.0,4.800000000000001,31.2618,121.4906,31.253,121.4811
25833,45,44.0,33.0,34.0,4.7,31.2435,121.4452,31.2339,121.4307
7093,45,44.0,54.0,35.0,4.6000000000000005,31.2408,121.4495,31.2532,121.4427
13870,45,71.0,63.0,38.0,4.8,31.2747,121.4126,31.2664,121.431
4029,45,18.0,8.0,34.0,4.6000000000000005,31.219,121.4885,31.2042,121.4888
36609,45,32.0,43.0,38.0,4.9,31.2337,121.4227,31.247,121.4399
23060,45,77.0,77.0,28.0,4.3,31.276,121.4724,31.2707,121.4754
10807,45,71.0,61.0,30.0,4.3,31.2796,121.4179,31.2697,121.417
315,45,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2394,121.4349
5515,45,11.0,22.0,43.0,5.2,31.2109,121.412,31.2287,121.4251
16693,45,35.0,34.0,32.0,4.9,31.2375,121.4595,31.231,121.4486
14233,45,12.0,2.0,33.0,4.5,31.2187,121.4237,31.2068,121.4232
4106,45,44.0,53.0,38.0,5.199999999999999,31.2415,121.4448,31.2575,121.437
31445,45,44.0,34.0,34.0,4.6,31.2444,121.4465,31.2338,121.45
27415,45,22.0,23.0,26.0,3.7,31.229,121.4257,31.2264,121.4319
16822,46,48.0,59.0,37.0,5.3,31.2459,121.4837,31.2581,121.4986
24284,46,25.0,26.0,23.0,3.6,31.2245,121.4593,31.2239,121.4611
38249,46,7.0,5.0,35.0,4.9,31.2084,121.474,31.2063,121.4597
11024,46,95.0,85.0,29.0,3.6,31.2924,121.4511,31.2859,121.4507
14307,46,74.0,84.0,36.0,4.800000000000001,31.2703,121.4411,31.2825,121.4491
9987,46,75.0,65.0,33.0,4.6000000000000005,31.2798,121.4554,31.2668,121.4532
7580,46,11.0,22.0,41.0,5.5,31.211,121.4102,31.2258,121.4298
26273,46,25.0,15.0,33.0,4.0,31.2269,121.4582,31.2158,121.4576
13980,46,25.0,15.0,35.0,4.5,31.2285,121.4504,31.2188,121.4575
