,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31197,8,12.0,1.0,34.0,4.9,31.2157,121.4284,31.2083,121.4165
36602,8,75.0,65.0,28.0,3.9,31.2702,121.4591,31.2648,121.4572
33637,9,24.0,14.0,29.0,3.9,31.2258,121.4479,31.2183,121.4458
12647,9,34.0,24.0,35.0,4.800000000000001,31.236,121.4469,31.222,121.448
18573,9,24.0,14.0,39.0,4.9,31.2276,121.4402,31.2113,121.4457
40734,10,75.0,84.0,33.0,4.3,31.2772,121.453,31.2874,121.4487
8242,10,75.0,74.0,31.0,3.8,31.273,121.4573,31.2702,121.4487
27240,10,17.0,27.0,33.0,4.2,31.2144,121.4709,31.2251,121.4716
39376,10,74.0,73.0,26.0,4.0,31.2728,121.4429,31.2723,121.4377
19714,11,75.0,42.0,61.0,6.800000000000001,31.273,121.4573,31.2433,121.4243
15776,11,24.0,36.0,44.0,5.4,31.2234,121.4445,31.2397,121.4616
19718,11,75.0,41.0,61.0,7.4,31.2723,121.4598,31.2489,121.4199
12662,11,2.0,2.0,30.0,3.6,31.2041,121.425,31.2084,121.4223
27239,11,17.0,27.0,33.0,4.0,31.2193,121.4794,31.2266,121.4726
41842,12,6.0,6.0,25.0,4.1,31.2079,121.4604,31.2097,121.465
24989,12,75.0,86.0,46.0,5.800000000000001,31.2701,121.452,31.2882,121.4685
40919,12,24.0,33.0,38.0,4.8,31.2221,121.4402,31.2384,121.4313
8728,12,7.0,7.0,29.0,4.0,31.2032,121.4777,31.2097,121.4759
8464,12,17.0,17.0,25.0,3.4,31.2144,121.4709,31.2119,121.4705
28389,13,12.0,13.0,32.0,3.9,31.2187,121.4237,31.2132,121.431
41321,13,12.0,0.0,47.0,5.800000000000001,31.2157,121.4284,31.2045,121.4009
10097,13,25.0,22.0,51.0,6.500000000000001,31.2293,121.4595,31.2286,121.4237
8980,13,24.0,24.0,25.0,3.4,31.2233,121.4449,31.2252,121.4408
33517,14,35.0,24.0,40.0,5.3,31.24,121.4575,31.2272,121.4442
27288,14,15.0,14.0,29.0,4.3,31.2192,121.4517,31.2139,121.4482
11275,14,75.0,85.0,34.0,4.6000000000000005,31.2718,121.457,31.2866,121.4581
33642,15,24.0,24.0,23.0,3.5,31.2265,121.447,31.2259,121.4494
43226,15,24.0,24.0,25.0,3.5,31.2214,121.4403,31.2221,121.4431
18629,15,68.0,68.0,27.0,3.5,31.2626,121.4855,31.2601,121.4843
43043,15,34.0,33.0,30.0,4.2,31.2316,121.4431,31.2391,121.434
5859,16,12.0,12.0,29.0,4.0,31.2187,121.4237,31.2133,121.4289
28397,16,13.0,13.0,24.0,3.2,31.2104,121.4345,31.2126,121.4348
32418,16,22.0,22.0,26.0,3.5,31.229,121.4257,31.2268,121.4229
11398,16,75.0,75.0,26.0,4.0,31.2714,121.4541,31.2758,121.4509
29879,16,75.0,84.0,39.0,4.9,31.2761,121.457,31.2849,121.4403
11113,17,24.0,13.0,36.0,5.199999999999999,31.2276,121.4402,31.2114,121.4329
42677,17,84.0,85.0,34.0,4.7,31.2886,121.4405,31.2881,121.457
16356,17,26.0,37.0,32.0,4.2,31.2236,121.4662,31.2314,121.4705
25750,17,75.0,85.0,42.0,5.4,31.2701,121.4523,31.2893,121.4553
41176,17,11.0,0.0,34.0,4.5,31.2139,121.4137,31.2035,121.407
19532,17,17.0,17.0,32.0,4.3,31.2112,121.4712,31.2175,121.4756
11574,18,17.0,15.0,43.0,5.4,31.2193,121.4794,31.2136,121.454
30256,18,17.0,28.0,41.0,5.6,31.2112,121.4712,31.2285,121.487
15379,18,18.0,9.0,37.0,4.9,31.2143,121.4802,31.2053,121.4951
36183,18,13.0,21.0,37.0,5.0,31.2133,121.4319,31.2245,121.4192
10585,18,75.0,55.0,47.0,6.0,31.2779,121.4523,31.2529,121.4584
22030,19,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2307,121.4316
41694,19,36.0,26.0,28.0,3.9,31.2302,121.4612,31.2291,121.4636
23911,19,24.0,24.0,28.0,4.1,31.2221,121.4402,31.2246,121.4437
30957,20,67.0,78.0,38.0,4.4,31.2687,121.4721,31.2712,121.4891
24275,20,35.0,45.0,28.0,4.1,31.2376,121.4554,31.2463,121.4549
10091,20,24.0,14.0,33.0,4.2,31.2234,121.4445,31.2131,121.4452
38441,20,75.0,42.0,56.0,6.8,31.2701,121.4523,31.24,121.4238
39339,20,35.0,45.0,33.0,4.5,31.2375,121.4595,31.2477,121.4595
8584,20,75.0,63.0,39.0,5.1,31.2761,121.4514,31.2652,121.4374
16151,21,24.0,34.0,25.0,3.8,31.2297,121.4414,31.2315,121.4446
31524,21,48.0,58.0,32.0,4.3,31.2425,121.4824,31.2506,121.4816
25700,21,37.0,35.0,43.0,5.3,31.2307,121.4767,31.2351,121.4534
16460,21,48.0,58.0,34.0,4.3,31.2459,121.4837,31.254,121.4883
31215,21,24.0,34.0,36.0,5.1000000000000005,31.2254,121.4403,31.2389,121.4479
18978,22,24.0,34.0,30.0,4.0,31.2263,121.4456,31.2357,121.4457
9833,22,75.0,75.0,30.0,3.9,31.2799,121.4574,31.2714,121.4574
19363,22,2.0,2.0,25.0,3.9,31.2041,121.425,31.2035,121.422
738,22,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2262,121.4703
21242,22,13.0,13.0,28.0,3.7,31.2102,121.4391,31.2107,121.4358
21340,22,75.0,75.0,29.0,4.1,31.2728,121.4597,31.278,121.4552
19236,22,24.0,25.0,33.0,4.0,31.2246,121.4457,31.2256,121.4567
43750,22,35.0,14.0,47.0,6.3,31.24,121.4575,31.2142,121.4476
22174,23,17.0,26.0,36.0,4.6000000000000005,31.2138,121.4771,31.2217,121.4652
42776,23,24.0,23.0,32.0,4.1,31.2214,121.4403,31.2238,121.4312
3610,23,58.0,57.0,36.0,4.800000000000001,31.2503,121.4823,31.258,121.4704
42029,23,35.0,26.0,36.0,4.9,31.2344,121.4596,31.227,121.4699
42678,24,58.0,47.0,26.0,4.3,31.2504,121.4808,31.2479,121.4764
33829,24,68.0,48.0,44.0,5.9,31.2665,121.4813,31.2428,121.4899
33229,24,35.0,34.0,35.0,4.5,31.2308,121.4559,31.2378,121.4402
18486,24,68.0,78.0,34.0,4.5,31.2656,121.4871,31.2758,121.4887
6090,24,7.0,7.0,24.0,3.4,31.2097,121.4792,31.2094,121.4752
43261,25,24.0,23.0,37.0,4.699999999999999,31.2216,121.4493,31.2264,121.4302
10326,25,75.0,63.0,37.0,5.199999999999999,31.2701,121.4523,31.2646,121.4331
39184,25,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2193,121.4323
38466,25,61.0,71.0,34.0,4.2,31.2619,121.418,31.2721,121.4173
24530,25,34.0,24.0,32.0,4.0,31.236,121.4469,31.2264,121.4418
9771,25,13.0,13.0,28.0,3.4,31.216,121.4381,31.219,121.436
9822,25,31.0,32.0,27.0,3.8,31.234,121.4145,31.234,121.4217
11487,26,54.0,46.0,42.0,5.3,31.2597,121.4412,31.246,121.4643
36589,26,22.0,13.0,30.0,4.0,31.2261,121.4274,31.2189,121.435
20976,26,77.0,67.0,32.0,4.1,31.2779,121.4787,31.27,121.4723
34870,26,25.0,25.0,25.0,3.2,31.2265,121.4529,31.227,121.4519
8330,26,12.0,12.0,27.0,4.0,31.2187,121.4237,31.2164,121.4217
11479,26,25.0,24.0,27.0,4.0,31.2285,121.4504,31.2277,121.4476
5938,26,34.0,34.0,25.0,3.8,31.2316,121.4431,31.2304,121.4407
37924,26,43.0,41.0,34.0,5.0,31.2475,121.433,31.2426,121.4158
39559,27,75.0,53.0,42.0,5.6,31.2781,121.4502,31.26,121.439
31773,27,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2122,121.4301
42632,27,36.0,25.0,32.0,4.2,31.2311,121.4614,31.2231,121.4532
6297,27,11.0,22.0,36.0,4.6000000000000005,31.2139,121.4166,31.2254,121.4283
23500,27,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2629,121.4592
29503,27,73.0,93.0,40.0,5.2,31.2765,121.4383,31.2984,121.4397
23058,27,35.0,26.0,31.0,4.7,31.2325,121.4592,31.2243,121.4663
34146,27,6.0,8.0,48.0,5.9,31.2079,121.4604,31.2068,121.4893
34832,27,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2646,121.4747
25391,27,75.0,64.0,32.0,3.8,31.2701,121.452,31.2639,121.4465
6290,27,18.0,18.0,25.0,3.8,31.2128,121.4818,31.2129,121.483
10125,28,75.0,76.0,24.0,4.0,31.2764,121.4598,31.278,121.4642
37975,28,22.0,13.0,36.0,5.1,31.228,121.4253,31.2124,121.4301
10378,28,11.0,32.0,40.0,4.8,31.2187,121.4147,31.232,121.4276
22831,28,25.0,37.0,34.0,4.9,31.2245,121.4598,31.2366,121.4704
34824,28,16.0,16.0,29.0,3.8,31.2177,121.4611,31.2123,121.4643
23393,28,12.0,0.0,37.0,4.6,31.2177,121.4251,31.2079,121.4084
14108,28,75.0,55.0,43.0,5.9,31.2792,121.4556,31.2558,121.4579
19089,28,77.0,75.0,39.0,5.0,31.2735,121.4759,31.2752,121.4528
26563,28,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2375,121.4345
19976,28,61.0,62.0,33.0,4.3,31.27,121.4154,31.2607,121.4268
38605,29,35.0,24.0,38.0,4.7,31.2343,121.4579,31.23,121.4412
16896,29,71.0,61.0,35.0,4.800000000000001,31.2785,121.418,31.265,121.41
25002,29,75.0,75.0,25.0,3.8,31.2781,121.4502,31.2769,121.452
35090,29,18.0,8.0,39.0,4.699999999999999,31.219,121.4885,31.2027,121.4833
12,29,11.0,31.0,43.0,5.6,31.2139,121.4137,31.2342,121.418
2819,29,47.0,36.0,32.0,4.6000000000000005,31.2428,121.4735,31.2365,121.4614
13978,29,25.0,23.0,37.0,4.4,31.2283,121.4558,31.2259,121.4391
16168,29,24.0,35.0,38.0,5.0,31.2213,121.4438,31.2347,121.4529
44325,29,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2277,121.4752
30140,29,11.0,31.0,42.0,5.4,31.2155,121.4195,31.2354,121.4123
1185,30,12.0,12.0,28.0,3.8,31.2131,121.4294,31.217,121.425
43134,30,25.0,14.0,43.0,5.4,31.228,121.4563,31.2108,121.4433
5559,30,35.0,26.0,38.0,5.0,31.2397,121.4546,31.2217,121.4604
25014,30,75.0,76.0,31.0,3.9,31.2787,121.4552,31.2793,121.4633
3793,30,75.0,33.0,54.0,6.4,31.2702,121.4591,31.2371,121.4395
4666,30,33.0,44.0,33.0,4.4,31.2349,121.4303,31.2429,121.4401
29245,30,58.0,37.0,46.0,5.9,31.2571,121.4841,31.2353,121.4721
8593,30,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2575,121.4845
20623,30,35.0,26.0,40.0,5.3,31.2399,121.4559,31.2257,121.4691
11494,30,22.0,33.0,29.0,4.0,31.2261,121.4274,31.2344,121.4314
21473,30,7.0,5.0,42.0,5.4,31.2025,121.4797,31.2016,121.4527
39997,30,57.0,49.0,37.0,4.800000000000001,31.2515,121.4771,31.2479,121.4948
7332,30,77.0,77.0,30.0,3.6,31.2718,121.4719,31.2725,121.4781
22362,30,44.0,36.0,40.0,5.4,31.241,121.448,31.2308,121.4684
3488,30,24.0,14.0,27.0,3.9,31.2204,121.4481,31.2168,121.4441
41069,30,25.0,24.0,39.0,4.699999999999999,31.2245,121.4593,31.2288,121.4404
39289,31,75.0,56.0,47.0,5.8,31.2798,121.4554,31.2516,121.4629
4180,31,7.0,28.0,43.0,5.5,31.2025,121.4797,31.2238,121.4883
34093,31,58.0,38.0,43.0,5.0,31.258,121.4878,31.2376,121.4822
26136,31,25.0,34.0,34.0,5.0,31.2254,121.4586,31.2379,121.4488
9865,31,57.0,58.0,32.0,3.8,31.2563,121.4716,31.2595,121.4813
37664,31,25.0,37.0,40.0,5.1,31.2245,121.4598,31.2339,121.4746
4892,31,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2229,121.4506
39495,31,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2035,121.4795
4343,31,15.0,24.0,36.0,5.3,31.211,121.4567,31.2262,121.4476
37041,31,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2392,121.4871
35330,31,44.0,23.0,44.0,5.6,31.241,121.448,31.224,121.4329
3965,31,58.0,38.0,39.0,5.5,31.2571,121.4841,31.2379,121.4859
34625,31,53.0,52.0,31.0,4.2,31.2514,121.4322,31.2558,121.4205
6936,31,13.0,11.0,42.0,5.7,31.2165,121.4365,31.2182,121.4124
6913,31,38.0,38.0,27.0,4.1,31.232,121.4862,31.2377,121.4857
7690,32,25.0,35.0,28.0,3.8,31.2296,121.4546,31.2328,121.4531
12072,32,35.0,42.0,47.0,6.0,31.2378,121.4568,31.2445,121.4257
23690,32,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2124,121.4165
846,32,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2483,121.4842
14186,32,58.0,37.0,40.0,4.9,31.2571,121.4841,31.239,121.4781
6838,32,58.0,58.0,27.0,3.8,31.2503,121.4803,31.2554,121.481
23970,32,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2464,121.4353
33089,32,38.0,37.0,31.0,4.1,31.232,121.4862,31.2313,121.4758
26376,32,0.0,0.0,25.0,3.9,31.2038,121.4068,31.2029,121.4028
27049,32,38.0,35.0,46.0,6.0,31.2358,121.4878,31.2365,121.457
26832,32,35.0,33.0,46.0,5.7,31.2344,121.4596,31.2365,121.4305
22815,32,77.0,78.0,32.0,4.5,31.2707,121.4788,31.2706,121.4875
21507,32,54.0,45.0,32.0,4.2,31.2541,121.4465,31.2444,121.4563
8185,32,18.0,27.0,33.0,4.800000000000001,31.2173,121.4813,31.2273,121.475
27136,32,35.0,42.0,42.0,5.9,31.2323,121.4515,31.243,121.4282
31643,32,36.0,45.0,35.0,5.1000000000000005,31.2364,121.4628,31.2485,121.4541
8737,32,36.0,27.0,31.0,4.4,31.238,121.4646,31.229,121.471
13902,32,13.0,13.0,30.0,3.7,31.2104,121.4345,31.2139,121.4385
4816,32,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2224,121.4741
42503,32,67.0,68.0,28.0,4.4,31.2687,121.4721,31.2691,121.4804
22028,32,67.0,76.0,32.0,4.3,31.2691,121.4713,31.2737,121.4607
43644,32,75.0,73.0,38.0,5.3,31.2799,121.4537,31.2754,121.4316
40230,32,45.0,53.0,41.0,5.0,31.2474,121.4578,31.2546,121.4376
1772,33,44.0,33.0,35.0,4.9,31.2448,121.4493,31.2399,121.435
31662,33,69.0,58.0,36.0,4.8,31.2644,121.4987,31.2525,121.4853
15044,33,11.0,11.0,24.0,3.4000000000000004,31.2159,121.416,31.2176,121.4147
16822,33,57.0,55.0,39.0,5.3,31.2515,121.4771,31.2541,121.4561
41398,33,36.0,24.0,45.0,5.800000000000001,31.2364,121.4628,31.2208,121.4432
43234,33,75.0,84.0,34.0,4.4,31.2764,121.457,31.2884,121.4461
35401,33,22.0,31.0,35.0,4.9,31.2268,121.4202,31.2389,121.4164
6958,33,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2015,121.4074
16984,33,11.0,13.0,34.0,4.7,31.2139,121.4166,31.2142,121.4315
44656,33,12.0,13.0,32.0,4.800000000000001,31.2135,121.4231,31.2126,121.4381
17274,33,6.0,7.0,25.0,4.1,31.2014,121.4688,31.2032,121.4711
26113,33,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2129,121.4265
15334,33,77.0,68.0,39.0,4.8,31.276,121.4724,31.2609,121.4855
3206,33,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2557,121.4868
35934,33,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2241,121.4767
14931,33,22.0,33.0,33.0,4.1,31.229,121.4257,31.2315,121.4359
10662,33,25.0,25.0,25.0,3.6,31.228,121.4563,31.2295,121.4521
12918,33,44.0,34.0,33.0,4.6,31.2448,121.4493,31.2352,121.4426
23685,33,68.0,48.0,37.0,5.3,31.2644,121.4848,31.2471,121.4881
29844,33,6.0,27.0,40.0,4.9,31.2063,121.4679,31.2252,121.4757
15606,33,25.0,15.0,37.0,4.5,31.2273,121.455,31.2133,121.4508
29663,33,36.0,17.0,43.0,5.3,31.2302,121.4612,31.2108,121.4777
11270,33,36.0,24.0,40.0,4.8,31.2311,121.4614,31.2263,121.4428
28545,33,7.0,8.0,26.0,4.2,31.202,121.48,31.2063,121.4858
29029,33,24.0,15.0,37.0,4.800000000000001,31.2278,121.4445,31.219,121.4586
24684,33,19.0,38.0,41.0,5.6,31.2144,121.4969,31.2306,121.4809
32676,33,8.0,8.0,27.0,3.9,31.2015,121.4822,31.205,121.4857
22268,34,18.0,28.0,36.0,4.5,31.2137,121.4818,31.2253,121.4884
19395,34,58.0,49.0,36.0,4.800000000000001,31.2503,121.4823,31.2482,121.4953
33882,34,13.0,14.0,34.0,4.2,31.2138,121.4308,31.2146,121.4434
6929,34,36.0,45.0,38.0,5.1000000000000005,31.2334,121.4664,31.2438,121.4529
24760,34,6.0,16.0,31.0,4.5,31.2048,121.4696,31.2147,121.4673
15805,34,31.0,20.0,33.0,4.3,31.2324,121.4117,31.2222,121.4093
4289,34,22.0,21.0,29.0,4.0,31.2267,121.4236,31.2258,121.4148
19885,34,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2282,121.4789
16878,34,35.0,25.0,30.0,4.4,31.2323,121.4515,31.2259,121.4551
20073,34,59.0,69.0,35.0,4.3,31.2543,121.4919,31.2673,121.4955
37820,34,35.0,24.0,32.0,4.4,31.2334,121.4519,31.2274,121.4451
39996,34,57.0,48.0,34.0,4.4,31.2555,121.4761,31.2445,121.4817
1045,34,18.0,27.0,36.0,4.800000000000001,31.2128,121.4818,31.2248,121.4767
16522,34,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2296,121.4514
30545,34,15.0,7.0,38.0,5.3,31.2132,121.4588,31.2081,121.4765
12627,34,75.0,75.0,24.0,3.7,31.2785,121.4508,31.2747,121.4529
13415,34,94.0,93.0,24.0,4.1,31.2906,121.4418,31.2923,121.4378
466,34,95.0,85.0,28.0,4.2,31.2924,121.4511,31.2852,121.451
5261,34,0.0,2.0,39.0,5.2,31.2055,121.4005,31.2,121.4221
4570,34,58.0,58.0,30.0,3.8,31.2513,121.4844,31.2583,121.4892
3090,34,35.0,26.0,44.0,5.2,31.2397,121.4546,31.2211,121.4661
12345,34,43.0,44.0,34.0,4.5,31.2417,121.433,31.2424,121.4488
8390,34,25.0,22.0,52.0,6.7,31.2269,121.4582,31.2202,121.4216
43044,34,44.0,34.0,26.0,3.7,31.2436,121.444,31.2383,121.4456
25707,34,33.0,41.0,46.0,5.9,31.23,121.4355,31.2424,121.4119
12344,34,43.0,44.0,33.0,4.6000000000000005,31.2448,121.434,31.2435,121.4491
28213,34,61.0,60.0,30.0,3.6,31.2651,121.4146,31.2617,121.4092
26932,35,58.0,48.0,34.0,4.7,31.2585,121.4861,31.2441,121.4865
41617,35,52.0,43.0,38.0,5.2,31.252,121.4206,31.2418,121.4395
16016,35,12.0,10.0,34.0,4.3,31.2165,121.4222,31.2178,121.4069
12315,35,22.0,33.0,33.0,4.7,31.2292,121.4243,31.2373,121.4328
45022,35,58.0,79.0,42.0,5.5,31.251,121.4848,31.2721,121.4964
26686,35,35.0,14.0,40.0,5.7,31.2309,121.459,31.2148,121.4439
39619,35,25.0,23.0,38.0,5.0,31.222,121.4577,31.2268,121.438
4349,35,25.0,27.0,43.0,5.3,31.2285,121.4504,31.2232,121.474
39334,35,35.0,26.0,38.0,4.800000000000001,31.24,121.4575,31.2275,121.4653
19188,35,6.0,17.0,31.0,4.1,31.2063,121.4679,31.2136,121.472
21397,35,12.0,13.0,28.0,4.5,31.2123,121.4268,31.2119,121.4355
12028,35,11.0,11.0,24.0,3.3000000000000003,31.211,121.4102,31.2111,121.4108
26633,35,22.0,12.0,36.0,4.5,31.229,121.4257,31.2144,121.423
8106,35,22.0,33.0,42.0,5.2,31.2216,121.4241,31.2387,121.4374
20785,35,24.0,15.0,38.0,5.0,31.2244,121.4482,31.2106,121.455
20178,35,53.0,43.0,34.0,4.3,31.259,121.4362,31.2496,121.4379
29594,35,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2164,121.4317
24007,35,25.0,25.0,25.0,3.4000000000000004,31.2294,121.4534,31.2284,121.4522
21186,35,11.0,12.0,30.0,4.3,31.2135,121.4125,31.2127,121.4215
39327,35,35.0,15.0,38.0,4.699999999999999,31.2302,121.453,31.2137,121.45
26266,35,18.0,9.0,36.0,4.3,31.2153,121.4892,31.2076,121.499
23737,35,33.0,43.0,33.0,4.9,31.2305,121.4318,31.2425,121.432
24822,35,35.0,34.0,29.0,4.0,31.2383,121.4529,31.2365,121.4449
34474,35,57.0,47.0,27.0,4.0,31.2539,121.4757,31.2496,121.4797
1422,35,18.0,29.0,35.0,4.6000000000000005,31.2194,121.4891,31.2277,121.4983
33671,35,58.0,67.0,38.0,4.9,31.258,121.4878,31.2665,121.473
8673,35,33.0,43.0,33.0,4.0,31.2349,121.4303,31.2421,121.4367
9658,35,24.0,24.0,31.0,4.0,31.2297,121.4414,31.2233,121.4496
6122,35,11.0,12.0,28.0,3.7,31.2174,121.4163,31.2185,121.424
37626,35,10.0,0.0,27.0,3.8,31.2115,121.4025,31.2078,121.408
15178,35,27.0,27.0,31.0,3.8,31.2285,121.4757,31.2219,121.4738
1459,35,25.0,25.0,25.0,3.5,31.2269,121.4582,31.2267,121.4586
20217,36,31.0,11.0,43.0,5.4,31.2335,121.4105,31.2115,121.4157
6124,36,11.0,3.0,35.0,4.6000000000000005,31.213,121.4198,31.2048,121.4335
38018,36,25.0,26.0,32.0,4.5,31.2218,121.4565,31.2269,121.4648
40161,36,24.0,24.0,29.0,3.8,31.2244,121.4482,31.2299,121.4426
5673,36,24.0,24.0,33.0,4.2,31.2267,121.4488,31.2207,121.4407
21247,36,13.0,14.0,35.0,4.800000000000001,31.216,121.4381,31.2109,121.45
21068,36,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2443,121.4583
34697,36,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2533,121.4896
27162,36,36.0,25.0,32.0,4.3,31.2302,121.4612,31.2215,121.4545
35820,36,12.0,2.0,29.0,4.2,31.2157,121.4284,31.2084,121.4276
32859,36,31.0,41.0,38.0,4.5,31.2314,121.4106,31.2443,121.4162
7155,36,57.0,77.0,44.0,5.3,31.2563,121.4716,31.2799,121.479
32950,36,15.0,15.0,22.0,3.7,31.2132,121.4588,31.2139,121.4586
21873,36,44.0,55.0,37.0,4.800000000000001,31.241,121.448,31.2558,121.4508
42385,36,56.0,48.0,36.0,4.4,31.2513,121.4694,31.2475,121.4839
28612,36,7.0,17.0,32.0,4.2,31.2025,121.4797,31.212,121.4748
39608,36,35.0,36.0,35.0,4.2,31.2323,121.4515,31.2384,121.4645
38877,36,24.0,15.0,32.0,4.6000000000000005,31.2233,121.4449,31.2144,121.4545
25923,36,56.0,45.0,38.0,5.199999999999999,31.2571,121.4627,31.2419,121.4519
36877,36,54.0,63.0,33.0,4.4,31.2597,121.4484,31.2652,121.434
26851,36,6.0,18.0,43.0,5.7,31.2023,121.4625,31.218,121.4806
27324,36,1.0,0.0,35.0,5.1000000000000005,31.208,121.4187,31.2026,121.4041
9594,36,57.0,48.0,41.0,4.9,31.2519,121.4721,31.2402,121.489
15817,36,24.0,26.0,43.0,5.5,31.2214,121.4437,31.2233,121.4697
37283,36,57.0,77.0,41.0,5.0,31.2539,121.4757,31.2729,121.4747
36463,36,12.0,13.0,29.0,4.5,31.2177,121.4251,31.2134,121.4341
22116,36,33.0,45.0,40.0,5.2,31.2332,121.4394,31.2451,121.4599
29836,36,75.0,74.0,31.0,3.8,31.2704,121.4521,31.271,121.4427
20835,36,18.0,9.0,35.0,4.5,31.2153,121.4892,31.2059,121.4978
17167,36,31.0,31.0,29.0,4.3,31.2314,121.4106,31.2325,121.418
19630,36,58.0,58.0,29.0,4.5,31.2503,121.4823,31.2577,121.4811
6412,36,58.0,58.0,30.0,3.7,31.252,121.486,31.2562,121.4812
11081,36,12.0,12.0,26.0,3.8,31.2157,121.4284,31.2197,121.4227
158,36,77.0,87.0,32.0,4.5,31.2758,121.4751,31.2833,121.4766
30249,36,27.0,28.0,25.0,3.4,31.225,121.4778,31.2255,121.4826
35464,36,25.0,25.0,25.0,3.5,31.2283,121.4558,31.2275,121.4515
37931,36,43.0,53.0,27.0,3.6,31.2482,121.4385,31.2516,121.4372
22529,36,26.0,45.0,48.0,5.800000000000001,31.2277,121.4674,31.2478,121.4502
30881,36,24.0,26.0,36.0,4.9,31.2258,121.4479,31.2243,121.4628
23817,36,24.0,15.0,28.0,4.3,31.2247,121.4484,31.2165,121.4508
16099,36,35.0,45.0,30.0,4.2,31.2351,121.4544,31.2406,121.4552
32649,36,11.0,14.0,48.0,6.000000000000001,31.2186,121.4122,31.2191,121.4467
3302,36,75.0,56.0,40.0,4.6,31.2706,121.4532,31.2568,121.4632
7616,36,12.0,2.0,39.0,5.199999999999999,31.2187,121.4298,31.202,121.4285
44528,37,56.0,56.0,24.0,4.0,31.2507,121.4667,31.2532,121.466
35513,37,12.0,22.0,26.0,3.7,31.22,121.4211,31.2208,121.4226
