,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19755,33,11.0,11.0,29.0,4.0,31.2186,121.4139,31.2115,121.4191
8691,33,88.0,88.0,30.0,4.0,31.2876,121.4881,31.2882,121.4826
3104,33,18.0,9.0,29.0,4.1,31.2129,121.4862,31.2085,121.4915
28822,33,88.0,87.0,28.0,4.2,31.2842,121.4866,31.2869,121.4782
14050,33,18.0,19.0,25.0,3.9,31.2153,121.4892,31.2127,121.4913
31865,33,62.0,53.0,38.0,5.2,31.2614,121.4202,31.25,121.4379
2197,33,94.0,85.0,41.0,4.9,31.2977,121.4402,31.2892,121.4591
24430,33,10.0,21.0,37.0,4.4,31.2112,121.4006,31.2209,121.4129
26048,33,38.0,37.0,29.0,4.3,31.2381,121.4852,31.233,121.4785
16394,33,71.0,81.0,29.0,4.3,31.2761,121.4138,31.2843,121.4159
26336,33,31.0,42.0,37.0,5.0,31.23,121.4159,31.2445,121.4233
30695,33,11.0,11.0,28.0,3.8,31.213,121.4198,31.2146,121.4129
2454,33,75.0,74.0,35.0,4.4,31.2716,121.4597,31.2742,121.4417
27933,33,7.0,16.0,39.0,5.0,31.2042,121.4728,31.2197,121.46
25473,33,54.0,55.0,29.0,4.5,31.2541,121.4465,31.254,121.455
31583,33,7.0,18.0,42.0,4.8,31.2025,121.4797,31.22,121.4884
13394,33,75.0,74.0,30.0,4.5,31.2704,121.4521,31.2776,121.4489
12161,33,25.0,15.0,36.0,4.6000000000000005,31.2293,121.4595,31.2162,121.4506
2696,33,75.0,63.0,37.0,4.6000000000000005,31.2772,121.453,31.27,121.4379
11887,34,35.0,14.0,42.0,5.7,31.2309,121.459,31.213,121.4453
24378,34,34.0,35.0,32.0,4.1,31.2398,121.4443,31.2326,121.4534
10580,34,36.0,35.0,30.0,3.9,31.238,121.4646,31.2332,121.4576
14923,34,24.0,23.0,30.0,4.0,31.2221,121.4402,31.2267,121.4387
32178,34,76.0,67.0,36.0,5.1000000000000005,31.2732,121.4619,31.2602,121.4722
15708,34,43.0,52.0,24.0,3.5,31.2466,121.43,31.2504,121.4283
10252,34,71.0,90.0,46.0,5.9,31.2759,121.412,31.2969,121.4024
9716,34,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2024,121.4057
21520,34,36.0,35.0,33.0,4.3,31.238,121.4646,31.2332,121.4527
2356,34,62.0,62.0,24.0,4.1,31.2673,121.4237,31.2671,121.4209
30320,34,75.0,76.0,34.0,4.4,31.2704,121.4521,31.278,121.4678
28332,34,53.0,43.0,27.0,4.2,31.2514,121.4322,31.2466,121.4376
12920,34,33.0,42.0,39.0,5.0,31.2346,121.4326,31.25,121.4253
8440,34,75.0,76.0,28.0,4.0,31.2702,121.4591,31.2748,121.4655
4342,34,30.0,41.0,37.0,4.9,31.239,121.4026,31.2468,121.4165
22827,34,35.0,14.0,42.0,5.4,31.2343,121.4579,31.2183,121.444
29894,34,16.0,27.0,38.0,5.3,31.212,121.4646,31.2245,121.4769
21064,34,75.0,60.0,57.0,6.800000000000001,31.2704,121.4521,31.2684,121.4075
13570,34,57.0,46.0,38.0,5.0,31.2553,121.4754,31.2485,121.4603
21616,34,25.0,24.0,32.0,4.6000000000000005,31.2294,121.4534,31.2257,121.4408
21923,34,71.0,71.0,32.0,4.1,31.2796,121.4179,31.2703,121.4185
19574,34,32.0,34.0,35.0,4.800000000000001,31.2397,121.4253,31.2349,121.4403
21662,35,6.0,5.0,29.0,3.7,31.2079,121.4604,31.2075,121.4527
27147,35,57.0,47.0,29.0,4.3,31.2512,121.4754,31.2445,121.4771
4869,35,68.0,67.0,35.0,4.3,31.2626,121.4855,31.2655,121.4703
19664,35,2.0,4.0,38.0,4.8,31.205,121.4216,31.2075,121.4408
15809,35,68.0,67.0,26.0,4.1,31.2665,121.4813,31.2677,121.4741
7778,35,75.0,74.0,36.0,4.5,31.2736,121.459,31.2745,121.4434
21968,35,75.0,53.0,51.0,6.4,31.2723,121.4598,31.2514,121.4332
12849,35,24.0,32.0,35.0,5.1000000000000005,31.2254,121.4403,31.2321,121.4256
17506,35,10.0,2.0,39.0,4.9,31.2112,121.4006,31.2074,121.4231
20324,35,24.0,14.0,34.0,4.1,31.2229,121.4434,31.2138,121.4429
5000,35,25.0,15.0,27.0,4.2,31.2222,121.4568,31.2178,121.4545
30176,35,77.0,89.0,36.0,5.0,31.2747,121.4778,31.2805,121.4971
31545,35,74.0,64.0,30.0,4.0,31.2703,121.4411,31.2669,121.4447
27312,35,27.0,38.0,31.0,4.4,31.2245,121.4766,31.2311,121.486
6601,35,24.0,34.0,31.0,4.4,31.2278,121.4445,31.2374,121.4489
11606,35,56.0,45.0,36.0,5.0,31.2571,121.4627,31.2464,121.4502
31264,35,24.0,14.0,35.0,4.6000000000000005,31.2214,121.4437,31.211,121.4499
26330,35,31.0,31.0,30.0,4.3,31.236,121.4187,31.2364,121.4131
27068,36,22.0,43.0,49.0,5.800000000000001,31.2223,121.4209,31.2493,121.4386
31799,36,31.0,30.0,32.0,4.5,31.236,121.4187,31.2327,121.407
18880,36,24.0,33.0,38.0,5.1000000000000005,31.2262,121.4493,31.2367,121.4383
13934,36,31.0,21.0,30.0,3.8,31.2304,121.4128,31.2246,121.4113
1127,36,44.0,53.0,30.0,4.1,31.2467,121.4406,31.2522,121.4328
7785,36,75.0,74.0,34.0,4.6,31.2761,121.457,31.2702,121.4459
23950,36,25.0,14.0,35.0,5.1000000000000005,31.2211,121.4565,31.2171,121.4409
6142,36,48.0,69.0,47.0,5.4,31.2459,121.4837,31.2675,121.4993
23720,36,97.0,88.0,27.0,3.8,31.2906,121.4778,31.2862,121.4815
28449,36,38.0,26.0,47.0,5.6000000000000005,31.2358,121.4878,31.2252,121.4604
8833,36,56.0,46.0,30.0,4.0,31.2516,121.4647,31.2468,121.4673
28371,36,75.0,55.0,35.0,4.800000000000001,31.2713,121.4532,31.2583,121.4581
2408,36,18.0,17.0,28.0,4.0,31.2167,121.4811,31.2191,121.478
29967,36,61.0,60.0,32.0,4.800000000000001,31.2635,121.4193,31.2659,121.4052
19431,36,45.0,54.0,36.0,5.199999999999999,31.2431,121.4578,31.2554,121.4444
9044,36,11.0,21.0,30.0,4.1,31.2162,121.419,31.2249,121.4131
7372,36,75.0,74.0,31.0,4.5,31.2755,121.4585,31.2714,121.4491
17509,36,38.0,26.0,42.0,5.6000000000000005,31.232,121.4862,31.2222,121.4601
24734,36,58.0,67.0,37.0,4.6000000000000005,31.2585,121.4861,31.2656,121.4705
4111,36,17.0,27.0,38.0,4.699999999999999,31.2112,121.4712,31.2279,121.4738
24014,36,6.0,6.0,26.0,3.9,31.2051,121.4607,31.2072,121.4618
22078,37,61.0,90.0,50.0,6.3,31.27,121.4154,31.2948,121.4029
12804,37,57.0,67.0,33.0,4.4,31.2539,121.4757,31.2654,121.47
19978,37,68.0,88.0,37.0,4.7,31.2665,121.4813,31.2807,121.4846
14071,37,24.0,23.0,35.0,5.0,31.2262,121.4479,31.2212,121.4305
13683,37,11.0,11.0,25.0,4.0,31.2186,121.4122,31.2166,121.4135
24239,37,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2096,121.4875
18322,37,75.0,75.0,28.0,3.8,31.2779,121.4523,31.2796,121.4583
5722,37,56.0,36.0,41.0,5.1,31.2516,121.4647,31.2307,121.4663
11138,37,61.0,90.0,53.0,6.0,31.2635,121.4193,31.293,121.4036
20473,37,31.0,31.0,28.0,4.3,31.236,121.4163,31.2372,121.4112
28257,37,25.0,35.0,32.0,4.1,31.2245,121.4593,31.2307,121.4537
15765,37,68.0,86.0,43.0,5.3,31.2623,121.4815,31.2804,121.4638
3131,37,24.0,23.0,32.0,4.3,31.2263,121.4456,31.2243,121.4315
