,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15123,25,79.0,88.0,31.0,4.1,31.2765,121.5,31.2822,121.4892
43001,25,0.0,21.0,45.0,5.4,31.2078,121.4007,31.2266,121.4157
10944,25,75.0,85.0,34.0,4.0,31.2755,121.4585,31.2814,121.4505
43717,25,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2238,121.4483
16712,25,25.0,25.0,28.0,3.7,31.222,121.4577,31.2207,121.455
43299,25,15.0,24.0,36.0,4.7,31.2163,121.4588,31.226,121.4487
12907,26,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2118,121.4317
30198,26,61.0,61.0,30.0,4.1,31.2619,121.418,31.27,121.4195
11505,26,25.0,34.0,43.0,5.7,31.2211,121.4565,31.2367,121.4408
17078,26,1.0,13.0,41.0,5.0,31.209,121.4158,31.2163,121.44
4180,26,31.0,40.0,36.0,4.6000000000000005,31.2359,121.4171,31.2408,121.405
42729,26,68.0,46.0,38.0,4.9,31.2626,121.4855,31.2477,121.4697
27826,27,75.0,64.0,40.0,4.9,31.2778,121.4566,31.2634,121.4442
35989,27,98.0,97.0,29.0,4.2,31.2985,121.4828,31.2913,121.4795
43101,27,75.0,75.0,28.0,3.8,31.2788,121.4563,31.2754,121.4569
13508,27,77.0,77.0,32.0,3.8,31.2784,121.4785,31.2728,121.4707
7818,27,79.0,79.0,24.0,3.6,31.2716,121.4942,31.2728,121.4982
40322,27,75.0,85.0,34.0,4.800000000000001,31.2736,121.459,31.2839,121.4502
13980,27,69.0,58.0,32.0,4.0,31.2632,121.498,31.258,121.4875
2383,27,17.0,8.0,36.0,4.800000000000001,31.2193,121.4794,31.2062,121.4869
35325,27,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2868,121.4851
3217,27,18.0,19.0,36.0,4.8,31.2143,121.4802,31.2123,121.4998
27154,27,58.0,68.0,38.0,4.9,31.2513,121.4844,31.2692,121.4862
30558,27,25.0,36.0,36.0,4.4,31.222,121.4577,31.2364,121.4644
36216,28,11.0,0.0,37.0,4.800000000000001,31.2124,121.4159,31.202,121.4048
51,28,75.0,43.0,58.0,6.800000000000001,31.2795,121.4575,31.2489,121.4332
24795,28,44.0,34.0,31.0,4.5,31.2467,121.4406,31.2376,121.446
6120,28,75.0,54.0,41.0,5.3,31.2714,121.4541,31.2512,121.4454
37900,28,24.0,24.0,29.0,4.0,31.2296,121.4439,31.2215,121.4456
33206,28,6.0,14.0,40.0,5.3,31.2048,121.4696,31.2152,121.4476
15864,28,75.0,75.0,31.0,4.2,31.2701,121.4523,31.2767,121.4599
42075,28,18.0,27.0,29.0,4.0,31.2192,121.4808,31.2252,121.4771
194,28,84.0,73.0,30.0,4.4,31.282,121.4407,31.2774,121.4336
14611,29,11.0,22.0,32.0,4.1,31.215,121.4193,31.22,121.4246
22436,29,24.0,3.0,38.0,4.4,31.2214,121.4403,31.2097,121.43
24398,29,75.0,53.0,49.0,5.699999999999999,31.2737,121.4593,31.2546,121.4348
37455,29,23.0,16.0,49.0,5.9,31.2256,121.438,31.2159,121.4684
32005,29,11.0,13.0,44.0,5.0,31.2186,121.4122,31.2156,121.4365
39087,29,75.0,53.0,46.0,5.5,31.2754,121.4501,31.254,121.4347
3442,29,12.0,1.0,36.0,4.699999999999999,31.2131,121.4294,31.2014,121.4166
22932,29,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2021,121.4659
35238,29,31.0,42.0,39.0,5.3,31.2324,121.4117,31.241,121.4286
17389,29,61.0,60.0,34.0,4.0,31.27,121.4154,31.2606,121.4097
29265,30,6.0,6.0,24.0,3.4,31.2058,121.4657,31.2024,121.4655
39566,30,46.0,56.0,29.0,4.3,31.2447,121.4684,31.2528,121.4671
34198,30,43.0,41.0,36.0,4.800000000000001,31.2434,121.4352,31.2423,121.4196
25946,30,11.0,22.0,37.0,5.0,31.2174,121.4163,31.2274,121.4291
35936,30,17.0,35.0,51.0,6.0,31.2112,121.4712,31.2399,121.4518
24702,30,35.0,27.0,37.0,5.199999999999999,31.2399,121.4559,31.2295,121.4719
10025,30,35.0,27.0,38.0,4.9,31.2335,121.4565,31.2241,121.4756
41623,30,27.0,19.0,40.0,5.0,31.225,121.4778,31.2116,121.4942
2549,30,77.0,79.0,40.0,4.9,31.2735,121.4759,31.2782,121.4946
2006,30,74.0,75.0,36.0,4.5,31.2785,121.4419,31.279,121.4552
29228,30,22.0,32.0,34.0,4.5,31.2266,121.4273,31.2395,121.4227
31337,30,99.0,98.0,35.0,4.5,31.2929,121.4992,31.2933,121.4855
14823,30,18.0,19.0,25.0,3.4,31.2129,121.4862,31.2127,121.4907
20770,30,6.0,16.0,39.0,4.699999999999999,31.2023,121.4625,31.2185,121.4669
39988,30,75.0,52.0,51.0,6.5,31.2797,121.4558,31.2551,121.4299
13866,30,58.0,68.0,30.0,4.5,31.2585,121.4861,31.2651,121.4828
31751,30,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2277,121.4567
12116,31,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2256,121.4711
16663,31,52.0,43.0,36.0,4.9,31.252,121.4206,31.2442,121.4313
32804,31,18.0,6.0,47.0,5.699999999999999,31.2153,121.4892,31.2027,121.46
22850,31,86.0,86.0,25.0,4.1,31.2821,121.4615,31.2813,121.4645
15633,31,25.0,24.0,24.0,3.9,31.2296,121.4546,31.2294,121.4499
40602,31,71.0,70.0,33.0,4.7,31.2785,121.418,31.2744,121.4082
41295,31,11.0,2.0,38.0,4.9,31.2162,121.419,31.205,121.4297
17678,31,58.0,48.0,38.0,4.6000000000000005,31.2561,121.4855,31.2412,121.4802
37358,31,77.0,76.0,32.0,4.1,31.2787,121.4727,31.276,121.4605
4167,31,67.0,58.0,31.0,4.0,31.2624,121.4722,31.2584,121.4822
38134,31,0.0,2.0,39.0,4.9,31.2069,121.4074,31.2009,121.4297
21399,31,57.0,66.0,37.0,4.7,31.2549,121.4759,31.2658,121.464
32355,31,58.0,48.0,31.0,4.2,31.2503,121.4803,31.244,121.4861
36076,31,57.0,66.0,34.0,4.6000000000000005,31.2515,121.4771,31.265,121.4696
24883,31,11.0,32.0,40.0,5.2,31.217,121.4109,31.2333,121.4201
42740,31,88.0,88.0,32.0,4.5,31.2876,121.4881,31.2839,121.4806
13507,31,77.0,77.0,29.0,4.2,31.2718,121.4719,31.2783,121.4773
31627,31,11.0,31.0,49.0,5.699999999999999,31.21,121.4144,31.2374,121.4155
11151,32,75.0,64.0,29.0,4.2,31.2714,121.4541,31.2674,121.4472
1737,32,11.0,31.0,38.0,5.3,31.2155,121.4195,31.232,121.4194
18154,32,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2089,121.4036
36986,32,71.0,63.0,39.0,5.4,31.2786,121.4165,31.2649,121.4316
35990,32,98.0,98.0,26.0,4.1,31.2985,121.4828,31.2925,121.4817
31601,32,25.0,23.0,44.0,5.5,31.2245,121.4593,31.2287,121.433
37690,32,68.0,37.0,54.0,6.4,31.2653,121.4889,31.237,121.4718
28591,32,38.0,29.0,33.0,4.6,31.232,121.4862,31.2289,121.497
43059,32,24.0,24.0,26.0,4.3,31.2216,121.4493,31.2212,121.4415
3102,32,23.0,24.0,25.0,3.6,31.2289,121.4389,31.2268,121.4431
15222,32,6.0,5.0,34.0,4.800000000000001,31.2058,121.4657,31.2053,121.4525
32918,32,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2391,121.4518
22533,32,24.0,13.0,33.0,4.0,31.2276,121.4402,31.2182,121.4333
10099,32,6.0,15.0,34.0,4.6000000000000005,31.2063,121.4679,31.2131,121.4574
10264,32,2.0,10.0,36.0,5.1000000000000005,31.2009,121.4216,31.2102,121.407
12310,32,31.0,40.0,38.0,4.7,31.2354,121.4196,31.2445,121.4057
29479,32,25.0,25.0,26.0,3.7,31.226,121.4521,31.2205,121.4554
24270,32,68.0,48.0,45.0,5.5,31.2665,121.4813,31.2432,121.4807
8352,32,44.0,55.0,36.0,4.4,31.2467,121.4406,31.2553,121.4542
32276,32,77.0,56.0,40.0,5.2,31.2747,121.4778,31.2579,121.4679
41571,33,46.0,46.0,27.0,3.8,31.2431,121.462,31.2411,121.4674
20485,33,25.0,15.0,34.0,4.3,31.221,121.4568,31.2102,121.4574
26444,33,37.0,27.0,40.0,4.9,31.2373,121.4751,31.2214,121.4719
33754,33,0.0,2.0,32.0,4.4,31.2088,121.4077,31.2056,121.4202
5188,33,26.0,27.0,24.0,3.9,31.2248,121.4674,31.225,121.4714
14277,33,22.0,24.0,40.0,5.1,31.2216,121.4241,31.2212,121.4474
26832,33,24.0,14.0,32.0,4.5,31.2246,121.4457,31.2129,121.4419
20291,33,17.0,38.0,51.0,6.4,31.2108,121.4719,31.2398,121.4812
40360,33,26.0,36.0,37.0,4.699999999999999,31.2236,121.4662,31.2396,121.4621
16390,33,22.0,32.0,32.0,4.3,31.2216,121.4241,31.23,121.4263
12965,33,24.0,5.0,38.0,4.9,31.221,121.4415,31.2071,121.4581
39748,33,71.0,62.0,31.0,4.0,31.2727,121.4137,31.2665,121.4209
22144,33,35.0,34.0,36.0,4.9,31.2399,121.4559,31.2312,121.4431
1968,33,58.0,49.0,37.0,5.0,31.2504,121.4808,31.2455,121.4974
33024,33,56.0,35.0,43.0,5.0,31.2513,121.4694,31.2381,121.4513
356,33,48.0,46.0,37.0,5.3,31.2425,121.4824,31.2482,121.4627
5978,33,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2442,121.4599
16120,33,36.0,36.0,26.0,4.0,31.238,121.4646,31.2391,121.4675
17877,33,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2216,121.4465
13279,33,22.0,22.0,23.0,3.4000000000000004,31.2266,121.4273,31.2272,121.426
29837,33,38.0,29.0,40.0,4.9,31.2381,121.4852,31.2252,121.5
7125,33,45.0,53.0,44.0,5.3,31.2431,121.4578,31.2532,121.4357
17901,33,75.0,75.0,28.0,4.0,31.2709,121.4555,31.2703,121.4505
17758,33,86.0,85.0,28.0,4.1,31.2821,121.4615,31.2871,121.4559
15894,33,35.0,35.0,22.0,3.6,31.2397,121.4546,31.2394,121.4545
7606,33,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2071,121.4793
20260,33,84.0,93.0,40.0,4.8,31.2826,121.4495,31.2933,121.4314
15495,33,12.0,10.0,40.0,4.8,31.215,121.4262,31.219,121.4062
27941,34,43.0,44.0,28.0,4.4,31.2448,121.434,31.2406,121.4407
17048,34,31.0,11.0,44.0,5.5,31.236,121.4187,31.2147,121.4133
26310,34,53.0,52.0,35.0,4.2,31.2502,121.4368,31.2575,121.425
7848,34,26.0,45.0,44.0,5.3,31.2236,121.4662,31.2425,121.453
29537,34,34.0,45.0,36.0,5.1,31.2361,121.4452,31.2468,121.4588
18829,34,58.0,69.0,38.0,5.3,31.2503,121.4803,31.26,121.4956
8283,34,71.0,60.0,38.0,4.5,31.2706,121.4147,31.2608,121.4008
36639,34,45.0,35.0,29.0,3.9,31.2427,121.4573,31.2348,121.4581
35032,34,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2366,121.4363
18676,34,36.0,28.0,43.0,5.5,31.2311,121.4614,31.2257,121.4882
25771,34,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2088,121.4783
34704,34,77.0,97.0,38.0,5.1000000000000005,31.2784,121.4785,31.2923,121.4743
24912,34,44.0,43.0,29.0,3.9,31.2435,121.4452,31.2407,121.4368
40472,34,33.0,34.0,26.0,3.4,31.231,121.4369,31.2326,121.4411
42553,34,75.0,74.0,32.0,4.5,31.2747,121.4527,31.2772,121.44
27560,34,25.0,35.0,40.0,5.1,31.2205,121.4529,31.2388,121.4505
12073,34,25.0,25.0,29.0,3.8,31.2273,121.455,31.2202,121.4576
37427,34,47.0,38.0,35.0,5.1000000000000005,31.2465,121.4783,31.2319,121.4802
5619,34,24.0,26.0,39.0,5.4,31.2262,121.4419,31.2293,121.465
30568,34,35.0,46.0,39.0,4.699999999999999,31.2309,121.459,31.2454,121.4675
23153,34,18.0,19.0,29.0,4.5,31.2194,121.4891,31.2188,121.4971
41262,34,1.0,2.0,31.0,4.6,31.209,121.4158,31.2094,121.4284
3266,34,46.0,37.0,30.0,4.2,31.2431,121.462,31.2398,121.4743
20296,34,24.0,26.0,43.0,5.6000000000000005,31.2211,121.4432,31.2295,121.4676
14443,34,75.0,65.0,35.0,4.6000000000000005,31.2767,121.45,31.2664,121.4589
10505,34,48.0,58.0,32.0,4.6000000000000005,31.2465,121.4877,31.2581,121.4897
10890,34,36.0,34.0,32.0,4.800000000000001,31.2364,121.4628,31.2312,121.4483
17089,35,57.0,48.0,38.0,5.199999999999999,31.2563,121.4716,31.2411,121.4826
10980,35,67.0,58.0,38.0,4.7,31.2687,121.4721,31.2587,121.4858
32133,35,45.0,45.0,24.0,3.6,31.2468,121.4578,31.2464,121.4558
18612,35,47.0,57.0,32.0,4.6,31.2432,121.4784,31.2523,121.4735
31370,35,34.0,33.0,29.0,4.3,31.2361,121.4452,31.2307,121.4386
32757,35,47.0,37.0,33.0,4.6,31.2475,121.4724,31.2379,121.4788
8631,35,2.0,32.0,56.0,6.800000000000001,31.2041,121.425,31.2382,121.4234
14838,35,31.0,40.0,33.0,4.6000000000000005,31.2323,121.4107,31.2414,121.4024
14747,35,24.0,45.0,44.0,5.7,31.2297,121.4414,31.2493,121.4575
32561,35,17.0,27.0,34.0,4.800000000000001,31.2112,121.4712,31.2213,121.48
35902,35,27.0,28.0,31.0,4.2,31.224,121.4771,31.2285,121.4845
34297,35,11.0,22.0,34.0,4.2,31.2138,121.4194,31.2268,121.4223
37521,35,31.0,31.0,23.0,3.3000000000000003,31.234,121.4145,31.2329,121.4146
41686,35,13.0,12.0,31.0,4.7,31.2164,121.4349,31.2167,121.4242
15801,35,32.0,23.0,39.0,4.6,31.2397,121.4253,31.2275,121.4374
12244,35,47.0,26.0,47.0,5.4,31.2465,121.4783,31.2246,121.4616
23051,35,36.0,45.0,36.0,5.199999999999999,31.2302,121.4612,31.2458,121.4515
18678,35,36.0,28.0,42.0,5.3,31.2302,121.4612,31.2259,121.4825
13004,35,38.0,48.0,32.0,4.2,31.2381,121.4852,31.2455,121.4837
4391,35,45.0,46.0,34.0,4.0,31.2428,121.4502,31.2415,121.4608
26775,35,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2969,121.48
23931,35,57.0,45.0,35.0,5.0,31.2581,121.4703,31.2497,121.4557
37165,35,71.0,71.0,26.0,4.3,31.2786,121.4165,31.272,121.4156
21573,35,2.0,0.0,40.0,5.1,31.2009,121.4216,31.2097,121.4004
15211,35,77.0,78.0,32.0,4.0,31.2747,121.4778,31.28,121.4832
1175,35,36.0,27.0,30.0,4.1,31.2311,121.4614,31.2231,121.4706
25397,35,15.0,24.0,38.0,5.1,31.2163,121.4588,31.2204,121.4405
11864,35,16.0,7.0,29.0,3.8,31.212,121.4646,31.2096,121.4731
25879,35,35.0,17.0,44.0,5.800000000000001,31.2325,121.4592,31.2148,121.4788
25595,35,25.0,36.0,34.0,4.1,31.2265,121.4529,31.2302,121.463
35784,35,48.0,38.0,30.0,4.3,31.2425,121.4824,31.2343,121.4894
32972,35,71.0,61.0,32.0,4.5,31.2721,121.412,31.2631,121.4198
17071,35,25.0,45.0,34.0,5.1000000000000005,31.228,121.4563,31.2414,121.4521
30442,35,25.0,15.0,32.0,4.800000000000001,31.2283,121.4558,31.2171,121.4525
29226,36,22.0,32.0,31.0,4.7,31.228,121.4253,31.2383,121.4206
16325,36,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2221,121.4474
38933,36,27.0,19.0,42.0,5.800000000000001,31.222,121.4722,31.2132,121.4979
2121,36,6.0,16.0,39.0,5.199999999999999,31.2025,121.4695,31.2187,121.4638
28799,36,75.0,93.0,47.0,5.9,31.2764,121.457,31.2947,121.4353
42156,36,35.0,16.0,45.0,5.4,31.2399,121.4559,31.2161,121.4656
1612,36,54.0,54.0,30.0,3.6,31.2597,121.4484,31.2552,121.4499
23464,36,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2443,121.4584
40288,36,47.0,57.0,31.0,3.9,31.242,121.48,31.2508,121.4797
23229,36,45.0,37.0,43.0,5.4,31.2495,121.4592,31.2321,121.474
39599,36,0.0,0.0,27.0,3.9,31.2038,121.4068,31.21,121.407
18040,36,24.0,34.0,37.0,4.6,31.2221,121.4402,31.2366,121.4481
32491,36,36.0,47.0,37.0,5.199999999999999,31.2334,121.4664,31.2489,121.4707
43780,36,6.0,16.0,28.0,4.2,31.2063,121.4679,31.2107,121.4641
2444,36,7.0,29.0,44.0,5.3,31.2084,121.474,31.2281,121.4907
25553,36,1.0,0.0,34.0,4.5,31.208,121.4187,31.2086,121.4072
40639,36,36.0,45.0,37.0,4.4,31.2302,121.4612,31.2452,121.4585
20441,36,6.0,5.0,28.0,3.6,31.2029,121.4614,31.2001,121.4548
7555,36,7.0,17.0,30.0,4.6,31.2084,121.474,31.2183,121.4748
14779,36,7.0,16.0,38.0,5.4,31.2025,121.4797,31.2152,121.4619
28583,36,24.0,13.0,38.0,5.1,31.2216,121.4493,31.212,121.4302
6586,36,25.0,16.0,34.0,4.4,31.2211,121.4565,31.2146,121.4691
36155,36,24.0,25.0,30.0,4.5,31.2254,121.4403,31.2232,121.4525
16492,36,77.0,69.0,36.0,5.0,31.2724,121.4785,31.2696,121.4967
28351,36,27.0,37.0,33.0,4.2,31.225,121.4778,31.2347,121.4731
27355,36,24.0,24.0,27.0,4.3,31.2275,121.4445,31.2228,121.442
36286,36,33.0,33.0,28.0,3.6,31.2388,121.4312,31.2372,121.4351
36273,36,25.0,24.0,37.0,4.9,31.2283,121.4558,31.2217,121.4407
32440,36,24.0,24.0,30.0,3.9,31.2252,121.4493,31.2201,121.4418
6388,36,24.0,35.0,36.0,4.5,31.2297,121.4414,31.2376,121.4558
10539,36,3.0,2.0,28.0,4.1,31.2084,121.4345,31.2049,121.4282
34035,36,33.0,32.0,27.0,3.5,31.2346,121.4326,31.231,121.43
40680,36,11.0,12.0,31.0,4.0,31.2154,121.4175,31.2147,121.4262
29738,36,75.0,84.0,35.0,4.2,31.2798,121.4554,31.2818,121.4405
40658,36,58.0,58.0,25.0,4.0,31.2571,121.4841,31.2568,121.4804
21262,36,36.0,16.0,46.0,5.3,31.2364,121.469,31.2131,121.4654
31147,36,35.0,45.0,33.0,4.1,31.24,121.4575,31.2494,121.4523
370,36,75.0,85.0,32.0,4.2,31.2781,121.4502,31.2879,121.4504
37313,36,46.0,45.0,35.0,5.0,31.2432,121.4674,31.2403,121.4509
39564,36,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2438,121.4586
24371,36,22.0,22.0,25.0,3.5,31.229,121.4257,31.2269,121.4247
5825,37,27.0,36.0,37.0,4.9,31.222,121.4722,31.2395,121.4685
1730,37,11.0,30.0,50.0,6.200000000000001,31.2138,121.4194,31.2393,121.4024
33904,37,32.0,44.0,41.0,5.2,31.2337,121.4227,31.247,121.4406
3915,37,58.0,38.0,41.0,5.4,31.2571,121.4841,31.2378,121.4899
40240,37,23.0,13.0,26.0,4.3,31.2221,121.4345,31.2191,121.4305
11384,37,49.0,48.0,30.0,3.6,31.2428,121.4969,31.2418,121.4896
12507,37,13.0,24.0,26.0,4.3,31.216,121.4381,31.2218,121.44
