,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29746,36,26.0,23.0,47.0,5.5,31.2277,121.4674,31.2236,121.4373
32908,36,7.0,6.0,32.0,4.0,31.202,121.48,31.2002,121.4673
18098,36,31.0,31.0,25.0,3.6,31.234,121.4145,31.2345,121.4135
25935,36,68.0,69.0,34.0,4.5,31.2623,121.4815,31.2624,121.4972
27105,36,27.0,26.0,29.0,4.3,31.2243,121.4731,31.2265,121.4639
33316,36,27.0,27.0,24.0,3.9,31.2243,121.4731,31.228,121.4749
14466,36,68.0,69.0,29.0,4.0,31.2656,121.4871,31.2683,121.4924
24792,36,71.0,90.0,40.0,5.2,31.279,121.4146,31.2952,121.4049
5257,36,7.0,27.0,33.0,4.3,31.2097,121.4792,31.2209,121.4735
31513,36,12.0,12.0,28.0,3.5,31.215,121.4262,31.2114,121.4242
25668,36,75.0,63.0,42.0,5.1,31.2713,121.4532,31.2601,121.4319
24206,36,69.0,69.0,26.0,3.4,31.2616,121.4932,31.2629,121.4958
2226,36,88.0,97.0,39.0,5.199999999999999,31.2876,121.4881,31.2938,121.4706
30401,36,77.0,68.0,32.0,4.3,31.2724,121.4785,31.264,121.4837
30883,36,57.0,67.0,30.0,4.1,31.2512,121.4754,31.2603,121.4785
34023,37,79.0,77.0,36.0,4.6,31.2716,121.4942,31.2766,121.4747
9694,37,74.0,74.0,27.0,3.8,31.2703,121.4411,31.2726,121.4437
11063,37,75.0,65.0,40.0,5.1,31.2767,121.45,31.2604,121.4588
29535,37,12.0,22.0,35.0,4.5,31.2135,121.4231,31.2291,121.4241
13021,37,58.0,59.0,30.0,4.6,31.2585,121.4861,31.253,121.4965
32629,37,84.0,84.0,32.0,4.3,31.2884,121.4409,31.2839,121.4498
28711,37,97.0,97.0,31.0,4.2,31.2906,121.4778,31.2994,121.476
22526,37,75.0,65.0,42.0,4.9,31.2793,121.4593,31.2615,121.453
1552,37,58.0,59.0,35.0,4.3,31.2503,121.4823,31.2523,121.4958
15933,37,94.0,95.0,35.0,4.9,31.296,121.446,31.2951,121.4597
24583,37,13.0,12.0,28.0,4.1,31.216,121.4381,31.2161,121.4298
1645,37,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2109,121.4217
24686,37,12.0,3.0,33.0,4.6,31.2187,121.4298,31.2097,121.4359
11058,37,75.0,65.0,30.0,4.2,31.2743,121.4511,31.2631,121.4508
11057,37,75.0,65.0,29.0,4.2,31.2701,121.452,31.2641,121.4519
11760,37,17.0,7.0,28.0,4.1,31.2124,121.4773,31.2089,121.4725
12164,37,18.0,18.0,33.0,4.6,31.219,121.4885,31.2112,121.4809
26936,37,17.0,7.0,29.0,4.2,31.2172,121.4782,31.2097,121.4774
4141,37,17.0,27.0,33.0,4.5,31.2108,121.4719,31.2201,121.4716
8512,38,68.0,57.0,38.0,4.800000000000001,31.2644,121.4848,31.2507,121.4778
27940,38,0.0,0.0,22.0,3.9,31.2023,121.4008,31.2038,121.4025
8453,38,75.0,52.0,54.0,6.2,31.2782,121.4571,31.256,121.4277
32682,38,31.0,40.0,34.0,4.7,31.2335,121.4105,31.2401,121.4017
25112,38,24.0,23.0,32.0,4.5,31.2252,121.4493,31.223,121.4342
18293,38,91.0,80.0,35.0,5.0,31.2932,121.4173,31.2853,121.4021
1830,38,35.0,33.0,40.0,5.0,31.2309,121.459,31.2301,121.433
5750,38,27.0,26.0,34.0,4.7,31.224,121.4771,31.2295,121.4621
4957,38,17.0,17.0,27.0,4.1,31.2138,121.4771,31.2168,121.4723
25336,38,27.0,18.0,32.0,4.5,31.2243,121.4731,31.2199,121.4842
7030,38,75.0,65.0,33.0,4.0,31.2762,121.457,31.268,121.452
4279,38,75.0,85.0,36.0,4.800000000000001,31.2728,121.4597,31.2854,121.4518
29961,38,75.0,75.0,28.0,3.6,31.2772,121.453,31.2757,121.4591
17066,38,57.0,46.0,33.0,4.1,31.2553,121.4754,31.2477,121.4665
9759,38,11.0,12.0,30.0,3.9,31.213,121.4198,31.2133,121.4281
18492,38,75.0,75.0,28.0,3.9,31.2798,121.4554,31.2724,121.4504
2165,38,0.0,10.0,34.0,4.9,31.2069,121.4074,31.2188,121.4005
26625,38,68.0,57.0,38.0,5.1000000000000005,31.2653,121.4889,31.2569,121.4753
22378,38,22.0,24.0,42.0,5.2,31.2216,121.4241,31.2264,121.4468
7023,38,75.0,75.0,28.0,3.6,31.2792,121.4556,31.2759,121.4579
32106,38,97.0,96.0,35.0,4.2,31.2906,121.4778,31.2909,121.4635
25904,38,25.0,13.0,38.0,5.4,31.2211,121.4565,31.2178,121.4354
4694,38,11.0,11.0,25.0,4.1,31.2135,121.4125,31.2109,121.4104
9377,38,22.0,25.0,42.0,5.9,31.2266,121.4273,31.2217,121.453
25557,39,75.0,41.0,69.0,8.100000000000001,31.2737,121.4593,31.241,121.4111
3250,39,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2788,121.4733
33971,39,61.0,70.0,35.0,4.6000000000000005,31.2651,121.4146,31.274,121.4038
1634,39,57.0,48.0,36.0,4.4,31.2515,121.4771,31.2447,121.4877
9310,39,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2363,121.4147
17646,39,22.0,22.0,27.0,3.6,31.2268,121.4202,31.2297,121.4262
12820,39,53.0,53.0,32.0,3.8,31.2502,121.4368,31.2576,121.4392
3224,39,57.0,69.0,40.0,5.4,31.2539,121.4757,31.2684,121.493
26133,39,6.0,7.0,34.0,4.800000000000001,31.2051,121.4607,31.209,121.4767
25379,39,33.0,34.0,32.0,4.5,31.2349,121.4303,31.2372,121.4458
6177,39,22.0,22.0,26.0,3.8,31.2292,121.4243,31.2253,121.4279
25555,39,75.0,44.0,46.0,5.9,31.2743,121.4511,31.247,121.4496
33546,39,7.0,7.0,31.0,4.3,31.2097,121.4792,31.2015,121.4756
6068,39,75.0,74.0,31.0,4.0,31.275,121.4573,31.2761,121.4494
25289,39,71.0,60.0,31.0,4.5,31.2721,121.412,31.2638,121.4099
21280,39,74.0,85.0,38.0,4.9,31.2703,121.4411,31.28,121.4521
7073,39,18.0,19.0,33.0,4.0,31.219,121.4885,31.2105,121.4928
5961,39,6.0,8.0,37.0,4.5,31.2076,121.4654,31.2011,121.4821
29997,40,42.0,43.0,30.0,3.7,31.2425,121.4247,31.2415,121.4322
12555,40,36.0,35.0,32.0,4.4,31.2311,121.4614,31.2304,121.4505
2026,40,33.0,44.0,34.0,4.5,31.2395,121.4306,31.25,121.4437
29044,40,12.0,11.0,34.0,4.2,31.2177,121.4251,31.2181,121.4116
17915,40,45.0,34.0,39.0,4.8,31.2435,121.4538,31.2323,121.4401
20752,40,75.0,65.0,41.0,5.0,31.2793,121.4593,31.2603,121.4538
9274,40,75.0,75.0,32.0,4.7,31.2798,121.4554,31.271,121.4594
32212,40,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2786,121.4582
16713,40,12.0,2.0,33.0,4.3,31.215,121.4262,31.2057,121.4213
16698,40,77.0,78.0,34.0,4.6,31.276,121.4724,31.2728,121.4833
22923,40,24.0,23.0,36.0,4.7,31.2296,121.4439,31.225,121.4319
8842,40,25.0,25.0,26.0,4.0,31.2283,121.4558,31.224,121.4524
24964,40,33.0,44.0,37.0,4.699999999999999,31.2305,121.4318,31.2406,121.4492
6154,40,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2284,121.4426
21346,40,71.0,60.0,33.0,4.2,31.2727,121.4137,31.2645,121.4051
4199,40,12.0,22.0,30.0,3.8,31.2177,121.4251,31.2247,121.4258
8554,40,71.0,70.0,34.0,4.1,31.2719,121.4121,31.2709,121.4011
23798,40,7.0,6.0,36.0,4.5,31.2084,121.474,31.206,121.4611
12507,40,12.0,2.0,33.0,4.800000000000001,31.2131,121.4294,31.202,121.4244
34070,40,11.0,22.0,35.0,4.800000000000001,31.213,121.4198,31.2275,121.4254
28634,40,69.0,69.0,23.0,3.4000000000000004,31.2671,121.4972,31.2665,121.4984
23373,41,75.0,74.0,28.0,4.5,31.2779,121.4547,31.2743,121.4456
31323,41,1.0,2.0,30.0,4.1,31.208,121.4187,31.2011,121.4208
770,41,67.0,79.0,43.0,5.5,31.2624,121.4722,31.2748,121.4927
32864,41,44.0,43.0,36.0,5.0,31.2448,121.4493,31.2469,121.4306
29276,41,27.0,38.0,31.0,4.4,31.225,121.4778,31.2312,121.4875
29004,41,44.0,54.0,40.0,4.6,31.241,121.448,31.2577,121.4403
15990,41,34.0,33.0,28.0,3.6,31.2316,121.4431,31.2306,121.4389
17157,41,69.0,69.0,27.0,3.8,31.2619,121.4929,31.2626,121.4954
32993,41,7.0,17.0,37.0,4.800000000000001,31.2015,121.4765,31.2169,121.4774
8890,41,35.0,24.0,36.0,5.0,31.2383,121.4529,31.2224,121.4457
21713,41,18.0,18.0,30.0,4.2,31.2194,121.4891,31.2138,121.4847
27034,41,44.0,43.0,30.0,4.1,31.2444,121.4465,31.2435,121.4365
20350,41,6.0,15.0,36.0,5.3,31.2014,121.4688,31.215,121.4557
5922,41,77.0,79.0,39.0,4.8,31.2709,121.4737,31.2743,121.4955
28872,41,77.0,89.0,36.0,4.6000000000000005,31.2784,121.4785,31.2835,121.492
32276,41,75.0,74.0,30.0,3.8,31.2704,121.4521,31.2751,121.4496
12013,41,7.0,5.0,35.0,4.800000000000001,31.2084,121.474,31.2093,121.4583
2185,41,77.0,76.0,32.0,4.0,31.2769,121.4718,31.278,121.462
11887,41,75.0,73.0,42.0,5.2,31.2736,121.459,31.2705,121.4321
33125,41,11.0,12.0,30.0,4.2,31.2188,121.4152,31.2186,121.4211
26867,41,22.0,13.0,39.0,5.1,31.228,121.4253,31.2155,121.4396
7404,41,18.0,19.0,32.0,4.2,31.2129,121.4862,31.218,121.4995
4361,41,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2918,121.4672
1345,42,2.0,2.0,30.0,4.7,31.2009,121.4216,31.2095,121.4275
16341,42,71.0,60.0,36.0,4.800000000000001,31.2759,121.412,31.2662,121.4036
8742,42,23.0,22.0,31.0,4.0,31.2221,121.4345,31.2283,121.4296
23387,42,22.0,23.0,33.0,4.4,31.2247,121.4285,31.2233,121.4399
14760,42,71.0,71.0,28.0,3.8,31.279,121.4146,31.277,121.4122
3261,42,38.0,38.0,26.0,3.6,31.232,121.4862,31.2307,121.4898
7347,42,12.0,13.0,32.0,4.5,31.2187,121.4298,31.2166,121.4381
28111,42,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2232,121.4418
13593,42,6.0,18.0,40.0,5.2,31.2058,121.4657,31.2142,121.4862
5543,42,75.0,75.0,31.0,4.1,31.2785,121.4508,31.2708,121.4568
15435,42,61.0,61.0,29.0,3.6,31.2635,121.4193,31.2695,121.4159
29658,42,17.0,18.0,31.0,4.7,31.2193,121.4794,31.2133,121.4876
1774,42,75.0,64.0,34.0,4.6000000000000005,31.2718,121.457,31.2608,121.4459
33120,42,6.0,7.0,28.0,4.2,31.2063,121.4679,31.2012,121.4729
33123,42,12.0,2.0,24.0,3.8,31.2123,121.4268,31.2096,121.4228
15605,42,15.0,17.0,39.0,5.3,31.2108,121.454,31.2167,121.4747
31537,42,58.0,48.0,32.0,4.6000000000000005,31.258,121.4878,31.2467,121.4844
25629,42,24.0,13.0,34.0,4.7,31.2296,121.4403,31.2189,121.4311
33351,42,44.0,44.0,29.0,4.5,31.2415,121.4448,31.2498,121.4466
20147,42,75.0,63.0,38.0,5.1,31.2779,121.4523,31.2699,121.4312
30446,42,11.0,12.0,24.0,3.8,31.215,121.4193,31.2143,121.4231
32843,42,36.0,35.0,32.0,4.0,31.2302,121.4612,31.236,121.4526
22444,42,76.0,76.0,30.0,4.1,31.2732,121.4619,31.2719,121.4679
10621,42,11.0,0.0,35.0,4.7,31.2146,121.4112,31.2041,121.4031
11902,43,75.0,74.0,26.0,3.6,31.2761,121.4514,31.2793,121.4456
21351,43,23.0,22.0,32.0,4.0,31.2209,121.4321,31.2271,121.4229
8635,43,18.0,28.0,32.0,3.9,31.2192,121.4808,31.2275,121.4828
22416,43,85.0,85.0,26.0,3.6,31.2814,121.4541,31.2819,121.4577
14650,43,48.0,38.0,33.0,4.5,31.2459,121.4837,31.2368,121.4887
17792,43,24.0,14.0,34.0,4.5,31.2216,121.4493,31.21,121.44
14879,43,75.0,75.0,27.0,4.1,31.2762,121.457,31.2794,121.455
22006,43,56.0,56.0,23.0,3.5,31.2571,121.4627,31.2581,121.4615
21459,43,61.0,60.0,30.0,4.0,31.265,121.4126,31.2604,121.4057
1054,43,77.0,79.0,42.0,4.8,31.2716,121.4736,31.2753,121.4959
17910,43,48.0,48.0,27.0,4.3,31.2465,121.4877,31.2421,121.4889
183,43,70.0,60.0,30.0,4.1,31.2733,121.4032,31.263,121.407
19672,43,75.0,84.0,37.0,4.7,31.2709,121.4555,31.2833,121.446
25903,43,45.0,56.0,31.0,4.5,31.2427,121.4573,31.2514,121.4614
33122,43,11.0,12.0,32.0,4.4,31.217,121.4109,31.2118,121.423
20104,43,18.0,28.0,25.0,3.7,31.219,121.4885,31.2216,121.49
21335,43,61.0,60.0,32.0,4.4,31.265,121.4126,31.2652,121.4043
23310,43,0.0,1.0,28.0,4.3,31.2069,121.4074,31.2034,121.416
23371,43,75.0,74.0,24.0,3.4,31.2701,121.4523,31.2741,121.45
3512,43,22.0,12.0,36.0,5.3,31.229,121.4257,31.212,121.4253
45,43,71.0,62.0,36.0,4.6000000000000005,31.2729,121.4109,31.2643,121.4217
19630,43,75.0,84.0,36.0,4.699999999999999,31.2737,121.4593,31.2845,121.4448
2188,43,24.0,13.0,36.0,5.1000000000000005,31.2214,121.4437,31.2125,121.4314
2738,43,15.0,15.0,29.0,4.4,31.2186,121.4593,31.2149,121.4524
11258,44,75.0,75.0,31.0,4.4,31.2717,121.4558,31.2798,121.4599
17997,44,75.0,55.0,46.0,6.3,31.2795,121.4575,31.2515,121.45
5220,44,84.0,76.0,34.0,4.800000000000001,31.2864,121.4494,31.2756,121.4626
16474,44,25.0,35.0,34.0,4.6000000000000005,31.221,121.4568,31.2331,121.4562
13802,44,47.0,56.0,39.0,5.1,31.2432,121.4784,31.2553,121.4614
2333,44,47.0,56.0,32.0,4.5,31.2482,121.4705,31.2596,121.4621
1662,44,16.0,15.0,37.0,4.5,31.2163,121.4699,31.2113,121.4549
29350,44,75.0,66.0,38.0,4.6000000000000005,31.2723,121.4598,31.2608,121.4692
32394,44,77.0,67.0,29.0,3.7,31.2758,121.4751,31.2696,121.4775
24428,44,43.0,44.0,30.0,4.5,31.2434,121.4352,31.2494,121.4421
714,44,24.0,25.0,37.0,4.6,31.2297,121.4414,31.2226,121.4588
17978,44,75.0,54.0,48.0,5.9,31.2795,121.4575,31.2535,121.4401
8982,44,71.0,80.0,35.0,4.5,31.2727,121.4137,31.2852,121.4095
16408,44,43.0,53.0,33.0,4.800000000000001,31.2434,121.4352,31.2564,121.4341
14326,44,57.0,46.0,40.0,5.0,31.2563,121.4716,31.2431,121.4611
9948,44,6.0,6.0,28.0,4.3,31.2075,121.4653,31.2004,121.4609
20931,44,22.0,12.0,36.0,5.0,31.2268,121.4202,31.2112,121.4232
12075,44,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2303,121.4665
25795,44,57.0,46.0,36.0,4.5,31.2555,121.4761,31.2447,121.4675
5563,45,43.0,52.0,38.0,4.6000000000000005,31.2448,121.434,31.2518,121.4203
4061,45,31.0,21.0,29.0,3.8,31.2335,121.4105,31.2252,121.4117
26808,45,44.0,33.0,35.0,4.7,31.2437,121.4403,31.2304,121.4325
7452,45,58.0,67.0,31.0,4.5,31.26,121.486,31.2614,121.473
21370,45,35.0,25.0,33.0,4.6,31.2323,121.4515,31.2225,121.4551
21903,45,22.0,11.0,36.0,4.4,31.228,121.4253,31.2144,121.4186
11843,45,0.0,1.0,34.0,4.4,31.2069,121.4074,31.2029,121.4178
28721,45,66.0,65.0,37.0,4.4,31.2688,121.4678,31.269,121.4513
12491,45,75.0,76.0,37.0,4.4,31.2701,121.4523,31.2783,121.4654
4316,45,11.0,12.0,30.0,4.0,31.2109,121.412,31.2162,121.4214
33476,45,25.0,15.0,34.0,4.4,31.2285,121.4504,31.2196,121.4558
7096,45,11.0,21.0,34.0,4.6,31.2139,121.4166,31.2228,121.4132
24022,45,35.0,36.0,33.0,4.1,31.2361,121.4527,31.2312,121.4639
2996,45,24.0,13.0,28.0,4.1,31.2214,121.4403,31.2171,121.4348
30207,45,15.0,23.0,45.0,5.7,31.2132,121.4588,31.2261,121.4336
25496,45,24.0,24.0,25.0,3.5,31.2262,121.4479,31.23,121.4454
32821,45,47.0,45.0,42.0,5.2,31.2465,121.4783,31.2485,121.4518
23566,45,88.0,87.0,31.0,4.3,31.2876,121.4881,31.2886,121.4793
25075,45,77.0,78.0,28.0,3.7,31.2724,121.4785,31.2777,121.4822
4977,45,53.0,62.0,33.0,4.7,31.2514,121.4322,31.2613,121.4223
2558,45,24.0,24.0,25.0,3.9,31.2291,121.4439,31.2249,121.4449
34294,46,58.0,69.0,32.0,4.2,31.2561,121.4855,31.2639,121.491
16482,46,72.0,63.0,36.0,4.4,31.2758,121.421,31.2693,121.4342
5539,46,24.0,15.0,29.0,3.8,31.2235,121.4481,31.2148,121.45
33442,46,44.0,33.0,36.0,4.5,31.2444,121.4419,31.2354,121.4334
17024,46,18.0,8.0,41.0,5.3,31.2194,121.4891,31.2,121.4846
10217,46,25.0,16.0,38.0,5.1000000000000005,31.2253,121.4558,31.2106,121.4622
5241,46,88.0,67.0,39.0,5.1,31.2808,121.4868,31.2656,121.4787
32959,46,75.0,76.0,30.0,3.8,31.273,121.4573,31.2767,121.4658
17572,46,97.0,97.0,27.0,3.9,31.2906,121.4778,31.2951,121.4779
8049,46,24.0,24.0,30.0,4.3,31.2278,121.4411,31.22,121.4404
26535,46,43.0,43.0,28.0,4.2,31.2481,121.4355,31.2405,121.4386
10411,46,43.0,41.0,37.0,5.3,31.2482,121.4385,31.2428,121.4186
10007,46,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2752,121.4625
33779,46,25.0,13.0,44.0,5.9,31.222,121.4577,31.2182,121.4306
14957,46,58.0,58.0,24.0,3.9,31.252,121.486,31.2559,121.4842
33349,46,43.0,41.0,36.0,4.2,31.2466,121.43,31.25,121.4157
15055,46,54.0,42.0,42.0,5.2,31.2541,121.4465,31.2429,121.4258
33155,46,25.0,16.0,33.0,4.2,31.22,121.4515,31.2113,121.4621
2834,46,66.0,66.0,23.0,3.2,31.2688,121.4678,31.2673,121.4668
23835,46,12.0,13.0,32.0,4.3,31.215,121.4262,31.2111,121.4347
12825,46,53.0,53.0,32.0,4.5,31.2502,121.4368,31.2575,121.4345
19970,46,35.0,45.0,24.0,3.9,31.2397,121.4545,31.2434,121.4543
23877,46,84.0,64.0,44.0,5.2,31.2892,121.4427,31.2683,121.448
12335,46,11.0,10.0,35.0,4.7,31.2139,121.4166,31.2159,121.4015
22356,46,49.0,59.0,30.0,4.5,31.244,121.4954,31.2531,121.4992
23935,46,75.0,76.0,32.0,3.8,31.2764,121.4598,31.2709,121.4647
25454,46,11.0,11.0,30.0,3.9,31.2104,121.4115,31.2159,121.4104
32454,46,6.0,4.0,40.0,5.1,31.2098,121.4619,31.2014,121.4435
22121,46,73.0,84.0,36.0,5.1000000000000005,31.2765,121.4383,31.2861,121.4498
30000,46,14.0,22.0,42.0,5.5,31.2137,121.447,31.2214,121.4244
9634,47,0.0,10.0,36.0,4.6000000000000005,31.2078,121.4007,31.2191,121.4041
28276,47,22.0,23.0,31.0,4.7,31.2261,121.4274,31.2206,121.4388
33514,47,85.0,64.0,42.0,5.6,31.2831,121.4517,31.2624,121.449
21103,47,0.0,10.0,31.0,4.2,31.2088,121.4077,31.2186,121.4058
27660,47,31.0,21.0,28.0,3.6,31.23,121.4159,31.2293,121.4102
17571,47,98.0,97.0,31.0,4.0,31.2925,121.4832,31.2966,121.4731
26327,47,71.0,70.0,34.0,4.3,31.2711,121.42,31.2792,121.409
28343,47,33.0,33.0,32.0,4.5,31.231,121.4369,31.2379,121.4346
12118,47,74.0,74.0,29.0,4.2,31.2703,121.4411,31.2709,121.4494
20037,47,25.0,17.0,43.0,5.6,31.2222,121.4568,31.2121,121.4783
5642,47,25.0,16.0,38.0,4.4,31.2245,121.4593,31.2115,121.4639
8875,47,77.0,77.0,28.0,3.8,31.2716,121.4736,31.2791,121.4766
16999,47,24.0,14.0,31.0,4.3,31.2233,121.4449,31.2154,121.4484
29365,47,81.0,80.0,34.0,4.9,31.2858,121.4185,31.2859,121.4052
17132,47,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2348,121.4406
7064,47,14.0,22.0,46.0,5.5,31.2112,121.4448,31.2285,121.4214
23997,47,24.0,12.0,38.0,5.1,31.2265,121.447,31.2181,121.4272
22327,47,61.0,70.0,31.0,4.2,31.2651,121.4146,31.2718,121.405
28601,47,33.0,34.0,34.0,4.7,31.2305,121.4318,31.2303,121.4474
33215,47,8.0,18.0,36.0,4.7,31.2015,121.4822,31.2131,121.4823
19969,47,35.0,45.0,32.0,3.8,31.2399,121.4559,31.2469,121.4552
32470,47,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2099,121.4753
22370,47,68.0,78.0,37.0,5.1,31.2623,121.4815,31.2777,121.4853
24001,47,24.0,4.0,41.0,5.6,31.2262,121.4419,31.2049,121.4411
19956,48,75.0,85.0,26.0,3.6,31.2797,121.4558,31.2836,121.4599
30418,48,33.0,21.0,38.0,4.5,31.2349,121.4303,31.2249,121.4177
17254,48,66.0,55.0,36.0,4.6000000000000005,31.2688,121.4678,31.2569,121.4596
30831,48,6.0,7.0,30.0,3.8,31.2051,121.4621,31.2093,121.4709
7981,48,21.0,22.0,36.0,4.9,31.2209,121.4134,31.2259,121.43
10409,48,44.0,43.0,29.0,4.4,31.2436,121.444,31.246,121.4355
3645,48,69.0,79.0,31.0,4.0,31.2618,121.4906,31.2703,121.4987
17573,48,98.0,97.0,31.0,4.5,31.2985,121.4828,31.2976,121.4742
17442,48,12.0,12.0,22.0,3.6,31.2165,121.4222,31.2157,121.422
19843,48,22.0,14.0,38.0,5.1,31.2223,121.4209,31.2143,121.4419
6639,48,75.0,86.0,33.0,4.800000000000001,31.275,121.4573,31.2858,121.4626
24983,48,24.0,23.0,34.0,4.6000000000000005,31.2211,121.4432,31.2286,121.4333
4618,48,44.0,45.0,30.0,4.3,31.2437,121.4403,31.2472,121.4524
31915,48,1.0,11.0,34.0,4.3,31.208,121.4187,31.219,121.4199
26955,48,6.0,9.0,45.0,5.7,31.2076,121.4654,31.2078,121.4931
9556,48,27.0,29.0,38.0,5.0,31.2298,121.4761,31.2251,121.4973
17697,48,77.0,77.0,26.0,3.6,31.272,121.4726,31.2713,121.4718
3947,48,53.0,23.0,40.0,5.3,31.2502,121.4368,31.2289,121.4347
4622,48,35.0,35.0,29.0,4.2,31.2375,121.4595,31.2389,121.4505
23870,48,22.0,42.0,40.0,5.5,31.2216,121.4241,31.2435,121.4229
19597,48,8.0,7.0,31.0,4.1,31.2076,121.4825,31.2078,121.4723
29597,48,75.0,76.0,29.0,4.5,31.2728,121.4597,31.2769,121.4663
16394,49,31.0,41.0,31.0,4.2,31.236,121.4187,31.2461,121.4138
30408,49,15.0,8.0,46.0,5.9,31.211,121.4567,31.2027,121.4836
26694,49,77.0,76.0,30.0,4.5,31.272,121.4726,31.2778,121.4666
14927,49,75.0,65.0,34.0,5.0,31.2785,121.4508,31.2643,121.4536
15201,49,33.0,23.0,25.0,3.5,31.231,121.4369,31.2295,121.4384
26837,49,10.0,0.0,28.0,4.0,31.2115,121.4025,31.2082,121.4079
20775,49,79.0,79.0,30.0,3.7,31.2716,121.4942,31.2765,121.4902
27001,49,31.0,31.0,29.0,4.4,31.2321,121.4142,31.2392,121.4146
27116,49,23.0,43.0,39.0,4.9,31.2221,121.4345,31.2409,121.4376
4208,49,53.0,44.0,35.0,4.7,31.2502,121.4368,31.2416,121.4482
9425,49,12.0,12.0,27.0,4.3,31.2131,121.4294,31.2128,121.424
7858,49,13.0,22.0,32.0,4.7,31.2164,121.4349,31.224,121.4249
31388,49,75.0,75.0,35.0,4.5,31.2701,121.4523,31.2796,121.4597
30536,49,58.0,57.0,31.0,4.0,31.2561,121.4855,31.2539,121.475
26396,49,75.0,65.0,40.0,5.199999999999999,31.2778,121.4518,31.2608,121.4517
10045,49,74.0,74.0,26.0,3.7,31.2703,121.4411,31.2716,121.4463
26992,49,31.0,21.0,30.0,4.7,31.236,121.4163,31.2262,121.4199
9095,49,69.0,69.0,27.0,3.6,31.2639,121.4922,31.2663,121.4953
26594,49,31.0,21.0,29.0,4.2,31.23,121.4159,31.2223,121.4147
26022,50,67.0,76.0,39.0,4.699999999999999,31.262,121.475,31.2783,121.4684
28550,50,90.0,90.0,24.0,3.5,31.2969,121.4022,31.2975,121.4036
28422,50,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2731,121.4712
24090,50,68.0,78.0,36.0,4.2,31.2644,121.4848,31.2757,121.4895
11814,50,58.0,68.0,36.0,5.0,31.2513,121.4844,31.2658,121.482
31497,50,23.0,15.0,38.0,4.8,31.2221,121.4345,31.2199,121.453
4857,50,77.0,79.0,40.0,5.3,31.2735,121.4759,31.2729,121.4956
16953,50,77.0,77.0,28.0,3.5,31.276,121.4724,31.2764,121.4755
2555,50,24.0,12.0,44.0,5.7,31.2276,121.4402,31.2157,121.4203
32404,50,6.0,17.0,42.0,5.0,31.2029,121.4614,31.2161,121.476
21353,50,47.0,47.0,22.0,3.6,31.2475,121.4724,31.2479,121.472
22470,50,24.0,12.0,41.0,5.5,31.2234,121.4445,31.2127,121.4252
19068,50,58.0,67.0,32.0,4.5,31.2545,121.4855,31.2666,121.4794
13154,50,25.0,25.0,30.0,3.7,31.2254,121.4586,31.221,121.4551
314,50,45.0,34.0,33.0,4.1,31.2427,121.4573,31.2382,121.4471
16177,50,11.0,22.0,32.0,4.7,31.2124,121.4159,31.2226,121.4219
26743,50,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2008,121.4505
6443,50,45.0,47.0,38.0,5.0,31.2474,121.4528,31.2418,121.4725
17570,50,71.0,61.0,30.0,4.2,31.279,121.4146,31.2687,121.413
24234,50,16.0,5.0,35.0,5.0,31.2177,121.4611,31.2045,121.455
31355,50,24.0,24.0,30.0,4.0,31.2213,121.4438,31.2266,121.4488
6091,50,33.0,32.0,34.0,4.4,31.2332,121.4394,31.236,121.4245
10336,51,33.0,33.0,24.0,4.1,31.2346,121.4326,31.2302,121.4317
22081,51,79.0,78.0,32.0,4.7,31.2716,121.4942,31.2794,121.4846
27990,51,31.0,41.0,38.0,4.6000000000000005,31.2303,121.4199,31.2445,121.4179
4435,51,43.0,54.0,31.0,4.2,31.2475,121.433,31.2511,121.4416
9652,51,31.0,41.0,34.0,4.7,31.2392,121.4189,31.2461,121.4109
26250,51,23.0,24.0,37.0,4.5,31.2282,121.4351,31.2209,121.4499
1546,51,53.0,62.0,42.0,5.4,31.2502,121.4368,31.2666,121.4207
6702,51,26.0,17.0,32.0,3.8,31.2248,121.4674,31.218,121.4731
26910,51,61.0,50.0,38.0,4.800000000000001,31.27,121.4154,31.2577,121.4082
9973,51,88.0,66.0,46.0,6.0,31.2808,121.4868,31.2642,121.4646
18852,51,35.0,26.0,31.0,4.6,31.2334,121.4519,31.2297,121.4642
3212,51,45.0,35.0,28.0,4.1,31.2404,121.4583,31.2384,121.452
30322,51,35.0,15.0,40.0,5.0,31.2323,121.4515,31.2123,121.4599
24835,51,7.0,28.0,40.0,5.3,31.2025,121.4797,31.2206,121.4866
