,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23984,36,22.0,43.0,45.0,5.6000000000000005,31.2223,121.4209,31.2428,121.437
521,36,11.0,31.0,38.0,4.8,31.2135,121.4125,31.2315,121.4166
7968,36,25.0,14.0,36.0,5.0,31.2285,121.4504,31.2132,121.449
2579,36,35.0,47.0,41.0,5.0,31.2378,121.4568,31.2468,121.4759
22318,36,7.0,8.0,33.0,4.0,31.2042,121.4728,31.2062,121.4841
21265,36,71.0,72.0,33.0,4.800000000000001,31.2721,121.412,31.2773,121.4246
5690,36,11.0,22.0,26.0,4.3,31.2162,121.419,31.2212,121.4238
9661,36,68.0,69.0,34.0,4.0,31.2665,121.4813,31.2698,121.4925
14491,36,11.0,3.0,33.0,4.6000000000000005,31.2102,121.4198,31.2043,121.4317
29225,36,71.0,62.0,32.0,4.4,31.2759,121.412,31.269,121.4246
31747,36,44.0,45.0,26.0,3.6,31.2458,121.4456,31.2452,121.4527
44327,36,33.0,43.0,40.0,5.1,31.2312,121.4394,31.2473,121.4335
38887,37,58.0,49.0,37.0,4.800000000000001,31.2503,121.4823,31.2458,121.4996
24292,37,75.0,85.0,38.0,5.1,31.2704,121.4521,31.2874,121.4598
43772,37,17.0,28.0,39.0,4.8,31.2108,121.4719,31.2229,121.4899
42114,37,6.0,4.0,44.0,5.9,31.2063,121.4679,31.2056,121.44
26436,37,0.0,0.0,29.0,3.6,31.2069,121.4074,31.2038,121.4013
23956,37,58.0,49.0,31.0,4.4,31.2503,121.4823,31.2467,121.4937
23816,37,47.0,36.0,39.0,4.8,31.2432,121.4784,31.2303,121.4607
42715,37,11.0,31.0,40.0,4.699999999999999,31.2186,121.4139,31.2352,121.4147
38042,37,27.0,27.0,26.0,3.8,31.222,121.4722,31.2224,121.4768
28182,37,67.0,59.0,46.0,5.6000000000000005,31.2691,121.4713,31.2547,121.4967
31691,37,75.0,74.0,32.0,4.1,31.2701,121.452,31.273,121.4432
42728,37,24.0,15.0,35.0,4.800000000000001,31.2213,121.4438,31.2149,121.4567
43393,37,35.0,35.0,29.0,4.3,31.2317,121.4585,31.2392,121.4582
38172,37,37.0,36.0,38.0,5.1000000000000005,31.2341,121.4764,31.231,121.4609
3490,37,18.0,17.0,24.0,3.4000000000000004,31.2143,121.4802,31.2139,121.4796
5576,37,35.0,35.0,31.0,3.8,31.2397,121.4546,31.2316,121.4546
34263,37,75.0,73.0,36.0,4.6,31.2734,121.4563,31.277,121.4383
22316,37,7.0,8.0,37.0,4.6000000000000005,31.2042,121.4728,31.2029,121.4897
10181,37,68.0,48.0,44.0,5.3,31.2656,121.4871,31.2431,121.488
21637,37,58.0,57.0,26.0,3.5,31.2504,121.4808,31.2511,121.478
39238,37,75.0,75.0,25.0,3.8,31.2767,121.45,31.2786,121.4503
39207,37,75.0,85.0,29.0,4.5,31.2793,121.4593,31.2807,121.4502
8180,37,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2276,121.4766
30761,37,38.0,47.0,40.0,5.1,31.2358,121.4878,31.2472,121.4736
14310,37,11.0,2.0,34.0,4.2,31.2138,121.42,31.2057,121.4272
39795,37,45.0,45.0,29.0,4.1,31.2428,121.4502,31.2468,121.4529
9936,37,75.0,63.0,38.0,4.9,31.2764,121.457,31.268,121.4387
40144,37,57.0,69.0,40.0,5.199999999999999,31.2539,121.4757,31.2629,121.4911
678,37,23.0,15.0,46.0,5.800000000000001,31.2289,121.4389,31.2105,121.455
1829,37,75.0,74.0,28.0,3.5,31.2767,121.45,31.2779,121.4451
23792,37,69.0,68.0,31.0,4.0,31.2616,121.4932,31.2685,121.49
30230,37,35.0,34.0,32.0,4.9,31.2397,121.4545,31.2318,121.4449
27183,37,6.0,4.0,36.0,5.0,31.2063,121.4679,31.2099,121.4499
23986,37,22.0,44.0,42.0,5.3,31.228,121.4253,31.2401,121.4461
13496,37,6.0,25.0,38.0,5.4,31.2029,121.4614,31.2212,121.4596
16606,37,25.0,36.0,34.0,4.800000000000001,31.2237,121.4537,31.2333,121.4625
36186,37,15.0,5.0,30.0,4.4,31.2134,121.4521,31.2097,121.4595
22628,37,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2052,121.4036
13252,37,71.0,61.0,25.0,3.9,31.2703,121.4101,31.2675,121.4108
44606,37,47.0,47.0,27.0,3.8,31.2428,121.4735,31.2468,121.4785
14904,37,24.0,24.0,34.0,4.5,31.2297,121.4414,31.2225,121.45
18712,37,45.0,45.0,22.0,3.8,31.2475,121.4562,31.2481,121.4568
6938,38,47.0,47.0,31.0,4.0,31.242,121.48,31.2452,121.473
22010,38,24.0,24.0,26.0,3.5,31.2262,121.4493,31.2293,121.4484
24168,38,77.0,88.0,34.0,4.1,31.2735,121.4759,31.2804,121.4857
15171,38,25.0,26.0,32.0,4.6000000000000005,31.2218,121.4565,31.229,121.4684
35562,38,7.0,7.0,31.0,3.8,31.2015,121.4765,31.2088,121.478
12637,38,24.0,25.0,33.0,4.2,31.2211,121.4455,31.2259,121.4579
23859,38,48.0,58.0,33.0,4.1,31.2459,121.4837,31.2546,121.4895
503,38,38.0,48.0,33.0,4.4,31.2381,121.4852,31.2499,121.4831
40512,38,24.0,24.0,29.0,4.3,31.2211,121.4455,31.2264,121.4405
36350,38,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2489,121.4995
39185,38,35.0,36.0,33.0,4.2,31.2308,121.4559,31.236,121.4685
29350,38,26.0,24.0,46.0,5.3,31.2277,121.4674,31.2234,121.4413
5827,38,38.0,29.0,36.0,4.4,31.2358,121.4878,31.2234,121.4958
11475,38,36.0,45.0,34.0,5.1000000000000005,31.2334,121.4664,31.2462,121.4573
37192,38,31.0,11.0,39.0,4.699999999999999,31.2335,121.4105,31.2187,121.4194
5787,38,45.0,57.0,40.0,4.6,31.2427,121.4573,31.2511,121.4749
28399,38,2.0,1.0,30.0,4.4,31.2041,121.425,31.205,121.4158
24984,38,37.0,27.0,39.0,5.199999999999999,31.2373,121.4751,31.2206,121.4723
653,38,0.0,11.0,39.0,4.699999999999999,31.2078,121.4007,31.2127,121.42
20486,38,47.0,37.0,34.0,4.1,31.2482,121.4705,31.2386,121.4739
27429,38,77.0,87.0,36.0,4.2,31.2747,121.4778,31.2861,121.4799
41171,38,31.0,31.0,27.0,3.4,31.2323,121.4107,31.2345,121.4116
42189,38,35.0,45.0,29.0,4.1,31.2344,121.4596,31.242,121.4599
9723,38,71.0,61.0,38.0,4.7,31.2759,121.412,31.2613,121.4179
11663,38,11.0,11.0,28.0,3.8,31.2102,121.4198,31.215,121.4114
20044,38,11.0,1.0,39.0,5.4,31.2197,121.4108,31.2003,121.4167
26399,38,11.0,0.0,31.0,4.3,31.2146,121.4112,31.21,121.4019
29717,38,88.0,98.0,31.0,4.0,31.2808,121.4868,31.2916,121.4884
13640,38,68.0,68.0,24.0,4.0,31.2644,121.4848,31.2635,121.4878
34429,38,27.0,27.0,29.0,4.3,31.2298,121.4761,31.2257,121.4795
20946,38,76.0,74.0,44.0,5.6000000000000005,31.2759,121.4696,31.2772,121.4412
21103,38,22.0,31.0,34.0,4.5,31.2266,121.4273,31.2344,121.4167
32438,38,35.0,36.0,28.0,4.3,31.2343,121.4579,31.2313,121.4641
6817,38,77.0,77.0,29.0,3.9,31.272,121.4726,31.2786,121.4789
10736,38,58.0,38.0,42.0,5.5,31.2571,121.4841,31.2359,121.4872
3589,38,47.0,37.0,38.0,4.4,31.2475,121.4724,31.2326,121.4721
25875,38,35.0,36.0,31.0,4.1,31.2302,121.453,31.2352,121.461
26665,38,27.0,28.0,30.0,4.4,31.2298,121.4761,31.2248,121.4832
34674,38,33.0,43.0,29.0,4.4,31.2346,121.4326,31.2427,121.4315
4249,38,10.0,1.0,36.0,5.199999999999999,31.2112,121.4006,31.2072,121.4185
21772,38,48.0,38.0,34.0,4.800000000000001,31.2465,121.4877,31.2336,121.48
22221,38,94.0,95.0,39.0,4.9,31.2977,121.4402,31.2907,121.4571
44597,38,23.0,23.0,33.0,4.3,31.2209,121.4321,31.2275,121.4399
12869,38,38.0,27.0,34.0,4.3,31.2381,121.4852,31.2283,121.475
39326,38,27.0,28.0,38.0,5.0,31.2298,121.4761,31.221,121.4894
12498,38,77.0,87.0,32.0,4.1,31.276,121.4724,31.2855,121.4742
30366,38,38.0,48.0,31.0,4.4,31.2381,121.4852,31.2469,121.4823
43067,38,22.0,33.0,35.0,4.800000000000001,31.2266,121.4273,31.2394,121.4319
44244,38,25.0,34.0,34.0,4.800000000000001,31.2245,121.4598,31.2327,121.4484
40523,38,24.0,35.0,35.0,4.7,31.2258,121.4479,31.2371,121.4565
37931,38,22.0,32.0,30.0,3.9,31.2237,121.4242,31.2305,121.4246
1947,39,12.0,21.0,40.0,4.9,31.2131,121.4294,31.2276,121.4148
26617,39,24.0,15.0,37.0,5.199999999999999,31.221,121.4415,31.2131,121.4598
13115,39,76.0,76.0,27.0,3.9,31.2759,121.4696,31.2749,121.4634
20236,39,33.0,44.0,33.0,4.9,31.2349,121.4303,31.2432,121.4422
29798,39,31.0,52.0,50.0,5.699999999999999,31.2304,121.4128,31.2563,121.4276
21202,39,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2098,121.4036
16114,39,35.0,25.0,31.0,4.3,31.2317,121.4585,31.2259,121.4526
37921,39,18.0,18.0,26.0,3.4,31.2129,121.4862,31.2134,121.4829
23103,39,2.0,11.0,43.0,5.1,31.2036,121.4276,31.22,121.4137
1183,39,35.0,25.0,33.0,4.800000000000001,31.2378,121.4568,31.2258,121.4573
19096,39,57.0,46.0,31.0,4.5,31.2512,121.4754,31.249,121.4628
2506,39,57.0,46.0,35.0,4.5,31.2581,121.4703,31.2449,121.4643
7869,39,22.0,32.0,30.0,4.1,31.2268,121.4202,31.2317,121.4211
34741,39,45.0,45.0,32.0,3.9,31.2428,121.4502,31.2483,121.4582
29721,39,45.0,45.0,26.0,4.2,31.2431,121.4578,31.2478,121.4571
44340,39,11.0,2.0,32.0,4.1,31.213,121.4198,31.2061,121.4279
35989,39,6.0,5.0,31.0,4.7,31.204,121.4664,31.2091,121.456
3382,39,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2083,121.4741
32276,39,24.0,33.0,34.0,5.1000000000000005,31.2229,121.4434,31.2362,121.4386
37579,39,2.0,0.0,37.0,4.9,31.2034,121.4228,31.2018,121.4058
36313,39,31.0,31.0,26.0,4.0,31.236,121.4163,31.2397,121.4106
19252,39,77.0,77.0,27.0,4.1,31.2724,121.4785,31.2763,121.4739
32101,39,31.0,32.0,33.0,4.6,31.2324,121.4117,31.2391,121.4204
27310,39,56.0,46.0,32.0,4.1,31.2529,121.4646,31.2432,121.4655
39933,39,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2457,121.4578
7676,39,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2285,121.4413
23434,39,11.0,1.0,32.0,4.6,31.2159,121.416,31.2051,121.4173
4904,39,43.0,43.0,27.0,3.8,31.244,121.432,31.2455,121.4354
1181,39,35.0,15.0,37.0,4.8,31.2302,121.453,31.2132,121.4561
21610,39,77.0,69.0,45.0,5.4,31.276,121.4724,31.2622,121.495
5822,39,56.0,46.0,30.0,4.7,31.2571,121.4627,31.2472,121.4677
3861,39,26.0,37.0,26.0,3.6,31.2294,121.4693,31.2337,121.4713
33967,39,94.0,93.0,24.0,3.4000000000000004,31.2906,121.4418,31.2919,121.44
33917,39,47.0,47.0,27.0,3.9,31.242,121.48,31.244,121.475
28623,39,77.0,67.0,30.0,3.8,31.2709,121.4737,31.2677,121.4781
36509,39,58.0,48.0,31.0,4.2,31.2504,121.4808,31.2454,121.4876
15810,39,7.0,8.0,26.0,4.1,31.2032,121.4777,31.208,121.4801
5765,39,25.0,13.0,44.0,5.0,31.2253,121.4558,31.2196,121.4307
18792,39,26.0,37.0,36.0,4.800000000000001,31.2277,121.4674,31.2374,121.4791
43087,39,42.0,25.0,53.0,6.5,31.2425,121.4247,31.228,121.4582
18167,39,23.0,25.0,38.0,5.1000000000000005,31.2282,121.4351,31.2257,121.4521
28139,39,22.0,23.0,33.0,4.5,31.2266,121.4273,31.22,121.4391
17711,39,25.0,25.0,28.0,3.6,31.2265,121.4529,31.2214,121.4531
1342,39,43.0,44.0,32.0,4.3,31.2475,121.433,31.2465,121.4411
20104,39,24.0,25.0,28.0,4.3,31.2214,121.4437,31.2239,121.4507
16334,39,35.0,37.0,41.0,4.8,31.2361,121.4527,31.2334,121.4744
30804,39,24.0,14.0,25.0,3.5,31.2244,121.4482,31.22,121.4481
14193,39,56.0,55.0,36.0,4.2,31.2513,121.4694,31.259,121.4592
8767,39,18.0,19.0,33.0,4.1,31.2194,121.4891,31.2124,121.4983
34041,39,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2035,121.4061
43078,39,24.0,23.0,30.0,4.0,31.2276,121.4402,31.2264,121.4341
23268,39,24.0,12.0,37.0,4.6,31.2248,121.4449,31.2171,121.4263
26081,39,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2017,121.4039
18139,39,98.0,95.0,43.0,5.0,31.2985,121.4828,31.2956,121.4581
27286,40,15.0,25.0,26.0,4.0,31.2186,121.4593,31.2243,121.459
26673,40,24.0,24.0,29.0,3.7,31.2213,121.4438,31.2271,121.4478
17994,40,28.0,28.0,27.0,3.7,31.228,121.4858,31.2242,121.4878
2187,40,11.0,12.0,34.0,4.5,31.2159,121.416,31.2159,121.4289
33460,40,24.0,24.0,29.0,3.9,31.2213,121.4438,31.2282,121.4436
24877,40,24.0,14.0,29.0,4.2,31.2216,121.4493,31.2152,121.45
22730,40,42.0,50.0,42.0,5.4,31.2425,121.4247,31.2514,121.4059
31419,40,66.0,68.0,45.0,5.2,31.2641,121.4606,31.2672,121.4882
915,40,17.0,38.0,40.0,5.5,31.2124,121.4773,31.2331,121.4821
41243,40,88.0,88.0,29.0,3.8,31.2876,121.4881,31.2827,121.48
11583,40,17.0,17.0,25.0,3.4,31.2124,121.4773,31.2103,121.4795
39108,40,18.0,38.0,42.0,4.8,31.216,121.4829,31.2336,121.4894
37088,40,35.0,24.0,37.0,4.9,31.2361,121.4527,31.2223,121.4417
23398,40,35.0,35.0,28.0,4.5,31.2308,121.4559,31.239,121.457
28377,40,44.0,43.0,33.0,4.6000000000000005,31.2448,121.4493,31.2433,121.4352
37661,40,42.0,50.0,36.0,4.4,31.2487,121.4203,31.2533,121.4034
27626,40,69.0,48.0,42.0,5.0,31.2618,121.4906,31.2446,121.4802
22948,40,42.0,64.0,46.0,6.0,31.2425,121.4247,31.2607,121.4454
5529,40,2.0,2.0,25.0,4.1,31.205,121.4216,31.2083,121.4219
7308,40,33.0,43.0,38.0,4.9,31.2312,121.4394,31.2448,121.439
26423,40,38.0,38.0,30.0,4.2,31.232,121.4862,31.2386,121.4824
25977,40,22.0,22.0,28.0,3.6,31.2261,121.4274,31.2232,121.4206
257,40,32.0,42.0,32.0,3.9,31.2397,121.4253,31.2478,121.4227
12854,40,11.0,31.0,37.0,4.9,31.2146,121.4112,31.2311,121.4193
20687,40,24.0,14.0,30.0,4.0,31.2229,121.4434,31.2121,121.4427
25982,40,58.0,38.0,46.0,5.7,31.2561,121.4855,31.2303,121.4866
18898,40,46.0,46.0,26.0,4.0,31.2431,121.462,31.2416,121.4659
36078,40,7.0,17.0,36.0,4.9,31.2015,121.4765,31.2121,121.4721
3573,40,35.0,34.0,34.0,4.6,31.24,121.4575,31.2366,121.4471
37749,40,45.0,56.0,30.0,4.5,31.2474,121.4528,31.2532,121.4625
15144,40,68.0,49.0,41.0,4.8,31.2668,121.489,31.2472,121.4912
41172,40,31.0,30.0,28.0,3.7,31.2314,121.4106,31.2321,121.4035
37090,40,35.0,24.0,36.0,4.5,31.2309,121.459,31.2213,121.4458
10191,40,94.0,94.0,24.0,3.4,31.296,121.446,31.2958,121.441
22314,40,8.0,9.0,36.0,4.6000000000000005,31.2076,121.4825,31.2019,121.4957
35818,40,2.0,2.0,25.0,3.5,31.2036,121.4276,31.2073,121.4293
35391,40,2.0,2.0,22.0,3.3000000000000003,31.2041,121.425,31.2041,121.4268
34873,40,23.0,24.0,30.0,4.5,31.2256,121.438,31.2248,121.4468
28460,40,35.0,25.0,30.0,4.3,31.2323,121.4515,31.2281,121.4588
26241,40,31.0,30.0,36.0,5.1000000000000005,31.236,121.4187,31.2359,121.4026
18583,40,15.0,16.0,33.0,4.5,31.2192,121.4517,31.2186,121.4625
43916,40,74.0,84.0,33.0,4.2,31.2728,121.4429,31.2841,121.4428
14580,40,35.0,44.0,34.0,4.5,31.2356,121.4518,31.2464,121.4407
25835,40,25.0,27.0,45.0,5.7,31.2285,121.4504,31.2225,121.4797
38897,40,13.0,3.0,34.0,4.2,31.216,121.4381,31.2073,121.4314
9719,40,45.0,46.0,30.0,3.8,31.2405,121.4593,31.2447,121.4614
22770,40,24.0,15.0,34.0,4.6000000000000005,31.221,121.4415,31.2102,121.4541
98,40,44.0,53.0,38.0,4.8,31.2421,121.4471,31.2517,121.4306
16117,40,35.0,25.0,38.0,5.1,31.24,121.4575,31.2242,121.4501
38443,41,11.0,11.0,27.0,3.8,31.2159,121.416,31.2145,121.4121
33411,41,18.0,18.0,26.0,4.1,31.2192,121.4808,31.2199,121.4837
41640,41,26.0,27.0,27.0,4.0,31.2277,121.4674,31.2251,121.4744
20040,41,11.0,1.0,26.0,3.4,31.211,121.4102,31.2072,121.4123
22862,41,58.0,57.0,30.0,3.6,31.2503,121.4803,31.2509,121.4736
36503,41,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2033,121.4761
34572,41,31.0,41.0,33.0,4.3,31.236,121.4163,31.2485,121.4185
27916,41,25.0,14.0,36.0,4.4,31.2261,121.4596,31.2194,121.4459
18242,41,12.0,2.0,33.0,4.6000000000000005,31.215,121.4262,31.2031,121.4241
29877,41,11.0,13.0,37.0,5.0,31.2159,121.416,31.2105,121.4358
12278,41,27.0,25.0,36.0,5.3,31.2285,121.4757,31.2236,121.4576
18602,41,58.0,49.0,38.0,4.8,31.251,121.4848,31.2403,121.4993
21907,41,68.0,79.0,29.0,4.0,31.2656,121.4871,31.2726,121.4925
29869,41,11.0,3.0,37.0,5.0,31.2135,121.4125,31.2096,121.4312
14412,41,35.0,44.0,32.0,4.3,31.2397,121.4545,31.247,121.4454
18756,41,23.0,24.0,40.0,5.3,31.2209,121.4321,31.2267,121.4497
34971,41,11.0,1.0,32.0,3.9,31.211,121.4102,31.2029,121.4133
34568,41,31.0,42.0,39.0,4.9,31.2335,121.4105,31.2441,121.4242
13200,41,6.0,7.0,34.0,4.6000000000000005,31.2098,121.4619,31.2068,121.4797
5189,41,27.0,27.0,28.0,3.9,31.2245,121.4766,31.221,121.4783
41707,41,24.0,24.0,26.0,4.0,31.2296,121.4439,31.2255,121.4405
30637,41,25.0,16.0,32.0,4.5,31.2211,121.4565,31.2151,121.4688
29615,41,18.0,19.0,28.0,4.3,31.2153,121.4892,31.218,121.4988
40145,41,46.0,45.0,34.0,4.9,31.2432,121.4674,31.2408,121.4519
18710,41,45.0,56.0,30.0,4.1,31.2475,121.4562,31.2509,121.4607
23140,41,23.0,13.0,29.0,4.0,31.2209,121.4321,31.2142,121.4382
34672,41,33.0,44.0,42.0,5.4,31.2349,121.4303,31.2483,121.4489
8907,41,24.0,14.0,36.0,4.800000000000001,31.2234,121.4445,31.2106,121.4431
2955,41,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2808,121.4423
35236,41,58.0,68.0,26.0,4.2,31.2571,121.4841,31.2617,121.4806
21572,41,7.0,7.0,27.0,4.1,31.2025,121.4797,31.2021,121.4767
41249,41,77.0,77.0,24.0,3.3000000000000003,31.2784,121.4785,31.277,121.4767
20482,41,93.0,93.0,23.0,3.7,31.2949,121.4341,31.2928,121.4338
17515,41,11.0,11.0,26.0,4.2,31.2138,121.42,31.2193,121.4158
17239,41,33.0,22.0,36.0,4.3,31.231,121.4369,31.2221,121.4256
44681,41,31.0,33.0,41.0,5.6,31.2304,121.4128,31.2318,121.437
9588,41,37.0,36.0,26.0,4.2,31.2307,121.4767,31.2313,121.4693
32566,42,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2096,121.4091
21673,42,31.0,21.0,34.0,4.7,31.2359,121.4171,31.2215,121.4119
40185,42,11.0,31.0,43.0,5.800000000000001,31.2159,121.416,31.2389,121.4187
35756,42,24.0,14.0,37.0,4.7,31.225,121.4473,31.2128,121.4405
15551,42,24.0,23.0,36.0,4.800000000000001,31.2258,121.4479,31.2249,121.431
42141,42,27.0,27.0,28.0,4.1,31.224,121.4771,31.2228,121.4724
21882,42,58.0,48.0,28.0,4.0,31.251,121.4848,31.247,121.487
31403,42,6.0,7.0,29.0,4.1,31.2058,121.4657,31.2,121.4728
17557,42,48.0,58.0,29.0,3.6,31.2459,121.4837,31.2508,121.4853
17260,42,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2057,121.4011
25892,42,12.0,20.0,41.0,5.3,31.2187,121.4298,31.221,121.4039
39649,42,24.0,24.0,25.0,3.4000000000000004,31.2267,121.4488,31.2269,121.4491
42290,42,25.0,14.0,28.0,4.5,31.222,121.4577,31.2199,121.4479
40479,42,75.0,85.0,32.0,4.6,31.275,121.4573,31.2847,121.455
31030,42,90.0,72.0,47.0,6.0,31.293,121.4038,31.2727,121.4211
16671,42,99.0,89.0,32.0,4.4,31.2929,121.4992,31.286,121.4906
29568,42,6.0,18.0,41.0,4.8,31.2063,121.4679,31.216,121.4866
5321,42,13.0,13.0,32.0,3.9,31.2133,121.4319,31.2182,121.4397
33624,42,49.0,38.0,35.0,5.0,31.244,121.4954,31.2339,121.482
16784,42,71.0,90.0,39.0,5.1,31.2796,121.4179,31.2959,121.4044
18342,42,75.0,73.0,40.0,5.3,31.2751,121.4579,31.2759,121.4387
26165,42,25.0,36.0,40.0,5.3,31.222,121.4577,31.2383,121.4602
13482,42,58.0,48.0,42.0,5.5,31.258,121.4878,31.24,121.4881
21974,42,22.0,23.0,30.0,4.3,31.2216,121.4241,31.2277,121.433
34438,42,25.0,35.0,31.0,4.4,31.222,121.4577,31.2318,121.4524
12742,42,26.0,36.0,34.0,4.9,31.2236,121.4662,31.2376,121.4651
13750,42,15.0,13.0,32.0,4.3,31.2134,121.4521,31.2172,121.4388
35959,42,24.0,24.0,32.0,4.3,31.2262,121.4493,31.2242,121.441
25826,42,22.0,36.0,58.0,7.200000000000001,31.2268,121.4202,31.2354,121.4687
31715,42,71.0,90.0,45.0,5.2,31.2718,121.4164,31.2942,121.4055
6657,42,24.0,35.0,30.0,4.2,31.2297,121.4414,31.2311,121.452
40797,42,13.0,12.0,27.0,4.3,31.2164,121.4349,31.2146,121.4282
6097,42,24.0,24.0,25.0,3.4000000000000004,31.2221,121.4402,31.2229,121.4422
27551,42,94.0,94.0,28.0,3.8,31.2977,121.4402,31.297,121.4454
34689,42,44.0,43.0,29.0,4.0,31.2444,121.4419,31.2433,121.4346
38005,42,13.0,13.0,30.0,4.2,31.216,121.4381,31.2182,121.4309
2243,42,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2387,121.4618
44092,42,94.0,92.0,40.0,4.6,31.296,121.446,31.2977,121.4259
29345,42,77.0,67.0,34.0,4.6,31.2787,121.4727,31.268,121.4762
40757,42,22.0,36.0,58.0,7.0,31.2223,121.4209,31.237,121.4612
4576,42,25.0,35.0,33.0,4.2,31.2255,121.4508,31.2379,121.4514
40710,42,25.0,15.0,34.0,4.7,31.226,121.4521,31.2161,121.4599
36253,43,11.0,13.0,35.0,4.800000000000001,31.2138,121.42,31.2128,121.4366
27963,43,27.0,28.0,37.0,4.4,31.2285,121.4757,31.2217,121.4898
36601,43,18.0,7.0,37.0,5.0,31.2194,121.4891,31.2073,121.4752
1061,43,35.0,26.0,30.0,4.4,31.2344,121.4596,31.2271,121.4627
21438,43,33.0,33.0,24.0,3.8,31.2305,121.4318,31.2309,121.437
44540,43,45.0,56.0,37.0,4.6000000000000005,31.2474,121.4528,31.2595,121.4629
6423,43,24.0,25.0,34.0,4.6000000000000005,31.2266,121.4427,31.2243,121.4563
27878,43,75.0,75.0,30.0,4.3,31.2778,121.4566,31.2719,121.4506
17414,43,25.0,25.0,26.0,3.6,31.2273,121.455,31.225,121.4574
40070,43,7.0,8.0,30.0,4.6,31.2015,121.4765,31.2006,121.4872
39865,43,24.0,25.0,32.0,4.4,31.2296,121.4403,31.2237,121.4507
33240,43,33.0,53.0,41.0,5.3,31.2346,121.4326,31.2565,121.4308
37183,43,84.0,84.0,28.0,4.0,31.2804,121.4455,31.2845,121.4476
24934,43,24.0,25.0,32.0,4.1,31.2229,121.4434,31.2232,121.4525
38724,43,68.0,79.0,34.0,4.5,31.2665,121.4813,31.2735,121.4976
12947,43,75.0,75.0,28.0,4.0,31.2787,121.4552,31.2707,121.4514
24607,43,25.0,36.0,44.0,5.0,31.2205,121.4529,31.2377,121.4694
38838,43,25.0,35.0,34.0,4.6,31.2222,121.4568,31.2321,121.4518
43001,43,45.0,53.0,40.0,5.2,31.2406,121.4512,31.2533,121.4331
10192,43,6.0,7.0,31.0,4.1,31.2023,121.4625,31.2011,121.4727
14678,43,45.0,56.0,36.0,5.0,31.2435,121.4538,31.258,121.4622
367,43,35.0,36.0,25.0,4.0,31.2325,121.4592,31.2304,121.461
38169,43,18.0,7.0,36.0,5.3,31.2129,121.4862,31.2018,121.4712
23511,43,11.0,11.0,27.0,4.3,31.2104,121.4115,31.2107,121.4193
23530,43,24.0,14.0,30.0,4.2,31.2213,121.4438,31.2169,121.4466
36,43,46.0,65.0,44.0,5.7,31.2447,121.4684,31.2683,121.4551
35979,43,58.0,57.0,34.0,4.4,31.2571,121.4841,31.2537,121.4705
10265,43,75.0,64.0,26.0,3.8,31.2719,121.4509,31.2658,121.4498
37157,43,94.0,95.0,38.0,5.0,31.2906,121.4418,31.2905,121.458
30229,43,35.0,36.0,30.0,4.3,31.2343,121.4579,31.2328,121.4694
43922,43,15.0,24.0,34.0,5.0,31.211,121.4567,31.2219,121.4443
30355,43,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2061,121.4036
21004,43,0.0,1.0,29.0,3.8,31.2088,121.4077,31.2059,121.4164
39849,43,72.0,71.0,28.0,4.1,31.2758,121.421,31.2718,121.4194
13070,43,35.0,25.0,36.0,4.800000000000001,31.2378,121.4568,31.2251,121.4516
30402,43,27.0,26.0,36.0,4.3,31.2245,121.4766,31.2267,121.4624
21336,44,66.0,58.0,41.0,5.4,31.2641,121.4606,31.2592,121.482
6184,44,0.0,0.0,24.0,4.1,31.2093,121.4064,31.2079,121.4023
22741,44,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2171,121.4525
38341,44,35.0,24.0,41.0,5.5,31.2397,121.4545,31.2203,121.4453
31397,44,36.0,37.0,34.0,4.5,31.2364,121.4628,31.2377,121.4755
24479,44,84.0,85.0,36.0,4.5,31.2883,121.4429,31.2827,121.4592
21286,44,7.0,17.0,34.0,4.5,31.2032,121.4777,31.2177,121.4778
31723,44,0.0,0.0,32.0,4.2,31.2004,121.403,31.2073,121.4085
19840,44,47.0,66.0,50.0,6.199999999999999,31.242,121.48,31.2644,121.4612
8743,44,18.0,9.0,35.0,4.5,31.2111,121.48,31.2052,121.4925
17245,44,31.0,50.0,48.0,5.800000000000001,31.2303,121.4121,31.255,121.4091
20237,44,33.0,33.0,30.0,3.8,31.2346,121.4326,31.2399,121.4355
4909,44,47.0,66.0,38.0,5.3,31.2475,121.4724,31.2657,121.4691
23949,44,72.0,72.0,24.0,4.1,31.2737,121.427,31.2727,121.4244
39149,44,31.0,41.0,36.0,4.5,31.2314,121.4106,31.2428,121.4114
