,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39797,23,39.0,39.0,30.0,3.9,31.2389,121.4975,31.2346,121.4928
2502,23,75.0,56.0,46.0,5.699999999999999,31.2792,121.4556,31.2536,121.4658
26423,24,13.0,3.0,36.0,4.6000000000000005,31.216,121.4381,31.2021,121.4361
5059,24,33.0,33.0,24.0,4.0,31.231,121.4369,31.2339,121.4397
15766,24,44.0,56.0,40.0,5.2,31.2435,121.4452,31.2551,121.4669
31736,24,17.0,28.0,42.0,5.5,31.2108,121.4719,31.2249,121.4863
14894,25,6.0,17.0,33.0,4.3,31.2076,121.4654,31.2171,121.4751
23793,25,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2081,121.4646
33130,25,22.0,25.0,42.0,5.3,31.228,121.4253,31.2257,121.4501
28895,25,39.0,39.0,30.0,4.1,31.2389,121.4975,31.2366,121.4902
23984,25,25.0,14.0,30.0,4.4,31.2237,121.4537,31.2167,121.4468
13963,25,33.0,44.0,37.0,5.199999999999999,31.2305,121.4318,31.241,121.4488
18910,26,25.0,24.0,33.0,4.7,31.2253,121.4558,31.2249,121.4405
27600,26,24.0,35.0,40.0,5.0,31.2233,121.4449,31.2375,121.454
6627,26,45.0,56.0,44.0,5.3,31.2405,121.4541,31.2562,121.4699
19747,26,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2248,121.4442
36214,26,25.0,14.0,29.0,4.3,31.2257,121.4505,31.2177,121.4485
14562,27,24.0,14.0,34.0,4.2,31.2211,121.4455,31.2129,121.4405
24110,27,36.0,27.0,38.0,4.9,31.238,121.4646,31.2257,121.478
4022,27,0.0,10.0,36.0,4.5,31.2055,121.4005,31.2167,121.403
5888,27,68.0,69.0,30.0,4.4,31.2644,121.4848,31.265,121.4979
3236,27,57.0,55.0,39.0,4.8,31.2565,121.4763,31.2521,121.4553
38416,27,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2879,121.4929
36234,27,71.0,63.0,39.0,4.8,31.2752,121.4161,31.2639,121.4328
29647,27,75.0,42.0,61.0,6.9,31.2702,121.4591,31.2438,121.4217
22858,27,24.0,14.0,32.0,4.6000000000000005,31.2244,121.4482,31.2131,121.444
20634,28,22.0,24.0,38.0,4.9,31.2266,121.4273,31.2285,121.4464
39393,28,27.0,16.0,33.0,4.3,31.2245,121.4766,31.2166,121.4649
4329,28,18.0,15.0,41.0,5.1,31.2192,121.4808,31.2169,121.4597
3693,28,10.0,10.0,31.0,3.8,31.216,121.4086,31.2111,121.4031
5239,28,44.0,55.0,37.0,4.800000000000001,31.2435,121.4452,31.2559,121.454
18296,28,25.0,36.0,37.0,4.6,31.2237,121.4537,31.2343,121.4682
19062,28,68.0,78.0,32.0,4.1,31.2623,121.4815,31.2707,121.4806
33826,28,26.0,28.0,37.0,4.9,31.2248,121.4674,31.2278,121.4881
31305,29,33.0,33.0,27.0,4.3,31.2305,121.4318,31.231,121.4381
23260,29,35.0,45.0,33.0,4.9,31.2375,121.4595,31.2482,121.4513
16236,29,56.0,56.0,30.0,3.6,31.2514,121.4666,31.2539,121.4603
19067,29,11.0,23.0,46.0,5.800000000000001,31.2139,121.4137,31.2289,121.4343
12277,29,71.0,70.0,34.0,4.9,31.279,121.4146,31.2736,121.4002
25682,29,25.0,15.0,38.0,5.0,31.2253,121.4558,31.21,121.4529
29595,29,56.0,56.0,25.0,3.7,31.2571,121.4627,31.2532,121.4652
10242,29,44.0,45.0,30.0,4.4,31.2436,121.444,31.2498,121.451
29394,29,77.0,58.0,49.0,5.6,31.2758,121.4751,31.2507,121.4893
5711,29,11.0,24.0,51.0,6.500000000000001,31.2139,121.4137,31.2266,121.4452
31869,29,25.0,47.0,42.0,5.6000000000000005,31.2283,121.4558,31.248,121.4708
26787,29,75.0,43.0,55.0,6.6000000000000005,31.2717,121.4558,31.2403,121.4347
31164,29,17.0,17.0,29.0,4.1,31.2144,121.4709,31.2179,121.4762
8708,29,75.0,55.0,43.0,5.7,31.2781,121.4502,31.2576,121.4578
6284,30,69.0,68.0,31.0,4.5,31.2671,121.4972,31.2652,121.4874
14603,30,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2264,121.4455
31663,30,76.0,77.0,28.0,4.2,31.2759,121.4696,31.276,121.4799
1608,30,24.0,34.0,36.0,4.5,31.2258,121.4479,31.24,121.4466
12121,30,22.0,14.0,36.0,5.3,31.2261,121.4274,31.2176,121.4433
39285,30,75.0,63.0,40.0,5.199999999999999,31.2754,121.4501,31.2606,121.4385
14802,30,75.0,76.0,30.0,4.2,31.2793,121.4593,31.2723,121.4628
17696,30,24.0,34.0,34.0,4.800000000000001,31.2235,121.4481,31.2357,121.4461
21288,30,23.0,34.0,35.0,4.3,31.2282,121.4351,31.2365,121.4467
11577,30,11.0,21.0,29.0,4.0,31.2155,121.4195,31.2215,121.4175
29882,30,25.0,24.0,39.0,5.199999999999999,31.2245,121.4598,31.2204,121.4415
3258,30,24.0,24.0,29.0,3.7,31.2265,121.447,31.2226,121.4423
13793,30,61.0,90.0,53.0,6.0,31.2619,121.418,31.2926,121.4019
24030,30,77.0,89.0,47.0,5.7,31.2763,121.4703,31.2868,121.4968
178,30,35.0,33.0,38.0,4.8,31.2361,121.4527,31.2309,121.4327
32081,31,44.0,33.0,37.0,4.6000000000000005,31.2436,121.444,31.2331,121.4336
37718,31,69.0,49.0,36.0,4.5,31.2616,121.4932,31.2463,121.4941
5754,31,12.0,33.0,40.0,5.3,31.2123,121.4268,31.2301,121.4385
17624,31,75.0,65.0,34.0,4.800000000000001,31.2737,121.4593,31.2611,121.4558
27665,31,21.0,0.0,46.0,5.7,31.2211,121.4191,31.2036,121.4019
14640,31,14.0,14.0,22.0,3.4000000000000004,31.2112,121.4448,31.2128,121.4442
38301,31,21.0,21.0,26.0,3.7,31.2211,121.4191,31.2211,121.4157
24288,31,22.0,26.0,53.0,6.5,31.2292,121.4243,31.227,121.4628
39651,31,42.0,31.0,32.0,4.800000000000001,31.2425,121.4247,31.2306,121.418
9803,31,25.0,25.0,29.0,4.3,31.2273,121.455,31.2234,121.4579
23769,31,36.0,35.0,31.0,4.3,31.2311,121.4614,31.2357,121.4526
14903,31,90.0,81.0,39.0,5.3,31.293,121.4038,31.2804,121.4191
2732,32,17.0,27.0,28.0,4.5,31.2193,121.4794,31.2275,121.4775
6823,32,0.0,10.0,33.0,4.4,31.2055,121.4005,31.2174,121.4079
14402,32,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2129,121.4391
39484,32,75.0,50.0,60.0,7.0,31.2778,121.4518,31.2525,121.4093
20539,32,2.0,2.0,29.0,4.1,31.205,121.4216,31.2005,121.4221
33898,32,2.0,2.0,24.0,3.9,31.2036,121.4276,31.207,121.4283
1000,32,44.0,54.0,35.0,4.800000000000001,31.2435,121.4452,31.2582,121.444
30926,32,94.0,95.0,35.0,4.800000000000001,31.2906,121.4418,31.2909,121.4559
26553,32,68.0,78.0,32.0,4.4,31.2644,121.4848,31.2718,121.487
39324,32,56.0,44.0,41.0,5.2,31.2513,121.4694,31.2442,121.4493
39382,32,11.0,12.0,36.0,4.6000000000000005,31.2159,121.416,31.22,121.4291
35262,32,18.0,18.0,31.0,3.9,31.2143,121.4802,31.2135,121.4887
28951,32,0.0,0.0,25.0,3.6,31.2038,121.4068,31.2064,121.4035
32222,32,76.0,74.0,32.0,4.4,31.2732,121.4619,31.2785,121.4476
24974,32,75.0,75.0,28.0,3.4,31.2723,121.4598,31.2723,121.4563
25375,32,75.0,63.0,40.0,5.3,31.2779,121.4523,31.2688,121.4366
24322,32,35.0,44.0,35.0,5.0,31.2343,121.4579,31.2402,121.4416
3977,33,15.0,14.0,28.0,4.5,31.2134,121.4521,31.2128,121.4417
15778,33,24.0,34.0,34.0,4.5,31.2263,121.4456,31.2369,121.4421
33274,33,25.0,34.0,30.0,4.6,31.2285,121.4504,31.2377,121.4447
29431,33,67.0,77.0,29.0,3.7,31.2691,121.4713,31.271,121.4772
1721,33,37.0,38.0,30.0,4.7,31.2373,121.4751,31.2332,121.4871
38042,33,16.0,16.0,30.0,4.1,31.2146,121.4618,31.217,121.4687
23942,33,6.0,7.0,27.0,3.8,31.2025,121.4695,31.2047,121.4747
22502,33,75.0,74.0,35.0,4.3,31.2764,121.4598,31.2737,121.4452
29582,33,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2405,121.4592
4886,33,97.0,97.0,29.0,4.0,31.293,121.47,31.294,121.4774
6093,33,22.0,24.0,44.0,5.3,31.2292,121.4243,31.2231,121.4496
20879,33,12.0,21.0,35.0,4.800000000000001,31.2123,121.4268,31.2221,121.4128
34121,33,35.0,26.0,38.0,5.0,31.24,121.4575,31.2221,121.4662
2699,33,27.0,38.0,35.0,4.9,31.2243,121.4731,31.2345,121.4851
16072,33,67.0,77.0,40.0,4.6,31.2624,121.4722,31.277,121.4791
25486,33,24.0,25.0,32.0,4.800000000000001,31.2234,121.4445,31.2206,121.4588
11691,33,75.0,75.0,27.0,3.8,31.2767,121.45,31.2777,121.4527
13048,33,24.0,35.0,34.0,5.0,31.2278,121.4445,31.2339,121.459
7889,33,38.0,39.0,34.0,4.4,31.2381,121.4852,31.2317,121.4989
19300,33,35.0,34.0,25.0,3.5,31.2334,121.4519,31.2322,121.4497
20393,33,44.0,34.0,28.0,4.0,31.2441,121.4404,31.2396,121.4424
13780,33,52.0,43.0,34.0,4.4,31.2512,121.4264,31.2433,121.4339
20827,33,57.0,58.0,34.0,4.5,31.2512,121.4754,31.2589,121.4811
33777,33,25.0,35.0,32.0,4.0,31.2253,121.4583,31.2315,121.4512
13565,33,77.0,66.0,36.0,4.6000000000000005,31.276,121.4724,31.2674,121.46
34682,33,24.0,24.0,31.0,4.0,31.2262,121.4493,31.2201,121.4439
38350,33,58.0,58.0,30.0,4.5,31.2504,121.4808,31.2575,121.4858
25431,33,58.0,58.0,22.0,3.2,31.2503,121.4803,31.2503,121.4809
30165,33,38.0,48.0,33.0,4.5,31.2381,121.4852,31.25,121.4869
6777,33,24.0,24.0,25.0,3.3000000000000003,31.2218,121.4411,31.2208,121.4427
38992,33,84.0,95.0,35.0,4.9,31.2886,121.4405,31.2993,121.4521
27057,33,35.0,25.0,33.0,4.6,31.2335,121.4565,31.2241,121.4526
17545,34,7.0,27.0,36.0,4.9,31.2084,121.474,31.22,121.4703
20536,34,11.0,31.0,38.0,4.9,31.2155,121.4195,31.2321,121.4111
16591,34,57.0,58.0,30.0,4.0,31.2549,121.4759,31.2554,121.4813
13623,34,11.0,21.0,40.0,5.2,31.21,121.4144,31.2287,121.4196
6550,34,48.0,59.0,34.0,4.9,31.2425,121.4824,31.2516,121.4926
14930,34,11.0,2.0,30.0,4.0,31.2139,121.4137,31.2091,121.4202
26985,34,11.0,22.0,35.0,4.2,31.2154,121.4175,31.2248,121.4253
25104,34,24.0,35.0,31.0,4.4,31.2262,121.4493,31.2318,121.46
37972,34,10.0,12.0,42.0,5.4,31.2112,121.4006,31.2121,121.4279
795,34,7.0,27.0,43.0,5.5,31.202,121.48,31.2225,121.4785
29950,34,57.0,58.0,31.0,4.3,31.2565,121.4763,31.252,121.4846
471,34,18.0,8.0,31.0,4.1,31.216,121.4829,31.2051,121.4824
1031,34,17.0,18.0,33.0,4.2,31.2108,121.4719,31.217,121.4848
25736,34,10.0,20.0,33.0,4.4,31.2115,121.4025,31.2239,121.4077
33894,34,11.0,21.0,29.0,4.1,31.2138,121.42,31.2208,121.4149
31134,34,11.0,11.0,29.0,3.9,31.2159,121.416,31.2161,121.41
5075,34,15.0,5.0,29.0,3.8,31.211,121.4567,31.2054,121.4571
18263,34,0.0,0.0,32.0,3.9,31.2055,121.4005,31.2099,121.4068
20831,34,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2573,121.4867
15228,34,69.0,69.0,32.0,4.2,31.2619,121.4929,31.27,121.4904
8796,34,18.0,28.0,36.0,4.6000000000000005,31.2134,121.4872,31.2248,121.4868
22471,34,75.0,75.0,27.0,3.6,31.2713,121.4532,31.2702,121.4569
35557,34,6.0,17.0,34.0,4.6000000000000005,31.2079,121.4604,31.2174,121.4715
25021,35,75.0,63.0,35.0,4.2,31.2754,121.4501,31.2676,121.439
20407,35,0.0,0.0,25.0,4.0,31.2038,121.4068,31.208,121.4051
10113,35,12.0,11.0,34.0,4.7,31.2177,121.4251,31.2101,121.4183
8119,35,24.0,25.0,38.0,5.1000000000000005,31.2266,121.4427,31.2238,121.4592
12181,35,58.0,58.0,28.0,4.3,31.258,121.4878,31.2515,121.4808
36843,35,68.0,68.0,29.0,4.2,31.2696,121.4888,31.2694,121.4813
27514,35,7.0,27.0,44.0,5.3,31.2025,121.4797,31.2236,121.4764
17685,35,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2171,121.417
6929,35,12.0,13.0,31.0,4.1,31.215,121.4262,31.2187,121.438
15012,35,7.0,6.0,36.0,4.3,31.2097,121.4792,31.2028,121.4676
19212,35,38.0,38.0,26.0,4.2,31.232,121.4862,31.237,121.489
31465,35,25.0,25.0,26.0,3.9,31.2273,121.455,31.2253,121.4515
4883,35,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2468,121.4492
33342,35,31.0,43.0,52.0,6.1000000000000005,31.2314,121.4106,31.2486,121.4386
8651,35,24.0,15.0,41.0,4.9,31.2254,121.4403,31.2127,121.4559
7047,35,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2066,121.4043
13354,35,58.0,69.0,35.0,4.4,31.2561,121.4855,31.2647,121.4953
37999,35,58.0,39.0,45.0,5.4,31.258,121.4878,31.233,121.4913
40025,35,12.0,14.0,39.0,5.0,31.2187,121.4237,31.2161,121.4457
36842,35,72.0,54.0,45.0,5.9,31.2737,121.427,31.2555,121.4497
29570,35,18.0,18.0,22.0,3.4000000000000004,31.216,121.4829,31.2151,121.4844
13589,35,69.0,48.0,46.0,5.2,31.2619,121.4929,31.2413,121.4816
25856,35,31.0,41.0,33.0,4.6000000000000005,31.236,121.4187,31.2477,121.4171
35730,35,35.0,14.0,42.0,5.4,31.2378,121.4568,31.2159,121.4455
891,35,25.0,24.0,25.0,3.9,31.2285,121.4504,31.2249,121.4478
18037,35,77.0,69.0,38.0,4.8,31.2784,121.4785,31.2669,121.4915
22898,35,24.0,34.0,27.0,3.9,31.2262,121.4419,31.2326,121.4406
6270,35,17.0,17.0,33.0,4.6,31.2193,121.4794,31.2127,121.4716
22470,35,75.0,54.0,42.0,5.2,31.2764,121.457,31.2564,121.4442
39238,35,38.0,38.0,29.0,4.0,31.232,121.4862,31.2354,121.4813
16776,35,77.0,77.0,31.0,4.5,31.2709,121.4737,31.2784,121.4708
19187,35,35.0,25.0,36.0,4.6,31.2383,121.4529,31.2221,121.4541
3844,35,11.0,22.0,36.0,4.800000000000001,31.215,121.4193,31.2295,121.4264
2035,35,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2226,121.4739
30429,36,24.0,14.0,28.0,4.3,31.2262,121.4479,31.2186,121.4431
6778,36,25.0,28.0,43.0,5.7,31.2253,121.4558,31.2285,121.4829
25882,36,73.0,84.0,35.0,4.800000000000001,31.2765,121.4383,31.2855,121.448
1044,36,13.0,12.0,30.0,3.9,31.2133,121.4319,31.2194,121.4247
3587,36,0.0,11.0,44.0,5.3,31.2023,121.4008,31.2169,121.4179
27239,36,24.0,15.0,32.0,4.1,31.2203,121.4462,31.2106,121.4524
25407,36,69.0,59.0,32.0,4.2,31.2616,121.4932,31.2524,121.5
11978,36,67.0,87.0,48.0,6.0,31.2624,121.4722,31.2884,121.4773
21805,36,43.0,45.0,41.0,5.1,31.2481,121.4355,31.2469,121.4575
11887,36,27.0,27.0,27.0,3.9,31.2285,121.4757,31.2244,121.4748
328,36,45.0,46.0,32.0,4.1,31.2431,121.4578,31.2492,121.4681
30273,36,77.0,77.0,28.0,3.8,31.2716,121.4736,31.2741,121.4774
12815,36,21.0,21.0,25.0,3.4000000000000004,31.2209,121.4134,31.2217,121.4123
21814,36,45.0,56.0,35.0,5.0,31.2431,121.4578,31.2571,121.4626
1500,36,66.0,66.0,27.0,3.8,31.2641,121.4606,31.2628,121.4635
19339,36,77.0,77.0,29.0,3.8,31.2718,121.4719,31.275,121.4792
11340,36,17.0,28.0,41.0,5.4,31.2144,121.4709,31.2288,121.4886
13932,36,24.0,14.0,26.0,3.4000000000000004,31.2204,121.4481,31.2196,121.4485
38747,36,43.0,36.0,45.0,5.9,31.2475,121.433,31.237,121.4611
10562,36,77.0,58.0,43.0,5.3,31.2779,121.4787,31.2548,121.483
22923,36,24.0,45.0,46.0,5.800000000000001,31.2246,121.4457,31.2499,121.453
37880,36,24.0,14.0,35.0,4.5,31.2276,121.4402,31.2137,121.4458
302,36,12.0,12.0,24.0,3.7,31.2114,121.4256,31.2111,121.4254
9485,36,24.0,34.0,34.0,4.7,31.2214,121.4437,31.234,121.4481
12029,36,43.0,36.0,48.0,5.6,31.2481,121.4355,31.2385,121.4659
19338,36,77.0,58.0,40.0,5.1,31.2707,121.4788,31.2535,121.484
19186,36,35.0,25.0,32.0,4.2,31.2325,121.4592,31.2266,121.4537
37480,36,2.0,12.0,32.0,4.4,31.2034,121.4228,31.2148,121.4274
11022,36,98.0,99.0,34.0,4.5,31.2925,121.4832,31.2999,121.4957
10720,36,75.0,74.0,37.0,4.699999999999999,31.2702,121.4591,31.2761,121.4415
29967,36,58.0,47.0,37.0,4.7,31.2545,121.4855,31.2414,121.4761
31497,36,12.0,0.0,47.0,6.199999999999999,31.2187,121.4298,31.2041,121.4016
27949,36,47.0,46.0,31.0,4.2,31.2432,121.4784,31.2488,121.4683
38457,36,25.0,26.0,33.0,4.0,31.2269,121.4582,31.2241,121.4688
25544,36,24.0,35.0,36.0,4.699999999999999,31.2296,121.4403,31.2301,121.46
39813,36,18.0,8.0,35.0,4.9,31.2194,121.4891,31.2068,121.4871
879,36,13.0,14.0,35.0,4.7,31.2104,121.4345,31.2142,121.4492
27762,36,13.0,12.0,34.0,4.7,31.2104,121.4345,31.2157,121.4212
4721,36,16.0,15.0,28.0,4.1,31.2177,121.4611,31.2125,121.456
32460,36,53.0,55.0,44.0,5.7,31.2514,121.4322,31.2521,121.459
10041,36,33.0,24.0,38.0,4.6000000000000005,31.2305,121.4318,31.2209,121.4461
9468,36,75.0,52.0,56.0,6.6000000000000005,31.2778,121.4518,31.2515,121.4205
21391,36,75.0,85.0,27.0,3.9,31.2782,121.4571,31.2813,121.4513
3615,36,36.0,28.0,44.0,6.1000000000000005,31.2364,121.4628,31.2222,121.4869
21792,36,57.0,58.0,32.0,4.6000000000000005,31.2539,121.4757,31.2585,121.4892
20838,36,88.0,96.0,42.0,5.2,31.2876,121.4881,31.2955,121.4627
38791,36,58.0,48.0,35.0,4.4,31.2585,121.4861,31.2454,121.4801
23708,36,58.0,58.0,27.0,4.1,31.2585,121.4861,31.2584,121.4809
17787,36,43.0,22.0,43.0,5.1,31.2434,121.4352,31.2253,121.4208
22636,36,45.0,46.0,32.0,3.8,31.2495,121.4592,31.2414,121.4622
32113,37,56.0,46.0,32.0,4.2,31.2543,121.464,31.245,121.4647
21745,37,42.0,43.0,31.0,4.5,31.2425,121.4247,31.2432,121.4371
10035,37,24.0,4.0,48.0,5.9,31.2296,121.4403,31.2005,121.4473
19340,37,7.0,8.0,30.0,3.8,31.202,121.48,31.2049,121.4843
14682,37,36.0,27.0,34.0,4.2,31.238,121.4646,31.2295,121.4739
