,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31976,37,35.0,25.0,34.0,4.800000000000001,31.2343,121.4579,31.2207,121.452
12006,37,97.0,98.0,32.0,4.800000000000001,31.293,121.47,31.292,121.4834
16263,37,44.0,35.0,33.0,4.0,31.2415,121.4448,31.2351,121.4555
43314,37,24.0,35.0,33.0,4.0,31.225,121.4473,31.2347,121.4529
38747,37,47.0,36.0,38.0,5.0,31.2475,121.4724,31.2325,121.462
24414,37,69.0,48.0,46.0,5.5,31.2619,121.4929,31.2419,121.4804
35331,37,22.0,22.0,32.0,4.1,31.2268,121.4202,31.2204,121.425
23909,37,35.0,24.0,39.0,4.8,31.24,121.4575,31.223,121.4449
15830,37,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2404,121.4733
1225,37,27.0,38.0,42.0,4.9,31.2243,121.4731,31.238,121.4889
1467,37,37.0,27.0,32.0,3.9,31.2341,121.4764,31.2267,121.4796
21956,37,24.0,14.0,27.0,4.3,31.2234,121.4445,31.219,121.4403
34544,37,39.0,38.0,33.0,4.3,31.2389,121.4975,31.2353,121.4828
44783,37,48.0,38.0,36.0,4.7,31.2465,121.4877,31.2341,121.4881
17465,37,35.0,24.0,39.0,5.3,31.2344,121.4596,31.2212,121.4446
23914,37,35.0,25.0,26.0,4.2,31.2356,121.4518,31.2294,121.4506
32582,37,23.0,14.0,32.0,4.5,31.2209,121.4321,31.2101,121.4414
26499,37,25.0,15.0,33.0,4.6,31.222,121.4577,31.213,121.4552
20949,37,45.0,45.0,32.0,3.9,31.2405,121.4541,31.2487,121.4554
21690,37,26.0,46.0,44.0,5.1,31.2277,121.4674,31.2481,121.464
27191,37,22.0,22.0,23.0,3.4000000000000004,31.2237,121.4242,31.2223,121.4237
36296,37,6.0,8.0,44.0,5.2,31.2051,121.4607,31.2043,121.4862
16090,37,11.0,0.0,38.0,5.1,31.2155,121.4195,31.2011,121.4038
19062,37,25.0,27.0,38.0,5.199999999999999,31.2257,121.4503,31.2275,121.4711
27378,37,43.0,45.0,46.0,5.5,31.244,121.432,31.245,121.4586
24689,37,25.0,14.0,37.0,4.699999999999999,31.2296,121.4546,31.2162,121.4415
17503,37,35.0,37.0,30.0,4.4,31.2344,121.4596,31.2349,121.4704
15729,37,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2016,121.4039
28332,37,18.0,27.0,30.0,4.4,31.2153,121.4892,31.2203,121.4782
41550,37,94.0,96.0,37.0,4.9,31.296,121.446,31.2984,121.462
24144,37,62.0,63.0,33.0,4.2,31.2614,121.4202,31.2624,121.4336
22657,37,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2363,121.4882
4640,37,68.0,49.0,42.0,5.3,31.2644,121.4848,31.2411,121.4941
32437,37,36.0,47.0,34.0,4.5,31.2364,121.4628,31.2419,121.4715
23808,37,47.0,46.0,36.0,4.7,31.242,121.48,31.25,121.4657
11688,37,94.0,96.0,39.0,5.0,31.2906,121.4418,31.2922,121.4638
17052,37,25.0,36.0,35.0,4.5,31.2296,121.4546,31.2305,121.469
15847,37,17.0,38.0,42.0,5.2,31.2144,121.4709,31.231,121.4863
9908,38,43.0,26.0,52.0,6.3,31.2427,121.4365,31.223,121.4662
38465,38,17.0,17.0,30.0,3.7,31.2124,121.4773,31.2116,121.4701
14786,38,88.0,98.0,36.0,4.6000000000000005,31.2808,121.4868,31.2939,121.4883
42407,38,25.0,24.0,32.0,4.1,31.222,121.4577,31.2234,121.4472
26808,38,68.0,67.0,29.0,4.1,31.2665,121.4813,31.2625,121.4751
25801,38,35.0,26.0,36.0,4.8,31.2343,121.4579,31.2219,121.4694
26891,38,75.0,74.0,32.0,4.6,31.2747,121.4527,31.2775,121.4406
22261,38,31.0,11.0,37.0,5.0,31.2314,121.4106,31.2162,121.4108
7670,38,31.0,32.0,26.0,3.8,31.2392,121.4189,31.2353,121.4204
20832,38,18.0,16.0,38.0,4.9,31.2194,121.4891,31.2183,121.4678
41507,38,25.0,35.0,31.0,4.0,31.2285,121.4504,31.2378,121.4552
39915,38,37.0,27.0,38.0,5.1000000000000005,31.2373,121.4751,31.2225,121.4729
21693,38,26.0,26.0,26.0,3.3000000000000003,31.2248,121.4674,31.2239,121.4698
604,38,77.0,88.0,32.0,4.800000000000001,31.2721,121.4799,31.2849,121.4829
19939,38,27.0,17.0,30.0,4.1,31.222,121.4722,31.2133,121.4723
6827,38,26.0,45.0,43.0,5.4,31.2248,121.4674,31.2412,121.4517
40355,38,15.0,27.0,39.0,5.3,31.2108,121.454,31.2202,121.4715
35877,38,76.0,74.0,43.0,5.4,31.2759,121.4696,31.2768,121.443
5655,38,24.0,23.0,28.0,4.2,31.2233,121.4449,31.2239,121.4387
5249,38,12.0,12.0,31.0,4.2,31.2187,121.4298,31.2188,121.4203
26406,38,36.0,45.0,38.0,5.5,31.2334,121.4664,31.248,121.4526
137,38,36.0,37.0,30.0,4.1,31.2364,121.4628,31.2351,121.4748
25598,38,24.0,35.0,37.0,4.7,31.2296,121.4439,31.2361,121.459
34017,38,35.0,25.0,32.0,4.0,31.2302,121.453,31.2203,121.452
29958,38,27.0,36.0,34.0,4.9,31.222,121.4722,31.2348,121.4651
41052,38,68.0,68.0,25.0,4.1,31.2665,121.4813,31.2683,121.4846
25208,38,26.0,17.0,37.0,5.0,31.2294,121.4693,31.2148,121.4778
7599,38,84.0,74.0,26.0,4.3,31.2816,121.4414,31.2765,121.4444
44386,38,11.0,12.0,27.0,3.8,31.215,121.4193,31.2124,121.422
10281,38,57.0,69.0,47.0,6.1000000000000005,31.2581,121.4703,31.2671,121.4991
15908,38,13.0,2.0,39.0,5.3,31.2106,121.4369,31.201,121.42
30776,38,17.0,38.0,49.0,6.1000000000000005,31.2108,121.4719,31.2395,121.4865
9236,38,77.0,88.0,35.0,4.4,31.2721,121.4799,31.2864,121.4845
32562,38,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2077,121.4029
42758,38,24.0,14.0,34.0,4.7,31.2247,121.4484,31.2104,121.4489
10650,38,24.0,24.0,25.0,3.6,31.2216,121.4493,31.2234,121.447
3257,38,45.0,25.0,38.0,5.0,31.2404,121.4583,31.224,121.4568
17649,38,23.0,24.0,29.0,3.9,31.2289,121.4389,31.228,121.4458
10791,38,58.0,58.0,32.0,4.2,31.2513,121.4844,31.2596,121.4802
22484,38,45.0,46.0,30.0,4.1,31.2427,121.4573,31.2442,121.4661
19727,38,75.0,55.0,42.0,5.5,31.2704,121.4521,31.2526,121.4595
36036,38,22.0,31.0,34.0,4.7,31.2266,121.4273,31.2358,121.4127
11465,38,11.0,0.0,31.0,4.5,31.211,121.4102,31.2071,121.4007
26246,38,28.0,27.0,29.0,4.1,31.226,121.4812,31.2283,121.4731
11309,38,31.0,31.0,22.0,3.8,31.2359,121.4171,31.2344,121.4152
40509,38,24.0,14.0,30.0,4.0,31.2229,121.4434,31.2179,121.4403
38638,38,45.0,37.0,41.0,5.2,31.2405,121.4593,31.2313,121.4791
18781,38,57.0,45.0,38.0,5.0,31.2555,121.4761,31.2461,121.4589
29106,38,18.0,18.0,29.0,3.8,31.2173,121.4813,31.2124,121.4843
10342,38,25.0,26.0,36.0,4.6000000000000005,31.2211,121.4565,31.2293,121.4678
17824,39,0.0,11.0,37.0,4.6000000000000005,31.2062,121.4039,31.2159,121.4166
39327,39,27.0,27.0,28.0,3.9,31.224,121.4771,31.2202,121.47
40911,39,22.0,22.0,26.0,3.2,31.2247,121.4285,31.2269,121.428
32180,39,31.0,31.0,23.0,3.3000000000000003,31.2335,121.4105,31.2317,121.4113
5540,39,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2458,121.4546
2911,39,15.0,17.0,34.0,4.800000000000001,31.2186,121.4593,31.2136,121.4761
28109,39,11.0,22.0,32.0,4.6000000000000005,31.2155,121.4195,31.2268,121.4204
4979,39,6.0,16.0,36.0,4.6,31.2025,121.4695,31.2182,121.4628
41508,39,35.0,35.0,26.0,3.8,31.2375,121.4595,31.2326,121.4567
38240,39,69.0,79.0,31.0,4.0,31.2671,121.4972,31.2742,121.4938
41728,39,27.0,29.0,40.0,5.3,31.2267,121.4772,31.2268,121.4977
22603,39,76.0,85.0,34.0,4.0,31.2733,121.4612,31.2819,121.4535
14576,39,35.0,43.0,38.0,4.9,31.24,121.4575,31.2409,121.4385
44209,39,12.0,2.0,36.0,4.3,31.2187,121.4237,31.2053,121.4246
19581,39,24.0,14.0,36.0,4.7,31.2265,121.447,31.2132,121.4499
9192,39,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2186,121.4317
8654,39,12.0,2.0,39.0,5.1,31.2178,121.425,31.2017,121.4281
2318,39,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2362,121.4176
25061,39,31.0,40.0,33.0,4.4,31.2321,121.4142,31.2407,121.4035
27082,39,77.0,87.0,26.0,3.7,31.2747,121.4778,31.2803,121.4766
14139,39,84.0,83.0,36.0,4.4,31.2826,121.4495,31.2864,121.4345
5426,39,22.0,32.0,34.0,4.7,31.2266,121.4273,31.238,121.4295
29409,39,11.0,2.0,40.0,5.0,31.2186,121.4122,31.2015,121.4236
36035,39,23.0,31.0,46.0,5.2,31.2209,121.4321,31.237,121.4113
4679,39,6.0,5.0,28.0,3.8,31.2051,121.4607,31.2072,121.4595
15816,39,7.0,18.0,35.0,4.800000000000001,31.2008,121.4797,31.2127,121.4889
35286,39,22.0,31.0,30.0,4.5,31.2292,121.4243,31.2306,121.4118
33461,39,24.0,24.0,24.0,3.4000000000000004,31.2278,121.4411,31.2298,121.4413
8503,39,11.0,1.0,30.0,4.5,31.2152,121.4171,31.2097,121.4105
26036,39,12.0,2.0,41.0,5.3,31.2187,121.4298,31.2003,121.4241
12555,39,35.0,24.0,33.0,4.7,31.2351,121.4544,31.2255,121.4491
33454,39,47.0,37.0,28.0,3.4,31.242,121.48,31.238,121.4787
33631,39,33.0,24.0,37.0,4.800000000000001,31.2305,121.4318,31.2282,121.4494
10340,39,25.0,36.0,42.0,5.3,31.221,121.4568,31.2399,121.4661
4153,39,25.0,15.0,33.0,4.3,31.2257,121.4505,31.2139,121.4535
16853,39,42.0,42.0,28.0,4.2,31.2487,121.4203,31.2466,121.4263
21751,39,77.0,77.0,31.0,4.7,31.2709,121.4737,31.2795,121.4794
11549,39,43.0,33.0,30.0,4.0,31.244,121.432,31.2338,121.4334
31705,39,35.0,15.0,42.0,5.7,31.2378,121.4568,31.2133,121.453
2536,39,33.0,43.0,25.0,4.1,31.2395,121.4306,31.2438,121.4312
23585,39,12.0,2.0,39.0,4.6,31.2187,121.4237,31.2021,121.4264
43445,39,15.0,15.0,26.0,4.1,31.2132,121.4588,31.2117,121.4564
36697,39,28.0,28.0,31.0,4.5,31.228,121.4858,31.221,121.4862
474,39,15.0,25.0,39.0,5.199999999999999,31.211,121.4567,31.2286,121.4578
19810,39,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2446,121.4598
44729,39,31.0,52.0,47.0,5.4,31.2314,121.4106,31.2553,121.4204
6804,39,67.0,56.0,32.0,4.4,31.2624,121.4722,31.258,121.4618
30210,39,0.0,1.0,36.0,4.800000000000001,31.2078,121.4007,31.2048,121.4145
959,39,58.0,36.0,42.0,5.3,31.252,121.486,31.2396,121.4684
17899,39,38.0,36.0,41.0,5.2,31.2358,121.4878,31.2325,121.4656
44765,39,24.0,24.0,28.0,4.1,31.2278,121.4445,31.2224,121.4403
18953,39,32.0,33.0,28.0,3.7,31.2397,121.4253,31.2363,121.4312
36666,39,67.0,56.0,35.0,4.4,31.262,121.475,31.2524,121.4673
24077,40,75.0,54.0,42.0,5.800000000000001,31.2792,121.4556,31.2562,121.4471
19609,40,58.0,58.0,26.0,3.5,31.2571,121.4841,31.2553,121.4801
28066,40,23.0,42.0,44.0,5.5,31.2289,121.4389,31.2455,121.4228
24637,40,15.0,15.0,26.0,4.0,31.2155,121.4508,31.2139,121.4559
14928,40,43.0,44.0,33.0,4.5,31.2448,121.434,31.2435,121.4453
38651,40,25.0,35.0,29.0,4.2,31.2257,121.4505,31.2308,121.456
10904,40,25.0,27.0,37.0,5.1,31.221,121.4568,31.2249,121.4748
18862,40,35.0,25.0,30.0,4.7,31.2378,121.4568,31.2297,121.4513
2161,40,43.0,43.0,28.0,3.6,31.2481,121.4355,31.2482,121.4384
35159,40,31.0,32.0,40.0,5.0,31.2323,121.4107,31.2379,121.4291
41604,40,24.0,24.0,27.0,3.6,31.225,121.4473,31.2211,121.4464
42746,40,58.0,58.0,25.0,3.4000000000000004,31.2513,121.4844,31.251,121.4842
18492,40,43.0,34.0,31.0,4.1,31.2475,121.433,31.239,121.4404
44061,40,24.0,25.0,32.0,4.6,31.2203,121.4462,31.2277,121.4525
4760,40,75.0,56.0,45.0,5.7,31.2787,121.4552,31.2577,121.4655
9145,40,75.0,54.0,46.0,5.4,31.2799,121.4574,31.2595,121.4421
18163,40,14.0,24.0,34.0,5.1000000000000005,31.2153,121.4446,31.2292,121.4426
7153,40,35.0,15.0,38.0,5.199999999999999,31.2335,121.4565,31.2167,121.4562
39535,40,26.0,26.0,22.0,3.3000000000000003,31.2277,121.4674,31.2265,121.4672
40782,40,45.0,46.0,30.0,4.1,31.2404,121.4583,31.2464,121.4625
18305,40,43.0,42.0,30.0,4.2,31.2481,121.4355,31.2499,121.4276
12117,40,31.0,33.0,44.0,5.6000000000000005,31.2335,121.4105,31.2371,121.4395
5769,40,25.0,14.0,34.0,4.4,31.2294,121.4534,31.2155,121.4487
16005,40,32.0,20.0,38.0,4.8,31.2337,121.4227,31.2282,121.4046
27722,40,24.0,14.0,34.0,4.5,31.2221,121.4402,31.2124,121.4404
21120,40,0.0,10.0,28.0,4.3,31.2062,121.4039,31.2117,121.4069
39597,40,0.0,0.0,32.0,4.4,31.2004,121.403,31.2071,121.4075
33423,40,43.0,34.0,33.0,4.6,31.2482,121.4385,31.2383,121.4402
21338,40,76.0,76.0,34.0,4.6,31.2733,121.4612,31.2798,121.4697
20172,40,12.0,32.0,36.0,4.800000000000001,31.2178,121.425,31.2322,121.426
10026,40,57.0,49.0,38.0,5.0,31.2539,121.4757,31.2468,121.4912
38823,40,22.0,23.0,26.0,3.6,31.2261,121.4274,31.224,121.4329
29549,40,45.0,45.0,31.0,3.9,31.2405,121.4541,31.248,121.4502
5117,40,24.0,2.0,48.0,6.3,31.2297,121.4414,31.205,121.4243
40913,40,58.0,38.0,39.0,5.1,31.2571,121.4841,31.2386,121.4811
3652,40,15.0,16.0,29.0,4.5,31.2134,121.4521,31.2165,121.4601
10376,40,0.0,10.0,36.0,4.8,31.2023,121.4008,31.2191,121.4065
7383,40,8.0,9.0,31.0,4.5,31.2076,121.4825,31.2001,121.4922
30295,40,72.0,72.0,28.0,3.6,31.2737,121.427,31.2785,121.4292
26077,40,24.0,24.0,25.0,3.4,31.2275,121.4445,31.2255,121.4427
15901,40,18.0,18.0,31.0,4.3,31.2167,121.4811,31.2134,121.4882
24076,40,75.0,54.0,45.0,5.7,31.2787,121.4552,31.2535,121.4443
29130,40,24.0,25.0,29.0,4.0,31.2252,121.4493,31.2201,121.4504
22288,40,24.0,13.0,30.0,4.6,31.2297,121.4415,31.2194,121.4391
34724,40,31.0,41.0,35.0,5.1000000000000005,31.2321,121.4142,31.2457,121.4118
34806,40,71.0,70.0,39.0,4.9,31.2711,121.42,31.2764,121.4005
12319,40,35.0,45.0,31.0,4.4,31.2397,121.4546,31.2486,121.4568
9146,40,75.0,54.0,46.0,5.2,31.2734,121.4563,31.2518,121.4435
5297,40,31.0,32.0,31.0,4.5,31.234,121.4145,31.2363,121.4243
39618,41,11.0,21.0,28.0,4.3,31.2135,121.4125,31.2208,121.4112
3828,41,23.0,25.0,36.0,5.0,31.2209,121.4321,31.2242,121.4504
2585,41,11.0,2.0,28.0,4.3,31.2155,121.4195,31.2092,121.427
4580,41,25.0,24.0,37.0,5.1000000000000005,31.2253,121.4583,31.2216,121.4408
44742,41,12.0,10.0,43.0,5.3,31.2131,121.4294,31.2124,121.4045
1761,41,17.0,17.0,26.0,3.8,31.2116,121.4789,31.2155,121.4773
1747,41,24.0,24.0,30.0,3.6,31.2262,121.4479,31.2221,121.4429
1948,41,12.0,21.0,33.0,4.7,31.2114,121.4256,31.2222,121.4175
40539,41,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2048,121.4821
23650,41,18.0,18.0,31.0,4.3,31.2194,121.4891,31.2116,121.4843
14229,41,90.0,90.0,26.0,3.6,31.2935,121.4029,31.2947,121.4049
3549,41,18.0,18.0,33.0,4.3,31.2194,121.4891,31.212,121.4825
38792,41,58.0,58.0,30.0,3.6,31.251,121.4848,31.2571,121.4855
19638,41,31.0,31.0,23.0,3.6,31.23,121.4159,31.2302,121.4168
37604,41,35.0,45.0,35.0,5.0,31.2361,121.4527,31.2489,121.4578
22550,41,45.0,25.0,45.0,5.5,31.2474,121.4528,31.2214,121.4582
25784,41,25.0,15.0,34.0,5.0,31.2257,121.4503,31.2131,121.4587
41375,41,77.0,77.0,28.0,4.4,31.2724,121.4785,31.2796,121.479
28796,41,77.0,77.0,26.0,3.5,31.2778,121.4774,31.2773,121.4746
33131,41,25.0,18.0,50.0,6.6,31.226,121.4521,31.2163,121.4876
12495,41,15.0,26.0,36.0,4.6000000000000005,31.2146,121.4536,31.2245,121.4663
43713,41,14.0,4.0,39.0,5.0,31.2164,121.4483,31.2006,121.4419
31609,41,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2217,121.4422
31733,41,84.0,73.0,34.0,4.2,31.2883,121.4429,31.2799,121.4379
27945,41,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2233,121.4387
15706,41,25.0,16.0,38.0,5.199999999999999,31.226,121.4521,31.2146,121.4652
42546,41,22.0,13.0,36.0,4.5,31.2292,121.4243,31.2178,121.4337
31636,41,25.0,36.0,36.0,4.800000000000001,31.226,121.4521,31.235,121.4617
11612,41,24.0,35.0,40.0,4.8,31.2234,121.4445,31.2368,121.4553
30901,41,35.0,24.0,36.0,4.699999999999999,31.2375,121.4595,31.2235,121.4472
23512,41,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2128,121.4174
38355,41,15.0,15.0,29.0,3.6,31.2108,121.454,31.2135,121.4593
7742,41,35.0,45.0,26.0,4.3,31.2397,121.4545,31.2441,121.4571
16948,41,12.0,3.0,33.0,4.7,31.2123,121.4268,31.2034,121.4307
19520,41,85.0,84.0,30.0,3.9,31.2814,121.4541,31.2863,121.4459
42093,41,2.0,2.0,27.0,3.4,31.2041,121.425,31.2004,121.4226
22414,42,15.0,36.0,46.0,5.7,31.2108,121.454,31.2348,121.4646
12079,42,12.0,13.0,34.0,4.1,31.2135,121.4231,31.2136,121.435
18236,42,12.0,12.0,25.0,4.1,31.215,121.4262,31.2124,121.4269
14084,42,98.0,78.0,41.0,5.0,31.2985,121.4828,31.2766,121.4863
8480,42,35.0,23.0,37.0,4.699999999999999,31.2356,121.4518,31.2238,121.4379
17705,42,15.0,16.0,27.0,4.3,31.2108,121.454,31.2147,121.4604
9633,42,90.0,90.0,26.0,3.4,31.296,121.401,31.2936,121.404
16099,42,90.0,72.0,49.0,6.3,31.2969,121.4022,31.2778,121.4271
14884,42,31.0,32.0,34.0,4.2,31.2324,121.4117,31.2389,121.42
36519,42,24.0,35.0,39.0,5.199999999999999,31.2247,121.4484,31.2383,121.4584
38650,42,35.0,45.0,33.0,4.3,31.2335,121.4565,31.2413,121.4501
39146,42,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2402,121.4579
21943,42,24.0,34.0,26.0,3.6,31.2262,121.4493,31.2302,121.4459
25559,42,75.0,87.0,37.0,4.4,31.2778,121.4566,31.2842,121.4729
3249,42,12.0,12.0,30.0,4.0,31.2187,121.4237,31.2128,121.4272
5654,42,24.0,23.0,34.0,4.1,31.2247,121.4484,31.2218,121.4376
9963,42,23.0,15.0,41.0,5.7,31.2282,121.4351,31.216,121.456
33181,42,24.0,26.0,36.0,4.7,31.2263,121.4456,31.2244,121.4622
25866,42,13.0,12.0,33.0,4.4,31.216,121.4381,31.2181,121.4278
6065,42,48.0,49.0,32.0,4.7,31.2465,121.4877,31.2496,121.4993
17423,42,25.0,25.0,27.0,4.0,31.222,121.4577,31.2269,121.4586
13958,42,28.0,27.0,34.0,4.0,31.226,121.4812,31.2219,121.4704
42270,42,85.0,83.0,38.0,5.4,31.2831,121.4517,31.2888,121.4311
43396,42,6.0,16.0,38.0,4.9,31.204,121.4664,31.2181,121.4618
44755,42,12.0,10.0,40.0,4.8,31.2123,121.4268,31.2166,121.4058
31895,42,14.0,22.0,44.0,5.5,31.2164,121.4483,31.2215,121.4254
10852,42,25.0,15.0,32.0,4.0,31.2257,121.4503,31.2155,121.4544
38965,42,25.0,4.0,45.0,5.7,31.2285,121.4504,31.202,121.447
34178,42,77.0,88.0,37.0,4.6,31.2747,121.4778,31.2899,121.4882
21588,42,24.0,35.0,37.0,4.7,31.2266,121.4427,31.2307,121.46
24685,42,11.0,21.0,33.0,4.9,31.21,121.4144,31.2228,121.4181
34049,42,25.0,26.0,29.0,3.9,31.2273,121.455,31.2255,121.4601
44472,42,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2396,121.4891
41897,42,25.0,23.0,41.0,5.2,31.2284,121.4592,31.2222,121.4361
27339,42,85.0,83.0,38.0,4.9,31.2814,121.4541,31.2891,121.4381
35927,42,48.0,49.0,32.0,4.6000000000000005,31.2459,121.4837,31.2475,121.4979
8482,42,35.0,24.0,38.0,5.0,31.2351,121.4544,31.2213,121.4408
23835,42,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2215,121.441
40477,42,75.0,84.0,34.0,4.6,31.2799,121.4582,31.281,121.4461
29353,42,11.0,21.0,32.0,4.9,31.2104,121.4115,31.2213,121.4192
42346,42,27.0,28.0,28.0,4.1,31.2298,121.4761,31.2277,121.484
21822,43,35.0,26.0,33.0,4.5,31.2375,121.4595,31.2286,121.4675
34170,43,77.0,78.0,32.0,4.3,31.272,121.4726,31.2763,121.4836
24997,43,35.0,14.0,45.0,5.6000000000000005,31.24,121.4575,31.2143,121.4495
23194,43,75.0,42.0,59.0,7.000000000000001,31.2772,121.453,31.2416,121.4293
1178,43,24.0,24.0,29.0,4.3,31.2247,121.4484,31.2219,121.4415
36206,43,36.0,23.0,53.0,6.7,31.2364,121.469,31.228,121.433
13243,43,11.0,1.0,30.0,4.7,31.21,121.4144,31.2,121.4125
28749,43,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2031,121.4088
23812,43,46.0,36.0,34.0,5.0,31.2447,121.4684,31.232,121.4626
39560,43,35.0,26.0,36.0,4.6,31.2323,121.4515,31.2261,121.4691
40219,43,44.0,43.0,25.0,3.8,31.2437,121.4403,31.2426,121.4385
36333,43,24.0,24.0,29.0,4.5,31.2216,121.4493,31.2299,121.4475
23403,43,25.0,44.0,43.0,5.1,31.222,121.4577,31.2417,121.4484
41745,43,25.0,24.0,31.0,4.3,31.2294,121.4534,31.2281,121.4443
20515,43,61.0,50.0,30.0,4.7,31.265,121.4126,31.2587,121.4041
21283,43,7.0,16.0,29.0,4.0,31.2042,121.4728,31.2107,121.4666
13617,43,77.0,77.0,22.0,3.2,31.272,121.4726,31.2718,121.4705
4011,43,11.0,12.0,37.0,4.9,31.2141,121.4105,31.2186,121.4288
41505,43,35.0,35.0,26.0,3.8,31.2375,121.4595,31.2389,121.458
6890,43,35.0,26.0,37.0,5.0,31.2335,121.4565,31.2244,121.4696
3189,43,37.0,37.0,28.0,3.5,31.2307,121.4767,31.2347,121.4746
41734,43,68.0,67.0,32.0,3.8,31.2626,121.4855,31.2614,121.4766
35832,43,21.0,13.0,39.0,4.9,31.2211,121.4191,31.2147,121.4386
36976,43,45.0,44.0,30.0,4.2,31.2417,121.456,31.2484,121.4491
16157,43,27.0,27.0,27.0,3.9,31.224,121.4771,31.2282,121.4772
35446,43,61.0,50.0,36.0,5.199999999999999,31.2635,121.4193,31.2543,121.4031
9987,43,72.0,71.0,28.0,4.0,31.2758,121.421,31.278,121.4113
16479,43,16.0,15.0,28.0,4.5,31.2177,121.4611,31.2123,121.4531
34230,43,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2487,121.4525
7355,43,24.0,34.0,25.0,4.1,31.2278,121.4445,31.2308,121.4472
24017,43,35.0,25.0,32.0,3.9,31.2323,121.4515,31.2245,121.4522
42151,43,11.0,11.0,23.0,3.4000000000000004,31.2188,121.4152,31.2172,121.4146
36068,43,24.0,24.0,30.0,3.7,31.2203,121.4462,31.2253,121.4456
42929,43,25.0,25.0,26.0,3.7,31.2261,121.4596,31.2231,121.4584
25864,43,13.0,12.0,34.0,4.6,31.216,121.4381,31.217,121.4258
2639,43,74.0,63.0,32.0,4.0,31.2703,121.4411,31.2639,121.4341
28212,44,12.0,3.0,36.0,4.4,31.2157,121.4284,31.2029,121.4366
24656,44,56.0,46.0,31.0,4.1,31.2513,121.4694,31.2404,121.4679
809,44,13.0,3.0,25.0,3.8,31.2112,121.4321,31.2073,121.4344
33250,44,23.0,24.0,37.0,4.4,31.2221,121.4345,31.2253,121.45
7977,44,7.0,5.0,40.0,5.5,31.2084,121.474,31.204,121.4516
37839,44,7.0,5.0,40.0,5.3,31.202,121.48,31.21,121.4597
2373,44,7.0,7.0,31.0,4.1,31.202,121.48,31.2095,121.4715
43729,44,77.0,77.0,30.0,3.8,31.2735,121.4759,31.2705,121.4799
22908,44,7.0,5.0,34.0,4.9,31.2015,121.4765,31.2009,121.4586
4647,44,6.0,16.0,32.0,4.0,31.2048,121.4696,31.2109,121.4605
36129,44,44.0,33.0,38.0,4.5,31.2436,121.444,31.2306,121.4342
36267,44,66.0,58.0,43.0,5.2,31.2688,121.4678,31.2516,121.4814
13358,44,33.0,45.0,47.0,6.0,31.2305,121.4318,31.2465,121.4565
31866,44,45.0,26.0,33.0,4.4,31.2404,121.4583,31.2288,121.4652
32,44,22.0,22.0,26.0,4.1,31.2261,121.4274,31.2298,121.4261
25022,44,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2072,121.4076
3817,44,23.0,24.0,36.0,4.5,31.2282,121.4351,31.2207,121.45
10490,44,71.0,50.0,43.0,5.7,31.2786,121.4165,31.2591,121.4014
13766,44,71.0,62.0,34.0,4.6000000000000005,31.2718,121.4164,31.2601,121.4264
18969,44,6.0,7.0,26.0,3.6,31.2075,121.4653,31.2057,121.4709
9716,44,57.0,57.0,30.0,3.7,31.2563,121.4716,31.2529,121.476
16232,44,44.0,75.0,55.0,6.7,31.2421,121.4471,31.2792,121.4568
17377,44,77.0,66.0,40.0,5.2,31.2779,121.4787,31.2657,121.4609
14072,44,12.0,12.0,30.0,4.3,31.2135,121.4231,31.2186,121.4298
43863,44,12.0,12.0,29.0,3.9,31.2114,121.4256,31.215,121.4299
43628,44,71.0,62.0,39.0,4.8,31.2752,121.4161,31.2607,121.4272
24691,44,69.0,69.0,30.0,4.3,31.2632,121.498,31.2697,121.4956
36737,44,58.0,58.0,29.0,3.7,31.252,121.486,31.2572,121.4844
18325,44,24.0,34.0,28.0,4.0,31.2259,121.45,31.2306,121.4425
13086,44,28.0,27.0,31.0,4.0,31.228,121.4858,31.2281,121.4749
10292,44,1.0,0.0,37.0,4.5,31.208,121.4187,31.2008,121.4044
36649,44,24.0,24.0,32.0,4.0,31.2296,121.4403,31.2224,121.45
1277,44,11.0,12.0,38.0,4.800000000000001,31.21,121.4144,31.2181,121.4274
40625,44,71.0,70.0,32.0,4.4,31.2796,121.4179,31.2751,121.404
35193,44,88.0,78.0,30.0,3.6,31.2827,121.4884,31.2775,121.4868
19797,44,25.0,35.0,31.0,4.4,31.2283,121.4558,31.2384,121.4563
