,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21489,38,11.0,22.0,37.0,5.0,31.2197,121.4108,31.2288,121.4237
2900,39,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2096,121.4015
16520,39,23.0,34.0,29.0,4.0,31.2256,121.438,31.2302,121.4405
14683,39,12.0,2.0,32.0,4.1,31.2117,121.4299,31.2067,121.421
10746,39,75.0,54.0,41.0,5.5,31.2761,121.457,31.259,121.4409
28582,39,84.0,75.0,40.0,4.9,31.2884,121.4409,31.2774,121.4584
24793,39,11.0,11.0,26.0,3.3000000000000003,31.2141,121.4105,31.2152,121.4103
26269,39,31.0,21.0,31.0,4.5,31.2324,121.4117,31.2232,121.4102
33551,39,75.0,54.0,38.0,5.3,31.2704,121.4521,31.2536,121.4488
29531,39,45.0,45.0,29.0,4.1,31.2474,121.4578,31.2403,121.4569
23692,39,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2337,121.4527
20692,39,71.0,71.0,31.0,4.6,31.2706,121.4147,31.2799,121.4152
16079,39,22.0,22.0,26.0,3.4,31.2261,121.4274,31.2226,121.4287
8418,39,24.0,32.0,38.0,4.9,31.2214,121.4403,31.2328,121.4231
16879,39,61.0,71.0,29.0,4.1,31.265,121.4126,31.273,121.4132
16908,39,75.0,75.0,26.0,3.9,31.2728,121.4597,31.2759,121.4556
4914,39,61.0,71.0,37.0,5.0,31.2635,121.4193,31.279,121.4105
20093,39,13.0,12.0,30.0,4.3,31.2165,121.4365,31.2144,121.4246
25077,39,36.0,24.0,43.0,5.5,31.2364,121.469,31.2267,121.4447
852,39,11.0,12.0,37.0,4.6000000000000005,31.2135,121.4125,31.2196,121.4274
12215,39,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2194,121.4303
34549,39,75.0,73.0,44.0,5.6,31.273,121.4573,31.276,121.433
26585,39,75.0,63.0,42.0,5.9,31.2764,121.4598,31.2664,121.4357
32186,39,5.0,15.0,32.0,4.0,31.2078,121.4564,31.2157,121.4591
29810,39,26.0,38.0,36.0,5.0,31.2277,121.4674,31.235,121.4813
4977,39,75.0,75.0,25.0,3.9,31.2797,121.4558,31.2788,121.4533
22021,39,24.0,24.0,25.0,3.4000000000000004,31.2263,121.4456,31.2261,121.4455
29680,40,57.0,59.0,46.0,5.6000000000000005,31.2519,121.4721,31.2504,121.4992
3951,40,88.0,68.0,42.0,5.1,31.2876,121.4881,31.2665,121.4865
29414,40,77.0,78.0,31.0,4.3,31.2787,121.4727,31.28,121.4851
34925,40,69.0,88.0,40.0,5.4,31.2639,121.4922,31.2824,121.4852
33607,40,11.0,20.0,40.0,5.199999999999999,31.2124,121.4159,31.2273,121.4089
30281,40,75.0,65.0,36.0,4.5,31.2779,121.4547,31.2627,121.4584
28811,40,84.0,73.0,30.0,4.6,31.2864,121.4494,31.279,121.4396
33604,40,12.0,20.0,37.0,4.5,31.2187,121.4237,31.2248,121.4093
18155,40,24.0,13.0,36.0,4.4,31.2216,121.4493,31.2134,121.4399
33994,40,31.0,31.0,25.0,3.7,31.2303,121.4199,31.2302,121.4151
26199,40,1.0,1.0,24.0,3.8,31.208,121.4187,31.2056,121.4163
31353,40,6.0,7.0,28.0,4.4,31.2075,121.4653,31.2065,121.475
29802,40,75.0,76.0,27.0,3.8,31.2795,121.4575,31.2746,121.4607
17076,40,75.0,42.0,66.0,7.9,31.2764,121.457,31.241,121.4205
16845,40,84.0,73.0,24.0,3.4,31.2816,121.4414,31.279,121.438
17448,40,77.0,78.0,36.0,4.9,31.276,121.4724,31.2762,121.4871
19301,40,33.0,36.0,52.0,6.7,31.2395,121.4306,31.2364,121.47
26438,40,12.0,12.0,30.0,4.0,31.2178,121.425,31.2104,121.4276
27994,40,43.0,34.0,35.0,4.7,31.2448,121.434,31.2343,121.4451
18321,40,75.0,73.0,32.0,4.6,31.2719,121.4509,31.2757,121.4395
14594,40,75.0,85.0,32.0,4.5,31.2737,121.4593,31.2827,121.454
26780,40,61.0,60.0,39.0,4.699999999999999,31.2635,121.4193,31.2639,121.4004
6360,40,75.0,74.0,34.0,4.3,31.2799,121.4582,31.2797,121.4436
29194,40,77.0,98.0,46.0,5.4,31.2787,121.4727,31.2979,121.4877
21077,41,75.0,74.0,35.0,4.9,31.2799,121.4582,31.2728,121.4448
7542,41,57.0,56.0,29.0,3.8,31.2512,121.4754,31.2572,121.4684
15222,41,18.0,8.0,28.0,4.0,31.2129,121.4862,31.2072,121.4813
8801,41,75.0,75.0,22.0,3.2,31.2764,121.4598,31.2744,121.46
34276,41,6.0,6.0,32.0,4.3,31.2079,121.4604,31.201,121.4615
21179,41,69.0,58.0,31.0,4.6,31.2639,121.4922,31.2548,121.4895
590,41,77.0,68.0,44.0,5.3,31.2769,121.4718,31.2601,121.4853
13614,41,25.0,36.0,32.0,4.4,31.2284,121.4592,31.235,121.4657
17048,41,43.0,53.0,36.0,4.5,31.244,121.432,31.2578,121.4389
22755,41,35.0,15.0,42.0,5.800000000000001,31.2361,121.4527,31.2125,121.4523
34073,41,74.0,75.0,38.0,5.0,31.2731,121.4418,31.2725,121.4587
3035,41,12.0,12.0,28.0,4.3,31.2177,121.4251,31.2132,121.4289
18614,41,88.0,98.0,26.0,3.4,31.2876,121.4881,31.291,121.4852
20050,41,31.0,33.0,32.0,4.2,31.2354,121.4196,31.2344,121.4351
2027,41,77.0,77.0,31.0,4.3,31.2707,121.4788,31.2791,121.474
31286,41,6.0,6.0,28.0,3.9,31.2076,121.4654,31.2069,121.4622
7392,41,24.0,34.0,34.0,4.3,31.2221,121.4402,31.2306,121.4487
9111,41,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2782,121.4436
30961,41,42.0,42.0,28.0,4.2,31.2425,121.4247,31.248,121.4286
10066,41,31.0,31.0,28.0,3.9,31.2304,121.4128,31.2306,121.4174
3826,41,44.0,34.0,32.0,4.4,31.2421,121.4471,31.2355,121.4446
27014,41,11.0,31.0,37.0,4.9,31.2187,121.4147,31.2363,121.4183
14722,41,47.0,57.0,38.0,4.9,31.2432,121.4784,31.2585,121.4781
10344,41,6.0,6.0,27.0,3.9,31.2025,121.4695,31.2017,121.4654
35528,42,75.0,56.0,42.0,5.2,31.2701,121.4523,31.2572,121.4683
5305,42,77.0,79.0,34.0,4.6000000000000005,31.2784,121.4785,31.2785,121.4953
1958,42,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2214,121.4409
8028,42,24.0,24.0,30.0,4.3,31.2203,121.4462,31.2282,121.4421
9454,42,68.0,68.0,22.0,3.7,31.2623,121.4815,31.2624,121.4813
6632,42,75.0,75.0,24.0,4.1,31.2755,121.4578,31.2733,121.4599
4059,42,43.0,44.0,33.0,4.3,31.2481,121.4355,31.2489,121.4481
6580,42,75.0,75.0,26.0,3.7,31.2704,121.4521,31.2707,121.459
21681,42,57.0,75.0,41.0,5.1,31.2581,121.4703,31.27,121.4516
15862,42,12.0,22.0,31.0,3.8,31.2165,121.4222,31.2236,121.4223
16087,42,58.0,38.0,40.0,5.6,31.251,121.4848,31.2304,121.483
6027,42,77.0,65.0,38.0,4.699999999999999,31.2716,121.4736,31.265,121.4546
22677,42,12.0,1.0,36.0,4.2,31.2102,121.4286,31.2084,121.4147
31429,42,75.0,54.0,42.0,5.7,31.2716,121.4597,31.2564,121.441
22567,42,98.0,99.0,32.0,4.6,31.2925,121.4832,31.2951,121.4933
27178,42,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2242,121.4476
24911,42,75.0,74.0,35.0,4.800000000000001,31.2787,121.4552,31.2703,121.4462
9714,42,57.0,75.0,49.0,6.000000000000001,31.2549,121.4759,31.2756,121.4509
15408,42,22.0,33.0,32.0,4.9,31.2237,121.4242,31.2326,121.4346
35547,42,24.0,14.0,31.0,4.4,31.2204,121.4481,31.2104,121.4484
18580,42,75.0,75.0,30.0,4.2,31.2716,121.4597,31.2745,121.4508
16805,42,44.0,44.0,26.0,3.6,31.2436,121.444,31.244,121.4474
170,42,71.0,72.0,30.0,4.4,31.2706,121.4147,31.2755,121.4227
13435,43,11.0,11.0,27.0,3.9,31.2171,121.414,31.2184,121.4103
991,43,75.0,64.0,36.0,4.4,31.2787,121.4552,31.2696,121.4429
31413,43,75.0,65.0,25.0,3.4,31.2704,121.4521,31.2673,121.4523
13385,43,84.0,83.0,32.0,4.7,31.2826,121.4495,31.2817,121.4353
13672,43,75.0,65.0,34.0,4.2,31.2751,121.4579,31.2627,121.4566
2730,43,71.0,61.0,32.0,4.4,31.2718,121.4164,31.2634,121.4155
17972,43,32.0,43.0,31.0,4.5,31.2397,121.4253,31.2441,121.4328
12949,43,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2727,121.4551
34996,43,11.0,2.0,28.0,3.8,31.2159,121.416,31.2089,121.4213
33600,43,12.0,20.0,40.0,5.6,31.215,121.4262,31.2202,121.4009
24575,43,24.0,33.0,27.0,4.0,31.2296,121.4439,31.2317,121.4379
32255,43,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2236,121.4557
7481,43,75.0,65.0,34.0,5.1000000000000005,31.2799,121.4582,31.2666,121.4538
8483,43,43.0,33.0,30.0,4.2,31.2427,121.4365,31.234,121.4321
23567,43,31.0,41.0,39.0,5.4,31.2314,121.4106,31.2494,121.4153
33743,43,25.0,17.0,40.0,5.1,31.2218,121.4565,31.2107,121.4754
5697,43,54.0,43.0,41.0,5.0,31.2597,121.4412,31.242,121.4327
34700,43,7.0,8.0,28.0,3.8,31.2025,121.4797,31.2096,121.4826
26693,43,47.0,57.0,30.0,4.0,31.2465,121.4783,31.2539,121.4733
13681,43,75.0,65.0,32.0,4.7,31.2782,121.4571,31.2674,121.4513
32989,43,88.0,79.0,29.0,4.3,31.2827,121.4884,31.2782,121.4948
17817,43,12.0,11.0,30.0,4.2,31.215,121.4262,31.217,121.4197
2761,43,47.0,57.0,31.0,4.2,31.2465,121.4783,31.2562,121.4783
13162,44,89.0,69.0,44.0,5.3,31.2883,121.499,31.2658,121.4939
3166,44,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2083,121.4615
29265,44,22.0,21.0,30.0,4.7,31.2292,121.4243,31.2295,121.4112
15922,44,43.0,33.0,34.0,4.5,31.2427,121.4365,31.2318,121.4395
4593,44,0.0,0.0,28.0,3.8,31.2093,121.4064,31.2034,121.4005
18186,44,77.0,67.0,35.0,4.9,31.2784,121.4785,31.2659,121.4725
35069,44,31.0,20.0,38.0,4.8,31.2354,121.4196,31.2243,121.4039
18065,44,75.0,64.0,38.0,4.7,31.2754,121.4501,31.261,121.4488
16187,44,33.0,22.0,42.0,5.2,31.2395,121.4306,31.2202,121.4225
20256,44,75.0,41.0,63.0,7.1,31.2747,121.4527,31.2413,121.42
34343,44,25.0,46.0,43.0,5.9,31.2237,121.4537,31.2439,121.4671
11942,44,6.0,8.0,40.0,5.0,31.204,121.4664,31.2097,121.4837
2743,44,84.0,84.0,32.0,3.9,31.2816,121.4414,31.2894,121.4434
25465,44,11.0,11.0,25.0,4.1,31.2124,121.4159,31.2155,121.4133
14757,44,67.0,88.0,41.0,5.5,31.2624,121.4722,31.282,121.4837
19091,44,17.0,7.0,34.0,4.6,31.2116,121.4789,31.2025,121.4758
23103,44,31.0,20.0,36.0,4.2,31.2324,121.4117,31.2206,121.4091
7835,44,12.0,31.0,35.0,4.4,31.2177,121.4251,31.2316,121.4181
11457,44,24.0,23.0,33.0,4.9,31.2252,121.4493,31.2283,121.4351
1196,44,89.0,69.0,39.0,4.699999999999999,31.2859,121.4915,31.2685,121.4953
26922,44,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2661,121.4905
9349,44,11.0,11.0,30.0,4.0,31.2155,121.4195,31.2138,121.4131
10583,44,8.0,18.0,35.0,4.4,31.2015,121.4822,31.2167,121.4812
21120,45,31.0,31.0,29.0,3.6,31.23,121.4159,31.2364,121.4149
5890,45,58.0,59.0,26.0,4.3,31.2585,121.4861,31.2598,121.4921
25796,45,42.0,53.0,35.0,4.6000000000000005,31.2425,121.4247,31.2544,121.4332
22590,45,12.0,12.0,26.0,4.0,31.2135,121.4231,31.2165,121.4202
25557,45,84.0,94.0,34.0,4.2,31.2883,121.4429,31.2981,121.4433
25244,45,74.0,85.0,44.0,5.3,31.2703,121.4411,31.29,121.4557
15517,45,58.0,57.0,34.0,4.3,31.252,121.486,31.2551,121.4738
12696,45,71.0,61.0,31.0,4.7,31.2785,121.418,31.27,121.4124
9154,45,31.0,31.0,28.0,4.2,31.23,121.4159,31.2367,121.4115
23594,45,22.0,22.0,28.0,3.8,31.2223,121.4209,31.2253,121.4217
6971,45,76.0,66.0,32.0,4.5,31.2732,121.4619,31.2603,121.4638
3534,45,58.0,58.0,29.0,4.1,31.2503,121.4803,31.256,121.4854
31293,45,2.0,2.0,27.0,3.7,31.2041,121.425,31.2071,121.4225
9350,45,11.0,11.0,23.0,3.9,31.2146,121.4112,31.2148,121.4121
4605,45,11.0,12.0,30.0,3.9,31.2138,121.4194,31.2141,121.4283
20912,45,11.0,22.0,40.0,5.2,31.21,121.4144,31.2252,121.4268
16405,45,22.0,23.0,35.0,4.9,31.2237,121.4242,31.2273,121.4393
6208,45,93.0,94.0,28.0,4.1,31.2949,121.4341,31.2915,121.4424
11708,46,67.0,77.0,31.0,4.1,31.2687,121.4721,31.2754,121.4765
30953,46,42.0,43.0,34.0,4.3,31.2425,121.4247,31.2484,121.4383
31561,46,53.0,63.0,39.0,5.0,31.2514,121.4322,31.2675,121.434
16763,46,12.0,12.0,27.0,4.0,31.2135,121.4231,31.2152,121.429
35363,46,45.0,55.0,28.0,4.2,31.2428,121.4502,31.2512,121.4509
16400,46,23.0,23.0,23.0,3.6,31.2209,121.4321,31.223,121.4317
24765,46,24.0,32.0,44.0,5.1,31.2213,121.4438,31.2371,121.4276
7428,46,31.0,32.0,37.0,5.1000000000000005,31.2345,121.4116,31.2338,121.4286
11798,46,75.0,54.0,42.0,5.4,31.2779,121.4547,31.2592,121.4468
3468,46,44.0,44.0,28.0,4.1,31.2448,121.4493,31.2495,121.4459
31555,46,53.0,63.0,37.0,4.6,31.2502,121.4368,31.2662,121.437
11804,46,75.0,54.0,38.0,5.1,31.2701,121.4523,31.2551,121.4431
29519,46,42.0,42.0,24.0,4.1,31.2487,121.4203,31.2443,121.4209
20521,46,75.0,85.0,33.0,4.0,31.2779,121.4547,31.2884,121.4512
15688,46,77.0,77.0,30.0,3.8,31.2707,121.4788,31.279,121.4795
11805,46,75.0,64.0,34.0,5.1000000000000005,31.2788,121.4563,31.2673,121.4471
18204,46,79.0,69.0,30.0,4.3,31.2765,121.5,31.2699,121.4912
4478,46,89.0,89.0,26.0,4.3,31.2859,121.4915,31.29,121.495
10004,46,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2026,121.4735
12234,47,45.0,44.0,27.0,3.6,31.2435,121.4538,31.246,121.4472
3731,47,31.0,30.0,37.0,5.3,31.2303,121.4199,31.2363,121.4007
20900,47,7.0,8.0,36.0,4.6000000000000005,31.2042,121.4728,31.2037,121.4871
16071,47,94.0,94.0,29.0,4.3,31.296,121.446,31.2914,121.4475
32045,47,35.0,27.0,48.0,5.800000000000001,31.2397,121.4545,31.2238,121.4798
16761,47,12.0,22.0,40.0,5.1,31.2114,121.4256,31.2276,121.4292
7882,47,31.0,20.0,30.0,4.2,31.2304,121.4128,31.2297,121.4056
13148,47,25.0,17.0,43.0,5.2,31.228,121.4563,31.2147,121.4785
31002,47,75.0,55.0,35.0,4.800000000000001,31.2713,121.4523,31.2573,121.4591
30989,47,75.0,56.0,48.0,6.3,31.2792,121.4556,31.2536,121.4664
25165,47,47.0,57.0,34.0,4.4,31.2428,121.4735,31.2547,121.4777
19023,47,75.0,56.0,43.0,5.6,31.275,121.4573,31.2541,121.4618
3465,47,44.0,54.0,34.0,4.2,31.2444,121.4419,31.2553,121.4477
7896,47,75.0,64.0,40.0,5.1,31.2788,121.4563,31.2602,121.447
29880,47,94.0,85.0,34.0,4.2,31.2906,121.4418,31.2852,121.4562
25502,47,24.0,25.0,32.0,4.6,31.2278,121.4411,31.224,121.4525
13771,47,45.0,38.0,47.0,5.7,31.2417,121.456,31.231,121.4829
10425,47,24.0,23.0,28.0,4.2,31.2229,121.4434,31.2276,121.4366
10459,48,75.0,75.0,27.0,3.7,31.2709,121.4555,31.2716,121.4502
4921,48,44.0,44.0,28.0,4.3,31.241,121.448,31.2458,121.4494
22408,48,75.0,85.0,39.0,4.6,31.2713,121.4523,31.2889,121.4563
28540,48,45.0,65.0,46.0,5.6,31.2405,121.4593,31.268,121.4577
1266,48,0.0,12.0,36.0,4.6,31.2038,121.4068,31.2124,121.4234
7709,48,44.0,43.0,30.0,4.0,31.2444,121.4465,31.2449,121.4375
17763,48,34.0,14.0,44.0,5.6000000000000005,31.236,121.4469,31.2136,121.4442
2754,48,47.0,37.0,34.0,4.5,31.2428,121.4735,31.2336,121.4785
17193,48,88.0,89.0,28.0,4.4,31.2827,121.4884,31.2875,121.4963
1982,48,51.0,43.0,39.0,4.9,31.2582,121.4187,31.2442,121.4352
12004,48,75.0,73.0,39.0,5.1,31.2704,121.4521,31.2778,121.4312
4363,48,44.0,32.0,39.0,4.8,31.2444,121.4465,31.2325,121.4293
593,48,12.0,22.0,36.0,4.5,31.2135,121.4231,31.2261,121.4274
32134,48,22.0,22.0,22.0,3.6,31.2216,121.4241,31.2204,121.4235
322,48,75.0,85.0,40.0,5.3,31.273,121.4573,31.2894,121.4548
5797,48,34.0,14.0,38.0,4.9,31.2361,121.4452,31.2194,121.4419
21731,49,43.0,43.0,28.0,4.0,31.244,121.432,31.2413,121.4333
8760,49,24.0,24.0,27.0,3.8,31.2234,121.4445,31.2296,121.4428
23835,49,74.0,85.0,38.0,5.1000000000000005,31.2728,121.4429,31.2845,121.4536
30776,49,0.0,10.0,36.0,4.800000000000001,31.2069,121.4074,31.219,121.4075
23475,49,11.0,13.0,37.0,5.0,31.215,121.4193,31.2187,121.4397
2598,49,75.0,75.0,25.0,3.9,31.2764,121.457,31.2773,121.455
30398,49,90.0,91.0,30.0,4.2,31.2935,121.4029,31.2911,121.4114
35441,49,11.0,13.0,40.0,5.6,31.2171,121.414,31.2189,121.439
32692,49,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2248,121.447
7344,49,33.0,45.0,42.0,5.7,31.231,121.4369,31.2419,121.4581
26191,49,84.0,73.0,36.0,4.2,31.2864,121.4494,31.2795,121.438
24021,49,44.0,44.0,30.0,3.8,31.2448,121.4493,31.2407,121.4464
32177,49,31.0,30.0,27.0,3.9,31.2314,121.4106,31.2335,121.4038
22045,49,31.0,42.0,34.0,4.7,31.2335,121.4105,31.2429,121.4247
2540,49,75.0,54.0,41.0,5.4,31.279,121.4546,31.2589,121.4442
24136,49,69.0,59.0,25.0,3.5,31.2619,121.4929,31.2594,121.49
5063,50,18.0,19.0,33.0,4.0,31.216,121.4829,31.2165,121.4953
26386,50,24.0,24.0,28.0,3.8,31.225,121.4473,31.2273,121.4467
3199,50,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2397,121.4516
7617,50,71.0,51.0,39.0,5.2,31.2706,121.4147,31.2525,121.4111
17810,50,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2498,121.4557
2007,50,90.0,90.0,27.0,4.1,31.293,121.4038,31.294,121.4003
35038,50,60.0,72.0,41.0,4.8,31.2664,121.4036,31.2784,121.4208
30941,50,6.0,8.0,37.0,5.1000000000000005,31.2076,121.4654,31.2094,121.4833
27157,50,71.0,60.0,38.0,4.6,31.2785,121.418,31.2683,121.4037
28013,50,42.0,42.0,30.0,3.7,31.2425,121.4247,31.2485,121.4272
12057,50,11.0,22.0,35.0,4.2,31.2154,121.4175,31.2275,121.4227
4902,50,57.0,57.0,26.0,3.4,31.2563,121.4716,31.2538,121.4743
33758,50,84.0,84.0,32.0,3.9,31.2826,121.4495,31.2888,121.4441
28089,50,24.0,34.0,36.0,4.7,31.2244,121.4482,31.2371,121.4492
26495,50,42.0,52.0,35.0,4.800000000000001,31.2425,121.4247,31.2564,121.428
32987,50,88.0,79.0,32.0,4.4,31.2827,121.4884,31.2737,121.4977
13376,51,75.0,66.0,36.0,5.199999999999999,31.2792,121.4556,31.2661,121.4691
29207,51,13.0,23.0,35.0,4.9,31.2102,121.4391,31.2229,121.4306
9971,51,84.0,94.0,32.0,4.4,31.2864,121.4494,31.295,121.4473
19409,51,6.0,16.0,29.0,3.9,31.2058,121.4657,31.2124,121.4616
25451,51,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2494,121.4573
2378,51,43.0,43.0,29.0,3.6,31.2427,121.4365,31.2444,121.4306
11784,51,69.0,58.0,30.0,4.0,31.2632,121.498,31.258,121.4883
20650,51,84.0,85.0,28.0,3.9,31.2846,121.4463,31.2817,121.452
21787,51,74.0,84.0,35.0,4.5,31.2703,121.4411,31.2835,121.4432
2818,51,77.0,89.0,44.0,5.3,31.2763,121.4703,31.2827,121.4955
17649,51,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2414,121.4371
20014,51,24.0,14.0,34.0,4.6000000000000005,31.2213,121.4438,31.2101,121.4458
12995,51,43.0,24.0,47.0,6.1,31.2482,121.4385,31.2219,121.4471
13954,51,12.0,11.0,27.0,3.9,31.2187,121.4237,31.2192,121.418
21863,51,36.0,54.0,51.0,6.4,31.2364,121.469,31.2592,121.4453
12059,51,11.0,22.0,40.0,5.2,31.2124,121.4159,31.2298,121.4246
35708,51,18.0,18.0,29.0,4.2,31.2111,121.48,31.2108,121.4856
25817,51,77.0,66.0,39.0,5.3,31.2779,121.4787,31.2689,121.4621
3506,51,84.0,74.0,36.0,4.2,31.2826,121.4495,31.2706,121.4489
25042,52,90.0,80.0,30.0,4.1,31.293,121.4038,31.2883,121.4032
29755,52,69.0,69.0,27.0,4.2,31.2639,121.4922,31.264,121.4984
31640,52,44.0,43.0,34.0,4.800000000000001,31.2436,121.444,31.2497,121.4328
25884,52,24.0,34.0,35.0,4.2,31.2252,121.4493,31.2356,121.4418
14220,52,71.0,71.0,29.0,3.8,31.2785,121.418,31.2745,121.4116
32302,52,25.0,14.0,36.0,4.6000000000000005,31.2205,121.4529,31.2126,121.4404
4424,52,75.0,64.0,33.0,4.3,31.2702,121.4591,31.2626,121.4472
12518,52,62.0,63.0,32.0,4.0,31.2673,121.4237,31.2646,121.4352
11773,52,18.0,27.0,42.0,5.3,31.2153,121.4892,31.2298,121.4704
4414,52,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2722,121.4484
20394,52,75.0,63.0,38.0,5.0,31.2761,121.457,31.2677,121.4399
11058,52,12.0,12.0,29.0,4.0,31.2131,121.4294,31.2199,121.4231
16953,52,2.0,3.0,32.0,4.6,31.205,121.4216,31.2069,121.4335
8867,52,22.0,23.0,34.0,4.2,31.2261,121.4274,31.226,121.4389
3705,52,31.0,52.0,44.0,5.4,31.23,121.4159,31.2535,121.4234
13128,52,56.0,55.0,30.0,4.7,31.2507,121.4667,31.256,121.4578
35863,53,12.0,2.0,31.0,4.5,31.2102,121.4286,31.203,121.4287
4600,53,12.0,12.0,29.0,3.7,31.215,121.4262,31.2105,121.4282
16270,53,96.0,96.0,28.0,4.3,31.2933,121.4639,31.2975,121.4604
18922,53,35.0,36.0,34.0,4.0,31.2317,121.4585,31.2307,121.469
1455,53,53.0,52.0,28.0,4.1,31.2502,121.4368,31.2511,121.4271
33355,53,24.0,32.0,38.0,5.199999999999999,31.2296,121.4439,31.2331,121.4235
6565,53,57.0,67.0,33.0,4.4,31.2512,121.4754,31.2612,121.4718
3879,53,89.0,89.0,26.0,3.7,31.2883,121.499,31.2881,121.4995
30888,53,35.0,36.0,34.0,4.0,31.2323,121.4515,31.2375,121.4615
14812,53,61.0,71.0,28.0,4.2,31.27,121.4154,31.2773,121.4184
15311,53,43.0,32.0,36.0,4.4,31.2448,121.434,31.2333,121.4289
30827,53,33.0,43.0,32.0,4.2,31.23,121.4355,31.24,121.4398
4304,53,96.0,96.0,28.0,4.1,31.2933,121.4639,31.297,121.4638
25387,53,53.0,52.0,31.0,4.0,31.259,121.4362,31.2553,121.4252
34000,53,31.0,40.0,40.0,5.2,31.2321,121.4142,31.2494,121.403
6795,53,25.0,26.0,34.0,4.800000000000001,31.2237,121.4537,31.2238,121.4693
29257,54,67.0,78.0,38.0,4.699999999999999,31.262,121.475,31.2722,121.4894
12924,54,75.0,73.0,33.0,4.7,31.2761,121.4514,31.2748,121.4367
638,54,77.0,87.0,29.0,3.9,31.2784,121.4785,31.2844,121.4764
6791,54,34.0,34.0,24.0,3.8,31.2316,121.4431,31.2346,121.4412
32999,54,22.0,10.0,45.0,5.6000000000000005,31.2247,121.4285,31.2115,121.4039
6069,54,11.0,22.0,36.0,4.9,31.2104,121.4115,31.2205,121.4204
21501,54,75.0,74.0,34.0,4.800000000000001,31.2778,121.4566,31.2723,121.4401
1357,54,57.0,59.0,40.0,5.1,31.2565,121.4763,31.2532,121.4981
25012,54,6.0,5.0,28.0,4.2,31.2029,121.4614,31.2092,121.4584
34341,54,35.0,25.0,27.0,3.9,31.2343,121.4579,31.2287,121.4582
5826,54,73.0,72.0,33.0,4.9,31.2765,121.4383,31.2733,121.425
33066,54,11.0,22.0,29.0,4.1,31.2171,121.414,31.2201,121.4231
35370,54,58.0,57.0,35.0,4.9,31.2503,121.4823,31.2577,121.4711
22516,54,97.0,86.0,32.0,4.9,31.293,121.47,31.2803,121.4676
15814,54,12.0,2.0,35.0,4.2,31.2187,121.4298,31.2075,121.4279
26810,55,56.0,55.0,36.0,4.2,31.2507,121.4667,31.2597,121.4573
28694,55,24.0,33.0,28.0,4.0,31.2254,121.4403,31.2306,121.4339
15075,55,58.0,69.0,39.0,5.1,31.2503,121.4803,31.263,121.493
10111,55,35.0,25.0,26.0,3.4000000000000004,31.2302,121.453,31.229,121.4513
30789,55,31.0,21.0,32.0,4.7,31.23,121.4159,31.2206,121.4168
24658,55,61.0,62.0,33.0,4.2,31.265,121.4126,31.2665,121.4253
25035,55,13.0,24.0,37.0,4.7,31.2106,121.4369,31.2211,121.4484
31171,55,75.0,64.0,42.0,5.3,31.2761,121.457,31.2601,121.4453
25639,55,75.0,56.0,40.0,5.0,31.2702,121.4591,31.2504,121.4634
20303,55,11.0,31.0,38.0,5.4,31.2152,121.4171,31.2334,121.4144
13683,55,75.0,55.0,43.0,5.1,31.2716,121.4597,31.2507,121.4579
1707,55,75.0,56.0,38.0,5.1,31.2737,121.4593,31.2579,121.4681
4181,56,58.0,68.0,27.0,4.0,31.2545,121.4855,31.2602,121.4825
30811,56,71.0,71.0,32.0,4.5,31.2727,121.4137,31.2793,121.4179
30928,56,57.0,66.0,37.0,4.9,31.2555,121.4761,31.2679,121.4647
13363,56,71.0,61.0,32.0,4.5,31.2786,121.4165,31.2692,121.4127
34041,56,35.0,25.0,37.0,5.3,31.2397,121.4546,31.2222,121.4557
12346,56,10.0,30.0,49.0,6.1,31.2112,121.4006,31.2387,121.4049
26859,56,11.0,11.0,28.0,3.9,31.2141,121.4105,31.2165,121.4187
14964,56,45.0,36.0,30.0,4.7,31.2474,121.4578,31.2384,121.464
6935,56,15.0,25.0,34.0,4.5,31.2134,121.4521,31.2261,121.4513
2371,56,95.0,95.0,26.0,4.1,31.2924,121.4511,31.2977,121.4539
28111,56,58.0,68.0,38.0,5.5,31.2503,121.4823,31.2692,121.4817
18292,56,69.0,88.0,44.0,5.7,31.2639,121.4922,31.29,121.4867
11383,56,11.0,10.0,32.0,4.0,31.213,121.4198,31.212,121.4073
4083,56,42.0,42.0,29.0,4.1,31.2425,121.4247,31.247,121.4202
29172,56,35.0,15.0,46.0,5.5,31.2356,121.4518,31.211,121.4528
