,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28797,9,48.0,49.0,31.0,4.2,31.2465,121.4877,31.2474,121.4984
39642,9,35.0,44.0,36.0,4.6000000000000005,31.2397,121.4546,31.2454,121.4412
42470,9,24.0,14.0,35.0,4.3,31.225,121.4473,31.2142,121.4434
6896,9,34.0,45.0,35.0,4.5,31.238,121.4402,31.242,121.458
16123,10,75.0,85.0,26.0,4.1,31.2782,121.4571,31.2841,121.4561
8860,10,90.0,91.0,37.0,4.800000000000001,31.296,121.401,31.2923,121.4187
24213,10,25.0,35.0,30.0,4.0,31.2218,121.4565,31.232,121.4548
14596,10,10.0,22.0,38.0,4.5,31.216,121.4086,31.2218,121.4253
28366,10,68.0,66.0,38.0,5.2,31.2656,121.4871,31.2691,121.464
1243,10,75.0,50.0,68.0,7.9,31.275,121.4573,31.2587,121.4032
12813,10,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2291,121.446
19524,11,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2916,121.478
2288,11,12.0,12.0,24.0,3.6,31.2131,121.4294,31.2124,121.43
39041,11,25.0,35.0,32.0,4.9,31.2257,121.4505,31.2369,121.4533
9336,11,57.0,67.0,30.0,4.4,31.2555,121.4761,31.2653,121.4713
13601,11,68.0,58.0,39.0,5.3,31.2696,121.4888,31.2505,121.4865
2283,12,33.0,22.0,36.0,4.3,31.2388,121.4312,31.2284,121.4226
5794,12,12.0,0.0,36.0,4.9,31.2135,121.4231,31.2068,121.4053
21713,12,24.0,43.0,46.0,5.5,31.2234,121.4445,31.2486,121.4392
43413,12,10.0,12.0,38.0,4.9,31.216,121.4086,31.216,121.425
40795,13,75.0,64.0,36.0,4.6000000000000005,31.2723,121.4598,31.2693,121.4448
40481,13,71.0,90.0,44.0,5.3,31.2786,121.4165,31.2957,121.4032
11137,13,75.0,64.0,28.0,4.1,31.2781,121.4502,31.2698,121.4485
19846,13,54.0,53.0,37.0,4.8,31.2597,121.4484,31.2512,121.4317
14418,13,75.0,85.0,35.0,4.800000000000001,31.2747,121.4527,31.285,121.4599
30536,14,24.0,24.0,30.0,4.1,31.221,121.4415,31.2275,121.4499
16481,14,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2148,121.4745
35215,14,90.0,91.0,37.0,5.1000000000000005,31.2969,121.4022,31.2959,121.42
28099,14,75.0,74.0,30.0,4.3,31.2797,121.4558,31.2796,121.448
22694,15,31.0,53.0,43.0,5.9,31.236,121.4187,31.2573,121.4322
42021,15,75.0,73.0,36.0,4.7,31.2719,121.4509,31.2723,121.437
13298,15,75.0,74.0,36.0,4.3,31.2718,121.457,31.2791,121.4448
18902,15,16.0,7.0,37.0,4.7,31.212,121.4646,31.2006,121.4764
4952,16,12.0,14.0,38.0,5.1000000000000005,31.2117,121.4299,31.2149,121.4453
30372,16,33.0,54.0,42.0,5.0,31.23,121.4355,31.2513,121.4431
38757,16,37.0,46.0,35.0,5.0,31.2341,121.4764,31.2439,121.4654
16625,16,80.0,80.0,24.0,4.1,31.2867,121.4038,31.2847,121.4057
1624,17,35.0,15.0,37.0,4.8,31.2323,121.4515,31.2163,121.4503
10373,17,10.0,13.0,48.0,5.6000000000000005,31.216,121.4086,31.2143,121.4389
24655,17,75.0,75.0,25.0,4.0,31.2709,121.4555,31.2725,121.4579
33702,17,17.0,17.0,26.0,4.3,31.2144,121.4709,31.2149,121.4775
13972,17,48.0,59.0,34.0,4.4,31.2425,121.4824,31.2519,121.4953
1013,18,33.0,34.0,30.0,3.9,31.2332,121.4394,31.2386,121.4432
44372,18,11.0,21.0,34.0,4.4,31.211,121.4102,31.222,121.4112
43897,18,24.0,36.0,41.0,4.8,31.2233,121.4449,31.2363,121.4607
5498,18,13.0,13.0,30.0,3.8,31.2133,121.4319,31.22,121.4377
23462,19,75.0,76.0,33.0,4.7,31.2701,121.4523,31.2737,121.4634
26556,19,11.0,10.0,27.0,3.7,31.2141,121.4105,31.2183,121.4082
3228,19,75.0,43.0,46.0,5.6,31.2719,121.4509,31.2465,121.4372
42283,19,61.0,61.0,30.0,4.0,31.2635,121.4193,31.2658,121.4112
36210,20,18.0,19.0,30.0,4.3,31.219,121.4885,31.2174,121.4951
41500,20,75.0,73.0,37.0,4.800000000000001,31.2754,121.4501,31.2757,121.4321
12617,20,71.0,70.0,31.0,4.3,31.2752,121.4161,31.2707,121.4099
20865,20,13.0,13.0,22.0,3.2,31.2165,121.4365,31.2171,121.438
32098,21,46.0,55.0,40.0,4.8,31.2447,121.4684,31.2543,121.4504
15851,21,12.0,13.0,32.0,4.1,31.2135,121.4231,31.2115,121.4325
11859,21,75.0,51.0,56.0,6.4,31.2713,121.4523,31.2533,121.4165
37473,21,75.0,64.0,38.0,4.6000000000000005,31.279,121.4546,31.2668,121.4472
27856,21,73.0,84.0,32.0,3.9,31.2765,121.4383,31.2833,121.4403
17875,22,31.0,20.0,38.0,4.9,31.234,121.4145,31.2217,121.4035
44459,22,22.0,22.0,32.0,3.9,31.2216,121.4241,31.229,121.4218
29030,22,21.0,1.0,38.0,4.9,31.2211,121.4191,31.2032,121.4192
38134,22,68.0,58.0,32.0,4.3,31.2668,121.489,31.2562,121.4891
16000,22,27.0,27.0,29.0,3.8,31.2285,121.4757,31.2216,121.4799
34692,22,56.0,56.0,22.0,3.3000000000000003,31.2514,121.4666,31.2509,121.4656
3340,23,75.0,85.0,32.0,4.5,31.2743,121.4511,31.284,121.4553
4179,23,25.0,34.0,34.0,4.0,31.2253,121.4558,31.2351,121.4494
8879,23,6.0,7.0,35.0,4.6000000000000005,31.2029,121.4614,31.2089,121.4756
20961,23,11.0,11.0,30.0,4.1,31.2174,121.4163,31.2123,121.4108
5838,23,84.0,92.0,35.0,4.7,31.2884,121.4409,31.2953,121.4278
2542,24,35.0,35.0,24.0,4.0,31.2335,121.4565,31.2327,121.4532
34343,24,33.0,33.0,24.0,4.0,31.2349,121.4303,31.2321,121.4304
2729,24,37.0,37.0,25.0,3.9,31.2307,121.4767,31.233,121.4783
19941,24,75.0,63.0,40.0,5.0,31.2778,121.4566,31.2679,121.4336
37406,24,12.0,12.0,27.0,3.5,31.215,121.4262,31.213,121.4288
34154,24,44.0,33.0,37.0,5.1000000000000005,31.2467,121.4406,31.2325,121.439
37787,24,77.0,68.0,32.0,4.2,31.2721,121.4799,31.264,121.4872
19325,24,44.0,33.0,41.0,5.1,31.2458,121.4456,31.2321,121.4316
17774,25,15.0,14.0,31.0,3.8,31.211,121.4567,31.2131,121.4479
27672,25,27.0,36.0,40.0,4.6,31.2226,121.4737,31.2344,121.4609
42888,25,31.0,20.0,30.0,4.4,31.2335,121.4105,31.2257,121.402
22670,25,54.0,55.0,36.0,5.3,31.2597,121.4412,31.2513,121.4584
20182,25,12.0,12.0,26.0,4.1,31.2114,121.4256,31.2142,121.4244
12543,25,52.0,43.0,32.0,4.0,31.252,121.4206,31.25,121.4322
28059,25,31.0,20.0,38.0,5.0,31.2392,121.4189,31.2271,121.4013
14153,25,11.0,13.0,38.0,4.9,31.2186,121.4139,31.2137,121.4344
29733,25,75.0,86.0,37.0,4.699999999999999,31.2734,121.4563,31.2883,121.4645
42031,26,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2924,121.4378
25824,26,35.0,35.0,32.0,3.8,31.2383,121.459,31.2301,121.4578
21485,26,54.0,64.0,26.0,3.2,31.2597,121.4484,31.2608,121.4498
43006,26,34.0,34.0,32.0,4.3,31.2398,121.4443,31.2316,121.44
2176,26,12.0,22.0,38.0,4.8,31.2123,121.4268,31.2284,121.4214
35107,26,38.0,38.0,23.0,3.3000000000000003,31.2358,121.4878,31.2346,121.4868
41167,26,26.0,24.0,38.0,4.6,31.2259,121.4688,31.2288,121.4482
24020,26,7.0,27.0,42.0,5.2,31.2042,121.4728,31.2256,121.4794
7750,27,12.0,12.0,24.0,3.5,31.215,121.4262,31.2129,121.4285
19989,27,76.0,67.0,38.0,5.1000000000000005,31.2759,121.4696,31.261,121.4739
6458,27,26.0,27.0,26.0,4.2,31.2236,121.4662,31.225,121.4725
25530,27,75.0,85.0,29.0,4.0,31.2761,121.457,31.2803,121.4509
34230,27,6.0,16.0,34.0,4.2,31.2051,121.4607,31.2147,121.4655
2642,27,37.0,38.0,28.0,4.3,31.2341,121.4764,31.231,121.4858
39698,27,0.0,10.0,30.0,4.4,31.2062,121.4039,31.2148,121.4018
29644,27,25.0,27.0,41.0,5.1,31.2255,121.4508,31.2229,121.4717
35718,27,88.0,89.0,30.0,4.3,31.2876,121.4881,31.2847,121.495
29189,27,25.0,36.0,34.0,4.4,31.2218,121.4565,31.2329,121.4655
722,27,18.0,17.0,35.0,4.9,31.2194,121.4891,31.2188,121.4726
43304,27,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2475,121.4536
9703,28,94.0,94.0,32.0,4.2,31.2977,121.4402,31.2926,121.4475
15477,28,27.0,8.0,40.0,5.3,31.2243,121.4731,31.2081,121.4806
30306,28,27.0,8.0,44.0,5.7,31.2298,121.4761,31.2082,121.4848
30400,28,24.0,15.0,37.0,5.3,31.2213,121.4438,31.2105,121.4586
5315,28,31.0,31.0,29.0,3.7,31.2359,121.4171,31.2302,121.4154
6443,28,75.0,86.0,38.0,4.699999999999999,31.2743,121.4511,31.2843,121.4682
34784,28,75.0,63.0,40.0,5.0,31.2701,121.4523,31.2641,121.433
28431,28,69.0,58.0,34.0,4.2,31.2619,121.4929,31.2511,121.4839
32961,28,11.0,0.0,32.0,4.7,31.2171,121.414,31.2048,121.4076
32349,28,77.0,88.0,33.0,4.9,31.2735,121.4759,31.2806,121.4892
15730,29,71.0,63.0,44.0,5.4,31.279,121.4146,31.2644,121.4359
15667,29,7.0,26.0,36.0,4.5,31.2084,121.474,31.2215,121.4668
21211,29,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2903,121.431
38577,29,12.0,10.0,40.0,4.8,31.2131,121.4294,31.2166,121.4099
8018,29,33.0,43.0,31.0,4.2,31.2395,121.4306,31.2468,121.433
27793,29,75.0,60.0,62.0,7.1000000000000005,31.2778,121.4518,31.2631,121.4073
23756,29,0.0,10.0,26.0,4.2,31.2062,121.4039,31.211,121.4059
18381,29,44.0,54.0,33.0,4.6000000000000005,31.2408,121.4495,31.2527,121.4452
12964,29,75.0,60.0,66.0,7.7,31.2778,121.4566,31.2685,121.4028
24702,29,24.0,14.0,30.0,4.0,31.221,121.4415,31.2167,121.4431
17235,29,69.0,49.0,32.0,4.6000000000000005,31.2619,121.4929,31.2493,121.4929
11936,30,25.0,35.0,28.0,3.8,31.2283,121.4558,31.2317,121.4566
43274,30,25.0,35.0,35.0,4.6000000000000005,31.2205,121.4529,31.233,121.4505
6070,30,22.0,22.0,27.0,3.7,31.2247,121.4285,31.2215,121.4284
9141,30,13.0,13.0,26.0,3.7,31.2102,121.4391,31.2163,121.4359
35383,30,37.0,48.0,35.0,4.7,31.2341,121.4764,31.2468,121.4869
10317,30,11.0,11.0,26.0,3.8,31.2159,121.416,31.2116,121.4174
8450,30,36.0,48.0,34.0,4.3,31.2364,121.469,31.2418,121.4828
14482,30,24.0,23.0,28.0,4.4,31.2204,121.4481,31.2211,121.4391
6784,30,33.0,44.0,37.0,4.6000000000000005,31.2305,121.4318,31.2425,121.4417
6383,30,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2923,121.4378
39208,30,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2222,121.4484
15901,30,27.0,26.0,32.0,4.3,31.2267,121.4772,31.2255,121.4633
20317,30,25.0,45.0,42.0,5.7,31.2283,121.4558,31.2495,121.4502
27002,30,88.0,88.0,26.0,3.2,31.2876,121.4881,31.2862,121.4892
3131,30,26.0,38.0,40.0,5.5,31.2236,121.4662,31.2347,121.4862
31487,30,56.0,46.0,38.0,4.9,31.2543,121.464,31.2407,121.4651
29311,30,24.0,23.0,24.0,3.6,31.2221,121.4402,31.221,121.4358
16509,30,57.0,48.0,29.0,3.9,31.2512,121.4754,31.2488,121.4828
13355,31,47.0,58.0,28.0,3.9,31.2432,121.4784,31.2503,121.4827
21602,31,84.0,75.0,26.0,4.3,31.2826,121.4495,31.2797,121.4542
2081,31,11.0,3.0,40.0,4.8,31.2107,121.4101,31.2065,121.4313
17473,31,7.0,18.0,33.0,4.4,31.2042,121.4728,31.2117,121.4853
34685,31,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2296,121.4452
12616,31,71.0,61.0,27.0,4.1,31.2721,121.412,31.2656,121.4102
36431,31,84.0,75.0,38.0,4.6000000000000005,31.2883,121.4429,31.2779,121.4566
2720,31,34.0,54.0,40.0,5.1,31.2329,121.4453,31.2507,121.4486
2595,31,77.0,78.0,34.0,4.7,31.2716,121.4736,31.2797,121.4841
28451,31,44.0,23.0,40.0,5.2,31.2436,121.444,31.2251,121.4397
30207,31,47.0,47.0,32.0,3.9,31.242,121.48,31.2492,121.4788
44114,31,25.0,15.0,32.0,4.6,31.2222,121.4568,31.2145,121.4506
43013,31,47.0,58.0,30.0,4.3,31.242,121.48,31.2507,121.4824
5986,31,46.0,54.0,43.0,5.6,31.2447,121.4684,31.2532,121.4467
15633,31,75.0,75.0,32.0,4.1,31.2718,121.457,31.2795,121.4583
38117,31,36.0,37.0,36.0,4.9,31.238,121.4646,31.2359,121.4784
4947,31,12.0,12.0,25.0,4.0,31.2114,121.4256,31.21,121.4216
39375,32,75.0,64.0,40.0,5.1,31.273,121.4573,31.2627,121.4412
31138,32,25.0,34.0,33.0,4.800000000000001,31.228,121.4563,31.2311,121.4425
15664,32,97.0,98.0,34.0,4.2,31.293,121.47,31.2954,121.4819
18150,32,18.0,18.0,26.0,3.5,31.219,121.4885,31.2198,121.4879
24544,32,75.0,53.0,51.0,6.300000000000001,31.2762,121.457,31.2555,121.4305
3376,32,43.0,53.0,24.0,3.4,31.2482,121.4385,31.2512,121.4347
2636,32,6.0,14.0,34.0,4.4,31.2098,121.4619,31.2156,121.4476
35377,32,27.0,38.0,34.0,4.3,31.225,121.4778,31.2372,121.4829
17074,32,33.0,41.0,45.0,5.4,31.2305,121.4318,31.2477,121.4143
24854,32,31.0,42.0,34.0,4.6000000000000005,31.2323,121.4107,31.2442,121.4201
35201,32,8.0,6.0,36.0,5.0,31.2076,121.4825,31.2093,121.4667
6994,32,48.0,38.0,36.0,5.199999999999999,31.2459,121.4837,31.23,121.4887
14405,32,7.0,17.0,33.0,4.3,31.2032,121.4777,31.2133,121.4759
2592,32,77.0,78.0,35.0,4.9,31.2709,121.4737,31.2762,121.4862
2527,32,69.0,59.0,31.0,4.4,31.2619,121.4929,31.2539,121.4912
26752,32,46.0,65.0,44.0,5.1,31.2447,121.4684,31.2629,121.4557
35641,32,2.0,10.0,38.0,5.4,31.205,121.4216,31.2121,121.4009
31880,32,35.0,26.0,38.0,5.3,31.2351,121.4544,31.2207,121.4694
30314,32,25.0,25.0,27.0,3.8,31.2294,121.4534,31.2228,121.452
28231,33,77.0,68.0,34.0,4.3,31.2735,121.4759,31.2629,121.4801
27858,33,47.0,38.0,33.0,4.2,31.2465,121.4783,31.2362,121.4869
31873,33,36.0,36.0,28.0,4.3,31.2334,121.4664,31.2398,121.4617
42509,33,2.0,2.0,27.0,3.8,31.205,121.4216,31.2025,121.4288
15398,33,25.0,14.0,34.0,4.2,31.2261,121.4596,31.2154,121.45
4729,33,15.0,15.0,29.0,4.0,31.211,121.4567,31.2172,121.4541
3830,33,25.0,47.0,50.0,5.9,31.2257,121.4505,31.2492,121.4712
36200,33,15.0,15.0,30.0,4.1,31.2163,121.4588,31.2125,121.4543
35736,33,11.0,11.0,22.0,3.3000000000000003,31.2188,121.4152,31.2168,121.4162
21807,33,11.0,11.0,29.0,4.3,31.217,121.4109,31.2113,121.4136
8155,33,22.0,13.0,33.0,4.2,31.2223,121.4209,31.2196,121.4345
12687,33,26.0,27.0,31.0,4.0,31.2277,121.4674,31.2283,121.4761
39870,33,24.0,25.0,27.0,3.6,31.2244,121.4482,31.2247,121.4515
12654,33,31.0,31.0,22.0,3.3000000000000003,31.2314,121.4106,31.2316,121.4116
11109,33,27.0,19.0,44.0,5.2,31.224,121.4771,31.2112,121.4976
14762,33,13.0,14.0,26.0,3.6,31.2106,121.4369,31.2161,121.44
5737,33,24.0,34.0,30.0,4.2,31.2276,121.4402,31.2379,121.4449
20907,33,11.0,11.0,32.0,4.1,31.2102,121.4198,31.2187,121.4119
6858,33,77.0,58.0,39.0,5.1,31.2709,121.4737,31.2566,121.4832
1617,33,11.0,13.0,37.0,4.6000000000000005,31.2102,121.4198,31.2113,121.4359
27483,33,31.0,31.0,26.0,4.0,31.236,121.4187,31.2368,121.4148
11023,33,47.0,47.0,29.0,4.1,31.2428,121.4735,31.2481,121.4751
8520,33,25.0,36.0,33.0,4.6000000000000005,31.2254,121.4586,31.2367,121.4645
15257,33,62.0,52.0,28.0,4.2,31.264,121.4242,31.2565,121.4228
649,33,31.0,41.0,32.0,4.2,31.2321,121.4142,31.2424,121.4131
33891,33,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2146,121.4801
43060,33,77.0,68.0,40.0,5.1,31.2787,121.4727,31.2627,121.482
15839,33,33.0,34.0,31.0,4.7,31.231,121.4369,31.239,121.4432
36978,33,57.0,69.0,44.0,5.5,31.2553,121.4754,31.2648,121.4968
8852,33,24.0,34.0,27.0,4.3,31.2267,121.4488,31.2327,121.4452
4667,33,75.0,53.0,42.0,5.9,31.2704,121.4521,31.2547,121.4311
25041,33,24.0,25.0,26.0,3.7,31.2262,121.4493,31.2265,121.4567
42104,34,11.0,12.0,39.0,4.6,31.2107,121.4101,31.2129,121.4292
25723,34,69.0,49.0,37.0,4.4,31.2618,121.4906,31.2496,121.4998
13545,34,95.0,74.0,44.0,5.5,31.2984,121.4545,31.274,121.4484
22774,34,44.0,43.0,25.0,3.8,31.2441,121.4404,31.2439,121.4366
31304,34,12.0,13.0,27.0,4.1,31.215,121.4262,31.2139,121.4318
30308,34,31.0,41.0,37.0,4.5,31.2324,121.4117,31.2465,121.4111
18737,34,77.0,78.0,28.0,4.0,31.2778,121.4774,31.2749,121.4859
9289,34,75.0,87.0,42.0,5.4,31.2797,121.4558,31.2856,121.4783
42489,34,38.0,37.0,28.0,4.0,31.2358,121.4878,31.237,121.4795
21291,34,36.0,34.0,40.0,5.1,31.238,121.4646,31.2355,121.4437
18306,34,24.0,24.0,33.0,4.1,31.2278,121.4411,31.2215,121.4497
10051,34,88.0,78.0,28.0,3.9,31.2827,121.4884,31.2766,121.4895
16516,34,24.0,25.0,35.0,4.2,31.2276,121.4402,31.2218,121.4535
17587,34,27.0,37.0,31.0,4.7,31.2243,121.4731,31.2345,121.4768
20152,34,22.0,32.0,34.0,4.9,31.2216,121.4241,31.2364,121.4244
30635,34,68.0,78.0,34.0,4.3,31.2644,121.4848,31.2738,121.4842
44166,34,75.0,56.0,46.0,6.0,31.272,121.4514,31.2518,121.4696
14025,34,2.0,3.0,32.0,4.7,31.2036,121.4276,31.2034,121.4399
41962,34,45.0,45.0,26.0,3.5,31.2468,121.4578,31.247,121.4532
39070,34,17.0,27.0,30.0,4.2,31.2172,121.4782,31.2251,121.4754
37428,34,24.0,25.0,32.0,3.8,31.2204,121.4481,31.2238,121.4563
39249,34,25.0,37.0,41.0,5.5,31.2222,121.4568,31.2338,121.4774
7081,34,45.0,35.0,28.0,4.0,31.2435,121.4538,31.2355,121.4534
28175,34,71.0,61.0,30.0,4.0,31.279,121.4146,31.2688,121.414
38385,34,47.0,45.0,40.0,5.3,31.2428,121.4735,31.2439,121.4522
22835,34,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2229,121.4458
26108,34,69.0,69.0,30.0,3.9,31.2639,121.4922,31.269,121.4908
38920,34,75.0,76.0,31.0,3.9,31.2723,121.4598,31.2759,121.4674
24375,35,36.0,48.0,47.0,5.5,31.2302,121.4612,31.2484,121.4829
5233,35,77.0,99.0,51.0,5.9,31.2721,121.4799,31.2998,121.4944
6734,35,24.0,13.0,34.0,4.6000000000000005,31.2267,121.4488,31.2182,121.4357
14133,35,31.0,31.0,32.0,4.2,31.2314,121.4106,31.237,121.4167
9879,35,7.0,7.0,29.0,4.3,31.2025,121.4797,31.203,121.4703
16186,35,33.0,33.0,24.0,3.9,31.23,121.4355,31.2333,121.4357
29469,35,94.0,93.0,34.0,4.6,31.2906,121.4418,31.2936,121.4307
35193,35,11.0,13.0,42.0,5.5,31.2135,121.4125,31.2132,121.4363
27158,35,6.0,6.0,28.0,3.6,31.2098,121.4619,31.2051,121.464
26109,35,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2627,121.4959
13367,35,11.0,22.0,41.0,5.4,31.2139,121.4137,31.2293,121.4262
30053,35,58.0,49.0,33.0,4.2,31.251,121.4848,31.2495,121.4964
30296,35,57.0,75.0,49.0,6.1,31.2555,121.4761,31.2788,121.4585
36069,35,11.0,21.0,35.0,4.3,31.217,121.4109,31.226,121.4191
30681,35,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2149,121.421
2733,35,24.0,13.0,41.0,4.8,31.225,121.4473,31.2127,121.4316
3560,35,45.0,46.0,36.0,4.800000000000001,31.2427,121.4573,31.2495,121.4685
17305,35,25.0,27.0,46.0,5.6000000000000005,31.2285,121.4504,31.2235,121.4781
29162,35,23.0,33.0,40.0,5.199999999999999,31.2221,121.4345,31.2388,121.4348
6380,35,48.0,58.0,29.0,4.0,31.2465,121.4877,31.2529,121.4892
17180,35,27.0,17.0,32.0,4.1,31.2245,121.4766,31.2175,121.4762
2747,35,14.0,26.0,42.0,5.3,31.2137,121.447,31.2299,121.4624
39250,35,27.0,28.0,28.0,4.4,31.2226,121.4737,31.2219,121.484
41910,35,22.0,22.0,31.0,3.8,31.2223,121.4209,31.2266,121.4284
33536,35,75.0,73.0,44.0,5.2,31.2788,121.4563,31.274,121.4329
14132,35,31.0,23.0,43.0,5.4,31.236,121.4163,31.2251,121.4388
32136,35,25.0,17.0,40.0,5.0,31.228,121.4563,31.216,121.4757
43947,35,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2387,121.4848
27081,35,22.0,22.0,26.0,4.1,31.2266,121.4273,31.2228,121.4293
36712,35,7.0,17.0,37.0,4.6000000000000005,31.2032,121.4777,31.2183,121.4799
6568,35,84.0,94.0,32.0,4.6000000000000005,31.2804,121.4455,31.2909,121.4406
31469,35,58.0,56.0,37.0,4.8,31.2504,121.4808,31.2585,121.4625
27495,35,36.0,24.0,39.0,5.1,31.2364,121.4628,31.2254,121.4469
26349,35,12.0,1.0,34.0,4.4,31.22,121.4211,31.2079,121.4112
22923,35,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2119,121.4742
42922,35,75.0,55.0,37.0,4.7,31.2713,121.4532,31.2573,121.4527
20160,36,0.0,12.0,40.0,5.2,31.2004,121.403,31.2113,121.4246
22725,36,35.0,34.0,34.0,4.4,31.24,121.4575,31.2348,121.4477
1650,36,8.0,15.0,48.0,5.7,31.2015,121.4822,31.2105,121.4535
22720,36,56.0,45.0,34.0,4.3,31.2507,121.4667,31.2432,121.4596
13148,36,94.0,91.0,44.0,5.7,31.2906,121.4418,31.2938,121.4134
43154,36,32.0,13.0,45.0,5.2,31.2397,121.4253,31.2164,121.4329
12039,36,10.0,0.0,31.0,4.3,31.2115,121.4025,31.2039,121.4049
10941,36,0.0,12.0,32.0,4.6000000000000005,31.2069,121.4074,31.2138,121.42
12244,36,33.0,35.0,35.0,5.1000000000000005,31.231,121.4369,31.2392,121.4511
41113,36,44.0,33.0,39.0,4.9,31.2467,121.4406,31.2306,121.4307
19910,36,67.0,77.0,33.0,4.2,31.2691,121.4713,31.2799,121.4754
22948,36,90.0,92.0,39.0,5.1,31.296,121.401,31.2926,121.4231
16995,36,43.0,44.0,36.0,4.4,31.2448,121.434,31.241,121.4473
5231,36,77.0,89.0,42.0,5.7,31.2769,121.4718,31.2836,121.4952
34019,36,77.0,68.0,36.0,5.0,31.276,121.4724,31.2677,121.487
30062,36,33.0,44.0,34.0,4.5,31.2395,121.4306,31.2444,121.4435
39712,36,27.0,27.0,32.0,4.5,31.2267,121.4772,31.2201,121.4736
22249,36,35.0,27.0,37.0,4.8,31.2383,121.459,31.2247,121.472
28323,36,32.0,13.0,41.0,5.0,31.2337,121.4227,31.217,121.4363
34367,36,75.0,75.0,26.0,4.0,31.272,121.4514,31.2714,121.4556
22296,36,76.0,64.0,40.0,5.4,31.2759,121.4696,31.2689,121.4462
31824,36,43.0,44.0,33.0,4.7,31.2475,121.433,31.2464,121.4487
35834,36,15.0,24.0,40.0,4.8,31.2148,121.4546,31.228,121.4438
21797,36,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2157,121.4109
34848,36,23.0,13.0,36.0,5.199999999999999,31.2289,121.4389,31.2129,121.4317
23400,36,7.0,8.0,26.0,4.2,31.2032,121.4777,31.205,121.4826
