,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36129,37,35.0,44.0,38.0,5.199999999999999,31.2344,121.4596,31.2476,121.446
22014,37,11.0,14.0,40.0,4.8,31.2102,121.4198,31.2176,121.4405
26599,37,36.0,24.0,44.0,5.7,31.238,121.4646,31.2271,121.4431
33477,37,22.0,13.0,37.0,5.0,31.2237,121.4242,31.2149,121.4368
3381,37,25.0,45.0,40.0,5.2,31.2237,121.4537,31.2422,121.4525
34729,37,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2456,121.4576
29074,37,94.0,95.0,40.0,5.199999999999999,31.2906,121.4418,31.2999,121.4588
12166,37,27.0,37.0,36.0,4.9,31.224,121.4771,31.2386,121.4731
14692,37,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2543,121.4739
14174,37,22.0,23.0,29.0,3.8,31.2247,121.4285,31.2221,121.4329
33228,37,35.0,24.0,41.0,4.8,31.2399,121.4559,31.2276,121.44
651,37,74.0,56.0,42.0,5.800000000000001,31.2728,121.4429,31.2597,121.4645
13156,37,0.0,10.0,33.0,4.3,31.2062,121.4039,31.2159,121.4032
29851,37,25.0,45.0,45.0,5.9,31.222,121.4577,31.246,121.4585
9822,37,2.0,0.0,32.0,4.6000000000000005,31.2003,121.42,31.2098,121.4097
6470,37,76.0,76.0,24.0,3.9,31.2759,121.4696,31.2759,121.4689
26777,37,36.0,27.0,28.0,4.4,31.2334,121.4664,31.2265,121.4715
5655,37,68.0,58.0,38.0,4.699999999999999,31.2665,121.4813,31.2507,121.4801
15143,37,6.0,13.0,44.0,6.1000000000000005,31.2058,121.4657,31.2115,121.4372
6411,37,26.0,27.0,29.0,4.3,31.2294,121.4693,31.222,121.4751
39343,37,35.0,14.0,46.0,6.0,31.2383,121.459,31.2147,121.4447
24587,37,48.0,38.0,26.0,4.2,31.2425,121.4824,31.2394,121.4886
33784,37,25.0,34.0,32.0,4.9,31.2273,121.455,31.2311,121.4404
14715,37,7.0,17.0,34.0,4.9,31.2025,121.4797,31.217,121.4741
36163,37,71.0,62.0,33.0,4.5,31.2711,121.42,31.2619,121.4205
11874,37,34.0,24.0,28.0,3.8,31.2361,121.4452,31.228,121.4451
1446,37,31.0,12.0,44.0,5.4,31.2303,121.4199,31.2101,121.4295
6207,37,43.0,22.0,44.0,5.9,31.2482,121.4385,31.2294,121.4204
12447,37,75.0,32.0,69.0,7.800000000000001,31.2728,121.4597,31.2323,121.4223
9959,37,24.0,24.0,27.0,3.4,31.2211,121.4455,31.224,121.4484
29391,37,24.0,14.0,36.0,4.699999999999999,31.2262,121.4479,31.2116,121.4409
23194,37,24.0,24.0,30.0,3.8,31.2296,121.4403,31.2245,121.4414
14867,37,44.0,34.0,29.0,4.3,31.2444,121.4419,31.2365,121.4403
22169,38,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2045,121.4015
8705,38,24.0,25.0,34.0,4.4,31.2214,121.4437,31.2206,121.4549
36252,38,22.0,32.0,30.0,4.1,31.2216,121.4241,31.2305,121.4239
31713,38,45.0,65.0,48.0,5.7,31.2435,121.4538,31.2692,121.4555
24026,38,14.0,5.0,30.0,3.7,31.2137,121.447,31.2088,121.4508
6571,38,45.0,45.0,31.0,4.1,31.2431,121.4578,31.2459,121.4505
26793,38,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2447,121.4511
32805,38,6.0,5.0,32.0,4.1,31.2075,121.4653,31.2077,121.4535
12196,38,0.0,0.0,26.0,4.3,31.2078,121.4007,31.2028,121.4055
7915,38,57.0,58.0,32.0,4.9,31.2581,121.4703,31.2579,121.4846
8860,38,24.0,33.0,32.0,3.8,31.2296,121.4403,31.2367,121.4389
26449,38,24.0,24.0,27.0,4.0,31.2262,121.4493,31.2297,121.4447
38386,38,44.0,53.0,31.0,4.6,31.2437,121.4403,31.2533,121.4387
39512,38,48.0,49.0,32.0,4.4,31.2425,121.4824,31.2474,121.4913
6972,38,31.0,41.0,27.0,4.2,31.2359,121.4171,31.2404,121.414
22081,38,37.0,18.0,48.0,6.0,31.2373,121.4751,31.2135,121.4859
5348,38,45.0,37.0,44.0,6.0,31.2428,121.4502,31.237,121.4799
3769,38,24.0,34.0,37.0,4.8,31.2254,121.4403,31.24,121.4499
32114,38,36.0,36.0,26.0,3.6,31.2364,121.469,31.2397,121.4677
7917,38,57.0,58.0,33.0,4.2,31.2563,121.4716,31.2557,121.4866
3632,38,76.0,94.0,43.0,5.800000000000001,31.2733,121.4612,31.2916,121.4453
8068,38,35.0,24.0,40.0,5.1,31.2344,121.4596,31.2232,121.4462
39564,38,31.0,41.0,30.0,3.8,31.2345,121.4116,31.2402,121.4122
29247,38,69.0,69.0,27.0,4.1,31.2619,121.4929,31.267,121.498
5644,38,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2318,121.4634
34617,38,44.0,43.0,28.0,4.2,31.2467,121.4406,31.2404,121.439
20931,38,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2437,121.4729
28070,38,74.0,84.0,30.0,4.4,31.2731,121.4418,31.2835,121.4402
19641,38,25.0,26.0,30.0,3.8,31.2218,121.4565,31.2254,121.4601
25431,38,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2016,121.4008
20266,38,15.0,16.0,30.0,4.0,31.2132,121.4588,31.2149,121.464
27673,38,24.0,23.0,30.0,4.5,31.2266,121.4427,31.227,121.4336
1600,38,74.0,84.0,28.0,3.9,31.2785,121.4419,31.2853,121.4447
21586,38,35.0,26.0,38.0,4.8,31.2323,121.4515,31.2231,121.4676
27840,38,22.0,22.0,32.0,4.3,31.2266,121.4273,31.223,121.42
11136,38,25.0,35.0,33.0,4.4,31.2257,121.4505,31.2369,121.4586
34009,38,11.0,3.0,36.0,4.9,31.2102,121.4198,31.2073,121.438
24375,38,25.0,25.0,27.0,4.0,31.221,121.4568,31.2224,121.4595
26429,38,24.0,24.0,24.0,3.7,31.2234,121.4445,31.2256,121.4473
18680,38,31.0,21.0,32.0,4.0,31.2303,121.4121,31.2217,121.4176
6422,38,42.0,44.0,39.0,4.8,31.2487,121.4203,31.2463,121.4403
33031,38,31.0,52.0,40.0,4.9,31.236,121.4163,31.2528,121.4292
14351,38,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2145,121.4431
8147,38,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2418,121.4371
19341,38,18.0,18.0,29.0,3.8,31.2134,121.4872,31.2185,121.4899
30116,38,35.0,25.0,38.0,4.699999999999999,31.2399,121.4559,31.2228,121.451
25376,38,71.0,70.0,28.0,3.8,31.2761,121.4138,31.2747,121.4089
31503,39,33.0,23.0,28.0,3.7,31.231,121.4369,31.2256,121.4327
23501,39,25.0,36.0,37.0,4.5,31.2254,121.4586,31.2364,121.4684
25040,39,10.0,10.0,29.0,4.4,31.216,121.4086,31.2173,121.4003
16500,39,24.0,25.0,32.0,4.7,31.2265,121.447,31.2226,121.4566
392,39,8.0,18.0,33.0,4.7,31.2076,121.4825,31.2171,121.4814
38480,39,58.0,48.0,39.0,5.5,31.26,121.486,31.2405,121.4811
6855,39,45.0,45.0,30.0,4.1,31.2405,121.4541,31.2475,121.4557
38181,39,11.0,2.0,42.0,5.3,31.2158,121.4142,31.2015,121.4275
4252,39,58.0,57.0,30.0,3.6,31.2503,121.4823,31.2542,121.4762
25512,39,18.0,19.0,31.0,4.3,31.2192,121.4808,31.2171,121.4911
34581,39,75.0,64.0,36.0,5.0,31.2736,121.459,31.2692,121.4428
30945,39,77.0,79.0,40.0,5.0,31.2718,121.4719,31.2722,121.4912
31163,39,95.0,95.0,30.0,4.0,31.2984,121.4545,31.2928,121.4578
25141,39,7.0,6.0,28.0,4.0,31.2032,121.4777,31.2001,121.4683
21809,39,58.0,58.0,23.0,3.5,31.2585,121.4861,31.2583,121.4856
28467,39,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2137,121.4355
16737,39,77.0,78.0,30.0,4.5,31.2758,121.4751,31.2711,121.4856
15903,39,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2054,121.4844
472,39,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2478,121.4837
18131,39,3.0,13.0,27.0,3.6,31.2084,121.4345,31.2128,121.4304
38467,39,88.0,88.0,31.0,4.0,31.2876,121.4881,31.2808,121.4899
28850,39,24.0,13.0,30.0,3.8,31.2229,121.4434,31.2179,121.4348
17946,39,68.0,66.0,42.0,5.2,31.2626,121.4855,31.2629,121.4631
18268,39,33.0,23.0,33.0,4.6,31.2332,121.4394,31.2226,121.4388
28176,39,45.0,45.0,32.0,4.4,31.2417,121.456,31.2491,121.4531
24158,39,25.0,27.0,40.0,5.3,31.228,121.4563,31.2255,121.4757
1809,39,77.0,77.0,27.0,4.0,31.2707,121.4788,31.2719,121.4748
13110,39,11.0,11.0,28.0,3.5,31.2158,121.4142,31.2142,121.4184
28676,39,77.0,77.0,29.0,4.4,31.2716,121.4736,31.278,121.4705
13213,39,24.0,14.0,28.0,3.8,31.2204,121.4481,31.2171,121.4415
12002,39,88.0,88.0,27.0,3.7,31.2842,121.4866,31.2834,121.4814
19590,39,27.0,27.0,24.0,4.0,31.2243,121.4731,31.2205,121.4714
15238,39,77.0,69.0,39.0,4.699999999999999,31.272,121.4726,31.2673,121.491
36418,39,13.0,1.0,36.0,4.699999999999999,31.2104,121.4345,31.2068,121.4156
23904,39,11.0,22.0,32.0,4.2,31.213,121.4198,31.2234,121.4236
35786,39,44.0,45.0,34.0,4.2,31.2415,121.4448,31.2496,121.4565
10193,39,58.0,58.0,26.0,4.0,31.2585,121.4861,31.2519,121.4862
4819,39,13.0,12.0,39.0,4.6,31.216,121.4381,31.2191,121.42
16064,39,43.0,53.0,30.0,3.8,31.2475,121.433,31.2539,121.4378
36920,39,38.0,48.0,27.0,3.4,31.2381,121.4852,31.2416,121.4833
7699,39,36.0,45.0,41.0,5.1,31.2334,121.4664,31.2494,121.4522
38434,39,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2439,121.454
22551,39,44.0,45.0,38.0,4.9,31.2444,121.4419,31.2474,121.4582
11863,39,75.0,76.0,31.0,4.1,31.2718,121.457,31.2795,121.4662
21858,39,25.0,24.0,27.0,4.3,31.2205,121.4529,31.2221,121.4461
34130,39,24.0,26.0,41.0,5.5,31.225,121.4473,31.222,121.4689
12421,39,45.0,37.0,41.0,5.5,31.2428,121.4502,31.2395,121.4752
31462,39,35.0,45.0,35.0,4.5,31.2325,121.4592,31.244,121.4596
3286,39,55.0,45.0,28.0,3.9,31.2527,121.4599,31.2446,121.4586
19434,39,25.0,37.0,41.0,5.5,31.2294,121.4534,31.2378,121.4761
15033,39,77.0,77.0,31.0,4.5,31.2724,121.4785,31.2703,121.4705
23729,39,25.0,44.0,38.0,5.3,31.2294,121.4534,31.2468,121.4481
16670,39,43.0,33.0,39.0,4.6,31.2482,121.4385,31.2316,121.4329
29554,39,44.0,36.0,40.0,5.4,31.2436,121.444,31.2377,121.4665
1201,39,45.0,46.0,29.0,3.8,31.2433,121.4554,31.2443,121.4624
10467,39,94.0,93.0,31.0,3.8,31.2906,121.4418,31.2946,121.4347
25243,39,58.0,48.0,31.0,4.4,31.2504,121.4808,31.2412,121.4842
11964,39,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2426,121.4582
9657,39,35.0,44.0,34.0,4.9,31.2376,121.4554,31.2434,121.4429
22183,40,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2426,121.4365
431,40,35.0,24.0,30.0,4.5,31.2317,121.4585,31.2289,121.4477
3441,40,68.0,58.0,35.0,4.5,31.2696,121.4888,31.2571,121.4859
9429,40,25.0,16.0,39.0,4.9,31.2283,121.4558,31.2124,121.4646
20196,40,25.0,36.0,37.0,4.7,31.2296,121.4546,31.2398,121.4655
13567,40,32.0,11.0,42.0,5.0,31.2397,121.4253,31.2191,121.4172
21185,40,14.0,13.0,27.0,4.0,31.2153,121.4446,31.2134,121.4386
35685,40,25.0,13.0,36.0,4.5,31.2205,121.4529,31.2126,121.4392
21341,40,75.0,64.0,37.0,5.0,31.2762,121.457,31.2651,121.4436
13601,40,71.0,61.0,41.0,5.3,31.2796,121.4179,31.2616,121.4127
24377,40,24.0,33.0,38.0,5.0,31.2214,121.4403,31.2396,121.439
29553,40,25.0,26.0,36.0,4.5,31.226,121.4521,31.2203,121.466
15237,40,77.0,68.0,29.0,3.8,31.2707,121.4788,31.2643,121.4821
9483,40,31.0,21.0,27.0,4.0,31.234,121.4145,31.2299,121.4114
8987,40,45.0,36.0,37.0,4.4,31.2435,121.4538,31.2301,121.461
6954,40,24.0,24.0,31.0,4.3,31.2235,121.4481,31.2266,121.4408
17333,40,35.0,45.0,34.0,4.5,31.2317,121.4585,31.2402,121.4536
24195,40,25.0,24.0,36.0,4.5,31.2222,121.4568,31.2272,121.4432
36321,40,26.0,16.0,30.0,4.2,31.2236,121.4662,31.214,121.4692
5070,40,18.0,18.0,22.0,3.6,31.2143,121.4802,31.2142,121.4819
31895,40,57.0,57.0,28.0,3.8,31.2519,121.4721,31.2578,121.4723
10196,40,44.0,45.0,33.0,4.3,31.2421,121.4471,31.2476,121.4579
24042,40,25.0,24.0,34.0,4.5,31.2284,121.4592,31.2289,121.4485
34069,40,33.0,34.0,36.0,4.4,31.2388,121.4312,31.2395,121.4462
11017,40,25.0,35.0,33.0,4.3,31.2257,121.4503,31.2351,121.4518
13713,40,12.0,12.0,22.0,3.7,31.2187,121.4237,31.2174,121.4226
2749,40,98.0,98.0,25.0,3.6,31.2985,121.4828,31.2993,121.4852
2002,40,77.0,68.0,34.0,4.4,31.2778,121.4774,31.2698,121.4827
6637,40,48.0,48.0,29.0,3.9,31.2459,121.4837,31.2409,121.48
16731,40,2.0,1.0,30.0,4.0,31.205,121.4216,31.2004,121.4154
26730,40,27.0,17.0,33.0,4.6000000000000005,31.222,121.4722,31.212,121.48
32149,40,93.0,93.0,28.0,3.4,31.2949,121.4341,31.2984,121.434
19972,40,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2717,121.4754
19234,40,35.0,45.0,29.0,4.3,31.2378,121.4568,31.2429,121.4526
19110,40,36.0,36.0,25.0,3.6,31.2364,121.4628,31.2359,121.4626
6064,40,24.0,24.0,32.0,4.6,31.2276,121.4402,31.2232,121.4498
15278,40,24.0,14.0,33.0,4.6,31.2262,121.4493,31.2151,121.4496
8106,40,75.0,64.0,35.0,4.800000000000001,31.2706,121.4532,31.2607,121.4409
37345,40,11.0,0.0,40.0,5.2,31.213,121.4198,31.2017,121.4001
10807,40,25.0,24.0,34.0,4.9,31.2245,121.4598,31.2278,121.444
7599,40,33.0,34.0,36.0,4.6000000000000005,31.2349,121.4303,31.2338,121.4477
3257,40,24.0,15.0,37.0,5.0,31.2258,121.4479,31.2108,121.4525
9215,40,25.0,13.0,38.0,5.5,31.2294,121.4534,31.2191,121.4342
5679,40,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2902,121.4359
10713,40,11.0,12.0,26.0,4.0,31.2139,121.4166,31.2195,121.4201
14830,40,26.0,27.0,30.0,4.2,31.2259,121.4688,31.2262,121.4798
8253,40,0.0,11.0,36.0,5.3,31.2078,121.4007,31.2113,121.4196
33227,40,25.0,24.0,32.0,4.4,31.2218,121.4565,31.225,121.4426
37019,41,68.0,59.0,38.0,5.3,31.2696,121.4888,31.2527,121.4982
22647,41,58.0,69.0,36.0,4.9,31.2545,121.4855,31.266,121.4951
24642,41,88.0,88.0,28.0,4.5,31.2876,121.4881,31.2825,121.4802
9487,41,88.0,79.0,31.0,3.9,31.2808,121.4868,31.2784,121.4969
37186,41,11.0,11.0,26.0,4.1,31.2138,121.42,31.212,121.417
35900,41,35.0,25.0,32.0,4.5,31.2325,121.4592,31.2214,121.4569
28092,41,47.0,47.0,30.0,4.5,31.2482,121.4705,31.2411,121.4769
18179,41,36.0,26.0,35.0,4.4,31.238,121.4646,31.2225,121.4674
30583,41,18.0,19.0,35.0,4.2,31.2143,121.4802,31.217,121.4935
26136,41,24.0,24.0,28.0,3.8,31.2211,121.4432,31.23,121.4442
36240,41,22.0,31.0,35.0,4.3,31.2266,121.4273,31.2353,121.4161
4306,41,68.0,68.0,28.0,3.4,31.2665,121.4813,31.264,121.4815
33209,41,90.0,80.0,34.0,4.9,31.2969,121.4022,31.2819,121.4045
33897,41,32.0,33.0,32.0,4.0,31.2397,121.4253,31.2359,121.4366
22665,41,35.0,25.0,25.0,3.7,31.2309,121.459,31.2269,121.4596
35882,41,58.0,69.0,33.0,4.0,31.2585,121.4861,31.2614,121.4965
17541,41,68.0,68.0,28.0,3.6,31.2623,121.4815,31.2647,121.4827
25332,41,77.0,69.0,40.0,5.4,31.2716,121.4736,31.2604,121.495
14095,41,13.0,15.0,43.0,5.7,31.2112,121.4321,31.2168,121.4562
35637,41,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2257,121.4123
34893,41,88.0,99.0,35.0,5.0,31.2827,121.4884,31.2953,121.4942
39275,41,43.0,43.0,24.0,3.5,31.2482,121.4385,31.2481,121.4351
35256,41,14.0,16.0,36.0,4.7,31.2164,121.4483,31.2138,121.4627
28206,41,25.0,27.0,39.0,5.199999999999999,31.2265,121.4529,31.2229,121.4718
31610,41,11.0,10.0,36.0,4.5,31.2174,121.4163,31.2186,121.4017
33646,41,36.0,28.0,42.0,5.3,31.2364,121.469,31.2288,121.489
3153,41,68.0,56.0,36.0,4.8,31.2668,121.489,31.2597,121.4697
29557,41,25.0,25.0,24.0,3.3000000000000003,31.2253,121.4583,31.2268,121.458
20758,41,57.0,55.0,36.0,4.800000000000001,31.2563,121.4716,31.2597,121.4546
5835,41,68.0,67.0,29.0,4.1,31.2665,121.4813,31.2682,121.4751
23834,41,22.0,12.0,31.0,4.4,31.2247,121.4285,31.2169,121.4263
29960,41,11.0,1.0,32.0,4.4,31.2155,121.4195,31.205,121.4107
4393,41,54.0,34.0,46.0,5.9,31.2597,121.4412,31.2342,121.4404
22010,41,45.0,54.0,40.0,5.1,31.2417,121.456,31.2583,121.4461
13617,41,0.0,11.0,34.0,5.0,31.2038,121.4068,31.2143,121.4177
20174,41,11.0,31.0,40.0,4.9,31.2158,121.4142,31.2325,121.4141
17851,41,77.0,66.0,34.0,4.4,31.2718,121.4719,31.2625,121.4665
21657,41,88.0,98.0,36.0,4.800000000000001,31.2808,121.4868,31.2926,121.4818
9167,41,11.0,21.0,34.0,5.1000000000000005,31.2152,121.4171,31.229,121.4196
9541,41,75.0,76.0,31.0,4.4,31.2717,121.4558,31.2776,121.4661
11683,41,75.0,75.0,26.0,3.8,31.2717,121.4558,31.2777,121.4559
37570,41,31.0,52.0,43.0,5.7,31.234,121.4145,31.2562,121.4249
36027,41,75.0,85.0,29.0,4.1,31.2762,121.457,31.2826,121.4558
11040,41,74.0,73.0,34.0,4.4,31.2785,121.4419,31.2731,121.43
35432,42,31.0,31.0,26.0,3.7,31.234,121.4145,31.2372,121.4165
5196,42,12.0,11.0,34.0,5.1000000000000005,31.2117,121.4299,31.2128,121.413
20786,42,24.0,14.0,28.0,3.5,31.2214,121.4403,31.2193,121.4421
15473,42,47.0,57.0,36.0,4.2,31.2482,121.4705,31.2583,121.4792
32250,42,27.0,28.0,35.0,4.5,31.2285,121.4757,31.2289,121.4891
3189,42,17.0,27.0,26.0,4.0,31.2172,121.4782,31.2237,121.4776
25095,42,75.0,86.0,38.0,5.3,31.2717,121.4558,31.2876,121.4637
22835,42,44.0,43.0,41.0,5.2,31.2408,121.4495,31.2486,121.43
31065,42,42.0,44.0,40.0,4.699999999999999,31.2487,121.4203,31.248,121.4406
8009,42,22.0,22.0,28.0,3.7,31.2266,121.4273,31.2245,121.4233
24472,42,7.0,26.0,48.0,6.3,31.2025,121.4797,31.229,121.4665
21845,42,12.0,13.0,30.0,4.4,31.215,121.4262,31.2118,121.4387
37807,42,45.0,45.0,23.0,3.7,31.2474,121.4578,31.2482,121.4577
31061,42,42.0,33.0,36.0,4.2,31.2425,121.4247,31.2336,121.434
22973,42,24.0,24.0,24.0,3.8,31.2214,121.4403,31.2224,121.4453
20485,42,11.0,11.0,29.0,4.1,31.215,121.4193,31.2185,121.4124
24300,42,6.0,26.0,46.0,5.800000000000001,31.2048,121.4696,31.2263,121.4608
1915,42,35.0,24.0,30.0,4.0,31.2323,121.4515,31.2281,121.4441
11065,42,6.0,26.0,42.0,5.4,31.2058,121.4657,31.2258,121.4649
20451,42,25.0,26.0,27.0,4.1,31.2245,121.4598,31.2265,121.4614
22812,42,27.0,27.0,32.0,4.4,31.222,121.4722,31.2277,121.4785
19968,42,77.0,77.0,28.0,3.5,31.2787,121.4727,31.2751,121.4707
13459,42,57.0,47.0,30.0,4.1,31.2555,121.4761,31.2461,121.4789
37882,42,11.0,0.0,32.0,4.2,31.2159,121.416,31.2084,121.4099
12220,42,12.0,30.0,40.0,5.1,31.22,121.4211,31.2316,121.4033
8962,42,31.0,31.0,24.0,3.8,31.2323,121.4107,31.2345,121.4148
804,42,35.0,26.0,36.0,5.1000000000000005,31.2351,121.4544,31.2274,121.4683
27376,42,24.0,24.0,24.0,3.5,31.2252,121.4493,31.2288,121.4478
6888,42,24.0,26.0,36.0,4.8,31.2234,121.4445,31.2295,121.4623
4848,42,24.0,34.0,28.0,4.4,31.2265,121.447,31.2328,121.4417
15822,42,36.0,26.0,34.0,4.6000000000000005,31.2311,121.4614,31.2213,121.4689
37488,42,25.0,34.0,38.0,4.7,31.2253,121.4583,31.232,121.444
37204,42,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4437,31.224,121.4582
18443,42,24.0,35.0,33.0,4.5,31.2246,121.4457,31.2342,121.4549
5854,42,22.0,22.0,30.0,3.9,31.2267,121.4236,31.222,121.4211
5783,42,27.0,28.0,33.0,4.4,31.2226,121.4737,31.2252,121.4878
3885,42,26.0,36.0,34.0,4.7,31.2259,121.4688,31.2371,121.4688
28169,42,71.0,60.0,30.0,3.8,31.2706,121.4147,31.2637,121.4093
38939,42,76.0,75.0,27.0,3.7,31.2733,121.4612,31.2765,121.4558
14728,42,0.0,1.0,27.0,3.7,31.2088,121.4077,31.2086,121.4141
9419,42,24.0,24.0,23.0,3.8,31.2267,121.4488,31.2271,121.4475
31801,42,12.0,24.0,43.0,5.4,31.2117,121.4299,31.2273,121.4466
5420,43,15.0,13.0,34.0,4.7,31.2134,121.4521,31.2162,121.4373
21099,43,28.0,27.0,30.0,3.9,31.226,121.4812,31.2272,121.4743
32146,43,93.0,94.0,32.0,4.1,31.2949,121.4341,31.2954,121.4472
2152,43,71.0,82.0,46.0,5.3,31.2703,121.4101,31.2895,121.4254
24617,43,35.0,34.0,33.0,4.7,31.2397,121.4545,31.2325,121.4454
14533,43,28.0,37.0,33.0,4.800000000000001,31.228,121.4858,31.2354,121.4752
22300,43,15.0,25.0,26.0,4.3,31.2146,121.4536,31.2208,121.4567
14609,43,22.0,22.0,27.0,4.2,31.2268,121.4202,31.2219,121.422
19629,43,18.0,18.0,26.0,3.8,31.219,121.4885,31.2134,121.4866
24898,43,11.0,20.0,38.0,4.7,31.2152,121.4171,31.2207,121.4021
33822,43,58.0,48.0,32.0,4.2,31.252,121.486,31.2417,121.4823
34560,43,35.0,24.0,38.0,5.3,31.2376,121.4554,31.227,121.4405
5841,43,22.0,24.0,40.0,5.3,31.2223,121.4209,31.2219,121.4458
18208,43,24.0,25.0,33.0,4.1,31.2258,121.4479,31.23,121.4572
19594,43,27.0,27.0,25.0,3.4,31.2243,121.4731,31.2222,121.4761
8216,43,18.0,8.0,34.0,4.6000000000000005,31.2167,121.4811,31.2044,121.489
34251,43,45.0,45.0,28.0,4.0,31.2433,121.4554,31.2475,121.4574
31198,43,22.0,3.0,39.0,4.8,31.2216,121.4241,31.2081,121.4394
19268,43,0.0,10.0,34.0,4.5,31.2023,121.4008,31.213,121.4019
20066,43,94.0,94.0,32.0,4.0,31.2977,121.4402,31.2952,121.4484
7369,43,45.0,35.0,38.0,4.5,31.2474,121.4578,31.2348,121.4515
6394,43,18.0,18.0,24.0,3.5,31.2167,121.4811,31.2184,121.4831
8090,43,35.0,24.0,39.0,5.3,31.2344,121.4596,31.2212,121.4464
6,43,11.0,12.0,37.0,4.4,31.2135,121.4125,31.2118,121.4294
2974,43,35.0,35.0,25.0,3.8,31.2378,121.4568,31.237,121.4559
20241,43,18.0,19.0,32.0,4.4,31.2129,121.4862,31.2102,121.499
12345,43,56.0,56.0,28.0,3.8,31.2571,121.4627,31.2554,121.4655
37778,43,38.0,38.0,28.0,4.5,31.2381,121.4852,31.2304,121.482
21256,43,24.0,36.0,44.0,5.4,31.2204,121.4481,31.239,121.4602
16221,43,15.0,37.0,44.0,6.1000000000000005,31.2155,121.4508,31.2323,121.4743
27266,43,35.0,35.0,26.0,3.9,31.2376,121.4554,31.2329,121.4522
30154,43,24.0,25.0,34.0,4.7,31.2229,121.4434,31.2277,121.4564
28797,43,45.0,35.0,27.0,3.5,31.2431,121.4578,31.2399,121.4545
1449,43,31.0,22.0,36.0,4.9,31.2323,121.4107,31.2266,121.4229
38167,43,61.0,70.0,31.0,4.6,31.27,121.4154,31.2792,121.41
36051,43,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2437,121.4822
26193,43,68.0,68.0,30.0,4.0,31.2665,121.4813,31.2647,121.4895
31871,43,54.0,53.0,32.0,4.0,31.2597,121.4484,31.258,121.4365
38358,44,68.0,58.0,33.0,4.4,31.2644,121.4848,31.2517,121.487
19173,44,17.0,18.0,32.0,4.4,31.2116,121.4789,31.2165,121.4898
3377,44,35.0,34.0,36.0,4.5,31.2309,121.459,31.2347,121.4457
13127,44,45.0,44.0,29.0,4.1,31.2475,121.4562,31.2428,121.4494
2778,44,68.0,78.0,31.0,4.6,31.2656,121.4871,31.2764,121.4883
20205,44,25.0,27.0,36.0,4.4,31.2218,121.4565,31.2269,121.4712
4082,44,24.0,25.0,33.0,4.6000000000000005,31.2248,121.4449,31.223,121.46
15004,44,24.0,13.0,35.0,4.5,31.2278,121.4445,31.2151,121.4389
25906,44,75.0,85.0,35.0,4.6000000000000005,31.2754,121.4501,31.2891,121.4504
20536,44,24.0,44.0,35.0,4.800000000000001,31.2254,121.4403,31.24,121.4429
840,44,45.0,45.0,25.0,3.9,31.2468,121.4578,31.2462,121.4534
28051,44,24.0,24.0,28.0,4.0,31.2265,121.447,31.2214,121.4458
16193,44,67.0,78.0,38.0,5.1000000000000005,31.262,121.475,31.2725,121.4876
5623,44,71.0,64.0,44.0,5.3,31.2785,121.418,31.2682,121.4405
23963,44,26.0,37.0,42.0,4.9,31.2236,121.4662,31.2379,121.48
39154,44,75.0,84.0,37.0,4.9,31.275,121.4573,31.2869,121.4443
9762,44,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2213,121.4495
16093,44,11.0,13.0,39.0,4.8,31.2152,121.4171,31.2111,121.4354
38590,44,68.0,48.0,36.0,4.9,31.2623,121.4815,31.2483,121.4804
33783,44,35.0,25.0,31.0,4.3,31.2309,121.459,31.2267,121.4522
25187,44,25.0,25.0,22.0,3.5,31.2205,121.4529,31.2213,121.4523
202,44,24.0,25.0,35.0,4.9,31.2248,121.4449,31.2293,121.458
37788,44,26.0,24.0,41.0,5.2,31.2248,121.4674,31.2298,121.446
35110,44,25.0,26.0,32.0,4.3,31.222,121.4577,31.2287,121.466
13437,44,24.0,25.0,32.0,4.3,31.2247,121.4484,31.23,121.4575
9679,44,23.0,12.0,38.0,4.800000000000001,31.2221,121.4345,31.2136,121.4217
8772,44,2.0,3.0,32.0,4.4,31.2003,121.42,31.2045,121.4338
37777,44,24.0,13.0,38.0,4.800000000000001,31.2248,121.4449,31.2121,121.4374
