,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42650,17,15.0,26.0,38.0,4.699999999999999,31.2108,121.454,31.225,121.4636
15685,17,18.0,38.0,43.0,5.5,31.2129,121.4862,31.236,121.4829
42921,17,75.0,85.0,36.0,4.800000000000001,31.2781,121.4502,31.2898,121.4534
22092,18,22.0,42.0,36.0,4.7,31.229,121.4257,31.2418,121.4205
2496,18,25.0,15.0,30.0,4.1,31.2254,121.4586,31.2191,121.4556
43126,18,46.0,56.0,32.0,4.3,31.2447,121.4684,31.2561,121.4617
25891,18,13.0,2.0,40.0,5.5,31.2165,121.4365,31.2041,121.4207
10739,18,71.0,82.0,44.0,5.3,31.2719,121.4121,31.2879,121.429
35731,19,18.0,29.0,32.0,4.1,31.2167,121.4811,31.2204,121.4918
11765,19,24.0,13.0,36.0,4.9,31.2276,121.4402,31.2144,121.4326
8004,19,75.0,74.0,32.0,4.800000000000001,31.2716,121.4597,31.2732,121.4449
25875,20,18.0,36.0,44.0,5.9,31.216,121.4829,31.237,121.4665
10745,20,18.0,36.0,47.0,6.0,31.2153,121.4892,31.2374,121.4688
13568,20,75.0,75.0,30.0,4.5,31.2701,121.452,31.2782,121.4526
3441,20,75.0,86.0,39.0,5.3,31.2781,121.4502,31.2856,121.4694
30945,21,34.0,35.0,33.0,4.7,31.2361,121.4452,31.2314,121.4586
30520,21,25.0,24.0,30.0,4.6,31.22,121.4515,31.2253,121.44
13567,21,75.0,65.0,24.0,3.9,31.2704,121.4521,31.2685,121.4537
42108,21,71.0,71.0,29.0,4.5,31.2727,121.4137,31.2784,121.4191
20155,21,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2106,121.4856
9861,22,46.0,66.0,38.0,4.9,31.2447,121.4684,31.2642,121.4679
38107,22,84.0,86.0,41.0,5.5,31.2864,121.4494,31.2809,121.4699
1651,22,25.0,33.0,40.0,5.1,31.228,121.4563,31.2302,121.4347
6322,22,75.0,64.0,37.0,4.6000000000000005,31.2761,121.4514,31.2624,121.4428
38474,22,13.0,35.0,44.0,5.5,31.2164,121.4349,31.2341,121.4513
36582,22,75.0,64.0,39.0,5.0,31.2797,121.4558,31.2667,121.4441
3282,22,75.0,75.0,30.0,4.0,31.2701,121.4523,31.2739,121.457
13943,22,56.0,45.0,37.0,5.0,31.2529,121.4646,31.24,121.4515
36678,23,24.0,25.0,24.0,4.1,31.2262,121.4493,31.2247,121.4524
6401,23,6.0,18.0,40.0,5.199999999999999,31.2098,121.4619,31.2132,121.4815
33547,23,75.0,75.0,29.0,4.1,31.2728,121.4597,31.2786,121.4551
42382,23,75.0,33.0,60.0,7.7,31.2761,121.4514,31.2363,121.4323
12142,23,75.0,42.0,58.0,6.9,31.2716,121.4597,31.2447,121.4245
15945,24,75.0,85.0,39.0,5.5,31.2701,121.4523,31.2896,121.4542
35157,24,15.0,15.0,28.0,4.1,31.2108,121.454,31.2196,121.4526
16510,24,15.0,25.0,27.0,3.9,31.2192,121.4517,31.2228,121.4551
42282,24,25.0,25.0,30.0,4.5,31.2257,121.4503,31.23,121.457
22872,25,77.0,86.0,40.0,5.1,31.2721,121.4799,31.2851,121.4616
41683,25,75.0,76.0,28.0,4.1,31.2743,121.4511,31.2753,121.4605
37118,25,77.0,67.0,27.0,3.6,31.2747,121.4778,31.2699,121.4778
40086,25,69.0,68.0,28.0,4.5,31.2611,121.4985,31.2624,121.4894
32569,25,75.0,65.0,30.0,4.7,31.2743,121.4511,31.2646,121.4511
25174,25,22.0,31.0,30.0,4.1,31.229,121.4257,31.2357,121.4196
17570,25,45.0,34.0,38.0,4.9,31.2468,121.4578,31.2368,121.4408
810,26,68.0,68.0,24.0,4.1,31.2644,121.4848,31.2603,121.483
4867,26,45.0,55.0,36.0,4.8,31.2427,121.4573,31.2589,121.4545
8281,26,75.0,73.0,42.0,5.2,31.2755,121.4585,31.2784,121.4368
13105,26,24.0,14.0,30.0,4.1,31.2275,121.4445,31.2171,121.4449
21720,26,25.0,45.0,41.0,5.1,31.2218,121.4565,31.2436,121.4563
19296,26,57.0,67.0,36.0,4.5,31.2512,121.4754,31.2665,121.4751
28936,26,49.0,59.0,31.0,4.7,31.244,121.4954,31.2543,121.4947
21024,27,13.0,12.0,31.0,4.1,31.2106,121.4369,31.2156,121.4257
28120,27,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2206,121.4504
25291,27,25.0,35.0,30.0,3.9,31.2269,121.4582,31.2319,121.4504
16644,27,68.0,67.0,26.0,3.6,31.2665,121.4813,31.2628,121.4767
23,27,6.0,6.0,32.0,4.5,31.2079,121.4604,31.2017,121.4658
1649,27,35.0,25.0,33.0,4.7,31.2376,121.4554,31.2275,121.453
38017,27,75.0,73.0,41.0,4.9,31.2706,121.4532,31.2749,121.4312
6698,27,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2097,121.4792
9310,27,7.0,38.0,51.0,6.300000000000001,31.2042,121.4728,31.2329,121.4832
29604,27,24.0,15.0,29.0,4.4,31.2203,121.4462,31.2141,121.4503
12420,27,57.0,45.0,40.0,5.1,31.2581,121.4703,31.2445,121.4595
19698,28,44.0,22.0,49.0,5.699999999999999,31.2435,121.4452,31.2211,121.4275
27106,28,27.0,27.0,32.0,3.9,31.2285,121.4757,31.2204,121.4796
23655,28,6.0,6.0,23.0,3.6,31.2029,121.4614,31.2027,121.4619
35088,28,35.0,45.0,31.0,4.2,31.2399,121.4559,31.2488,121.4575
37520,28,45.0,34.0,30.0,4.2,31.2433,121.4554,31.2384,121.4496
30593,28,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2274,121.4762
8923,28,18.0,9.0,40.0,5.199999999999999,31.216,121.4829,31.2005,121.4917
33821,28,12.0,23.0,36.0,4.4,31.215,121.4262,31.2212,121.4382
39183,28,18.0,9.0,36.0,4.6000000000000005,31.2192,121.4808,31.2089,121.4936
18343,28,11.0,2.0,31.0,4.3,31.2124,121.4159,31.2034,121.421
7433,28,25.0,25.0,30.0,4.5,31.2205,121.4529,31.2288,121.4557
16361,29,75.0,84.0,35.0,4.3,31.2799,121.4582,31.2877,121.4485
31453,29,75.0,75.0,29.0,3.9,31.2779,121.4547,31.2709,121.4598
5363,29,24.0,25.0,32.0,4.2,31.2266,121.4427,31.2279,121.4542
36908,29,58.0,38.0,46.0,6.0,31.2585,121.4861,31.2315,121.4898
20493,29,24.0,25.0,35.0,4.6000000000000005,31.2276,121.4402,31.222,121.4552
4807,29,94.0,92.0,36.0,4.800000000000001,31.2906,121.4418,31.2967,121.4299
6488,29,44.0,42.0,40.0,5.5,31.2421,121.4471,31.2476,121.4243
5553,29,23.0,13.0,37.0,4.800000000000001,31.2282,121.4351,31.2146,121.4319
42849,29,56.0,48.0,40.0,4.8,31.2529,121.4646,31.2459,121.4833
39725,30,6.0,6.0,27.0,4.0,31.204,121.4664,31.2008,121.469
25830,30,75.0,73.0,40.0,4.8,31.2718,121.457,31.2737,121.4349
2045,30,11.0,22.0,36.0,4.7,31.2188,121.4152,31.2234,121.4296
29400,30,16.0,16.0,28.0,3.7,31.2163,121.4699,31.2174,121.4654
25485,30,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2191,121.47
25367,30,24.0,14.0,30.0,4.5,31.2276,121.4402,31.2189,121.4478
17244,30,74.0,84.0,31.0,4.3,31.2785,121.4419,31.2851,121.4437
21903,30,36.0,34.0,39.0,5.3,31.2364,121.469,31.2369,121.4495
3827,30,45.0,45.0,30.0,3.7,31.2404,121.4583,31.246,121.4598
376,30,18.0,5.0,48.0,6.300000000000001,31.2173,121.4813,31.2019,121.4501
36358,30,46.0,55.0,37.0,5.199999999999999,31.2447,121.4684,31.2544,121.451
25301,30,2.0,13.0,36.0,5.0,31.2036,121.4276,31.2171,121.4374
485,30,44.0,32.0,39.0,4.8,31.2435,121.4452,31.2341,121.4285
42850,30,56.0,47.0,40.0,5.1,31.2571,121.4627,31.2407,121.4756
22657,31,25.0,25.0,28.0,3.8,31.2294,121.4534,31.222,121.4564
42819,31,6.0,14.0,42.0,5.3,31.2058,121.4657,31.2176,121.4417
14794,31,24.0,45.0,45.0,5.2,31.2252,121.4493,31.248,121.4503
1973,31,56.0,56.0,25.0,3.7,31.2514,121.4666,31.2554,121.4662
32590,31,45.0,45.0,22.0,3.6,31.2405,121.4593,31.2411,121.4583
7346,31,26.0,27.0,36.0,4.2,31.2236,121.4662,31.2262,121.4791
31887,31,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2946,121.4057
2107,31,11.0,2.0,33.0,4.7,31.2124,121.4159,31.2095,121.4267
7938,31,7.0,7.0,29.0,4.3,31.2032,121.4777,31.208,121.4709
1375,31,14.0,4.0,27.0,3.9,31.2112,121.4448,31.2085,121.4426
21242,31,18.0,15.0,48.0,5.9,31.2153,121.4892,31.2163,121.4591
23703,31,17.0,16.0,32.0,4.5,31.2193,121.4794,31.2195,121.4681
8489,31,18.0,18.0,30.0,4.3,31.2173,121.4813,31.2111,121.4824
1966,31,6.0,27.0,42.0,5.7,31.2059,121.4635,31.2259,121.4784
7438,31,53.0,42.0,26.0,4.3,31.2514,121.4322,31.2489,121.4269
25219,31,75.0,76.0,34.0,4.5,31.2701,121.4523,31.2727,121.4682
6112,31,18.0,15.0,44.0,5.5,31.2143,121.4802,31.2189,121.454
16203,31,11.0,10.0,32.0,3.9,31.2141,121.4105,31.2161,121.4019
39906,31,75.0,85.0,34.0,4.1,31.2782,121.4571,31.286,121.451
14006,32,36.0,37.0,38.0,5.0,31.2302,121.4612,31.2399,121.4768
35113,32,47.0,45.0,48.0,5.7,31.242,121.48,31.2428,121.4504
7693,32,44.0,43.0,26.0,3.3000000000000003,31.2467,121.4406,31.2469,121.4396
18256,32,31.0,31.0,30.0,3.6,31.236,121.4187,31.2378,121.4132
24928,32,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2225,121.4411
9207,32,36.0,45.0,36.0,4.9,31.238,121.4646,31.249,121.4572
44074,32,24.0,24.0,26.0,3.3000000000000003,31.2246,121.4457,31.2243,121.4482
9484,32,13.0,2.0,37.0,5.1000000000000005,31.2165,121.4365,31.2053,121.4249
419,32,75.0,64.0,34.0,4.800000000000001,31.2743,121.4511,31.2626,121.4491
12328,32,67.0,59.0,40.0,5.7,31.2624,121.4722,31.2598,121.4959
24614,32,13.0,2.0,34.0,4.2,31.2138,121.4308,31.2067,121.423
36259,32,44.0,44.0,30.0,4.7,31.2408,121.4495,31.2499,121.4429
27371,32,25.0,37.0,44.0,5.5,31.2211,121.4565,31.237,121.4792
21449,32,10.0,2.0,43.0,5.5,31.2115,121.4025,31.2073,121.4286
35137,32,27.0,36.0,31.0,4.5,31.2226,121.4737,31.2316,121.4698
10362,32,12.0,12.0,32.0,4.5,31.2123,121.4268,31.219,121.4298
35651,32,38.0,47.0,36.0,4.5,31.232,121.4862,31.2416,121.4719
42566,32,25.0,25.0,29.0,3.9,31.2205,121.4529,31.2264,121.4583
8448,32,35.0,14.0,41.0,5.7,31.2325,121.4592,31.2137,121.4494
36642,32,25.0,32.0,50.0,6.6,31.2245,121.4598,31.2342,121.4243
33185,33,45.0,44.0,32.0,4.4,31.2474,121.4528,31.2495,121.4433
21846,33,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2584,121.4866
38367,33,88.0,76.0,46.0,5.7,31.2876,121.4881,31.2725,121.462
42033,33,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2012,121.4087
31949,33,25.0,16.0,39.0,4.9,31.2294,121.4534,31.2193,121.4676
38581,33,69.0,69.0,31.0,4.0,31.2644,121.4987,31.2652,121.4903
29633,33,38.0,38.0,24.0,3.2,31.2358,121.4878,31.2345,121.4873
17239,33,11.0,2.0,36.0,4.6,31.211,121.4102,31.2064,121.4291
43906,33,44.0,24.0,42.0,5.4,31.2448,121.4493,31.2266,121.4442
25731,33,25.0,25.0,30.0,3.6,31.2283,121.4558,31.2295,121.45
28452,33,47.0,47.0,31.0,4.4,31.2428,121.4735,31.2493,121.4761
20705,33,56.0,46.0,31.0,4.5,31.2501,121.4679,31.2429,121.4663
16680,33,27.0,37.0,34.0,4.2,31.225,121.4778,31.2355,121.4765
17225,33,5.0,16.0,32.0,4.3,31.2078,121.4564,31.2178,121.4669
6081,33,71.0,71.0,27.0,3.4,31.2718,121.4164,31.2741,121.4143
17624,33,36.0,44.0,42.0,5.4,31.2311,121.4614,31.2456,121.441
9957,33,6.0,16.0,32.0,4.4,31.2029,121.4614,31.2123,121.4638
17836,33,24.0,23.0,27.0,4.1,31.2214,121.4437,31.2237,121.4394
18018,33,75.0,76.0,34.0,4.800000000000001,31.2704,121.4515,31.2727,121.4664
38838,33,58.0,48.0,30.0,4.0,31.2513,121.4844,31.2472,121.482
29888,33,15.0,14.0,30.0,4.1,31.2152,121.455,31.2177,121.446
5170,33,11.0,11.0,26.0,4.1,31.2186,121.4122,31.2127,121.4109
32754,33,36.0,44.0,38.0,4.800000000000001,31.238,121.4646,31.244,121.4491
43377,33,35.0,35.0,28.0,3.8,31.2317,121.4585,31.237,121.4553
2976,33,74.0,63.0,36.0,4.800000000000001,31.2703,121.4411,31.2616,121.4306
19841,33,10.0,0.0,31.0,4.0,31.2115,121.4025,31.2021,121.4091
18106,33,74.0,63.0,34.0,4.1,31.2785,121.4419,31.2693,121.4375
34307,33,27.0,27.0,26.0,3.2,31.2267,121.4772,31.2263,121.476
22415,33,44.0,32.0,42.0,5.7,31.2448,121.4493,31.2348,121.4257
41281,33,15.0,27.0,36.0,5.0,31.2186,121.4593,31.2226,121.4745
7007,33,6.0,7.0,33.0,4.6,31.2075,121.4653,31.2098,121.4765
9007,33,36.0,44.0,42.0,5.5,31.238,121.4646,31.2452,121.4419
4328,33,48.0,38.0,35.0,4.2,31.2459,121.4837,31.2325,121.4844
20482,34,69.0,69.0,24.0,3.8,31.2616,121.4932,31.26,121.492
41412,34,25.0,24.0,37.0,4.4,31.2284,121.4592,31.2277,121.4432
25325,34,75.0,65.0,30.0,4.3,31.2713,121.4523,31.2611,121.4562
5286,34,42.0,31.0,28.0,4.4,31.2425,121.4247,31.2386,121.4154
716,34,35.0,14.0,46.0,6.1000000000000005,31.2343,121.4579,31.2109,121.4485
27123,34,94.0,84.0,32.0,4.4,31.296,121.446,31.2835,121.4448
35129,34,45.0,35.0,28.0,4.2,31.2406,121.4512,31.2338,121.4577
12271,34,57.0,47.0,31.0,4.3,31.2563,121.4716,31.2496,121.473
17303,34,66.0,67.0,32.0,4.2,31.2688,121.4678,31.2601,121.4715
36790,34,22.0,32.0,35.0,4.800000000000001,31.2216,121.4241,31.2338,121.4271
25387,34,63.0,62.0,29.0,3.6,31.2684,121.435,31.2697,121.4296
4869,34,45.0,35.0,39.0,5.1,31.2495,121.4592,31.2349,121.452
16378,34,33.0,43.0,30.0,4.7,31.2312,121.4394,31.2408,121.4329
10366,34,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2855,121.4053
2992,34,35.0,35.0,24.0,3.8,31.2335,121.4565,31.2321,121.4533
21659,34,22.0,33.0,33.0,4.0,31.2266,121.4273,31.2336,121.4348
6687,34,14.0,35.0,43.0,5.3,31.2164,121.4483,31.2381,121.4545
13962,34,99.0,88.0,37.0,4.5,31.2929,121.4992,31.2846,121.4858
29692,34,11.0,21.0,38.0,4.4,31.2146,121.4112,31.2259,121.42
5448,34,11.0,31.0,42.0,4.9,31.2138,121.4194,31.2312,121.4108
1289,34,34.0,33.0,27.0,3.4,31.2398,121.4443,31.2375,121.44
5612,34,42.0,43.0,30.0,4.1,31.2425,121.4247,31.2415,121.4358
2436,34,45.0,46.0,30.0,4.6,31.2431,121.4578,31.2484,121.4684
205,34,47.0,45.0,36.0,5.199999999999999,31.2432,121.4784,31.25,121.4597
24333,34,36.0,45.0,34.0,4.800000000000001,31.2311,121.4614,31.2425,121.4527
26962,34,44.0,34.0,28.0,3.6,31.241,121.448,31.2352,121.4481
34156,35,36.0,25.0,33.0,4.5,31.2302,121.4612,31.2276,121.4505
37886,35,27.0,18.0,40.0,4.8,31.2298,121.4761,31.213,121.481
5260,35,6.0,14.0,39.0,5.2,31.2076,121.4654,31.2154,121.4441
39170,35,25.0,45.0,40.0,5.1,31.2254,121.4586,31.2452,121.4524
7225,35,42.0,52.0,30.0,4.5,31.2487,121.4203,31.2554,121.4294
9513,35,6.0,15.0,35.0,4.7,31.204,121.4664,31.2124,121.4567
39315,35,25.0,25.0,29.0,4.1,31.2218,121.4565,31.2231,121.4504
35834,35,47.0,45.0,39.0,5.1,31.2432,121.4784,31.2419,121.4592
21376,35,74.0,84.0,34.0,4.2,31.2703,121.4411,31.2817,121.443
32116,35,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2167,121.4106
16997,35,11.0,11.0,25.0,3.7,31.2174,121.4163,31.2145,121.4148
7187,35,26.0,36.0,29.0,3.9,31.2277,121.4674,31.2328,121.4615
34558,35,24.0,25.0,26.0,4.0,31.2216,121.4493,31.224,121.4545
17630,35,1.0,1.0,29.0,4.2,31.208,121.4187,31.203,121.4153
7820,35,24.0,43.0,40.0,5.2,31.2297,121.4414,31.247,121.4325
28847,35,23.0,43.0,42.0,5.2,31.2289,121.4389,31.2485,121.4392
3415,35,13.0,14.0,34.0,4.4,31.2138,121.4308,31.2144,121.4467
45258,35,47.0,48.0,38.0,4.699999999999999,31.2482,121.4705,31.2477,121.4889
26981,35,12.0,2.0,31.0,4.1,31.2117,121.4299,31.2045,121.4256
39581,35,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2092,121.4043
33578,35,36.0,38.0,46.0,5.9,31.2311,121.4614,31.2376,121.4867
10532,35,94.0,94.0,27.0,3.8,31.2977,121.4402,31.2964,121.4438
7590,35,45.0,46.0,34.0,4.5,31.2405,121.4541,31.243,121.4657
10346,35,25.0,24.0,28.0,4.0,31.2253,121.4583,31.2239,121.4487
14852,35,18.0,27.0,35.0,4.3,31.219,121.4885,31.228,121.4779
8732,35,11.0,11.0,28.0,4.2,31.2138,121.42,31.2164,121.413
41446,35,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2189,121.4357
21431,35,27.0,28.0,29.0,4.5,31.2245,121.4766,31.228,121.4857
34696,35,11.0,11.0,30.0,4.3,31.211,121.4102,31.2146,121.4168
19013,35,57.0,58.0,34.0,4.1,31.2515,121.4771,31.2568,121.4884
7003,35,24.0,24.0,28.0,3.5,31.2262,121.4419,31.2293,121.4447
24051,35,9.0,8.0,28.0,3.9,31.205,121.4902,31.2003,121.4894
6201,35,44.0,45.0,33.0,4.7,31.2436,121.444,31.25,121.4538
27825,35,56.0,56.0,28.0,3.6,31.2543,121.464,31.2585,121.4609
389,36,22.0,23.0,28.0,3.7,31.2247,121.4285,31.2249,121.4331
10197,36,75.0,54.0,45.0,5.7,31.2767,121.45,31.2537,121.4493
9239,36,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2084,121.4061
43605,36,35.0,25.0,28.0,3.7,31.2344,121.4596,31.2285,121.4586
34440,36,74.0,84.0,27.0,4.3,31.2785,121.4419,31.2846,121.4401
38311,36,35.0,14.0,38.0,4.9,31.2302,121.453,31.214,121.449
24482,36,18.0,7.0,36.0,4.8,31.2194,121.4891,31.2097,121.4733
40457,36,75.0,54.0,46.0,5.800000000000001,31.2772,121.453,31.2538,121.4437
37235,36,36.0,47.0,42.0,5.7,31.2311,121.4614,31.2487,121.4758
26170,36,26.0,37.0,30.0,4.1,31.2277,121.4674,31.2349,121.473
38974,36,68.0,48.0,35.0,5.0,31.2623,121.4815,31.2473,121.483
11823,36,15.0,15.0,26.0,4.0,31.2134,121.4521,31.2191,121.4553
9582,36,27.0,19.0,42.0,5.5,31.224,121.4771,31.2142,121.4952
22525,36,13.0,13.0,28.0,4.0,31.2138,121.4308,31.2173,121.4313
18288,36,18.0,16.0,33.0,4.7,31.2192,121.4808,31.218,121.4674
8989,36,31.0,31.0,30.0,3.8,31.236,121.4187,31.2305,121.4194
36712,36,43.0,36.0,40.0,5.3,31.2427,121.4365,31.2392,121.4608
1717,36,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2506,121.4766
1807,36,57.0,48.0,42.0,5.1,31.2581,121.4703,31.2486,121.489
28931,36,49.0,38.0,30.0,4.2,31.244,121.4954,31.2395,121.4897
37887,36,27.0,18.0,37.0,4.6,31.222,121.4722,31.2111,121.4857
35393,36,38.0,38.0,28.0,3.8,31.232,121.4862,31.2334,121.4899
6325,36,43.0,53.0,26.0,4.0,31.2482,121.4385,31.2528,121.4337
13993,36,0.0,0.0,28.0,3.5,31.2088,121.4077,31.2072,121.4038
5649,36,76.0,94.0,42.0,5.4,31.2732,121.4619,31.291,121.4476
33297,36,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2068,121.4278
12554,36,22.0,34.0,40.0,5.0,31.229,121.4257,31.2376,121.4497
32077,36,57.0,48.0,41.0,5.5,31.2581,121.4703,31.2401,121.4827
10420,36,27.0,27.0,25.0,3.7,31.225,121.4778,31.2223,121.48
37655,36,13.0,13.0,27.0,3.6,31.2138,121.4308,31.2122,121.4377
38834,36,0.0,2.0,41.0,5.1,31.2055,121.4005,31.2052,121.4251
9724,36,27.0,17.0,35.0,4.3,31.225,121.4778,31.2125,121.4749
30872,36,58.0,49.0,29.0,4.3,31.252,121.486,31.2443,121.49
40751,36,11.0,0.0,32.0,4.3,31.2186,121.4139,31.2062,121.4082
29308,36,27.0,29.0,36.0,4.800000000000001,31.224,121.4771,31.2272,121.4932
17099,36,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2473,121.4584
38590,36,16.0,14.0,36.0,5.1,31.212,121.4646,31.216,121.4441
4218,36,69.0,58.0,36.0,5.1,31.2644,121.4987,31.2506,121.4897
33525,36,2.0,13.0,35.0,4.9,31.205,121.4216,31.2134,121.4324
41571,36,68.0,58.0,34.0,4.4,31.2665,121.4813,31.256,121.482
13449,36,28.0,38.0,34.0,4.3,31.228,121.4858,31.238,121.4835
131,36,43.0,34.0,38.0,4.8,31.244,121.432,31.2329,121.4494
18774,37,24.0,22.0,42.0,5.7,31.2235,121.4481,31.2207,121.424
23518,37,47.0,36.0,34.0,4.3,31.2432,121.4784,31.2357,121.4687
6355,37,35.0,24.0,31.0,4.0,31.2302,121.453,31.2219,121.4482
27855,37,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2252,121.4554
37028,37,31.0,32.0,35.0,4.2,31.236,121.4163,31.2376,121.4299
13466,37,22.0,22.0,25.0,3.7,31.229,121.4257,31.2297,121.4274
7813,37,15.0,13.0,37.0,5.0,31.2148,121.4546,31.2171,121.4389
