,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14498,36,25.0,35.0,37.0,4.9,31.22,121.4515,31.2323,121.4585
33944,36,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2083,121.4092
24026,36,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2024,121.405
9139,36,25.0,35.0,34.0,4.0,31.2284,121.4592,31.2363,121.4522
36356,36,31.0,41.0,32.0,4.1,31.2335,121.4105,31.2408,121.42
25610,36,61.0,80.0,40.0,5.5,31.2651,121.4146,31.2854,121.4057
4889,36,24.0,14.0,39.0,5.3,31.2275,121.4445,31.2119,121.4475
13265,36,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2046,121.4765
32442,37,18.0,7.0,28.0,4.0,31.2111,121.48,31.2081,121.4769
15501,37,6.0,16.0,35.0,4.7,31.2025,121.4695,31.2122,121.4622
12265,37,27.0,27.0,23.0,3.9,31.2298,121.4761,31.2296,121.4785
20460,37,12.0,12.0,30.0,4.5,31.2131,121.4294,31.2195,121.424
1426,37,90.0,80.0,37.0,4.4,31.2969,121.4022,31.2815,121.4042
40707,37,58.0,69.0,43.0,5.7,31.2503,121.4803,31.2686,121.4915
30171,37,6.0,6.0,31.0,4.0,31.2051,121.4607,31.2057,121.4697
19052,37,27.0,27.0,29.0,3.9,31.2267,121.4772,31.2293,121.4702
28069,37,46.0,45.0,32.0,4.2,31.2431,121.462,31.2462,121.4549
43514,37,24.0,24.0,31.0,4.3,31.2278,121.4411,31.2243,121.45
11540,37,69.0,58.0,36.0,4.6,31.2611,121.4985,31.2524,121.4823
41845,37,24.0,25.0,30.0,4.1,31.2203,121.4462,31.2279,121.4503
38489,37,74.0,74.0,23.0,3.8,31.2731,121.4418,31.2719,121.4413
20210,37,15.0,37.0,46.0,5.9,31.2134,121.4521,31.2324,121.478
21318,37,6.0,17.0,31.0,4.2,31.2048,121.4696,31.2108,121.4774
28825,37,24.0,14.0,33.0,4.5,31.2204,121.4481,31.2121,121.444
19100,37,62.0,61.0,30.0,4.5,31.2614,121.4202,31.269,121.4109
43291,37,27.0,27.0,27.0,3.6,31.222,121.4722,31.226,121.472
25543,37,12.0,11.0,32.0,3.9,31.2187,121.4237,31.2159,121.4164
9407,37,34.0,44.0,25.0,3.9,31.2398,121.4443,31.2401,121.4495
23264,37,17.0,39.0,48.0,6.4,31.2138,121.4771,31.237,121.4979
7091,37,74.0,74.0,30.0,4.1,31.2731,121.4418,31.2786,121.445
36437,37,74.0,74.0,30.0,4.2,31.2785,121.4419,31.2741,121.4483
828,37,6.0,16.0,34.0,4.6000000000000005,31.2059,121.4635,31.2199,121.4605
23746,37,33.0,26.0,47.0,5.6,31.23,121.4355,31.2289,121.468
29230,37,17.0,28.0,34.0,4.800000000000001,31.2108,121.4719,31.2211,121.4804
14826,37,35.0,35.0,30.0,3.8,31.2302,121.453,31.2369,121.4547
8134,37,7.0,18.0,38.0,4.6000000000000005,31.2042,121.4728,31.2118,121.4889
40531,37,77.0,69.0,40.0,4.9,31.2787,121.4727,31.2695,121.4915
16206,37,31.0,40.0,35.0,4.7,31.2359,121.4171,31.2497,121.4098
836,37,31.0,33.0,44.0,5.800000000000001,31.2304,121.4128,31.23,121.4392
12225,37,24.0,33.0,26.0,4.0,31.2297,121.4415,31.2341,121.4356
34481,37,44.0,34.0,26.0,4.0,31.2415,121.4448,31.2356,121.4422
25858,37,77.0,69.0,41.0,5.0,31.276,121.4724,31.2641,121.4942
18605,37,25.0,16.0,35.0,4.800000000000001,31.2261,121.4596,31.2126,121.4656
4158,37,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2279,121.4401
20931,37,76.0,83.0,46.0,6.1,31.2732,121.4619,31.2862,121.4339
35401,37,45.0,45.0,29.0,4.3,31.2417,121.456,31.2474,121.4539
22974,37,6.0,7.0,38.0,4.5,31.2098,121.4619,31.2073,121.4794
23665,37,2.0,1.0,30.0,4.7,31.2041,121.425,31.2036,121.4142
37480,37,7.0,18.0,38.0,5.5,31.202,121.48,31.2198,121.4873
37686,37,12.0,12.0,27.0,3.9,31.2157,121.4284,31.2132,121.4275
4974,37,11.0,22.0,31.0,4.6,31.2155,121.4195,31.2259,121.424
1495,37,24.0,14.0,32.0,4.6000000000000005,31.2296,121.4439,31.2185,121.4471
35889,37,27.0,27.0,27.0,3.4,31.2245,121.4766,31.2268,121.4781
40395,37,77.0,77.0,29.0,4.3,31.272,121.4726,31.2747,121.4774
1901,38,58.0,59.0,32.0,4.5,31.2513,121.4844,31.2512,121.4969
22126,38,84.0,73.0,34.0,4.5,31.282,121.4407,31.2714,121.4383
15675,38,25.0,26.0,30.0,4.0,31.2245,121.4598,31.2238,121.4682
40282,38,24.0,25.0,34.0,4.800000000000001,31.2254,121.4403,31.2234,121.4553
35729,38,22.0,13.0,33.0,4.7,31.229,121.4257,31.2195,121.4324
26182,38,10.0,10.0,26.0,3.8,31.216,121.4086,31.2114,121.4029
19876,38,49.0,58.0,32.0,4.3,31.2428,121.4969,31.2514,121.4884
32190,38,1.0,1.0,32.0,4.1,31.209,121.4158,31.2007,121.4103
3934,38,25.0,15.0,36.0,4.800000000000001,31.2257,121.4503,31.2134,121.4547
4731,38,25.0,17.0,42.0,5.7,31.2257,121.4505,31.2128,121.47
405,38,58.0,48.0,34.0,4.4,31.2545,121.4855,31.244,121.4828
36670,38,69.0,58.0,31.0,3.8,31.2618,121.4906,31.2548,121.4882
25731,38,77.0,77.0,25.0,3.8,31.2784,121.4785,31.2795,121.4761
4768,38,24.0,25.0,34.0,4.800000000000001,31.2221,121.4402,31.2248,121.4551
40528,38,77.0,69.0,41.0,5.1,31.2778,121.4774,31.2691,121.4999
34017,38,25.0,34.0,33.0,4.2,31.226,121.4521,31.2355,121.4465
33131,38,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2248,121.4537
31013,38,24.0,33.0,37.0,4.6,31.2214,121.4423,31.2381,121.4379
25609,38,24.0,25.0,32.0,4.0,31.2262,121.4479,31.2265,121.4594
42271,38,33.0,43.0,34.0,4.800000000000001,31.23,121.4355,31.2412,121.4314
23149,38,2.0,0.0,38.0,4.9,31.2041,121.425,31.202,121.4048
38878,38,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2529,121.481
14176,38,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2235,121.4405
37238,38,27.0,19.0,42.0,5.7,31.2245,121.4766,31.2112,121.4968
18494,38,84.0,84.0,31.0,3.8,31.2864,121.4494,31.2886,121.4409
3032,38,30.0,31.0,30.0,4.7,31.239,121.4026,31.2328,121.413
32433,38,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2549,121.4837
9542,38,36.0,24.0,44.0,5.2,31.2334,121.4664,31.2281,121.4415
38201,38,57.0,67.0,32.0,4.5,31.2549,121.4759,31.2633,121.4748
29010,38,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2025,121.4034
29764,38,43.0,44.0,29.0,4.3,31.2434,121.4352,31.2477,121.442
17599,38,35.0,26.0,34.0,4.5,31.2399,121.4559,31.2284,121.4611
20690,38,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2716,121.4725
34088,38,32.0,33.0,32.0,4.1,31.2337,121.4227,31.2344,121.4308
30234,38,25.0,24.0,28.0,3.9,31.2273,121.455,31.2245,121.4472
31135,38,24.0,26.0,40.0,5.2,31.2276,121.4402,31.2244,121.4615
1379,38,68.0,77.0,39.0,5.1,31.2696,121.4888,31.2772,121.4713
16496,38,75.0,84.0,35.0,4.6000000000000005,31.2728,121.4597,31.2836,121.4478
40402,38,77.0,77.0,28.0,4.0,31.2747,121.4778,31.2786,121.4783
12716,38,24.0,34.0,39.0,5.2,31.2213,121.4438,31.24,121.4494
34028,38,17.0,6.0,35.0,5.1000000000000005,31.2116,121.4789,31.203,121.4659
3957,38,25.0,26.0,31.0,4.4,31.2245,121.4593,31.2284,121.4698
26637,38,0.0,0.0,29.0,3.6,31.2004,121.403,31.2031,121.4098
156,38,77.0,58.0,44.0,5.9,31.2779,121.4787,31.2528,121.4831
27206,38,22.0,31.0,34.0,4.5,31.2267,121.4236,31.2324,121.4134
4195,39,2.0,2.0,27.0,4.0,31.2034,121.4228,31.2059,121.4221
11183,39,77.0,67.0,33.0,4.7,31.2735,121.4759,31.2623,121.4755
23119,39,11.0,10.0,31.0,4.2,31.2152,121.4171,31.2143,121.407
31934,39,67.0,87.0,46.0,5.7,31.262,121.475,31.2866,121.4752
21938,39,53.0,53.0,26.0,3.9,31.2514,121.4322,31.2525,121.4398
22741,39,98.0,99.0,34.0,4.3,31.2985,121.4828,31.2966,121.4936
13850,39,24.0,24.0,24.0,3.9,31.2235,121.4481,31.2234,121.4486
22298,39,94.0,95.0,29.0,4.0,31.2906,121.4418,31.2906,121.4502
22124,39,84.0,73.0,38.0,4.4,31.2826,121.4495,31.2711,121.44
6651,39,77.0,67.0,38.0,4.699999999999999,31.2784,121.4785,31.2631,121.4732
31620,39,24.0,35.0,33.0,4.800000000000001,31.2229,121.4434,31.2325,121.4505
28703,39,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2223,121.4497
8579,39,35.0,36.0,38.0,4.9,31.2397,121.4546,31.2307,121.469
38872,39,35.0,45.0,36.0,5.0,31.2325,121.4592,31.2487,121.4583
5799,39,56.0,45.0,34.0,4.7,31.2513,121.4694,31.2491,121.4552
19861,39,24.0,24.0,28.0,3.6,31.2216,121.4493,31.2276,121.4487
21227,39,0.0,0.0,29.0,4.3,31.2023,121.4008,31.208,121.4086
14021,39,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2272,121.4438
18205,39,48.0,66.0,54.0,6.1,31.2465,121.4877,31.2699,121.4617
12879,39,25.0,45.0,45.0,5.800000000000001,31.2222,121.4568,31.2459,121.454
10925,39,24.0,24.0,24.0,3.9,31.2265,121.447,31.2268,121.4421
23406,39,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2339,121.4534
12331,39,94.0,96.0,43.0,5.2,31.2906,121.4418,31.2944,121.4682
6918,39,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2336,121.4594
40529,39,77.0,67.0,24.0,3.7,31.2718,121.4719,31.2685,121.4747
11851,39,11.0,22.0,30.0,4.3,31.2162,121.419,31.2256,121.422
41537,39,36.0,47.0,36.0,4.6,31.2311,121.4614,31.2427,121.477
42,39,12.0,0.0,34.0,4.9,31.2135,121.4231,31.2058,121.4094
25895,39,18.0,6.0,37.0,5.0,31.2129,121.4862,31.2072,121.4669
3652,39,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2221,121.448
21901,39,58.0,58.0,32.0,3.8,31.252,121.486,31.2579,121.4817
8625,39,85.0,84.0,27.0,3.9,31.2831,121.4517,31.2855,121.4461
27591,39,13.0,3.0,26.0,3.8,31.2106,121.4369,31.2085,121.4361
40296,39,22.0,32.0,28.0,3.7,31.229,121.4257,31.2311,121.4293
22390,39,7.0,18.0,34.0,4.3,31.202,121.48,31.2119,121.4831
13759,39,0.0,10.0,31.0,4.6,31.2088,121.4077,31.2175,121.4007
19080,39,45.0,35.0,31.0,4.1,31.2417,121.456,31.2344,121.4552
19118,39,24.0,13.0,30.0,4.0,31.2211,121.4432,31.2125,121.4391
11223,39,18.0,7.0,24.0,3.9,31.2111,121.48,31.2073,121.4796
42594,39,35.0,14.0,45.0,5.800000000000001,31.2397,121.4546,31.2168,121.4419
38337,39,2.0,2.0,24.0,3.6,31.2041,121.425,31.2032,121.4243
20471,39,56.0,45.0,33.0,4.6,31.2543,121.464,31.2485,121.4558
7727,39,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2444,121.4528
34804,39,25.0,36.0,28.0,4.2,31.2284,121.4592,31.2356,121.4613
26150,39,35.0,35.0,27.0,4.1,31.2375,121.4595,31.2341,121.4547
26862,39,35.0,46.0,34.0,4.9,31.2376,121.4554,31.2486,121.4624
35675,39,23.0,15.0,42.0,4.8,31.2289,121.4389,31.2184,121.4581
43711,39,68.0,38.0,53.0,6.6000000000000005,31.2696,121.4888,31.2348,121.4877
18678,39,25.0,36.0,35.0,4.6000000000000005,31.2211,121.4565,31.2332,121.4621
33753,39,45.0,35.0,33.0,4.2,31.2475,121.4562,31.2378,121.4549
18325,39,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2205,121.4473
25382,39,16.0,17.0,35.0,4.9,31.2177,121.4611,31.2121,121.4743
9590,39,25.0,24.0,38.0,4.6000000000000005,31.2218,121.4565,31.2205,121.4405
31022,39,44.0,45.0,28.0,3.8,31.2444,121.4465,31.244,121.4557
6459,39,0.0,0.0,22.0,3.8,31.2062,121.4039,31.2069,121.4049
3166,40,35.0,35.0,28.0,3.6,31.2397,121.4545,31.2357,121.4537
554,40,12.0,13.0,30.0,4.5,31.22,121.4211,31.2177,121.4321
32793,40,43.0,43.0,29.0,3.8,31.2448,121.434,31.2401,121.4375
35822,40,25.0,25.0,29.0,4.2,31.2284,121.4592,31.2272,121.4508
37680,40,33.0,44.0,41.0,4.8,31.23,121.4355,31.2458,121.4499
16492,40,84.0,84.0,30.0,4.1,31.2816,121.4414,31.2875,121.4462
38438,40,25.0,15.0,28.0,4.1,31.2237,121.4537,31.2181,121.459
36934,40,2.0,2.0,26.0,3.4,31.205,121.4216,31.2069,121.4262
14351,40,30.0,21.0,42.0,5.2,31.239,121.4026,31.2202,121.4192
9122,40,8.0,8.0,27.0,4.2,31.2076,121.4825,31.2048,121.4879
8117,40,12.0,11.0,33.0,4.6000000000000005,31.2131,121.4294,31.2126,121.4158
43075,40,43.0,34.0,32.0,4.5,31.2427,121.4365,31.2349,121.4477
628,40,23.0,13.0,31.0,4.6,31.2209,121.4321,31.212,121.4398
16193,40,25.0,25.0,31.0,4.0,31.2284,121.4592,31.2229,121.4544
7613,40,25.0,46.0,45.0,5.6000000000000005,31.2254,121.4586,31.2481,121.4626
1732,40,34.0,36.0,36.0,5.0,31.2396,121.4488,31.2316,121.463
43494,40,1.0,12.0,34.0,4.5,31.209,121.4158,31.2159,121.4299
18473,40,67.0,77.0,36.0,4.7,31.2624,121.4722,31.2733,121.4774
29534,40,75.0,42.0,57.0,7.0,31.2713,121.4532,31.241,121.4223
40511,40,48.0,58.0,31.0,4.0,31.2459,121.4837,31.2535,121.4857
26234,40,68.0,77.0,38.0,4.7,31.2623,121.4815,31.2757,121.4748
19378,40,28.0,16.0,39.0,4.9,31.226,121.4812,31.2125,121.4671
12956,40,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2193,121.4552
2113,40,25.0,15.0,37.0,4.800000000000001,31.2269,121.4582,31.214,121.4521
25994,40,6.0,5.0,26.0,4.3,31.2079,121.4604,31.204,121.4543
20997,40,35.0,45.0,31.0,4.4,31.2335,121.4565,31.2432,121.4513
35197,40,48.0,58.0,34.0,4.3,31.2425,121.4824,31.2511,121.4883
43841,40,25.0,35.0,34.0,4.4,31.2245,121.4598,31.2333,121.4535
16383,40,0.0,13.0,45.0,5.9,31.2038,121.4068,31.2101,121.4349
13311,40,48.0,58.0,32.0,4.5,31.2425,121.4824,31.2511,121.4865
17298,40,6.0,15.0,31.0,4.5,31.2098,121.4619,31.2139,121.4528
40341,40,8.0,18.0,32.0,3.8,31.2063,121.4817,31.2152,121.4802
17819,40,38.0,48.0,29.0,3.9,31.2381,121.4852,31.2468,121.4835
29983,40,11.0,0.0,31.0,4.0,31.2171,121.414,31.2088,121.4096
41429,40,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2201,121.473
7486,40,12.0,11.0,30.0,4.6,31.2131,121.4294,31.2188,121.4184
30860,40,25.0,15.0,25.0,4.0,31.2211,121.4565,31.2198,121.46
34051,40,28.0,16.0,38.0,5.2,31.226,121.4812,31.2147,121.4636
17350,40,43.0,31.0,44.0,5.7,31.2434,121.4352,31.2344,121.4104
38610,40,13.0,13.0,26.0,4.2,31.2102,121.4391,31.2116,121.4319
19890,40,15.0,6.0,36.0,4.4,31.2148,121.4546,31.2036,121.4675
16818,40,36.0,45.0,34.0,4.7,31.2364,121.4628,31.2448,121.452
4244,40,45.0,46.0,30.0,4.3,31.2475,121.4562,31.2422,121.462
27012,40,94.0,96.0,40.0,5.0,31.2906,121.4418,31.2946,121.4601
28427,40,56.0,45.0,36.0,4.800000000000001,31.2501,121.4679,31.2418,121.4545
14059,41,33.0,41.0,42.0,5.4,31.2332,121.4394,31.2476,121.4189
41081,41,18.0,8.0,33.0,4.4,31.2194,121.4891,31.2082,121.4804
429,41,31.0,31.0,25.0,4.1,31.2304,121.4128,31.233,121.4109
27484,41,71.0,60.0,26.0,4.0,31.2719,121.4121,31.2683,121.4056
35228,41,48.0,49.0,31.0,4.2,31.2459,121.4837,31.2476,121.4966
34573,41,24.0,22.0,30.0,4.3,31.2221,121.4402,31.2268,121.4296
947,41,2.0,0.0,34.0,4.5,31.2009,121.4216,31.2036,121.4042
24714,41,27.0,27.0,28.0,4.0,31.224,121.4771,31.2213,121.47
14666,41,16.0,17.0,32.0,4.9,31.2146,121.4618,31.2199,121.4752
17050,41,31.0,40.0,32.0,4.9,31.2359,121.4171,31.2447,121.4073
15135,41,25.0,17.0,43.0,5.3,31.2237,121.4537,31.2196,121.4797
15482,41,24.0,34.0,34.0,4.9,31.2218,121.4411,31.2357,121.4449
26657,41,43.0,44.0,31.0,4.2,31.2481,121.4355,31.2434,121.4442
14238,41,33.0,31.0,41.0,5.4,31.2332,121.4394,31.2315,121.4174
38078,41,35.0,36.0,33.0,4.7,31.2361,121.4527,31.2384,121.4644
41415,41,33.0,33.0,27.0,3.8,31.23,121.4355,31.2353,121.4335
17707,41,31.0,30.0,30.0,4.5,31.2314,121.4106,31.2312,121.4002
3034,41,31.0,30.0,33.0,4.0,31.236,121.4187,31.238,121.4073
2478,41,25.0,2.0,55.0,6.4,31.2269,121.4582,31.2063,121.4259
41791,41,24.0,34.0,36.0,4.5,31.2214,121.4403,31.2319,121.4471
16749,41,25.0,16.0,38.0,5.3,31.2257,121.4505,31.2157,121.467
34450,41,43.0,43.0,29.0,4.3,31.2482,121.4385,31.2496,121.432
13193,41,44.0,43.0,25.0,3.6,31.2444,121.4419,31.2451,121.4389
30484,41,11.0,11.0,28.0,3.9,31.217,121.4109,31.2112,121.4128
10692,41,24.0,43.0,44.0,5.2,31.2259,121.45,31.2422,121.4351
28276,41,45.0,45.0,26.0,4.2,31.2406,121.4512,31.2466,121.451
16241,41,22.0,24.0,40.0,4.6,31.2216,121.4241,31.2297,121.4405
12920,41,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2328,121.4898
26742,41,33.0,33.0,24.0,3.5,31.2305,121.4318,31.2344,121.4325
38344,41,17.0,17.0,30.0,3.6,31.2172,121.4782,31.2181,121.4707
14330,41,0.0,0.0,23.0,3.3000000000000003,31.2088,121.4077,31.2097,121.4093
18586,41,84.0,92.0,35.0,4.800000000000001,31.2884,121.4409,31.2952,121.4246
28949,41,11.0,12.0,31.0,4.3,31.2171,121.414,31.2171,121.4247
25178,41,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2529,121.4888
7146,41,12.0,12.0,26.0,3.4,31.2131,121.4294,31.2106,121.4284
19059,41,75.0,54.0,50.0,5.699999999999999,31.2797,121.4558,31.2534,121.4451
37004,41,25.0,45.0,36.0,5.0,31.2269,121.4582,31.2433,121.4525
7096,41,15.0,27.0,39.0,4.699999999999999,31.2152,121.455,31.2204,121.4728
7778,41,35.0,14.0,40.0,5.0,31.2335,121.4565,31.2199,121.4466
30738,41,56.0,45.0,32.0,4.5,31.2543,121.464,31.2444,121.4565
33385,41,25.0,15.0,26.0,4.2,31.2218,121.4565,31.2174,121.4526
3036,41,0.0,0.0,25.0,3.4000000000000004,31.2062,121.4039,31.2063,121.403
44017,42,58.0,58.0,29.0,3.9,31.251,121.4848,31.258,121.4833
26298,42,36.0,36.0,30.0,4.4,31.2364,121.4628,31.23,121.4684
37943,42,15.0,14.0,30.0,3.9,31.2148,121.4546,31.2175,121.4455
4099,42,77.0,78.0,29.0,4.0,31.2747,121.4778,31.2708,121.484
2934,42,15.0,15.0,25.0,3.6,31.2132,121.4588,31.213,121.4592
12184,42,24.0,36.0,41.0,5.0,31.2248,121.4449,31.23,121.4691
17444,42,71.0,61.0,36.0,4.5,31.2752,121.4161,31.2635,121.4131
34601,42,7.0,18.0,37.0,4.5,31.2042,121.4728,31.211,121.4869
8150,42,26.0,24.0,44.0,5.800000000000001,31.2259,121.4688,31.2243,121.4408
35745,42,53.0,54.0,32.0,4.5,31.2502,121.4368,31.2507,121.4469
26588,42,24.0,13.0,37.0,4.6000000000000005,31.2267,121.4488,31.2138,121.4385
35324,42,32.0,22.0,28.0,3.9,31.2337,121.4227,31.2253,121.4224
4280,42,79.0,89.0,28.0,3.9,31.2765,121.5,31.2801,121.4956
43120,42,69.0,59.0,34.0,4.6,31.2611,121.4985,31.2516,121.4958
31522,42,35.0,24.0,40.0,5.1,31.2335,121.4565,31.2215,121.4429
26640,42,77.0,78.0,28.0,3.8,31.2724,121.4785,31.2762,121.4862
5639,42,43.0,33.0,32.0,4.6,31.2466,121.43,31.239,121.436
18691,42,57.0,57.0,27.0,4.3,31.2515,121.4771,31.2552,121.4719
43095,42,75.0,94.0,37.0,4.8,31.2779,121.4547,31.2946,121.45
2616,42,68.0,88.0,41.0,5.4,31.2626,121.4855,31.2812,121.4821
36650,42,26.0,38.0,38.0,4.7,31.2277,121.4674,31.2359,121.4821
20125,42,6.0,5.0,30.0,4.4,31.2098,121.4619,31.2042,121.4573
24283,42,22.0,21.0,31.0,4.3,31.2267,121.4236,31.2214,121.413
7429,42,45.0,56.0,38.0,4.6000000000000005,31.2404,121.4583,31.2536,121.4629
9067,42,35.0,26.0,35.0,4.800000000000001,31.2302,121.453,31.2249,121.467
38414,42,25.0,36.0,37.0,4.5,31.2205,121.4529,31.2331,121.4621
42197,42,35.0,15.0,42.0,5.3,31.2317,121.4585,31.2125,121.4561
3644,42,24.0,15.0,37.0,5.1,31.2214,121.4423,31.2106,121.4573
27971,42,98.0,98.0,25.0,3.6,31.2985,121.4828,31.2994,121.4873
4835,42,33.0,20.0,50.0,5.6,31.23,121.4355,31.2248,121.4032
4414,42,94.0,94.0,29.0,3.9,31.296,121.446,31.2901,121.4401
21608,42,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2255,121.4432
33769,42,90.0,91.0,31.0,4.6,31.296,121.401,31.2972,121.4117
42127,42,84.0,74.0,37.0,4.699999999999999,31.2892,121.4427,31.2715,121.4462
14123,42,77.0,98.0,39.0,5.0,31.2718,121.4719,31.29,121.4813
41095,42,36.0,36.0,31.0,4.4,31.2302,121.4612,31.2376,121.4627
9278,42,57.0,56.0,33.0,4.2,31.2512,121.4754,31.251,121.4611
19268,42,1.0,1.0,28.0,3.8,31.208,121.4187,31.2065,121.4143
4418,42,94.0,93.0,32.0,4.1,31.296,121.446,31.3,121.4368
2078,42,25.0,16.0,36.0,4.7,31.2254,121.4586,31.2105,121.4613
23459,42,31.0,11.0,39.0,5.1,31.2304,121.4128,31.2109,121.4103
2494,43,35.0,33.0,39.0,4.9,31.2397,121.4545,31.2393,121.4326
26967,43,47.0,66.0,48.0,5.9,31.2432,121.4784,31.2647,121.4641
43662,43,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2516,121.4751
17170,43,35.0,33.0,40.0,5.5,31.2335,121.4565,31.24,121.4323
7021,43,57.0,57.0,28.0,3.5,31.2555,121.4761,31.2569,121.4736
37197,43,75.0,85.0,34.0,4.2,31.2743,121.4511,31.2854,121.4549
24734,43,12.0,14.0,39.0,5.3,31.2114,121.4256,31.2199,121.4443
43397,43,31.0,22.0,36.0,4.9,31.2321,121.4142,31.2224,121.4231
18870,43,2.0,13.0,34.0,4.5,31.2003,121.42,31.2105,121.4307
6052,43,88.0,77.0,40.0,5.7,31.2876,121.4881,31.2712,121.4738
4037,43,25.0,15.0,28.0,3.6,31.222,121.4577,31.2195,121.4534
35299,43,44.0,34.0,34.0,4.3,31.2415,121.4448,31.2331,121.4486
16571,43,77.0,79.0,35.0,4.5,31.2784,121.4785,31.2744,121.4924
28385,43,38.0,38.0,31.0,4.3,31.2381,121.4852,31.2313,121.4828
36956,43,49.0,49.0,22.0,3.2,31.2428,121.4969,31.2421,121.4962
40899,43,2.0,23.0,46.0,5.7,31.2009,121.4216,31.2227,121.4305
31079,43,35.0,36.0,28.0,3.9,31.2361,121.4527,31.2305,121.4603
29542,43,75.0,64.0,31.0,4.6,31.2778,121.4566,31.2698,121.449
23258,43,18.0,19.0,32.0,4.1,31.216,121.4829,31.2173,121.4909
24651,43,13.0,12.0,30.0,4.1,31.2104,121.4345,31.2144,121.4225
38800,43,36.0,38.0,40.0,4.8,31.2311,121.4614,31.2321,121.4816
8429,43,24.0,44.0,36.0,4.9,31.2262,121.4479,31.2404,121.4489
20260,43,22.0,32.0,33.0,4.7,31.2216,121.4241,31.2309,121.4282
14458,43,43.0,35.0,38.0,4.9,31.2448,121.434,31.2364,121.4506
23147,43,25.0,24.0,34.0,4.7,31.2269,121.4582,31.2209,121.4414
869,43,22.0,31.0,35.0,5.0,31.2261,121.4274,31.2383,121.4171
41587,43,44.0,33.0,28.0,4.0,31.2441,121.4404,31.2361,121.4372
13012,43,11.0,11.0,28.0,3.7,31.213,121.4198,31.2129,121.4148
11663,43,35.0,24.0,40.0,5.3,31.2343,121.4579,31.2263,121.4416
28793,43,77.0,98.0,44.0,5.6000000000000005,31.2716,121.4736,31.2926,121.484
21555,43,6.0,6.0,26.0,3.6,31.2059,121.4635,31.2048,121.4681
40392,43,35.0,24.0,34.0,4.3,31.2397,121.4545,31.2275,121.4478
24615,43,13.0,23.0,33.0,4.0,31.2165,121.4365,31.2255,121.4367
38474,43,24.0,25.0,26.0,3.6,31.2252,121.4493,31.2242,121.4525
19287,43,56.0,35.0,42.0,5.0,31.2513,121.4694,31.2386,121.4533
6092,43,56.0,57.0,32.0,4.800000000000001,31.2516,121.4647,31.2537,121.4781
28801,43,18.0,19.0,32.0,4.6000000000000005,31.2167,121.4811,31.213,121.4936
17330,43,68.0,67.0,33.0,4.2,31.2668,121.489,31.2664,121.4771
12965,44,6.0,15.0,36.0,4.699999999999999,31.2023,121.4625,31.2178,121.4545
24910,44,11.0,20.0,33.0,4.4,31.2158,121.4142,31.2248,121.4069
7584,44,44.0,34.0,28.0,3.8,31.2444,121.4465,31.2379,121.4464
32985,44,58.0,58.0,27.0,3.5,31.2585,121.4861,31.2547,121.4862
27039,44,24.0,14.0,38.0,4.4,31.2262,121.4419,31.2108,121.4435
18154,44,46.0,47.0,33.0,4.4,31.2431,121.462,31.2447,121.476
3662,44,27.0,38.0,29.0,4.4,31.2285,121.4757,31.2332,121.4832
7127,44,45.0,36.0,33.0,4.9,31.2474,121.4578,31.2347,121.4626
4348,44,22.0,23.0,32.0,4.2,31.2237,121.4242,31.2218,121.4334
25588,44,24.0,34.0,32.0,3.8,31.2234,121.4445,31.2308,121.4412
19715,44,33.0,45.0,42.0,5.0,31.2312,121.4394,31.2462,121.4567
38437,44,33.0,44.0,38.0,5.1000000000000005,31.231,121.4369,31.2424,121.4471
34438,44,33.0,25.0,45.0,5.3,31.2388,121.4312,31.2229,121.4506
19102,44,78.0,79.0,34.0,4.5,31.2746,121.48,31.2718,121.4949
4051,44,23.0,25.0,38.0,5.1,31.2289,121.4389,31.2222,121.4582
22257,44,44.0,34.0,31.0,3.8,31.2437,121.4403,31.2377,121.4441
33160,44,11.0,12.0,40.0,4.6,31.2104,121.4115,31.2184,121.4294
14391,44,7.0,17.0,37.0,5.1,31.2025,121.4797,31.2179,121.4715
18289,44,57.0,58.0,32.0,4.1,31.2512,121.4754,31.2591,121.4811
