,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22701,15,75.0,74.0,32.0,4.5,31.2704,121.4515,31.2714,121.4407
30272,15,6.0,7.0,22.0,3.2,31.2014,121.4688,31.2024,121.4705
40683,16,17.0,18.0,39.0,4.9,31.2144,121.4709,31.2119,121.4897
27485,16,24.0,25.0,34.0,4.2,31.2266,121.4427,31.2254,121.4578
3304,16,25.0,35.0,32.0,3.8,31.2261,121.4596,31.2335,121.4548
24787,16,75.0,84.0,32.0,4.5,31.2764,121.457,31.2837,121.449
33749,16,24.0,34.0,31.0,4.0,31.225,121.4473,31.2335,121.4489
16303,17,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2232,121.4574
20923,17,24.0,16.0,42.0,4.9,31.2267,121.4488,31.2196,121.469
13119,17,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2268,121.4458
4862,17,17.0,17.0,25.0,3.9,31.2138,121.4771,31.218,121.4787
24593,18,13.0,13.0,27.0,3.5,31.2164,121.4349,31.2157,121.4309
7624,18,75.0,54.0,35.0,4.7,31.2701,121.4523,31.2599,121.4451
20568,18,24.0,25.0,36.0,4.5,31.2278,121.4445,31.2253,121.4585
2791,18,58.0,38.0,36.0,5.199999999999999,31.2503,121.4823,31.2342,121.4875
6467,18,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2238,121.4423
21577,19,33.0,34.0,38.0,4.6000000000000005,31.2346,121.4326,31.2306,121.4486
20032,19,6.0,8.0,42.0,5.2,31.2075,121.4653,31.2031,121.4863
38995,19,11.0,11.0,26.0,4.0,31.2158,121.4142,31.2102,121.4163
40608,20,7.0,8.0,28.0,4.3,31.202,121.48,31.2072,121.4835
17607,20,75.0,85.0,39.0,4.9,31.2702,121.4591,31.2883,121.4524
32910,20,46.0,65.0,44.0,5.1,31.2447,121.4684,31.261,121.4533
37815,20,71.0,71.0,25.0,3.8,31.2786,121.4165,31.277,121.4123
23095,20,57.0,59.0,38.0,4.9,31.2512,121.4754,31.2533,121.4916
16247,21,13.0,33.0,45.0,5.5,31.2112,121.4321,31.2348,121.4342
22151,21,75.0,41.0,65.0,7.2,31.2762,121.457,31.2452,121.4179
14507,21,97.0,97.0,27.0,3.5,31.2906,121.4778,31.2921,121.4743
30480,21,71.0,61.0,31.0,3.8,31.2721,121.412,31.2673,121.4176
29260,21,72.0,72.0,23.0,3.6,31.2758,121.421,31.2745,121.4209
31805,22,85.0,84.0,32.0,3.9,31.2814,121.4541,31.2884,121.4493
31230,22,13.0,3.0,32.0,4.7,31.2138,121.4308,31.2036,121.4396
23405,22,85.0,96.0,38.0,5.5,31.2814,121.4541,31.2974,121.4659
31646,22,58.0,58.0,25.0,3.6,31.2513,121.4844,31.2502,121.4815
19527,22,75.0,76.0,30.0,3.8,31.2764,121.4598,31.2759,121.4664
11281,22,75.0,73.0,35.0,4.2,31.2704,121.4515,31.2747,121.4389
4817,22,77.0,68.0,34.0,4.6,31.2747,121.4778,31.2657,121.4815
24079,22,43.0,34.0,32.0,4.7,31.2475,121.433,31.2387,121.4409
29427,23,85.0,72.0,42.0,5.6000000000000005,31.2831,121.4517,31.2719,121.4287
18950,23,75.0,65.0,33.0,4.4,31.2761,121.457,31.263,121.4571
19142,23,45.0,44.0,31.0,4.0,31.2431,121.4578,31.2402,121.4463
15334,23,85.0,72.0,47.0,5.8,31.2831,121.4517,31.2777,121.4206
19365,24,15.0,15.0,29.0,4.4,31.2192,121.4517,31.2127,121.4585
32162,24,18.0,6.0,33.0,4.3,31.2143,121.4802,31.2079,121.4689
21220,24,36.0,36.0,28.0,4.3,31.2302,121.4612,31.2324,121.4695
21218,24,36.0,35.0,29.0,4.1,31.2302,121.4612,31.2317,121.4537
30170,24,69.0,58.0,37.0,5.3,31.2671,121.4972,31.2559,121.4835
25533,24,25.0,36.0,34.0,4.5,31.2255,121.4508,31.2364,121.4628
24483,25,12.0,12.0,25.0,4.0,31.2117,121.4299,31.2137,121.4273
3960,25,99.0,87.0,43.0,5.800000000000001,31.2929,121.4992,31.2828,121.4738
189,25,75.0,76.0,31.0,4.5,31.2762,121.457,31.2735,121.4652
31977,25,57.0,58.0,34.0,4.2,31.2555,121.4761,31.2532,121.4872
9147,25,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2103,121.4695
18919,25,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2147,121.4384
11090,25,24.0,14.0,33.0,4.800000000000001,31.2262,121.4419,31.2135,121.4415
5197,25,1.0,2.0,30.0,3.7,31.208,121.4187,31.2048,121.4246
26846,26,45.0,47.0,40.0,5.1,31.2405,121.4541,31.2458,121.4777
31955,26,77.0,77.0,23.0,3.4000000000000004,31.2758,121.4751,31.2739,121.4754
19393,26,18.0,27.0,40.0,5.0,31.2111,121.48,31.2297,121.4716
15356,26,47.0,47.0,29.0,4.2,31.2475,121.4724,31.2425,121.4711
33486,26,18.0,27.0,35.0,4.9,31.2134,121.4872,31.2251,121.4764
5713,26,22.0,31.0,29.0,4.1,31.2237,121.4242,31.2311,121.4183
2724,26,15.0,16.0,28.0,3.8,31.2163,121.4588,31.2129,121.4627
39733,26,7.0,7.0,28.0,4.2,31.2097,121.4792,31.205,121.4798
1680,26,23.0,34.0,31.0,4.3,31.2289,121.4389,31.2305,121.4468
4423,26,44.0,43.0,31.0,3.9,31.2458,121.4456,31.2446,121.4361
4067,27,15.0,15.0,26.0,4.2,31.2163,121.4588,31.215,121.4516
10433,27,11.0,22.0,37.0,5.0,31.211,121.4102,31.2211,121.4219
1868,27,12.0,1.0,33.0,4.2,31.2114,121.4256,31.2083,121.4118
40705,27,13.0,14.0,30.0,4.3,31.2112,121.4321,31.2126,121.4422
29314,27,17.0,18.0,34.0,5.1000000000000005,31.2112,121.4712,31.2179,121.4864
1275,27,24.0,25.0,30.0,4.2,31.2211,121.4455,31.2269,121.4501
13060,27,25.0,27.0,42.0,5.6,31.22,121.4515,31.2299,121.475
4170,27,75.0,75.0,27.0,3.9,31.2779,121.4547,31.2755,121.4515
37467,27,24.0,24.0,31.0,4.7,31.2218,121.4411,31.2298,121.4461
27554,27,76.0,75.0,39.0,5.3,31.2759,121.4696,31.2738,121.451
13120,27,24.0,14.0,34.0,4.6000000000000005,31.2235,121.4481,31.2115,121.4414
969,27,24.0,14.0,35.0,4.5,31.2296,121.4403,31.2161,121.4441
9948,27,75.0,63.0,38.0,4.8,31.2787,121.4552,31.2663,121.4375
5349,28,44.0,24.0,38.0,5.0,31.241,121.448,31.222,121.4467
17194,28,75.0,53.0,43.0,5.5,31.2717,121.4558,31.2554,121.4364
5075,28,11.0,22.0,36.0,4.9,31.2107,121.4101,31.2216,121.4212
37803,28,31.0,44.0,49.0,6.000000000000001,31.2324,121.4117,31.2415,121.4456
34417,28,27.0,36.0,32.0,4.2,31.2285,121.4757,31.2323,121.4634
9961,28,75.0,73.0,31.0,4.5,31.2767,121.45,31.2798,121.4378
29387,28,35.0,35.0,25.0,3.2,31.2317,121.4585,31.2308,121.457
39562,28,15.0,27.0,40.0,5.1,31.2134,121.4521,31.224,121.4725
24054,28,75.0,73.0,42.0,5.3,31.273,121.4573,31.2721,121.4353
23709,28,31.0,43.0,46.0,5.9,31.2345,121.4116,31.2472,121.4374
37237,29,11.0,22.0,36.0,4.8,31.2138,121.4194,31.2275,121.43
37021,29,75.0,54.0,43.0,5.3,31.2781,121.4502,31.2571,121.4468
23435,29,75.0,75.0,31.0,3.9,31.2736,121.459,31.2768,121.4512
36066,29,71.0,71.0,29.0,4.1,31.2706,121.4147,31.2751,121.4114
38412,29,75.0,60.0,57.0,6.6,31.272,121.4514,31.269,121.405
19645,29,35.0,45.0,35.0,5.1000000000000005,31.2309,121.459,31.2438,121.4526
20105,29,34.0,34.0,29.0,4.1,31.2329,121.4453,31.2396,121.4479
5875,29,43.0,43.0,26.0,3.6,31.2481,121.4355,31.2446,121.4382
11214,29,11.0,13.0,42.0,5.1,31.2186,121.4122,31.2165,121.4344
9342,29,75.0,75.0,29.0,4.2,31.2737,121.4593,31.2755,121.4527
9978,29,75.0,73.0,42.0,5.5,31.2734,121.4563,31.2798,121.4364
30363,30,45.0,43.0,36.0,4.699999999999999,31.2431,121.4578,31.2438,121.4394
38506,30,61.0,62.0,29.0,3.8,31.2651,121.4146,31.2625,121.4235
20435,30,27.0,27.0,26.0,3.4000000000000004,31.2245,121.4766,31.224,121.4789
8838,30,75.0,64.0,36.0,5.3,31.2788,121.4563,31.2684,121.4416
28206,30,15.0,25.0,25.0,4.0,31.2186,121.4593,31.2221,121.4578
28223,30,15.0,24.0,35.0,4.5,31.2132,121.4588,31.2252,121.447
6326,30,77.0,68.0,39.0,5.199999999999999,31.2778,121.4774,31.2631,121.4859
22094,30,11.0,0.0,32.0,4.3,31.2141,121.4105,31.2038,121.4098
13346,30,25.0,26.0,35.0,4.6000000000000005,31.2255,121.4508,31.2223,121.4644
26788,30,35.0,53.0,46.0,5.3,31.2383,121.459,31.2563,121.4393
35859,30,75.0,65.0,37.0,4.800000000000001,31.279,121.4546,31.2653,121.4559
28864,30,11.0,12.0,29.0,4.5,31.2152,121.4171,31.2164,121.4263
36343,30,75.0,65.0,36.0,4.800000000000001,31.2792,121.4556,31.2671,121.4555
41813,30,24.0,34.0,31.0,4.5,31.2296,121.4403,31.2381,121.4462
1155,30,35.0,27.0,42.0,5.4,31.2383,121.4529,31.2282,121.4742
9137,30,25.0,13.0,44.0,5.5,31.2211,121.4565,31.2148,121.4319
6259,30,13.0,14.0,34.0,4.7,31.2133,121.4319,31.21,121.4476
38597,31,69.0,69.0,28.0,3.4,31.2619,121.4929,31.261,121.49
35217,31,35.0,34.0,28.0,4.0,31.2351,121.4544,31.2335,121.4443
22192,31,7.0,7.0,23.0,3.9,31.2042,121.4728,31.2038,121.475
23887,31,45.0,44.0,31.0,4.5,31.2427,121.4573,31.2415,121.4477
40424,31,24.0,25.0,27.0,4.2,31.2262,121.4479,31.2284,121.4544
10629,31,67.0,69.0,40.0,5.5,31.2624,121.4722,31.2612,121.4936
38815,31,67.0,69.0,40.0,5.3,31.2691,121.4713,31.264,121.4951
21627,31,46.0,46.0,27.0,4.3,31.2431,121.462,31.2403,121.4667
19584,31,68.0,58.0,28.0,4.3,31.2623,121.4815,31.2595,121.4888
6127,31,75.0,54.0,41.0,5.2,31.2772,121.453,31.2571,121.4493
24875,31,44.0,32.0,39.0,5.0,31.2415,121.4448,31.2391,121.4247
9794,31,45.0,44.0,34.0,4.6000000000000005,31.2405,121.4593,31.2454,121.4435
24384,31,1.0,2.0,24.0,3.9,31.208,121.4187,31.2043,121.4212
36869,31,66.0,74.0,38.0,4.8,31.2641,121.4606,31.2719,121.4431
31489,31,25.0,26.0,25.0,3.4,31.2245,121.4598,31.2201,121.46
17396,31,25.0,26.0,31.0,4.4,31.221,121.4568,31.2297,121.4631
32475,32,58.0,59.0,32.0,4.2,31.2513,121.4844,31.2549,121.4991
25727,32,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2077,121.479
27685,32,77.0,78.0,34.0,5.0,31.2763,121.4703,31.2713,121.486
32671,32,56.0,46.0,34.0,4.9,31.2571,121.4627,31.2472,121.4694
28632,32,6.0,4.0,33.0,4.7,31.2051,121.4621,31.2048,121.447
38170,32,33.0,14.0,34.0,5.0,31.2312,121.4394,31.2179,121.4442
4485,32,56.0,46.0,33.0,4.4,31.2516,121.4647,31.2413,121.4625
304,32,15.0,27.0,42.0,5.5,31.2163,121.4588,31.2287,121.4785
32207,32,2.0,0.0,38.0,4.8,31.2041,121.425,31.2003,121.4035
4809,32,75.0,75.0,29.0,4.5,31.2778,121.4566,31.2709,121.451
34206,32,27.0,29.0,34.0,4.7,31.2298,121.4761,31.2247,121.493
6690,32,62.0,63.0,32.0,4.7,31.264,121.4242,31.2608,121.4384
16041,32,47.0,56.0,41.0,5.3,31.2428,121.4735,31.258,121.4603
24874,32,33.0,32.0,27.0,3.8,31.2349,121.4303,31.2388,121.425
4990,32,13.0,13.0,25.0,3.9,31.2133,121.4319,31.2101,121.4354
26729,32,31.0,41.0,31.0,4.0,31.2359,121.4171,31.2455,121.4185
11363,32,11.0,12.0,36.0,4.4,31.2187,121.4147,31.2109,121.4258
20558,32,24.0,14.0,36.0,4.6000000000000005,31.2254,121.4403,31.2124,121.4487
28052,32,58.0,48.0,28.0,3.9,31.2513,121.4844,31.246,121.4845
5672,33,24.0,43.0,40.0,5.0,31.2276,121.4402,31.2442,121.4338
300,33,15.0,27.0,41.0,4.8,31.2192,121.4517,31.2271,121.4728
2193,33,25.0,35.0,33.0,4.4,31.2273,121.455,31.2398,121.4542
25418,33,35.0,35.0,28.0,4.1,31.2383,121.459,31.2381,121.4515
19564,33,24.0,33.0,37.0,4.6000000000000005,31.2259,121.45,31.2306,121.4328
36133,33,48.0,37.0,39.0,5.3,31.2465,121.4877,31.2326,121.4787
25416,33,35.0,26.0,38.0,4.6000000000000005,31.2383,121.459,31.2237,121.4611
3682,33,6.0,8.0,42.0,5.2,31.2051,121.4607,31.2041,121.4847
33418,33,8.0,8.0,23.0,3.9,31.2063,121.4817,31.2064,121.4819
22314,33,18.0,28.0,29.0,4.3,31.2153,121.4892,31.2235,121.4854
38314,33,7.0,7.0,29.0,4.4,31.2015,121.4765,31.2093,121.4723
23220,33,25.0,35.0,26.0,4.3,31.226,121.4521,31.231,121.4573
10324,33,11.0,12.0,24.0,3.6,31.215,121.4193,31.2138,121.421
9098,33,68.0,88.0,43.0,5.4,31.2653,121.4889,31.2894,121.4887
38649,33,12.0,12.0,24.0,3.6,31.2135,121.4231,31.2156,121.4215
9478,33,24.0,23.0,27.0,4.1,31.2214,121.4437,31.2226,121.4385
26859,33,35.0,14.0,44.0,5.800000000000001,31.2383,121.459,31.2142,121.4499
29566,33,35.0,44.0,34.0,5.1000000000000005,31.2334,121.4519,31.244,121.4418
3847,33,27.0,29.0,39.0,5.0,31.2243,121.4731,31.223,121.4958
23273,33,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2121,121.424
2853,33,31.0,41.0,29.0,4.5,31.2345,121.4116,31.242,121.4114
17521,33,22.0,13.0,33.0,4.6000000000000005,31.2268,121.4202,31.2173,121.4304
25300,33,22.0,32.0,30.0,3.9,31.2266,121.4273,31.2306,121.4235
38812,33,88.0,78.0,30.0,4.4,31.2827,121.4884,31.275,121.4824
27305,33,24.0,15.0,32.0,4.2,31.2267,121.4488,31.215,121.456
11024,34,11.0,21.0,29.0,4.0,31.2152,121.4171,31.2226,121.4157
22735,34,45.0,46.0,32.0,4.0,31.2431,121.4578,31.2422,121.468
27108,34,97.0,89.0,43.0,5.9,31.293,121.47,31.2877,121.4976
32309,34,67.0,97.0,51.0,6.300000000000001,31.262,121.475,31.2931,121.472
27080,34,98.0,79.0,44.0,5.4,31.2985,121.4828,31.2787,121.4986
23867,34,13.0,23.0,34.0,4.4,31.2138,121.4308,31.2254,121.4395
21633,34,31.0,31.0,26.0,3.4,31.23,121.4159,31.2317,121.4117
5373,34,18.0,29.0,42.0,5.5,31.2143,121.4802,31.2279,121.4958
625,34,0.0,1.0,31.0,4.4,31.2088,121.4077,31.2091,121.4175
35110,34,76.0,94.0,41.0,5.6,31.2732,121.4619,31.2907,121.4497
5405,34,23.0,26.0,44.0,5.1,31.2256,121.438,31.2292,121.4627
11688,34,35.0,44.0,33.0,4.800000000000001,31.2399,121.4559,31.2435,121.4411
29805,34,31.0,43.0,37.0,5.3,31.2303,121.4199,31.2419,121.4347
23816,34,12.0,12.0,27.0,3.4,31.2165,121.4222,31.217,121.427
7537,34,45.0,36.0,38.0,4.4,31.2417,121.456,31.2303,121.4662
723,34,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2318,121.452
40731,34,54.0,53.0,32.0,4.0,31.2541,121.4465,31.2518,121.4385
24362,34,71.0,72.0,31.0,4.0,31.2706,121.4147,31.2767,121.4209
29929,34,35.0,46.0,37.0,4.9,31.2343,121.4579,31.2494,121.4679
31095,34,25.0,15.0,32.0,4.4,31.2296,121.4546,31.2198,121.4573
37286,34,68.0,78.0,29.0,4.2,31.2656,121.4871,31.2729,121.4862
19929,34,13.0,23.0,32.0,4.5,31.2106,121.4369,31.2235,121.4345
35723,34,45.0,36.0,42.0,5.4,31.2474,121.4528,31.2311,121.4642
23916,34,56.0,56.0,26.0,3.9,31.2543,121.464,31.2523,121.4649
37081,34,35.0,27.0,42.0,5.7,31.2334,121.4519,31.2217,121.4766
25154,34,11.0,0.0,38.0,5.1000000000000005,31.2197,121.4108,31.2049,121.4074
30399,34,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2296,121.4477
21170,34,45.0,36.0,38.0,4.6000000000000005,31.2427,121.4573,31.2301,121.467
20797,35,54.0,32.0,49.0,5.699999999999999,31.2541,121.4465,31.236,121.4205
41914,35,12.0,0.0,45.0,5.5,31.2117,121.4299,31.2006,121.4025
22974,35,7.0,6.0,28.0,3.7,31.2042,121.4728,31.2007,121.47
12928,35,68.0,79.0,34.0,4.4,31.2696,121.4888,31.2799,121.4967
25975,35,1.0,2.0,27.0,3.5,31.208,121.4187,31.209,121.4218
35048,35,35.0,44.0,34.0,4.5,31.2399,121.4559,31.2481,121.4432
23078,35,25.0,14.0,39.0,5.3,31.2254,121.4586,31.2154,121.4432
2889,35,27.0,38.0,34.0,4.9,31.225,121.4778,31.2379,121.4852
30213,35,75.0,86.0,34.0,4.800000000000001,31.2709,121.4555,31.2835,121.4616
27674,35,11.0,12.0,33.0,4.3,31.211,121.4102,31.2156,121.4225
29549,35,35.0,45.0,31.0,4.0,31.2356,121.4518,31.2404,121.4581
24246,35,48.0,48.0,24.0,4.1,31.2425,121.4824,31.2456,121.4842
24806,35,75.0,50.0,72.0,8.200000000000001,31.2761,121.457,31.2534,121.4026
24427,35,22.0,33.0,33.0,4.0,31.2237,121.4242,31.2322,121.4312
34265,35,68.0,68.0,30.0,4.3,31.2696,121.4888,31.2644,121.4851
10713,35,75.0,50.0,61.0,7.000000000000001,31.2704,121.4515,31.2527,121.4089
13320,35,35.0,26.0,37.0,5.1,31.2397,121.4545,31.2238,121.462
29066,35,18.0,18.0,25.0,3.7,31.2167,121.4811,31.2133,121.4816
31022,35,18.0,17.0,32.0,4.7,31.2134,121.4872,31.2108,121.4733
39438,35,18.0,18.0,29.0,3.8,31.2111,121.48,31.2171,121.481
9009,35,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2585,121.4725
32024,35,71.0,80.0,32.0,4.800000000000001,31.2721,121.412,31.2803,121.4019
32789,35,58.0,48.0,40.0,4.8,31.2561,121.4855,31.2403,121.4822
21223,35,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2565,121.4813
7911,35,75.0,56.0,42.0,5.2,31.2734,121.4563,31.2585,121.4694
1514,35,47.0,47.0,25.0,3.6,31.2432,121.4784,31.2405,121.4756
20031,35,6.0,6.0,30.0,3.8,31.2076,121.4654,31.2028,121.4656
15927,35,45.0,45.0,30.0,3.9,31.2468,121.4578,31.2488,121.452
15331,35,0.0,0.0,32.0,4.6,31.2078,121.4007,31.2014,121.4095
40355,35,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2132,121.4249
6622,35,15.0,26.0,37.0,4.5,31.2163,121.4588,31.229,121.4643
6311,36,35.0,36.0,29.0,3.8,31.2317,121.4585,31.2395,121.4612
10864,36,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2313,121.4129
1719,36,46.0,45.0,30.0,4.1,31.2432,121.4674,31.2402,121.4597
27274,36,12.0,11.0,33.0,4.1,31.2187,121.4237,31.2126,121.4138
40336,36,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2185,121.4105
35064,36,77.0,88.0,40.0,4.6,31.2758,121.4751,31.2884,121.4875
4253,36,6.0,16.0,27.0,3.8,31.2098,121.4619,31.2129,121.4641
12891,36,35.0,35.0,26.0,3.8,31.2302,121.453,31.2317,121.4553
11260,36,26.0,25.0,34.0,4.800000000000001,31.2294,121.4693,31.2233,121.4577
33281,36,44.0,53.0,38.0,5.0,31.241,121.448,31.2501,121.4321
34820,36,23.0,41.0,42.0,5.6000000000000005,31.2289,121.4389,31.2455,121.4188
25969,36,31.0,33.0,38.0,5.0,31.236,121.4163,31.235,121.4363
34765,36,88.0,77.0,37.0,5.199999999999999,31.2842,121.4866,31.2707,121.476
27533,36,11.0,24.0,45.0,5.9,31.2188,121.4152,31.2203,121.4434
24821,36,7.0,15.0,43.0,5.3,31.2042,121.4728,31.2168,121.4515
26569,36,11.0,11.0,24.0,4.1,31.2141,121.4105,31.2117,121.41
27676,36,27.0,37.0,32.0,4.1,31.2285,121.4757,31.2376,121.4728
14493,36,58.0,48.0,32.0,4.1,31.2503,121.4823,31.2416,121.4881
3883,36,17.0,18.0,26.0,3.7,31.2116,121.4789,31.2143,121.4814
36203,36,12.0,14.0,34.0,4.9,31.2123,121.4268,31.2147,121.4409
1231,36,13.0,3.0,33.0,4.7,31.216,121.4381,31.2049,121.4354
16760,36,7.0,7.0,24.0,3.4,31.2025,121.4797,31.2017,121.4755
19368,36,11.0,21.0,34.0,4.3,31.2139,121.4137,31.2258,121.4144
17030,36,45.0,44.0,36.0,4.4,31.2431,121.4578,31.2432,121.441
41431,36,48.0,48.0,28.0,4.0,31.2459,121.4837,31.249,121.4853
39144,36,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2453,121.4568
27992,36,56.0,45.0,30.0,4.5,31.2516,121.4647,31.2463,121.4555
21772,36,11.0,13.0,33.0,4.800000000000001,31.2102,121.4198,31.2123,121.433
12747,36,7.0,7.0,33.0,4.4,31.2097,121.4792,31.2003,121.4701
1209,36,53.0,53.0,24.0,4.1,31.2514,121.4322,31.2538,121.4306
22680,36,75.0,74.0,36.0,5.1000000000000005,31.2799,121.4582,31.2723,121.4428
25271,36,38.0,38.0,26.0,3.8,31.232,121.4862,31.23,121.4822
22346,36,71.0,70.0,30.0,3.9,31.2729,121.4109,31.2701,121.4026
21666,36,13.0,23.0,34.0,4.5,31.2133,121.4319,31.2276,121.431
37892,36,11.0,2.0,35.0,4.6000000000000005,31.2107,121.4101,31.2098,121.4272
32268,36,25.0,37.0,40.0,5.3,31.2245,121.4598,31.2382,121.4717
35453,36,16.0,25.0,39.0,5.3,31.2163,121.4699,31.2299,121.46
