,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9958,19,24.0,25.0,30.0,4.5,31.2214,121.4423,31.222,121.4542
36935,19,24.0,25.0,24.0,3.9,31.2259,121.45,31.2243,121.4526
5402,19,58.0,59.0,40.0,4.8,31.2504,121.4808,31.2591,121.4979
34574,20,13.0,3.0,30.0,4.0,31.2104,121.4345,31.2072,121.4395
18258,20,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2871,121.4888
13361,20,12.0,21.0,37.0,4.6,31.2131,121.4294,31.2264,121.4177
26851,20,12.0,21.0,39.0,4.6,31.2131,121.4294,31.2234,121.4135
21990,20,34.0,24.0,29.0,4.0,31.2316,121.4431,31.2238,121.4408
22997,21,75.0,52.0,56.0,6.9,31.2755,121.4585,31.2581,121.4205
10199,21,75.0,74.0,31.0,4.0,31.2716,121.4597,31.2736,121.45
21687,21,75.0,76.0,34.0,4.2,31.2751,121.4579,31.2792,121.4675
19674,21,24.0,23.0,31.0,4.7,31.2248,121.4449,31.2218,121.4336
8486,22,57.0,56.0,30.0,4.2,31.2553,121.4754,31.2589,121.4684
9499,22,75.0,44.0,52.0,5.9,31.2781,121.4502,31.2473,121.4459
14472,22,24.0,13.0,40.0,5.4,31.2297,121.4415,31.2107,121.4356
33721,22,44.0,53.0,40.0,5.199999999999999,31.2437,121.4403,31.2599,121.4363
37313,22,75.0,84.0,32.0,4.3,31.2747,121.4527,31.2836,121.4459
1500,22,15.0,15.0,30.0,4.1,31.2163,121.4588,31.2153,121.4515
37626,23,58.0,69.0,31.0,4.3,31.2585,121.4861,31.2623,121.4946
33375,23,17.0,27.0,36.0,4.5,31.2116,121.4789,31.2231,121.4781
17393,23,8.0,7.0,29.0,3.8,31.2063,121.4817,31.2061,121.4714
6395,23,17.0,27.0,32.0,4.1,31.2124,121.4773,31.2204,121.4797
24688,24,75.0,33.0,64.0,7.2,31.2761,121.4514,31.2329,121.43
32163,24,22.0,14.0,39.0,5.3,31.229,121.4257,31.2195,121.441
36525,24,71.0,60.0,34.0,4.5,31.2719,121.4121,31.2603,121.4052
35701,24,22.0,12.0,33.0,4.4,31.2266,121.4273,31.2161,121.4286
34029,24,22.0,14.0,40.0,5.4,31.229,121.4257,31.2177,121.4426
20802,25,18.0,18.0,28.0,3.7,31.2137,121.4818,31.2157,121.4848
29159,25,68.0,78.0,37.0,5.0,31.2623,121.4815,31.2783,121.4859
3415,25,45.0,44.0,36.0,4.7,31.2435,121.4538,31.2485,121.4418
33307,25,95.0,96.0,34.0,4.6,31.2984,121.4545,31.2985,121.4653
3055,25,15.0,14.0,30.0,4.4,31.2155,121.4508,31.2104,121.4445
28722,25,56.0,46.0,33.0,4.2,31.2507,121.4667,31.2406,121.4602
40029,26,22.0,12.0,39.0,5.0,31.2292,121.4243,31.2115,121.4217
26219,26,35.0,24.0,36.0,5.3,31.2399,121.4559,31.2241,121.4481
22219,26,2.0,2.0,30.0,4.3,31.205,121.4216,31.2078,121.4294
39709,26,35.0,24.0,37.0,5.3,31.2375,121.4595,31.2291,121.4417
22201,26,36.0,37.0,30.0,4.5,31.2364,121.4628,31.238,121.4743
12153,26,7.0,17.0,33.0,4.7,31.2008,121.4797,31.2125,121.4778
38325,26,43.0,63.0,41.0,5.7,31.2448,121.434,31.265,121.4315
23492,27,27.0,27.0,30.0,4.3,31.2285,121.4757,31.2207,121.4747
38618,27,35.0,36.0,29.0,4.2,31.2335,121.4565,31.2387,121.4616
22526,27,17.0,17.0,26.0,3.7,31.2144,121.4709,31.2116,121.4733
5206,27,56.0,55.0,26.0,4.3,31.2516,121.4647,31.2556,121.4584
29355,27,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2539,121.4831
3204,27,24.0,26.0,34.0,4.6000000000000005,31.2252,121.4493,31.224,121.4629
17935,27,24.0,13.0,27.0,3.6,31.2221,121.4402,31.2176,121.4355
15865,27,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2562,121.4811
22408,27,17.0,19.0,41.0,5.0,31.2144,121.4709,31.2182,121.4918
36409,27,24.0,25.0,32.0,4.7,31.2218,121.4411,31.2202,121.4545
1126,27,15.0,14.0,32.0,4.1,31.2155,121.4508,31.2167,121.4401
36932,28,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2219,121.4421
2346,28,57.0,56.0,35.0,4.4,31.2512,121.4754,31.2547,121.4629
36309,28,75.0,75.0,27.0,3.4,31.279,121.4546,31.2754,121.453
3414,28,13.0,13.0,31.0,3.8,31.2112,121.4321,31.2166,121.4384
3049,28,27.0,27.0,30.0,4.0,31.2243,121.4731,31.2291,121.4754
14063,28,31.0,40.0,39.0,4.699999999999999,31.2335,121.4105,31.2477,121.401
27006,28,25.0,24.0,36.0,4.800000000000001,31.2284,121.4592,31.2238,121.4469
11428,28,11.0,43.0,55.0,6.2,31.213,121.4198,31.2474,121.4301
7144,29,36.0,56.0,38.0,5.1,31.2364,121.4628,31.2543,121.4611
29239,29,57.0,78.0,40.0,5.0,31.2549,121.4759,31.2731,121.4877
11426,29,11.0,22.0,39.0,5.1,31.2139,121.4166,31.2285,121.4268
11382,29,24.0,24.0,30.0,4.1,31.2218,121.4411,31.2247,121.4466
19402,29,13.0,13.0,32.0,4.3,31.2133,121.4319,31.2174,121.4398
5909,29,11.0,2.0,29.0,4.4,31.2159,121.416,31.2099,121.4222
27828,29,71.0,71.0,25.0,4.0,31.2727,121.4137,31.2741,121.4104
207,29,61.0,62.0,26.0,4.0,31.2635,121.4193,31.2632,121.425
3334,29,11.0,0.0,31.0,4.3,31.2124,121.4159,31.2076,121.4046
11933,30,24.0,32.0,42.0,5.1,31.2235,121.4481,31.232,121.4284
29484,30,88.0,69.0,36.0,4.7,31.2842,121.4866,31.2698,121.4909
18938,30,36.0,36.0,28.0,3.8,31.2311,121.4614,31.2334,121.4619
13439,30,24.0,25.0,36.0,4.800000000000001,31.2211,121.4432,31.2218,121.4576
11675,30,27.0,17.0,38.0,5.0,31.2267,121.4772,31.2113,121.4727
17836,30,75.0,74.0,28.0,4.1,31.2704,121.4521,31.2774,121.4464
7252,30,16.0,25.0,38.0,5.199999999999999,31.212,121.4646,31.2267,121.4559
33425,30,69.0,69.0,29.0,4.3,31.2616,121.4932,31.2675,121.4989
23930,30,18.0,9.0,36.0,4.5,31.219,121.4885,31.207,121.4953
4575,30,38.0,48.0,34.0,4.6000000000000005,31.2358,121.4878,31.2478,121.4811
9098,30,24.0,25.0,33.0,4.3,31.2262,121.4419,31.2254,121.4532
34232,30,16.0,25.0,34.0,4.2,31.2146,121.4618,31.2203,121.45
36078,30,24.0,25.0,30.0,4.2,31.2263,121.4456,31.228,121.4545
29358,30,58.0,59.0,28.0,4.0,31.2545,121.4855,31.251,121.4929
39008,30,13.0,5.0,41.0,5.1,31.2112,121.4321,31.2083,121.4546
38312,30,15.0,5.0,33.0,4.2,31.2152,121.455,31.2054,121.4561
16289,30,58.0,36.0,47.0,6.0,31.2504,121.4808,31.2322,121.4609
24873,30,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2275,121.4429
12067,30,71.0,62.0,35.0,4.4,31.2752,121.4161,31.2693,121.4288
35325,30,11.0,22.0,37.0,5.3,31.211,121.4102,31.2218,121.4268
37824,30,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2636,121.4973
25453,31,26.0,16.0,35.0,4.7,31.2294,121.4693,31.2168,121.4611
32586,31,75.0,55.0,47.0,5.6000000000000005,31.2779,121.4547,31.251,121.4552
975,31,13.0,2.0,41.0,5.5,31.2102,121.4391,31.2021,121.4201
22811,31,75.0,76.0,32.0,4.4,31.2787,121.4552,31.2719,121.4611
5596,31,75.0,55.0,40.0,5.3,31.2772,121.453,31.2567,121.459
7153,31,36.0,56.0,36.0,4.6000000000000005,31.238,121.4646,31.2518,121.4624
7995,31,35.0,26.0,31.0,4.1,31.2317,121.4585,31.2222,121.4622
8975,31,18.0,8.0,34.0,4.3,31.2134,121.4872,31.2003,121.4847
4087,31,22.0,35.0,48.0,5.9,31.2216,121.4241,31.2361,121.4563
36312,31,75.0,75.0,30.0,4.3,31.2719,121.4509,31.2732,121.4599
8315,31,26.0,35.0,40.0,5.1,31.2277,121.4674,31.2398,121.4525
20624,31,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2019,121.4786
33193,31,22.0,13.0,30.0,4.3,31.2216,121.4241,31.2175,121.436
29479,31,89.0,79.0,35.0,4.3,31.2859,121.4915,31.276,121.4999
35327,31,21.0,32.0,38.0,4.6000000000000005,31.2211,121.4191,31.2338,121.4245
12833,32,24.0,26.0,35.0,5.0,31.2216,121.4493,31.2209,121.4669
28838,32,12.0,10.0,41.0,5.2,31.2157,121.4284,31.2115,121.4027
23250,32,58.0,48.0,31.0,4.0,31.251,121.4848,31.2434,121.4861
39447,32,27.0,8.0,45.0,6.0,31.222,121.4722,31.2006,121.4875
2096,32,2.0,2.0,27.0,4.0,31.2041,121.425,31.2005,121.4275
35618,32,22.0,43.0,40.0,5.3,31.2216,121.4241,31.2409,121.435
13479,32,25.0,8.0,56.0,6.7,31.2284,121.4592,31.2001,121.4829
1858,32,12.0,10.0,36.0,4.6000000000000005,31.22,121.4211,31.2125,121.4055
16779,32,0.0,0.0,23.0,3.9,31.2055,121.4005,31.206,121.4017
18873,32,25.0,26.0,26.0,3.9,31.2254,121.4586,31.2272,121.4601
31751,32,43.0,45.0,38.0,4.800000000000001,31.2475,121.433,31.2473,121.4508
29960,32,10.0,1.0,30.0,4.2,31.216,121.4086,31.2077,121.415
27566,32,23.0,43.0,40.0,5.7,31.2282,121.4351,31.2492,121.4307
19988,32,25.0,15.0,26.0,3.7,31.22,121.4515,31.2163,121.4574
15145,32,34.0,54.0,38.0,5.199999999999999,31.236,121.4469,31.2534,121.4428
33264,32,24.0,26.0,43.0,5.4,31.2203,121.4462,31.23,121.4679
27569,32,23.0,44.0,45.0,5.800000000000001,31.2209,121.4321,31.2402,121.4468
32833,33,27.0,38.0,32.0,4.1,31.2285,121.4757,31.2329,121.483
4678,33,77.0,78.0,34.0,5.0,31.2787,121.4727,31.2775,121.4885
5472,33,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2461,121.4531
7196,33,36.0,45.0,38.0,5.1000000000000005,31.2302,121.4612,31.2407,121.4501
5521,33,46.0,45.0,26.0,3.7,31.2431,121.462,31.2401,121.4562
21851,33,21.0,0.0,40.0,5.5,31.2211,121.4191,31.2029,121.4039
4191,33,88.0,88.0,26.0,3.9,31.2876,121.4881,31.289,121.488
34856,33,24.0,14.0,29.0,4.1,31.2265,121.447,31.218,121.4452
1606,33,25.0,38.0,50.0,6.199999999999999,31.226,121.4521,31.2364,121.4832
5840,33,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2013,121.4085
35100,33,24.0,33.0,40.0,5.3,31.2211,121.4455,31.2363,121.4304
18282,33,49.0,59.0,36.0,4.2,31.2428,121.4969,31.256,121.4999
4255,33,36.0,44.0,41.0,5.3,31.2364,121.4628,31.2495,121.4474
26818,33,75.0,84.0,28.0,3.6,31.2798,121.4554,31.282,121.45
33035,33,25.0,14.0,33.0,4.3,31.2245,121.4593,31.2189,121.4496
5005,33,24.0,14.0,30.0,3.9,31.2203,121.4462,31.2139,121.4469
27258,33,32.0,25.0,50.0,6.4,31.2397,121.4253,31.224,121.4548
32925,33,45.0,56.0,35.0,5.1000000000000005,31.2405,121.4593,31.2557,121.464
28772,33,53.0,54.0,32.0,4.6,31.259,121.4362,31.2525,121.4457
32503,33,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2413,121.4524
40046,33,77.0,89.0,48.0,5.800000000000001,31.276,121.4724,31.2867,121.4989
33446,33,76.0,84.0,39.0,5.3,31.2733,121.4612,31.2825,121.4411
20459,33,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2053,121.409
15915,33,25.0,37.0,43.0,5.2,31.2218,121.4565,31.2398,121.4706
809,33,45.0,55.0,30.0,4.3,31.2474,121.4578,31.2561,121.4526
16754,33,90.0,82.0,46.0,5.4,31.2987,121.4007,31.2821,121.421
17743,33,36.0,44.0,39.0,5.1,31.2364,121.4628,31.249,121.4471
7560,33,15.0,14.0,29.0,3.9,31.2155,121.4508,31.2195,121.4471
4093,33,31.0,31.0,27.0,4.0,31.2303,121.4121,31.2329,121.4191
36038,33,34.0,44.0,31.0,4.0,31.236,121.4469,31.2454,121.4462
29405,33,25.0,37.0,37.0,4.5,31.2253,121.4558,31.2325,121.472
2611,34,15.0,14.0,32.0,4.5,31.2152,121.455,31.2103,121.4446
38541,34,36.0,24.0,34.0,4.800000000000001,31.2302,121.4612,31.2245,121.4475
7556,34,7.0,5.0,37.0,4.5,31.2015,121.4765,31.2049,121.46
10650,34,58.0,59.0,30.0,4.3,31.251,121.4848,31.2533,121.4945
14381,34,43.0,44.0,32.0,4.0,31.2482,121.4385,31.2445,121.4474
33563,34,6.0,6.0,27.0,4.3,31.2051,121.4607,31.2039,121.4661
38361,34,24.0,13.0,32.0,4.4,31.2296,121.4439,31.2199,121.4378
25572,34,0.0,0.0,27.0,3.9,31.2004,121.403,31.2061,121.4061
946,34,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2248,121.4477
11723,34,68.0,58.0,30.0,4.4,31.2653,121.4889,31.2578,121.4867
32573,34,75.0,55.0,41.0,5.0,31.2798,121.4554,31.2598,121.4574
29320,34,57.0,69.0,40.0,5.1,31.2565,121.4763,31.2642,121.4977
25048,34,36.0,24.0,39.0,5.3,31.2364,121.4628,31.2298,121.442
22259,34,77.0,75.0,37.0,5.0,31.2779,121.4787,31.2725,121.4598
16966,34,36.0,27.0,39.0,5.0,31.2302,121.4612,31.2201,121.4775
38908,34,61.0,50.0,32.0,4.1,31.2651,121.4146,31.2578,121.409
31887,34,1.0,0.0,32.0,4.6000000000000005,31.208,121.4187,31.2092,121.4044
22017,34,25.0,24.0,34.0,4.6000000000000005,31.221,121.4568,31.2205,121.4415
8103,34,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2254,121.4285
33820,34,15.0,37.0,48.0,6.500000000000001,31.2148,121.4546,31.2371,121.478
32955,34,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2503,121.4858
30456,34,36.0,27.0,36.0,5.1,31.2302,121.4612,31.2233,121.4783
18557,34,13.0,23.0,31.0,4.1,31.2133,121.4319,31.222,121.4344
10602,34,25.0,24.0,36.0,4.7,31.2222,121.4568,31.2209,121.4427
15020,34,54.0,33.0,47.0,6.1,31.2597,121.4412,31.2315,121.4332
4452,34,58.0,58.0,27.0,3.4,31.251,121.4848,31.2537,121.4822
5593,34,75.0,55.0,40.0,4.9,31.2736,121.459,31.2536,121.4557
30540,34,11.0,14.0,52.0,6.2,31.2107,121.4101,31.2104,121.4482
38676,35,58.0,68.0,31.0,4.5,31.251,121.4848,31.262,121.4826
35075,35,25.0,15.0,38.0,4.7,31.2253,121.4558,31.2101,121.4519
13682,35,36.0,27.0,30.0,4.1,31.2364,121.469,31.2297,121.4717
33840,35,45.0,56.0,42.0,5.5,31.2428,121.4502,31.2524,121.468
12463,35,13.0,14.0,37.0,4.9,31.2138,121.4308,31.2161,121.4472
17339,35,21.0,12.0,34.0,4.3,31.2211,121.4191,31.2185,121.4295
12331,35,24.0,13.0,39.0,4.699999999999999,31.2262,121.4493,31.215,121.4353
11883,35,12.0,33.0,42.0,5.2,31.215,121.4262,31.2345,121.4311
22366,35,22.0,22.0,22.0,3.2,31.2267,121.4236,31.2273,121.4244
35078,35,2.0,2.0,26.0,4.2,31.2036,121.4276,31.2009,121.4216
11696,35,58.0,68.0,33.0,4.7,31.2545,121.4855,31.2631,121.4897
28195,35,75.0,85.0,30.0,3.6,31.2781,121.4502,31.2809,121.4555
19609,35,77.0,64.0,46.0,5.4,31.2716,121.4736,31.2631,121.4451
26551,35,57.0,58.0,31.0,4.6,31.2553,121.4754,31.2515,121.4873
15469,35,36.0,25.0,34.0,4.4,31.2334,121.4664,31.2284,121.453
20867,35,11.0,10.0,30.0,4.5,31.2139,121.4137,31.2173,121.4062
32746,35,11.0,12.0,34.0,5.1000000000000005,31.2135,121.4125,31.2168,121.4278
29520,35,11.0,11.0,33.0,4.0,31.211,121.4102,31.2187,121.4187
32839,35,45.0,44.0,33.0,4.7,31.2405,121.4593,31.2463,121.4491
36415,35,11.0,31.0,43.0,5.3,31.215,121.4193,31.2375,121.4109
38549,35,36.0,24.0,37.0,4.800000000000001,31.2311,121.4614,31.2264,121.4465
25417,35,61.0,50.0,33.0,4.7,31.265,121.4126,31.2571,121.4037
12457,35,0.0,0.0,25.0,3.4000000000000004,31.2055,121.4005,31.2069,121.4023
8678,35,35.0,34.0,32.0,4.7,31.2383,121.4529,31.2312,121.4431
1801,35,54.0,51.0,39.0,4.9,31.2597,121.4412,31.2595,121.42
15010,35,7.0,7.0,29.0,4.0,31.2032,121.4777,31.2087,121.4787
30176,35,7.0,18.0,28.0,3.6,31.2097,121.4792,31.2123,121.4824
33480,35,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2438,121.4557
7377,35,11.0,10.0,34.0,4.5,31.2152,121.4171,31.2179,121.4041
19681,35,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2144,121.4547
24645,35,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2912,121.4801
23088,35,27.0,27.0,23.0,3.5,31.2298,121.4761,31.2291,121.4746
33842,35,88.0,69.0,38.0,4.6,31.2808,121.4868,31.2672,121.4988
15286,36,54.0,53.0,33.0,4.2,31.2597,121.4484,31.2561,121.4383
22912,36,36.0,37.0,35.0,4.6000000000000005,31.238,121.4646,31.2331,121.4783
1158,36,13.0,14.0,32.0,4.7,31.2133,121.4319,31.2191,121.4427
3072,36,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2982,121.4399
26932,36,24.0,4.0,38.0,5.1,31.2214,121.4423,31.2052,121.4439
21318,36,36.0,27.0,36.0,5.1000000000000005,31.238,121.4646,31.2249,121.4724
15392,36,99.0,89.0,30.0,4.2,31.2929,121.4992,31.2829,121.4978
19931,36,22.0,22.0,27.0,3.8,31.228,121.4253,31.2228,121.4236
8873,36,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2222,121.4293
39833,36,37.0,25.0,44.0,5.9,31.2373,121.4751,31.222,121.4523
5378,36,11.0,22.0,31.0,4.4,31.2188,121.4152,31.2258,121.4247
20266,36,45.0,24.0,38.0,5.4,31.2404,121.4583,31.2259,121.4429
4848,36,0.0,10.0,38.0,5.1,31.2055,121.4005,31.2198,121.4085
32358,36,11.0,22.0,27.0,4.0,31.2187,121.4147,31.2208,121.4207
10835,36,22.0,25.0,48.0,6.500000000000001,31.2268,121.4202,31.224,121.4565
39532,36,25.0,36.0,30.0,4.7,31.2253,121.4583,31.2356,121.4616
3482,36,46.0,45.0,36.0,4.9,31.2432,121.4674,31.2408,121.4531
10837,36,76.0,77.0,31.0,4.3,31.2759,121.4696,31.2779,121.48
18203,36,32.0,22.0,34.0,4.7,31.2337,121.4227,31.2222,121.4218
37815,36,22.0,25.0,46.0,5.800000000000001,31.229,121.4257,31.2285,121.454
34808,36,36.0,27.0,39.0,5.199999999999999,31.2311,121.4614,31.2242,121.4793
23933,36,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2435,121.4824
14867,36,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2736,121.4734
6070,36,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2386,121.4349
1422,36,15.0,27.0,43.0,5.2,31.2152,121.455,31.2285,121.4732
35583,36,25.0,25.0,25.0,3.4,31.2245,121.4593,31.2265,121.4556
35117,36,25.0,24.0,37.0,4.800000000000001,31.2205,121.4529,31.2284,121.44
18272,36,25.0,18.0,50.0,6.1000000000000005,31.2253,121.4558,31.2142,121.4896
31896,36,11.0,0.0,44.0,5.0,31.2154,121.4175,31.2009,121.4009
29339,36,58.0,48.0,31.0,4.7,31.251,121.4848,31.2404,121.4858
4918,36,11.0,0.0,30.0,4.7,31.2107,121.4101,31.2,121.41
13817,36,24.0,14.0,32.0,4.7,31.2259,121.45,31.2141,121.4433
15470,36,25.0,25.0,27.0,3.8,31.2222,121.4568,31.223,121.45
26927,36,24.0,14.0,39.0,4.699999999999999,31.2263,121.4456,31.2105,121.4486
37683,36,33.0,44.0,37.0,4.6,31.2305,121.4318,31.2455,121.4408
4333,36,33.0,24.0,38.0,4.4,31.2395,121.4306,31.2284,121.4419
9074,36,38.0,27.0,34.0,5.1000000000000005,31.2381,121.4852,31.2278,121.4727
27938,36,43.0,25.0,48.0,6.0,31.2434,121.4352,31.2228,121.4547
34667,36,49.0,38.0,34.0,4.4,31.2428,121.4969,31.2389,121.4825
8076,36,48.0,38.0,38.0,5.1,31.2465,121.4877,31.2308,121.4829
11936,36,24.0,24.0,28.0,3.8,31.2234,121.4445,31.2269,121.4434
7694,37,49.0,48.0,30.0,4.1,31.2428,121.4969,31.2416,121.4848
17831,37,27.0,38.0,43.0,5.3,31.222,121.4722,31.2392,121.4897
23359,37,1.0,1.0,25.0,3.8,31.209,121.4158,31.206,121.4141
19820,37,79.0,88.0,41.0,5.5,31.2716,121.4942,31.2884,121.482
25411,37,24.0,34.0,30.0,3.9,31.2296,121.4439,31.2365,121.4407
