,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9732,37,18.0,17.0,35.0,5.1000000000000005,31.2134,121.4872,31.2194,121.4703
6246,37,58.0,38.0,32.0,4.5,31.2503,121.4823,31.2394,121.4804
74,37,24.0,13.0,40.0,5.1,31.2265,121.447,31.2124,121.434
23804,37,23.0,33.0,34.0,4.7,31.2221,121.4345,31.2364,121.4389
37163,37,12.0,33.0,49.0,5.699999999999999,31.2135,121.4231,31.24,121.4355
14747,37,24.0,13.0,38.0,4.4,31.2214,121.4437,31.2136,121.4308
18831,37,24.0,24.0,30.0,3.9,31.2296,121.4439,31.2245,121.4498
28618,37,27.0,27.0,26.0,3.8,31.222,121.4722,31.2235,121.4787
39983,37,0.0,0.0,29.0,4.5,31.2055,121.4005,31.21,121.4091
9489,37,15.0,17.0,33.0,4.3,31.2132,121.4588,31.2168,121.4721
5666,37,18.0,8.0,40.0,4.8,31.2192,121.4808,31.2,121.4821
24162,37,15.0,17.0,42.0,5.2,31.2134,121.4521,31.2165,121.475
27028,37,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2109,121.487
25315,37,0.0,0.0,29.0,3.9,31.2088,121.4077,31.202,121.4029
24669,37,48.0,58.0,31.0,4.3,31.2425,121.4824,31.2522,121.4826
26214,37,69.0,58.0,37.0,4.8,31.2644,121.4987,31.2585,121.4813
3929,37,31.0,33.0,34.0,4.800000000000001,31.236,121.4163,31.239,121.4308
41523,37,11.0,2.0,33.0,4.5,31.2155,121.4195,31.2055,121.4249
28411,37,7.0,7.0,31.0,4.4,31.2008,121.4797,31.2052,121.4703
43143,37,11.0,22.0,41.0,5.4,31.2135,121.4125,31.2284,121.4258
6860,37,22.0,22.0,22.0,3.8,31.2216,121.4241,31.2207,121.4259
12915,37,18.0,19.0,31.0,4.2,31.2137,121.4818,31.212,121.4901
39787,37,22.0,33.0,33.0,4.9,31.228,121.4253,31.2398,121.4311
18602,37,31.0,33.0,46.0,5.5,31.2323,121.4107,31.2387,121.4387
35462,37,44.0,13.0,47.0,6.3,31.2444,121.4419,31.2163,121.4395
7719,37,25.0,26.0,35.0,4.3,31.221,121.4568,31.2285,121.4686
20919,37,58.0,38.0,41.0,5.3,31.2504,121.4808,31.231,121.4835
30725,38,68.0,77.0,36.0,5.3,31.2696,121.4888,31.2747,121.4705
27155,38,43.0,35.0,40.0,4.8,31.244,121.432,31.2395,121.4543
1243,38,75.0,75.0,26.0,4.2,31.2779,121.4547,31.2731,121.4584
29751,38,58.0,48.0,34.0,4.7,31.26,121.486,31.249,121.4818
23089,38,49.0,59.0,32.0,4.7,31.2428,121.4969,31.2503,121.49
15332,38,31.0,31.0,31.0,4.6,31.2392,121.4189,31.2308,121.4131
31865,38,57.0,59.0,39.0,5.1,31.2581,121.4703,31.2561,121.4901
33280,38,25.0,15.0,31.0,4.1,31.2294,121.4534,31.2186,121.4548
30005,38,31.0,31.0,27.0,3.9,31.2304,121.4128,31.2333,121.4198
43445,38,79.0,69.0,34.0,4.7,31.2765,121.5,31.2666,121.5
18888,38,76.0,94.0,44.0,6.1000000000000005,31.2733,121.4612,31.2924,121.4408
32233,38,67.0,88.0,38.0,5.4,31.2687,121.4721,31.2852,121.4831
3152,38,35.0,27.0,41.0,5.6,31.24,121.4575,31.2261,121.4767
23090,38,49.0,59.0,36.0,5.1000000000000005,31.2428,121.4969,31.2563,121.4995
19882,38,13.0,33.0,41.0,5.0,31.216,121.4381,31.2374,121.4384
23381,38,45.0,26.0,42.0,5.4,31.2495,121.4592,31.2298,121.46
5420,38,45.0,37.0,43.0,5.2,31.2475,121.4562,31.2338,121.4796
350,38,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2188,121.4357
30003,38,31.0,53.0,54.0,6.3,31.2324,121.4117,31.2598,121.436
8572,38,35.0,26.0,39.0,5.0,31.24,121.4575,31.2233,121.4672
1096,38,24.0,15.0,38.0,4.9,31.225,121.4473,31.2114,121.4535
21890,38,44.0,45.0,24.0,3.7,31.2448,121.4493,31.2437,121.4516
28109,38,77.0,78.0,26.0,4.0,31.2758,121.4751,31.2771,121.4816
23528,38,57.0,67.0,30.0,4.1,31.2539,121.4757,31.2618,121.4748
15173,38,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2041,121.4049
32332,38,84.0,85.0,30.0,4.7,31.2884,121.4409,31.284,121.4513
1728,38,7.0,15.0,40.0,5.1,31.2042,121.4728,31.2196,121.4556
29151,38,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2299,121.4465
23612,38,31.0,41.0,35.0,5.0,31.2335,121.4105,31.2469,121.4168
31751,38,23.0,23.0,29.0,3.6,31.2256,121.438,31.2231,121.4315
11015,38,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2038,121.4044
33301,38,25.0,36.0,30.0,4.6,31.2269,121.4582,31.2346,121.466
38890,38,35.0,24.0,32.0,4.5,31.2308,121.4559,31.2291,121.4421
6435,38,25.0,17.0,42.0,5.6,31.2293,121.4595,31.2155,121.4773
37823,38,2.0,0.0,36.0,5.199999999999999,31.2036,121.4276,31.209,121.4096
43710,38,68.0,49.0,48.0,6.199999999999999,31.2696,121.4888,31.2414,121.4904
37546,38,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2296,121.445
31704,38,56.0,55.0,32.0,4.1,31.2543,121.464,31.2572,121.4561
38673,38,15.0,16.0,35.0,4.9,31.2146,121.4536,31.2118,121.4664
13136,38,75.0,52.0,54.0,6.9,31.2792,121.4556,31.2585,121.4242
16748,38,93.0,84.0,34.0,4.2,31.2949,121.4341,31.2885,121.4471
17517,38,1.0,1.0,26.0,3.9,31.208,121.4187,31.2066,121.4197
34549,38,49.0,58.0,35.0,4.9,31.244,121.4954,31.2562,121.4861
40404,38,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2735,121.4795
2117,38,24.0,25.0,28.0,4.2,31.2259,121.45,31.2201,121.4541
33756,39,13.0,12.0,34.0,4.7,31.2165,121.4365,31.2178,121.4252
16075,39,43.0,14.0,50.0,6.7,31.2448,121.434,31.2139,121.4447
31697,39,56.0,55.0,32.0,4.3,31.2513,121.4694,31.2528,121.4595
35805,39,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2005,121.4085
18868,39,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2052,121.4281
29036,39,68.0,38.0,52.0,6.000000000000001,31.2665,121.4813,31.2357,121.482
41876,39,22.0,42.0,39.0,5.1,31.2292,121.4243,31.2467,121.4265
41309,39,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2185,121.4072
7594,39,33.0,45.0,45.0,5.5,31.2395,121.4306,31.2471,121.4563
28935,39,11.0,11.0,28.0,4.5,31.2138,121.4194,31.2169,121.41
5085,39,44.0,33.0,39.0,4.9,31.2444,121.4465,31.2322,121.4329
30565,39,45.0,45.0,22.0,3.2,31.2457,121.4558,31.2455,121.4548
8120,39,12.0,12.0,23.0,3.6,31.2177,121.4251,31.2197,121.4254
15907,39,75.0,87.0,43.0,5.5,31.2761,121.4514,31.2895,121.4739
5416,39,22.0,25.0,48.0,5.6,31.2261,121.4274,31.2257,121.4595
4683,39,17.0,7.0,35.0,4.2,31.2172,121.4782,31.2065,121.4734
16349,39,44.0,45.0,28.0,4.0,31.2448,121.4493,31.2439,121.4579
35086,39,42.0,41.0,34.0,4.5,31.2425,121.4247,31.2467,121.4151
36881,39,43.0,33.0,32.0,4.6000000000000005,31.2466,121.43,31.2372,121.4378
18263,39,15.0,26.0,33.0,4.2,31.2163,121.4588,31.2231,121.4696
32758,39,69.0,68.0,33.0,4.5,31.2671,121.4972,31.2693,121.4843
29056,39,14.0,5.0,28.0,3.8,31.2137,121.447,31.2096,121.4509
5638,39,33.0,33.0,30.0,3.9,31.2349,121.4303,31.2378,121.4386
39313,39,75.0,84.0,37.0,5.1000000000000005,31.2737,121.4593,31.2814,121.4449
24882,39,57.0,45.0,42.0,5.0,31.2539,121.4757,31.2477,121.4548
18624,39,25.0,26.0,29.0,4.4,31.2269,121.4582,31.2264,121.4673
10968,39,28.0,27.0,35.0,4.800000000000001,31.228,121.4858,31.2216,121.4707
19376,39,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2404,121.4517
32579,39,44.0,41.0,52.0,6.000000000000001,31.2415,121.4448,31.241,121.4102
23407,39,35.0,35.0,30.0,4.2,31.2334,121.4519,31.2394,121.4594
41681,39,94.0,95.0,32.0,4.2,31.2906,121.4418,31.2968,121.4525
24156,39,22.0,31.0,34.0,4.2,31.2268,121.4202,31.2337,121.4108
4519,39,25.0,27.0,42.0,5.1,31.2257,121.4503,31.2203,121.4745
39557,39,55.0,64.0,39.0,5.2,31.2527,121.4599,31.2698,121.4482
27552,39,25.0,45.0,36.0,4.8,31.2253,121.4583,31.2409,121.4526
42225,39,25.0,45.0,44.0,5.3,31.2255,121.4508,31.2493,121.4504
34657,39,23.0,14.0,38.0,5.1000000000000005,31.2289,121.4389,31.2148,121.4468
10892,39,26.0,45.0,39.0,5.1,31.2248,121.4674,31.2406,121.4534
33925,39,33.0,54.0,46.0,5.9,31.2332,121.4394,31.2589,121.4439
8335,39,15.0,25.0,32.0,4.1,31.211,121.4567,31.2205,121.4571
1221,39,45.0,46.0,28.0,3.9,31.2433,121.4554,31.2478,121.4611
5187,39,24.0,24.0,25.0,3.3000000000000003,31.2247,121.4484,31.2263,121.4484
32493,39,38.0,48.0,38.0,5.0,31.232,121.4862,31.2493,121.481
11477,39,35.0,35.0,26.0,3.7,31.2323,121.4515,31.237,121.4563
29500,39,25.0,34.0,35.0,5.1000000000000005,31.2257,121.4503,31.2378,121.4419
41724,39,67.0,77.0,34.0,4.6000000000000005,31.262,121.475,31.2758,121.4774
8687,39,46.0,45.0,29.0,4.4,31.2447,121.4684,31.2467,121.4591
19526,39,12.0,2.0,28.0,3.8,31.2117,121.4299,31.2084,121.4226
24300,39,23.0,25.0,40.0,5.3,31.2282,121.4351,31.2223,121.4534
1402,39,43.0,14.0,50.0,6.3,31.244,121.432,31.2133,121.4436
13580,39,44.0,45.0,32.0,4.6,31.2441,121.4404,31.2417,121.4513
42314,39,18.0,29.0,32.0,4.0,31.2134,121.4872,31.2221,121.4937
3217,39,44.0,26.0,43.0,5.800000000000001,31.2415,121.4448,31.227,121.4676
30289,39,2.0,1.0,34.0,4.4,31.2009,121.4216,31.2076,121.4111
8234,40,33.0,24.0,32.0,4.3,31.2312,121.4394,31.2255,121.4497
23165,40,12.0,2.0,27.0,4.2,31.2117,121.4299,31.2062,121.4265
13333,40,24.0,24.0,22.0,3.4000000000000004,31.221,121.4415,31.2202,121.4406
18217,40,26.0,26.0,25.0,4.0,31.2294,121.4693,31.2251,121.4685
13729,40,43.0,34.0,36.0,4.800000000000001,31.2417,121.433,31.24,121.4492
16344,40,44.0,55.0,36.0,4.9,31.2415,121.4448,31.2585,121.451
10959,40,69.0,68.0,32.0,4.4,31.2639,121.4922,31.2638,121.4842
1981,40,32.0,42.0,26.0,4.1,31.2397,121.4253,31.2436,121.4238
23035,40,7.0,19.0,35.0,4.800000000000001,31.2025,121.4797,31.2132,121.4926
27251,40,24.0,24.0,23.0,3.6,31.2214,121.4437,31.2211,121.4436
5206,40,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2556,121.4801
6266,40,94.0,85.0,38.0,5.0,31.296,121.446,31.2822,121.4527
38263,40,75.0,74.0,30.0,4.0,31.2717,121.4558,31.2724,121.4473
16187,40,25.0,15.0,32.0,4.3,31.2255,121.4508,31.2167,121.4547
5373,40,24.0,24.0,28.0,3.8,31.2276,121.4402,31.2213,121.4458
9092,40,25.0,15.0,36.0,4.2,31.2296,121.4546,31.2168,121.4588
42318,40,31.0,31.0,22.0,3.6,31.2335,121.4105,31.2317,121.4114
36983,40,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2783,121.4735
25897,40,53.0,53.0,26.0,3.4000000000000004,31.2514,121.4322,31.2536,121.432
14861,40,75.0,42.0,66.0,7.4,31.2782,121.4571,31.2412,121.4228
38018,40,24.0,24.0,23.0,3.3000000000000003,31.2211,121.4455,31.2222,121.4451
39391,40,27.0,27.0,27.0,4.0,31.225,121.4778,31.2262,121.4727
28897,40,25.0,36.0,39.0,5.3,31.2257,121.4503,31.239,121.4609
20337,40,2.0,0.0,36.0,4.5,31.2041,121.425,31.2071,121.4076
24731,40,12.0,14.0,41.0,5.5,31.2178,121.425,31.2177,121.4471
39294,40,75.0,84.0,41.0,5.2,31.2709,121.4555,31.2851,121.4412
7769,40,36.0,35.0,27.0,4.2,31.2364,121.4628,31.2316,121.4599
36562,40,44.0,45.0,33.0,4.7,31.2408,121.4495,31.2462,121.4583
33873,40,77.0,67.0,28.0,3.9,31.2747,121.4778,31.266,121.4795
17699,40,58.0,58.0,30.0,4.7,31.2504,121.4808,31.2596,121.4841
32893,40,26.0,26.0,23.0,3.7,31.2248,121.4674,31.2256,121.4689
40614,40,71.0,50.0,40.0,5.199999999999999,31.2729,121.4109,31.258,121.4018
2124,40,68.0,79.0,29.0,3.6,31.2696,121.4888,31.2707,121.4963
15287,40,12.0,12.0,28.0,3.9,31.2114,121.4256,31.2155,121.4222
7827,40,71.0,71.0,33.0,4.0,31.2711,121.42,31.2784,121.4122
27634,40,7.0,6.0,30.0,4.0,31.202,121.48,31.2041,121.4685
11481,40,35.0,25.0,29.0,4.5,31.2361,121.4527,31.2291,121.4515
15477,40,24.0,44.0,34.0,4.6000000000000005,31.2296,121.4439,31.2418,121.4471
43329,40,76.0,66.0,36.0,4.3,31.2732,121.4619,31.2622,121.4696
32890,40,26.0,26.0,24.0,4.1,31.2259,121.4688,31.2255,121.4662
8069,40,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2821,121.4943
27618,40,11.0,23.0,48.0,5.9,31.2104,121.4115,31.2286,121.4324
22506,40,25.0,24.0,34.0,4.1,31.2211,121.4565,31.2219,121.4455
15408,40,22.0,32.0,32.0,4.9,31.2266,121.4273,31.2374,121.423
22916,41,33.0,35.0,37.0,4.699999999999999,31.2312,121.4394,31.2374,121.4582
41181,41,12.0,2.0,32.0,4.3,31.2114,121.4256,31.2013,121.4275
39788,41,75.0,74.0,34.0,4.5,31.2714,121.4541,31.2717,121.441
8201,41,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2224,121.4479
23671,41,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2191,121.4788
37276,41,22.0,33.0,36.0,4.3,31.2247,121.4285,31.2353,121.4373
42537,41,47.0,46.0,38.0,5.199999999999999,31.242,121.48,31.2473,121.4603
36263,41,35.0,24.0,36.0,4.9,31.2334,121.4519,31.2209,121.4421
36655,41,25.0,37.0,44.0,5.5,31.2255,121.4508,31.2345,121.4752
10681,41,45.0,34.0,28.0,4.0,31.2404,121.4583,31.238,121.4497
31457,41,25.0,25.0,25.0,4.1,31.2261,121.4596,31.2233,121.458
41842,41,43.0,43.0,30.0,4.2,31.2475,121.433,31.2439,121.4389
19467,41,35.0,25.0,32.0,4.6,31.2308,121.4559,31.2202,121.4523
8728,41,47.0,45.0,35.0,4.9,31.2475,121.4724,31.2434,121.4579
31415,41,75.0,75.0,23.0,3.4000000000000004,31.2755,121.4578,31.2746,121.4597
10993,41,6.0,7.0,31.0,4.5,31.2051,121.4621,31.2066,121.4738
10895,41,25.0,45.0,40.0,4.6,31.2269,121.4582,31.2439,121.4565
18712,41,25.0,15.0,30.0,4.2,31.2237,121.4537,31.2127,121.453
5854,41,48.0,68.0,39.0,5.4,31.2459,121.4837,31.2639,121.4893
21721,41,69.0,79.0,34.0,5.1000000000000005,31.2616,121.4932,31.2769,121.4968
42858,41,46.0,46.0,23.0,3.9,31.2431,121.462,31.2421,121.4612
5106,41,43.0,45.0,42.0,5.0,31.2417,121.433,31.2432,121.4543
27857,41,44.0,44.0,22.0,3.9,31.2408,121.4495,31.2425,121.4498
7085,41,43.0,41.0,37.0,5.0,31.2481,121.4355,31.2416,121.4186
39971,41,18.0,27.0,34.0,4.7,31.2173,121.4813,31.2292,121.4798
15450,41,77.0,78.0,28.0,4.4,31.2718,121.4719,31.2703,121.4803
24510,41,31.0,31.0,26.0,3.4000000000000004,31.23,121.4159,31.2303,121.4135
22191,41,12.0,33.0,37.0,5.3,31.2177,121.4251,31.2335,121.434
3437,41,68.0,77.0,38.0,4.6000000000000005,31.2644,121.4848,31.2772,121.4773
9728,41,37.0,18.0,40.0,5.4,31.2341,121.4764,31.2152,121.4828
38258,41,31.0,20.0,36.0,5.0,31.23,121.4159,31.2224,121.4002
42125,41,84.0,73.0,39.0,5.5,31.2892,121.4427,31.2723,121.4336
19041,41,44.0,41.0,50.0,6.7,31.2448,121.4493,31.2458,121.4106
20555,41,48.0,49.0,25.0,3.5,31.2465,121.4877,31.2463,121.4923
29577,41,77.0,77.0,24.0,3.6,31.2724,121.4785,31.2723,121.4791
37547,41,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4423,31.221,121.4438
34140,41,35.0,25.0,37.0,4.4,31.2399,121.4559,31.2246,121.4575
7811,41,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2204,121.4423
8651,41,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2039,121.4072
3170,41,56.0,46.0,25.0,3.8,31.2516,121.4647,31.2486,121.4611
41329,41,53.0,34.0,38.0,4.5,31.2502,121.4368,31.2384,121.4457
26427,42,75.0,96.0,42.0,5.0,31.2779,121.4523,31.2956,121.4645
33690,42,23.0,11.0,42.0,5.3,31.2221,121.4345,31.2193,121.4137
21695,42,57.0,67.0,27.0,3.7,31.2549,121.4759,31.2605,121.4734
23670,42,17.0,27.0,33.0,4.5,31.2124,121.4773,31.2212,121.4796
33505,42,90.0,80.0,35.0,4.800000000000001,31.293,121.4038,31.2801,121.4087
10690,42,24.0,34.0,34.0,4.6,31.2276,121.4402,31.2387,121.4413
24149,42,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2005,121.402
27081,42,79.0,77.0,45.0,5.6000000000000005,31.2765,121.5,31.2705,121.472
1332,42,25.0,36.0,36.0,4.5,31.2245,121.4598,31.2357,121.4665
19091,42,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2916,121.4383
28494,42,31.0,41.0,29.0,4.1,31.236,121.4187,31.2411,121.4128
38956,42,22.0,21.0,31.0,4.5,31.228,121.4253,31.2256,121.4154
33161,42,12.0,12.0,24.0,3.6,31.2135,121.4231,31.2164,121.4246
39377,42,89.0,89.0,29.0,3.6,31.2883,121.499,31.2829,121.4955
23369,42,61.0,70.0,34.0,4.6000000000000005,31.2651,121.4146,31.2757,121.4051
20354,42,18.0,7.0,36.0,4.5,31.216,121.4829,31.2055,121.4714
31424,42,25.0,16.0,38.0,5.2,31.228,121.4563,31.214,121.4697
28422,42,75.0,94.0,45.0,5.5,31.2747,121.4527,31.2979,121.4487
43216,42,45.0,36.0,37.0,4.6000000000000005,31.2457,121.4558,31.2342,121.4662
17607,42,15.0,15.0,30.0,4.0,31.2108,121.454,31.2146,121.4587
27365,42,24.0,24.0,30.0,4.1,31.225,121.4473,31.2224,121.4422
24350,42,57.0,48.0,40.0,5.2,31.2519,121.4721,31.2408,121.4896
35272,42,6.0,6.0,25.0,3.5,31.2063,121.4679,31.2052,121.4658
31367,42,13.0,12.0,33.0,4.6,31.2102,121.4391,31.2176,121.4294
11734,42,18.0,8.0,33.0,4.2,31.2137,121.4818,31.2033,121.4812
38086,42,17.0,18.0,34.0,4.0,31.2124,121.4773,31.2146,121.4875
33626,42,79.0,89.0,35.0,4.6000000000000005,31.2716,121.4942,31.2867,121.4934
17111,42,94.0,93.0,28.0,4.3,31.296,121.446,31.2924,121.4393
42038,42,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2258,121.4418
7022,42,57.0,67.0,33.0,4.4,31.2565,121.4763,31.268,121.4771
4954,42,45.0,45.0,25.0,3.6,31.2474,121.4528,31.2431,121.4515
25891,42,37.0,35.0,40.0,5.3,31.2341,121.4764,31.2312,121.4529
18171,42,24.0,13.0,36.0,4.800000000000001,31.2254,121.4403,31.2175,121.4301
17502,42,75.0,54.0,41.0,4.8,31.2719,121.4509,31.2525,121.4446
31527,42,12.0,13.0,30.0,4.4,31.2177,121.4251,31.2194,121.437
28479,42,15.0,14.0,30.0,4.7,31.2148,121.4546,31.2111,121.4438
21731,42,33.0,43.0,34.0,4.6000000000000005,31.2312,121.4394,31.2448,121.439
22691,42,18.0,19.0,33.0,4.4,31.2111,121.48,31.2175,121.4933
42756,42,43.0,34.0,40.0,5.3,31.2482,121.4385,31.2313,121.4452
2138,42,67.0,68.0,29.0,4.2,31.2687,121.4721,31.2679,121.4801
43803,43,43.0,35.0,45.0,5.5,31.2448,121.434,31.2301,121.4586
3922,43,15.0,17.0,36.0,5.199999999999999,31.2134,121.4521,31.2102,121.471
24750,43,23.0,24.0,26.0,3.6,31.2256,121.438,31.2236,121.4443
6497,43,25.0,15.0,28.0,3.8,31.2218,121.4565,31.218,121.4565
18229,43,68.0,47.0,44.0,5.6,31.2653,121.4889,31.2468,121.4745
187,43,75.0,52.0,50.0,6.200000000000001,31.2755,121.4585,31.2571,121.4298
8585,43,18.0,19.0,31.0,4.4,31.219,121.4885,31.2128,121.4959
20417,43,18.0,36.0,47.0,5.9,31.2194,121.4891,31.2358,121.4648
11046,43,35.0,24.0,29.0,3.8,31.2302,121.453,31.2251,121.4486
12306,43,43.0,43.0,31.0,3.9,31.2466,121.43,31.2486,121.4383
21617,43,31.0,23.0,38.0,5.3,31.2321,121.4142,31.2215,121.4339
16040,43,17.0,8.0,42.0,5.2,31.2193,121.4794,31.2,121.4868
28384,43,38.0,18.0,37.0,4.9,31.232,121.4862,31.2169,121.4848
26715,43,25.0,15.0,33.0,4.9,31.2257,121.4505,31.2149,121.4579
40316,43,27.0,17.0,30.0,4.5,31.2267,121.4772,31.216,121.4777
42509,43,25.0,16.0,32.0,4.5,31.2218,121.4565,31.2168,121.4661
5352,43,47.0,48.0,32.0,4.1,31.2465,121.4783,31.2417,121.4878
37397,43,15.0,16.0,31.0,4.5,31.2108,121.454,31.2124,121.4633
35803,43,8.0,9.0,36.0,4.2,31.2076,121.4825,31.2003,121.4953
13934,43,24.0,14.0,34.0,4.4,31.2248,121.4449,31.2142,121.45
2410,43,62.0,52.0,29.0,3.9,31.264,121.4242,31.2553,121.4224
42352,43,71.0,61.0,29.0,4.5,31.2721,121.412,31.2697,121.4199
6602,43,23.0,31.0,37.0,4.699999999999999,31.2256,121.438,31.2303,121.4178
15972,43,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2025,121.4073
2595,43,25.0,26.0,31.0,4.2,31.2265,121.4529,31.2262,121.4636
32927,43,5.0,6.0,31.0,4.5,31.2078,121.4564,31.206,121.4687
36572,43,58.0,38.0,43.0,5.0,31.2513,121.4844,31.2304,121.4874
3556,43,68.0,47.0,41.0,5.6,31.2623,121.4815,31.242,121.4785
20025,43,47.0,48.0,35.0,5.0,31.2482,121.4705,31.2411,121.4852
35178,43,57.0,65.0,41.0,5.7,31.2519,121.4721,31.2689,121.4579
35193,43,84.0,83.0,27.0,3.6,31.282,121.4407,31.2817,121.4365
123,43,35.0,36.0,31.0,4.4,31.2375,121.4595,31.2311,121.4694
19477,43,17.0,15.0,32.0,4.5,31.2112,121.4712,31.2152,121.4591
29656,43,26.0,37.0,31.0,4.1,31.2294,121.4693,31.2357,121.4748
31222,43,35.0,24.0,38.0,4.6,31.2397,121.4546,31.2234,121.4483
8474,43,25.0,24.0,34.0,4.4,31.2273,121.455,31.2265,121.4436
32005,43,77.0,67.0,24.0,3.6,31.2707,121.4788,31.2671,121.4757
42699,44,43.0,43.0,28.0,4.0,31.2481,121.4355,31.2431,121.4375
17936,44,12.0,12.0,27.0,3.9,31.2131,121.4294,31.2131,121.4232
33694,44,22.0,23.0,27.0,3.6,31.2261,121.4274,31.2255,121.4326
22792,44,11.0,32.0,46.0,6.0,31.2104,121.4115,31.2351,121.4227
22381,44,43.0,43.0,27.0,3.9,31.244,121.432,31.2477,121.4368
39520,44,75.0,43.0,55.0,6.3,31.2785,121.4508,31.2465,121.4354
41552,44,33.0,43.0,40.0,5.0,31.23,121.4355,31.2478,121.4381
36424,44,7.0,7.0,28.0,3.9,31.2084,121.474,31.2027,121.4717
41550,44,33.0,43.0,30.0,4.3,31.2305,121.4318,31.2403,121.4364
41005,44,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2175,121.4252
41839,44,33.0,23.0,25.0,3.7,31.2305,121.4318,31.2277,121.4304
29226,44,28.0,27.0,32.0,4.5,31.226,121.4812,31.229,121.4707
28267,44,67.0,66.0,36.0,4.2,31.262,121.475,31.269,121.4647
28446,44,69.0,58.0,34.0,4.3,31.2618,121.4906,31.2501,121.4872
7682,44,1.0,0.0,33.0,4.4,31.208,121.4187,31.2062,121.4045
20509,44,77.0,68.0,39.0,4.9,31.2763,121.4703,31.2651,121.4856
3263,44,12.0,12.0,29.0,3.6,31.2165,121.4222,31.2168,121.4299
36231,44,22.0,23.0,31.0,4.0,31.2267,121.4236,31.2222,121.4351
13223,44,77.0,58.0,41.0,5.6,31.2747,121.4778,31.2535,121.4853
30049,44,24.0,24.0,27.0,3.4,31.2203,121.4462,31.2217,121.4434
33669,44,13.0,14.0,37.0,4.5,31.2112,121.4321,31.2169,121.4481
42875,44,67.0,75.0,38.0,5.0,31.2687,121.4721,31.2716,121.4562
42380,44,27.0,16.0,38.0,4.9,31.2298,121.4761,31.2175,121.4636
10237,44,11.0,20.0,27.0,3.7,31.217,121.4109,31.2219,121.4058
36878,44,31.0,23.0,35.0,4.800000000000001,31.2303,121.4199,31.2267,121.4352
8663,44,24.0,14.0,31.0,4.3,31.2204,121.4481,31.2108,121.4457
36497,44,16.0,15.0,38.0,5.0,31.2163,121.4699,31.2198,121.4532
8227,44,25.0,45.0,45.0,5.6000000000000005,31.2237,121.4537,31.2477,121.4577
38820,44,18.0,8.0,26.0,4.2,31.2137,121.4818,31.208,121.4851
8662,44,24.0,24.0,24.0,4.1,31.2221,121.4402,31.2245,121.4434
5918,44,45.0,45.0,30.0,3.6,31.2435,121.4538,31.2479,121.4575
32031,44,85.0,73.0,40.0,4.9,31.2814,121.4541,31.2733,121.4377
15043,45,52.0,61.0,38.0,5.5,31.252,121.4206,31.27,121.4101
19275,45,15.0,23.0,42.0,5.1,31.2148,121.4546,31.2266,121.434
24208,45,58.0,58.0,25.0,3.7,31.251,121.4848,31.2515,121.4896
14579,45,45.0,56.0,40.0,5.7,31.2406,121.4512,31.2585,121.4671
18412,45,75.0,66.0,44.0,5.5,31.2779,121.4523,31.2617,121.4681
4927,45,43.0,54.0,37.0,5.0,31.2427,121.4365,31.2561,121.4492
24020,45,69.0,68.0,32.0,4.5,31.2671,121.4972,31.2688,121.4854
28110,45,77.0,76.0,27.0,4.0,31.2763,121.4703,31.2787,121.4643
3933,45,15.0,15.0,30.0,3.8,31.2186,121.4593,31.2123,121.4553
12943,45,27.0,27.0,25.0,3.3000000000000003,31.2243,121.4731,31.2247,121.4724
24128,45,36.0,38.0,32.0,4.9,31.2364,121.469,31.2381,121.4846
34071,45,71.0,61.0,26.0,3.4,31.2703,121.4101,31.2683,121.413
20300,45,56.0,56.0,23.0,3.7,31.2529,121.4646,31.2547,121.4632
34674,45,23.0,33.0,30.0,4.3,31.2282,121.4351,31.2328,121.4392
43177,45,15.0,25.0,32.0,4.0,31.2134,121.4521,31.2227,121.4544
5830,45,74.0,94.0,39.0,5.0,31.2785,121.4419,31.2947,121.445
39704,45,24.0,24.0,31.0,4.2,31.2221,121.4402,31.2288,121.4482
31239,45,53.0,43.0,28.0,3.8,31.2502,121.4368,31.2414,121.4361
