,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44077,7,6.0,7.0,32.0,4.6,31.2058,121.4657,31.2011,121.4776
7805,8,75.0,74.0,31.0,4.7,31.2761,121.4514,31.2766,121.4406
39589,8,24.0,34.0,38.0,5.3,31.2213,121.4438,31.2386,121.4471
10166,8,75.0,53.0,44.0,5.3,31.2747,121.4527,31.2539,121.4376
28557,8,18.0,17.0,34.0,4.0,31.2111,121.48,31.219,121.4724
13968,9,48.0,49.0,27.0,3.9,31.2465,121.4877,31.247,121.4955
24976,9,75.0,63.0,37.0,4.6000000000000005,31.2714,121.4541,31.2625,121.4399
8206,9,25.0,34.0,36.0,4.7,31.2285,121.4504,31.2381,121.4405
30614,9,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2234,121.4443
29091,10,75.0,74.0,32.0,4.6,31.2785,121.4508,31.2737,121.4417
13969,10,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.2417,121.4974
1239,10,75.0,51.0,58.0,7.0,31.2723,121.4598,31.254,121.4191
29885,10,68.0,38.0,51.0,6.7,31.2696,121.4888,31.2369,121.4837
29425,10,10.0,22.0,45.0,5.4,31.2112,121.4006,31.2232,121.4241
24935,10,6.0,6.0,26.0,3.9,31.2051,121.4621,31.2095,121.4649
7733,11,6.0,28.0,51.0,6.000000000000001,31.2051,121.4607,31.2259,121.4878
2359,11,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2246,121.4435
24137,11,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2672,121.45
4695,11,97.0,97.0,25.0,3.5,31.2906,121.4778,31.2914,121.4782
9383,11,25.0,35.0,40.0,5.1,31.2205,121.4529,31.2386,121.4521
12581,12,7.0,7.0,33.0,4.5,31.2097,121.4792,31.2014,121.4704
13881,12,75.0,75.0,26.0,4.0,31.2764,121.457,31.2742,121.4548
3598,12,31.0,31.0,29.0,4.2,31.23,121.4159,31.2359,121.415
25652,13,71.0,90.0,43.0,5.4,31.2718,121.4164,31.2919,121.4095
13888,13,75.0,75.0,27.0,3.9,31.2797,121.4558,31.2745,121.4522
33519,13,75.0,65.0,25.0,4.1,31.2713,121.4532,31.2672,121.4542
27799,13,75.0,76.0,34.0,4.800000000000001,31.2719,121.4509,31.2741,121.466
24131,14,75.0,32.0,74.0,8.5,31.2795,121.4575,31.2314,121.4251
878,14,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2228,121.442
7767,14,35.0,15.0,38.0,5.0,31.2302,121.453,31.2158,121.4595
22901,15,75.0,75.0,27.0,3.9,31.2788,121.4563,31.2773,121.4533
4073,15,16.0,7.0,34.0,4.6,31.2146,121.4618,31.2092,121.4726
17510,15,84.0,74.0,33.0,4.2,31.2846,121.4463,31.273,121.4408
43629,15,48.0,59.0,29.0,4.1,31.2465,121.4877,31.2546,121.4916
18310,16,24.0,34.0,33.0,4.4,31.2214,121.4437,31.2331,121.4475
27295,16,35.0,36.0,36.0,5.1000000000000005,31.2356,121.4518,31.2306,121.467
13291,16,75.0,74.0,32.0,4.3,31.2718,121.457,31.2792,121.4481
42145,17,35.0,44.0,35.0,4.4,31.2351,121.4544,31.2455,121.4441
6425,17,22.0,33.0,36.0,5.199999999999999,31.2237,121.4242,31.2358,121.4371
22830,17,24.0,25.0,28.0,4.3,31.2246,121.4457,31.2245,121.4515
38071,17,75.0,55.0,44.0,5.4,31.273,121.4573,31.2501,121.4514
11669,18,25.0,26.0,33.0,4.6,31.2294,121.4534,31.2264,121.4637
9819,18,75.0,76.0,33.0,4.9,31.2761,121.457,31.2734,121.47
5255,18,67.0,67.0,30.0,4.6,31.2687,121.4721,31.262,121.4798
5612,18,67.0,87.0,37.0,4.8,31.2624,121.4722,31.2803,121.4728
15122,19,68.0,69.0,37.0,5.199999999999999,31.2623,121.4815,31.2643,121.4999
3227,19,75.0,53.0,48.0,5.7,31.2743,121.4511,31.2527,121.4358
22068,19,25.0,23.0,43.0,5.3,31.2253,121.4558,31.2224,121.4301
4311,20,18.0,18.0,31.0,4.5,31.2167,121.4811,31.2158,121.4899
8281,20,15.0,8.0,44.0,5.7,31.2152,121.455,31.2037,121.4816
24369,20,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2171,121.4165
14799,21,22.0,22.0,32.0,4.4,31.2216,121.4241,31.229,121.4278
28079,21,7.0,9.0,42.0,5.2,31.2084,121.474,31.2003,121.4934
22646,21,75.0,64.0,35.0,4.6000000000000005,31.2728,121.4597,31.2653,121.4469
41517,21,75.0,51.0,58.0,6.4,31.2701,121.452,31.2506,121.4164
27043,21,11.0,23.0,43.0,5.2,31.2171,121.414,31.2221,121.4392
5741,22,24.0,25.0,34.0,4.6000000000000005,31.2278,121.4411,31.2261,121.4583
39014,22,23.0,25.0,42.0,5.6,31.2221,121.4345,31.2241,121.4594
2526,22,69.0,69.0,31.0,4.4,31.2671,121.4972,31.2602,121.4981
32988,22,75.0,85.0,34.0,4.800000000000001,31.2713,121.4523,31.283,121.4593
2242,22,33.0,33.0,26.0,3.9,31.2312,121.4394,31.2375,121.4371
20380,22,16.0,25.0,30.0,3.8,31.2146,121.4618,31.2224,121.4566
51,23,12.0,12.0,25.0,3.2,31.2114,121.4256,31.2122,121.4251
19663,23,2.0,1.0,29.0,3.9,31.2009,121.4216,31.2039,121.4163
2286,23,6.0,16.0,24.0,3.5,31.2079,121.4604,31.2109,121.4618
15708,23,35.0,44.0,38.0,4.800000000000001,31.2317,121.4585,31.2415,121.4458
752,24,77.0,88.0,32.0,4.4,31.2769,121.4718,31.28,121.4829
31381,24,13.0,12.0,32.0,4.5,31.2164,121.4349,31.2112,121.4262
17664,24,75.0,76.0,33.0,4.3,31.279,121.4546,31.2745,121.4647
16552,24,13.0,12.0,28.0,4.5,31.2112,121.4321,31.2168,121.4275
34342,24,33.0,33.0,31.0,4.5,31.2305,121.4318,31.2381,121.437
32472,24,75.0,76.0,36.0,4.7,31.2717,121.4558,31.2769,121.4698
4560,24,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2998,121.4057
40452,25,71.0,61.0,27.0,3.8,31.2727,121.4137,31.2674,121.4117
659,25,26.0,25.0,30.0,4.0,31.2294,121.4693,31.2275,121.4564
6729,25,18.0,28.0,31.0,4.7,31.2129,121.4862,31.2214,121.4804
11681,25,28.0,19.0,40.0,4.8,31.226,121.4812,31.2109,121.4916
3483,25,25.0,24.0,34.0,4.4,31.221,121.4568,31.2283,121.443
32091,25,45.0,46.0,36.0,4.6,31.2406,121.4512,31.2494,121.4689
4095,25,45.0,34.0,37.0,4.6000000000000005,31.2404,121.4583,31.2337,121.4438
42478,25,24.0,15.0,36.0,4.5,31.2214,121.4437,31.21,121.4543
29726,26,75.0,85.0,29.0,3.8,31.2785,121.4508,31.286,121.4548
32865,26,12.0,12.0,30.0,4.2,31.2165,121.4222,31.2102,121.4247
832,26,31.0,12.0,38.0,5.1,31.2304,121.4128,31.2171,121.4234
24962,26,33.0,25.0,50.0,5.6,31.2395,121.4306,31.2218,121.4546
1739,26,44.0,34.0,31.0,4.0,31.2436,121.444,31.2384,121.4497
2045,26,69.0,59.0,28.0,3.9,31.2606,121.4982,31.2544,121.4999
38764,26,77.0,98.0,45.0,5.4,31.2718,121.4719,31.2908,121.4878
12273,27,44.0,56.0,41.0,5.0,31.2467,121.4406,31.2573,121.4628
5075,27,53.0,42.0,36.0,4.4,31.2502,121.4368,31.2409,121.4282
39941,27,18.0,27.0,35.0,4.800000000000001,31.2111,121.48,31.2224,121.4786
10283,27,18.0,27.0,29.0,4.2,31.216,121.4829,31.22,121.4796
21750,27,6.0,8.0,44.0,5.3,31.2023,121.4625,31.2095,121.4876
40359,27,75.0,85.0,35.0,4.2,31.2734,121.4563,31.2861,121.4585
10701,27,75.0,85.0,30.0,4.7,31.2799,121.4582,31.2896,121.4569
36379,27,68.0,38.0,46.0,5.4,31.2656,121.4871,31.2398,121.4845
14815,27,25.0,27.0,37.0,5.1,31.2218,121.4565,31.2208,121.4752
27455,27,61.0,70.0,33.0,4.7,31.27,121.4154,31.2769,121.4079
11359,27,11.0,14.0,51.0,6.7,31.2107,121.4101,31.2166,121.4469
6213,28,58.0,57.0,36.0,4.7,31.2503,121.4823,31.2591,121.4741
9624,28,18.0,17.0,30.0,3.8,31.2128,121.4818,31.2109,121.4753
34639,28,13.0,2.0,34.0,4.6000000000000005,31.2165,121.4365,31.2086,121.4268
26698,28,25.0,15.0,35.0,4.6000000000000005,31.2285,121.4504,31.215,121.4526
34973,28,31.0,31.0,26.0,3.8,31.2303,121.4121,31.2331,121.4184
7585,28,25.0,24.0,34.0,4.9,31.2283,121.4558,31.2242,121.4401
39036,28,35.0,44.0,40.0,4.6,31.2343,121.4579,31.246,121.4449
43367,28,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2143,121.4879
24531,28,84.0,94.0,27.0,3.9,31.2886,121.4405,31.2901,121.4434
41559,29,25.0,25.0,24.0,3.4,31.2285,121.4504,31.2282,121.4534
17717,29,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2759,121.4174
27045,29,11.0,20.0,34.0,4.800000000000001,31.2174,121.4163,31.2253,121.4038
15354,29,24.0,24.0,29.0,4.3,31.2265,121.447,31.2209,121.4453
7340,29,7.0,15.0,42.0,5.2,31.202,121.48,31.211,121.4552
44195,29,74.0,64.0,27.0,4.2,31.2703,121.4411,31.2664,121.4444
30558,29,71.0,71.0,24.0,4.0,31.2747,121.4126,31.2746,121.4154
25257,29,75.0,63.0,45.0,5.2,31.2779,121.4523,31.2608,121.4321
14622,29,24.0,23.0,35.0,4.9,31.2211,121.4455,31.2274,121.433
22989,29,47.0,56.0,36.0,4.9,31.2465,121.4783,31.257,121.4635
11959,29,57.0,48.0,33.0,4.4,31.2512,121.4754,31.2403,121.4838
38261,30,15.0,17.0,33.0,4.7,31.2132,121.4588,31.2151,121.4708
15418,30,75.0,85.0,34.0,4.7,31.275,121.4573,31.2836,121.4533
40793,30,75.0,65.0,25.0,4.1,31.273,121.4573,31.27,121.4579
40438,30,75.0,75.0,28.0,3.9,31.272,121.4514,31.277,121.4532
28060,30,77.0,76.0,36.0,4.7,31.2778,121.4774,31.2749,121.4642
7969,30,25.0,16.0,37.0,4.4,31.2253,121.4558,31.2167,121.47
21101,30,10.0,0.0,25.0,3.8,31.2112,121.4006,31.2078,121.4037
26792,30,57.0,47.0,26.0,3.7,31.2549,121.4759,31.2499,121.4752
43103,30,24.0,33.0,40.0,5.0,31.2252,121.4493,31.239,121.439
12956,30,24.0,25.0,31.0,3.8,31.2211,121.4455,31.2245,121.4548
33578,30,11.0,23.0,52.0,6.000000000000001,31.211,121.4102,31.2271,121.4399
27785,30,24.0,25.0,29.0,4.1,31.2234,121.4445,31.2212,121.4513
29323,30,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2228,121.4419
13445,30,24.0,33.0,38.0,4.9,31.2214,121.4437,31.2337,121.4343
15549,30,22.0,43.0,44.0,5.9,31.2237,121.4242,31.2482,121.4319
11167,30,77.0,68.0,32.0,4.1,31.2716,121.4736,31.2693,121.483
25609,30,75.0,75.0,24.0,3.8,31.2779,121.4547,31.2772,121.4523
21570,31,24.0,25.0,34.0,4.4,31.2221,121.4402,31.2259,121.454
38193,31,31.0,41.0,36.0,4.8,31.2335,121.4105,31.2491,121.413
42536,31,69.0,58.0,36.0,4.4,31.2618,121.4906,31.2523,121.4829
10229,31,11.0,1.0,36.0,4.699999999999999,31.2171,121.414,31.2017,121.41
23364,31,31.0,41.0,36.0,4.9,31.2323,121.4107,31.2449,121.4113
20472,31,25.0,15.0,35.0,4.3,31.2261,121.4596,31.216,121.4502
19105,31,58.0,59.0,30.0,4.7,31.2561,121.4855,31.2532,121.4961
25805,31,23.0,24.0,36.0,4.800000000000001,31.2282,121.4351,31.2255,121.45
14326,31,47.0,36.0,34.0,4.2,31.2428,121.4735,31.2329,121.4674
6528,31,48.0,59.0,36.0,4.800000000000001,31.2465,121.4877,31.258,121.4962
17503,31,28.0,28.0,27.0,3.7,31.228,121.4858,31.2222,121.4854
24352,31,22.0,22.0,27.0,3.7,31.2247,121.4285,31.2287,121.4228
3185,31,25.0,35.0,35.0,4.4,31.2257,121.4503,31.2382,121.4513
32679,31,17.0,29.0,49.0,6.000000000000001,31.2108,121.4719,31.2294,121.4983
36869,31,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2272,121.4454
1383,31,27.0,38.0,34.0,5.0,31.2243,121.4731,31.2318,121.4878
20248,31,15.0,14.0,34.0,4.7,31.2132,121.4588,31.219,121.4419
36461,32,22.0,23.0,33.0,4.6,31.2267,121.4236,31.2254,121.4358
41830,32,88.0,88.0,28.0,3.6,31.2827,121.4884,31.2806,121.4827
5719,32,27.0,38.0,36.0,4.6000000000000005,31.2243,121.4731,31.2317,121.484
36184,32,48.0,69.0,44.0,5.2,31.2459,121.4837,31.2655,121.4939
34521,32,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2583,121.4817
5706,32,76.0,84.0,42.0,5.3,31.2759,121.4696,31.2834,121.448
43624,32,45.0,47.0,44.0,5.5,31.2428,121.4502,31.2403,121.4799
9088,32,25.0,45.0,47.0,6.0,31.2211,121.4565,31.247,121.4555
34060,32,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2897,121.4929
2358,32,22.0,22.0,30.0,3.7,31.2261,121.4274,31.2286,121.4215
18269,32,27.0,27.0,26.0,3.4000000000000004,31.2285,121.4757,31.2291,121.4755
6526,32,48.0,69.0,40.0,5.3,31.2465,121.4877,31.2645,121.4933
29242,32,15.0,6.0,38.0,5.1000000000000005,31.2146,121.4536,31.2054,121.4668
32838,32,25.0,35.0,40.0,5.2,31.221,121.4568,31.2397,121.4572
41281,32,69.0,79.0,28.0,4.5,31.2671,121.4972,31.2753,121.4936
23476,32,35.0,35.0,31.0,4.5,31.2302,121.453,31.2379,121.4565
33034,32,43.0,53.0,36.0,4.3,31.2434,121.4352,31.2545,121.438
14849,32,22.0,33.0,35.0,5.0,31.2237,121.4242,31.2307,121.4395
31275,33,11.0,13.0,39.0,5.5,31.2135,121.4125,31.2181,121.4337
14707,33,33.0,33.0,28.0,4.0,31.2312,121.4394,31.238,121.4354
38394,33,35.0,26.0,35.0,4.3,31.2361,121.4527,31.2273,121.4615
36749,33,58.0,48.0,25.0,3.4000000000000004,31.2504,121.4808,31.2496,121.4823
23587,33,23.0,13.0,30.0,4.7,31.2289,121.4389,31.2187,121.4398
18781,33,43.0,52.0,33.0,4.3,31.2448,121.434,31.2538,121.4251
41769,33,95.0,95.0,26.0,3.2,31.2924,121.4511,31.291,121.4503
34311,33,75.0,55.0,30.0,4.5,31.2701,121.452,31.2596,121.4544
26416,33,77.0,87.0,36.0,4.9,31.272,121.4726,31.2873,121.4758
17723,33,71.0,70.0,36.0,4.6000000000000005,31.2747,121.4126,31.2792,121.4004
41901,33,38.0,38.0,32.0,4.4,31.232,121.4862,31.237,121.4807
40503,33,11.0,12.0,37.0,5.0,31.2107,121.4101,31.218,121.4246
38127,33,27.0,38.0,37.0,5.0,31.2243,121.4731,31.2335,121.4898
12243,33,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2331,121.4832
32907,33,33.0,45.0,46.0,5.9,31.231,121.4369,31.2494,121.456
7248,33,35.0,25.0,32.0,4.3,31.2383,121.4529,31.2288,121.4559
28966,33,84.0,95.0,42.0,5.2,31.2884,121.4409,31.2969,121.4598
19155,33,25.0,27.0,40.0,5.3,31.2283,121.4558,31.2287,121.4766
12667,33,36.0,24.0,33.0,4.6000000000000005,31.2302,121.4612,31.2233,121.4479
8930,33,38.0,48.0,31.0,4.3,31.2358,121.4878,31.244,121.4844
27230,33,24.0,35.0,34.0,4.5,31.2244,121.4482,31.2384,121.456
28749,33,12.0,24.0,39.0,4.9,31.2123,121.4268,31.2235,121.4401
10212,33,24.0,25.0,37.0,4.4,31.2276,121.4402,31.2282,121.4562
26660,33,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2048,121.4041
5705,33,76.0,83.0,45.0,5.3,31.2732,121.4619,31.2804,121.4366
1767,33,57.0,48.0,38.0,5.3,31.2565,121.4763,31.2402,121.4839
20973,33,56.0,75.0,34.0,5.0,31.2571,121.4627,31.2713,121.4599
24423,33,25.0,36.0,33.0,4.7,31.2222,121.4568,31.2315,121.4651
29029,33,11.0,21.0,33.0,4.4,31.2155,121.4195,31.228,121.419
36636,33,11.0,11.0,32.0,3.8,31.217,121.4109,31.2127,121.4175
34325,33,75.0,53.0,50.0,5.699999999999999,31.2764,121.457,31.2575,121.4325
23561,33,47.0,45.0,41.0,5.3,31.2432,121.4784,31.2459,121.4565
2754,34,17.0,37.0,40.0,4.8,31.2193,121.4794,31.2368,121.4727
5882,34,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2255,121.4483
9591,34,25.0,37.0,36.0,4.3,31.2261,121.4596,31.2341,121.472
37603,34,44.0,43.0,32.0,4.6000000000000005,31.2444,121.4465,31.2417,121.4323
24118,34,75.0,87.0,42.0,5.6,31.2723,121.4598,31.2878,121.4757
21003,34,44.0,36.0,40.0,5.2,31.2435,121.4452,31.2364,121.4675
39812,34,75.0,84.0,32.0,4.3,31.2714,121.4541,31.2812,121.446
7770,34,24.0,25.0,28.0,3.7,31.2247,121.4484,31.2258,121.4528
43745,34,45.0,46.0,35.0,4.4,31.2428,121.4502,31.2409,121.4661
34942,34,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2138,121.4353
29547,34,0.0,0.0,31.0,4.5,31.2023,121.4008,31.2093,121.4037
39434,34,44.0,33.0,38.0,5.0,31.2415,121.4448,31.2304,121.4318
24316,34,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2538,121.4851
20105,34,23.0,14.0,32.0,4.3,31.2209,121.4321,31.2186,121.4464
7448,34,13.0,13.0,25.0,4.1,31.2165,121.4365,31.2127,121.4374
5691,34,18.0,17.0,32.0,4.4,31.2134,121.4872,31.2148,121.479
4645,34,68.0,77.0,36.0,5.3,31.2626,121.4855,31.2791,121.4778
38777,34,24.0,33.0,35.0,5.1000000000000005,31.2214,121.4423,31.2343,121.436
12043,34,43.0,54.0,37.0,4.5,31.2475,121.433,31.2541,121.449
2758,34,27.0,37.0,31.0,3.8,31.2267,121.4772,31.2329,121.4732
37678,34,56.0,45.0,30.0,4.3,31.2516,121.4647,31.2438,121.4571
38932,34,75.0,86.0,34.0,4.7,31.2734,121.4563,31.2814,121.4667
34453,34,84.0,75.0,30.0,4.5,31.282,121.4407,31.2753,121.4511
6892,34,24.0,16.0,45.0,5.800000000000001,31.2254,121.4403,31.2114,121.4621
322,34,75.0,84.0,35.0,4.3,31.2797,121.4558,31.2805,121.4422
42391,34,26.0,25.0,31.0,4.5,31.2236,121.4662,31.2201,121.4538
30838,34,27.0,37.0,28.0,3.6,31.2298,121.4761,31.2329,121.4741
19416,35,58.0,48.0,27.0,4.0,31.2503,121.4803,31.2475,121.4848
32297,35,47.0,47.0,24.0,4.0,31.2428,121.4735,31.2417,121.4763
3787,35,0.0,0.0,29.0,4.3,31.2069,121.4074,31.202,121.41
19517,35,58.0,58.0,27.0,4.1,31.26,121.486,31.2569,121.4826
9083,35,75.0,50.0,68.0,7.800000000000001,31.2799,121.4574,31.2522,121.4035
32895,35,98.0,77.0,48.0,5.9,31.2985,121.4828,31.2749,121.47
11152,35,54.0,43.0,38.0,5.5,31.2597,121.4484,31.2478,121.432
13333,35,35.0,14.0,41.0,5.6,31.2309,121.459,31.2159,121.4416
17445,35,11.0,11.0,30.0,3.9,31.2146,121.4112,31.2107,121.4158
7651,35,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2219,121.4431
8704,35,45.0,35.0,36.0,4.5,31.2435,121.4538,31.2317,121.4539
25803,35,24.0,14.0,29.0,3.6,31.2233,121.4449,31.2185,121.449
17797,35,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2274,121.4434
15028,35,45.0,45.0,29.0,3.6,31.2427,121.4573,31.2481,121.4557
40325,35,31.0,31.0,31.0,4.0,31.2303,121.4199,31.2349,121.4107
36221,35,84.0,84.0,24.0,3.5,31.2846,121.4463,31.2868,121.446
38327,35,24.0,14.0,32.0,4.7,31.2246,121.4457,31.2136,121.4429
28104,35,75.0,55.0,47.0,6.3,31.2781,121.4502,31.25,121.4551
43598,35,74.0,64.0,26.0,3.6,31.2728,121.4429,31.2683,121.445
9592,35,27.0,28.0,35.0,4.2,31.2285,121.4757,31.2212,121.486
38741,35,75.0,50.0,64.0,7.0,31.2706,121.4532,31.2542,121.4065
34163,35,44.0,43.0,34.0,4.6000000000000005,31.2415,121.4448,31.2486,121.4303
43649,35,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2584,121.4801
11605,35,35.0,15.0,48.0,6.1000000000000005,31.24,121.4575,31.2149,121.4515
16640,35,58.0,56.0,40.0,5.0,31.258,121.4878,31.2573,121.4616
23070,35,56.0,45.0,34.0,4.9,31.2571,121.4627,31.2435,121.459
1077,35,11.0,11.0,33.0,4.2,31.2162,121.419,31.2105,121.4103
17542,35,15.0,16.0,30.0,4.2,31.2155,121.4508,31.22,121.4603
26394,35,24.0,25.0,28.0,4.0,31.2234,121.4445,31.2209,121.4525
25989,35,45.0,44.0,34.0,4.5,31.2495,121.4592,31.2445,121.4458
28327,35,7.0,7.0,28.0,4.4,31.2032,121.4777,31.2096,121.4733
6573,35,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2496,121.4837
34850,35,43.0,33.0,27.0,3.7,31.2427,121.4365,31.2363,121.4369
30445,35,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2269,121.4414
14009,35,15.0,14.0,36.0,4.8,31.211,121.4567,31.2197,121.4404
8294,36,75.0,75.0,26.0,3.8,31.2737,121.4593,31.2778,121.4549
21931,36,12.0,22.0,35.0,4.4,31.2131,121.4294,31.2258,121.4278
7130,36,15.0,16.0,30.0,4.0,31.2134,121.4521,31.2119,121.4651
17309,36,25.0,27.0,36.0,5.1000000000000005,31.2293,121.4595,31.227,121.4751
19079,36,22.0,23.0,29.0,4.2,31.2247,121.4285,31.2265,121.4366
8571,36,7.0,8.0,28.0,4.0,31.202,121.48,31.2025,121.4832
31601,36,35.0,56.0,40.0,5.5,31.2397,121.4545,31.2599,121.4609
21899,36,57.0,58.0,28.0,3.9,31.2565,121.4763,31.2587,121.4811
14777,36,24.0,14.0,35.0,4.2,31.2291,121.4439,31.217,121.4429
37904,36,56.0,45.0,38.0,4.9,31.2571,121.4627,31.2488,121.4501
22051,36,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2192,121.4517
4169,36,24.0,13.0,35.0,4.5,31.2218,121.4411,31.2105,121.4306
30350,36,11.0,11.0,26.0,3.4000000000000004,31.2139,121.4166,31.2129,121.4162
27618,36,35.0,37.0,34.0,4.3,31.2344,121.4596,31.2384,121.4716
2563,36,38.0,37.0,32.0,4.1,31.2358,121.4878,31.2368,121.4773
16960,36,24.0,24.0,23.0,3.8,31.2244,121.4482,31.2245,121.4475
449,36,75.0,84.0,36.0,5.0,31.2795,121.4575,31.2846,121.4412
38001,36,16.0,24.0,40.0,5.6,31.212,121.4646,31.2282,121.4478
14161,36,8.0,9.0,33.0,4.3,31.2076,121.4825,31.2069,121.497
40307,36,45.0,37.0,40.0,5.2,31.2405,121.4541,31.2396,121.4784
19725,36,47.0,46.0,35.0,4.4,31.2432,121.4784,31.2475,121.4654
32006,36,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2564,121.4566
29825,36,77.0,87.0,40.0,4.9,31.2721,121.4799,31.2896,121.4799
4363,36,77.0,69.0,41.0,5.0,31.2716,121.4736,31.2605,121.4961
27185,36,43.0,40.0,48.0,6.0,31.2481,121.4355,31.2453,121.4027
1283,36,53.0,64.0,40.0,4.8,31.2502,121.4368,31.2621,121.4499
31119,36,25.0,26.0,30.0,4.6,31.2293,121.4595,31.224,121.4685
17917,36,18.0,19.0,37.0,4.9,31.2143,121.4802,31.2111,121.4994
37850,36,24.0,23.0,30.0,4.5,31.2221,121.4402,31.2233,121.4306
4648,36,77.0,67.0,30.0,4.6,31.2758,121.4751,31.2668,121.475
31354,36,84.0,83.0,29.0,3.6,31.2892,121.4427,31.2838,121.44
10932,36,45.0,26.0,41.0,5.6,31.2475,121.4562,31.229,121.4691
12554,36,75.0,76.0,37.0,4.9,31.2713,121.4532,31.2735,121.4694
13716,36,25.0,27.0,41.0,4.9,31.2296,121.4546,31.2207,121.4738
29753,36,17.0,27.0,33.0,4.4,31.2172,121.4782,31.2282,121.4729
14922,36,17.0,27.0,36.0,4.7,31.2108,121.4719,31.2247,121.4771
29391,36,68.0,58.0,35.0,4.6000000000000005,31.2668,121.489,31.2528,121.4841
32321,36,37.0,38.0,33.0,4.7,31.2341,121.4764,31.2378,121.4878
17167,36,45.0,36.0,38.0,4.9,31.2474,121.4578,31.2319,121.4651
19477,36,77.0,67.0,32.0,4.800000000000001,31.2724,121.4785,31.2608,121.4706
36229,36,48.0,48.0,27.0,3.7,31.2465,121.4877,31.2454,121.4837
38908,37,35.0,35.0,27.0,4.0,31.2317,121.4585,31.2344,121.4563
1399,37,25.0,27.0,30.0,4.5,31.2284,121.4592,31.2257,121.4711
40444,37,11.0,12.0,34.0,4.1,31.2188,121.4152,31.2108,121.4216
20273,37,71.0,70.0,26.0,3.9,31.2747,121.4126,31.2756,121.4049
11454,37,44.0,33.0,38.0,5.1000000000000005,31.2436,121.444,31.2333,121.4328
26894,37,68.0,49.0,44.0,5.5,31.2696,121.4888,31.2435,121.4936
6461,37,36.0,34.0,42.0,5.6,31.238,121.4646,31.2342,121.4401
6338,37,33.0,22.0,34.0,4.2,31.2346,121.4326,31.2252,121.4217
