,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25081,7,44.0,34.0,33.0,4.3,31.2435,121.4452,31.2343,121.4454
33413,7,80.0,80.0,28.0,3.5,31.2867,121.4038,31.2835,121.4018
20454,7,71.0,61.0,36.0,4.7,31.2786,121.4165,31.2652,121.414
5831,7,25.0,26.0,28.0,3.7,31.2253,121.4558,31.2209,121.4604
19767,7,23.0,43.0,37.0,5.0,31.2256,121.438,31.2403,121.43
4534,8,61.0,60.0,27.0,4.3,31.2651,121.4146,31.2625,121.4099
6423,8,24.0,23.0,29.0,3.8,31.2218,121.4411,31.2268,121.4355
10472,8,80.0,90.0,27.0,4.0,31.2867,121.4038,31.2915,121.4079
21941,8,80.0,90.0,31.0,3.9,31.2867,121.4038,31.2933,121.4068
11051,8,33.0,44.0,42.0,5.0,31.23,121.4355,31.2472,121.4429
14030,8,12.0,10.0,42.0,5.5,31.2102,121.4286,31.216,121.401
9848,8,18.0,7.0,42.0,4.9,31.2153,121.4892,31.2028,121.4737
14250,8,35.0,35.0,29.0,4.0,31.2376,121.4554,31.2318,121.4566
30993,8,11.0,21.0,37.0,4.6000000000000005,31.215,121.4193,31.2286,121.4107
23980,9,12.0,13.0,28.0,3.8,31.2123,121.4268,31.2106,121.4303
25715,9,35.0,35.0,29.0,4.1,31.2383,121.4529,31.2316,121.4583
1042,9,12.0,13.0,32.0,4.3,31.2102,121.4286,31.2105,121.4387
2546,9,18.0,9.0,38.0,5.0,31.2192,121.4808,31.2073,121.49
22011,9,15.0,15.0,29.0,3.7,31.2192,121.4517,31.2145,121.4553
16352,9,6.0,17.0,40.0,5.199999999999999,31.2029,121.4614,31.217,121.4727
27847,10,18.0,8.0,33.0,4.3,31.2134,121.4872,31.2041,121.482
10547,10,15.0,15.0,23.0,3.7,31.2132,121.4588,31.2144,121.4597
15342,10,12.0,2.0,34.0,4.6000000000000005,31.2135,121.4231,31.2013,121.4228
9650,10,31.0,31.0,28.0,3.7,31.23,121.4159,31.2327,121.4102
18457,10,25.0,35.0,33.0,4.4,31.2253,121.4583,31.2349,121.4509
33479,10,15.0,25.0,33.0,4.3,31.2148,121.4546,31.2265,121.4526
10598,10,70.0,70.0,26.0,3.8,31.2733,121.4032,31.2776,121.4054
21781,11,75.0,63.0,48.0,5.5,31.2761,121.457,31.2609,121.4335
22530,11,41.0,65.0,55.0,6.800000000000001,31.2493,121.4176,31.267,121.4514
1709,11,3.0,3.0,26.0,3.2,31.2084,121.4345,31.2094,121.4337
6993,11,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2274,121.4535
33908,11,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2006,121.4801
20227,11,71.0,70.0,30.0,4.6,31.2727,121.4137,31.2739,121.4014
13178,11,3.0,3.0,30.0,3.6,31.2084,121.4345,31.2038,121.4363
31558,11,10.0,2.0,41.0,5.3,31.216,121.4086,31.2051,121.4291
18460,12,25.0,25.0,29.0,4.0,31.2253,121.4558,31.2221,121.4505
11242,12,58.0,46.0,32.0,4.1,31.2504,121.4808,31.2465,121.4695
22589,12,68.0,68.0,27.0,4.1,31.2653,121.4889,31.2696,121.4881
24691,12,12.0,12.0,27.0,3.6,31.22,121.4211,31.2187,121.4288
33364,12,71.0,60.0,36.0,5.1000000000000005,31.2786,121.4165,31.2671,121.4071
22711,12,58.0,46.0,44.0,5.5,31.2585,121.4861,31.2455,121.4617
12950,12,61.0,60.0,33.0,4.1,31.265,121.4126,31.2685,121.4018
21489,12,75.0,74.0,24.0,4.1,31.2704,121.4521,31.2723,121.4476
2299,13,75.0,64.0,30.0,4.7,31.2781,121.4502,31.2693,121.4425
31644,13,75.0,60.0,66.0,8.200000000000001,31.2751,121.4579,31.2633,121.4005
13793,13,75.0,63.0,42.0,5.6000000000000005,31.2792,121.4556,31.2657,121.4343
14887,13,46.0,46.0,28.0,4.3,31.2447,121.4684,31.2442,121.461
13795,13,75.0,64.0,34.0,5.1000000000000005,31.2798,121.4554,31.2695,121.4452
9332,13,75.0,50.0,72.0,8.4,31.2787,121.4552,31.2511,121.4009
20821,13,75.0,41.0,69.0,7.9,31.2782,121.4571,31.2461,121.4102
9873,13,71.0,71.0,29.0,3.6,31.2721,121.412,31.278,121.4137
32291,13,75.0,51.0,53.0,6.9,31.2701,121.452,31.2525,121.4164
17766,13,18.0,19.0,24.0,3.6,31.2134,121.4872,31.2163,121.491
33275,13,53.0,43.0,29.0,4.3,31.2514,121.4322,31.2498,121.4393
10298,14,12.0,13.0,34.0,4.3,31.2157,121.4284,31.2117,121.439
12478,14,75.0,74.0,32.0,4.7,31.2788,121.4563,31.2705,121.4477
33236,14,12.0,13.0,26.0,3.7,31.2102,121.4286,31.2101,121.4334
305,14,18.0,18.0,25.0,3.9,31.216,121.4829,31.2127,121.4826
29743,14,2.0,12.0,32.0,4.2,31.2034,121.4228,31.211,121.4298
23241,14,18.0,19.0,30.0,4.4,31.2111,121.48,31.2121,121.4924
3424,14,18.0,18.0,30.0,4.3,31.2111,121.48,31.21,121.4898
7078,14,24.0,23.0,24.0,4.0,31.2278,121.4445,31.2281,121.4398
8989,14,61.0,70.0,34.0,5.1000000000000005,31.2651,121.4146,31.2783,121.4078
26638,15,75.0,53.0,42.0,5.0,31.2772,121.453,31.2588,121.4388
8212,15,17.0,16.0,36.0,5.0,31.2172,121.4782,31.2109,121.4637
14856,15,7.0,7.0,31.0,4.4,31.2008,121.4797,31.208,121.4774
1812,15,16.0,6.0,33.0,4.1,31.2163,121.4699,31.2065,121.4661
10338,15,54.0,33.0,49.0,5.699999999999999,31.2597,121.4484,31.2335,121.4337
3789,15,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2433,121.4674
22902,15,12.0,22.0,39.0,5.3,31.2102,121.4286,31.2253,121.42
5957,15,7.0,7.0,23.0,3.3000000000000003,31.202,121.48,31.2024,121.4797
20374,15,72.0,82.0,32.0,4.0,31.2737,121.427,31.2837,121.4231
21871,16,7.0,7.0,32.0,3.9,31.2008,121.4797,31.206,121.4735
21148,16,61.0,61.0,27.0,3.8,31.2651,121.4146,31.2669,121.4107
17441,16,22.0,21.0,32.0,4.7,31.2247,121.4285,31.2287,121.4165
31140,16,75.0,76.0,36.0,4.5,31.2704,121.4521,31.2762,121.4687
7468,16,17.0,19.0,34.0,4.2,31.2172,121.4782,31.2163,121.4929
20524,16,89.0,89.0,26.0,3.6,31.2859,121.4915,31.2886,121.4951
10469,16,81.0,90.0,34.0,4.6000000000000005,31.2858,121.4185,31.2959,121.406
27735,17,6.0,8.0,40.0,5.3,31.2063,121.4679,31.2076,121.4892
11894,17,75.0,65.0,31.0,4.0,31.275,121.4573,31.2687,121.4525
15454,17,54.0,53.0,26.0,3.6,31.2597,121.4412,31.2569,121.4351
34372,17,12.0,22.0,24.0,3.8,31.22,121.4211,31.2244,121.4202
1990,17,18.0,38.0,45.0,5.4,31.2128,121.4818,31.2353,121.4806
31214,17,18.0,8.0,39.0,4.8,31.2194,121.4891,31.203,121.4827
21474,17,75.0,74.0,37.0,5.1000000000000005,31.2728,121.4597,31.2753,121.443
18626,17,45.0,55.0,35.0,5.0,31.2428,121.4502,31.2576,121.453
21966,18,35.0,26.0,36.0,5.3,31.24,121.4575,31.2241,121.4666
20247,18,75.0,74.0,29.0,3.9,31.2799,121.4537,31.2769,121.4441
22747,18,75.0,86.0,37.0,4.800000000000001,31.2734,121.4563,31.2828,121.4682
8774,18,75.0,74.0,31.0,4.3,31.2767,121.45,31.28,121.4412
12260,18,24.0,25.0,31.0,4.1,31.2234,121.4445,31.2266,121.4538
17928,18,60.0,62.0,36.0,5.1,31.2664,121.4036,31.2621,121.423
6332,18,35.0,35.0,28.0,3.7,31.2323,121.4515,31.2319,121.459
20239,18,75.0,74.0,33.0,4.6000000000000005,31.2706,121.4532,31.2789,121.4422
12056,18,58.0,59.0,34.0,4.1,31.251,121.4848,31.2502,121.4969
7246,19,57.0,56.0,23.0,3.8,31.2581,121.4703,31.2581,121.4694
24184,19,18.0,7.0,42.0,5.2,31.2194,121.4891,31.205,121.4734
30769,19,98.0,98.0,22.0,3.4000000000000004,31.2985,121.4828,31.2971,121.483
22713,19,69.0,69.0,27.0,4.1,31.2606,121.4982,31.26,121.4914
15823,19,15.0,26.0,36.0,4.6000000000000005,31.2192,121.4517,31.2248,121.4637
16054,19,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2115,121.4175
5987,19,35.0,25.0,26.0,3.8,31.2309,121.459,31.2267,121.4562
33974,20,10.0,0.0,32.0,4.5,31.2115,121.4025,31.2034,121.4019
25211,20,75.0,63.0,36.0,4.5,31.2701,121.4523,31.2636,121.4388
31602,20,23.0,24.0,31.0,4.4,31.2289,121.4389,31.2247,121.4495
2696,20,75.0,44.0,56.0,6.7,31.2799,121.4537,31.2464,121.4459
21033,20,35.0,35.0,29.0,4.2,31.2376,121.4554,31.2322,121.4511
1420,20,12.0,2.0,27.0,3.9,31.2114,121.4256,31.2098,121.4218
14158,20,24.0,25.0,34.0,4.800000000000001,31.2291,121.4439,31.2243,121.4597
23513,20,12.0,11.0,32.0,4.3,31.2135,121.4231,31.2137,121.4144
18903,20,33.0,54.0,43.0,5.2,31.2332,121.4394,31.2566,121.4474
29429,21,75.0,52.0,49.0,6.300000000000001,31.2772,121.453,31.2556,121.4266
19929,21,75.0,87.0,39.0,5.5,31.2717,121.4558,31.2813,121.4766
18174,21,18.0,7.0,36.0,5.1,31.2129,121.4862,31.2004,121.4733
25492,21,68.0,69.0,28.0,4.2,31.2668,121.489,31.2688,121.4957
1119,21,18.0,6.0,41.0,5.4,31.2194,121.4891,31.2099,121.4659
27365,21,43.0,43.0,26.0,4.1,31.2482,121.4385,31.2424,121.4388
6491,21,75.0,52.0,58.0,6.6000000000000005,31.2723,121.4598,31.2537,121.4235
12884,21,12.0,2.0,33.0,4.7,31.2165,121.4222,31.207,121.4289
6798,22,7.0,6.0,37.0,4.699999999999999,31.2025,121.4797,31.2062,121.4615
29188,22,75.0,75.0,25.0,3.6,31.2778,121.4518,31.2752,121.4505
23828,22,24.0,33.0,37.0,5.1000000000000005,31.2267,121.4488,31.2348,121.4355
17417,22,35.0,36.0,29.0,3.9,31.2302,121.453,31.2303,121.4627
23849,22,71.0,61.0,30.0,4.2,31.2703,121.4101,31.2697,121.4199
19520,22,35.0,24.0,38.0,4.8,31.2344,121.4596,31.23,121.4419
9302,22,68.0,58.0,30.0,4.0,31.2626,121.4855,31.2561,121.484
30510,22,6.0,7.0,32.0,4.3,31.2023,121.4625,31.2066,121.4747
5216,23,12.0,1.0,31.0,4.2,31.2177,121.4251,31.2089,121.4196
16685,23,12.0,1.0,38.0,4.8,31.2187,121.4237,31.2023,121.4198
24010,23,97.0,88.0,30.0,4.3,31.2906,121.4778,31.2818,121.4816
18021,23,21.0,22.0,33.0,4.5,31.2209,121.4134,31.2287,121.424
774,23,24.0,14.0,36.0,4.5,31.2233,121.4449,31.2118,121.4419
4127,23,71.0,70.0,29.0,4.2,31.2721,121.412,31.273,121.4027
32692,24,27.0,18.0,34.0,4.9,31.2226,121.4737,31.2151,121.4842
14094,24,75.0,64.0,29.0,4.0,31.2713,121.4523,31.2699,121.4451
13058,24,94.0,93.0,28.0,4.3,31.2906,121.4418,31.2925,121.4323
204,24,84.0,75.0,30.0,4.2,31.2826,121.4495,31.2775,121.455
7601,24,68.0,59.0,39.0,5.0,31.2656,121.4871,31.2515,121.4983
6463,24,76.0,85.0,34.0,4.7,31.2732,121.4619,31.2849,121.459
25559,24,75.0,64.0,35.0,4.5,31.2788,121.4563,31.2696,121.4441
28887,24,36.0,35.0,32.0,4.5,31.2311,121.4614,31.2394,121.453
32714,24,35.0,34.0,34.0,5.0,31.2378,121.4568,31.2363,121.4406
21322,24,28.0,9.0,41.0,5.5,31.228,121.4858,31.2095,121.4903
6787,24,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2105,121.4639
19555,24,75.0,74.0,34.0,4.3,31.2706,121.4532,31.272,121.4417
26125,24,15.0,6.0,38.0,5.0,31.2186,121.4593,31.2028,121.4612
19566,25,75.0,74.0,28.0,4.1,31.2764,121.457,31.2775,121.4473
10322,25,75.0,74.0,31.0,4.5,31.2797,121.4558,31.2795,121.4456
2562,25,12.0,12.0,28.0,3.9,31.2177,121.4251,31.2107,121.4274
12909,25,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2255,121.4499
21799,25,75.0,63.0,40.0,5.5,31.2779,121.4523,31.267,121.435
20194,25,43.0,43.0,30.0,4.3,31.2482,121.4385,31.2408,121.4346
19102,25,75.0,42.0,54.0,6.7,31.2714,121.4541,31.2494,121.4262
2752,25,24.0,14.0,34.0,4.3,31.2297,121.4414,31.2163,121.4402
3503,25,25.0,15.0,40.0,5.0,31.2273,121.455,31.2114,121.4542
6200,25,7.0,18.0,39.0,5.3,31.202,121.48,31.2186,121.4853
21774,25,75.0,74.0,38.0,4.6000000000000005,31.2788,121.4563,31.2732,121.4412
7609,25,73.0,64.0,34.0,4.3,31.2765,121.4383,31.2668,121.4442
27706,26,31.0,41.0,34.0,4.9,31.2314,121.4106,31.2457,121.4162
29587,26,75.0,85.0,28.0,4.0,31.2793,121.4593,31.2873,121.4563
29377,26,34.0,43.0,33.0,4.7,31.2316,121.4431,31.2425,121.4388
8856,26,86.0,88.0,42.0,5.4,31.2821,121.4615,31.2835,121.4841
26677,26,33.0,34.0,32.0,4.5,31.231,121.4369,31.2399,121.4403
6256,26,75.0,75.0,27.0,4.2,31.2772,121.453,31.2741,121.4581
18776,26,54.0,53.0,31.0,4.1,31.2541,121.4465,31.2596,121.4399
26223,26,61.0,52.0,31.0,4.5,31.2635,121.4193,31.2531,121.4232
23548,26,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2098,121.4636
25752,26,71.0,61.0,34.0,4.4,31.2729,121.4109,31.2644,121.418
27787,27,7.0,8.0,30.0,4.0,31.2008,121.4797,31.2055,121.4805
445,27,75.0,63.0,42.0,5.2,31.2799,121.4537,31.2651,121.4333
17073,27,57.0,56.0,34.0,4.5,31.2563,121.4716,31.2537,121.4608
9461,27,77.0,68.0,36.0,4.3,31.2758,121.4751,31.2682,121.4865
17739,27,75.0,76.0,31.0,4.2,31.2701,121.452,31.2782,121.461
14587,27,46.0,46.0,23.0,3.8,31.2432,121.4674,31.2434,121.4694
34037,27,22.0,31.0,35.0,4.5,31.2267,121.4236,31.236,121.4139
8752,27,71.0,71.0,27.0,4.1,31.2752,121.4161,31.2729,121.4155
8353,27,7.0,18.0,34.0,4.7,31.2032,121.4777,31.2157,121.4827
8515,27,68.0,67.0,31.0,4.0,31.2653,121.4889,31.2657,121.4763
29189,27,75.0,75.0,28.0,3.7,31.2751,121.4579,31.2729,121.4587
3784,28,24.0,14.0,32.0,4.0,31.2214,121.4437,31.2145,121.44
16901,28,44.0,44.0,27.0,3.6,31.2437,121.4403,31.2451,121.4475
26408,28,75.0,64.0,37.0,4.8,31.2755,121.4585,31.2638,121.4451
6161,28,44.0,33.0,30.0,4.6,31.2444,121.4419,31.2386,121.4332
9284,28,75.0,76.0,32.0,4.7,31.2719,121.4509,31.2785,121.4622
32211,28,75.0,75.0,26.0,3.7,31.2764,121.457,31.277,121.4575
3479,28,75.0,56.0,45.0,5.6000000000000005,31.2799,121.4582,31.2559,121.4684
4624,28,25.0,15.0,33.0,4.5,31.2261,121.4596,31.2189,121.4518
28370,28,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2424,121.4444
28360,28,12.0,12.0,29.0,4.5,31.22,121.4211,31.2136,121.4283
3209,28,45.0,54.0,37.0,4.8,31.2431,121.4578,31.2537,121.4441
29256,28,6.0,7.0,29.0,3.6,31.2025,121.4695,31.2081,121.4704
5549,28,18.0,8.0,25.0,3.5,31.2128,121.4818,31.2095,121.4809
18566,28,11.0,12.0,28.0,3.9,31.2152,121.4171,31.2178,121.4253
33030,29,75.0,65.0,30.0,4.7,31.2716,121.4597,31.2652,121.4517
20437,29,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2637,121.4705
10648,29,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2197,121.4666
18353,29,11.0,11.0,28.0,4.4,31.2186,121.4122,31.2111,121.415
17640,29,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2289,121.477
6884,29,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2117,121.4137
29822,29,11.0,11.0,26.0,3.7,31.2152,121.4171,31.2111,121.416
13144,29,99.0,88.0,34.0,5.0,31.2929,121.4992,31.2821,121.4874
28331,29,99.0,99.0,30.0,4.2,31.2929,121.4992,31.2996,121.4971
25371,29,18.0,9.0,42.0,5.5,31.216,121.4829,31.2049,121.4999
19424,29,2.0,2.0,24.0,3.6,31.2034,121.4228,31.2009,121.4212
30213,30,16.0,16.0,28.0,3.5,31.2177,121.4611,31.2163,121.4659
32733,30,25.0,35.0,35.0,4.4,31.2218,121.4565,31.2369,121.4534
30074,30,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2003,121.4728
21578,30,75.0,74.0,32.0,4.4,31.2706,121.4532,31.2732,121.4431
12270,30,7.0,8.0,29.0,4.0,31.2015,121.4765,31.2032,121.4853
15555,30,27.0,28.0,28.0,4.1,31.222,121.4722,31.2217,121.4825
20423,30,11.0,21.0,33.0,4.800000000000001,31.2171,121.414,31.2297,121.4153
16347,30,18.0,25.0,46.0,5.9,31.2153,121.4892,31.2224,121.4585
5222,30,74.0,84.0,39.0,4.6,31.2703,121.4411,31.2861,121.4476
93,30,75.0,54.0,34.0,4.5,31.2701,121.4523,31.2582,121.4404
10756,30,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2568,121.464
23118,30,75.0,53.0,48.0,5.800000000000001,31.2723,121.4598,31.2589,121.434
17184,30,71.0,71.0,22.0,3.8,31.2703,121.4101,31.2708,121.4104
7136,30,7.0,7.0,30.0,4.6,31.2097,121.4792,31.2006,121.4725
10065,30,75.0,74.0,33.0,4.6,31.2728,121.4597,31.2742,121.447
29887,30,24.0,34.0,33.0,4.7,31.2262,121.4479,31.2362,121.449
32850,30,6.0,5.0,35.0,4.5,31.2025,121.4695,31.2047,121.4545
15307,30,15.0,16.0,26.0,4.3,31.2152,121.455,31.2128,121.4608
9165,31,68.0,78.0,29.0,4.2,31.2665,121.4813,31.2717,121.4807
15650,31,10.0,10.0,26.0,3.3000000000000003,31.216,121.4086,31.2144,121.41
27732,31,6.0,8.0,36.0,4.8,31.2051,121.4621,31.208,121.4827
28849,31,75.0,75.0,26.0,3.9,31.2704,121.4521,31.2717,121.4585
32740,31,89.0,79.0,40.0,5.0,31.2859,121.4915,31.2701,121.4996
12609,31,14.0,14.0,27.0,4.2,31.2137,121.447,31.216,121.4418
33135,31,11.0,21.0,36.0,4.9,31.2155,121.4195,31.2266,121.4143
19624,31,75.0,84.0,35.0,5.1000000000000005,31.2782,121.4571,31.2896,121.4476
8569,31,25.0,14.0,29.0,3.8,31.22,121.4515,31.2128,121.4475
9814,31,31.0,31.0,28.0,4.1,31.2335,121.4105,31.2302,121.4183
876,31,11.0,22.0,34.0,4.4,31.2124,121.4159,31.2202,121.4294
32258,31,75.0,75.0,31.0,4.0,31.2713,121.4523,31.2766,121.4582
19412,31,57.0,67.0,32.0,4.7,31.2565,121.4763,31.267,121.4716
10832,31,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2345,121.4182
24265,31,25.0,34.0,28.0,4.3,31.2265,121.4529,31.2309,121.4465
27,31,22.0,30.0,44.0,5.7,31.2261,121.4274,31.2385,121.4079
18787,31,87.0,87.0,24.0,3.4000000000000004,31.284,121.4715,31.2836,121.4735
23894,32,90.0,90.0,30.0,4.0,31.296,121.401,31.2978,121.4083
19731,32,75.0,64.0,34.0,4.5,31.2788,121.4563,31.2677,121.4444
5668,32,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2112,121.4187
17269,32,71.0,71.0,24.0,3.5,31.2759,121.412,31.2757,121.4144
4274,32,2.0,2.0,30.0,3.9,31.2041,121.425,31.2093,121.4259
21084,32,33.0,44.0,40.0,5.199999999999999,31.2349,121.4303,31.2451,121.4476
5802,32,71.0,71.0,32.0,4.1,31.2721,121.412,31.2738,121.42
31198,32,75.0,74.0,31.0,4.3,31.2713,121.4523,31.2717,121.4403
17812,32,33.0,43.0,30.0,4.4,31.2395,121.4306,31.2485,121.4381
33699,32,17.0,8.0,30.0,4.6,31.2144,121.4709,31.2081,121.4813
6977,32,24.0,24.0,28.0,3.6,31.2265,121.447,31.2289,121.4473
6089,32,6.0,16.0,30.0,4.5,31.2063,121.4679,31.2169,121.4672
21986,32,67.0,77.0,32.0,4.6,31.2691,121.4713,31.2787,121.471
14494,32,45.0,35.0,32.0,4.6000000000000005,31.2474,121.4528,31.2352,121.4528
2588,32,44.0,44.0,25.0,4.1,31.2458,121.4456,31.2438,121.4495
9615,32,33.0,44.0,38.0,5.199999999999999,31.2305,121.4318,31.245,121.4434
8765,32,75.0,76.0,38.0,4.8,31.2781,121.4502,31.2797,121.4698
30022,32,13.0,12.0,32.0,4.7,31.2165,121.4365,31.2178,121.4232
30070,32,7.0,5.0,40.0,4.9,31.2084,121.474,31.2088,121.4524
28066,33,17.0,27.0,33.0,4.6000000000000005,31.2144,121.4709,31.2265,121.4724
5326,33,25.0,34.0,34.0,4.800000000000001,31.2265,121.4529,31.2353,121.4443
13166,33,25.0,35.0,24.0,3.5,31.226,121.4521,31.23,121.4504
27131,33,18.0,18.0,25.0,3.6,31.2173,121.4813,31.2157,121.4816
27411,33,7.0,26.0,42.0,5.3,31.202,121.48,31.223,121.4681
16795,33,25.0,34.0,32.0,4.3,31.2296,121.4546,31.2362,121.4446
33953,33,7.0,8.0,34.0,4.2,31.2015,121.4765,31.2076,121.4866
13414,33,69.0,59.0,28.0,3.7,31.2619,121.4929,31.2558,121.4947
31481,33,61.0,61.0,28.0,4.0,31.2651,121.4146,31.2621,121.4174
24883,33,69.0,59.0,32.0,3.8,31.2632,121.498,31.2569,121.4933
1697,33,25.0,35.0,33.0,4.2,31.2211,121.4565,31.2312,121.4501
14419,33,95.0,94.0,33.0,4.2,31.2984,121.4545,31.3,121.4426
21589,33,35.0,34.0,31.0,4.5,31.2356,121.4518,31.2386,121.4413
9965,33,7.0,6.0,34.0,4.9,31.2042,121.4728,31.2099,121.4606
14262,33,12.0,12.0,29.0,4.1,31.2177,121.4251,31.2155,121.4299
9988,34,24.0,14.0,28.0,3.6,31.2234,121.4445,31.2199,121.4404
18545,34,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2188,121.4343
30014,34,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2159,121.4323
877,34,11.0,22.0,36.0,4.800000000000001,31.217,121.4109,31.2216,121.4268
21108,34,44.0,44.0,29.0,3.9,31.2444,121.4419,31.2494,121.44
26435,34,77.0,88.0,33.0,4.800000000000001,31.2769,121.4718,31.286,121.4817
29026,34,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2288,121.4483
