,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8462,37,13.0,23.0,38.0,4.4,31.2112,121.4321,31.2241,121.4394
16228,37,25.0,27.0,42.0,4.9,31.226,121.4521,31.2252,121.4738
9619,37,57.0,55.0,33.0,4.6,31.2581,121.4703,31.256,121.4598
8164,37,47.0,56.0,40.0,5.3,31.2432,121.4784,31.2581,121.4695
42106,37,11.0,2.0,35.0,4.5,31.215,121.4193,31.2021,121.4283
22338,37,18.0,38.0,35.0,5.0,31.216,121.4829,31.2312,121.4822
7077,37,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2273,121.4516
9634,37,25.0,24.0,32.0,4.1,31.222,121.4577,31.2243,121.4454
40596,37,0.0,12.0,39.0,5.0,31.2069,121.4074,31.2183,121.4212
23800,37,22.0,41.0,40.0,5.6,31.2216,121.4241,31.2423,121.4176
16499,37,84.0,85.0,30.0,4.1,31.2816,121.4414,31.283,121.4537
13279,37,75.0,65.0,37.0,5.1000000000000005,31.2781,121.4502,31.2635,121.453
43651,37,99.0,99.0,25.0,3.8,31.2929,121.4992,31.2956,121.4993
37225,37,58.0,58.0,32.0,4.0,31.2504,121.4808,31.258,121.4805
13804,37,18.0,27.0,35.0,4.4,31.2167,121.4811,31.2298,121.4762
39051,37,27.0,38.0,33.0,4.7,31.2267,121.4772,31.235,121.4868
43691,37,0.0,3.0,50.0,6.4,31.2004,121.403,31.2025,121.4375
32846,37,46.0,55.0,36.0,4.5,31.2432,121.4674,31.2541,121.4578
44248,37,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2398,121.4837
19463,37,33.0,34.0,26.0,3.6,31.2312,121.4394,31.2331,121.4416
30154,37,38.0,37.0,30.0,4.3,31.2381,121.4852,31.2383,121.4787
4020,37,24.0,15.0,38.0,4.6,31.2275,121.4445,31.2133,121.4564
18614,37,22.0,12.0,35.0,4.7,31.228,121.4253,31.2127,121.4289
33790,37,26.0,27.0,30.0,4.6,31.2236,121.4662,31.2274,121.4777
7108,37,44.0,45.0,33.0,4.9,31.2467,121.4406,31.2495,121.4541
29360,37,0.0,10.0,32.0,4.4,31.2023,121.4008,31.2118,121.4027
8812,37,24.0,24.0,26.0,4.0,31.2263,121.4456,31.224,121.4446
6201,37,44.0,34.0,26.0,3.6,31.2415,121.4448,31.2392,121.4427
38470,37,24.0,24.0,28.0,4.5,31.2216,121.4493,31.2249,121.4415
33066,37,24.0,14.0,31.0,4.3,31.2244,121.4482,31.2163,121.449
43340,37,0.0,10.0,26.0,4.0,31.2088,121.4077,31.2109,121.4089
15984,37,84.0,95.0,38.0,5.199999999999999,31.2886,121.4405,31.2962,121.458
11082,37,98.0,98.0,26.0,4.0,31.2985,121.4828,31.2949,121.4879
35499,37,71.0,61.0,31.0,4.7,31.2718,121.4164,31.263,121.4116
8614,37,72.0,60.0,38.0,5.5,31.2758,121.421,31.2607,121.4081
1486,37,25.0,27.0,35.0,5.1000000000000005,31.2237,121.4537,31.2256,121.4715
18613,37,22.0,13.0,29.0,4.2,31.2216,121.4241,31.2186,121.4314
36872,37,24.0,24.0,28.0,3.7,31.2262,121.4493,31.2284,121.4442
27330,37,35.0,15.0,41.0,5.4,31.2309,121.459,31.2124,121.4517
40017,37,75.0,64.0,35.0,4.7,31.2751,121.4579,31.2677,121.4468
16633,37,31.0,53.0,52.0,6.4,31.2324,121.4117,31.2527,121.4367
38877,37,27.0,35.0,48.0,5.4,31.222,121.4722,31.2392,121.4508
29978,37,6.0,15.0,28.0,4.0,31.2098,121.4619,31.2123,121.4557
28108,37,75.0,65.0,32.0,4.4,31.2719,121.4509,31.2617,121.4575
27008,37,12.0,3.0,35.0,4.3,31.215,121.4262,31.2079,121.4378
5098,37,7.0,6.0,34.0,4.4,31.202,121.48,31.2023,121.4685
8090,38,7.0,6.0,30.0,3.9,31.2084,121.474,31.2056,121.4671
805,38,75.0,64.0,37.0,5.0,31.2751,121.4579,31.2638,121.4472
40507,38,12.0,11.0,35.0,4.800000000000001,31.2187,121.4298,31.2156,121.4127
43069,38,69.0,58.0,36.0,5.199999999999999,31.2611,121.4985,31.2536,121.4809
25155,38,84.0,94.0,27.0,3.7,31.2892,121.4427,31.2949,121.4401
27505,38,6.0,5.0,36.0,5.3,31.2048,121.4696,31.2039,121.451
14307,38,12.0,13.0,31.0,4.4,31.2117,121.4299,31.2161,121.4396
8591,38,22.0,22.0,26.0,3.5,31.2292,121.4243,31.2286,121.4231
27610,38,35.0,36.0,31.0,4.1,31.2397,121.4546,31.2335,121.4632
38249,38,22.0,22.0,24.0,3.4,31.228,121.4253,31.2244,121.426
33182,38,43.0,33.0,28.0,4.4,31.2475,121.433,31.239,121.4349
24126,38,2.0,11.0,42.0,5.0,31.2003,121.42,31.2189,121.4161
7444,38,11.0,33.0,43.0,5.3,31.2188,121.4152,31.2348,121.4307
39935,38,58.0,68.0,27.0,3.6,31.2571,121.4841,31.2614,121.4854
12422,38,61.0,70.0,34.0,4.4,31.2619,121.418,31.27,121.4034
29735,38,34.0,13.0,40.0,5.5,31.2361,121.4452,31.2158,121.4351
21010,38,72.0,92.0,43.0,5.5,31.2737,121.427,31.2945,121.4227
39066,38,17.0,16.0,34.0,4.9,31.2193,121.4794,31.2155,121.4629
41880,38,35.0,17.0,50.0,6.3,31.2376,121.4554,31.2114,121.4783
38070,38,75.0,75.0,30.0,4.3,31.2799,121.4537,31.2708,121.4506
6368,38,24.0,23.0,32.0,4.5,31.2278,121.4411,31.2284,121.4332
3493,38,12.0,13.0,25.0,3.8,31.2187,121.4298,31.2168,121.4303
40947,38,56.0,45.0,35.0,4.9,31.2507,121.4667,31.2447,121.4543
25809,38,25.0,34.0,33.0,4.7,31.2255,121.4508,31.2379,121.4493
22186,38,44.0,45.0,31.0,4.4,31.2444,121.4465,31.2438,121.4574
26701,38,67.0,77.0,32.0,4.3,31.2691,121.4713,31.2788,121.4717
40194,38,34.0,53.0,44.0,5.5,31.2316,121.4431,31.2547,121.4352
10120,38,44.0,54.0,32.0,4.3,31.2415,121.4448,31.254,121.4438
22717,38,23.0,31.0,38.0,5.3,31.2221,121.4345,31.2346,121.4166
35454,38,12.0,11.0,30.0,4.1,31.2157,121.4284,31.2141,121.4191
35474,38,14.0,14.0,31.0,4.3,31.2164,121.4483,31.2185,121.4408
18200,38,47.0,47.0,30.0,4.3,31.2465,121.4783,31.2422,121.4733
19511,38,5.0,5.0,27.0,3.9,31.2078,121.4564,31.208,121.4507
32611,38,25.0,16.0,30.0,3.7,31.2245,121.4593,31.2189,121.4607
27813,38,64.0,54.0,37.0,4.9,31.267,121.447,31.2516,121.441
23225,38,75.0,75.0,29.0,4.2,31.2793,121.4593,31.2727,121.4528
1166,38,58.0,48.0,38.0,4.8,31.2585,121.4861,31.2414,121.4854
33457,38,68.0,78.0,38.0,4.5,31.2623,121.4815,31.2767,121.4858
23186,38,69.0,68.0,40.0,4.9,31.2606,121.4982,31.2662,121.48
19742,38,68.0,77.0,41.0,4.8,31.2623,121.4815,31.2798,121.4741
20626,38,12.0,11.0,33.0,4.2,31.22,121.4211,31.2147,121.4119
23828,38,0.0,0.0,29.0,3.9,31.2004,121.403,31.2061,121.4007
12747,38,28.0,27.0,31.0,4.3,31.228,121.4858,31.229,121.4738
20810,38,0.0,0.0,27.0,4.3,31.2004,121.403,31.2062,121.4052
8584,38,22.0,22.0,30.0,4.1,31.229,121.4257,31.2211,121.4263
36425,38,84.0,84.0,25.0,4.0,31.2864,121.4494,31.2845,121.4474
16153,38,88.0,78.0,35.0,4.4,31.2827,121.4884,31.2712,121.4831
5452,38,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2261,121.4439
601,39,48.0,48.0,24.0,3.8,31.2465,121.4877,31.243,121.4862
20325,39,2.0,1.0,31.0,4.5,31.2034,121.4228,31.2045,121.4134
5632,39,2.0,11.0,31.0,4.2,31.2034,121.4228,31.2108,121.4145
27665,39,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2218,121.4468
30987,39,77.0,79.0,37.0,5.3,31.2721,121.4799,31.2795,121.4971
6372,39,27.0,27.0,26.0,4.0,31.225,121.4778,31.2267,121.4721
7252,39,43.0,33.0,37.0,5.3,31.2475,121.433,31.231,121.4397
27399,39,24.0,26.0,36.0,4.4,31.2211,121.4455,31.2243,121.4632
26327,39,14.0,25.0,36.0,4.5,31.2153,121.4446,31.2239,121.4582
39580,39,24.0,22.0,33.0,4.5,31.2297,121.4414,31.2249,121.4276
39278,39,57.0,56.0,31.0,4.2,31.2581,121.4703,31.251,121.4685
29178,39,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2238,121.4442
8954,39,75.0,75.0,30.0,4.1,31.2716,121.4597,31.2761,121.4503
42180,39,48.0,58.0,37.0,5.199999999999999,31.2425,121.4824,31.2597,121.4842
10006,39,58.0,67.0,38.0,4.800000000000001,31.251,121.4848,31.2608,121.4709
363,39,26.0,15.0,44.0,5.0,31.2294,121.4693,31.2113,121.4558
34846,39,15.0,6.0,34.0,5.0,31.2152,121.455,31.2017,121.4631
9863,39,14.0,13.0,29.0,4.2,31.2112,121.4448,31.2106,121.4377
28652,39,45.0,26.0,38.0,5.3,31.2457,121.4558,31.2276,121.4601
14795,39,24.0,24.0,34.0,4.4,31.2297,121.4414,31.2201,121.4471
6088,39,11.0,12.0,30.0,4.3,31.2138,121.4194,31.219,121.4299
25318,39,25.0,25.0,28.0,3.7,31.2253,121.4583,31.2238,121.4538
32954,39,6.0,16.0,36.0,4.4,31.2051,121.4607,31.2162,121.4663
2661,39,77.0,78.0,30.0,4.4,31.2747,121.4778,31.2721,121.4857
26172,39,35.0,37.0,42.0,5.1,31.2302,121.453,31.23,121.4755
5504,39,44.0,34.0,36.0,5.199999999999999,31.2467,121.4406,31.2319,121.4481
32403,39,77.0,67.0,35.0,4.2,31.2758,121.4751,31.2646,121.4732
35643,39,46.0,45.0,33.0,4.2,31.2447,121.4684,31.2478,121.4551
38751,39,25.0,5.0,50.0,6.1,31.228,121.4563,31.2006,121.453
10749,39,7.0,19.0,37.0,4.6000000000000005,31.2008,121.4797,31.2126,121.4907
28872,39,15.0,26.0,37.0,5.3,31.211,121.4567,31.2261,121.465
25131,39,84.0,84.0,28.0,3.8,31.2826,121.4495,31.2867,121.4406
6159,39,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2911,121.4345
34997,39,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2065,121.407
26967,39,35.0,35.0,27.0,4.3,31.24,121.4575,31.2335,121.4574
30553,39,15.0,14.0,30.0,4.7,31.2146,121.4536,31.2139,121.4418
1112,39,71.0,81.0,40.0,5.1,31.2727,121.4137,31.2884,121.41
28396,39,77.0,78.0,33.0,4.7,31.276,121.4724,31.2778,121.4857
30258,39,48.0,48.0,29.0,3.7,31.2459,121.4837,31.2498,121.4887
6086,39,11.0,12.0,32.0,4.1,31.2141,121.4105,31.2138,121.4231
32629,39,24.0,24.0,32.0,4.1,31.2235,121.4481,31.2213,121.44
41710,39,6.0,6.0,24.0,3.8,31.2079,121.4604,31.206,121.4606
32316,39,48.0,27.0,44.0,5.7,31.2459,121.4837,31.2252,121.4735
18042,39,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2439,121.4568
27624,39,11.0,11.0,29.0,4.5,31.2197,121.4108,31.2199,121.4192
22171,39,36.0,45.0,36.0,4.9,31.2302,121.4612,31.2441,121.4555
25372,39,35.0,24.0,34.0,4.7,31.2397,121.4545,31.2296,121.441
36910,39,43.0,33.0,26.0,3.6,31.2417,121.433,31.235,121.4333
40047,39,6.0,15.0,34.0,5.1000000000000005,31.2063,121.4679,31.2178,121.4569
8104,39,11.0,10.0,28.0,4.4,31.2139,121.4166,31.2123,121.4073
40251,39,32.0,21.0,31.0,4.5,31.2337,121.4227,31.2262,121.4185
36267,39,23.0,24.0,26.0,4.0,31.2289,121.4389,31.2255,121.4402
15844,39,2.0,0.0,44.0,5.7,31.2036,121.4276,31.2002,121.4012
8974,39,25.0,14.0,34.0,4.4,31.2245,121.4593,31.2172,121.4486
17574,39,77.0,67.0,33.0,4.2,31.2784,121.4785,31.2656,121.4796
23543,39,31.0,23.0,44.0,5.5,31.2314,121.4106,31.227,121.4378
4547,39,42.0,44.0,35.0,4.9,31.2425,121.4247,31.2441,121.4423
24221,39,35.0,36.0,32.0,4.7,31.2334,121.4519,31.2311,121.465
40878,39,71.0,62.0,33.0,4.6000000000000005,31.2752,121.4161,31.2696,121.4296
13959,40,75.0,95.0,44.0,5.3,31.2701,121.4523,31.2933,121.4521
8900,40,35.0,14.0,48.0,6.4,31.2399,121.4559,31.213,121.4409
29880,40,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2392,121.4644
38336,40,24.0,14.0,32.0,4.0,31.2247,121.4484,31.2138,121.45
8351,40,12.0,13.0,36.0,4.2,31.2165,121.4222,31.2195,121.4353
38651,40,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2319,121.4865
40207,40,35.0,24.0,30.0,4.7,31.2323,121.4515,31.2234,121.4444
6399,40,54.0,44.0,36.0,4.4,31.2597,121.4484,31.2465,121.4485
25447,40,88.0,89.0,32.0,4.5,31.2842,121.4866,31.2857,121.4988
18080,40,43.0,35.0,42.0,5.3,31.2417,121.433,31.2386,121.4545
25074,40,35.0,15.0,43.0,5.7,31.2397,121.4546,31.216,121.4596
13506,40,49.0,59.0,39.0,5.3,31.244,121.4954,31.2599,121.4906
34615,40,7.0,27.0,40.0,5.0,31.2032,121.4777,31.2219,121.4722
27038,40,68.0,66.0,38.0,4.7,31.2626,121.4855,31.2609,121.469
36623,40,33.0,33.0,28.0,4.0,31.23,121.4355,31.2316,121.4387
34619,40,7.0,16.0,39.0,4.9,31.202,121.48,31.21,121.4629
21772,40,94.0,85.0,35.0,5.0,31.2906,121.4418,31.2818,121.4569
13779,40,35.0,25.0,26.0,3.8,31.2351,121.4544,31.2299,121.452
14170,40,45.0,35.0,33.0,4.9,31.2468,121.4578,31.2335,121.4576
19687,40,11.0,32.0,39.0,5.3,31.2155,121.4195,31.2309,121.429
3657,40,26.0,35.0,40.0,4.8,31.2248,121.4674,31.2378,121.4522
11326,40,7.0,8.0,28.0,3.8,31.202,121.48,31.2031,121.4844
2421,40,18.0,29.0,32.0,4.1,31.219,121.4885,31.2271,121.4934
39575,40,0.0,10.0,34.0,4.3,31.2055,121.4005,31.2147,121.4074
26882,40,6.0,6.0,24.0,3.6,31.2058,121.4657,31.2044,121.4619
19619,40,84.0,84.0,26.0,3.7,31.2884,121.4409,31.285,121.4411
19312,40,22.0,12.0,34.0,5.0,31.2292,121.4243,31.214,121.426
7989,40,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2184,121.4881
40712,40,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2786,121.4419
30931,40,35.0,36.0,33.0,4.3,31.2383,121.4529,31.2368,121.4656
18792,40,23.0,24.0,26.0,4.0,31.2256,121.438,31.2265,121.4458
7772,40,25.0,26.0,26.0,4.1,31.2273,121.455,31.2262,121.4619
35173,40,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2289,121.4424
7985,40,13.0,11.0,33.0,4.5,31.2138,121.4308,31.2111,121.4165
17707,40,24.0,15.0,32.0,4.2,31.2235,121.4481,31.2122,121.4544
10110,40,41.0,31.0,38.0,4.5,31.2493,121.4176,31.236,121.4113
16762,40,6.0,15.0,38.0,5.0,31.2023,121.4625,31.2154,121.4572
14788,40,11.0,13.0,41.0,5.5,31.2135,121.4125,31.2116,121.4348
22814,40,13.0,11.0,40.0,5.5,31.2102,121.4391,31.2172,121.4162
40511,40,12.0,11.0,35.0,4.7,31.2178,121.425,31.2107,121.4102
15818,40,56.0,46.0,28.0,3.4,31.2507,121.4667,31.2482,121.4652
32402,40,77.0,67.0,31.0,4.6,31.2709,121.4737,31.2606,121.4765
1435,40,27.0,28.0,26.0,3.9,31.224,121.4771,31.2269,121.4834
24939,40,41.0,31.0,37.0,5.3,31.2493,121.4176,31.2332,121.4179
23180,40,12.0,13.0,36.0,4.4,31.2135,121.4231,31.2142,121.4399
43164,40,49.0,59.0,33.0,4.0,31.244,121.4954,31.2532,121.4975
3166,40,36.0,44.0,40.0,5.1,31.2364,121.4628,31.2462,121.4464
41534,41,77.0,88.0,32.0,4.9,31.2716,121.4736,31.2822,121.483
29317,41,24.0,12.0,40.0,5.4,31.2259,121.45,31.2191,121.427
25423,41,22.0,32.0,24.0,3.4,31.2292,121.4243,31.2313,121.4261
16949,41,35.0,24.0,33.0,4.6000000000000005,31.2361,121.4527,31.2233,121.4479
41196,41,43.0,24.0,45.0,5.6000000000000005,31.2466,121.43,31.2275,121.4484
19277,41,36.0,44.0,44.0,5.7,31.2364,121.469,31.244,121.4426
36428,41,85.0,84.0,30.0,4.3,31.2814,121.4541,31.2866,121.4481
42113,41,71.0,71.0,23.0,3.4000000000000004,31.2786,121.4165,31.2779,121.4188
8348,41,12.0,12.0,24.0,3.8,31.2178,121.425,31.2178,121.4266
34107,41,36.0,45.0,34.0,5.0,31.2302,121.4612,31.2417,121.4504
13570,41,77.0,69.0,44.0,5.0,31.2747,121.4778,31.2626,121.4999
38006,41,12.0,12.0,30.0,3.6,31.2157,121.4284,31.2151,121.4216
786,41,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2273,121.4423
12567,41,7.0,17.0,30.0,4.2,31.2084,121.474,31.2144,121.479
42779,41,71.0,70.0,28.0,4.0,31.2719,121.4121,31.2765,121.4082
32908,41,43.0,34.0,37.0,4.800000000000001,31.2434,121.4352,31.2309,121.4437
24359,41,11.0,14.0,48.0,6.4,31.2188,121.4152,31.2113,121.4489
10038,41,0.0,11.0,34.0,4.4,31.2038,121.4068,31.2116,121.4143
13210,41,53.0,52.0,31.0,4.1,31.2502,121.4368,31.2545,121.4272
41043,41,45.0,45.0,28.0,4.3,31.2468,121.4578,31.2442,121.4503
14800,41,22.0,2.0,44.0,5.4,31.2267,121.4236,31.2004,121.4251
183,41,48.0,48.0,25.0,3.6,31.2465,121.4877,31.2437,121.4864
21769,41,24.0,35.0,37.0,4.9,31.2266,121.4427,31.2388,121.4521
18601,41,17.0,18.0,32.0,4.2,31.2108,121.4719,31.2146,121.4859
1889,41,36.0,37.0,33.0,4.3,31.238,121.4646,31.2333,121.4768
4464,41,0.0,0.0,26.0,3.4,31.2088,121.4077,31.2059,121.4077
25276,41,0.0,12.0,42.0,5.6,31.2038,121.4068,31.2141,121.4285
37653,41,18.0,18.0,31.0,4.3,31.2167,121.4811,31.2103,121.4855
2381,41,32.0,22.0,34.0,4.5,31.2337,121.4227,31.2221,121.4273
37975,41,1.0,0.0,38.0,5.1000000000000005,31.209,121.4158,31.2018,121.4007
5156,41,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2123,121.4304
10919,41,90.0,70.0,42.0,5.3,31.293,121.4038,31.2701,121.4056
19509,41,31.0,32.0,29.0,3.8,31.23,121.4159,31.2319,121.4243
9797,41,49.0,49.0,26.0,3.7,31.2428,121.4969,31.2401,121.4931
30780,41,25.0,15.0,36.0,4.5,31.2293,121.4595,31.2176,121.4578
10732,41,25.0,25.0,32.0,4.3,31.2255,121.4508,31.2237,121.4586
37573,41,68.0,67.0,34.0,5.0,31.2653,121.4889,31.2658,121.4718
24819,41,27.0,17.0,34.0,4.2,31.225,121.4778,31.2124,121.4759
4463,41,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2036,121.4048
6862,41,26.0,26.0,23.0,3.3000000000000003,31.2277,121.4674,31.2265,121.468
42868,41,53.0,52.0,32.0,3.9,31.259,121.4362,31.2584,121.4258
5622,41,22.0,34.0,43.0,5.6000000000000005,31.2267,121.4236,31.2322,121.4492
10129,41,43.0,24.0,47.0,5.699999999999999,31.2481,121.4355,31.2203,121.4441
34982,41,22.0,22.0,26.0,3.9,31.2261,121.4274,31.222,121.4242
13358,41,47.0,37.0,37.0,4.7,31.2432,121.4784,31.2301,121.4738
35816,41,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2973,121.4361
4231,42,7.0,8.0,32.0,4.3,31.2042,121.4728,31.2095,121.4805
8170,42,47.0,38.0,32.0,4.1,31.2432,121.4784,31.2397,121.4872
28753,42,43.0,45.0,34.0,4.6000000000000005,31.2427,121.4365,31.2428,121.4519
8842,42,25.0,24.0,34.0,4.5,31.2253,121.4558,31.2245,121.4453
12607,42,11.0,13.0,34.0,4.5,31.2102,121.4198,31.213,121.4353
38360,42,45.0,45.0,26.0,3.9,31.2417,121.456,31.2421,121.4578
32763,42,97.0,96.0,30.0,4.2,31.2906,121.4778,31.2917,121.4672
11830,42,1.0,0.0,32.0,4.3,31.209,121.4158,31.2099,121.403
23863,42,17.0,27.0,33.0,4.2,31.2124,121.4773,31.2224,121.4754
1360,42,24.0,24.0,27.0,3.6,31.2291,121.4439,31.2289,121.4404
26280,42,25.0,45.0,30.0,4.5,31.2296,121.4546,31.2402,121.4505
15620,42,24.0,24.0,26.0,3.9,31.2297,121.4415,31.2282,121.4436
29873,42,36.0,36.0,29.0,3.9,31.2334,121.4664,31.2395,121.4604
6370,42,84.0,74.0,33.0,4.7,31.2886,121.4405,31.2762,121.4432
31988,42,67.0,68.0,32.0,4.7,31.2624,121.4722,31.261,121.4859
36350,42,25.0,25.0,24.0,3.6,31.2294,121.4534,31.2284,121.4525
31364,42,12.0,11.0,38.0,4.6000000000000005,31.2131,121.4294,31.2106,121.4121
663,42,71.0,90.0,38.0,5.1,31.2721,121.412,31.2905,121.4022
21106,42,24.0,24.0,26.0,3.9,31.2259,121.45,31.225,121.4493
44340,42,47.0,46.0,37.0,4.6,31.242,121.48,31.2406,121.4602
3436,42,75.0,51.0,59.0,7.200000000000001,31.2747,121.4527,31.2538,121.4103
31368,42,12.0,11.0,28.0,4.3,31.2177,121.4251,31.219,121.4194
22261,42,98.0,98.0,30.0,3.9,31.2925,121.4832,31.2946,121.4897
23453,42,26.0,45.0,48.0,5.6000000000000005,31.2248,121.4674,31.2489,121.4548
43956,42,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2482,121.4556
28915,42,56.0,45.0,27.0,3.6,31.2516,121.4647,31.2475,121.4586
38227,42,18.0,8.0,34.0,4.7,31.2111,121.48,31.2027,121.4885
22578,42,12.0,1.0,39.0,5.2,31.2117,121.4299,31.201,121.4114
4881,42,28.0,28.0,25.0,3.5,31.226,121.4812,31.2294,121.4846
4246,42,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2225,121.445
7201,42,35.0,36.0,28.0,4.0,31.2397,121.4545,31.2379,121.4626
35652,42,56.0,66.0,30.0,3.9,31.2571,121.4627,31.2652,121.4617
38647,42,7.0,16.0,42.0,5.1,31.2008,121.4797,31.2149,121.4648
16193,42,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2212,121.4419
22576,42,12.0,1.0,33.0,4.9,31.2102,121.4286,31.2031,121.4174
26969,42,25.0,35.0,32.0,4.2,31.2253,121.4558,31.2331,121.4587
22030,42,35.0,36.0,30.0,4.5,31.2383,121.459,31.2373,121.4684
36365,42,6.0,6.0,27.0,3.8,31.2048,121.4696,31.2075,121.4657
20151,42,22.0,11.0,37.0,4.4,31.2247,121.4285,31.2194,121.4121
8989,42,7.0,16.0,38.0,4.6,31.2042,121.4728,31.2194,121.4637
6859,43,23.0,22.0,36.0,4.4,31.2289,121.4389,31.2264,121.4227
35735,43,22.0,33.0,38.0,4.9,31.2261,121.4274,31.2398,121.4305
15133,43,6.0,6.0,31.0,4.7,31.2079,121.4604,31.2002,121.4665
37222,43,90.0,90.0,23.0,3.6,31.2969,121.4022,31.2985,121.4038
4859,43,11.0,31.0,33.0,4.3,31.2174,121.4163,31.2301,121.4193
39409,43,24.0,24.0,29.0,3.7,31.2291,121.4439,31.2234,121.4452
1181,43,28.0,18.0,36.0,4.9,31.228,121.4858,31.2119,121.4849
2680,43,85.0,83.0,38.0,4.5,31.2814,121.4541,31.2849,121.4376
11887,43,11.0,31.0,37.0,4.6,31.2152,121.4171,31.2319,121.4104
26971,43,25.0,34.0,35.0,5.0,31.2296,121.4546,31.2388,121.442
14440,43,11.0,22.0,34.0,4.3,31.2154,121.4175,31.2216,121.4282
34161,43,33.0,22.0,28.0,4.3,31.2305,121.4318,31.2246,121.4261
18597,43,45.0,55.0,33.0,4.6000000000000005,31.2474,121.4528,31.2591,121.4581
6894,43,24.0,24.0,24.0,3.6,31.2235,121.4481,31.2261,121.4442
33265,43,24.0,35.0,40.0,4.699999999999999,31.225,121.4473,31.2392,121.4581
20496,43,47.0,46.0,30.0,4.4,31.2475,121.4724,31.2477,121.4606
10023,43,25.0,24.0,33.0,4.0,31.2237,121.4537,31.2214,121.4434
43944,43,17.0,38.0,41.0,4.8,31.2172,121.4782,31.236,121.4866
34541,43,28.0,28.0,24.0,3.2,31.226,121.4812,31.225,121.4801
35651,43,56.0,65.0,42.0,5.3,31.2501,121.4679,31.2622,121.4506
24903,43,13.0,2.0,30.0,4.2,31.2133,121.4319,31.2057,121.4296
19995,43,17.0,17.0,22.0,3.4000000000000004,31.2138,121.4771,31.216,121.4768
13722,43,11.0,20.0,37.0,4.8,31.2158,121.4142,31.2264,121.4004
44102,43,11.0,32.0,44.0,5.0,31.2138,121.4194,31.2356,121.4207
29157,43,47.0,66.0,43.0,5.5,31.2482,121.4705,31.2693,121.4617
6280,43,18.0,8.0,28.0,4.3,31.2111,121.48,31.209,121.486
10971,43,13.0,3.0,28.0,4.1,31.2104,121.4345,31.2032,121.4311
42777,43,71.0,70.0,34.0,4.800000000000001,31.2711,121.42,31.274,121.407
9367,43,14.0,25.0,31.0,4.2,31.2137,121.447,31.2227,121.4518
8672,43,23.0,25.0,40.0,5.0,31.2209,121.4321,31.2275,121.451
28198,44,7.0,7.0,28.0,4.4,31.2008,121.4797,31.2003,121.4702
33854,44,25.0,34.0,36.0,4.699999999999999,31.2237,121.4537,31.2356,121.4411
25751,44,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2594,121.466
16145,44,36.0,27.0,32.0,4.2,31.2364,121.469,31.2238,121.4745
33237,44,35.0,24.0,41.0,5.2,31.24,121.4575,31.2208,121.4481
17320,44,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2103,121.4771
717,44,33.0,33.0,28.0,4.0,31.2312,121.4394,31.2345,121.4376
29481,44,31.0,41.0,37.0,5.3,31.2323,121.4107,31.2493,121.4122
33240,44,35.0,24.0,36.0,4.699999999999999,31.2399,121.4559,31.228,121.441
33958,44,24.0,15.0,35.0,4.6000000000000005,31.2247,121.4484,31.2125,121.4535
10621,44,88.0,88.0,32.0,3.9,31.2808,121.4868,31.2877,121.4857
32372,44,26.0,23.0,50.0,6.500000000000001,31.2248,121.4674,31.2231,121.4324
10615,44,88.0,89.0,27.0,4.2,31.2808,121.4868,31.2828,121.4934
35911,44,11.0,22.0,30.0,4.4,31.2155,121.4195,31.222,121.43
36715,44,76.0,83.0,47.0,5.7,31.2733,121.4612,31.2801,121.4317
21726,44,24.0,25.0,29.0,4.4,31.2211,121.4455,31.2266,121.4507
1092,44,45.0,45.0,32.0,4.4,31.2431,121.4578,31.2498,121.4541
8593,44,22.0,12.0,36.0,4.4,31.2268,121.4202,31.2125,121.4203
38869,44,35.0,45.0,26.0,3.6,31.2378,121.4568,31.2431,121.4527
1149,44,23.0,21.0,40.0,5.5,31.2256,121.438,31.2258,121.4164
30220,44,19.0,7.0,48.0,6.0,31.2144,121.4969,31.2004,121.4725
20054,44,44.0,33.0,30.0,4.2,31.2435,121.4452,31.237,121.4371
29821,44,28.0,18.0,28.0,4.3,31.226,121.4812,31.2197,121.4851
17047,44,36.0,47.0,33.0,4.7,31.238,121.4646,31.2423,121.4789
