,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3412,36,25.0,45.0,40.0,5.0,31.228,121.4563,31.2464,121.4545
13788,36,56.0,56.0,26.0,3.9,31.2507,121.4667,31.2552,121.4614
893,36,31.0,41.0,38.0,4.4,31.2323,121.4107,31.2464,121.4154
563,36,22.0,12.0,36.0,5.1,31.2268,121.4202,31.211,121.423
26436,36,35.0,25.0,34.0,4.4,31.2378,121.4568,31.2226,121.4566
19914,36,25.0,36.0,36.0,5.0,31.2285,121.4504,31.2351,121.468
33708,36,57.0,58.0,26.0,3.7,31.2512,121.4754,31.2521,121.4828
2156,36,18.0,9.0,44.0,5.5,31.2192,121.4808,31.2043,121.4977
28040,36,31.0,21.0,34.0,4.5,31.236,121.4163,31.2229,121.419
16881,36,54.0,45.0,29.0,4.1,31.2541,121.4465,31.2484,121.4539
36443,36,21.0,24.0,52.0,6.4,31.2209,121.4134,31.2239,121.4495
36395,36,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2966,121.4301
17539,36,0.0,1.0,33.0,4.3,31.2023,121.4008,31.2003,121.4152
17179,36,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2206,121.4462
8555,36,62.0,60.0,38.0,4.699999999999999,31.264,121.4242,31.2643,121.4035
14033,36,15.0,15.0,24.0,3.8,31.2146,121.4536,31.2111,121.4566
7298,36,27.0,26.0,33.0,4.4,31.2243,121.4731,31.229,121.462
30982,36,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2732,121.4437
26856,36,56.0,56.0,23.0,3.6,31.2529,121.4646,31.2523,121.4636
27960,36,31.0,41.0,30.0,3.9,31.2392,121.4189,31.2421,121.4148
6440,36,94.0,95.0,35.0,4.9,31.296,121.446,31.2949,121.4594
27076,36,35.0,45.0,30.0,4.2,31.2383,121.4529,31.2431,121.456
11696,36,75.0,55.0,38.0,4.9,31.2713,121.4523,31.2565,121.4563
36011,36,77.0,77.0,24.0,3.2,31.2724,121.4785,31.2706,121.4799
14579,37,48.0,67.0,43.0,5.5,31.2465,121.4877,31.2648,121.4712
35602,37,24.0,14.0,36.0,5.0,31.2267,121.4488,31.2123,121.4459
11584,37,22.0,13.0,34.0,5.1000000000000005,31.228,121.4253,31.2164,121.4367
34571,37,57.0,75.0,41.0,5.4,31.2581,121.4703,31.2732,121.4553
21169,37,24.0,24.0,24.0,3.9,31.2265,121.447,31.2234,121.4496
19181,37,36.0,45.0,37.0,5.0,31.2364,121.469,31.2433,121.4554
25680,37,7.0,37.0,44.0,5.7,31.2042,121.4728,31.2304,121.478
19072,37,2.0,1.0,26.0,3.9,31.205,121.4216,31.2035,121.4182
9473,37,35.0,45.0,24.0,3.8,31.2397,121.4546,31.2432,121.4565
21899,37,11.0,11.0,27.0,3.9,31.2104,121.4115,31.2144,121.414
13602,37,24.0,13.0,35.0,5.0,31.2203,121.4462,31.2108,121.4335
6072,37,58.0,38.0,43.0,5.4,31.26,121.486,31.2398,121.4838
1468,37,22.0,23.0,24.0,3.9,31.2266,121.4273,31.227,121.432
13965,37,31.0,31.0,27.0,3.8,31.2345,121.4116,31.2373,121.4181
23258,37,32.0,33.0,29.0,4.0,31.2397,121.4253,31.2365,121.4346
14756,37,32.0,33.0,33.0,4.5,31.2397,121.4253,31.2354,121.4398
27819,37,33.0,44.0,35.0,4.800000000000001,31.2346,121.4326,31.2432,121.4449
36796,37,94.0,93.0,34.0,4.1,31.2906,121.4418,31.296,121.4321
27086,37,83.0,84.0,30.0,4.5,31.2896,121.4385,31.2829,121.4484
15871,37,27.0,27.0,24.0,3.7,31.2285,121.4757,31.2261,121.4787
28189,37,71.0,62.0,32.0,4.3,31.2703,121.4101,31.2635,121.4207
24652,37,22.0,13.0,43.0,5.5,31.228,121.4253,31.2101,121.4374
1910,37,2.0,3.0,27.0,3.9,31.2036,121.4276,31.2046,121.4312
37620,37,24.0,34.0,32.0,4.2,31.2262,121.4493,31.2361,121.4456
11739,37,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2576,121.4815
29551,37,25.0,45.0,38.0,4.7,31.2257,121.4505,31.2409,121.4508
26215,37,68.0,77.0,30.0,4.1,31.2665,121.4813,31.2757,121.4798
30799,37,11.0,12.0,33.0,4.5,31.217,121.4109,31.2194,121.4218
18969,37,48.0,38.0,30.0,4.1,31.2425,121.4824,31.2345,121.4817
25990,37,44.0,44.0,30.0,4.2,31.2441,121.4404,31.2466,121.4478
14685,37,45.0,45.0,29.0,3.7,31.2474,121.4578,31.2444,121.4535
24963,37,15.0,14.0,31.0,4.2,31.2163,121.4588,31.218,121.4476
29549,37,25.0,34.0,34.0,4.9,31.2211,121.4565,31.2319,121.444
30010,37,58.0,48.0,30.0,4.4,31.2504,121.4808,31.2402,121.4802
897,37,31.0,31.0,27.0,4.2,31.23,121.4159,31.2347,121.4177
14575,37,84.0,84.0,24.0,4.1,31.2846,121.4463,31.2877,121.4476
16821,37,22.0,22.0,22.0,3.7,31.2261,121.4274,31.2263,121.4284
28939,37,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2277,121.4757
17365,38,14.0,24.0,36.0,4.9,31.2153,121.4446,31.2294,121.4477
38466,38,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2954,121.4344
16425,38,45.0,46.0,33.0,4.4,31.2474,121.4528,31.247,121.4637
32744,38,24.0,25.0,30.0,4.4,31.2252,121.4493,31.2229,121.457
30346,38,45.0,44.0,22.0,3.6,31.2406,121.4512,31.2418,121.4498
34288,38,12.0,2.0,28.0,4.3,31.2102,121.4286,31.2026,121.4261
23470,38,76.0,64.0,40.0,5.1,31.2732,121.4619,31.2674,121.4415
16927,38,24.0,33.0,37.0,5.3,31.2262,121.4493,31.2371,121.4359
26327,38,94.0,84.0,30.0,4.1,31.2906,121.4418,31.2818,121.4496
1539,38,71.0,61.0,33.0,4.7,31.2752,121.4161,31.2658,121.4168
1273,38,18.0,9.0,32.0,4.5,31.2129,121.4862,31.2015,121.4934
2772,38,47.0,47.0,30.0,3.8,31.242,121.48,31.2464,121.4749
14411,38,26.0,35.0,33.0,4.0,31.2294,121.4693,31.234,121.4577
3065,38,25.0,34.0,37.0,4.4,31.2257,121.4505,31.2398,121.4485
19679,38,24.0,25.0,40.0,4.699999999999999,31.2254,121.4403,31.2299,121.4584
1323,38,22.0,23.0,32.0,4.6,31.2267,121.4236,31.226,121.4349
23799,38,12.0,1.0,36.0,4.800000000000001,31.215,121.4262,31.2011,121.4185
34809,38,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2024,121.417
26417,38,45.0,45.0,22.0,3.9,31.2404,121.4583,31.2418,121.4569
5695,38,25.0,46.0,45.0,5.9,31.2273,121.455,31.2493,121.4657
6730,38,25.0,26.0,32.0,4.6000000000000005,31.2257,121.4505,31.2283,121.4655
19929,38,6.0,6.0,31.0,4.4,31.2048,121.4696,31.2091,121.462
7211,38,13.0,14.0,36.0,4.800000000000001,31.2133,121.4319,31.2118,121.4492
19367,38,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2477,121.4532
32133,38,57.0,58.0,30.0,4.0,31.2519,121.4721,31.2565,121.4833
27479,38,26.0,35.0,33.0,4.4,31.2277,121.4674,31.2342,121.456
26533,38,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2044,121.4055
37449,38,68.0,49.0,41.0,5.1,31.2656,121.4871,31.2478,121.4938
1727,38,24.0,15.0,34.0,5.0,31.2233,121.4449,31.2104,121.4548
20379,38,35.0,26.0,36.0,4.6,31.2356,121.4518,31.2287,121.4689
36867,38,12.0,1.0,34.0,4.5,31.2123,121.4268,31.2003,121.4158
23729,38,93.0,93.0,26.0,3.9,31.2949,121.4341,31.297,121.4372
25992,38,43.0,34.0,29.0,3.8,31.2434,121.4352,31.2398,121.4426
21813,38,45.0,36.0,32.0,4.4,31.2431,121.4578,31.2394,121.47
21380,38,26.0,46.0,44.0,5.6,31.2277,121.4674,31.248,121.4612
10820,38,22.0,43.0,42.0,4.8,31.228,121.4253,31.2459,121.4308
19672,38,24.0,25.0,29.0,4.1,31.2213,121.4438,31.2266,121.4512
9603,38,24.0,34.0,34.0,4.4,31.2244,121.4482,31.2327,121.4428
14607,38,71.0,61.0,32.0,4.7,31.2721,121.412,31.2621,121.4157
17059,38,31.0,33.0,43.0,5.3,31.2345,121.4116,31.2347,121.4399
14688,38,45.0,45.0,30.0,3.6,31.2404,121.4583,31.2463,121.4596
15167,38,24.0,24.0,26.0,3.4,31.2276,121.4402,31.2291,121.4426
31038,38,46.0,46.0,31.0,4.2,31.2447,121.4684,31.2482,121.4613
38814,39,77.0,78.0,36.0,4.7,31.2763,121.4703,31.2769,121.4857
9885,39,69.0,67.0,38.0,4.8,31.2606,121.4982,31.2648,121.4757
3465,39,57.0,58.0,36.0,5.1,31.2519,121.4721,31.2589,121.4887
24346,39,7.0,8.0,30.0,4.4,31.2097,121.4792,31.2001,121.482
20383,39,35.0,25.0,29.0,4.2,31.2361,121.4527,31.2297,121.4546
34849,39,25.0,26.0,27.0,3.9,31.221,121.4568,31.2224,121.4637
2822,39,94.0,94.0,27.0,3.6,31.296,121.446,31.2979,121.442
20771,39,0.0,0.0,29.0,4.1,31.2004,121.403,31.2059,121.4071
25948,39,11.0,12.0,28.0,3.6,31.2152,121.4171,31.2158,121.4231
33767,39,75.0,73.0,40.0,5.199999999999999,31.2737,121.4593,31.2708,121.4387
36266,39,15.0,26.0,40.0,4.6,31.2146,121.4536,31.2269,121.466
35068,39,21.0,11.0,28.0,4.1,31.2209,121.4134,31.215,121.4129
10282,39,12.0,13.0,27.0,3.6,31.2177,121.4251,31.2191,121.4323
21595,39,11.0,33.0,46.0,5.9,31.2158,121.4142,31.2384,121.4311
31089,39,69.0,78.0,37.0,4.6,31.2618,121.4906,31.2775,121.4859
28351,39,35.0,34.0,34.0,4.6000000000000005,31.2376,121.4554,31.2307,121.4424
24456,39,25.0,43.0,49.0,5.9,31.2284,121.4592,31.2475,121.4308
36954,39,57.0,48.0,32.0,4.5,31.2565,121.4763,31.2475,121.4801
10277,39,12.0,13.0,31.0,4.0,31.2114,121.4256,31.2174,121.4311
18610,39,0.0,0.0,33.0,4.7,31.2093,121.4064,31.2004,121.4035
1460,39,22.0,23.0,36.0,4.9,31.2267,121.4236,31.2249,121.439
38633,39,11.0,23.0,38.0,4.9,31.2159,121.416,31.2257,121.4343
10808,39,57.0,47.0,29.0,4.1,31.2581,121.4703,31.2494,121.4709
24817,39,58.0,58.0,26.0,3.9,31.2571,121.4841,31.2522,121.4854
18089,39,11.0,13.0,42.0,5.7,31.2141,121.4105,31.22,121.4373
13820,39,25.0,35.0,35.0,5.0,31.221,121.4568,31.2352,121.4588
1637,39,35.0,17.0,48.0,5.6,31.2344,121.4596,31.2108,121.478
36375,39,25.0,27.0,43.0,5.4,31.2294,121.4534,31.2229,121.4781
23510,39,22.0,31.0,36.0,4.4,31.2247,121.4285,31.2302,121.4124
31298,39,22.0,44.0,50.0,5.800000000000001,31.2267,121.4236,31.2474,121.4489
38264,39,25.0,26.0,24.0,3.9,31.222,121.4577,31.2209,121.4624
24575,39,18.0,19.0,36.0,4.5,31.2137,121.4818,31.2111,121.4983
6413,39,25.0,15.0,39.0,5.1,31.2285,121.4504,31.2119,121.4593
27775,39,35.0,38.0,44.0,5.1,31.2335,121.4565,31.2308,121.4802
19464,39,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2957,121.4823
4879,39,36.0,25.0,26.0,4.0,31.2311,121.4614,31.2283,121.4571
20166,39,27.0,27.0,24.0,3.5,31.222,121.4722,31.2256,121.4714
7699,39,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2035,121.4075
27247,39,25.0,26.0,27.0,4.2,31.2218,121.4565,31.2243,121.4618
27401,39,35.0,45.0,33.0,4.3,31.2325,121.4592,31.2405,121.4506
19623,39,25.0,25.0,28.0,3.7,31.2253,121.4558,31.2205,121.4508
23947,39,24.0,23.0,36.0,4.6,31.2262,121.4493,31.2259,121.4308
1639,39,35.0,38.0,43.0,5.5,31.2343,121.4579,31.239,121.4823
30130,39,31.0,33.0,34.0,4.4,31.2354,121.4196,31.2335,121.4356
25361,39,45.0,55.0,36.0,5.199999999999999,31.2406,121.4512,31.2568,121.4597
24404,39,75.0,43.0,58.0,6.9,31.2793,121.4593,31.2459,121.4364
35631,39,6.0,5.0,28.0,4.1,31.2023,121.4625,31.2016,121.4542
13201,40,25.0,44.0,40.0,5.0,31.2253,121.4558,31.2427,121.4498
11285,40,24.0,15.0,46.0,5.9,31.2297,121.4415,31.211,121.459
27207,40,38.0,28.0,30.0,3.9,31.232,121.4862,31.2298,121.4802
34883,40,11.0,11.0,26.0,3.5,31.2139,121.4166,31.2154,121.4186
7729,40,18.0,17.0,32.0,4.3,31.2137,121.4818,31.2151,121.4738
24234,40,11.0,2.0,39.0,4.9,31.2174,121.4163,31.2026,121.4236
32228,40,44.0,44.0,27.0,3.6,31.2458,121.4456,31.2475,121.4403
14639,40,67.0,77.0,28.0,4.0,31.2691,121.4713,31.2735,121.4721
36646,40,67.0,67.0,26.0,3.5,31.262,121.475,31.2611,121.4786
30777,40,1.0,0.0,32.0,3.9,31.208,121.4187,31.2077,121.4097
19622,40,25.0,24.0,32.0,4.9,31.2261,121.4596,31.2264,121.4443
11165,40,11.0,12.0,31.0,4.1,31.2188,121.4152,31.2119,121.4251
19965,40,17.0,28.0,37.0,4.6,31.2112,121.4712,31.2268,121.4806
37670,40,45.0,37.0,39.0,5.5,31.2417,121.456,31.2358,121.4764
4400,40,35.0,46.0,33.0,4.6000000000000005,31.2344,121.4596,31.2457,121.4604
17078,40,15.0,5.0,27.0,3.6,31.2134,121.4521,31.2096,121.4574
29929,40,45.0,37.0,36.0,4.3,31.2405,121.4593,31.2395,121.4724
24783,40,35.0,25.0,27.0,3.8,31.2308,121.4559,31.2282,121.4566
7202,40,35.0,35.0,27.0,4.0,31.2325,121.4592,31.238,121.4588
17163,40,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2518,121.4841
29255,40,35.0,45.0,29.0,4.3,31.2399,121.4559,31.2426,121.4513
37139,40,31.0,20.0,30.0,3.9,31.2345,121.4116,31.2266,121.4093
3729,40,24.0,24.0,23.0,3.3000000000000003,31.2278,121.4445,31.2272,121.4456
24226,40,11.0,2.0,30.0,3.8,31.2152,121.4171,31.2097,121.4229
10120,40,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2269,121.4549
2044,40,97.0,97.0,33.0,4.7,31.2906,121.4778,31.2987,121.4701
17414,40,88.0,98.0,36.0,4.5,31.2808,121.4868,31.2961,121.4848
28666,40,31.0,21.0,31.0,4.1,31.2304,121.4128,31.2236,121.4122
24960,40,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2266,121.4429
33393,40,28.0,27.0,24.0,4.1,31.226,121.4812,31.2255,121.4785
11892,40,24.0,24.0,31.0,4.4,31.2235,121.4481,31.2277,121.4411
37852,40,35.0,36.0,33.0,4.4,31.2302,121.453,31.2345,121.4628
11800,40,25.0,15.0,33.0,4.3,31.2245,121.4593,31.2174,121.4509
22024,40,24.0,24.0,32.0,4.4,31.2214,121.4403,31.2245,121.4487
20632,40,24.0,15.0,33.0,4.9,31.2252,121.4493,31.2155,121.456
1324,40,22.0,13.0,38.0,4.8,31.2267,121.4236,31.2137,121.4396
30745,40,45.0,54.0,35.0,4.6000000000000005,31.2457,121.4558,31.2568,121.4464
32758,40,2.0,1.0,35.0,4.2,31.2041,121.425,31.2007,121.4114
24571,41,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2046,121.4783
5670,41,11.0,13.0,41.0,5.0,31.217,121.4109,31.2141,121.4353
38929,41,35.0,25.0,36.0,5.199999999999999,31.2399,121.4559,31.2228,121.4533
18127,41,66.0,56.0,33.0,4.1,31.2641,121.4606,31.2529,121.46
9929,41,35.0,36.0,29.0,4.2,31.2397,121.4546,31.2344,121.4618
36255,41,35.0,25.0,30.0,3.8,31.2343,121.4579,31.2273,121.4534
23187,41,35.0,25.0,30.0,4.2,31.2351,121.4544,31.2269,121.4577
32890,41,18.0,27.0,32.0,4.7,31.219,121.4885,31.224,121.4796
31375,41,53.0,34.0,41.0,5.4,31.2502,121.4368,31.2309,121.4426
15538,41,6.0,5.0,30.0,4.7,31.2029,121.4614,31.2001,121.4502
35278,41,31.0,33.0,42.0,5.4,31.2303,121.4121,31.2398,121.433
36595,41,11.0,11.0,30.0,3.8,31.2139,121.4137,31.2101,121.4192
22999,41,24.0,36.0,39.0,4.699999999999999,31.2267,121.4488,31.2368,121.4652
21592,41,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2424,121.4545
17496,41,24.0,15.0,32.0,4.4,31.2214,121.4423,31.2192,121.4502
7500,41,85.0,84.0,26.0,3.6,31.2814,121.4541,31.2826,121.4477
22239,41,75.0,32.0,68.0,8.100000000000001,31.2798,121.4554,31.2318,121.4273
3598,41,38.0,47.0,37.0,5.1,31.232,121.4862,31.2459,121.4758
3811,41,75.0,56.0,35.0,4.3,31.2728,121.4597,31.2598,121.4602
15846,41,79.0,79.0,30.0,4.6,31.2765,121.5,31.2718,121.4905
9500,41,61.0,50.0,29.0,3.8,31.2651,121.4146,31.2585,121.4093
24594,41,26.0,26.0,27.0,3.6,31.2236,121.4662,31.2269,121.4615
33035,41,58.0,47.0,42.0,5.3,31.2561,121.4855,31.2433,121.4705
9171,41,75.0,32.0,61.0,7.1,31.2778,121.4518,31.2384,121.4271
5058,41,66.0,56.0,38.0,4.5,31.2688,121.4678,31.2553,121.4679
20511,41,71.0,71.0,27.0,3.4,31.2718,121.4164,31.2706,121.4133
24875,41,16.0,24.0,42.0,4.9,31.2146,121.4618,31.2254,121.4419
15607,41,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2052,121.4015
19824,41,25.0,34.0,34.0,4.5,31.2253,121.4558,31.2337,121.4469
17964,41,33.0,41.0,39.0,5.5,31.2305,121.4318,31.2452,121.4183
19070,41,84.0,74.0,29.0,4.3,31.2826,121.4495,31.2797,121.4433
25437,41,75.0,65.0,36.0,4.699999999999999,31.2779,121.4547,31.26,121.4533
31222,41,24.0,23.0,30.0,4.3,31.2258,121.4479,31.225,121.4389
1213,41,25.0,24.0,28.0,3.7,31.2265,121.4529,31.2228,121.4499
35381,41,71.0,71.0,29.0,4.3,31.2721,121.412,31.2776,121.4103
28607,41,6.0,5.0,30.0,4.2,31.2059,121.4635,31.2064,121.4524
12793,41,35.0,25.0,29.0,3.7,31.2351,121.4544,31.2285,121.454
12847,41,48.0,37.0,32.0,3.9,31.2425,121.4824,31.2359,121.4759
30381,41,77.0,87.0,31.0,4.7,31.2735,121.4759,31.2832,121.4746
5086,41,24.0,23.0,32.0,4.2,31.2213,121.4438,31.223,121.4355
34660,41,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2444,121.4565
6212,42,26.0,45.0,43.0,5.4,31.2236,121.4662,31.2449,121.4582
17353,42,24.0,24.0,27.0,4.1,31.2211,121.4455,31.2228,121.4416
11554,42,11.0,12.0,35.0,4.9,31.2135,121.4125,31.2162,121.4293
7730,42,17.0,36.0,49.0,5.8,31.2116,121.4789,31.2367,121.4659
14761,42,77.0,78.0,37.0,4.5,31.2763,121.4703,31.2772,121.4869
28918,42,41.0,31.0,39.0,4.699999999999999,31.2493,121.4176,31.2329,121.4149
9861,42,98.0,98.0,29.0,4.3,31.2925,121.4832,31.2953,121.4889
23563,42,57.0,47.0,28.0,4.4,31.2555,121.4761,31.2475,121.4751
37365,42,24.0,34.0,32.0,4.4,31.2258,121.4479,31.2336,121.4441
12839,42,7.0,27.0,45.0,6.1000000000000005,31.2032,121.4777,31.2293,121.4768
38614,42,58.0,48.0,33.0,4.5,31.2545,121.4855,31.2427,121.485
26647,42,31.0,31.0,25.0,3.9,31.2314,121.4106,31.2318,121.4125
34998,42,56.0,56.0,32.0,4.2,31.2507,121.4667,31.2591,121.4618
18264,42,45.0,46.0,32.0,4.3,31.2433,121.4554,31.244,121.4677
1299,42,15.0,5.0,31.0,4.5,31.211,121.4567,31.2029,121.4506
32936,42,77.0,69.0,34.0,4.9,31.2724,121.4785,31.265,121.4903
21532,42,44.0,44.0,30.0,4.3,31.2436,121.444,31.2493,121.4441
36480,42,25.0,24.0,30.0,4.1,31.2269,121.4582,31.2251,121.447
4063,42,69.0,69.0,27.0,4.0,31.2606,121.4982,31.2632,121.4926
23002,42,35.0,36.0,28.0,4.1,31.2302,121.453,31.2323,121.4603
1731,42,24.0,25.0,30.0,3.7,31.2263,121.4456,31.227,121.4509
4285,42,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2233,121.4475
29661,42,22.0,33.0,28.0,4.5,31.229,121.4257,31.2329,121.4348
15849,42,41.0,31.0,38.0,4.9,31.2493,121.4176,31.2327,121.4128
11626,42,75.0,76.0,30.0,4.0,31.2716,121.4597,31.2707,121.4699
22287,42,24.0,34.0,34.0,4.1,31.2254,121.4403,31.2336,121.4488
18902,42,36.0,27.0,35.0,4.2,31.2364,121.4628,31.2269,121.4709
16593,42,22.0,33.0,39.0,4.9,31.2216,121.4241,31.2334,121.4378
11564,42,90.0,92.0,40.0,5.0,31.2969,121.4022,31.2958,121.4284
24699,42,61.0,81.0,47.0,6.0,31.2651,121.4146,31.2896,121.4106
33866,42,17.0,36.0,47.0,5.5,31.2116,121.4789,31.2306,121.4601
19416,42,7.0,26.0,44.0,5.1,31.2008,121.4797,31.2206,121.47
37661,42,26.0,26.0,27.0,3.9,31.2248,121.4674,31.226,121.4634
15078,42,11.0,24.0,52.0,6.200000000000001,31.2139,121.4137,31.2229,121.4463
14167,42,67.0,97.0,50.0,5.800000000000001,31.262,121.475,31.2927,121.4752
35875,42,35.0,34.0,28.0,4.1,31.2323,121.4515,31.2383,121.4438
17108,42,66.0,78.0,39.0,4.9,31.2688,121.4678,31.2742,121.4867
23977,42,14.0,13.0,31.0,4.3,31.2112,121.4448,31.214,121.435
18648,42,48.0,49.0,33.0,4.9,31.2459,121.4837,31.243,121.498
21930,42,56.0,56.0,26.0,4.3,31.2516,121.4647,31.2569,121.4679
36070,42,35.0,36.0,34.0,4.6,31.2399,121.4559,31.232,121.4617
28151,43,45.0,36.0,36.0,4.4,31.2474,121.4528,31.2398,121.465
31240,43,25.0,7.0,44.0,5.9,31.2245,121.4593,31.2019,121.4745
16180,43,11.0,14.0,40.0,5.0,31.2102,121.4198,31.2181,121.441
22570,43,24.0,32.0,37.0,4.7,31.2291,121.4439,31.234,121.4274
13853,43,33.0,33.0,32.0,4.3,31.2305,121.4318,31.2379,121.4379
24098,43,24.0,15.0,31.0,4.4,31.2213,121.4438,31.2184,121.4535
14570,43,11.0,21.0,32.0,4.7,31.2102,121.4198,31.221,121.416
5538,43,0.0,0.0,22.0,3.2,31.2023,121.4008,31.202,121.4025
24094,43,23.0,15.0,41.0,4.8,31.2282,121.4351,31.2145,121.4522
26661,43,27.0,19.0,40.0,5.3,31.2243,121.4731,31.22,121.4989
28008,43,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2084,121.4763
22557,43,32.0,23.0,37.0,4.9,31.2397,121.4253,31.2227,121.4309
33304,43,76.0,56.0,40.0,5.5,31.2759,121.4696,31.2579,121.4654
11144,43,58.0,59.0,36.0,4.9,31.2513,121.4844,31.2593,121.4945
6013,43,58.0,59.0,28.0,3.8,31.252,121.486,31.2572,121.494
20613,43,2.0,2.0,26.0,3.4,31.2003,121.42,31.2028,121.4238
6434,43,94.0,95.0,28.0,4.1,31.296,121.446,31.2905,121.4513
27638,43,11.0,21.0,34.0,4.4,31.215,121.4193,31.2294,121.4176
27570,43,25.0,23.0,36.0,4.7,31.2285,121.4504,31.2288,121.4346
33808,43,35.0,35.0,30.0,3.6,31.2361,121.4527,31.2353,121.4596
30212,43,44.0,44.0,24.0,3.3000000000000003,31.2441,121.4404,31.2453,121.4409
6436,43,94.0,96.0,39.0,5.4,31.2906,121.4418,31.2929,121.4652
31103,43,24.0,24.0,28.0,4.2,31.2262,121.4493,31.2281,121.4432
5991,43,48.0,48.0,25.0,3.2,31.2425,121.4824,31.2414,121.4803
23796,43,35.0,14.0,44.0,5.5,31.2335,121.4565,31.2128,121.4444
35819,43,75.0,54.0,48.0,6.1000000000000005,31.2761,121.457,31.2531,121.4429
37913,43,45.0,55.0,32.0,4.9,31.2428,121.4502,31.2546,121.4507
8050,43,35.0,44.0,34.0,5.1000000000000005,31.2323,121.4515,31.2457,121.4449
23059,43,33.0,34.0,30.0,4.0,31.23,121.4355,31.2327,121.4471
2243,43,27.0,18.0,33.0,4.800000000000001,31.222,121.4722,31.2172,121.4851
7545,43,2.0,2.0,26.0,4.0,31.205,121.4216,31.208,121.4284
11178,43,13.0,12.0,39.0,5.199999999999999,31.2102,121.4391,31.2161,121.4208
9683,43,75.0,54.0,45.0,5.7,31.2781,121.4502,31.2535,121.4426
17191,43,43.0,43.0,27.0,3.4,31.2417,121.433,31.2409,121.4376
30008,44,25.0,17.0,37.0,4.6000000000000005,31.221,121.4568,31.2134,121.4703
33629,44,48.0,49.0,34.0,4.6000000000000005,31.2425,121.4824,31.2482,121.4953
13193,44,72.0,62.0,36.0,4.9,31.2758,121.421,31.2635,121.4289
32943,44,61.0,80.0,42.0,5.2,31.265,121.4126,31.2827,121.4037
2352,44,75.0,75.0,29.0,4.1,31.2779,121.4523,31.2748,121.4568
22911,44,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2253,121.4529
23576,44,57.0,37.0,44.0,5.4,31.2565,121.4763,31.23,121.4771
35027,44,25.0,25.0,24.0,3.5,31.2253,121.4558,31.2271,121.4558
6918,44,6.0,6.0,27.0,3.6,31.2025,121.4695,31.2081,121.4685
16897,44,12.0,2.0,26.0,3.8,31.2123,121.4268,31.2066,121.4282
2548,44,77.0,77.0,28.0,4.1,31.2763,121.4703,31.2715,121.4709
30210,44,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2113,121.4702
21878,44,94.0,94.0,25.0,3.8,31.2906,121.4418,31.2915,121.4442
13841,44,45.0,25.0,39.0,4.9,31.2405,121.4593,31.2256,121.45
37706,44,88.0,99.0,34.0,4.3,31.2808,121.4868,31.2901,121.4911
19595,44,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2063,121.4616
33286,44,13.0,13.0,24.0,3.9,31.2133,121.4319,31.2112,121.436
23496,44,11.0,2.0,34.0,4.7,31.2109,121.412,31.2021,121.4268
1146,44,75.0,54.0,50.0,6.3,31.2799,121.4537,31.2535,121.4431
28497,44,75.0,85.0,29.0,4.0,31.2728,121.4597,31.2803,121.4575
39132,44,0.0,10.0,32.0,4.1,31.2088,121.4077,31.2149,121.401
13228,44,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2474,121.4524
6614,44,11.0,12.0,30.0,3.9,31.2162,121.419,31.2104,121.4262
24706,44,67.0,66.0,30.0,4.3,31.2691,121.4713,31.2667,121.4622
5008,44,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2098,121.4015
32032,44,24.0,35.0,35.0,4.9,31.2211,121.4432,31.2308,121.4536
33989,44,24.0,24.0,28.0,4.5,31.2276,121.4402,31.2264,121.45
6470,44,24.0,25.0,32.0,4.6000000000000005,31.2229,121.4434,31.2208,121.4572
6325,44,31.0,20.0,28.0,3.8,31.2314,121.4106,31.2268,121.4016
9594,44,12.0,13.0,32.0,4.7,31.2135,121.4231,31.2198,121.4366
36261,44,85.0,84.0,28.0,4.2,31.2814,121.4541,31.2848,121.4469
20218,44,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2114,121.4331
23493,44,35.0,13.0,50.0,5.9,31.2356,121.4518,31.2103,121.436
2357,45,75.0,75.0,31.0,4.5,31.2713,121.4532,31.2797,121.4576
