,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39338,37,69.0,77.0,38.0,5.3,31.2639,121.4922,31.272,121.4737
4319,37,22.0,14.0,40.0,5.1,31.2268,121.4202,31.2192,121.4417
5469,37,22.0,22.0,30.0,4.5,31.2261,121.4274,31.2215,121.4204
37064,37,48.0,37.0,33.0,4.3,31.2465,121.4877,31.2391,121.4775
35436,37,35.0,35.0,25.0,3.7,31.2325,121.4592,31.2347,121.4558
11134,37,12.0,11.0,36.0,4.3,31.2131,121.4294,31.22,121.4173
24403,37,68.0,77.0,30.0,4.4,31.2623,121.4815,31.2722,121.4788
16449,37,25.0,26.0,33.0,4.4,31.2283,121.4558,31.2205,121.4679
40996,37,12.0,11.0,30.0,4.2,31.215,121.4262,31.2188,121.4199
11474,37,35.0,45.0,39.0,5.0,31.2309,121.459,31.2476,121.4544
1455,37,14.0,23.0,34.0,4.5,31.2137,121.447,31.2203,121.4347
1876,37,47.0,37.0,36.0,4.4,31.2428,121.4735,31.2309,121.4703
31279,37,27.0,38.0,35.0,4.7,31.2285,121.4757,31.2379,121.4872
18088,37,99.0,89.0,31.0,4.7,31.2929,121.4992,31.2838,121.4957
39288,37,11.0,1.0,35.0,4.4,31.2152,121.4171,31.2007,121.4135
5054,37,25.0,15.0,32.0,4.4,31.2253,121.4583,31.2163,121.4599
29295,37,47.0,38.0,39.0,5.3,31.2482,121.4705,31.2344,121.4823
5577,37,35.0,35.0,25.0,3.6,31.2335,121.4565,31.2367,121.4556
5106,37,16.0,26.0,34.0,4.3,31.2177,121.4611,31.2281,121.462
17651,37,23.0,14.0,34.0,4.5,31.2256,121.438,31.2156,121.4486
5554,37,47.0,38.0,33.0,4.3,31.2465,121.4783,31.2386,121.4852
764,37,56.0,45.0,34.0,4.1,31.2507,121.4667,31.2456,121.4555
20200,37,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2074,121.4037
7697,37,0.0,0.0,27.0,4.2,31.2069,121.4074,31.2025,121.406
8313,37,24.0,14.0,30.0,4.2,31.225,121.4473,31.2162,121.4456
38710,37,45.0,46.0,29.0,3.6,31.2495,121.4592,31.2452,121.4646
42215,37,25.0,45.0,42.0,5.9,31.221,121.4568,31.2443,121.4558
29308,37,25.0,34.0,32.0,4.800000000000001,31.22,121.4515,31.2323,121.4475
27518,37,25.0,26.0,38.0,4.4,31.2285,121.4504,31.2216,121.4646
22122,37,15.0,15.0,26.0,4.3,31.2132,121.4588,31.2182,121.4541
38289,37,84.0,74.0,37.0,4.6,31.2884,121.4409,31.2716,121.4479
35376,37,6.0,5.0,25.0,3.6,31.2079,121.4604,31.2041,121.4589
18249,37,24.0,14.0,33.0,4.2,31.2214,121.4403,31.2123,121.445
24357,37,11.0,1.0,27.0,3.6,31.2152,121.4171,31.2093,121.4143
16092,37,11.0,0.0,38.0,4.699999999999999,31.2138,121.4194,31.2005,121.4065
7467,37,35.0,25.0,34.0,4.3,31.24,121.4575,31.2277,121.4596
9329,37,35.0,26.0,32.0,4.0,31.2309,121.459,31.2228,121.4634
20202,37,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2054,121.4082
8201,37,47.0,45.0,40.0,5.0,31.2465,121.4783,31.2457,121.4555
15787,37,35.0,37.0,33.0,4.6000000000000005,31.2335,121.4565,31.2343,121.4715
23132,37,47.0,45.0,40.0,4.8,31.2475,121.4724,31.2477,121.4533
22977,38,10.0,1.0,32.0,4.6,31.2115,121.4025,31.2051,121.413
41822,38,75.0,74.0,34.0,4.6000000000000005,31.2778,121.4566,31.2703,121.4442
29313,38,25.0,34.0,36.0,4.5,31.2257,121.4505,31.2378,121.4402
21446,38,53.0,42.0,32.0,4.800000000000001,31.2514,121.4322,31.2429,121.4208
15222,38,35.0,24.0,35.0,4.9,31.2334,121.4519,31.2201,121.4446
15440,38,24.0,14.0,32.0,4.2,31.2265,121.447,31.2185,121.443
43330,38,2.0,1.0,36.0,4.7,31.2036,121.4276,31.2053,121.4144
36556,38,18.0,9.0,38.0,5.1,31.216,121.4829,31.2021,121.4988
13944,38,24.0,23.0,30.0,3.9,31.2254,121.4403,31.2253,121.4328
20064,38,74.0,93.0,47.0,5.7,31.2731,121.4418,31.2982,121.4365
28875,38,24.0,23.0,32.0,4.5,31.2297,121.4415,31.22,121.4382
41823,38,75.0,53.0,47.0,6.0,31.2797,121.4558,31.26,121.4335
14456,38,7.0,7.0,24.0,4.0,31.2025,121.4797,31.2066,121.4796
15005,38,58.0,58.0,26.0,3.8,31.2585,121.4861,31.2575,121.4814
33978,38,26.0,26.0,22.0,3.4000000000000004,31.2236,121.4662,31.2218,121.4657
21625,38,18.0,9.0,35.0,4.5,31.216,121.4829,31.2041,121.4935
22374,38,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2017,121.4029
10171,38,22.0,24.0,32.0,4.800000000000001,31.228,121.4253,31.2277,121.4403
3937,38,77.0,57.0,41.0,5.4,31.276,121.4724,31.254,121.4718
3786,38,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2159,121.4779
914,38,17.0,38.0,49.0,6.3,31.2124,121.4773,31.2396,121.4845
20042,38,11.0,0.0,34.0,4.6000000000000005,31.2102,121.4198,31.2017,121.4057
30466,38,77.0,88.0,33.0,4.1,31.2787,121.4727,31.2813,121.4853
29125,38,56.0,55.0,36.0,4.3,31.2507,121.4667,31.2573,121.4556
41808,38,75.0,52.0,54.0,6.6000000000000005,31.2779,121.4547,31.2563,121.4231
20078,38,84.0,94.0,32.0,4.0,31.2884,121.4409,31.2947,121.4482
41048,38,77.0,68.0,33.0,4.4,31.2718,121.4719,31.2691,121.4851
41330,38,11.0,0.0,22.0,3.5,31.211,121.4102,31.21,121.4085
5111,38,11.0,0.0,36.0,4.6000000000000005,31.2187,121.4147,31.2089,121.4041
16123,38,38.0,27.0,35.0,4.5,31.232,121.4862,31.2256,121.4746
25355,38,45.0,45.0,24.0,3.4000000000000004,31.2474,121.4528,31.2464,121.4508
41807,38,75.0,64.0,32.0,4.7,31.2701,121.4523,31.2615,121.4475
8750,38,27.0,38.0,32.0,4.2,31.222,121.4722,31.2319,121.48
8614,38,68.0,58.0,37.0,4.5,31.2656,121.4871,31.2502,121.4887
37050,38,16.0,14.0,43.0,5.1,31.2163,121.4699,31.2121,121.4463
44696,38,45.0,55.0,37.0,4.4,31.2428,121.4502,31.2553,121.4576
25102,38,22.0,24.0,37.0,5.0,31.2247,121.4285,31.2248,121.4462
26342,38,45.0,46.0,37.0,5.1000000000000005,31.2405,121.4541,31.2481,121.4687
35319,38,28.0,27.0,34.0,4.3,31.228,121.4858,31.2297,121.4706
18520,38,47.0,37.0,30.0,4.0,31.242,121.48,31.2366,121.4716
5036,38,48.0,49.0,36.0,4.2,31.2459,121.4837,31.2492,121.4969
8799,38,26.0,15.0,37.0,4.699999999999999,31.2248,121.4674,31.2152,121.4526
41353,38,38.0,48.0,29.0,4.2,31.2358,121.4878,31.2442,121.4849
41699,38,35.0,27.0,46.0,6.0,31.2356,121.4518,31.2206,121.477
19902,38,25.0,26.0,37.0,4.800000000000001,31.2255,121.4508,31.2252,121.4671
25013,38,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2248,121.4754
9493,38,11.0,11.0,27.0,4.2,31.215,121.4193,31.2158,121.4123
27783,38,11.0,31.0,43.0,5.0,31.2186,121.4122,31.2388,121.415
38198,38,24.0,13.0,38.0,4.9,31.2266,121.4427,31.2152,121.4342
33050,38,37.0,37.0,29.0,4.3,31.2307,121.4767,31.2377,121.4704
23267,38,24.0,13.0,40.0,5.5,31.2291,121.4439,31.2104,121.4381
9625,39,24.0,14.0,30.0,4.1,31.225,121.4473,31.2192,121.447
6271,39,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2069,121.4031
39487,39,24.0,14.0,30.0,4.7,31.2246,121.4457,31.2143,121.4415
39360,39,71.0,71.0,27.0,3.6,31.2721,121.412,31.2712,121.4184
11686,39,24.0,15.0,33.0,4.1,31.2221,121.4402,31.2159,121.4502
15646,39,11.0,11.0,26.0,3.4,31.215,121.4193,31.2169,121.4158
43466,39,24.0,25.0,32.0,4.1,31.2244,121.4482,31.2252,121.4599
27900,39,24.0,24.0,26.0,3.8,31.2275,121.4445,31.222,121.4466
17251,39,31.0,31.0,25.0,4.0,31.2354,121.4196,31.2388,121.4181
12323,39,35.0,35.0,28.0,3.6,31.2323,121.4515,31.2346,121.4556
17637,39,0.0,10.0,40.0,5.3,31.2038,121.4068,31.2199,121.4088
11709,39,35.0,44.0,28.0,4.2,31.2361,121.4527,31.2437,121.4496
42989,39,13.0,22.0,30.0,4.5,31.2164,121.4349,31.2252,121.4293
35135,39,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2201,121.4566
43554,39,77.0,67.0,35.0,4.6000000000000005,31.2735,121.4759,31.2611,121.4725
9591,39,36.0,37.0,35.0,4.4,31.2302,121.4612,31.2363,121.4723
33100,39,23.0,24.0,34.0,4.9,31.2221,121.4345,31.2211,121.449
32568,39,0.0,10.0,33.0,4.5,31.2004,121.403,31.2112,121.4085
9195,39,13.0,23.0,40.0,4.699999999999999,31.2112,121.4321,31.2268,121.4395
35231,39,42.0,32.0,35.0,4.9,31.2487,121.4203,31.2365,121.4258
5737,39,12.0,3.0,38.0,5.3,31.2177,121.4251,31.206,121.4383
5369,39,42.0,32.0,29.0,3.7,31.2425,121.4247,31.2372,121.4285
19910,39,6.0,16.0,33.0,4.3,31.2076,121.4654,31.2176,121.4671
31784,39,42.0,42.0,29.0,3.9,31.2487,121.4203,31.2493,121.4298
40747,39,77.0,77.0,28.0,3.9,31.276,121.4724,31.2723,121.4742
11436,39,25.0,36.0,38.0,4.4,31.221,121.4568,31.2329,121.465
6647,39,58.0,48.0,26.0,3.7,31.2503,121.4823,31.2456,121.4861
39812,39,24.0,24.0,31.0,4.0,31.2214,121.4403,31.2297,121.4416
39054,39,13.0,13.0,25.0,4.1,31.2102,121.4391,31.2118,121.435
31808,39,12.0,31.0,41.0,5.4,31.2187,121.4298,31.2321,121.4126
34183,39,77.0,77.0,34.0,4.2,31.2707,121.4788,31.2787,121.4703
23436,39,11.0,1.0,36.0,4.9,31.2138,121.4194,31.2002,121.4184
32605,39,17.0,38.0,36.0,4.6,31.2172,121.4782,31.2306,121.4879
32399,39,33.0,33.0,32.0,4.4,31.2388,121.4312,31.2322,121.4378
9593,39,36.0,37.0,36.0,4.9,31.238,121.4646,31.2356,121.4799
44409,39,77.0,79.0,39.0,4.8,31.2747,121.4778,31.2707,121.4978
33560,39,27.0,28.0,32.0,3.9,31.224,121.4771,31.2296,121.4846
31348,39,45.0,55.0,31.0,3.8,31.2495,121.4592,31.2519,121.4501
373,39,2.0,0.0,43.0,5.6,31.2041,121.425,31.2056,121.4
5560,39,71.0,71.0,26.0,3.3000000000000003,31.2727,121.4137,31.2732,121.4135
7717,39,2.0,0.0,39.0,5.0,31.2009,121.4216,31.2049,121.4013
4055,39,47.0,47.0,25.0,3.7,31.2482,121.4705,31.247,121.47
42185,39,35.0,35.0,24.0,4.1,31.2317,121.4585,31.2337,121.4558
44453,39,24.0,25.0,29.0,4.0,31.2262,121.4479,31.2263,121.4541
39940,39,27.0,38.0,31.0,4.4,31.2298,121.4761,31.2351,121.4847
40244,39,24.0,26.0,35.0,4.4,31.2203,121.4462,31.221,121.4614
39766,39,44.0,35.0,32.0,4.3,31.2436,121.444,31.2355,121.4554
26583,39,93.0,94.0,34.0,4.9,31.2949,121.4341,31.2937,121.4477
358,39,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2021,121.4025
37649,39,84.0,81.0,41.0,5.4,31.2816,121.4414,31.2896,121.4199
41347,39,36.0,35.0,27.0,4.2,31.238,121.4646,31.2345,121.4599
31496,39,42.0,33.0,36.0,4.5,31.2487,121.4203,31.2387,121.4304
42568,39,24.0,24.0,29.0,3.8,31.2235,121.4481,31.2241,121.4412
19692,40,75.0,55.0,50.0,6.3,31.2785,121.4508,31.2515,121.4584
37502,40,58.0,48.0,36.0,5.0,31.2571,121.4841,31.2433,121.4896
18861,40,35.0,25.0,39.0,5.3,31.24,121.4575,31.2235,121.4539
24635,40,15.0,15.0,27.0,3.8,31.2108,121.454,31.2133,121.4579
23159,40,17.0,18.0,35.0,4.9,31.2144,121.4709,31.2118,121.4858
22997,40,22.0,31.0,30.0,4.3,31.2292,121.4243,31.2356,121.4172
1182,40,35.0,25.0,34.0,4.2,31.2323,121.4515,31.2232,121.4537
28628,40,71.0,61.0,32.0,4.3,31.2729,121.4109,31.2645,121.4159
9510,40,88.0,88.0,29.0,4.2,31.2842,121.4866,31.2887,121.4847
28161,40,6.0,28.0,50.0,5.8,31.2051,121.4621,31.226,121.4848
33094,40,14.0,24.0,33.0,4.6000000000000005,31.2164,121.4483,31.2267,121.4428
15394,40,38.0,28.0,31.0,3.8,31.2358,121.4878,31.2275,121.4843
3458,40,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2473,121.4583
18491,40,43.0,44.0,28.0,4.2,31.2427,121.4365,31.2424,121.4452
11705,40,35.0,35.0,27.0,4.0,31.2343,121.4579,31.2331,121.4533
12794,40,24.0,24.0,27.0,3.6,31.2258,121.4479,31.2277,121.4441
30777,40,17.0,38.0,39.0,4.699999999999999,31.2193,121.4794,31.235,121.4867
41664,40,27.0,38.0,34.0,4.7,31.2245,121.4766,31.2323,121.4847
29229,40,27.0,27.0,30.0,3.6,31.225,121.4778,31.2299,121.4732
37882,40,53.0,53.0,26.0,3.4,31.259,121.4362,31.2549,121.4373
35259,40,24.0,23.0,30.0,4.5,31.2297,121.4414,31.2228,121.4354
44071,40,11.0,11.0,31.0,4.0,31.211,121.4102,31.2191,121.415
26181,40,22.0,23.0,37.0,4.4,31.2267,121.4236,31.2208,121.4381
33103,40,23.0,24.0,30.0,3.9,31.2289,121.4389,31.2252,121.4462
4855,40,31.0,40.0,36.0,4.9,31.236,121.4163,31.2448,121.4016
40993,40,2.0,12.0,37.0,4.4,31.205,121.4216,31.2181,121.4284
2540,40,34.0,24.0,36.0,4.9,31.2396,121.4488,31.2255,121.4468
13620,40,77.0,77.0,24.0,3.7,31.2758,121.4751,31.2759,121.4783
19458,40,22.0,13.0,30.0,4.5,31.2216,121.4241,31.2138,121.4309
20495,40,71.0,71.0,26.0,3.9,31.2752,121.4161,31.2724,121.4195
20398,40,22.0,23.0,32.0,4.7,31.228,121.4253,31.2271,121.4373
38007,40,18.0,19.0,30.0,4.7,31.2194,121.4891,31.212,121.4963
22733,40,42.0,52.0,34.0,4.5,31.2425,121.4247,31.2567,121.4295
42217,40,15.0,25.0,39.0,4.8,31.2108,121.454,31.2282,121.4513
32373,40,57.0,46.0,31.0,4.0,31.2512,121.4754,31.2462,121.4675
28567,40,68.0,67.0,31.0,4.2,31.2696,121.4888,31.2681,121.476
39406,40,25.0,24.0,32.0,4.9,31.2245,121.4593,31.2293,121.4462
24389,40,36.0,37.0,28.0,3.9,31.2334,121.4664,31.2315,121.4735
33097,40,24.0,35.0,31.0,4.0,31.2297,121.4414,31.2359,121.4523
15659,40,35.0,25.0,35.0,4.6000000000000005,31.2361,121.4527,31.2259,121.4586
2692,40,24.0,24.0,30.0,3.9,31.2216,121.4493,31.226,121.4424
41008,40,24.0,24.0,32.0,4.5,31.2297,121.4415,31.221,121.441
36821,40,31.0,31.0,28.0,3.8,31.236,121.4163,31.234,121.418
42652,40,24.0,13.0,32.0,4.6000000000000005,31.225,121.4473,31.2156,121.4395
31863,40,88.0,77.0,30.0,3.9,31.2827,121.4884,31.2782,121.48
16365,40,25.0,27.0,33.0,4.2,31.2261,121.4596,31.2242,121.4729
43075,40,24.0,14.0,29.0,4.1,31.2246,121.4457,31.2198,121.4458
21445,40,53.0,33.0,39.0,4.9,31.2514,121.4322,31.232,121.4333
27785,40,11.0,31.0,34.0,4.9,31.2197,121.4108,31.2324,121.4142
19834,41,33.0,43.0,39.0,5.1,31.2312,121.4394,31.2494,121.4393
39978,41,26.0,17.0,37.0,5.0,31.2236,121.4662,31.2133,121.4778
20179,41,11.0,32.0,46.0,5.6000000000000005,31.2109,121.412,31.2343,121.4256
15192,41,57.0,58.0,27.0,4.1,31.2555,121.4761,31.2576,121.4826
12277,41,27.0,27.0,28.0,4.5,31.2243,121.4731,31.2205,121.4798
4965,41,27.0,38.0,32.0,4.2,31.2298,121.4761,31.2307,121.4877
41481,41,11.0,11.0,31.0,3.9,31.2186,121.4139,31.2113,121.4191
34725,41,31.0,40.0,33.0,4.800000000000001,31.2314,121.4106,31.2412,121.4016
1039,41,35.0,24.0,41.0,5.4,31.2375,121.4595,31.2259,121.4427
42757,41,24.0,14.0,31.0,4.0,31.2204,121.4481,31.2129,121.449
10412,41,11.0,1.0,30.0,4.4,31.2139,121.4166,31.2076,121.4135
34088,41,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2082,121.4021
1569,41,24.0,35.0,34.0,4.9,31.2246,121.4457,31.237,121.455
16593,41,16.0,29.0,55.0,6.6000000000000005,31.212,121.4646,31.2287,121.4999
13968,41,24.0,24.0,26.0,3.7,31.2203,121.4462,31.22,121.4479
2545,41,24.0,25.0,28.0,4.5,31.2246,121.4457,31.2237,121.4558
261,41,57.0,58.0,31.0,4.1,31.2519,121.4721,31.2527,121.4813
13060,41,12.0,13.0,22.0,3.5,31.2187,121.4298,31.2197,121.4301
1871,41,84.0,73.0,32.0,4.3,31.2883,121.4429,31.2762,121.438
13050,41,89.0,89.0,22.0,3.6,31.2883,121.499,31.2878,121.4981
31302,41,24.0,35.0,32.0,4.4,31.2259,121.45,31.2376,121.4514
34343,41,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2588,121.4869
11148,41,24.0,25.0,33.0,4.4,31.2266,121.4427,31.228,121.454
5252,41,75.0,64.0,36.0,4.2,31.2762,121.457,31.268,121.4449
7812,41,16.0,15.0,36.0,4.3,31.212,121.4646,31.2188,121.4523
2584,41,11.0,11.0,29.0,4.0,31.2197,121.4108,31.2124,121.4143
20305,41,58.0,68.0,29.0,3.8,31.2585,121.4861,31.2655,121.4897
32095,41,6.0,6.0,27.0,4.0,31.2076,121.4654,31.2079,121.4699
15970,41,35.0,24.0,36.0,4.5,31.2378,121.4568,31.226,121.4494
5191,41,27.0,27.0,29.0,3.7,31.225,121.4778,31.2243,121.4702
26947,41,11.0,0.0,40.0,4.8,31.2162,121.419,31.2005,121.4047
15190,41,57.0,59.0,43.0,5.4,31.2512,121.4754,31.2593,121.498
17864,41,61.0,72.0,34.0,4.7,31.2651,121.4146,31.2776,121.4232
29749,41,31.0,31.0,29.0,4.4,31.2303,121.4199,31.232,121.412
3311,41,12.0,2.0,27.0,3.6,31.2131,121.4294,31.2081,121.4286
35239,41,58.0,69.0,34.0,4.2,31.258,121.4878,31.2668,121.4985
6088,41,89.0,78.0,35.0,4.2,31.2859,121.4915,31.275,121.483
13611,42,43.0,44.0,31.0,4.5,31.2481,121.4355,31.2484,121.4456
29975,42,11.0,20.0,31.0,4.6,31.2186,121.4122,31.2215,121.4016
30904,42,35.0,25.0,34.0,4.6000000000000005,31.2399,121.4559,31.2291,121.4515
8215,42,12.0,1.0,30.0,4.3,31.2165,121.4222,31.2097,121.4135
8294,42,22.0,23.0,36.0,4.5,31.2237,121.4242,31.226,121.4379
28889,42,28.0,27.0,33.0,4.6000000000000005,31.228,121.4858,31.2261,121.4727
32107,42,36.0,36.0,24.0,3.2,31.2364,121.469,31.2357,121.4687
40690,42,58.0,58.0,24.0,4.1,31.258,121.4878,31.2581,121.4839
19329,42,76.0,78.0,36.0,4.7,31.2759,121.4696,31.2779,121.483
18931,42,27.0,27.0,28.0,4.1,31.224,121.4771,31.2257,121.4741
4550,42,44.0,34.0,31.0,4.0,31.241,121.448,31.2385,121.4403
25247,42,11.0,31.0,43.0,5.5,31.2162,121.419,31.237,121.4169
38366,42,12.0,1.0,38.0,4.9,31.2102,121.4286,31.2064,121.4127
5894,42,24.0,14.0,36.0,4.6000000000000005,31.2252,121.4493,31.2138,121.4487
16472,42,6.0,7.0,33.0,4.5,31.2051,121.4621,31.2008,121.4717
10888,42,77.0,67.0,35.0,4.7,31.2735,121.4759,31.2614,121.4717
38510,42,31.0,31.0,25.0,3.8,31.2324,121.4117,31.232,121.4136
3762,42,49.0,38.0,32.0,4.2,31.2428,121.4969,31.2326,121.4892
38911,42,2.0,4.0,41.0,4.8,31.2009,121.4216,31.204,121.443
15762,42,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2581,121.4882
4314,42,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2761,121.4876
27210,42,27.0,27.0,22.0,3.7,31.225,121.4778,31.2253,121.4782
15438,42,57.0,57.0,29.0,4.1,31.2553,121.4754,31.2508,121.4736
15761,42,58.0,58.0,27.0,3.8,31.2503,121.4823,31.2512,121.4863
7390,42,25.0,45.0,48.0,6.199999999999999,31.2211,121.4565,31.2481,121.4517
43605,42,24.0,34.0,34.0,4.9,31.2278,121.4411,31.2399,121.4422
41941,42,12.0,13.0,30.0,4.1,31.2135,121.4231,31.2173,121.4347
11389,42,77.0,77.0,24.0,3.7,31.272,121.4726,31.2719,121.4778
831,42,58.0,58.0,25.0,3.6,31.2513,121.4844,31.2537,121.4802
40466,42,75.0,85.0,32.0,4.6,31.2747,121.4527,31.2828,121.4589
25626,42,37.0,27.0,29.0,4.2,31.2307,121.4767,31.2237,121.4747
12925,42,68.0,58.0,30.0,4.5,31.2626,121.4855,31.2526,121.4828
620,42,24.0,23.0,33.0,4.2,31.2204,121.4481,31.22,121.4357
26179,42,22.0,26.0,52.0,6.1,31.228,121.4253,31.2274,121.4636
31930,42,89.0,89.0,27.0,3.9,31.2859,121.4915,31.2855,121.4962
44284,42,11.0,21.0,26.0,4.0,31.217,121.4109,31.2203,121.4114
13842,42,22.0,32.0,29.0,3.8,31.228,121.4253,31.2339,121.426
9966,42,23.0,24.0,27.0,4.0,31.2282,121.4351,31.2261,121.4404
39745,42,18.0,27.0,34.0,4.7,31.2129,121.4862,31.224,121.4796
30180,42,6.0,6.0,29.0,4.3,31.2029,121.4614,31.2097,121.4603
37143,42,43.0,31.0,44.0,5.6000000000000005,31.2475,121.433,31.2322,121.413
3319,42,24.0,26.0,32.0,4.4,31.2258,121.4479,31.2261,121.4603
14060,43,15.0,24.0,34.0,4.5,31.2132,121.4588,31.2211,121.4463
269,43,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2607,121.4916
14982,43,34.0,43.0,36.0,5.0,31.2361,121.4452,31.2449,121.432
43928,43,12.0,4.0,37.0,4.4,31.2177,121.4251,31.2099,121.44
39928,43,35.0,14.0,42.0,5.5,31.2361,121.4527,31.2194,121.4425
29579,43,48.0,48.0,29.0,4.0,31.2459,121.4837,31.2425,121.4872
32132,43,6.0,16.0,38.0,4.5,31.2051,121.4607,31.2188,121.4691
36875,43,31.0,41.0,34.0,4.3,31.2335,121.4105,31.2426,121.4195
13833,43,35.0,45.0,29.0,4.2,31.2383,121.459,31.2442,121.4562
21048,43,58.0,57.0,35.0,4.5,31.2561,121.4855,31.2576,121.4724
8884,43,46.0,45.0,29.0,4.4,31.2432,121.4674,31.2478,121.4587
6117,43,58.0,57.0,30.0,4.3,31.26,121.486,31.2542,121.4762
28290,43,34.0,45.0,38.0,5.3,31.238,121.4402,31.2492,121.4592
32066,43,75.0,85.0,32.0,4.5,31.2787,121.4552,31.285,121.4588
31090,43,27.0,27.0,29.0,4.0,31.222,121.4722,31.2295,121.477
23764,43,24.0,43.0,41.0,5.6,31.2265,121.447,31.2459,121.439
591,43,22.0,31.0,35.0,4.7,31.2292,121.4243,31.2355,121.4126
14967,43,46.0,65.0,47.0,6.0,31.2431,121.462,31.2698,121.4543
14648,43,48.0,48.0,27.0,4.2,31.2465,121.4877,31.2456,121.4821
15318,43,7.0,7.0,26.0,3.4000000000000004,31.2008,121.4797,31.2009,121.4774
37539,43,23.0,11.0,38.0,5.2,31.2209,121.4321,31.22,121.4104
38514,43,13.0,14.0,34.0,4.3,31.2112,121.4321,31.2199,121.4414
9988,43,71.0,60.0,28.0,3.8,31.2719,121.4121,31.2692,121.4028
8181,43,27.0,27.0,26.0,4.1,31.225,121.4778,31.2232,121.4736
44336,43,6.0,5.0,24.0,3.6,31.2029,121.4614,31.2046,121.459
11914,43,0.0,12.0,36.0,4.6,31.2069,121.4074,31.219,121.4214
43347,43,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2458,121.4846
32849,43,25.0,25.0,22.0,3.8,31.2294,121.4534,31.2281,121.4525
25139,43,7.0,8.0,28.0,4.3,31.202,121.48,31.2056,121.4885
41250,43,77.0,77.0,30.0,3.7,31.2735,121.4759,31.2722,121.47
21977,43,22.0,22.0,23.0,3.5,31.2261,121.4274,31.2281,121.4273
38726,43,68.0,68.0,29.0,3.6,31.2623,121.4815,31.2658,121.4854
25170,43,75.0,64.0,36.0,4.7,31.2755,121.4585,31.2682,121.4448
15906,43,6.0,27.0,43.0,5.2,31.2075,121.4653,31.2269,121.4755
41777,43,0.0,11.0,29.0,3.9,31.2093,121.4064,31.2173,121.41
14066,43,12.0,4.0,40.0,5.1,31.2187,121.4298,31.2098,121.4485
13240,44,38.0,38.0,28.0,4.5,31.2358,121.4878,31.2314,121.4812
36720,44,25.0,26.0,28.0,4.3,31.2273,121.455,31.2246,121.4615
7445,44,53.0,43.0,33.0,4.2,31.2514,121.4322,31.2403,121.4356
18939,44,11.0,22.0,32.0,4.5,31.2139,121.4166,31.223,121.4226
42485,44,11.0,30.0,48.0,6.0,31.2104,121.4115,31.2384,121.4077
28932,44,12.0,12.0,25.0,4.0,31.2102,121.4286,31.2123,121.4268
25373,44,75.0,76.0,26.0,3.7,31.2782,121.4571,31.2783,121.464
43709,44,13.0,13.0,29.0,4.1,31.2104,121.4345,31.2161,121.4372
38762,44,22.0,13.0,30.0,4.2,31.2266,121.4273,31.2184,121.4346
33900,44,6.0,7.0,32.0,4.0,31.2075,121.4653,31.2045,121.4759
21602,44,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2254,121.4701
21850,44,44.0,33.0,35.0,4.5,31.2421,121.4471,31.2367,121.4343
13233,44,22.0,33.0,36.0,4.800000000000001,31.2267,121.4236,31.2379,121.4343
12244,44,11.0,22.0,28.0,4.3,31.2188,121.4152,31.2225,121.4204
36533,44,27.0,27.0,26.0,3.7,31.224,121.4771,31.2214,121.4744
27803,44,75.0,64.0,36.0,5.199999999999999,31.2782,121.4571,31.2663,121.444
29894,44,22.0,22.0,25.0,3.4000000000000004,31.2216,121.4241,31.2209,121.4228
32155,44,25.0,25.0,30.0,4.5,31.2285,121.4504,31.2206,121.4506
31139,44,11.0,12.0,36.0,4.6000000000000005,31.2188,121.4152,31.2122,121.4267
38931,44,24.0,24.0,30.0,4.4,31.2218,121.4411,31.2277,121.448
8859,44,31.0,20.0,40.0,4.699999999999999,31.236,121.4163,31.2202,121.4069
8169,44,44.0,33.0,34.0,4.800000000000001,31.2435,121.4452,31.234,121.4362
11868,44,11.0,0.0,32.0,4.5,31.211,121.4102,31.2001,121.4036
24571,44,36.0,15.0,48.0,5.8,31.2364,121.469,31.2111,121.4547
35168,44,33.0,33.0,31.0,4.1,31.2388,121.4312,31.2311,121.4373
2444,44,77.0,75.0,44.0,5.3,31.2716,121.4736,31.2792,121.4515
36563,44,98.0,98.0,30.0,3.6,31.2985,121.4828,31.2983,121.4889
43093,44,22.0,44.0,46.0,5.6,31.2223,121.4209,31.2419,121.446
14113,44,24.0,24.0,26.0,3.5,31.2276,121.4402,31.2282,121.4443
41929,44,77.0,77.0,26.0,4.3,31.2784,121.4785,31.2733,121.4754
1535,44,36.0,37.0,36.0,4.7,31.2311,121.4614,31.2362,121.4749
