,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35144,15,75.0,65.0,33.0,4.800000000000001,31.2797,121.4558,31.2665,121.4547
23004,15,61.0,60.0,33.0,4.3,31.27,121.4154,31.2664,121.4012
19490,15,24.0,13.0,34.0,4.5,31.2248,121.4449,31.2147,121.4311
4903,15,2.0,2.0,30.0,3.8,31.205,121.4216,31.2096,121.427
15062,15,10.0,0.0,28.0,3.9,31.2112,121.4006,31.2047,121.4024
8062,15,68.0,59.0,40.0,5.0,31.2696,121.4888,31.2542,121.4945
14059,16,24.0,25.0,31.0,4.2,31.2297,121.4414,31.2271,121.4518
24887,16,12.0,1.0,35.0,4.5,31.215,121.4262,31.2054,121.4166
15215,16,13.0,21.0,43.0,5.0,31.2165,121.4365,31.2275,121.4144
25372,17,75.0,74.0,31.0,4.4,31.2713,121.4523,31.2744,121.4447
12366,17,73.0,74.0,28.0,3.9,31.2765,121.4383,31.274,121.4449
28542,17,6.0,7.0,31.0,3.8,31.2051,121.4621,31.2045,121.4712
34934,17,27.0,27.0,24.0,3.4,31.2285,121.4757,31.2286,121.4723
6345,18,24.0,24.0,29.0,4.5,31.2259,121.45,31.2298,121.4429
10786,18,69.0,67.0,38.0,4.9,31.2618,121.4906,31.2644,121.4726
22996,18,24.0,34.0,33.0,4.3,31.2246,121.4457,31.2341,121.4445
9865,18,24.0,34.0,34.0,4.9,31.2218,121.4411,31.2352,121.4479
13295,18,75.0,73.0,37.0,4.8,31.2788,121.4563,31.2726,121.4369
38510,18,75.0,75.0,28.0,4.3,31.279,121.4546,31.2708,121.4534
26422,19,75.0,73.0,42.0,5.3,31.2787,121.4552,31.2709,121.4302
10096,19,75.0,52.0,49.0,6.4,31.2781,121.4502,31.2591,121.4222
7516,19,75.0,86.0,38.0,4.4,31.2736,121.459,31.2874,121.4633
6190,19,24.0,35.0,38.0,4.4,31.2263,121.4456,31.2374,121.4566
13273,19,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2403,121.4838
18584,19,34.0,44.0,25.0,3.9,31.2398,121.4443,31.2425,121.4449
7458,20,46.0,45.0,36.0,4.4,31.2447,121.4684,31.2439,121.4532
16126,20,7.0,18.0,31.0,4.3,31.2084,121.474,31.2126,121.4847
4793,20,33.0,43.0,30.0,4.2,31.2395,121.4306,31.2457,121.4315
20661,21,75.0,86.0,36.0,4.7,31.2761,121.457,31.2845,121.4664
2807,21,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2099,121.4767
12501,21,13.0,13.0,26.0,3.4000000000000004,31.2104,121.4345,31.2105,121.4355
26425,21,75.0,63.0,33.0,4.3,31.2701,121.4523,31.2668,121.4388
25376,21,75.0,73.0,38.0,5.1,31.2788,121.4563,31.2771,121.4379
33213,21,75.0,56.0,42.0,5.6000000000000005,31.2772,121.453,31.255,121.4614
16539,22,57.0,57.0,25.0,3.6,31.2555,121.4761,31.2535,121.4733
19998,22,84.0,83.0,31.0,3.8,31.2883,121.4429,31.2874,121.4337
1016,22,56.0,45.0,36.0,4.3,31.2529,121.4646,31.2451,121.4538
29742,22,24.0,14.0,32.0,4.7,31.2214,121.4403,31.2109,121.4409
22363,22,57.0,48.0,34.0,4.9,31.2512,121.4754,31.2464,121.4883
3408,22,57.0,57.0,26.0,3.4,31.2549,121.4759,31.2562,121.4719
35210,22,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2208,121.4796
13810,22,10.0,10.0,28.0,3.9,31.2115,121.4025,31.2145,121.4083
11137,22,31.0,30.0,34.0,4.4,31.2354,121.4196,31.2357,121.4079
664,22,33.0,44.0,35.0,4.800000000000001,31.2346,121.4326,31.241,121.4478
29355,23,75.0,63.0,39.0,5.1,31.2767,121.45,31.2647,121.4348
23832,23,35.0,36.0,32.0,4.6000000000000005,31.2334,121.4519,31.2329,121.4672
3166,23,72.0,72.0,26.0,3.7,31.2758,121.421,31.2738,121.4283
29595,23,10.0,10.0,26.0,3.2,31.2112,121.4006,31.2113,121.4017
38650,24,56.0,55.0,36.0,4.6000000000000005,31.2501,121.4679,31.2573,121.4558
39164,24,75.0,74.0,32.0,4.0,31.2701,121.452,31.2747,121.4418
22442,24,13.0,23.0,40.0,5.4,31.2112,121.4321,31.2292,121.4351
20777,24,17.0,27.0,33.0,4.5,31.2116,121.4789,31.22,121.4719
30287,24,16.0,8.0,42.0,4.8,31.2163,121.4699,31.2037,121.4875
35570,24,13.0,22.0,41.0,5.3,31.2106,121.4369,31.2279,121.4225
9840,24,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2184,121.4285
13567,25,45.0,36.0,36.0,4.7,31.2405,121.4541,31.2366,121.4685
7707,25,35.0,14.0,45.0,5.7,31.2334,121.4519,31.2105,121.4462
28526,25,97.0,88.0,41.0,5.4,31.293,121.47,31.2826,121.4888
37742,25,24.0,43.0,43.0,5.3,31.2214,121.4423,31.2443,121.4319
34193,25,25.0,24.0,30.0,4.6,31.2265,121.4529,31.221,121.4437
33995,25,8.0,16.0,41.0,5.6,31.2076,121.4825,31.2198,121.4618
15768,25,67.0,77.0,34.0,4.5,31.2624,121.4722,31.2732,121.4771
4648,25,43.0,33.0,36.0,4.800000000000001,31.2475,121.433,31.2347,121.4358
1873,26,77.0,88.0,33.0,4.2,31.2707,121.4788,31.2811,121.4801
32487,26,21.0,31.0,41.0,5.4,31.2211,121.4191,31.2381,121.4108
38596,26,45.0,45.0,25.0,3.6,31.2474,121.4528,31.245,121.4555
9093,26,0.0,22.0,44.0,5.6000000000000005,31.2038,121.4068,31.2241,121.4218
22675,26,18.0,29.0,34.0,4.0,31.2173,121.4813,31.2229,121.4922
3590,26,47.0,45.0,45.0,5.9,31.2432,121.4784,31.2492,121.4522
25465,26,45.0,45.0,25.0,3.4000000000000004,31.2404,121.4583,31.2407,121.4569
28237,26,11.0,13.0,38.0,4.8,31.2188,121.4152,31.2191,121.4376
24884,26,12.0,22.0,32.0,4.5,31.2187,121.4298,31.2247,121.4253
23798,27,45.0,45.0,28.0,3.4,31.2427,121.4573,31.2432,121.4527
15483,27,15.0,3.0,42.0,5.2,31.2108,121.454,31.2,121.4358
10421,27,11.0,11.0,26.0,3.5,31.2124,121.4159,31.2124,121.4176
28336,27,58.0,48.0,24.0,3.9,31.2513,121.4844,31.25,121.4845
9176,27,17.0,8.0,38.0,5.0,31.2112,121.4712,31.2003,121.4823
3681,27,36.0,36.0,30.0,3.6,31.2302,121.4612,31.2349,121.4605
5359,27,13.0,23.0,37.0,4.6,31.2104,121.4345,31.2279,121.4308
30531,27,93.0,92.0,32.0,4.7,31.2949,121.4341,31.2941,121.4215
36929,27,45.0,45.0,27.0,3.8,31.2435,121.4538,31.24,121.4556
9321,27,25.0,36.0,35.0,4.2,31.2254,121.4586,31.2341,121.4676
32664,27,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2294,121.4748
35437,27,17.0,9.0,40.0,4.9,31.2172,121.4782,31.2007,121.4905
15187,27,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2374,121.4556
2254,28,25.0,14.0,34.0,4.3,31.2222,121.4568,31.2175,121.4447
11523,28,75.0,86.0,40.0,4.8,31.2761,121.457,31.2891,121.4675
23125,28,75.0,73.0,48.0,5.4,31.2728,121.4597,31.2788,121.43
33372,28,13.0,35.0,47.0,5.800000000000001,31.2133,121.4319,31.2322,121.4518
6906,28,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2185,121.4157
35440,28,17.0,34.0,56.0,6.699999999999999,31.2138,121.4771,31.2384,121.4427
7636,28,0.0,1.0,32.0,4.6,31.2078,121.4007,31.2029,121.4105
772,28,8.0,26.0,45.0,5.9,31.2015,121.4822,31.2224,121.4698
27801,28,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2936,121.4367
7776,28,36.0,26.0,31.0,4.6,31.2302,121.4612,31.2223,121.4695
2923,28,24.0,13.0,36.0,4.5,31.2267,121.4488,31.2162,121.4372
20241,28,13.0,35.0,47.0,6.3,31.2138,121.4308,31.2304,121.4568
25273,29,11.0,12.0,33.0,4.6,31.2104,121.4115,31.2173,121.4201
27383,29,75.0,64.0,40.0,5.4,31.2792,121.4556,31.2631,121.4456
10651,29,36.0,25.0,30.0,4.4,31.2302,121.4612,31.2276,121.4511
26876,29,23.0,23.0,26.0,4.2,31.2289,121.4389,31.2247,121.4329
29326,29,24.0,34.0,24.0,3.5,31.2297,121.4414,31.2306,121.4436
26115,29,24.0,14.0,35.0,4.4,31.2262,121.4419,31.2145,121.443
15173,29,6.0,16.0,33.0,4.6,31.2048,121.4696,31.2105,121.4604
28217,29,43.0,52.0,40.0,4.9,31.2448,121.434,31.2594,121.4224
15540,29,58.0,38.0,41.0,4.9,31.2561,121.4855,31.2384,121.4895
17071,29,45.0,45.0,22.0,3.9,31.2474,121.4578,31.2492,121.459
2409,29,58.0,38.0,40.0,4.9,31.252,121.486,31.2329,121.4895
14271,29,75.0,73.0,34.0,4.9,31.2704,121.4515,31.2796,121.4382
2405,29,58.0,38.0,47.0,5.5,31.2585,121.4861,31.2329,121.4844
33240,30,84.0,94.0,32.0,4.2,31.2864,121.4494,31.2914,121.4437
13149,30,11.0,12.0,34.0,4.7,31.2171,121.414,31.2151,121.43
24651,30,75.0,86.0,35.0,4.3,31.2728,121.4597,31.2846,121.4613
14525,30,25.0,37.0,36.0,5.199999999999999,31.2245,121.4593,31.2364,121.4734
108,30,36.0,25.0,37.0,4.4,31.2364,121.4628,31.2218,121.4572
920,30,24.0,25.0,31.0,4.4,31.2235,121.4481,31.2243,121.457
37162,30,25.0,23.0,39.0,4.8,31.2245,121.4593,31.2227,121.4361
35976,30,75.0,85.0,39.0,5.0,31.2706,121.4532,31.2888,121.4591
10741,30,11.0,11.0,28.0,4.3,31.2186,121.4122,31.2119,121.4158
15861,30,77.0,77.0,29.0,3.9,31.2718,121.4719,31.2772,121.474
32546,30,76.0,68.0,40.0,4.8,31.2759,121.4696,31.2651,121.4878
7331,30,75.0,73.0,41.0,5.2,31.2779,121.4547,31.2741,121.4323
30136,30,18.0,9.0,30.0,4.6,31.2128,121.4818,31.2095,121.4927
22568,30,7.0,15.0,42.0,5.4,31.2042,121.4728,31.212,121.4503
26370,30,36.0,25.0,33.0,4.0,31.2311,121.4614,31.2218,121.456
31777,30,57.0,45.0,37.0,4.9,31.2549,121.4759,31.2469,121.4591
10114,30,12.0,13.0,28.0,3.9,31.2157,121.4284,31.2103,121.4308
2964,31,25.0,27.0,36.0,4.699999999999999,31.22,121.4515,31.2247,121.4715
26857,31,27.0,7.0,38.0,5.4,31.2267,121.4772,31.2071,121.4785
32637,31,77.0,88.0,34.0,4.9,31.2769,121.4718,31.2884,121.48
25741,31,0.0,0.0,32.0,4.3,31.2093,121.4064,31.2015,121.406
19407,31,62.0,63.0,38.0,4.9,31.2614,121.4202,31.2694,121.438
20595,31,61.0,71.0,30.0,3.6,31.27,121.4154,31.2742,121.4179
32497,31,25.0,38.0,46.0,5.6000000000000005,31.2273,121.455,31.2309,121.4862
14961,31,18.0,7.0,32.0,4.9,31.2137,121.4818,31.2048,121.4726
16835,31,84.0,86.0,46.0,6.1000000000000005,31.2886,121.4405,31.2809,121.4689
14610,31,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2025,121.4695
30879,31,23.0,24.0,28.0,3.9,31.2256,121.438,31.2241,121.4449
36489,31,45.0,53.0,46.0,5.2,31.2474,121.4578,31.2597,121.4332
14640,31,54.0,63.0,34.0,4.9,31.2597,121.4484,31.2697,121.4395
25558,31,35.0,13.0,48.0,5.6000000000000005,31.2378,121.4568,31.2174,121.438
1777,31,75.0,73.0,34.0,4.9,31.2772,121.453,31.2775,121.4367
21375,31,24.0,12.0,48.0,5.4,31.2246,121.4457,31.211,121.4204
6375,31,77.0,88.0,41.0,4.8,31.2709,121.4737,31.2832,121.4899
38450,32,24.0,14.0,32.0,4.5,31.2296,121.4439,31.2195,121.4485
15995,32,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2165,121.4128
8961,32,6.0,6.0,32.0,4.5,31.2098,121.4619,31.201,121.4608
18137,32,12.0,12.0,27.0,3.8,31.2123,121.4268,31.2183,121.4264
36757,32,35.0,14.0,46.0,5.5,31.2376,121.4554,31.2157,121.4494
11360,32,27.0,38.0,40.0,5.199999999999999,31.2243,121.4731,31.239,121.4841
25694,32,17.0,16.0,25.0,3.8,31.2112,121.4712,31.2148,121.4682
6032,32,71.0,72.0,30.0,4.4,31.2719,121.4121,31.2735,121.4251
17213,32,6.0,17.0,36.0,4.3,31.2058,121.4657,31.2124,121.4777
8284,32,7.0,5.0,46.0,5.800000000000001,31.2032,121.4777,31.2072,121.4509
21414,32,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2042,121.4796
23337,32,45.0,64.0,40.0,4.9,31.2457,121.4558,31.2623,121.4496
6542,32,25.0,15.0,29.0,4.1,31.2257,121.4503,31.2199,121.457
1112,32,11.0,12.0,30.0,4.4,31.2138,121.4194,31.2138,121.4282
3344,32,68.0,68.0,30.0,3.8,31.2653,121.4889,31.2601,121.4867
14297,32,35.0,14.0,45.0,5.4,31.2325,121.4592,31.2119,121.446
9020,32,15.0,15.0,29.0,4.3,31.2192,121.4517,31.2137,121.4569
17740,32,77.0,77.0,28.0,3.4,31.2778,121.4774,31.2758,121.479
17148,32,48.0,59.0,35.0,4.9,31.2459,121.4837,31.2523,121.4971
19163,32,71.0,72.0,34.0,4.800000000000001,31.2727,121.4137,31.275,121.4267
18926,32,18.0,18.0,28.0,3.6,31.2167,121.4811,31.22,121.4827
14129,32,72.0,61.0,31.0,4.2,31.2758,121.421,31.2664,121.4195
22657,32,75.0,64.0,42.0,5.1,31.2751,121.4579,31.2603,121.4409
16097,32,25.0,27.0,38.0,5.1,31.222,121.4577,31.2263,121.4759
11296,33,49.0,48.0,36.0,4.4,31.2428,121.4969,31.2493,121.4852
3054,33,23.0,33.0,34.0,4.800000000000001,31.2209,121.4321,31.2326,121.4327
12901,33,10.0,11.0,35.0,4.4,31.2112,121.4006,31.216,121.4139
36307,33,45.0,45.0,22.0,3.6,31.2435,121.4538,31.2414,121.4534
12550,33,11.0,11.0,31.0,4.2,31.2188,121.4152,31.212,121.4151
38162,33,25.0,14.0,34.0,4.6000000000000005,31.2273,121.455,31.2195,121.443
2014,33,68.0,78.0,30.0,4.2,31.2665,121.4813,31.2731,121.4822
10262,33,36.0,26.0,32.0,4.0,31.2311,121.4614,31.2237,121.4654
20682,33,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2844,121.4841
4912,33,71.0,61.0,27.0,3.6,31.2727,121.4137,31.2667,121.414
25737,33,84.0,61.0,54.0,6.800000000000001,31.2883,121.4429,31.2624,121.4144
19049,33,77.0,88.0,36.0,5.0,31.276,121.4724,31.2864,121.4891
33733,33,79.0,78.0,34.0,4.1,31.2716,121.4942,31.2753,121.4829
5908,33,77.0,88.0,35.0,4.3,31.276,121.4724,31.2841,121.485
29374,33,15.0,25.0,37.0,4.4,31.2152,121.455,31.2298,121.4571
27317,33,18.0,17.0,32.0,4.7,31.2194,121.4891,31.2149,121.4744
31929,33,44.0,44.0,23.0,3.5,31.2444,121.4465,31.246,121.4464
15796,33,35.0,25.0,36.0,4.6000000000000005,31.2375,121.4595,31.2241,121.4533
29981,33,25.0,25.0,28.0,4.1,31.221,121.4568,31.2206,121.4513
36165,33,11.0,22.0,36.0,4.4,31.2139,121.4137,31.2219,121.4294
19575,33,43.0,40.0,43.0,5.7,31.244,121.432,31.2447,121.4062
6319,33,32.0,35.0,46.0,5.4,31.2337,121.4227,31.2319,121.4528
17801,33,7.0,17.0,34.0,4.5,31.2008,121.4797,31.2119,121.4701
37964,33,24.0,14.0,28.0,4.4,31.2214,121.4423,31.218,121.4494
23176,33,45.0,45.0,28.0,3.9,31.2417,121.456,31.2445,121.452
38165,33,34.0,14.0,43.0,5.5,31.238,121.4402,31.2167,121.4408
19663,33,45.0,55.0,42.0,5.1,31.2405,121.4593,31.2597,121.4536
33302,33,25.0,36.0,30.0,4.0,31.2269,121.4582,31.2327,121.4685
29980,33,25.0,25.0,26.0,3.7,31.2273,121.455,31.2232,121.4581
5673,34,71.0,81.0,32.0,4.4,31.2721,121.412,31.2826,121.412
35760,34,33.0,32.0,39.0,5.0,31.2312,121.4394,31.2379,121.4216
8843,34,44.0,35.0,32.0,4.1,31.2421,121.4471,31.2347,121.4547
7400,34,35.0,36.0,32.0,4.7,31.2343,121.4579,31.2346,121.4699
12418,34,31.0,41.0,30.0,3.8,31.236,121.4187,31.2411,121.4125
34916,34,36.0,45.0,41.0,5.3,31.2334,121.4664,31.2491,121.4549
17785,34,45.0,47.0,43.0,5.3,31.2474,121.4528,31.2437,121.4781
6292,34,43.0,33.0,33.0,4.7,31.2475,121.433,31.2343,121.4325
20380,34,72.0,72.0,22.0,3.2,31.2737,121.427,31.275,121.426
923,34,24.0,2.0,49.0,6.500000000000001,31.2263,121.4456,31.2006,121.4291
30068,34,58.0,58.0,25.0,3.4000000000000004,31.2585,121.4861,31.2599,121.4867
19782,34,58.0,48.0,28.0,4.1,31.2561,121.4855,31.2494,121.4843
9836,34,11.0,11.0,27.0,3.5,31.2197,121.4108,31.2165,121.4134
11008,34,35.0,24.0,44.0,5.0,31.24,121.4575,31.2223,121.4458
27572,34,38.0,48.0,28.0,4.1,31.2381,121.4852,31.2423,121.4894
25772,34,75.0,65.0,38.0,4.6,31.2797,121.4558,31.2642,121.4518
32554,34,43.0,33.0,35.0,4.7,31.2475,121.433,31.2332,121.4385
6040,34,33.0,41.0,48.0,6.0,31.2312,121.4394,31.2452,121.413
37530,34,24.0,24.0,30.0,3.8,31.2297,121.4414,31.222,121.4447
21839,34,11.0,21.0,33.0,4.2,31.2138,121.4194,31.2246,121.4158
34074,34,45.0,45.0,27.0,4.2,31.2406,121.4512,31.243,121.4578
863,34,13.0,0.0,49.0,6.500000000000001,31.2102,121.4391,31.2022,121.4059
12641,34,75.0,65.0,28.0,4.4,31.2764,121.4598,31.2687,121.4556
32703,34,43.0,41.0,36.0,4.6,31.2475,121.433,31.2465,121.4129
31437,34,75.0,76.0,35.0,4.7,31.2701,121.4523,31.277,121.4662
31436,34,75.0,75.0,27.0,3.7,31.2736,121.459,31.271,121.4588
35586,34,35.0,27.0,46.0,5.3,31.2383,121.4529,31.224,121.4733
15099,34,35.0,35.0,34.0,4.5,31.2308,121.4559,31.2398,121.4533
25559,34,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2398,121.4897
4654,34,45.0,47.0,44.0,5.4,31.2474,121.4528,31.2492,121.4769
35224,35,6.0,35.0,45.0,5.5,31.2051,121.4607,31.2313,121.4598
33297,35,84.0,94.0,42.0,5.2,31.2826,121.4495,31.299,121.44
6742,35,2.0,11.0,36.0,4.6,31.2036,121.4276,31.2185,121.416
6315,35,45.0,45.0,24.0,3.9,31.2435,121.4538,31.245,121.4501
12873,35,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2404,121.4546
22385,35,24.0,26.0,40.0,4.699999999999999,31.2263,121.4456,31.23,121.4651
37227,35,88.0,86.0,44.0,5.5,31.2808,121.4868,31.2872,121.4602
12068,35,33.0,33.0,22.0,3.6,31.231,121.4369,31.2312,121.4364
5640,35,24.0,12.0,43.0,5.7,31.2233,121.4449,31.2172,121.4215
36635,35,36.0,36.0,25.0,3.6,31.2364,121.469,31.2345,121.4692
471,35,68.0,78.0,33.0,4.9,31.2656,121.4871,31.2777,121.4808
856,35,18.0,19.0,32.0,4.1,31.2137,121.4818,31.2197,121.4925
6159,35,58.0,38.0,43.0,5.6000000000000005,31.258,121.4878,31.2338,121.4879
26233,35,24.0,23.0,26.0,4.0,31.2254,121.4403,31.2293,121.4354
35546,35,46.0,63.0,54.0,6.5,31.2431,121.462,31.2699,121.4323
18264,35,18.0,9.0,36.0,4.800000000000001,31.2137,121.4818,31.2097,121.4961
8962,35,6.0,35.0,54.0,6.2,31.2058,121.4657,31.2349,121.451
11265,35,23.0,24.0,38.0,4.4,31.2209,121.4321,31.23,121.4451
8873,35,75.0,75.0,28.0,3.9,31.2755,121.4578,31.2741,121.4551
17187,35,44.0,43.0,31.0,3.8,31.2458,121.4456,31.2449,121.4375
23770,35,18.0,28.0,28.0,3.9,31.2153,121.4892,31.224,121.4887
36515,35,36.0,26.0,35.0,4.9,31.2364,121.4628,31.2235,121.4632
6554,35,15.0,4.0,37.0,5.0,31.2146,121.4536,31.203,121.4421
27745,35,15.0,26.0,28.0,4.3,31.2163,121.4588,31.2202,121.4643
34668,35,35.0,24.0,27.0,3.7,31.2334,121.4519,31.2273,121.4492
3372,35,11.0,0.0,38.0,5.3,31.2188,121.4152,31.2081,121.4011
18965,35,58.0,58.0,28.0,3.5,31.2513,121.4844,31.2507,121.4889
17883,35,15.0,25.0,32.0,4.800000000000001,31.2134,121.4521,31.225,121.4552
20858,35,38.0,37.0,31.0,4.2,31.2381,121.4852,31.2372,121.4772
14012,35,84.0,96.0,36.0,5.3,31.2846,121.4463,31.2916,121.465
10997,35,22.0,0.0,50.0,5.8,31.2268,121.4202,31.203,121.4018
4752,35,15.0,25.0,32.0,4.7,31.2163,121.4588,31.2251,121.4533
3439,35,75.0,63.0,39.0,4.8,31.2718,121.457,31.2624,121.4377
33293,35,84.0,95.0,34.0,4.5,31.2886,121.4405,31.2921,121.4547
10640,35,18.0,18.0,31.0,4.0,31.2194,121.4891,31.211,121.4831
32589,35,45.0,44.0,38.0,4.800000000000001,31.2431,121.4578,31.2406,121.44
