,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15621,7,11.0,11.0,24.0,3.5,31.2155,121.4195,31.2118,121.4172
3161,7,35.0,36.0,36.0,4.3,31.2356,121.4518,31.2368,121.4657
9092,8,75.0,42.0,62.0,7.3,31.2737,121.4593,31.2454,121.4212
2443,8,75.0,74.0,30.0,4.1,31.2785,121.4508,31.2722,121.4465
20103,8,75.0,55.0,46.0,5.3,31.2793,121.4593,31.2549,121.4569
12167,9,24.0,14.0,30.0,3.7,31.221,121.4415,31.215,121.4421
16403,9,7.0,6.0,32.0,4.6000000000000005,31.2084,121.474,31.2025,121.4618
34092,9,75.0,76.0,31.0,4.5,31.2764,121.4598,31.2702,121.4691
19626,9,6.0,6.0,29.0,4.0,31.2023,121.4625,31.2021,121.4693
6583,9,14.0,14.0,23.0,3.3000000000000003,31.2137,121.447,31.2158,121.447
3279,10,13.0,2.0,32.0,4.5,31.2164,121.4349,31.208,121.425
29082,10,31.0,22.0,36.0,4.7,31.2324,121.4117,31.2263,121.4228
16248,10,31.0,22.0,35.0,5.0,31.236,121.4187,31.2219,121.421
8129,10,15.0,15.0,34.0,4.0,31.2108,121.454,31.2189,121.4599
35045,10,48.0,58.0,33.0,4.1,31.2425,121.4824,31.2519,121.4878
16113,10,13.0,2.0,35.0,5.0,31.2165,121.4365,31.2038,121.4289
34688,11,75.0,85.0,27.0,4.3,31.2755,121.4578,31.2801,121.4524
31141,11,18.0,18.0,27.0,4.1,31.216,121.4829,31.2108,121.4868
21838,11,75.0,75.0,28.0,4.2,31.2713,121.4532,31.276,121.4507
19908,11,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2163,121.4321
24112,12,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2308,121.4387
28931,12,75.0,75.0,28.0,4.1,31.2755,121.4585,31.275,121.4546
25715,12,12.0,0.0,39.0,5.4,31.215,121.4262,31.2089,121.404
5915,12,24.0,26.0,36.0,5.1,31.2275,121.4445,31.2263,121.4654
20567,12,35.0,25.0,36.0,4.800000000000001,31.2334,121.4519,31.2241,121.4596
26207,13,24.0,14.0,32.0,4.4,31.2211,121.4455,31.2145,121.4422
22547,13,27.0,26.0,33.0,4.3,31.2245,121.4766,31.2208,121.4625
30819,13,13.0,13.0,24.0,3.4000000000000004,31.2165,121.4365,31.2164,121.4368
29195,13,25.0,25.0,25.0,3.5,31.2273,121.455,31.2244,121.4545
34676,13,75.0,76.0,32.0,4.0,31.2778,121.4518,31.2775,121.4612
6065,13,57.0,68.0,34.0,4.4,31.2539,121.4757,31.2606,121.4878
17534,14,13.0,23.0,36.0,4.6,31.2106,121.4369,31.2277,121.4354
10273,14,75.0,73.0,39.0,5.0,31.2787,121.4552,31.2761,121.4327
9337,14,75.0,50.0,62.0,7.300000000000001,31.2704,121.4515,31.2555,121.4072
21995,14,75.0,86.0,36.0,5.1000000000000005,31.2713,121.4523,31.2807,121.4662
13014,14,61.0,50.0,39.0,5.5,31.2635,121.4193,31.2523,121.4005
2815,15,75.0,43.0,58.0,6.6000000000000005,31.2782,121.4571,31.2484,121.4329
24951,15,75.0,85.0,28.0,3.8,31.2781,121.4502,31.2852,121.4529
27046,15,17.0,17.0,29.0,3.7,31.2116,121.4789,31.2157,121.4729
1378,15,17.0,17.0,25.0,3.2,31.2138,121.4771,31.2137,121.4795
13212,15,24.0,44.0,42.0,5.3,31.2234,121.4445,31.2432,121.4488
28414,16,46.0,45.0,36.0,4.9,31.2432,121.4674,31.2473,121.4503
14779,16,13.0,23.0,40.0,4.9,31.2112,121.4321,31.2272,121.4354
16233,16,33.0,34.0,34.0,4.9,31.2305,121.4318,31.2371,121.4439
30858,16,75.0,65.0,31.0,4.4,31.2717,121.4558,31.2636,121.4519
37152,16,75.0,73.0,34.0,4.5,31.2701,121.452,31.2727,121.436
31024,16,75.0,74.0,32.0,3.9,31.2792,121.4556,31.2749,121.448
37775,17,75.0,85.0,36.0,4.5,31.2764,121.457,31.2882,121.4593
28594,17,12.0,1.0,30.0,3.8,31.2135,121.4231,31.2097,121.416
10582,17,35.0,23.0,45.0,5.6000000000000005,31.2399,121.4559,31.2271,121.4307
33438,18,75.0,65.0,40.0,5.5,31.2799,121.4574,31.2616,121.4501
20603,18,75.0,65.0,30.0,4.4,31.2714,121.4541,31.2646,121.4513
17093,18,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2173,121.4348
31432,18,24.0,25.0,25.0,3.6,31.2247,121.4484,31.2243,121.4518
21633,18,44.0,45.0,34.0,4.2,31.2436,121.444,31.2454,121.4594
2964,19,71.0,71.0,30.0,4.2,31.2796,121.4179,31.2711,121.419
37843,19,25.0,36.0,38.0,4.6,31.226,121.4521,31.2342,121.4688
27380,19,12.0,12.0,27.0,4.1,31.215,121.4262,31.2195,121.4267
10779,19,72.0,82.0,32.0,4.5,31.2737,121.427,31.2833,121.4242
21168,20,15.0,6.0,34.0,4.5,31.211,121.4567,31.201,121.4683
8334,20,15.0,6.0,38.0,5.0,31.2132,121.4588,31.2003,121.4682
37080,21,75.0,74.0,35.0,4.3,31.2799,121.4537,31.274,121.4411
7087,21,25.0,25.0,25.0,3.7,31.2283,121.4558,31.2267,121.4532
24235,21,75.0,74.0,33.0,4.3,31.2743,121.4511,31.2783,121.4412
14055,21,13.0,4.0,34.0,4.800000000000001,31.2165,121.4365,31.2019,121.4412
31186,22,24.0,23.0,32.0,3.9,31.2297,121.4415,31.2287,121.4326
16545,22,24.0,14.0,33.0,4.7,31.2244,121.4482,31.2121,121.4486
10013,22,35.0,34.0,35.0,4.4,31.2383,121.459,31.2344,121.4421
10554,22,15.0,25.0,36.0,4.3,31.2163,121.4588,31.2275,121.4529
26374,22,49.0,58.0,40.0,4.8,31.2428,121.4969,31.2559,121.4827
2243,23,25.0,36.0,34.0,4.5,31.2257,121.4505,31.231,121.4613
5391,23,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2053,121.4257
15077,23,25.0,36.0,30.0,4.7,31.2296,121.4546,31.2335,121.4643
28537,23,13.0,25.0,47.0,5.8,31.2112,121.4321,31.227,121.4581
38028,23,12.0,1.0,40.0,5.0,31.2178,121.425,31.205,121.4118
33297,24,74.0,33.0,61.0,7.1,31.2728,121.4429,31.2312,121.4308
14824,24,24.0,35.0,37.0,4.8,31.2213,121.4438,31.2342,121.4562
34331,24,17.0,27.0,31.0,4.3,31.2172,121.4782,31.2258,121.4707
33251,24,58.0,58.0,25.0,3.4,31.2545,121.4855,31.254,121.4893
15132,25,25.0,26.0,32.0,4.0,31.2211,121.4565,31.2286,121.4632
23800,25,79.0,78.0,34.0,4.3,31.2765,121.5,31.2756,121.4891
37737,25,94.0,95.0,34.0,4.6000000000000005,31.2977,121.4402,31.2914,121.454
5924,25,97.0,97.0,29.0,4.0,31.293,121.47,31.2927,121.4774
20112,25,75.0,85.0,39.0,5.0,31.2747,121.4527,31.2896,121.4596
34021,26,15.0,14.0,30.0,4.1,31.2108,121.454,31.2137,121.4494
7548,26,57.0,57.0,27.0,4.2,31.2565,121.4763,31.2522,121.4745
32740,26,23.0,15.0,40.0,5.2,31.2221,121.4345,31.2162,121.4557
35491,26,53.0,53.0,26.0,3.9,31.259,121.4362,31.2554,121.4386
18200,26,75.0,64.0,41.0,5.4,31.2761,121.4514,31.2606,121.4402
19112,26,57.0,58.0,27.0,3.7,31.2539,121.4757,31.2546,121.4819
14213,27,7.0,16.0,34.0,4.5,31.2042,121.4728,31.2112,121.4635
33734,27,35.0,24.0,29.0,3.8,31.2361,121.4527,31.2281,121.4492
7030,27,45.0,45.0,30.0,3.6,31.2428,121.4502,31.2446,121.4562
31008,27,75.0,64.0,40.0,5.0,31.2798,121.4554,31.267,121.4439
25022,27,84.0,94.0,29.0,4.3,31.2864,121.4494,31.2901,121.4445
19041,27,58.0,59.0,31.0,4.5,31.252,121.486,31.2501,121.4954
4566,27,11.0,20.0,46.0,5.800000000000001,31.2102,121.4198,31.2266,121.4003
22481,27,75.0,76.0,32.0,4.2,31.2785,121.4508,31.273,121.4624
11593,27,17.0,27.0,30.0,4.1,31.2112,121.4712,31.2223,121.4707
30989,27,75.0,63.0,38.0,5.3,31.2713,121.4532,31.2669,121.4347
30429,28,13.0,2.0,37.0,4.5,31.2106,121.4369,31.2026,121.4226
35597,28,11.0,13.0,40.0,5.1,31.2139,121.4166,31.2164,121.4395
20338,28,27.0,27.0,26.0,3.6,31.224,121.4771,31.224,121.4754
34356,28,25.0,25.0,25.0,4.1,31.2211,121.4565,31.2204,121.4593
22812,28,77.0,66.0,40.0,5.1,31.2779,121.4787,31.266,121.4609
28591,28,11.0,3.0,37.0,4.8,31.2139,121.4166,31.2066,121.4331
24415,28,34.0,43.0,36.0,4.4,31.2329,121.4453,31.2428,121.4336
22763,28,11.0,13.0,39.0,4.6,31.2102,121.4198,31.2185,121.4368
38190,28,15.0,26.0,34.0,4.9,31.2148,121.4546,31.2211,121.4656
6330,29,97.0,97.0,28.0,3.4,31.2906,121.4778,31.29,121.4744
28938,29,75.0,65.0,38.0,4.9,31.2787,121.4552,31.2644,121.4509
18692,29,57.0,67.0,30.0,4.3,31.2553,121.4754,31.2624,121.4722
34903,29,83.0,53.0,53.0,6.5,31.2896,121.4385,31.2562,121.4309
37638,29,12.0,1.0,32.0,4.7,31.2102,121.4286,31.208,121.4159
21286,29,24.0,12.0,46.0,5.3,31.2262,121.4493,31.214,121.4253
26043,29,24.0,24.0,32.0,4.3,31.2262,121.4419,31.2206,121.4489
36600,29,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2529,121.4836
33921,29,18.0,18.0,25.0,3.6,31.2134,121.4872,31.2112,121.4867
17043,29,58.0,38.0,48.0,5.8,31.26,121.486,31.2323,121.4868
10512,29,57.0,46.0,37.0,5.199999999999999,31.2555,121.4761,31.2419,121.466
24787,29,75.0,42.0,60.0,7.1,31.2787,121.4552,31.2408,121.4275
25533,30,15.0,24.0,33.0,4.7,31.2146,121.4536,31.2263,121.4473
6367,30,58.0,57.0,32.0,4.3,31.2561,121.4855,31.2515,121.4778
33328,30,25.0,37.0,44.0,5.3,31.2257,121.4505,31.2366,121.4726
16272,30,24.0,34.0,42.0,4.9,31.2216,121.4493,31.2395,121.4411
7660,30,25.0,37.0,41.0,5.2,31.226,121.4521,31.2366,121.4741
30568,30,75.0,54.0,45.0,5.9,31.2761,121.457,31.2538,121.4479
24628,30,71.0,60.0,33.0,4.2,31.2761,121.4138,31.2687,121.4077
6571,30,36.0,36.0,31.0,4.4,31.2302,121.4612,31.2397,121.4666
19973,30,45.0,47.0,35.0,4.800000000000001,31.2405,121.4593,31.2471,121.4738
804,30,24.0,13.0,38.0,4.4,31.2216,121.4493,31.211,121.4374
38345,30,58.0,49.0,37.0,4.4,31.251,121.4848,31.2415,121.499
634,30,22.0,33.0,30.0,4.2,31.2266,121.4273,31.2331,121.4327
28371,30,18.0,19.0,23.0,3.7,31.2194,121.4891,31.2195,121.4907
3340,30,45.0,54.0,36.0,4.4,31.2405,121.4593,31.2506,121.45
28278,30,27.0,29.0,41.0,5.0,31.2243,121.4731,31.2272,121.498
35885,30,25.0,14.0,37.0,4.6000000000000005,31.2253,121.4558,31.2187,121.44
7139,30,45.0,47.0,39.0,4.6,31.2474,121.4528,31.2474,121.4731
24932,31,36.0,37.0,32.0,4.3,31.238,121.4646,31.233,121.4706
1703,31,24.0,24.0,30.0,3.9,31.2235,121.4481,31.2241,121.4417
13019,31,68.0,79.0,44.0,5.7,31.2623,121.4815,31.2757,121.5
12281,31,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2055,121.4608
27104,31,25.0,14.0,36.0,4.4,31.2257,121.4503,31.2123,121.445
29587,31,58.0,58.0,25.0,3.7,31.2503,121.4803,31.2504,121.48
8170,31,57.0,58.0,32.0,4.6,31.2539,121.4757,31.2565,121.4877
28246,31,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2347,121.4826
21461,31,57.0,75.0,42.0,5.1,31.2581,121.4703,31.2773,121.4574
13411,31,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2081,121.4031
25355,31,25.0,26.0,37.0,5.1000000000000005,31.2283,121.4558,31.2207,121.4694
11892,31,25.0,27.0,33.0,4.2,31.2245,121.4593,31.2292,121.4716
24884,31,12.0,10.0,40.0,5.0,31.2157,121.4284,31.2148,121.4088
15273,31,75.0,74.0,37.0,4.6000000000000005,31.2702,121.4591,31.2738,121.4417
9919,31,68.0,57.0,39.0,4.6,31.2696,121.4888,31.2584,121.4734
34177,32,75.0,32.0,68.0,7.6,31.2734,121.4563,31.2303,121.4261
19970,32,45.0,47.0,40.0,5.5,31.2474,121.4528,31.2486,121.4785
37516,32,31.0,31.0,29.0,4.0,31.2324,121.4117,31.2377,121.4154
377,32,24.0,24.0,27.0,4.0,31.2214,121.4423,31.223,121.4488
34590,32,24.0,35.0,38.0,5.2,31.2211,121.4455,31.2381,121.4561
23799,32,27.0,37.0,35.0,4.5,31.224,121.4771,31.2339,121.4702
4188,32,28.0,38.0,26.0,4.1,31.228,121.4858,31.2309,121.4803
2063,32,57.0,58.0,36.0,5.0,31.2581,121.4703,31.2554,121.4869
4737,32,11.0,12.0,38.0,5.4,31.2197,121.4108,31.2107,121.4295
12969,32,34.0,35.0,29.0,4.2,31.236,121.4469,31.2373,121.4557
12132,32,15.0,25.0,35.0,5.0,31.2132,121.4588,31.2267,121.4509
10094,32,77.0,77.0,25.0,4.1,31.2724,121.4785,31.276,121.4781
13670,32,2.0,2.0,24.0,3.4,31.2036,121.4276,31.2039,121.4244
29147,32,6.0,16.0,31.0,4.0,31.2075,121.4653,31.2166,121.4637
17571,32,11.0,12.0,32.0,4.3,31.2171,121.414,31.2181,121.4226
32657,32,24.0,14.0,36.0,5.1,31.2262,121.4419,31.2114,121.4494
10072,33,11.0,11.0,28.0,4.2,31.2155,121.4195,31.2177,121.4111
15666,33,75.0,76.0,33.0,4.7,31.2713,121.4523,31.2777,121.4658
6421,33,33.0,44.0,32.0,4.4,31.231,121.4369,31.2408,121.4469
15162,33,17.0,7.0,37.0,5.1000000000000005,31.2172,121.4782,31.2033,121.479
23556,33,44.0,33.0,39.0,4.9,31.2408,121.4495,31.236,121.4302
37551,33,1.0,0.0,32.0,4.800000000000001,31.209,121.4158,31.2048,121.4018
23815,33,25.0,14.0,32.0,4.3,31.2255,121.4508,31.2194,121.4404
20903,33,25.0,36.0,35.0,4.9,31.2245,121.4593,31.237,121.465
9182,33,18.0,29.0,38.0,5.4,31.2111,121.48,31.2287,121.4902
36918,33,17.0,9.0,42.0,5.2,31.2124,121.4773,31.2023,121.497
18372,33,36.0,24.0,37.0,5.0,31.238,121.4646,31.2288,121.45
30293,33,75.0,41.0,66.0,8.0,31.2779,121.4547,31.2409,121.4162
14175,33,18.0,18.0,24.0,3.4,31.2134,121.4872,31.2164,121.4878
9843,33,67.0,88.0,40.0,4.9,31.2691,121.4713,31.2833,121.4813
17459,33,75.0,41.0,60.0,7.4,31.272,121.4514,31.2414,121.4153
8325,33,99.0,88.0,32.0,4.4,31.2929,121.4992,31.2883,121.4861
3991,33,32.0,43.0,34.0,4.7,31.2337,121.4227,31.2452,121.4311
25656,33,58.0,58.0,32.0,4.1,31.2504,121.4808,31.258,121.4856
633,33,33.0,30.0,43.0,5.5,31.23,121.4355,31.239,121.4086
32495,33,24.0,14.0,28.0,4.0,31.2211,121.4455,31.2182,121.4442
19845,33,33.0,35.0,39.0,5.0,31.2312,121.4394,31.2329,121.46
8404,33,75.0,52.0,51.0,6.4,31.2751,121.4579,31.2553,121.4273
12789,33,43.0,31.0,39.0,4.8,31.2417,121.433,31.2329,121.4151
28405,33,98.0,98.0,29.0,3.9,31.2925,121.4832,31.2963,121.4892
7581,33,53.0,52.0,34.0,4.5,31.2502,121.4368,31.2544,121.4216
31057,33,2.0,2.0,25.0,3.5,31.2003,121.42,31.2024,121.4211
16622,33,24.0,24.0,30.0,4.1,31.2297,121.4415,31.2216,121.4413
2047,34,17.0,38.0,42.0,5.0,31.2144,121.4709,31.2308,121.4881
36601,34,58.0,37.0,43.0,5.5,31.258,121.4878,31.2355,121.4767
26529,34,44.0,42.0,40.0,5.0,31.2435,121.4452,31.2404,121.4228
34080,34,75.0,53.0,47.0,6.3,31.2779,121.4523,31.2561,121.4328
8448,34,75.0,63.0,40.0,5.1,31.2781,121.4502,31.2633,121.4319
31518,34,22.0,25.0,46.0,5.2,31.2292,121.4243,31.2285,121.4524
16285,34,58.0,38.0,41.0,4.9,31.2513,121.4844,31.2326,121.4837
21699,34,56.0,66.0,39.0,5.3,31.2513,121.4694,31.2679,121.4609
3101,34,90.0,80.0,34.0,4.3,31.296,121.401,31.2865,121.4009
7374,34,24.0,14.0,28.0,4.2,31.221,121.4415,31.2174,121.4476
33915,34,35.0,25.0,32.0,4.9,31.2351,121.4544,31.2246,121.4594
34886,34,35.0,36.0,33.0,4.4,31.24,121.4575,31.2355,121.4683
24688,34,15.0,25.0,32.0,4.5,31.2148,121.4546,31.228,121.4542
2858,34,27.0,38.0,35.0,4.800000000000001,31.2285,121.4757,31.2387,121.488
31327,34,17.0,17.0,31.0,4.1,31.2116,121.4789,31.22,121.4738
35457,34,77.0,77.0,22.0,3.9,31.2716,121.4736,31.2715,121.4762
28803,34,57.0,48.0,30.0,4.0,31.2555,121.4761,31.2491,121.4846
36443,34,6.0,16.0,36.0,4.6000000000000005,31.2058,121.4657,31.2172,121.4625
749,34,58.0,48.0,30.0,4.2,31.2561,121.4855,31.2488,121.4863
29865,34,24.0,13.0,28.0,3.6,31.2203,121.4462,31.2187,121.4387
34970,34,58.0,49.0,33.0,4.4,31.2513,121.4844,31.2485,121.4988
14589,34,77.0,66.0,44.0,5.4,31.2778,121.4774,31.2621,121.461
999,34,22.0,14.0,34.0,4.4,31.2261,121.4274,31.2168,121.4402
33184,34,38.0,48.0,35.0,4.6000000000000005,31.2358,121.4878,31.2476,121.4891
26417,34,58.0,48.0,36.0,5.1000000000000005,31.2545,121.4855,31.2407,121.4815
37221,34,44.0,55.0,36.0,4.800000000000001,31.2458,121.4456,31.2597,121.4508
4832,34,61.0,81.0,40.0,5.199999999999999,31.2651,121.4146,31.2828,121.4124
16115,34,6.0,27.0,38.0,5.0,31.2051,121.4621,31.2216,121.4739
24124,35,28.0,29.0,35.0,4.2,31.226,121.4812,31.2291,121.4961
24602,35,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2125,121.41
35179,35,2.0,3.0,30.0,4.3,31.2034,121.4228,31.2012,121.4351
20853,35,57.0,46.0,39.0,4.6,31.2565,121.4763,31.2418,121.4697
38174,35,32.0,24.0,40.0,5.199999999999999,31.2337,121.4227,31.2288,121.4413
32965,35,57.0,58.0,24.0,3.8,31.2512,121.4754,31.2509,121.4805
13156,35,7.0,38.0,52.0,6.0,31.2042,121.4728,31.2335,121.4891
18984,35,44.0,54.0,38.0,5.0,31.2415,121.4448,31.2552,121.4414
11768,35,11.0,11.0,26.0,3.9,31.2124,121.4159,31.2142,121.4144
7127,35,58.0,59.0,30.0,4.7,31.2585,121.4861,31.2537,121.4966
12609,35,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2511,121.4813
22454,35,36.0,37.0,30.0,4.1,31.238,121.4646,31.2343,121.4756
8166,35,27.0,15.0,40.0,5.0,31.2243,121.4731,31.2186,121.4533
11272,35,12.0,2.0,33.0,4.7,31.2135,121.4231,31.2046,121.4203
18613,35,25.0,45.0,46.0,6.1000000000000005,31.2237,121.4537,31.2488,121.4525
3452,35,58.0,48.0,27.0,3.6,31.2503,121.4823,31.2448,121.4867
1551,35,44.0,43.0,25.0,3.8,31.2467,121.4406,31.2454,121.4396
14049,35,25.0,25.0,26.0,3.8,31.2285,121.4504,31.2219,121.4516
14385,35,44.0,43.0,32.0,4.1,31.2421,121.4471,31.2405,121.4373
26189,35,58.0,58.0,26.0,3.7,31.252,121.486,31.2565,121.4816
1679,35,75.0,85.0,35.0,5.1000000000000005,31.2754,121.4501,31.2891,121.4544
37727,35,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2425,121.4508
1209,35,24.0,14.0,29.0,4.0,31.225,121.4473,31.2182,121.4425
26393,35,45.0,56.0,33.0,4.1,31.2474,121.4528,31.2556,121.46
29123,35,58.0,39.0,44.0,5.5,31.26,121.486,31.2353,121.4979
1883,35,26.0,44.0,50.0,6.6,31.2248,121.4674,31.2494,121.4429
38460,35,6.0,15.0,26.0,4.2,31.2098,121.4619,31.211,121.4551
22976,35,68.0,49.0,48.0,6.0,31.2696,121.4888,31.2449,121.4995
20233,35,45.0,45.0,23.0,3.9,31.2405,121.4541,31.2421,121.4543
3672,35,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2984,121.4883
16122,35,24.0,25.0,24.0,3.5,31.2216,121.4493,31.2216,121.4514
4064,36,84.0,84.0,24.0,3.9,31.2892,121.4427,31.2876,121.4453
28225,36,15.0,34.0,45.0,5.9,31.2163,121.4588,31.2384,121.4484
28117,36,69.0,59.0,36.0,4.2,31.2619,121.4929,31.25,121.4933
33870,36,23.0,32.0,31.0,4.3,31.2289,121.4389,31.2338,121.429
20782,36,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2463,121.4505
18880,36,35.0,25.0,34.0,4.800000000000001,31.2376,121.4554,31.2258,121.458
12660,36,26.0,44.0,50.0,6.1,31.2236,121.4662,31.2438,121.4451
23516,36,25.0,35.0,31.0,4.2,31.2257,121.4503,31.2312,121.4582
8719,36,17.0,27.0,34.0,5.0,31.2108,121.4719,31.2251,121.477
36093,36,45.0,57.0,44.0,5.3,31.2405,121.4593,31.2562,121.4795
15241,36,45.0,25.0,37.0,5.3,31.2475,121.4562,31.2297,121.4532
25551,36,75.0,85.0,36.0,5.1,31.2718,121.457,31.289,121.4563
35460,36,44.0,45.0,32.0,4.0,31.2435,121.4452,31.2449,121.4546
23496,36,11.0,31.0,45.0,5.6000000000000005,31.21,121.4144,31.2348,121.4185
31154,36,45.0,45.0,24.0,3.8,31.2417,121.456,31.2457,121.4551
20740,36,25.0,25.0,27.0,4.3,31.22,121.4515,31.2209,121.4581
23450,36,6.0,6.0,26.0,4.2,31.2048,121.4696,31.2085,121.4656
26723,36,22.0,13.0,36.0,4.6000000000000005,31.2268,121.4202,31.2179,121.4342
5005,36,57.0,58.0,34.0,5.1000000000000005,31.2563,121.4716,31.2597,121.4877
22107,36,93.0,93.0,30.0,3.9,31.2949,121.4341,31.29,121.4371
9792,36,44.0,45.0,40.0,5.199999999999999,31.2437,121.4403,31.2471,121.4597
22640,36,33.0,34.0,31.0,4.3,31.2305,121.4318,31.2343,121.4412
21780,36,11.0,13.0,39.0,4.8,31.2139,121.4166,31.2166,121.4361
26517,36,24.0,13.0,33.0,4.1,31.2235,121.4481,31.2199,121.4372
15091,36,31.0,31.0,27.0,3.8,31.234,121.4145,31.2379,121.4174
18320,36,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2415,121.4522
35153,36,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2391,121.436
23394,36,72.0,61.0,38.0,5.199999999999999,31.2737,121.427,31.2605,121.4167
8359,36,12.0,2.0,37.0,4.800000000000001,31.2178,121.425,31.2047,121.4292
11029,36,35.0,36.0,31.0,4.4,31.2335,121.4565,31.234,121.4679
7161,36,18.0,29.0,36.0,4.5,31.2167,121.4811,31.2289,121.4917
27782,36,71.0,61.0,32.0,4.3,31.2796,121.4179,31.267,121.42
7102,36,35.0,15.0,42.0,5.1,31.2309,121.459,31.2119,121.4547
13268,36,7.0,7.0,28.0,3.7,31.2097,121.4792,31.2067,121.4799
17367,36,31.0,42.0,37.0,5.199999999999999,31.234,121.4145,31.2493,121.424
13465,36,31.0,40.0,31.0,4.6,31.2345,121.4116,31.2444,121.408
16450,36,22.0,14.0,34.0,5.1000000000000005,31.2266,121.4273,31.2188,121.4406
8921,36,36.0,25.0,34.0,4.7,31.238,121.4646,31.2285,121.4515
5726,36,2.0,3.0,34.0,4.5,31.2003,121.42,31.2016,121.4343
22823,36,33.0,43.0,28.0,4.0,31.2395,121.4306,31.2428,121.4315
17353,37,13.0,2.0,31.0,4.7,31.2138,121.4308,31.2065,121.4236
963,37,21.0,12.0,38.0,5.0,31.2209,121.4134,31.2142,121.4278
28120,37,8.0,9.0,32.0,4.2,31.2015,121.4822,31.2044,121.4941
9796,37,45.0,47.0,38.0,4.699999999999999,31.2457,121.4558,31.2483,121.4758
37179,37,33.0,33.0,28.0,3.6,31.2332,121.4394,31.2385,121.4346
11284,37,33.0,45.0,38.0,5.2,31.2346,121.4326,31.2434,121.4533
1440,37,15.0,15.0,32.0,4.3,31.2132,121.4588,31.2182,121.4508
56,37,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2012,121.4891
35581,37,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2563,121.4832
36086,37,47.0,37.0,28.0,4.1,31.2465,121.4783,31.2377,121.4798
26649,37,11.0,32.0,36.0,4.6,31.2197,121.4108,31.2324,121.4254
27664,37,63.0,53.0,37.0,4.8,31.2684,121.435,31.2517,121.4372
12958,37,77.0,99.0,40.0,5.2,31.2724,121.4785,31.2919,121.4904
11334,37,71.0,70.0,29.0,4.3,31.2761,121.4138,31.2704,121.4096
36173,37,31.0,20.0,43.0,5.2,31.236,121.4187,31.2212,121.4017
28872,37,24.0,16.0,40.0,5.0,31.2246,121.4457,31.2197,121.4666
27325,37,6.0,7.0,32.0,4.2,31.2075,121.4653,31.2023,121.4748
29874,37,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2401,121.4534
32835,37,88.0,87.0,33.0,4.6,31.2827,121.4884,31.2819,121.4768
