,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37698,11,97.0,97.0,26.0,4.2,31.293,121.47,31.2974,121.4756
7454,11,24.0,34.0,26.0,4.0,31.2263,121.4456,31.232,121.442
15994,11,33.0,34.0,30.0,4.0,31.2332,121.4394,31.2385,121.4492
9429,11,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2789,121.454
20804,12,75.0,53.0,48.0,5.4,31.2737,121.4593,31.2578,121.435
37873,12,75.0,74.0,28.0,3.9,31.2778,121.4566,31.2794,121.4464
8190,12,11.0,21.0,31.0,4.2,31.2155,121.4195,31.2204,121.4138
21354,12,11.0,21.0,31.0,4.6,31.2186,121.4139,31.2275,121.4172
20768,12,12.0,11.0,35.0,4.800000000000001,31.2123,121.4268,31.2182,121.4148
12165,12,84.0,62.0,52.0,6.2,31.2883,121.4429,31.2625,121.4216
35080,12,18.0,6.0,33.0,4.2,31.2137,121.4818,31.2099,121.4688
6852,12,24.0,22.0,41.0,5.4,31.2248,121.4449,31.2265,121.4221
16353,13,71.0,73.0,40.0,4.699999999999999,31.2752,121.4161,31.2701,121.4343
33275,13,6.0,8.0,42.0,4.9,31.2098,121.4619,31.2014,121.4827
8713,13,75.0,84.0,31.0,4.3,31.2788,121.4563,31.2862,121.4492
311,13,11.0,31.0,42.0,4.9,31.2174,121.4163,31.2352,121.412
22471,13,68.0,78.0,34.0,4.9,31.2653,121.4889,31.277,121.487
23859,13,24.0,35.0,38.0,4.7,31.2278,121.4411,31.2388,121.4506
30489,14,75.0,50.0,56.0,6.9,31.2704,121.4521,31.2579,121.4075
33954,14,10.0,11.0,31.0,4.4,31.2112,121.4006,31.2139,121.4116
5589,14,13.0,13.0,24.0,3.8,31.216,121.4381,31.2142,121.4341
33718,14,69.0,66.0,50.0,6.300000000000001,31.2644,121.4987,31.2617,121.4631
30498,14,75.0,41.0,62.0,7.2,31.2795,121.4575,31.2477,121.4184
30483,14,75.0,60.0,57.0,6.699999999999999,31.2778,121.4518,31.2676,121.4079
32909,14,57.0,67.0,29.0,3.8,31.2563,121.4716,31.2605,121.4789
14373,14,75.0,55.0,34.0,5.1000000000000005,31.2713,121.4523,31.2557,121.4515
38821,15,76.0,64.0,36.0,4.6,31.2733,121.4612,31.268,121.4428
4431,15,12.0,12.0,29.0,3.7,31.215,121.4262,31.2103,121.4286
26538,15,75.0,75.0,28.0,4.2,31.2728,121.4597,31.2796,121.4571
29142,15,75.0,64.0,31.0,4.2,31.2717,121.4558,31.264,121.4499
13764,15,75.0,73.0,45.0,5.9,31.2751,121.4579,31.2746,121.4303
8814,15,24.0,23.0,31.0,4.5,31.2296,121.4439,31.2208,121.4379
28003,15,57.0,57.0,28.0,4.0,31.2549,121.4759,31.2575,121.4787
15978,15,75.0,64.0,30.0,4.1,31.2709,121.4555,31.2692,121.4438
4202,16,33.0,33.0,30.0,4.0,31.2312,121.4394,31.2388,121.4351
29347,16,75.0,54.0,40.0,4.8,31.2713,121.4523,31.2541,121.4485
13698,16,25.0,34.0,39.0,5.199999999999999,31.2237,121.4537,31.2363,121.4407
7526,16,75.0,63.0,49.0,5.8,31.2728,121.4597,31.26,121.4314
27721,16,43.0,33.0,29.0,4.3,31.2466,121.43,31.2386,121.434
3047,16,75.0,54.0,44.0,5.3,31.2718,121.457,31.2507,121.4441
16097,16,18.0,18.0,26.0,4.3,31.2167,121.4811,31.2114,121.4839
17649,17,53.0,52.0,31.0,4.4,31.2502,121.4368,31.2504,121.4253
2637,17,75.0,74.0,33.0,4.800000000000001,31.2736,121.459,31.2735,121.4448
14480,17,58.0,58.0,27.0,4.1,31.258,121.4878,31.2571,121.4833
36741,17,6.0,8.0,43.0,5.2,31.2058,121.4657,31.2086,121.49
9039,17,6.0,7.0,27.0,3.9,31.2025,121.4695,31.2047,121.4718
7426,17,61.0,61.0,30.0,4.0,31.2651,121.4146,31.2684,121.4196
10070,17,75.0,74.0,28.0,4.0,31.2704,121.4521,31.2756,121.4438
4641,18,17.0,17.0,28.0,4.1,31.2138,121.4771,31.2179,121.4795
30816,18,43.0,53.0,29.0,3.6,31.2475,121.433,31.2541,121.4336
23377,18,72.0,72.0,31.0,4.2,31.2737,121.427,31.2798,121.4205
17805,18,17.0,17.0,23.0,3.7,31.2193,121.4794,31.2174,121.4793
33538,18,89.0,97.0,42.0,5.7,31.2883,121.499,31.2927,121.4752
9654,18,75.0,75.0,29.0,4.1,31.272,121.4514,31.2762,121.4587
26879,18,31.0,31.0,26.0,4.2,31.23,121.4159,31.2326,121.4105
22806,19,75.0,65.0,35.0,4.4,31.275,121.4573,31.2631,121.4599
28466,19,33.0,33.0,31.0,4.3,31.2332,121.4394,31.2388,121.4324
25188,19,35.0,25.0,30.0,4.2,31.2335,121.4565,31.2238,121.4598
12026,19,35.0,25.0,30.0,4.2,31.2356,121.4518,31.2277,121.4598
11454,19,58.0,67.0,38.0,4.4,31.252,121.486,31.2651,121.4763
21519,19,25.0,23.0,34.0,4.6000000000000005,31.226,121.4521,31.229,121.4353
6317,20,11.0,11.0,22.0,3.5,31.2138,121.42,31.2135,121.4184
20461,20,75.0,43.0,49.0,6.500000000000001,31.2716,121.4597,31.2491,121.4366
37466,20,24.0,34.0,31.0,3.8,31.2252,121.4493,31.234,121.4475
4022,20,44.0,44.0,24.0,3.8,31.2436,121.444,31.2422,121.4421
17186,20,44.0,44.0,29.0,4.1,31.2415,121.4448,31.2482,121.4496
29402,20,13.0,12.0,33.0,4.0,31.2165,121.4365,31.2158,121.4239
8952,20,18.0,17.0,26.0,3.9,31.2167,121.4811,31.2163,121.4787
16438,21,61.0,70.0,41.0,5.4,31.2619,121.418,31.2761,121.4012
32551,21,6.0,7.0,30.0,4.0,31.2079,121.4604,31.207,121.4702
35627,21,75.0,74.0,29.0,3.9,31.275,121.4573,31.2751,121.4471
15034,21,90.0,80.0,30.0,4.3,31.293,121.4038,31.2834,121.4018
5234,21,75.0,75.0,25.0,3.5,31.2704,121.4515,31.2709,121.4526
9262,21,75.0,74.0,34.0,4.3,31.2799,121.4582,31.2798,121.4446
31538,21,75.0,65.0,30.0,4.6,31.2718,121.457,31.261,121.455
8134,21,6.0,5.0,38.0,4.5,31.2025,121.4695,31.2022,121.4527
30613,21,10.0,22.0,48.0,5.9,31.2112,121.4006,31.2231,121.4297
23967,22,58.0,69.0,41.0,5.1,31.251,121.4848,31.2696,121.4902
35848,22,12.0,13.0,30.0,4.4,31.215,121.4262,31.2141,121.4387
25603,22,15.0,5.0,38.0,4.5,31.2163,121.4588,31.2011,121.4597
15700,22,31.0,52.0,43.0,5.4,31.2345,121.4116,31.2553,121.4237
34839,22,2.0,1.0,27.0,3.4,31.205,121.4216,31.2019,121.419
29173,22,71.0,91.0,42.0,5.7,31.2729,121.4109,31.2948,121.4128
19956,22,77.0,68.0,39.0,4.6,31.2763,121.4703,31.2658,121.485
8715,22,75.0,52.0,56.0,6.6000000000000005,31.2755,121.4578,31.2575,121.422
7171,22,13.0,11.0,41.0,5.0,31.2102,121.4391,31.2186,121.4177
38940,22,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2363,121.4844
3160,22,35.0,34.0,26.0,4.3,31.2335,121.4565,31.2319,121.4491
24697,23,75.0,65.0,36.0,4.6,31.2782,121.4571,31.2625,121.4523
2923,23,24.0,26.0,40.0,5.1,31.2234,121.4445,31.227,121.4684
35423,23,75.0,74.0,30.0,4.5,31.2714,121.4541,31.2779,121.4459
37852,23,75.0,55.0,41.0,5.3,31.2737,121.4593,31.2541,121.4545
26089,23,75.0,74.0,31.0,4.0,31.2734,121.4563,31.2711,121.4487
24703,23,75.0,55.0,48.0,6.0,31.2779,121.4547,31.2505,121.4539
11090,23,61.0,60.0,29.0,3.8,31.2619,121.418,31.2642,121.4082
28293,23,83.0,63.0,42.0,5.5,31.2896,121.4385,31.2686,121.4397
15491,23,67.0,56.0,33.0,4.7,31.2624,121.4722,31.2578,121.4622
38113,24,75.0,50.0,58.0,6.9,31.2701,121.452,31.257,121.4064
39266,24,75.0,74.0,25.0,3.6,31.2747,121.4527,31.2748,121.4493
30898,24,77.0,88.0,38.0,4.6000000000000005,31.2709,121.4737,31.2826,121.4834
33211,24,45.0,44.0,34.0,4.5,31.2433,121.4554,31.2427,121.4407
31708,24,24.0,35.0,34.0,4.800000000000001,31.2213,121.4438,31.2322,121.4518
35419,24,75.0,54.0,46.0,5.7,31.2772,121.453,31.2521,121.4429
4092,24,49.0,59.0,34.0,4.4,31.2428,121.4969,31.2568,121.493
4801,24,11.0,11.0,31.0,4.5,31.211,121.4102,31.2181,121.4176
31260,24,3.0,1.0,35.0,4.4,31.2084,121.4345,31.2006,121.4192
37941,24,71.0,60.0,25.0,3.2,31.2703,121.4101,31.27,121.4097
23806,25,75.0,43.0,51.0,6.2,31.2797,121.4558,31.25,121.4395
4577,25,77.0,98.0,44.0,5.800000000000001,31.2724,121.4785,31.2965,121.4898
16702,25,27.0,29.0,40.0,5.3,31.222,121.4722,31.2279,121.4916
29427,25,75.0,75.0,31.0,4.5,31.2799,121.4582,31.2722,121.453
20312,25,25.0,45.0,41.0,4.9,31.222,121.4577,31.2405,121.456
24993,25,62.0,42.0,40.0,4.6,31.2614,121.4202,31.2469,121.428
33476,25,25.0,45.0,44.0,5.4,31.2257,121.4505,31.2478,121.4565
16294,25,75.0,75.0,28.0,3.5,31.275,121.4573,31.2724,121.4531
5310,25,58.0,68.0,30.0,3.8,31.2561,121.4855,31.2622,121.4869
37502,25,24.0,24.0,22.0,3.5,31.2248,121.4449,31.2239,121.4449
24282,25,25.0,45.0,44.0,5.5,31.2205,121.4529,31.2407,121.4593
22447,25,75.0,74.0,31.0,4.3,31.2755,121.4578,31.2765,121.448
22678,25,68.0,79.0,31.0,4.3,31.2626,121.4855,31.2709,121.4913
3117,25,75.0,85.0,31.0,4.5,31.2714,121.4541,31.282,121.4529
35587,25,75.0,74.0,33.0,4.0,31.2736,121.459,31.2761,121.4479
13103,26,12.0,3.0,30.0,4.7,31.2114,121.4256,31.2075,121.4361
15349,26,75.0,63.0,43.0,5.2,31.2762,121.457,31.2619,121.4339
35766,26,75.0,86.0,34.0,4.800000000000001,31.2788,121.4563,31.285,121.4695
31290,26,11.0,21.0,37.0,5.0,31.211,121.4102,31.2227,121.4195
31152,26,34.0,33.0,30.0,4.5,31.2329,121.4453,31.2333,121.4355
29840,26,75.0,73.0,42.0,5.3,31.2764,121.4598,31.2744,121.4334
9382,26,75.0,53.0,45.0,5.4,31.2767,121.45,31.2546,121.4373
26264,26,12.0,2.0,34.0,4.6000000000000005,31.2178,121.425,31.2032,121.4231
30963,26,75.0,54.0,38.0,5.0,31.2706,121.4532,31.2577,121.4481
18810,26,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2472,121.4839
5078,26,17.0,17.0,30.0,3.9,31.2124,121.4773,31.2191,121.4777
5646,26,48.0,48.0,27.0,4.1,31.2465,121.4877,31.2409,121.4868
32180,26,75.0,73.0,42.0,4.8,31.2798,121.4554,31.279,121.4337
1858,26,88.0,98.0,31.0,3.8,31.2842,121.4866,31.2913,121.4877
22063,27,75.0,65.0,36.0,4.800000000000001,31.279,121.4546,31.2649,121.4562
13563,27,44.0,52.0,38.0,5.1000000000000005,31.2437,121.4403,31.2512,121.425
12906,27,6.0,7.0,31.0,4.2,31.2058,121.4657,31.2086,121.473
33739,27,75.0,75.0,29.0,3.8,31.2704,121.4515,31.2788,121.4531
30470,27,77.0,76.0,38.0,5.1000000000000005,31.2724,121.4785,31.2712,121.4605
7411,27,75.0,75.0,29.0,3.9,31.2788,121.4563,31.27,121.4553
22053,27,75.0,55.0,46.0,5.4,31.2779,121.4523,31.255,121.4563
22095,27,75.0,65.0,30.0,3.8,31.2743,121.4511,31.2661,121.452
24621,27,75.0,56.0,47.0,6.1,31.2779,121.4547,31.2531,121.4675
23837,27,56.0,54.0,34.0,4.3,31.2529,121.4646,31.2576,121.45
21652,27,18.0,19.0,30.0,3.8,31.2134,121.4872,31.2152,121.4958
20882,27,71.0,70.0,30.0,3.6,31.2759,121.412,31.2772,121.4045
18311,27,61.0,72.0,32.0,4.5,31.27,121.4154,31.2777,121.4222
37013,28,11.0,12.0,30.0,4.4,31.2139,121.4166,31.2139,121.4252
7974,28,75.0,76.0,30.0,4.3,31.2704,121.4521,31.2764,121.462
8318,28,57.0,59.0,46.0,5.6000000000000005,31.2581,121.4703,31.251,121.4973
27325,28,16.0,8.0,41.0,5.6,31.2146,121.4618,31.2047,121.485
2659,28,75.0,65.0,32.0,4.800000000000001,31.2762,121.457,31.2644,121.4569
5434,28,35.0,44.0,33.0,4.2,31.2397,121.4545,31.2452,121.4442
27316,28,24.0,16.0,37.0,4.8,31.2214,121.4437,31.2157,121.4618
984,28,24.0,15.0,36.0,4.3,31.2213,121.4438,31.2173,121.4564
14984,28,33.0,43.0,40.0,4.9,31.2332,121.4394,31.2499,121.431
10685,28,11.0,12.0,34.0,4.800000000000001,31.2109,121.412,31.2128,121.4256
2641,28,75.0,64.0,36.0,5.1000000000000005,31.2781,121.4502,31.2665,121.4405
36326,28,75.0,85.0,35.0,4.4,31.273,121.4573,31.2878,121.4562
19196,28,7.0,16.0,37.0,5.0,31.2025,121.4797,31.2159,121.467
3854,28,69.0,69.0,26.0,3.8,31.2639,121.4922,31.2623,121.4904
21482,28,57.0,59.0,42.0,5.5,31.2519,121.4721,31.2597,121.4958
22611,29,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2106,121.4864
1385,29,45.0,45.0,26.0,4.2,31.2417,121.456,31.2421,121.4502
30662,29,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2587,121.488
21919,29,22.0,30.0,37.0,4.9,31.2292,121.4243,31.2388,121.4097
32832,29,75.0,64.0,30.0,4.2,31.2702,121.4591,31.2696,121.4469
23554,29,56.0,55.0,29.0,3.8,31.2529,121.4646,31.2563,121.4561
5664,29,2.0,2.0,27.0,3.9,31.2041,121.425,31.2007,121.4289
14864,29,33.0,32.0,28.0,4.0,31.2388,121.4312,31.2381,121.4228
15772,29,15.0,25.0,40.0,5.3,31.2134,121.4521,31.2291,121.4576
20139,29,6.0,6.0,25.0,4.1,31.2029,121.4614,31.2063,121.4646
4107,29,69.0,69.0,27.0,3.8,31.2639,121.4922,31.2671,121.4974
5172,29,66.0,66.0,27.0,4.3,31.2641,121.4606,31.2643,121.4672
21676,29,15.0,15.0,27.0,4.2,31.2146,121.4536,31.2172,121.458
36639,29,71.0,71.0,27.0,3.9,31.2719,121.4121,31.2777,121.4128
33832,29,71.0,70.0,36.0,4.6000000000000005,31.2796,121.4179,31.2746,121.4015
17582,29,69.0,68.0,34.0,4.2,31.2632,121.498,31.2609,121.4832
13514,29,23.0,21.0,40.0,5.3,31.2282,121.4351,31.2277,121.4147
4837,30,12.0,12.0,26.0,3.7,31.2131,121.4294,31.2108,121.4231
5338,30,71.0,60.0,30.0,4.1,31.2759,121.412,31.2663,121.4056
9761,30,11.0,12.0,32.0,4.6,31.21,121.4144,31.2114,121.4254
8268,30,75.0,51.0,60.0,7.199999999999999,31.2778,121.4566,31.2559,121.4188
1008,30,24.0,13.0,32.0,4.4,31.2218,121.4411,31.2133,121.4303
2245,30,6.0,8.0,34.0,4.4,31.2058,121.4657,31.2033,121.4816
6877,30,26.0,45.0,38.0,5.5,31.2277,121.4674,31.2453,121.4597
30820,30,31.0,40.0,38.0,4.9,31.2392,121.4189,31.2461,121.4022
7467,30,67.0,57.0,28.0,4.5,31.262,121.475,31.2561,121.4797
34610,30,75.0,51.0,59.0,7.0,31.2799,121.4582,31.2591,121.4177
24933,30,67.0,75.0,38.0,4.6000000000000005,31.2624,121.4722,31.2719,121.4599
38625,30,12.0,21.0,35.0,4.3,31.2177,121.4251,31.2208,121.4113
5048,30,75.0,64.0,37.0,4.5,31.273,121.4573,31.2638,121.4446
8785,30,71.0,52.0,44.0,5.5,31.2719,121.4121,31.251,121.4271
33146,30,42.0,52.0,32.0,4.4,31.2487,121.4203,31.2516,121.4276
6243,30,33.0,34.0,27.0,3.7,31.2312,121.4394,31.2351,121.4427
5778,30,71.0,70.0,34.0,4.3,31.2747,121.4126,31.2778,121.4014
34617,30,75.0,42.0,62.0,7.3,31.2799,121.4574,31.2437,121.4282
24462,31,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2195,121.4326
6312,31,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2157,121.4145
21124,31,11.0,12.0,31.0,4.6,31.2174,121.4163,31.2196,121.4281
10089,31,75.0,56.0,47.0,5.6,31.2797,121.4558,31.252,121.4653
1310,31,47.0,57.0,29.0,3.9,31.2482,121.4705,31.2567,121.4721
19476,31,11.0,11.0,25.0,3.6,31.215,121.4193,31.2158,121.4145
29136,31,75.0,85.0,26.0,4.0,31.2778,121.4566,31.2839,121.4547
24064,31,24.0,13.0,33.0,4.4,31.2214,121.4437,31.2126,121.4325
9218,31,35.0,45.0,25.0,3.7,31.2383,121.4529,31.2404,121.4501
17976,31,11.0,30.0,45.0,5.3,31.2109,121.412,31.2334,121.4002
29131,31,75.0,75.0,32.0,3.8,31.2781,121.4502,31.2724,121.4558
2808,31,75.0,85.0,34.0,4.6000000000000005,31.275,121.4573,31.285,121.4511
26328,31,86.0,87.0,36.0,5.1,31.2821,121.4615,31.2893,121.4794
18174,31,13.0,2.0,27.0,3.7,31.2112,121.4321,31.207,121.4274
15891,31,33.0,33.0,29.0,3.9,31.231,121.4369,31.2386,121.434
25596,31,17.0,9.0,40.0,5.2,31.2144,121.4709,31.2095,121.4922
10403,31,24.0,25.0,26.0,4.3,31.2244,121.4482,31.2219,121.4539
14609,32,18.0,8.0,35.0,4.5,31.2194,121.4891,31.2099,121.4809
19953,32,77.0,69.0,38.0,5.4,31.2716,121.4736,31.2682,121.4955
19844,32,45.0,55.0,34.0,4.6000000000000005,31.2405,121.4593,31.2535,121.4539
9065,32,7.0,8.0,30.0,3.9,31.2008,121.4797,31.2085,121.4831
30673,32,44.0,43.0,28.0,4.1,31.2444,121.4419,31.2483,121.437
16640,32,38.0,48.0,33.0,4.6,31.2358,121.4878,31.2464,121.4863
5905,32,17.0,8.0,38.0,4.6,31.2193,121.4794,31.2043,121.4874
558,32,5.0,7.0,38.0,5.3,31.2078,121.4564,31.2028,121.4748
8205,32,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2124,121.4137
27520,32,75.0,64.0,36.0,4.4,31.2767,121.45,31.2637,121.4497
22703,32,75.0,65.0,35.0,4.6000000000000005,31.2798,121.4554,31.2649,121.455
6789,32,77.0,69.0,45.0,5.5,31.272,121.4726,31.2616,121.4961
3172,32,38.0,36.0,39.0,4.9,31.2358,121.4878,31.2326,121.4682
29783,32,6.0,14.0,43.0,5.5,31.2014,121.4688,31.2165,121.4466
26433,32,11.0,41.0,48.0,5.8,31.2186,121.4122,31.2468,121.4182
30367,32,42.0,43.0,39.0,5.3,31.2487,121.4203,31.2463,121.4386
36256,32,75.0,84.0,41.0,5.3,31.2716,121.4597,31.2834,121.4408
26281,33,42.0,42.0,26.0,3.6,31.2487,121.4203,31.2438,121.423
1498,33,25.0,24.0,34.0,4.4,31.2296,121.4546,31.2212,121.4453
34239,33,57.0,58.0,32.0,4.3,31.2581,121.4703,31.2589,121.4814
27772,33,18.0,8.0,36.0,4.9,31.219,121.4885,31.2092,121.4805
38001,33,71.0,70.0,32.0,4.2,31.2796,121.4179,31.2773,121.4063
28307,33,33.0,43.0,32.0,4.3,31.2395,121.4306,31.2485,121.4319
23981,33,43.0,64.0,39.0,5.3,31.244,121.432,31.2609,121.4413
25067,33,77.0,98.0,41.0,4.8,31.2787,121.4727,31.292,121.4886
1098,33,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2437,121.4521
34790,33,57.0,67.0,27.0,4.0,31.2553,121.4754,31.26,121.474
33542,33,75.0,63.0,40.0,5.3,31.2728,121.4597,31.2681,121.4375
33771,33,6.0,19.0,50.0,6.6,31.2029,121.4614,31.212,121.4983
31937,33,6.0,7.0,35.0,4.3,31.2051,121.4607,31.2054,121.4749
29287,33,35.0,14.0,49.0,5.6,31.24,121.4575,31.2129,121.4494
4524,33,6.0,17.0,38.0,4.699999999999999,31.2025,121.4695,31.2192,121.4722
12762,33,13.0,2.0,33.0,4.4,31.2106,121.4369,31.2083,121.4253
14946,33,61.0,81.0,40.0,4.699999999999999,31.265,121.4126,31.2822,121.414
28495,33,24.0,24.0,28.0,4.5,31.2296,121.4403,31.2252,121.4493
1745,33,84.0,84.0,30.0,4.3,31.2826,121.4495,31.2842,121.4437
21319,33,8.0,19.0,42.0,5.5,31.2015,121.4822,31.217,121.4962
30180,33,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2974,121.4012
16297,33,17.0,27.0,31.0,4.1,31.2138,121.4771,31.2212,121.4726
