,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2189,35,18.0,29.0,32.0,4.0,31.2173,121.4813,31.2203,121.4917
28378,35,69.0,69.0,27.0,3.7,31.2644,121.4987,31.2677,121.4973
35748,35,6.0,9.0,45.0,5.7,31.2059,121.4635,31.203,121.4931
33217,35,24.0,23.0,31.0,4.5,31.2278,121.4411,31.225,121.4326
580,35,24.0,34.0,34.0,4.4,31.2266,121.4427,31.2381,121.448
3268,35,11.0,1.0,34.0,4.1,31.2139,121.4166,31.2037,121.4197
33611,35,11.0,23.0,36.0,4.5,31.2162,121.419,31.2249,121.4311
1211,35,44.0,34.0,33.0,4.2,31.2435,121.4452,31.2348,121.4404
9429,35,24.0,35.0,32.0,4.1,31.2278,121.4445,31.2313,121.4566
30574,35,24.0,45.0,43.0,5.1,31.2265,121.447,31.2473,121.4541
10916,35,23.0,33.0,32.0,4.5,31.2221,121.4345,31.235,121.4326
38423,35,57.0,68.0,36.0,4.4,31.2555,121.4761,31.2675,121.4844
16024,35,44.0,34.0,32.0,4.5,31.2458,121.4456,31.2351,121.446
24012,35,89.0,88.0,33.0,4.6000000000000005,31.2883,121.499,31.2883,121.4851
40635,35,7.0,9.0,38.0,5.3,31.2025,121.4797,31.2096,121.4995
327,35,24.0,24.0,26.0,3.6,31.2252,121.4493,31.2274,121.4431
24684,35,45.0,54.0,38.0,4.9,31.2435,121.4538,31.2575,121.4461
28457,35,61.0,61.0,30.0,3.8,31.27,121.4154,31.2642,121.4133
20936,35,6.0,9.0,44.0,5.9,31.2025,121.4695,31.2046,121.4964
26170,35,36.0,35.0,29.0,3.8,31.2364,121.469,31.2323,121.4597
14193,36,75.0,64.0,32.0,4.3,31.2795,121.4575,31.2689,121.4491
39478,36,33.0,43.0,29.0,4.4,31.2395,121.4306,31.2437,121.438
32797,36,24.0,24.0,32.0,4.6,31.221,121.4415,31.2281,121.4485
40805,36,31.0,21.0,36.0,5.199999999999999,31.236,121.4163,31.2204,121.41
12169,36,88.0,88.0,28.0,4.3,31.2808,121.4868,31.2886,121.4868
28673,36,43.0,43.0,28.0,4.2,31.2466,121.43,31.2416,121.4322
13063,36,18.0,17.0,24.0,4.1,31.2173,121.4813,31.2162,121.4775
20937,36,6.0,9.0,52.0,6.7,31.2051,121.4607,31.2061,121.4979
6859,36,35.0,26.0,39.0,4.8,31.2397,121.4546,31.2249,121.4626
40303,36,84.0,84.0,26.0,4.3,31.2892,121.4427,31.2846,121.4421
8776,36,24.0,13.0,38.0,4.9,31.225,121.4473,31.2179,121.4311
36274,36,67.0,79.0,40.0,4.699999999999999,31.262,121.475,31.2708,121.4926
42415,36,26.0,36.0,36.0,4.5,31.2236,121.4662,31.237,121.4614
6322,36,6.0,6.0,28.0,4.1,31.2063,121.4679,31.2064,121.4644
38722,36,71.0,71.0,25.0,3.8,31.2729,121.4109,31.2706,121.4122
1806,36,75.0,65.0,35.0,4.5,31.2798,121.4554,31.2674,121.4512
37877,36,90.0,90.0,28.0,4.1,31.293,121.4038,31.2976,121.4025
30520,36,27.0,26.0,31.0,4.0,31.2245,121.4766,31.2274,121.4668
15907,36,33.0,44.0,32.0,4.2,31.2312,121.4394,31.2407,121.4491
22388,36,77.0,98.0,43.0,5.3,31.2721,121.4799,31.2943,121.4883
28323,36,35.0,15.0,46.0,5.3,31.2376,121.4554,31.2152,121.4527
6969,37,68.0,77.0,35.0,4.2,31.2665,121.4813,31.2784,121.4784
42870,37,75.0,54.0,46.0,5.699999999999999,31.2736,121.459,31.2509,121.4414
37403,37,31.0,41.0,38.0,4.7,31.2323,121.4107,31.2453,121.4185
15069,37,75.0,41.0,60.0,7.6,31.2713,121.4532,31.2423,121.4157
36644,37,33.0,43.0,31.0,4.0,31.2312,121.4394,31.2408,121.4355
15395,37,12.0,13.0,37.0,4.5,31.2165,121.4222,31.2155,121.4389
13248,37,75.0,55.0,44.0,5.2,31.2761,121.4514,31.253,121.4584
10032,37,98.0,97.0,30.0,4.3,31.2985,121.4828,31.2983,121.4715
33298,37,30.0,20.0,36.0,4.9,31.239,121.4026,31.2226,121.4003
9418,37,98.0,95.0,46.0,5.2,31.2925,121.4832,31.2988,121.4569
32500,37,24.0,33.0,36.0,5.1,31.2229,121.4434,31.2366,121.4306
20599,37,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2398,121.4396
36905,37,69.0,68.0,29.0,3.9,31.2606,121.4982,31.2608,121.4895
42884,37,75.0,56.0,45.0,6.0,31.2782,121.4571,31.2536,121.4603
11579,37,56.0,46.0,36.0,4.9,31.2571,121.4627,31.2459,121.4603
19687,37,25.0,35.0,34.0,4.3,31.222,121.4577,31.231,121.4519
26241,37,61.0,90.0,54.0,6.2,31.2619,121.418,31.294,121.4078
6074,37,11.0,11.0,30.0,3.9,31.2174,121.4163,31.211,121.4189
28065,37,75.0,56.0,46.0,5.6,31.2787,121.4552,31.2512,121.4632
28367,37,68.0,58.0,29.0,3.8,31.2626,121.4855,31.2583,121.4873
36556,37,33.0,13.0,41.0,5.5,31.2312,121.4394,31.2101,121.4341
25072,37,24.0,24.0,32.0,4.2,31.2214,121.4423,31.229,121.4499
7457,38,77.0,77.0,31.0,4.3,31.2724,121.4785,31.2771,121.4723
26864,38,7.0,7.0,25.0,3.5,31.2084,121.474,31.2089,121.4759
3040,38,75.0,53.0,45.0,6.1000000000000005,31.2778,121.4518,31.2567,121.4341
1023,38,44.0,52.0,46.0,5.5,31.2415,121.4448,31.2564,121.4201
25229,38,7.0,6.0,37.0,4.9,31.2008,121.4797,31.2094,121.4656
22260,38,35.0,34.0,30.0,4.7,31.2344,121.4596,31.2386,121.4489
37375,38,43.0,52.0,36.0,4.9,31.2466,121.43,31.2567,121.42
9921,38,25.0,13.0,42.0,5.800000000000001,31.2245,121.4593,31.2132,121.4355
32031,38,31.0,41.0,34.0,4.4,31.2303,121.4199,31.2401,121.4117
25717,38,22.0,42.0,40.0,5.3,31.228,121.4253,31.2486,121.4276
2751,38,25.0,24.0,35.0,5.0,31.2261,121.4596,31.2274,121.4419
25714,38,22.0,42.0,37.0,4.8,31.2267,121.4236,31.2442,121.4282
24734,38,25.0,13.0,33.0,4.6000000000000005,31.2205,121.4529,31.2175,121.4396
41677,38,7.0,7.0,29.0,3.7,31.2042,121.4728,31.2021,121.4782
2092,38,12.0,13.0,25.0,3.7,31.2117,121.4299,31.2113,121.4321
22010,38,33.0,34.0,33.0,4.2,31.2395,121.4306,31.2359,121.441
29349,38,75.0,84.0,34.0,4.1,31.2779,121.4523,31.285,121.4455
24315,38,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2148,121.4178
11021,38,56.0,55.0,35.0,4.6000000000000005,31.2501,121.4679,31.2519,121.4507
12745,38,6.0,4.0,36.0,5.199999999999999,31.2075,121.4653,31.2062,121.4457
8663,38,22.0,43.0,40.0,5.3,31.2267,121.4236,31.243,121.4348
15610,38,22.0,11.0,32.0,4.3,31.2247,121.4285,31.2181,121.4171
14534,38,75.0,75.0,30.0,3.6,31.2755,121.4585,31.2706,121.4575
39547,38,25.0,13.0,48.0,6.1000000000000005,31.2245,121.4598,31.2179,121.4301
1965,39,57.0,57.0,26.0,3.7,31.2553,121.4754,31.2582,121.4772
24256,39,13.0,13.0,24.0,3.6,31.216,121.4381,31.2151,121.4371
5542,39,11.0,0.0,30.0,4.4,31.2141,121.4105,31.2049,121.4052
11167,39,11.0,21.0,40.0,4.8,31.21,121.4144,31.227,121.4171
5496,39,25.0,36.0,30.0,4.2,31.221,121.4568,31.2313,121.4616
612,39,75.0,76.0,36.0,4.6000000000000005,31.2781,121.4502,31.2796,121.4639
37826,39,7.0,17.0,38.0,4.8,31.202,121.48,31.2196,121.4712
6310,39,86.0,76.0,31.0,4.4,31.2821,121.4615,31.2734,121.4662
39467,39,62.0,53.0,38.0,5.5,31.2673,121.4237,31.2529,121.4381
19728,39,12.0,12.0,27.0,3.5,31.2187,121.4237,31.2171,121.4276
16267,39,67.0,75.0,48.0,5.5,31.262,121.475,31.2757,121.4502
36330,39,88.0,87.0,36.0,4.800000000000001,31.2808,121.4868,31.2883,121.4766
9546,39,42.0,42.0,27.0,4.1,31.2487,121.4203,31.2439,121.424
11424,39,25.0,34.0,32.0,4.0,31.2255,121.4508,31.2333,121.4446
24742,39,16.0,15.0,32.0,4.4,31.2163,121.4699,31.2176,121.4574
13622,39,69.0,77.0,47.0,5.5,31.2632,121.498,31.277,121.4722
35159,39,11.0,11.0,29.0,3.8,31.2186,121.4139,31.2193,121.4199
8993,39,35.0,15.0,42.0,5.7,31.2378,121.4568,31.2147,121.4588
16778,39,57.0,57.0,28.0,4.2,31.2581,121.4703,31.2554,121.4769
36883,39,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2405,121.4452
20258,39,61.0,71.0,34.0,4.0,31.2635,121.4193,31.2703,121.4122
18079,39,35.0,35.0,24.0,3.3000000000000003,31.2397,121.4546,31.2399,121.4567
3036,39,75.0,52.0,53.0,6.0,31.275,121.4573,31.2573,121.4241
16366,39,61.0,82.0,42.0,5.2,31.2651,121.4146,31.2842,121.4283
20101,39,35.0,34.0,35.0,4.9,31.2375,121.4595,31.2383,121.4442
9156,39,24.0,25.0,33.0,4.6,31.2247,121.4484,31.2269,121.4598
25221,39,43.0,53.0,30.0,4.4,31.2481,121.4355,31.2538,121.4306
41680,40,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2074,121.4751
16029,40,44.0,36.0,42.0,5.7,31.2448,121.4493,31.2306,121.467
3552,40,57.0,59.0,35.0,4.3,31.2515,121.4771,31.2527,121.4903
20733,40,56.0,56.0,28.0,3.7,31.2507,121.4667,31.2571,121.468
28012,40,71.0,80.0,36.0,5.1000000000000005,31.2786,121.4165,31.2867,121.4014
39433,40,45.0,56.0,31.0,3.8,31.2468,121.4578,31.2525,121.4633
11325,40,25.0,35.0,28.0,3.8,31.2296,121.4546,31.2346,121.4537
40612,40,69.0,69.0,33.0,4.3,31.2606,121.4982,31.2692,121.4913
6996,40,17.0,8.0,38.0,5.199999999999999,31.2172,121.4782,31.2022,121.4888
11129,40,75.0,85.0,31.0,4.5,31.272,121.4514,31.2832,121.4503
15427,40,38.0,48.0,38.0,4.5,31.2358,121.4878,31.2498,121.4831
16337,40,8.0,8.0,23.0,3.4000000000000004,31.2063,121.4817,31.2049,121.4824
28001,40,11.0,2.0,39.0,4.8,31.217,121.4109,31.2058,121.428
17707,40,71.0,83.0,46.0,5.4,31.279,121.4146,31.2889,121.439
2906,40,77.0,88.0,35.0,5.1000000000000005,31.2758,121.4751,31.289,121.4845
21554,40,6.0,19.0,50.0,5.800000000000001,31.2025,121.4695,31.2179,121.4989
32589,40,13.0,13.0,25.0,3.5,31.2165,121.4365,31.2135,121.4342
3346,40,31.0,30.0,24.0,3.8,31.2303,121.4121,31.2319,121.4088
26907,40,11.0,32.0,40.0,5.1,31.2197,121.4108,31.2376,121.42
25940,40,75.0,75.0,22.0,3.2,31.2716,121.4597,31.272,121.4599
30943,40,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2407,121.4559
32037,40,68.0,67.0,26.0,3.2,31.2623,121.4815,31.2612,121.48
38525,40,75.0,51.0,62.0,7.6,31.2751,121.4579,31.2515,121.4154
9564,40,69.0,58.0,42.0,5.4,31.2671,121.4972,31.2541,121.482
16011,41,71.0,72.0,34.0,4.1,31.2727,121.4137,31.2772,121.423
10571,41,75.0,55.0,46.0,5.3,31.2755,121.4578,31.2526,121.456
35634,41,16.0,17.0,30.0,3.7,31.2163,121.4699,31.214,121.4759
36161,41,77.0,68.0,34.0,4.800000000000001,31.2709,121.4737,31.2666,121.4897
9141,41,74.0,92.0,48.0,6.200000000000001,31.2703,121.4411,31.2988,121.4274
1803,41,0.0,10.0,32.0,4.0,31.2088,121.4077,31.2198,121.4079
4662,41,31.0,22.0,41.0,5.3,31.2345,121.4116,31.2227,121.4277
6094,41,0.0,11.0,34.0,4.5,31.2069,121.4074,31.2119,121.4179
10637,41,44.0,44.0,30.0,3.9,31.2436,121.444,31.2479,121.4416
18170,41,18.0,19.0,34.0,4.4,31.2129,121.4862,31.2176,121.4964
26500,41,35.0,14.0,47.0,5.5,31.2343,121.4579,31.2105,121.4471
28494,41,18.0,17.0,38.0,5.1000000000000005,31.2153,121.4892,31.2132,121.4726
4025,41,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2371,121.4312
4941,41,21.0,11.0,23.0,3.9,31.2211,121.4191,31.2199,121.4199
37186,41,22.0,32.0,28.0,4.1,31.2268,121.4202,31.2302,121.4215
13374,41,23.0,21.0,39.0,5.0,31.2282,121.4351,31.2234,121.4155
37067,41,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2902,121.4011
10569,41,75.0,75.0,30.0,3.8,31.2719,121.4509,31.2745,121.4576
24063,41,94.0,92.0,40.0,4.6,31.2906,121.4418,31.291,121.4229
15942,41,25.0,35.0,35.0,4.2,31.2254,121.4586,31.2351,121.4508
23203,41,68.0,68.0,33.0,4.800000000000001,31.2696,121.4888,31.26,121.48
1583,41,33.0,54.0,47.0,6.0,31.2312,121.4394,31.2593,121.442
14818,41,36.0,37.0,35.0,4.5,31.2311,121.4614,31.2304,121.4779
41757,41,43.0,44.0,37.0,4.800000000000001,31.2417,121.433,31.2455,121.4492
5298,41,68.0,59.0,39.0,4.6,31.2665,121.4813,31.2512,121.4902
7250,41,44.0,34.0,30.0,4.5,31.2458,121.4456,31.2364,121.4457
27751,41,35.0,56.0,46.0,5.9,31.2309,121.459,31.2585,121.4629
6259,41,11.0,21.0,29.0,4.1,31.2197,121.4108,31.2249,121.4168
25533,41,71.0,70.0,31.0,4.0,31.279,121.4146,31.2799,121.4032
36860,41,7.0,7.0,33.0,4.3,31.2025,121.4797,31.2087,121.4712
18829,41,22.0,32.0,39.0,5.199999999999999,31.2216,121.4241,31.238,121.4239
9220,42,46.0,45.0,26.0,4.2,31.2431,121.462,31.2431,121.4542
43350,42,0.0,10.0,29.0,4.5,31.2088,121.4077,31.2124,121.4002
15403,42,71.0,70.0,31.0,4.3,31.2752,121.4161,31.2799,121.4096
39802,42,75.0,32.0,62.0,7.7,31.273,121.4573,31.2368,121.426
8967,42,31.0,11.0,39.0,5.3,31.2304,121.4128,31.2125,121.4185
1689,42,57.0,67.0,34.0,4.5,31.2512,121.4754,31.26,121.4794
2128,42,75.0,53.0,44.0,5.4,31.2701,121.4523,31.2527,121.4339
9031,42,54.0,53.0,37.0,4.8,31.2597,121.4484,31.25,121.4334
10435,42,71.0,72.0,32.0,4.6,31.2747,121.4126,31.2736,121.4237
41756,42,43.0,43.0,29.0,3.6,31.2481,121.4355,31.245,121.4312
8385,42,27.0,19.0,45.0,5.9,31.2285,121.4757,31.2108,121.4953
32388,42,60.0,70.0,27.0,4.0,31.2664,121.4036,31.271,121.4031
18828,42,68.0,68.0,24.0,3.4000000000000004,31.2644,121.4848,31.2661,121.4859
13393,42,34.0,34.0,31.0,4.2,31.2398,121.4443,31.232,121.4411
31924,42,17.0,17.0,29.0,4.0,31.2172,121.4782,31.2197,121.4705
1011,42,2.0,2.0,22.0,3.7,31.2034,121.4228,31.2017,121.4225
17575,42,60.0,70.0,31.0,4.4,31.2664,121.4036,31.2763,121.4005
38657,42,54.0,53.0,37.0,5.1,31.2597,121.4484,31.2507,121.4308
18680,42,11.0,1.0,31.0,4.1,31.2139,121.4166,31.2059,121.4194
35188,42,43.0,53.0,27.0,3.7,31.2481,121.4355,31.2509,121.4386
17054,42,75.0,56.0,37.0,4.6,31.2755,121.4585,31.2583,121.463
37301,42,25.0,34.0,35.0,4.6000000000000005,31.2285,121.4504,31.2398,121.4462
5572,42,43.0,53.0,30.0,4.4,31.2466,121.43,31.2558,121.4356
14778,42,23.0,15.0,43.0,5.7,31.2221,121.4345,31.2115,121.4569
43488,42,44.0,23.0,36.0,5.0,31.2444,121.4465,31.2277,121.4396
27563,42,66.0,67.0,34.0,4.6000000000000005,31.2641,121.4606,31.2695,121.4767
31731,42,75.0,64.0,40.0,5.199999999999999,31.2755,121.4578,31.2695,121.4403
38337,42,31.0,30.0,31.0,4.0,31.236,121.4187,31.2363,121.4094
9251,42,2.0,3.0,34.0,4.9,31.2003,121.42,31.2069,121.4307
975,42,10.0,22.0,44.0,5.800000000000001,31.2112,121.4006,31.2221,121.4289
25961,42,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2617,121.493
7675,42,25.0,34.0,30.0,4.5,31.2269,121.4582,31.2321,121.4473
31073,42,71.0,72.0,34.0,4.4,31.2719,121.4121,31.2739,121.4275
18895,43,77.0,68.0,39.0,5.3,31.2735,121.4759,31.2629,121.4897
33247,43,71.0,70.0,33.0,4.6000000000000005,31.2706,121.4147,31.2789,121.4053
16626,43,11.0,2.0,33.0,4.3,31.213,121.4198,31.2034,121.4245
8090,43,22.0,20.0,45.0,5.6000000000000005,31.2247,121.4285,31.2272,121.4
33889,43,22.0,23.0,25.0,3.4,31.2266,121.4273,31.2299,121.4304
35627,43,88.0,88.0,34.0,4.4,31.2808,121.4868,31.2899,121.4877
29189,43,36.0,47.0,38.0,4.9,31.238,121.4646,31.2448,121.4791
31378,43,98.0,98.0,26.0,3.4,31.2925,121.4832,31.2963,121.4852
14379,43,11.0,10.0,35.0,4.5,31.215,121.4193,31.2195,121.4048
34022,43,36.0,44.0,42.0,5.5,31.2364,121.4628,31.2442,121.443
12992,43,75.0,75.0,30.0,3.9,31.273,121.4573,31.2701,121.4502
41410,43,7.0,7.0,30.0,3.7,31.2097,121.4792,31.2041,121.4778
27790,43,75.0,75.0,28.0,4.2,31.2701,121.452,31.2747,121.4572
36428,43,22.0,15.0,50.0,6.5,31.2292,121.4243,31.2127,121.4568
575,43,78.0,78.0,28.0,3.6,31.2746,121.48,31.2774,121.4837
36038,43,23.0,33.0,30.0,4.7,31.2282,121.4351,31.238,121.433
597,43,18.0,18.0,27.0,4.0,31.2194,121.4891,31.2151,121.4896
42600,43,75.0,75.0,22.0,3.2,31.2747,121.4527,31.2744,121.451
4030,43,31.0,42.0,33.0,4.4,31.236,121.4187,31.2468,121.4254
43459,43,75.0,74.0,31.0,3.9,31.2762,121.457,31.2776,121.4481
18710,43,44.0,42.0,44.0,5.6,31.2444,121.4465,31.2418,121.4225
23644,43,53.0,53.0,32.0,4.4,31.2514,121.4322,31.2549,121.4397
5455,44,44.0,43.0,31.0,4.3,31.2408,121.4495,31.2467,121.4398
35054,44,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2993,121.4472
7319,44,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2935,121.4877
10755,44,75.0,76.0,33.0,4.2,31.2782,121.4571,31.27,121.4632
38040,44,44.0,34.0,34.0,4.5,31.2458,121.4456,31.237,121.4429
22130,44,98.0,98.0,31.0,3.9,31.2985,121.4828,31.2911,121.4816
9649,44,12.0,11.0,36.0,4.800000000000001,31.2187,121.4298,31.2192,121.4117
30192,44,57.0,58.0,32.0,4.0,31.2519,121.4721,31.258,121.4831
7997,44,90.0,80.0,36.0,4.7,31.296,121.401,31.2829,121.4082
29012,44,75.0,75.0,32.0,4.3,31.272,121.4514,31.28,121.4539
14704,44,33.0,33.0,29.0,3.9,31.2332,121.4394,31.2322,121.4336
15385,44,44.0,45.0,28.0,3.8,31.2448,121.4493,31.2459,121.456
42727,44,43.0,52.0,36.0,4.6,31.2427,121.4365,31.2559,121.4226
33531,44,69.0,69.0,27.0,4.2,31.2671,121.4972,31.2609,121.498
31033,44,48.0,48.0,28.0,3.4,31.2459,121.4837,31.243,121.4849
572,44,44.0,45.0,30.0,4.1,31.2444,121.4419,31.2444,121.4515
18466,44,42.0,43.0,29.0,4.5,31.2425,121.4247,31.2475,121.4312
15703,44,31.0,31.0,31.0,4.5,31.236,121.4187,31.2391,121.4115
8062,44,75.0,76.0,30.0,4.3,31.2728,121.4597,31.273,121.4652
36305,44,68.0,58.0,37.0,4.800000000000001,31.2644,121.4848,31.2508,121.4859
9650,44,12.0,11.0,36.0,4.800000000000001,31.2117,121.4299,31.2174,121.4182
10680,44,75.0,75.0,26.0,3.7,31.2743,121.4511,31.2786,121.456
31479,44,47.0,56.0,40.0,4.6,31.2428,121.4735,31.2575,121.4615
41067,45,10.0,12.0,46.0,5.5,31.2112,121.4006,31.2167,121.4267
17034,45,58.0,48.0,27.0,3.9,31.2504,121.4808,31.2438,121.4811
19793,45,69.0,69.0,30.0,4.2,31.2639,121.4922,31.2694,121.4913
7500,45,0.0,21.0,50.0,5.8,31.2023,121.4008,31.2259,121.4187
42738,45,71.0,80.0,37.0,4.7,31.2785,121.418,31.285,121.4039
39917,45,25.0,34.0,38.0,4.7,31.2255,121.4508,31.2394,121.4428
15913,45,33.0,23.0,30.0,3.6,31.23,121.4355,31.2252,121.4388
2078,45,80.0,90.0,32.0,4.9,31.2867,121.4038,31.2983,121.4034
37132,45,54.0,53.0,30.0,4.6,31.2597,121.4412,31.2537,121.4321
38658,45,75.0,65.0,33.0,4.2,31.2772,121.453,31.2684,121.4589
18856,45,77.0,66.0,32.0,4.5,31.2716,121.4736,31.2686,121.4616
35523,45,88.0,79.0,34.0,4.9,31.2876,121.4881,31.2766,121.4939
29191,45,11.0,10.0,42.0,4.8,31.2102,121.4198,31.2197,121.4013
10411,45,71.0,63.0,41.0,5.3,31.279,121.4146,31.2625,121.4311
31446,45,31.0,31.0,27.0,3.9,31.234,121.4145,31.2303,121.4143
22319,45,54.0,53.0,36.0,4.2,31.2541,121.4465,31.2539,121.4312
37918,45,89.0,89.0,22.0,3.5,31.2859,121.4915,31.287,121.4925
13632,45,12.0,22.0,32.0,4.5,31.2123,121.4268,31.2213,121.4227
7501,45,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2073,121.4048
15222,45,26.0,16.0,34.0,4.4,31.2259,121.4688,31.2142,121.4662
10291,45,25.0,34.0,40.0,5.1,31.22,121.4515,31.2369,121.4407
7506,45,54.0,53.0,32.0,4.0,31.2541,121.4465,31.2518,121.4375
13177,45,23.0,34.0,34.0,4.9,31.2209,121.4321,31.2319,121.4418
5277,45,31.0,50.0,44.0,5.6000000000000005,31.2354,121.4196,31.2587,121.4099
22676,45,88.0,89.0,36.0,4.9,31.2808,121.4868,31.288,121.4978
12603,45,89.0,98.0,40.0,4.6,31.2859,121.4915,31.2997,121.4818
25908,45,66.0,56.0,39.0,5.4,31.2688,121.4678,31.2505,121.4683
16726,46,6.0,6.0,30.0,3.8,31.2079,121.4604,31.21,121.4695
13346,46,58.0,58.0,28.0,4.0,31.252,121.486,31.2568,121.4881
25029,46,24.0,15.0,29.0,4.0,31.2252,121.4493,31.2192,121.4561
40179,46,57.0,58.0,30.0,4.3,31.2515,121.4771,31.2583,121.4801
26293,46,8.0,28.0,48.0,5.6000000000000005,31.2015,121.4822,31.227,121.487
6387,46,53.0,53.0,24.0,3.4,31.2514,121.4322,31.2551,121.4321
40719,46,66.0,57.0,35.0,4.7,31.2641,121.4606,31.2525,121.4711
41079,46,11.0,23.0,37.0,4.9,31.2155,121.4195,31.23,121.4306
27277,46,54.0,55.0,38.0,4.6000000000000005,31.2597,121.4412,31.2528,121.4557
18427,46,84.0,74.0,39.0,4.699999999999999,31.2884,121.4409,31.2722,121.4493
16145,46,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.2075,121.4881
36927,46,35.0,33.0,40.0,5.7,31.2383,121.459,31.2364,121.4336
562,46,57.0,69.0,45.0,5.3,31.2563,121.4716,31.2607,121.4998
33843,46,77.0,89.0,46.0,5.6000000000000005,31.2718,121.4719,31.2822,121.4982
23857,46,75.0,74.0,29.0,4.1,31.279,121.4546,31.2739,121.4485
24695,46,71.0,50.0,45.0,5.2,31.2796,121.4179,31.2598,121.4054
36073,46,25.0,34.0,38.0,5.0,31.2218,121.4565,31.2347,121.4492
33288,46,6.0,5.0,25.0,3.5,31.2051,121.4607,31.2069,121.459
22114,46,35.0,33.0,44.0,5.800000000000001,31.2383,121.459,31.2335,121.4305
38666,46,75.0,64.0,32.0,4.800000000000001,31.2714,121.4541,31.2602,121.4474
34683,46,12.0,12.0,34.0,4.5,31.2117,121.4299,31.22,121.4232
39858,46,11.0,30.0,48.0,5.800000000000001,31.2135,121.4125,31.24,121.4089
3313,46,75.0,54.0,43.0,5.7,31.2785,121.4508,31.2575,121.4405
42808,46,6.0,7.0,26.0,4.1,31.2048,121.4696,31.2045,121.4736
37500,46,73.0,83.0,25.0,3.4,31.2765,121.4383,31.28,121.4363
4132,46,62.0,60.0,40.0,5.3,31.264,121.4242,31.2655,121.4025
41404,46,11.0,11.0,33.0,4.2,31.2104,121.4115,31.22,121.4102
24257,47,12.0,2.0,31.0,4.2,31.2114,121.4256,31.2049,121.4215
29426,47,11.0,11.0,29.0,4.4,31.2109,121.412,31.2168,121.4177
6466,47,77.0,87.0,34.0,4.6000000000000005,31.2724,121.4785,31.2856,121.4797
27946,47,21.0,13.0,41.0,5.4,31.2209,121.4134,31.2116,121.4365
40026,47,69.0,89.0,41.0,5.4,31.2639,121.4922,31.2832,121.4943
4565,47,71.0,72.0,36.0,4.7,31.2721,121.412,31.2751,121.4285
21830,47,43.0,33.0,32.0,4.5,31.2417,121.433,31.2321,121.431
11648,47,11.0,12.0,32.0,4.7,31.2186,121.4122,31.2195,121.4273
18255,47,75.0,86.0,38.0,5.199999999999999,31.275,121.4573,31.2897,121.464
43240,47,11.0,10.0,32.0,3.9,31.2141,121.4105,31.2177,121.4013
41790,47,2.0,12.0,36.0,4.4,31.205,121.4216,31.2196,121.4233
28399,47,44.0,33.0,33.0,4.800000000000001,31.241,121.448,31.2379,121.434
43188,47,25.0,5.0,43.0,5.800000000000001,31.2265,121.4529,31.2037,121.4584
3205,47,75.0,75.0,29.0,4.2,31.2743,121.4511,31.2705,121.4593
33021,47,75.0,76.0,34.0,4.9,31.2761,121.4514,31.272,121.4688
19705,47,18.0,18.0,24.0,3.8,31.2134,121.4872,31.2165,121.485
9444,47,12.0,2.0,33.0,4.6,31.2117,121.4299,31.2042,121.4232
13614,47,11.0,10.0,30.0,4.5,31.2186,121.4139,31.2154,121.4037
27279,47,43.0,54.0,34.0,4.6000000000000005,31.2482,121.4385,31.2576,121.4473
7410,47,71.0,72.0,32.0,3.9,31.2747,121.4126,31.2704,121.4201
39060,47,24.0,25.0,31.0,4.0,31.2246,121.4457,31.2274,121.455
25123,47,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2188,121.4136
7703,47,75.0,54.0,44.0,5.4,31.2772,121.453,31.2533,121.4433
15309,47,75.0,73.0,38.0,5.3,31.2787,121.4552,31.2734,121.4353
3803,47,75.0,42.0,58.0,7.4,31.2702,121.4591,31.2404,121.4267
31596,47,7.0,38.0,56.0,6.2,31.2015,121.4765,31.2364,121.482
18292,47,89.0,98.0,34.0,4.9,31.2859,121.4915,31.2972,121.4831
5625,47,69.0,59.0,30.0,4.3,31.2618,121.4906,31.2544,121.4952
22653,48,44.0,43.0,31.0,4.3,31.2436,121.444,31.2496,121.4385
14860,48,12.0,1.0,37.0,5.1,31.215,121.4262,31.2044,121.4121
26960,48,94.0,84.0,38.0,4.800000000000001,31.2977,121.4402,31.2859,121.4487
20113,48,7.0,9.0,37.0,4.8,31.2084,121.474,31.2099,121.4933
41383,48,22.0,31.0,38.0,4.5,31.2237,121.4242,31.234,121.4131
13790,48,22.0,13.0,36.0,4.800000000000001,31.2223,121.4209,31.2147,121.4315
10378,48,5.0,16.0,31.0,4.7,31.2078,121.4564,31.2147,121.4644
32461,48,75.0,76.0,26.0,3.8,31.2787,121.4552,31.2773,121.4601
9955,48,12.0,35.0,53.0,6.7,31.2102,121.4286,31.2358,121.4512
