,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11583,36,75.0,74.0,30.0,4.3,31.2709,121.4555,31.2719,121.4454
38847,36,24.0,24.0,28.0,3.6,31.2296,121.4439,31.2271,121.4418
31293,36,7.0,29.0,43.0,5.2,31.2084,121.474,31.2235,121.4914
10495,36,11.0,22.0,41.0,4.8,31.2102,121.4198,31.2291,121.4211
42097,36,75.0,63.0,33.0,4.5,31.2704,121.4515,31.2698,121.4391
22016,36,2.0,13.0,38.0,5.0,31.2003,121.42,31.2157,121.4344
2583,36,11.0,13.0,40.0,5.0,31.2186,121.4139,31.2187,121.4326
38742,36,27.0,28.0,32.0,4.3,31.2245,121.4766,31.2262,121.4867
11072,36,67.0,67.0,26.0,3.4,31.2687,121.4721,31.2647,121.4743
15180,36,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2387,121.4806
22547,37,44.0,44.0,26.0,3.9,31.2408,121.4495,31.2454,121.4487
2338,37,33.0,41.0,44.0,5.4,31.2332,121.4394,31.2498,121.42
16888,37,75.0,74.0,36.0,4.6000000000000005,31.2788,121.4563,31.2721,121.4438
43522,37,22.0,24.0,36.0,5.199999999999999,31.2261,121.4274,31.2203,121.445
13547,37,83.0,73.0,35.0,4.7,31.2896,121.4385,31.2754,121.4316
17960,37,38.0,38.0,29.0,4.0,31.2358,121.4878,31.233,121.4812
12704,37,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2049,121.4046
13115,37,2.0,0.0,36.0,4.3,31.2034,121.4228,31.2006,121.4078
16651,37,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2345,121.4807
33484,37,24.0,24.0,32.0,4.1,31.2296,121.4403,31.2201,121.4453
14603,37,11.0,11.0,34.0,4.4,31.2107,121.4101,31.2161,121.4191
42181,37,12.0,11.0,34.0,4.3,31.2157,121.4284,31.2174,121.4135
30061,37,57.0,48.0,31.0,4.7,31.2515,121.4771,31.2466,121.4873
42147,37,22.0,24.0,40.0,4.6,31.2216,121.4241,31.2269,121.4422
3346,37,58.0,47.0,34.0,4.4,31.251,121.4848,31.2463,121.4703
7728,37,25.0,25.0,25.0,3.6,31.2257,121.4505,31.2278,121.4548
39197,37,31.0,40.0,32.0,4.4,31.2392,121.4189,31.2448,121.4055
822,37,18.0,18.0,28.0,3.6,31.2128,121.4818,31.2103,121.4843
20429,37,33.0,33.0,27.0,3.9,31.2332,121.4394,31.2334,121.4321
20763,37,94.0,96.0,40.0,5.2,31.2906,121.4418,31.2945,121.4641
28617,37,35.0,45.0,33.0,4.4,31.2334,121.4519,31.2404,121.4591
29581,37,75.0,85.0,30.0,4.5,31.2799,121.4537,31.287,121.4541
17508,37,27.0,38.0,32.0,4.6000000000000005,31.225,121.4778,31.2359,121.4842
9413,37,25.0,15.0,38.0,5.199999999999999,31.2269,121.4582,31.2112,121.4502
20752,37,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2145,121.4329
12940,37,67.0,89.0,50.0,5.9,31.2624,121.4722,31.2859,121.4931
30165,37,25.0,36.0,31.0,4.5,31.2253,121.4558,31.2338,121.4639
21305,37,98.0,99.0,32.0,4.800000000000001,31.2925,121.4832,31.2987,121.4967
44946,37,31.0,44.0,50.0,5.699999999999999,31.234,121.4145,31.2421,121.4463
27716,37,58.0,48.0,36.0,5.1000000000000005,31.2545,121.4855,31.2411,121.4882
25388,37,44.0,35.0,32.0,4.3,31.2436,121.444,31.2387,121.4576
39351,37,36.0,25.0,27.0,3.7,31.2302,121.4612,31.228,121.458
6957,37,35.0,24.0,41.0,4.8,31.2317,121.4585,31.222,121.4402
43405,37,24.0,35.0,42.0,5.6,31.2203,121.4462,31.2391,121.4558
29332,37,11.0,1.0,39.0,4.6,31.2197,121.4108,31.2036,121.4149
43687,37,71.0,60.0,36.0,4.4,31.2711,121.42,31.2693,121.4051
22184,37,27.0,7.0,45.0,5.4,31.2245,121.4766,31.2003,121.4765
22544,37,44.0,44.0,30.0,3.7,31.2441,121.4404,31.2401,121.4461
7278,37,44.0,44.0,30.0,4.0,31.2408,121.4495,31.2496,121.4427
24046,37,35.0,24.0,36.0,4.5,31.2356,121.4518,31.2253,121.441
15087,37,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2239,121.4426
40721,37,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2057,121.4022
6415,38,24.0,24.0,27.0,3.7,31.2213,121.4438,31.223,121.4474
303,38,11.0,31.0,44.0,5.7,31.2104,121.4115,31.2364,121.419
14855,38,11.0,2.0,32.0,4.7,31.2139,121.4166,31.2048,121.4275
31411,38,36.0,46.0,40.0,4.6,31.2334,121.4664,31.2493,121.46
41125,38,34.0,24.0,33.0,4.4,31.2316,121.4431,31.2207,121.4488
25929,38,85.0,84.0,34.0,4.5,31.2814,121.4541,31.2829,121.4406
4227,38,38.0,38.0,27.0,4.1,31.232,121.4862,31.2305,121.4842
32736,38,89.0,79.0,30.0,4.2,31.2883,121.499,31.2788,121.4977
1933,38,25.0,36.0,40.0,5.199999999999999,31.2265,121.4529,31.2362,121.4692
42543,38,95.0,96.0,36.0,4.8,31.2924,121.4511,31.2999,121.4689
29441,38,22.0,33.0,39.0,5.3,31.2223,121.4209,31.2335,121.4384
28811,38,69.0,59.0,28.0,4.3,31.2639,121.4922,31.26,121.4977
36953,38,24.0,24.0,27.0,4.2,31.2259,121.45,31.2225,121.4453
17611,38,31.0,22.0,25.0,3.9,31.2303,121.4199,31.2271,121.4229
13663,38,75.0,74.0,29.0,4.3,31.2743,121.4511,31.2701,121.448
31289,38,27.0,18.0,32.0,4.2,31.2285,121.4757,31.2176,121.4823
10988,38,12.0,13.0,31.0,4.0,31.2187,121.4298,31.2137,121.4372
34310,38,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2554,121.4874
21719,38,24.0,14.0,29.0,4.3,31.2214,121.4403,31.2197,121.4461
3339,38,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2688,121.4962
40765,38,33.0,44.0,34.0,4.6000000000000005,31.2388,121.4312,31.2442,121.4439
23747,38,35.0,35.0,30.0,4.5,31.2309,121.459,31.236,121.4505
12414,38,17.0,27.0,37.0,5.1000000000000005,31.2116,121.4789,31.2244,121.4721
8556,38,75.0,41.0,59.0,7.300000000000001,31.2723,121.4598,31.249,121.4197
22922,38,58.0,48.0,34.0,4.3,31.258,121.4878,31.2471,121.4815
3028,38,23.0,11.0,41.0,5.0,31.2282,121.4351,31.2127,121.419
27286,38,42.0,31.0,35.0,4.4,31.2425,121.4247,31.235,121.4131
22176,38,57.0,48.0,31.0,4.5,31.2553,121.4754,31.2486,121.4848
13682,38,75.0,64.0,37.0,4.9,31.2747,121.4527,31.2627,121.4454
7370,38,35.0,45.0,32.0,4.2,31.24,121.4575,31.2463,121.453
26735,38,31.0,42.0,40.0,5.7,31.2314,121.4106,31.2444,121.4288
3620,38,44.0,23.0,41.0,5.0,31.2435,121.4452,31.2219,121.4394
23591,38,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2136,121.4459
43750,38,37.0,48.0,35.0,4.4,31.2307,121.4767,31.2417,121.4821
23385,38,71.0,64.0,44.0,6.1000000000000005,31.2786,121.4165,31.2676,121.4426
31945,38,36.0,36.0,26.0,3.9,31.238,121.4646,31.2352,121.4629
14144,38,18.0,9.0,26.0,4.2,31.2134,121.4872,31.2082,121.4913
19677,38,11.0,31.0,39.0,5.3,31.2186,121.4122,31.2365,121.4172
6907,38,57.0,48.0,43.0,5.3,31.2581,121.4703,31.2403,121.4846
42412,38,0.0,0.0,24.0,3.2,31.2078,121.4007,31.2093,121.4014
18536,38,11.0,2.0,42.0,5.1,31.2158,121.4142,31.2004,121.4284
44133,38,71.0,61.0,25.0,3.8,31.2719,121.4121,31.2697,121.4113
35067,38,22.0,12.0,30.0,3.7,31.2223,121.4209,31.217,121.4209
32256,38,24.0,33.0,32.0,3.8,31.2263,121.4456,31.2305,121.4375
21494,38,58.0,49.0,32.0,3.9,31.251,121.4848,31.2477,121.4936
8788,38,35.0,25.0,37.0,4.5,31.2325,121.4592,31.2203,121.452
40399,38,22.0,32.0,27.0,3.6,31.2267,121.4236,31.2322,121.4242
27118,38,25.0,24.0,30.0,4.4,31.2245,121.4593,31.2247,121.4492
33870,38,25.0,25.0,30.0,4.2,31.2222,121.4568,31.229,121.4536
16006,38,13.0,12.0,32.0,4.5,31.2102,121.4391,31.2125,121.4291
314,38,15.0,14.0,33.0,4.2,31.211,121.4567,31.2148,121.4453
45714,38,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2471,121.4533
24902,38,57.0,48.0,35.0,4.3,31.2515,121.4771,31.2444,121.4891
30025,39,31.0,31.0,29.0,4.5,31.2392,121.4189,31.2324,121.4125
29629,39,58.0,58.0,28.0,3.8,31.2585,121.4861,31.254,121.4894
24814,39,35.0,24.0,36.0,4.4,31.2335,121.4565,31.226,121.4464
37915,39,42.0,52.0,34.0,4.0,31.2487,121.4203,31.2592,121.4208
19141,39,25.0,36.0,40.0,4.9,31.226,121.4521,31.2388,121.4642
35395,39,45.0,27.0,43.0,5.800000000000001,31.2417,121.456,31.2263,121.4786
40083,39,35.0,24.0,34.0,4.4,31.2344,121.4596,31.2255,121.448
14963,39,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2457,121.4549
11257,39,45.0,45.0,29.0,4.4,31.2405,121.4541,31.2476,121.4564
39028,39,15.0,16.0,27.0,4.0,31.2152,121.455,31.2157,121.461
41525,39,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2117,121.4364
31873,39,0.0,0.0,30.0,3.8,31.2023,121.4008,31.203,121.4085
39632,39,57.0,55.0,31.0,4.6,31.2581,121.4703,31.2576,121.4588
5846,39,45.0,57.0,46.0,5.5,31.2406,121.4512,31.2528,121.4792
18991,39,94.0,92.0,41.0,5.5,31.296,121.446,31.2951,121.4229
17385,39,6.0,3.0,49.0,6.500000000000001,31.204,121.4664,31.2005,121.4323
32002,39,15.0,36.0,37.0,4.8,31.2163,121.4588,31.2324,121.4668
7678,39,84.0,85.0,27.0,3.7,31.2883,121.4429,31.2873,121.4504
33705,39,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2437,121.4592
5628,39,12.0,3.0,34.0,4.9,31.2131,121.4294,31.2012,121.4399
1589,39,24.0,25.0,34.0,4.5,31.2247,121.4484,31.2251,121.4594
5815,39,17.0,37.0,39.0,5.5,31.2116,121.4789,31.2307,121.478
7377,39,42.0,52.0,36.0,4.3,31.2425,121.4247,31.2531,121.4291
18292,39,84.0,84.0,26.0,3.9,31.2816,121.4414,31.2814,121.4454
27684,39,13.0,12.0,29.0,4.5,31.2164,121.4349,31.2105,121.4278
23752,39,38.0,38.0,28.0,4.3,31.232,121.4862,31.2371,121.4855
25166,39,35.0,45.0,27.0,3.6,31.2397,121.4545,31.2419,121.458
45550,39,68.0,68.0,30.0,4.0,31.2623,121.4815,31.2647,121.4885
34349,39,24.0,34.0,29.0,4.5,31.2262,121.4479,31.2335,121.4484
39454,39,38.0,47.0,36.0,5.199999999999999,31.232,121.4862,31.2473,121.477
2313,39,35.0,44.0,34.0,4.800000000000001,31.2383,121.459,31.2446,121.4455
36166,39,12.0,3.0,40.0,4.9,31.2178,121.425,31.2031,121.4384
6385,39,12.0,1.0,38.0,5.3,31.2114,121.4256,31.2018,121.4102
26597,39,25.0,36.0,39.0,5.199999999999999,31.2257,121.4505,31.2326,121.4691
18768,39,24.0,24.0,26.0,3.9,31.2258,121.4479,31.221,121.4465
27416,39,35.0,36.0,33.0,4.9,31.2323,121.4515,31.2323,121.4652
31615,39,12.0,0.0,42.0,5.4,31.215,121.4262,31.2025,121.4093
40082,39,35.0,13.0,42.0,5.3,31.2351,121.4544,31.2174,121.44
6370,39,35.0,35.0,30.0,3.8,31.2335,121.4565,31.238,121.4589
20272,39,17.0,18.0,26.0,4.2,31.2172,121.4782,31.2167,121.4845
31847,39,35.0,36.0,34.0,4.800000000000001,31.2356,121.4518,31.2326,121.4662
23745,39,35.0,24.0,37.0,4.800000000000001,31.2334,121.4519,31.2214,121.4402
30297,39,75.0,75.0,29.0,4.0,31.2762,121.457,31.2752,121.4513
44899,39,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2558,121.482
14058,39,36.0,24.0,47.0,5.9,31.238,121.4646,31.2206,121.4402
29598,39,33.0,44.0,38.0,4.6000000000000005,31.2349,121.4303,31.2428,121.4462
4630,39,15.0,23.0,44.0,5.4,31.2108,121.454,31.2217,121.4332
2996,39,58.0,69.0,31.0,4.1,31.2571,121.4841,31.2606,121.4917
15541,39,25.0,34.0,36.0,4.8,31.2211,121.4565,31.233,121.443
9954,39,57.0,77.0,42.0,5.0,31.2553,121.4754,31.2759,121.4723
21957,39,88.0,79.0,40.0,5.0,31.2842,121.4866,31.2703,121.4976
31869,39,36.0,36.0,29.0,4.0,31.2311,121.4614,31.235,121.466
12656,40,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2009,121.4617
34762,40,14.0,24.0,38.0,4.699999999999999,31.2137,121.447,31.2298,121.4467
43552,40,35.0,26.0,43.0,5.5,31.2397,121.4545,31.2203,121.4674
3567,40,71.0,62.0,35.0,4.9,31.2761,121.4138,31.265,121.426
9627,40,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2597,121.4724
18800,40,31.0,41.0,33.0,4.2,31.2324,121.4117,31.2405,121.4172
17813,40,25.0,16.0,32.0,4.6000000000000005,31.2284,121.4592,31.2168,121.4628
21749,40,48.0,38.0,34.0,4.5,31.2425,121.4824,31.2306,121.4898
6798,40,68.0,48.0,38.0,5.1,31.2668,121.489,31.2494,121.4813
1135,40,11.0,14.0,45.0,5.6000000000000005,31.2104,121.4115,31.214,121.4401
19800,40,22.0,12.0,29.0,4.5,31.2266,121.4273,31.219,121.4289
2317,40,35.0,35.0,27.0,3.9,31.2334,121.4519,31.238,121.4563
9538,40,35.0,25.0,33.0,4.9,31.2397,121.4545,31.2274,121.4595
43024,40,24.0,36.0,41.0,5.4,31.2246,121.4457,31.2333,121.4681
7201,40,45.0,46.0,32.0,4.5,31.2475,121.4562,31.246,121.4648
8771,40,47.0,36.0,36.0,4.4,31.2482,121.4705,31.2337,121.468
8493,40,11.0,11.0,30.0,4.0,31.2109,121.412,31.2153,121.4183
36887,40,84.0,75.0,40.0,5.2,31.2892,121.4427,31.2713,121.453
43938,40,22.0,31.0,32.0,4.1,31.2223,121.4209,31.2321,121.4166
17060,40,33.0,34.0,33.0,4.2,31.2349,121.4303,31.2397,121.4439
15713,40,45.0,45.0,26.0,3.9,31.2433,121.4554,31.2496,121.4553
33404,40,15.0,15.0,28.0,3.8,31.2146,121.4536,31.2107,121.4545
3582,40,84.0,83.0,28.0,4.0,31.2884,121.4409,31.2862,121.4342
15638,40,0.0,0.0,33.0,4.6,31.2078,121.4007,31.2006,121.4072
40891,40,77.0,67.0,30.0,3.6,31.2747,121.4778,31.2688,121.4796
29387,40,25.0,24.0,36.0,4.800000000000001,31.2253,121.4583,31.2299,121.442
29539,40,12.0,2.0,28.0,3.9,31.2157,121.4284,31.21,121.4259
34481,40,68.0,38.0,50.0,6.000000000000001,31.2656,121.4871,31.235,121.483
4007,40,85.0,84.0,34.0,4.7,31.2831,121.4517,31.2805,121.4409
13006,40,35.0,26.0,41.0,5.7,31.2397,121.4545,31.2218,121.4657
35915,40,56.0,45.0,30.0,4.5,31.2514,121.4666,31.246,121.4577
23073,40,77.0,75.0,40.0,5.3,31.2778,121.4774,31.2756,121.4563
2573,40,1.0,1.0,24.0,4.1,31.209,121.4158,31.2095,121.4118
31434,40,31.0,33.0,41.0,5.6,31.2335,121.4105,31.232,121.4366
11251,40,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2409,121.4537
25666,40,26.0,27.0,34.0,4.5,31.2236,121.4662,31.2242,121.4783
6361,40,24.0,25.0,30.0,4.1,31.2262,121.4493,31.2287,121.4586
41429,40,35.0,24.0,35.0,4.2,31.2351,121.4544,31.2224,121.4499
38811,40,12.0,2.0,34.0,4.3,31.2131,121.4294,31.2012,121.4264
35562,40,96.0,94.0,36.0,4.800000000000001,31.2933,121.4639,31.295,121.4456
39525,40,22.0,33.0,34.0,5.0,31.2261,121.4274,31.2395,121.4369
3648,40,31.0,30.0,33.0,4.9,31.2304,121.4128,31.235,121.4001
6339,40,36.0,25.0,35.0,4.9,31.2364,121.4628,31.222,121.4575
24798,40,45.0,33.0,39.0,5.199999999999999,31.2468,121.4578,31.2381,121.4398
25807,40,38.0,57.0,40.0,5.3,31.2381,121.4852,31.2516,121.4704
6570,41,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2092,121.4097
30287,41,43.0,44.0,36.0,4.6000000000000005,31.2466,121.43,31.2405,121.4466
26170,41,8.0,8.0,26.0,3.7,31.2063,121.4817,31.2054,121.4855
13933,41,31.0,41.0,30.0,4.4,31.2392,121.4189,31.2482,121.4112
38567,41,26.0,17.0,34.0,5.0,31.2236,121.4662,31.2117,121.4738
3696,41,58.0,57.0,29.0,4.1,31.2504,121.4808,31.2558,121.4797
322,41,27.0,39.0,42.0,5.0,31.2285,121.4757,31.2309,121.4974
44815,41,12.0,12.0,24.0,3.5,31.2117,121.4299,31.2145,121.4266
34798,41,25.0,25.0,32.0,4.0,31.2222,121.4568,31.2291,121.4513
33780,41,98.0,77.0,50.0,5.9,31.2985,121.4828,31.2705,121.4756
22024,41,94.0,94.0,31.0,3.9,31.2977,121.4402,31.2953,121.4498
21038,41,24.0,25.0,34.0,4.7,31.221,121.4415,31.2221,121.4568
23596,41,24.0,24.0,27.0,3.7,31.2214,121.4437,31.2238,121.4469
36040,41,56.0,56.0,27.0,3.7,31.2529,121.4646,31.2585,121.4649
20911,41,27.0,27.0,27.0,4.0,31.225,121.4778,31.2252,121.4738
9380,41,25.0,25.0,29.0,4.5,31.222,121.4577,31.2298,121.4572
40310,41,22.0,23.0,32.0,4.5,31.2247,121.4285,31.224,121.4397
2237,41,35.0,24.0,36.0,4.5,31.2308,121.4559,31.2274,121.442
19527,41,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2216,121.4552
42753,41,35.0,45.0,29.0,3.8,31.2383,121.459,31.2468,121.4565
30989,41,31.0,41.0,31.0,4.7,31.2345,121.4116,31.2437,121.4128
26185,41,75.0,54.0,40.0,5.5,31.2743,121.4511,31.2557,121.4456
3271,41,75.0,76.0,31.0,4.2,31.2787,121.4552,31.2743,121.4615
4263,41,26.0,26.0,29.0,4.1,31.2248,121.4674,31.2201,121.4652
27558,41,77.0,66.0,38.0,4.6000000000000005,31.2724,121.4785,31.2639,121.4634
425,41,18.0,17.0,31.0,4.1,31.2129,121.4862,31.2185,121.4785
19945,41,76.0,75.0,27.0,4.0,31.2733,121.4612,31.2726,121.4534
45054,41,13.0,12.0,31.0,4.6,31.2133,121.4319,31.2119,121.42
36726,41,13.0,23.0,29.0,4.5,31.2165,121.4365,31.2232,121.4379
23477,41,12.0,13.0,35.0,4.3,31.2178,121.425,31.2155,121.4397
9128,41,49.0,38.0,34.0,4.2,31.2428,121.4969,31.2364,121.4845
25619,41,77.0,67.0,32.0,4.5,31.2724,121.4785,31.2614,121.4735
45772,41,12.0,20.0,35.0,4.3,31.22,121.4211,31.2261,121.4084
7802,41,77.0,77.0,32.0,3.8,31.2787,121.4727,31.2719,121.4726
21839,41,0.0,0.0,25.0,3.7,31.2078,121.4007,31.2098,121.4032
24364,41,57.0,56.0,26.0,4.0,31.2519,121.4721,31.2546,121.4688
42596,41,83.0,84.0,32.0,4.5,31.2896,121.4385,31.2827,121.4457
8328,41,24.0,24.0,27.0,4.3,31.2259,121.45,31.2275,121.4437
26568,41,23.0,13.0,37.0,4.7,31.2289,121.4389,31.2144,121.4383
38511,41,34.0,44.0,29.0,4.3,31.2361,121.4452,31.2446,121.4463
26179,41,45.0,26.0,38.0,5.4,31.2406,121.4512,31.2266,121.4677
16934,41,31.0,41.0,26.0,4.1,31.2392,121.4189,31.2434,121.4128
21664,41,17.0,38.0,46.0,5.9,31.2112,121.4712,31.2377,121.4839
22269,41,33.0,43.0,41.0,5.3,31.23,121.4355,31.2494,121.4317
21221,41,18.0,18.0,32.0,4.0,31.2111,121.48,31.2158,121.4884
17701,41,11.0,2.0,40.0,5.3,31.2187,121.4147,31.2016,121.426
25596,41,28.0,5.0,50.0,6.1,31.226,121.4812,31.2055,121.4593
7869,41,12.0,10.0,40.0,5.0,31.2178,121.425,31.21,121.4058
31493,41,49.0,58.0,39.0,4.8,31.2428,121.4969,31.2549,121.4808
18034,42,44.0,43.0,35.0,5.1000000000000005,31.2444,121.4465,31.2417,121.4305
18814,42,35.0,25.0,31.0,3.8,31.2361,121.4527,31.2272,121.4532
2711,42,49.0,79.0,47.0,5.5,31.244,121.4954,31.2702,121.4908
7401,42,58.0,76.0,42.0,5.2,31.2561,121.4855,31.2722,121.4663
22159,42,33.0,33.0,31.0,4.5,31.2395,121.4306,31.2321,121.4325
20058,42,94.0,96.0,40.0,5.4,31.2977,121.4402,31.2984,121.4654
45481,42,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2022,121.4035
19825,42,33.0,33.0,27.0,3.7,31.231,121.4369,31.2309,121.434
2230,42,90.0,90.0,29.0,4.0,31.293,121.4038,31.2973,121.4087
21636,42,24.0,35.0,41.0,5.0,31.2229,121.4434,31.2396,121.4513
31462,42,12.0,11.0,31.0,4.5,31.2131,121.4294,31.2166,121.4175
4789,42,94.0,96.0,40.0,4.9,31.296,121.446,31.2925,121.466
41764,42,35.0,24.0,35.0,4.6000000000000005,31.2343,121.4579,31.224,121.4474
768,42,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2376,121.4317
35786,42,62.0,62.0,30.0,3.8,31.2614,121.4202,31.266,121.4274
25920,42,2.0,13.0,36.0,4.2,31.2041,121.425,31.2119,121.437
43095,42,88.0,67.0,44.0,5.9,31.2827,121.4884,31.2614,121.4747
7202,42,45.0,46.0,32.0,4.6,31.2433,121.4554,31.2471,121.4651
41993,42,25.0,26.0,35.0,4.7,31.2296,121.4546,31.2215,121.4657
5751,42,74.0,75.0,40.0,4.6,31.2785,121.4419,31.2714,121.4588
41134,42,24.0,33.0,35.0,4.800000000000001,31.2291,121.4439,31.2362,121.4317
5485,42,0.0,1.0,38.0,5.0,31.2023,121.4008,31.2081,121.4191
4491,42,15.0,17.0,42.0,5.7,31.2155,121.4508,31.2185,121.4758
16005,42,2.0,1.0,24.0,3.5,31.2009,121.4216,31.2032,121.4196
16664,42,67.0,97.0,41.0,5.1,31.2687,121.4721,31.2903,121.477
42735,42,56.0,47.0,34.0,4.6000000000000005,31.2543,121.464,31.2434,121.4772
8642,42,35.0,36.0,36.0,4.6000000000000005,31.2399,121.4559,31.2322,121.4681
44400,42,24.0,24.0,24.0,4.1,31.2266,121.4427,31.2233,121.4453
10094,42,24.0,36.0,42.0,5.7,31.2214,121.4423,31.2311,121.4653
20433,42,35.0,45.0,27.0,4.1,31.2361,121.4527,31.2408,121.4557
24255,42,93.0,93.0,23.0,3.6,31.2949,121.4341,31.2954,121.4344
22469,42,45.0,46.0,27.0,3.8,31.2468,121.4578,31.245,121.4652
39837,42,25.0,36.0,34.0,4.7,31.2257,121.4503,31.2303,121.4663
22816,42,27.0,27.0,24.0,3.9,31.225,121.4778,31.228,121.4751
37740,42,45.0,46.0,33.0,4.0,31.2406,121.4512,31.2473,121.461
31559,42,36.0,35.0,30.0,4.2,31.238,121.4646,31.2332,121.4587
8950,42,13.0,35.0,49.0,5.9,31.2165,121.4365,31.238,121.4599
10028,42,22.0,32.0,34.0,4.3,31.2267,121.4236,31.2376,121.4267
32011,42,6.0,5.0,29.0,3.7,31.2029,121.4614,31.2013,121.4542
19558,42,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2402,121.4516
22782,42,12.0,12.0,31.0,4.6,31.2117,121.4299,31.2191,121.4239
30873,42,35.0,36.0,34.0,4.5,31.2334,121.4519,31.2346,121.4649
9374,42,25.0,26.0,34.0,4.9,31.2211,121.4565,31.2285,121.4698
5323,42,17.0,37.0,47.0,5.9,31.2124,121.4773,31.2378,121.4701
32663,43,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2735,121.4732
32013,43,6.0,5.0,26.0,3.9,31.2098,121.4619,31.2083,121.4571
44173,43,18.0,29.0,35.0,4.5,31.2129,121.4862,31.2239,121.499
26809,43,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2237,121.4817
4980,43,25.0,25.0,32.0,4.0,31.2245,121.4593,31.2247,121.4511
18177,43,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2468,121.453
23305,43,26.0,26.0,26.0,4.0,31.2236,121.4662,31.2219,121.4609
5496,43,85.0,84.0,30.0,3.7,31.2831,121.4517,31.2849,121.4452
9955,43,45.0,24.0,43.0,5.2,31.2457,121.4558,31.2259,121.4403
12941,43,31.0,32.0,32.0,4.9,31.2345,121.4116,31.2375,121.4254
10390,43,31.0,43.0,35.0,4.5,31.236,121.4187,31.2436,121.4309
20349,43,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2107,121.4832
4215,43,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2299,121.4413
39459,43,35.0,36.0,31.0,4.1,31.24,121.4575,31.2324,121.4607
7238,43,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2202,121.4413
9924,43,2.0,11.0,31.0,4.1,31.205,121.4216,31.2119,121.4173
30556,43,21.0,12.0,30.0,4.0,31.2209,121.4134,31.2144,121.4228
17069,43,24.0,35.0,32.0,3.8,31.2297,121.4414,31.2314,121.4514
9496,43,21.0,11.0,26.0,3.2,31.2211,121.4191,31.22,121.4189
18507,43,88.0,77.0,33.0,4.800000000000001,31.2827,121.4884,31.274,121.4798
29649,43,18.0,19.0,34.0,4.5,31.2129,121.4862,31.2198,121.4957
26302,43,15.0,14.0,32.0,4.5,31.211,121.4567,31.214,121.4477
11210,43,23.0,14.0,39.0,5.0,31.2256,121.438,31.211,121.4454
13886,43,24.0,25.0,26.0,4.0,31.2263,121.4456,31.2258,121.451
12607,43,25.0,24.0,32.0,4.3,31.2253,121.4558,31.2229,121.4447
15287,43,21.0,12.0,36.0,5.0,31.2209,121.4134,31.2137,121.4277
30534,43,34.0,33.0,30.0,4.6,31.2361,121.4452,31.2317,121.4335
30747,43,31.0,41.0,38.0,4.699999999999999,31.2304,121.4128,31.247,121.4156
20454,43,23.0,14.0,36.0,4.6,31.2282,121.4351,31.2123,121.4445
6309,43,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2121,121.4187
6752,43,62.0,61.0,33.0,4.4,31.2673,121.4237,31.267,121.411
18853,43,84.0,82.0,39.0,5.3,31.2892,121.4427,31.2823,121.424
33971,43,25.0,27.0,40.0,4.8,31.2205,121.4529,31.2254,121.4742
33790,43,24.0,25.0,33.0,4.4,31.2203,121.4462,31.2205,121.4584
29049,43,22.0,12.0,30.0,4.3,31.2223,121.4209,31.2145,121.4215
23378,43,25.0,24.0,29.0,4.3,31.226,121.4521,31.2246,121.4438
38647,43,25.0,24.0,35.0,4.6000000000000005,31.2245,121.4593,31.2205,121.4466
43806,43,34.0,24.0,36.0,4.5,31.2398,121.4443,31.2261,121.449
27398,44,35.0,14.0,40.0,5.2,31.2309,121.459,31.2134,121.4466
3989,44,35.0,36.0,25.0,3.8,31.2399,121.4559,31.2371,121.46
11939,44,58.0,69.0,34.0,4.7,31.251,121.4848,31.2623,121.4944
40767,44,45.0,25.0,40.0,4.8,31.2427,121.4573,31.2244,121.4566
44487,44,16.0,14.0,35.0,4.800000000000001,31.212,121.4646,31.2119,121.4492
3992,44,35.0,36.0,34.0,4.5,31.2361,121.4527,31.2361,121.4652
