,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24257,36,35.0,35.0,26.0,3.8,31.2308,121.4559,31.2371,121.4567
3693,36,48.0,48.0,23.0,3.9,31.2465,121.4877,31.2451,121.4885
28181,36,45.0,54.0,37.0,4.9,31.2428,121.4502,31.2552,121.4406
35857,36,44.0,33.0,34.0,5.1000000000000005,31.2458,121.4456,31.2398,121.4309
28635,36,25.0,15.0,34.0,4.6000000000000005,31.2284,121.4592,31.2155,121.4599
9475,36,35.0,45.0,38.0,4.800000000000001,31.2308,121.4559,31.245,121.4585
359,36,45.0,36.0,34.0,4.5,31.2435,121.4538,31.2385,121.4695
32295,36,22.0,44.0,44.0,5.9,31.2247,121.4285,31.2441,121.4499
32982,36,25.0,36.0,29.0,4.0,31.228,121.4563,31.2313,121.4625
30001,36,24.0,23.0,29.0,4.4,31.2258,121.4479,31.2226,121.4398
31810,36,11.0,21.0,33.0,4.0,31.2152,121.4171,31.2234,121.411
2499,36,25.0,15.0,35.0,4.4,31.2255,121.4508,31.2137,121.4544
16760,36,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2561,121.4859
6159,36,22.0,44.0,49.0,6.3,31.2266,121.4273,31.2499,121.4466
25239,36,75.0,76.0,26.0,4.1,31.2764,121.457,31.2751,121.46
26989,36,6.0,16.0,34.0,4.3,31.2029,121.4614,31.211,121.4664
2393,36,75.0,75.0,34.0,4.1,31.2704,121.4515,31.2789,121.4573
30494,37,24.0,24.0,30.0,4.5,31.2235,121.4481,31.2292,121.4435
32249,37,36.0,45.0,30.0,4.4,31.2364,121.469,31.2416,121.46
27034,37,24.0,13.0,32.0,4.3,31.2214,121.4423,31.2147,121.4303
11374,37,35.0,24.0,35.0,4.6000000000000005,31.2344,121.4596,31.2247,121.4462
30518,37,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2242,121.4483
21464,37,84.0,73.0,41.0,4.8,31.2886,121.4405,31.2703,121.4339
29312,37,31.0,23.0,40.0,4.6,31.2354,121.4196,31.2209,121.4316
35764,37,24.0,35.0,37.0,4.800000000000001,31.2252,121.4493,31.2386,121.458
16589,37,22.0,23.0,30.0,4.2,31.229,121.4257,31.2236,121.4321
16982,37,4.0,12.0,41.0,5.1,31.2035,121.4468,31.2136,121.4264
8900,37,68.0,59.0,36.0,4.6000000000000005,31.2623,121.4815,31.2521,121.495
4788,37,24.0,45.0,50.0,6.4,31.221,121.4415,31.2493,121.4547
34458,37,11.0,11.0,23.0,3.8,31.2135,121.4125,31.2134,121.4139
14482,37,13.0,24.0,28.0,4.0,31.2165,121.4365,31.2211,121.4417
16592,37,22.0,23.0,31.0,3.9,31.2292,121.4243,31.2277,121.4339
26401,37,13.0,2.0,36.0,4.8,31.216,121.4381,31.2084,121.4208
12190,37,44.0,35.0,33.0,4.2,31.2444,121.4419,31.2358,121.4517
11985,37,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2076,121.4019
13752,37,18.0,18.0,24.0,3.4,31.2137,121.4818,31.2173,121.4831
37821,37,75.0,55.0,43.0,5.7,31.2795,121.4575,31.256,121.4554
15797,37,11.0,33.0,45.0,5.7,31.2159,121.416,31.2386,121.4325
14786,37,94.0,84.0,28.0,4.1,31.2977,121.4402,31.2892,121.4407
17540,37,0.0,1.0,31.0,4.1,31.2093,121.4064,31.2005,121.4133
10446,37,77.0,69.0,46.0,5.4,31.272,121.4726,31.2603,121.4982
9426,37,77.0,55.0,39.0,4.6,31.2716,121.4736,31.2588,121.4596
34238,37,24.0,12.0,41.0,5.2,31.225,121.4473,31.2109,121.4275
3241,37,11.0,13.0,39.0,5.3,31.2188,121.4152,31.2126,121.4373
28103,37,11.0,12.0,37.0,4.7,31.2104,121.4115,31.2163,121.4281
27599,37,22.0,23.0,32.0,4.3,31.2237,121.4242,31.2286,121.4382
27118,37,84.0,93.0,30.0,4.0,31.2892,121.4427,31.2982,121.4355
1718,37,94.0,84.0,36.0,4.4,31.296,121.446,31.2841,121.4409
10369,37,2.0,0.0,38.0,4.6,31.2003,121.42,31.2061,121.4025
3876,37,58.0,48.0,33.0,4.3,31.2545,121.4855,31.2445,121.4864
14536,37,22.0,23.0,32.0,4.6,31.2267,121.4236,31.2284,121.436
28458,37,17.0,8.0,39.0,5.0,31.2138,121.4771,31.2,121.4871
19068,37,22.0,30.0,39.0,4.6,31.2292,121.4243,31.2331,121.4055
17426,37,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2281,121.4412
21177,38,43.0,51.0,46.0,5.3,31.2417,121.433,31.2588,121.4152
4590,38,35.0,26.0,34.0,4.6000000000000005,31.2351,121.4544,31.2265,121.4648
8255,38,18.0,8.0,32.0,4.6000000000000005,31.2167,121.4811,31.2053,121.4836
17278,38,45.0,44.0,31.0,3.8,31.2474,121.4528,31.248,121.4441
10532,38,24.0,14.0,30.0,4.2,31.2234,121.4445,31.2159,121.4445
3522,38,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2216,121.427
13725,38,43.0,33.0,31.0,4.2,31.2466,121.43,31.2371,121.4345
27774,38,35.0,27.0,42.0,5.800000000000001,31.2334,121.4519,31.2221,121.4754
12521,38,46.0,45.0,32.0,4.5,31.2432,121.4674,31.2405,121.4525
18766,38,25.0,45.0,46.0,5.7,31.2237,121.4537,31.2492,121.4548
37572,38,95.0,85.0,36.0,4.7,31.2984,121.4545,31.2833,121.4573
36703,38,11.0,12.0,35.0,4.800000000000001,31.2197,121.4108,31.2183,121.4246
23694,38,84.0,94.0,42.0,5.5,31.282,121.4407,31.2997,121.4454
31819,38,77.0,68.0,42.0,5.0,31.2769,121.4718,31.2629,121.4863
17970,38,46.0,46.0,30.0,3.6,31.2431,121.462,31.2494,121.4623
9154,38,57.0,58.0,24.0,3.7,31.2539,121.4757,31.2552,121.48
1416,38,23.0,25.0,40.0,5.3,31.2209,121.4321,31.2238,121.4539
3088,38,24.0,14.0,29.0,3.9,31.2214,121.4437,31.2152,121.4416
36369,38,25.0,27.0,38.0,5.3,31.2265,121.4529,31.2258,121.4736
6158,38,22.0,44.0,50.0,5.6,31.2261,121.4274,31.2495,121.4432
21425,38,22.0,14.0,42.0,5.1,31.2223,121.4209,31.212,121.4427
1239,38,6.0,7.0,29.0,3.8,31.2075,121.4653,31.2067,121.4745
8659,38,24.0,25.0,27.0,4.3,31.2246,121.4457,31.2294,121.4505
14706,38,35.0,27.0,38.0,4.9,31.2325,121.4592,31.2203,121.4732
27411,38,18.0,9.0,34.0,4.6,31.2128,121.4818,31.2069,121.4914
8357,38,22.0,14.0,39.0,5.1,31.2237,121.4242,31.2153,121.4413
14341,38,18.0,9.0,36.0,4.4,31.2153,121.4892,31.203,121.4948
1638,38,35.0,27.0,42.0,5.0,31.2334,121.4519,31.2281,121.473
34108,38,31.0,22.0,32.0,4.4,31.2321,121.4142,31.2293,121.4271
15949,38,6.0,7.0,34.0,4.800000000000001,31.2079,121.4604,31.2057,121.4756
28251,38,61.0,80.0,44.0,5.5,31.2635,121.4193,31.2835,121.4034
4241,38,96.0,93.0,46.0,6.1000000000000005,31.2933,121.4639,31.2913,121.4342
24244,38,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2174,121.4314
21040,38,31.0,22.0,36.0,4.3,31.2314,121.4106,31.2223,121.4205
10590,38,32.0,33.0,34.0,4.0,31.2397,121.4253,31.2396,121.4375
840,38,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2285,121.4445
5996,38,57.0,58.0,35.0,4.3,31.2563,121.4716,31.2572,121.4851
17927,38,75.0,75.0,25.0,3.6,31.2702,121.4591,31.2713,121.4594
19802,38,44.0,24.0,44.0,5.1,31.2441,121.4404,31.2217,121.4416
19064,38,57.0,58.0,28.0,4.1,31.2555,121.4761,31.2529,121.4807
9155,38,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2543,121.4848
32997,38,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2089,121.4673
32568,38,25.0,17.0,39.0,4.8,31.2253,121.4583,31.2167,121.4787
34743,39,24.0,14.0,35.0,4.9,31.2252,121.4493,31.2156,121.4417
951,39,84.0,84.0,27.0,4.0,31.2883,121.4429,31.2883,121.447
33820,39,24.0,34.0,39.0,4.6,31.2204,121.4481,31.2382,121.4463
27202,39,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2111,121.4243
20214,39,43.0,33.0,25.0,4.0,31.2417,121.433,31.2382,121.4356
13258,39,94.0,94.0,28.0,3.9,31.296,121.446,31.2997,121.4431
38429,39,45.0,55.0,37.0,5.0,31.2433,121.4554,31.2598,121.4504
36667,39,35.0,14.0,39.0,4.9,31.2317,121.4585,31.2189,121.4404
1745,39,77.0,59.0,40.0,5.2,31.2707,121.4788,31.2576,121.4945
23757,39,35.0,35.0,22.0,3.7,31.2399,121.4559,31.2382,121.4563
23602,39,35.0,14.0,50.0,5.6,31.2375,121.4595,31.2118,121.4476
402,39,45.0,45.0,24.0,3.4,31.2417,121.456,31.2455,121.4579
22664,39,24.0,34.0,32.0,4.1,31.2262,121.4479,31.2352,121.4492
24443,39,35.0,23.0,42.0,5.5,31.2376,121.4554,31.2215,121.4374
12881,39,11.0,13.0,43.0,5.4,31.2141,121.4105,31.2102,121.4377
929,39,77.0,68.0,33.0,4.7,31.2709,121.4737,31.2637,121.4813
39027,39,24.0,15.0,29.0,3.8,31.2216,121.4493,31.2144,121.4549
10784,39,94.0,94.0,29.0,3.9,31.2977,121.4402,31.29,121.4438
36479,39,24.0,24.0,23.0,3.6,31.2244,121.4482,31.2259,121.4497
10121,39,25.0,33.0,42.0,5.3,31.2237,121.4537,31.2376,121.4391
19481,39,25.0,15.0,33.0,4.800000000000001,31.2296,121.4546,31.2183,121.4588
17210,39,25.0,15.0,34.0,4.2,31.2261,121.4596,31.2165,121.457
6396,39,98.0,98.0,34.0,4.5,31.2985,121.4828,31.2909,121.489
4132,39,15.0,6.0,36.0,5.0,31.2146,121.4536,31.2019,121.4659
10534,39,35.0,14.0,47.0,5.9,31.2383,121.459,31.2149,121.4455
14506,39,12.0,2.0,34.0,4.7,31.2135,121.4231,31.2025,121.4219
13997,39,77.0,68.0,41.0,4.9,31.2779,121.4787,31.2601,121.488
5830,39,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2292,121.4445
33835,39,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2011,121.401
13470,39,45.0,45.0,28.0,3.4,31.2474,121.4528,31.2445,121.4504
35769,39,25.0,33.0,42.0,5.3,31.2222,121.4568,31.2366,121.4354
12751,39,77.0,78.0,34.0,4.800000000000001,31.272,121.4726,31.2766,121.4876
11380,39,84.0,95.0,33.0,4.2,31.2864,121.4494,31.2928,121.4576
26292,39,48.0,56.0,39.0,5.4,31.2425,121.4824,31.2586,121.4694
16000,39,45.0,35.0,33.0,4.7,31.2431,121.4578,31.2338,121.45
28565,39,6.0,27.0,49.0,5.9,31.2029,121.4614,31.2299,121.4734
2921,39,94.0,94.0,26.0,4.0,31.2906,121.4418,31.2946,121.4447
37414,39,7.0,8.0,36.0,4.800000000000001,31.2042,121.4728,31.202,121.4878
20000,39,25.0,24.0,28.0,4.0,31.2237,121.4537,31.223,121.4453
23472,39,76.0,64.0,44.0,5.3,31.2732,121.4619,31.2627,121.4416
17969,39,46.0,35.0,34.0,4.5,31.2447,121.4684,31.2398,121.4591
38054,39,56.0,47.0,34.0,4.4,31.2514,121.4666,31.246,121.4784
24228,39,11.0,2.0,34.0,5.1000000000000005,31.2174,121.4163,31.2048,121.4258
8527,39,11.0,33.0,38.0,5.1,31.2188,121.4152,31.2325,121.4311
35732,39,24.0,34.0,33.0,4.6000000000000005,31.2254,121.4403,31.2363,121.4447
18230,39,22.0,44.0,47.0,5.800000000000001,31.2292,121.4243,31.2451,121.449
20195,39,35.0,25.0,35.0,4.2,31.2399,121.4559,31.2272,121.4589
1954,40,31.0,20.0,34.0,4.5,31.2345,121.4116,31.2237,121.4015
25281,40,45.0,35.0,30.0,4.2,31.2404,121.4583,31.2347,121.4555
22211,40,41.0,32.0,34.0,4.9,31.2493,121.4176,31.2371,121.4244
37301,40,11.0,12.0,25.0,3.5,31.2139,121.4166,31.2146,121.4204
27460,40,22.0,13.0,40.0,5.1,31.2247,121.4285,31.2124,121.44
23689,40,53.0,33.0,40.0,4.9,31.2502,121.4368,31.2306,121.4344
30537,40,35.0,36.0,34.0,4.1,31.2356,121.4518,31.2354,121.463
12422,40,12.0,12.0,30.0,4.0,31.2165,121.4222,31.211,121.4269
31905,40,24.0,35.0,31.0,4.2,31.2278,121.4411,31.234,121.4509
19637,40,77.0,67.0,35.0,4.3,31.2784,121.4785,31.2657,121.4763
37686,40,11.0,12.0,28.0,3.6,31.215,121.4193,31.2123,121.422
16797,40,24.0,24.0,28.0,3.7,31.2267,121.4488,31.223,121.449
36183,40,35.0,35.0,28.0,4.4,31.2323,121.4515,31.2321,121.4595
6784,40,34.0,34.0,22.0,3.8,31.2361,121.4452,31.234,121.4446
5957,40,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.2256,121.4534
15022,40,31.0,20.0,30.0,4.1,31.2324,121.4117,31.2221,121.4086
7575,40,57.0,58.0,30.0,4.2,31.2581,121.4703,31.2571,121.4812
16919,40,25.0,34.0,39.0,4.9,31.2222,121.4568,31.2384,121.4495
35773,40,25.0,33.0,48.0,6.199999999999999,31.2245,121.4598,31.2392,121.431
17410,40,17.0,38.0,43.0,5.7,31.2138,121.4771,31.2339,121.4806
3796,40,45.0,36.0,39.0,5.0,31.2457,121.4558,31.2307,121.4636
22441,40,44.0,44.0,27.0,3.8,31.2421,121.4471,31.248,121.4435
31792,40,25.0,26.0,28.0,4.0,31.2269,121.4582,31.227,121.4653
9637,40,25.0,33.0,39.0,4.9,31.2257,121.4503,31.2351,121.4339
27376,40,6.0,17.0,35.0,4.3,31.2079,121.4604,31.2112,121.4753
3473,40,35.0,44.0,34.0,4.6000000000000005,31.2325,121.4592,31.243,121.4477
21799,40,79.0,97.0,47.0,5.6,31.2716,121.4942,31.2923,121.4716
36757,40,53.0,33.0,35.0,4.3,31.2514,121.4322,31.238,121.4319
3995,40,31.0,32.0,32.0,4.7,31.2335,121.4105,31.2367,121.4234
7226,40,31.0,31.0,28.0,4.3,31.23,121.4159,31.2359,121.4168
30233,40,58.0,57.0,34.0,4.1,31.2513,121.4844,31.2554,121.4735
6463,40,72.0,64.0,44.0,5.800000000000001,31.2758,121.421,31.2651,121.4445
15737,40,11.0,31.0,41.0,4.9,31.213,121.4198,31.2324,121.4151
36075,40,45.0,47.0,38.0,4.5,31.2495,121.4592,31.2413,121.4748
30883,40,25.0,14.0,35.0,4.4,31.2296,121.4546,31.2188,121.4467
32685,40,45.0,45.0,31.0,3.9,31.2404,121.4583,31.2487,121.4577
12029,40,97.0,99.0,36.0,4.800000000000001,31.2906,121.4778,31.2927,121.491
8325,40,14.0,15.0,27.0,3.9,31.2164,121.4483,31.2121,121.4502
15882,41,45.0,35.0,30.0,4.1,31.2404,121.4583,31.2335,121.4518
8378,41,32.0,33.0,33.0,4.5,31.2337,121.4227,31.2375,121.4331
9856,41,98.0,98.0,26.0,3.7,31.2985,121.4828,31.296,121.4897
2814,41,45.0,35.0,34.0,4.2,31.2404,121.4583,31.2336,121.4509
4410,41,6.0,6.0,34.0,4.5,31.2014,121.4688,31.2075,121.4604
19401,41,45.0,45.0,25.0,4.1,31.2405,121.4541,31.2424,121.4522
35799,41,18.0,9.0,36.0,5.1000000000000005,31.219,121.4885,31.2048,121.4951
37943,41,16.0,24.0,37.0,4.5,31.212,121.4646,31.2205,121.4494
3651,41,45.0,45.0,29.0,3.8,31.2474,121.4528,31.2459,121.4592
3698,41,48.0,58.0,37.0,5.3,31.2425,121.4824,31.2587,121.4802
1200,41,35.0,36.0,26.0,3.7,31.2309,121.459,31.2332,121.4617
13046,41,12.0,11.0,34.0,4.9,31.2178,121.425,31.2195,121.4116
4775,41,31.0,32.0,30.0,3.8,31.236,121.4163,31.2369,121.4254
23024,41,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2838,121.4444
31524,41,71.0,61.0,29.0,4.2,31.2721,121.412,31.2634,121.4134
28950,41,45.0,35.0,32.0,4.0,31.2433,121.4554,31.2348,121.4586
37909,41,18.0,16.0,43.0,5.7,31.2194,121.4891,31.2148,121.4642
39072,41,69.0,59.0,29.0,3.9,31.2671,121.4972,31.2592,121.4924
13941,41,11.0,23.0,44.0,5.0,31.2139,121.4137,31.23,121.4317
17006,41,43.0,24.0,44.0,5.2,31.244,121.432,31.2229,121.4452
22731,41,18.0,9.0,36.0,4.6000000000000005,31.2194,121.4891,31.2062,121.4946
7364,41,35.0,34.0,28.0,4.2,31.2351,121.4544,31.2379,121.4482
2242,41,27.0,27.0,30.0,3.9,31.225,121.4778,31.2299,121.4777
5477,41,13.0,14.0,37.0,4.6,31.2133,121.4319,31.219,121.4498
37699,41,90.0,91.0,30.0,4.5,31.2935,121.4029,31.2919,121.4122
36681,41,68.0,58.0,30.0,4.3,31.2644,121.4848,31.2585,121.4804
33100,41,22.0,13.0,38.0,4.7,31.2266,121.4273,31.2164,121.4395
32505,41,45.0,26.0,37.0,4.8,31.2417,121.456,31.2281,121.4663
7827,41,6.0,16.0,32.0,4.1,31.2079,121.4604,31.2139,121.4675
19716,41,25.0,25.0,27.0,3.9,31.2265,121.4529,31.2228,121.4563
23527,41,11.0,11.0,24.0,3.9,31.215,121.4193,31.2181,121.4178
38983,41,48.0,37.0,36.0,4.800000000000001,31.2465,121.4877,31.2374,121.4781
22809,41,24.0,24.0,25.0,3.8,31.2267,121.4488,31.2241,121.4449
27336,41,35.0,36.0,32.0,4.1,31.2383,121.459,31.2343,121.4693
37172,41,31.0,22.0,35.0,4.9,31.2314,121.4106,31.2253,121.4218
30911,41,31.0,32.0,27.0,3.7,31.236,121.4163,31.2398,121.4224
873,41,11.0,23.0,41.0,5.5,31.2187,121.4147,31.2288,121.4381
10962,41,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2164,121.4552
29890,41,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2207,121.4271
28383,41,27.0,18.0,36.0,4.7,31.224,121.4771,31.2171,121.4887
36819,41,7.0,27.0,44.0,5.9,31.2025,121.4797,31.2238,121.471
29812,42,35.0,45.0,37.0,4.6,31.2317,121.4585,31.2482,121.4531
1839,42,71.0,71.0,29.0,3.9,31.2711,121.42,31.2789,121.4168
251,42,57.0,58.0,32.0,4.7,31.2563,121.4716,31.2536,121.4869
4470,42,1.0,11.0,32.0,4.4,31.208,121.4187,31.2158,121.4108
11940,42,26.0,15.0,37.0,4.5,31.2236,121.4662,31.2156,121.4511
37700,42,90.0,92.0,45.0,5.800000000000001,31.2987,121.4007,31.2988,121.4281
5746,42,68.0,48.0,40.0,5.1,31.2665,121.4813,31.2474,121.4828
36639,42,57.0,47.0,28.0,3.6,31.2512,121.4754,31.2453,121.4762
12850,42,48.0,48.0,28.0,4.0,31.2459,121.4837,31.2413,121.4863
19220,42,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2557,121.4825
34378,42,25.0,24.0,34.0,4.2,31.221,121.4568,31.2225,121.4436
1532,42,33.0,44.0,28.0,4.3,31.2332,121.4394,31.2401,121.4445
1202,42,25.0,36.0,31.0,4.6,31.2245,121.4598,31.2338,121.4608
25981,42,58.0,69.0,37.0,5.199999999999999,31.2571,121.4841,31.2692,121.4989
7887,42,18.0,8.0,32.0,4.1,31.2167,121.4811,31.21,121.4898
18312,42,53.0,33.0,34.0,4.800000000000001,31.2502,121.4368,31.2371,121.4364
10718,42,2.0,1.0,24.0,4.0,31.2009,121.4216,31.2031,121.4194
4237,42,61.0,80.0,47.0,6.1,31.2619,121.418,31.2845,121.4006
20438,42,34.0,43.0,37.0,4.9,31.236,121.4469,31.2445,121.4315
13554,42,24.0,13.0,32.0,4.3,31.2213,121.4438,31.2156,121.434
12080,42,12.0,11.0,30.0,4.1,31.2178,121.425,31.2146,121.4188
24297,42,24.0,34.0,39.0,4.8,31.2211,121.4455,31.2389,121.4429
26063,42,0.0,10.0,30.0,4.6,31.2078,121.4007,31.2164,121.4039
13556,42,24.0,13.0,34.0,4.2,31.2204,121.4481,31.2157,121.4374
2026,42,53.0,42.0,31.0,4.3,31.2514,121.4322,31.2451,121.4279
25701,42,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2292,121.4411
36597,42,11.0,1.0,31.0,4.2,31.2162,121.419,31.2083,121.4177
18308,42,53.0,43.0,29.0,4.1,31.2502,121.4368,31.245,121.4394
24680,42,75.0,85.0,26.0,4.2,31.2779,121.4523,31.2829,121.4559
24253,42,13.0,12.0,35.0,4.9,31.2106,121.4369,31.2173,121.4248
34581,42,24.0,34.0,36.0,4.7,31.2248,121.4449,31.2363,121.4422
27232,42,67.0,87.0,37.0,4.8,31.2687,121.4721,31.2862,121.4708
32510,42,45.0,36.0,39.0,4.9,31.2474,121.4578,31.2317,121.4662
21704,42,15.0,15.0,30.0,4.1,31.2134,121.4521,31.2152,121.4577
668,42,71.0,70.0,26.0,4.0,31.2747,121.4126,31.2772,121.4069
11822,42,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2267,121.4464
12294,42,45.0,67.0,48.0,6.1000000000000005,31.2404,121.4583,31.2639,121.4724
7365,42,34.0,43.0,32.0,4.7,31.238,121.4402,31.2479,121.4364
25008,42,26.0,15.0,43.0,5.6,31.2294,121.4693,31.2161,121.45
5232,42,56.0,56.0,27.0,4.0,31.2513,121.4694,31.2567,121.4676
36076,42,7.0,7.0,28.0,4.5,31.202,121.48,31.2016,121.4713
37618,43,24.0,25.0,30.0,4.5,31.2246,121.4457,31.2276,121.4533
8634,43,15.0,15.0,29.0,4.0,31.2132,121.4588,31.2148,121.4519
9546,43,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2416,121.4512
20740,43,35.0,35.0,30.0,4.1,31.2317,121.4585,31.2363,121.4545
24900,43,43.0,42.0,26.0,4.3,31.244,121.432,31.249,121.4288
7672,43,35.0,35.0,29.0,3.9,31.2378,121.4568,31.2325,121.4553
21648,43,38.0,29.0,40.0,4.699999999999999,31.2381,121.4852,31.2259,121.4991
36866,43,35.0,25.0,36.0,5.199999999999999,31.2397,121.4546,31.2237,121.4536
19885,43,25.0,17.0,42.0,5.3,31.226,121.4521,31.2154,121.4708
32127,43,48.0,48.0,23.0,3.5,31.2465,121.4877,31.2485,121.4878
32123,43,48.0,48.0,25.0,4.1,31.2459,121.4837,31.2488,121.4872
38950,43,75.0,76.0,27.0,3.9,31.2709,121.4555,31.2722,121.4632
20987,43,75.0,75.0,26.0,3.7,31.2701,121.452,31.2736,121.4562
17826,43,44.0,43.0,38.0,5.1000000000000005,31.2421,121.4471,31.2488,121.4327
24550,43,24.0,25.0,28.0,3.8,31.2262,121.4479,31.2215,121.4532
2562,43,58.0,59.0,37.0,5.1,31.2503,121.4803,31.2539,121.4988
34190,43,35.0,44.0,30.0,4.5,31.2356,121.4518,31.2412,121.4422
34756,43,11.0,11.0,34.0,4.1,31.2197,121.4108,31.2118,121.42
18033,43,24.0,24.0,23.0,3.5,31.2258,121.4479,31.2262,121.4469
6616,43,11.0,31.0,39.0,5.1,31.2155,121.4195,31.2333,121.4191
18034,43,24.0,24.0,26.0,3.3000000000000003,31.2296,121.4439,31.2277,121.445
8803,43,43.0,33.0,34.0,4.5,31.2482,121.4385,31.2338,121.4334
10574,43,11.0,1.0,34.0,4.4,31.2102,121.4198,31.2036,121.4113
717,43,22.0,24.0,38.0,5.1,31.2223,121.4209,31.2244,121.4429
17827,43,44.0,32.0,47.0,5.9,31.2448,121.4493,31.2347,121.4215
16596,43,22.0,23.0,31.0,4.3,31.2237,121.4242,31.224,121.4353
33988,43,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2242,121.45
28220,43,34.0,35.0,31.0,3.9,31.236,121.4469,31.239,121.4541
20108,43,27.0,27.0,28.0,3.6,31.225,121.4778,31.2232,121.4722
21522,43,26.0,36.0,32.0,4.2,31.2259,121.4688,31.2379,121.462
19762,43,26.0,36.0,35.0,4.2,31.2259,121.4688,31.2368,121.4621
785,43,33.0,33.0,31.0,3.8,31.2332,121.4394,31.2369,121.4325
14234,43,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2009,121.4725
1292,44,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2556,121.4859
19393,44,31.0,20.0,29.0,3.7,31.2324,121.4117,31.2286,121.4082
8821,44,57.0,66.0,30.0,4.0,31.2553,121.4754,31.2619,121.4667
3972,44,67.0,57.0,38.0,5.0,31.2691,121.4713,31.2516,121.4715
15718,44,13.0,4.0,41.0,4.9,31.2133,121.4319,31.2023,121.4487
27295,44,75.0,56.0,42.0,5.2,31.2755,121.4585,31.2519,121.4647
1022,44,25.0,36.0,35.0,4.7,31.2265,121.4529,31.2306,121.4668
31142,44,0.0,1.0,26.0,3.6,31.2069,121.4074,31.2099,121.4111
201,44,0.0,12.0,38.0,5.1,31.2062,121.4039,31.2176,121.4233
25472,44,22.0,22.0,32.0,4.5,31.2223,121.4209,31.2245,121.4299
35912,44,75.0,73.0,37.0,4.6,31.2751,121.4579,31.274,121.4394
1298,44,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2526,121.4823
37165,44,24.0,15.0,39.0,4.699999999999999,31.2296,121.4439,31.2173,121.4583
22153,44,75.0,65.0,31.0,3.9,31.2702,121.4591,31.2656,121.4514
33054,44,6.0,6.0,30.0,4.5,31.2098,121.4619,31.2013,121.4639
27634,44,11.0,20.0,35.0,4.4,31.2139,121.4137,31.2272,121.4084
7148,44,13.0,13.0,27.0,3.9,31.216,121.4381,31.2197,121.4384
14131,44,12.0,10.0,42.0,5.0,31.2123,121.4268,31.2121,121.4007
17462,44,94.0,95.0,33.0,4.4,31.296,121.446,31.2979,121.4582
32956,44,26.0,17.0,30.0,4.4,31.2236,121.4662,31.2158,121.4728
18709,44,32.0,32.0,30.0,4.0,31.2397,121.4253,31.2312,121.4272
32461,44,31.0,20.0,32.0,4.2,31.2335,121.4105,31.2229,121.4079
15946,44,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2089,121.4737
35954,44,43.0,42.0,29.0,4.4,31.2434,121.4352,31.2453,121.4266
11360,44,24.0,24.0,26.0,3.4,31.2258,121.4479,31.2232,121.446
29821,44,36.0,46.0,36.0,4.7,31.2334,121.4664,31.246,121.4632
35539,44,2.0,13.0,32.0,4.4,31.2034,121.4228,31.2128,121.4334
160,44,45.0,45.0,26.0,3.9,31.2404,121.4583,31.241,121.4542
762,44,56.0,55.0,31.0,4.5,31.2543,121.464,31.2527,121.4517
24433,44,34.0,24.0,32.0,4.2,31.238,121.4402,31.2257,121.4412
26061,44,0.0,10.0,29.0,4.2,31.2038,121.4068,31.2103,121.4039
20280,44,14.0,12.0,39.0,4.8,31.2164,121.4483,31.217,121.4279
2419,44,69.0,59.0,30.0,3.7,31.2619,121.4929,31.2563,121.4912
17594,45,45.0,66.0,46.0,5.5,31.2435,121.4538,31.2618,121.4691
16569,45,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2023,121.4026
3046,45,58.0,67.0,36.0,4.4,31.2585,121.4861,31.269,121.4793
36404,45,84.0,75.0,35.0,4.7,31.2864,121.4494,31.2739,121.4566
28628,45,43.0,34.0,33.0,4.800000000000001,31.2427,121.4365,31.2371,121.4494
2492,45,43.0,34.0,37.0,4.6000000000000005,31.2475,121.433,31.2398,121.4477
28853,45,11.0,1.0,40.0,5.1,31.2197,121.4108,31.2001,121.4194
3500,45,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2055,121.4089
5524,45,35.0,26.0,32.0,4.1,31.2317,121.4585,31.2273,121.4681
