,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33199,37,44.0,45.0,33.0,4.6000000000000005,31.2458,121.4456,31.2437,121.4595
21253,37,43.0,23.0,44.0,5.3,31.2481,121.4355,31.2254,121.4374
5134,37,58.0,37.0,44.0,5.5,31.2571,121.4841,31.2328,121.4771
38118,37,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2592,121.4856
8223,37,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2661,121.4946
32754,37,47.0,38.0,32.0,4.1,31.2428,121.4735,31.2388,121.4835
15951,37,35.0,35.0,28.0,3.9,31.2397,121.4546,31.232,121.4517
32508,37,25.0,37.0,44.0,5.0,31.221,121.4568,31.2373,121.4735
20940,37,24.0,15.0,40.0,5.6,31.2296,121.4403,31.2159,121.4596
5173,37,33.0,41.0,46.0,5.699999999999999,31.2332,121.4394,31.2475,121.4106
24648,37,56.0,55.0,35.0,4.5,31.2514,121.4666,31.2506,121.4518
16902,37,45.0,55.0,39.0,4.8,31.2404,121.4583,31.2597,121.459
15615,37,36.0,37.0,28.0,4.2,31.238,121.4646,31.2383,121.4747
39962,37,34.0,34.0,26.0,4.1,31.2316,121.4431,31.2347,121.4441
17882,37,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2264,121.4714
43224,37,35.0,33.0,43.0,5.6,31.2308,121.4559,31.2362,121.4312
33259,37,58.0,38.0,40.0,4.8,31.2513,121.4844,31.2348,121.4832
20502,37,27.0,36.0,33.0,4.1,31.2243,121.4731,31.2322,121.4654
7283,37,45.0,45.0,22.0,3.6,31.2474,121.4578,31.2488,121.4565
28700,37,24.0,15.0,35.0,4.7,31.2247,121.4484,31.2182,121.46
7736,37,75.0,73.0,39.0,4.6,31.275,121.4573,31.2756,121.4364
42061,37,44.0,43.0,36.0,4.3,31.2415,121.4448,31.2466,121.4322
37122,37,56.0,45.0,31.0,4.6,31.2516,121.4647,31.2492,121.4524
18168,37,56.0,45.0,34.0,4.7,31.2571,121.4627,31.2456,121.455
27326,37,36.0,36.0,28.0,4.0,31.2364,121.4628,31.2329,121.4642
6453,37,77.0,58.0,36.0,4.699999999999999,31.2735,121.4759,31.259,121.4857
18289,37,26.0,5.0,39.0,5.2,31.2236,121.4662,31.2095,121.4529
24791,37,90.0,71.0,44.0,5.3,31.2987,121.4007,31.2758,121.411
36412,37,15.0,16.0,32.0,4.2,31.2192,121.4517,31.2154,121.4623
27576,37,17.0,27.0,34.0,4.6000000000000005,31.2124,121.4773,31.2268,121.4742
21501,37,37.0,38.0,28.0,4.1,31.2341,121.4764,31.2337,121.4841
42003,37,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2318,121.4609
22066,37,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2414,121.4423
3813,37,11.0,12.0,28.0,4.3,31.213,121.4198,31.2119,121.4267
19341,37,0.0,0.0,27.0,3.9,31.2004,121.403,31.2048,121.4084
18001,37,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2778,121.4518
12649,37,36.0,36.0,24.0,4.1,31.238,121.4646,31.2392,121.4601
41205,37,11.0,1.0,39.0,5.1,31.2197,121.4108,31.2043,121.4194
11747,37,25.0,36.0,33.0,4.7,31.228,121.4563,31.2367,121.4668
6484,37,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2819,121.4458
637,37,11.0,11.0,27.0,3.8,31.211,121.4102,31.2102,121.4144
37800,38,47.0,38.0,38.0,4.699999999999999,31.2475,121.4724,31.2333,121.4821
38918,38,0.0,12.0,44.0,5.1,31.2078,121.4007,31.2179,121.4219
32700,38,43.0,23.0,35.0,4.4,31.2427,121.4365,31.2297,121.4382
23773,38,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2236,121.4491
40192,38,46.0,56.0,32.0,4.3,31.2432,121.4674,31.2538,121.4634
26057,38,44.0,33.0,34.0,4.4,31.2441,121.4404,31.236,121.4316
5317,38,47.0,36.0,30.0,4.0,31.2428,121.4735,31.2385,121.4634
14965,38,69.0,59.0,31.0,3.9,31.2616,121.4932,31.2551,121.4997
3604,38,38.0,47.0,34.0,4.6,31.2381,121.4852,31.2402,121.474
24259,38,31.0,40.0,35.0,4.4,31.2324,121.4117,31.2445,121.4014
10439,38,75.0,56.0,44.0,5.4,31.272,121.4514,31.2557,121.4686
26729,38,23.0,12.0,35.0,4.5,31.2289,121.4389,31.216,121.429
1757,38,26.0,24.0,41.0,5.5,31.2236,121.4662,31.2273,121.4423
838,38,11.0,31.0,42.0,4.8,31.2152,121.4171,31.2328,121.4106
20730,38,58.0,57.0,33.0,4.5,31.26,121.486,31.2515,121.477
22624,38,46.0,45.0,32.0,4.6,31.2432,121.4674,31.242,121.4566
19281,38,25.0,24.0,31.0,4.2,31.2253,121.4558,31.2227,121.446
27186,38,13.0,13.0,30.0,4.0,31.2106,121.4369,31.22,121.4301
25574,38,24.0,13.0,33.0,4.6,31.2229,121.4434,31.2135,121.4393
40559,38,69.0,49.0,36.0,5.0,31.2611,121.4985,31.2479,121.4918
30087,38,12.0,1.0,36.0,4.7,31.2177,121.4251,31.2082,121.4166
22152,38,74.0,75.0,33.0,4.2,31.2785,121.4419,31.2769,121.453
25267,38,84.0,84.0,29.0,4.1,31.2846,121.4463,31.2895,121.4488
37529,38,88.0,78.0,36.0,4.9,31.2876,121.4881,31.2716,121.4842
29141,38,23.0,14.0,40.0,5.0,31.2209,121.4321,31.2123,121.4478
22794,38,43.0,34.0,38.0,5.2,31.2448,121.434,31.2305,121.4476
25971,38,73.0,95.0,44.0,5.6000000000000005,31.2765,121.4383,31.2994,121.4541
18925,38,76.0,75.0,31.0,4.3,31.2733,121.4612,31.2709,121.4532
14459,38,38.0,47.0,34.0,4.9,31.2358,121.4878,31.2487,121.4778
11986,38,43.0,44.0,31.0,4.7,31.2427,121.4365,31.243,121.4474
917,38,32.0,31.0,30.0,4.0,31.2337,121.4227,31.234,121.4133
8794,38,18.0,37.0,39.0,5.0,31.2167,121.4811,31.2329,121.4731
27983,38,77.0,79.0,36.0,4.5,31.2779,121.4787,31.2706,121.4913
21790,38,35.0,25.0,29.0,4.0,31.2375,121.4595,31.2298,121.4555
31454,38,43.0,45.0,39.0,4.8,31.2482,121.4385,31.2429,121.4583
40734,38,44.0,33.0,38.0,4.9,31.2444,121.4465,31.233,121.4372
126,38,25.0,24.0,33.0,4.7,31.221,121.4568,31.222,121.4418
17569,38,6.0,6.0,26.0,4.1,31.2051,121.4607,31.2078,121.4654
9289,38,35.0,33.0,39.0,5.199999999999999,31.2308,121.4559,31.2309,121.4367
25110,38,75.0,54.0,50.0,5.8,31.2799,121.4574,31.2539,121.4447
1794,38,35.0,46.0,33.0,4.3,31.2378,121.4568,31.2467,121.4683
11612,38,25.0,17.0,42.0,4.9,31.2205,121.4529,31.2122,121.472
41118,38,0.0,2.0,38.0,5.1,31.2088,121.4077,31.2052,121.426
31361,38,97.0,98.0,30.0,4.1,31.293,121.47,31.2959,121.4823
12022,38,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2497,121.4861
28273,38,26.0,25.0,34.0,4.2,31.2294,121.4693,31.2227,121.4597
24616,38,24.0,14.0,35.0,4.4,31.2262,121.4493,31.2142,121.4461
13325,38,25.0,35.0,30.0,4.6,31.2265,121.4529,31.2376,121.4538
35142,38,71.0,71.0,31.0,4.1,31.2729,121.4109,31.2737,121.42
22741,38,72.0,72.0,27.0,3.4,31.2737,121.427,31.2752,121.4224
16759,39,38.0,48.0,27.0,3.7,31.2381,121.4852,31.2439,121.4879
15178,39,88.0,67.0,37.0,4.9,31.2842,121.4866,31.2688,121.4796
2506,39,12.0,14.0,35.0,4.6000000000000005,31.2157,121.4284,31.2161,121.4427
26873,39,23.0,14.0,35.0,4.6000000000000005,31.2209,121.4321,31.2136,121.4432
29070,39,17.0,17.0,24.0,3.4,31.2116,121.4789,31.2111,121.4751
18390,39,0.0,1.0,30.0,3.8,31.2004,121.403,31.2012,121.4125
23601,39,0.0,0.0,28.0,3.7,31.2004,121.403,31.2041,121.4077
816,39,45.0,56.0,32.0,4.4,31.2474,121.4528,31.2543,121.4656
22034,39,58.0,38.0,36.0,4.800000000000001,31.251,121.4848,31.238,121.4824
29347,39,27.0,37.0,38.0,4.4,31.222,121.4722,31.2372,121.4711
22215,39,22.0,33.0,32.0,4.1,31.229,121.4257,31.2367,121.4339
11112,39,77.0,58.0,40.0,5.0,31.2707,121.4788,31.2552,121.4831
7357,39,58.0,38.0,39.0,4.8,31.2545,121.4855,31.239,121.4898
20258,39,76.0,75.0,29.0,4.5,31.2733,121.4612,31.272,121.4519
29048,39,24.0,35.0,38.0,4.8,31.2213,121.4438,31.2379,121.455
37795,39,47.0,28.0,52.0,5.800000000000001,31.2482,121.4705,31.2224,121.4878
745,39,77.0,77.0,22.0,3.5,31.2716,121.4736,31.2703,121.4722
9519,39,57.0,58.0,27.0,3.9,31.2553,121.4754,31.2543,121.4814
1837,39,71.0,81.0,34.0,4.9,31.2706,121.4147,31.2826,121.4189
40478,39,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2043,121.406
16514,39,71.0,81.0,26.0,3.5,31.2785,121.418,31.2807,121.4155
2435,39,35.0,26.0,32.0,4.0,31.2344,121.4596,31.2241,121.4602
5721,39,11.0,22.0,36.0,4.3,31.2138,121.42,31.225,121.4227
11661,39,77.0,57.0,45.0,5.6000000000000005,31.2784,121.4785,31.255,121.4701
12578,39,36.0,37.0,35.0,4.3,31.2302,121.4612,31.2354,121.4752
25703,39,98.0,98.0,24.0,3.7,31.2985,121.4828,31.3,121.4864
7564,39,12.0,11.0,35.0,4.9,31.2177,121.4251,31.2114,121.4134
21210,39,67.0,58.0,35.0,4.5,31.2687,121.4721,31.2592,121.4807
17111,39,35.0,24.0,31.0,4.0,31.2378,121.4568,31.2297,121.4493
7277,39,61.0,80.0,50.0,5.8,31.2635,121.4193,31.2876,121.4015
6477,39,43.0,42.0,29.0,4.3,31.244,121.432,31.2493,121.428
29510,39,77.0,77.0,30.0,3.7,31.276,121.4724,31.2737,121.4786
32057,39,16.0,24.0,35.0,5.1000000000000005,31.2177,121.4611,31.2267,121.4473
34217,39,84.0,82.0,45.0,6.1000000000000005,31.2826,121.4495,31.2844,121.4203
21052,39,13.0,14.0,30.0,3.8,31.216,121.4381,31.2138,121.4461
34098,39,58.0,66.0,39.0,4.699999999999999,31.251,121.4848,31.2625,121.4687
3343,39,43.0,33.0,31.0,4.5,31.2427,121.4365,31.236,121.4349
34408,39,6.0,7.0,32.0,4.2,31.2023,121.4625,31.2087,121.4728
11265,39,86.0,84.0,36.0,5.1,31.2821,121.4615,31.2885,121.4421
31203,39,45.0,45.0,23.0,3.4000000000000004,31.2495,121.4592,31.2484,121.4595
7579,39,77.0,58.0,45.0,5.4,31.2735,121.4759,31.2515,121.4885
19046,39,43.0,33.0,31.0,3.9,31.2417,121.433,31.2342,121.4322
26538,39,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2302,121.498
8441,39,47.0,28.0,34.0,4.6000000000000005,31.242,121.48,31.2295,121.4892
40587,39,12.0,0.0,44.0,5.5,31.2187,121.4237,31.2024,121.4033
2698,39,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2047,121.405
25872,39,67.0,88.0,47.0,5.9,31.2624,121.4722,31.2824,121.4899
21977,39,45.0,37.0,39.0,4.8,31.2417,121.456,31.2384,121.4789
33817,39,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2115,121.4157
23134,39,26.0,26.0,23.0,3.7,31.2236,121.4662,31.2229,121.4667
31498,39,24.0,24.0,32.0,4.4,31.2266,121.4427,31.223,121.4498
39852,39,2.0,12.0,36.0,4.6000000000000005,31.2009,121.4216,31.213,121.4288
6565,39,67.0,77.0,37.0,5.0,31.262,121.475,31.2749,121.47
24162,39,95.0,93.0,35.0,4.7,31.2924,121.4511,31.2966,121.4376
2477,40,24.0,25.0,28.0,4.2,31.2262,121.4493,31.2294,121.4536
19559,40,23.0,25.0,35.0,4.9,31.2289,121.4389,31.2265,121.4535
39959,40,24.0,3.0,36.0,5.1,31.221,121.4415,31.2063,121.4301
25260,40,2.0,13.0,42.0,4.9,31.2041,121.425,31.2197,121.4392
41038,40,11.0,32.0,40.0,4.8,31.2186,121.4122,31.23,121.4294
34227,40,31.0,41.0,32.0,4.2,31.2354,121.4196,31.24,121.4122
13958,40,27.0,18.0,33.0,4.7,31.2226,121.4737,31.2113,121.4812
41525,40,35.0,36.0,31.0,4.0,31.2317,121.4585,31.2386,121.4688
14513,40,58.0,57.0,28.0,4.5,31.2585,121.4861,31.2564,121.4763
195,40,84.0,73.0,29.0,3.8,31.2804,121.4455,31.2762,121.437
40824,40,35.0,33.0,37.0,4.800000000000001,31.2302,121.453,31.2372,121.4381
30400,40,11.0,20.0,32.0,4.3,31.2186,121.4139,31.2222,121.4019
42723,40,16.0,15.0,32.0,3.8,31.2146,121.4618,31.2191,121.4541
14578,40,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2023,121.4075
39274,40,37.0,36.0,33.0,4.4,31.2373,121.4751,31.2356,121.4612
9651,40,35.0,35.0,28.0,3.6,31.2361,121.4527,31.2386,121.4546
9361,40,52.0,63.0,35.0,4.5,31.252,121.4206,31.2631,121.433
30692,40,25.0,15.0,30.0,4.2,31.2237,121.4537,31.2159,121.4518
3902,40,32.0,43.0,35.0,4.6000000000000005,31.2337,121.4227,31.2434,121.4328
1396,40,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2444,121.4896
23192,40,35.0,47.0,48.0,6.4,31.2323,121.4515,31.2493,121.4797
25777,40,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2435,121.46
26874,40,84.0,94.0,35.0,4.7,31.2804,121.4455,31.2953,121.4406
18089,40,25.0,24.0,31.0,4.4,31.226,121.4521,31.2211,121.4408
16529,40,35.0,15.0,46.0,5.3,31.24,121.4575,31.2159,121.4513
19940,40,25.0,35.0,35.0,4.800000000000001,31.221,121.4568,31.2361,121.4578
32259,40,24.0,24.0,29.0,3.9,31.2259,121.45,31.2234,121.4434
5478,40,93.0,94.0,30.0,4.5,31.2949,121.4341,31.2973,121.4416
7957,40,47.0,45.0,39.0,5.3,31.2432,121.4784,31.241,121.4596
24024,40,33.0,44.0,38.0,4.8,31.2388,121.4312,31.2471,121.4483
12314,40,31.0,41.0,32.0,4.6,31.23,121.4159,31.2403,121.4193
2154,40,12.0,11.0,40.0,4.6,31.2117,121.4299,31.2174,121.4103
16589,40,12.0,13.0,28.0,4.2,31.2117,121.4299,31.2184,121.4339
40171,40,36.0,46.0,28.0,3.8,31.2364,121.4628,31.243,121.4614
36978,40,12.0,13.0,32.0,4.7,31.2187,121.4298,31.2101,121.4374
43123,40,45.0,45.0,29.0,3.8,31.2474,121.4528,31.2458,121.459
3727,40,68.0,49.0,42.0,5.7,31.2696,121.4888,31.2461,121.4977
30507,40,23.0,12.0,38.0,5.3,31.2289,121.4389,31.2115,121.4289
1516,40,25.0,26.0,33.0,4.7,31.2265,121.4529,31.2215,121.4663
25912,40,44.0,44.0,26.0,3.7,31.2441,121.4404,31.2478,121.4458
36897,40,22.0,35.0,48.0,6.1000000000000005,31.2237,121.4242,31.2347,121.4579
41527,40,35.0,36.0,33.0,4.6000000000000005,31.2335,121.4565,31.2383,121.4688
43821,40,11.0,13.0,39.0,5.3,31.2186,121.4139,31.2193,121.4349
14053,40,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2158,121.4145
22433,40,24.0,35.0,36.0,4.9,31.2262,121.4493,31.2385,121.4584
14252,40,57.0,58.0,34.0,4.4,31.2519,121.4721,31.2545,121.4898
24861,40,57.0,69.0,39.0,4.8,31.2539,121.4757,31.2604,121.4928
37700,40,33.0,32.0,35.0,4.2,31.2395,121.4306,31.2307,121.4212
36661,40,58.0,49.0,31.0,4.2,31.2513,121.4844,31.2486,121.4935
6062,40,7.0,8.0,28.0,4.0,31.2084,121.474,31.2085,121.4806
34378,41,75.0,60.0,63.0,7.6,31.2787,121.4552,31.2612,121.4051
6033,41,23.0,14.0,34.0,4.5,31.2256,121.438,31.2147,121.4442
4396,41,12.0,12.0,32.0,4.3,31.2187,121.4298,31.2145,121.4229
8798,41,25.0,14.0,34.0,4.9,31.222,121.4577,31.2108,121.4467
27624,41,18.0,18.0,29.0,4.2,31.2153,121.4892,31.2136,121.4812
25382,41,77.0,67.0,29.0,3.8,31.2735,121.4759,31.2657,121.48
16542,41,31.0,31.0,26.0,4.3,31.23,121.4159,31.2346,121.419
18091,41,35.0,24.0,37.0,5.199999999999999,31.2397,121.4546,31.2241,121.447
43010,41,24.0,14.0,32.0,4.800000000000001,31.2262,121.4419,31.2133,121.4425
28262,41,89.0,89.0,24.0,3.9,31.2883,121.499,31.2883,121.495
31902,41,77.0,67.0,27.0,3.5,31.272,121.4726,31.2681,121.4724
42220,41,11.0,23.0,42.0,5.3,31.2186,121.4122,31.2226,121.4367
27206,41,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2208,121.4437
18782,41,1.0,3.0,36.0,5.0,31.208,121.4187,31.2018,121.4371
7763,41,88.0,88.0,24.0,3.4000000000000004,31.2876,121.4881,31.2873,121.4878
7216,41,48.0,56.0,46.0,5.5,31.2425,121.4824,31.2569,121.4616
35096,41,57.0,58.0,36.0,5.0,31.2581,121.4703,31.2516,121.4847
19508,41,11.0,11.0,24.0,3.6,31.2104,121.4115,31.212,121.416
33356,41,26.0,36.0,34.0,4.7,31.2248,121.4674,31.2366,121.4613
2906,41,6.0,17.0,35.0,5.1000000000000005,31.2014,121.4688,31.2152,121.4716
2105,41,26.0,25.0,36.0,4.5,31.2294,121.4693,31.2213,121.4556
3702,41,22.0,24.0,38.0,4.5,31.228,121.4253,31.2293,121.4412
34969,41,32.0,23.0,37.0,4.9,31.2337,121.4227,31.2268,121.4373
12207,41,15.0,15.0,32.0,4.3,31.2163,121.4588,31.2172,121.4508
40951,41,43.0,44.0,34.0,4.0,31.2448,121.434,31.2417,121.4456
687,41,32.0,33.0,33.0,4.6000000000000005,31.2397,121.4253,31.2363,121.4397
7043,41,24.0,14.0,30.0,4.2,31.2276,121.4402,31.2194,121.4404
35767,41,24.0,15.0,37.0,4.6000000000000005,31.2211,121.4432,31.2159,121.4581
30951,41,24.0,24.0,24.0,4.1,31.2211,121.4455,31.2237,121.4417
30449,41,45.0,46.0,29.0,4.4,31.2474,121.4578,31.2493,121.4677
39312,41,57.0,57.0,28.0,3.6,31.2565,121.4763,31.251,121.4729
6294,41,25.0,25.0,26.0,3.3000000000000003,31.2283,121.4558,31.2292,121.4558
25128,41,27.0,28.0,30.0,3.8,31.2243,121.4731,31.225,121.4822
5012,41,24.0,25.0,38.0,5.1000000000000005,31.2278,121.4411,31.2258,121.4572
16782,41,26.0,25.0,33.0,4.9,31.2277,121.4674,31.2277,121.4534
28542,41,48.0,58.0,39.0,5.3,31.2425,121.4824,31.2593,121.4875
18778,41,72.0,81.0,32.0,3.8,31.2758,121.421,31.28,121.414
1008,41,67.0,67.0,24.0,3.8,31.2624,121.4722,31.2606,121.474
42894,41,11.0,12.0,33.0,4.3,31.2141,121.4105,31.2121,121.4249
4015,41,57.0,57.0,30.0,4.1,31.2555,121.4761,31.2592,121.4726
39368,41,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2601,121.4796
28930,41,57.0,58.0,32.0,4.4,31.2581,121.4703,31.257,121.4821
11125,41,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2087,121.4025
37001,42,6.0,6.0,29.0,4.2,31.2025,121.4695,31.2062,121.4622
16603,42,18.0,27.0,33.0,4.4,31.219,121.4885,31.2272,121.4767
9047,42,93.0,93.0,28.0,3.9,31.2949,121.4341,31.291,121.4398
1509,42,31.0,33.0,39.0,4.9,31.2324,121.4117,31.2305,121.4347
26084,42,43.0,44.0,32.0,4.3,31.2448,121.434,31.2493,121.4446
11164,42,45.0,46.0,28.0,4.0,31.2475,121.4562,31.2493,121.4627
27455,42,7.0,9.0,38.0,4.800000000000001,31.2015,121.4765,31.2057,121.4925
42324,42,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2212,121.4522
15327,42,11.0,11.0,28.0,3.7,31.2162,121.419,31.2114,121.4156
31196,42,19.0,18.0,28.0,4.0,31.2144,121.4969,31.2197,121.4888
4107,42,5.0,5.0,25.0,3.2,31.2078,121.4564,31.2068,121.4559
39813,42,33.0,42.0,36.0,4.699999999999999,31.23,121.4355,31.2402,121.4204
30570,42,35.0,44.0,33.0,4.7,31.2399,121.4559,31.2428,121.4445
24317,42,12.0,21.0,36.0,5.1,31.2117,121.4299,31.2241,121.415
25785,42,31.0,11.0,41.0,5.4,31.236,121.4163,31.2149,121.4129
19308,42,47.0,55.0,47.0,6.1000000000000005,31.242,121.48,31.2573,121.4544
8160,42,7.0,8.0,29.0,3.9,31.202,121.48,31.2089,121.4862
2481,42,71.0,61.0,29.0,4.3,31.2761,121.4138,31.2686,121.4192
38401,42,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2957,121.4321
31262,42,12.0,12.0,28.0,4.0,31.2102,121.4286,31.2154,121.4295
15323,42,11.0,11.0,31.0,4.2,31.2186,121.4139,31.2117,121.4136
29041,42,24.0,13.0,35.0,4.7,31.2213,121.4438,31.2113,121.4306
5602,42,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2399,121.4821
4597,42,31.0,42.0,37.0,5.1,31.2323,121.4107,31.2461,121.4203
3668,42,45.0,35.0,39.0,4.699999999999999,31.2495,121.4592,31.2327,121.4544
39220,42,7.0,27.0,45.0,5.7,31.2032,121.4777,31.2264,121.4709
19395,42,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2292,121.449
24539,42,17.0,17.0,24.0,3.6,31.2108,121.4719,31.212,121.4723
21722,42,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2279,121.4417
36399,42,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2275,121.4433
18172,42,47.0,47.0,30.0,4.2,31.242,121.48,31.2437,121.4708
32283,42,27.0,17.0,34.0,4.4,31.2245,121.4766,31.2145,121.472
3111,42,11.0,21.0,36.0,4.5,31.2158,121.4142,31.228,121.415
18346,42,45.0,35.0,34.0,4.5,31.2495,121.4592,31.2353,121.4525
22961,42,71.0,82.0,40.0,5.3,31.2721,121.412,31.2816,121.4275
35376,42,43.0,44.0,30.0,4.6,31.2466,121.43,31.2491,121.4413
24061,42,24.0,25.0,38.0,4.7,31.2214,121.4403,31.223,121.4567
29197,42,31.0,32.0,40.0,5.1,31.2314,121.4106,31.2304,121.4291
1926,42,18.0,27.0,38.0,4.9,31.2194,121.4891,31.2265,121.4733
34072,42,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2228,121.4458
27692,42,84.0,94.0,38.0,5.0,31.2826,121.4495,31.2991,121.4417
29352,42,58.0,48.0,29.0,3.8,31.2513,121.4844,31.2472,121.4899
8233,42,18.0,17.0,28.0,3.9,31.2167,121.4811,31.2144,121.4771
19747,43,36.0,35.0,26.0,3.6,31.238,121.4646,31.2375,121.459
41367,43,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2153,121.4744
37877,43,23.0,24.0,29.0,3.8,31.2289,121.4389,31.2243,121.4464
35612,43,6.0,5.0,27.0,3.7,31.2075,121.4653,31.2064,121.46
42973,43,13.0,3.0,28.0,4.3,31.2133,121.4319,31.2054,121.4353
35735,43,18.0,8.0,30.0,4.0,31.2134,121.4872,31.2053,121.4897
36777,43,35.0,24.0,38.0,5.0,31.2309,121.459,31.2286,121.4419
15007,43,32.0,33.0,30.0,4.5,31.2337,121.4227,31.2367,121.4329
22909,43,18.0,17.0,32.0,4.4,31.2129,121.4862,31.2188,121.4765
8523,43,23.0,24.0,32.0,4.9,31.2209,121.4321,31.2207,121.4462
6169,43,11.0,32.0,44.0,5.6,31.2155,121.4195,31.2355,121.4249
42186,43,75.0,75.0,24.0,3.5,31.2737,121.4593,31.2722,121.4587
32174,43,74.0,85.0,38.0,4.9,31.2731,121.4418,31.2831,121.4578
27212,43,38.0,39.0,26.0,3.5,31.232,121.4862,31.2334,121.4907
27728,43,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2971,121.4444
37687,43,7.0,18.0,34.0,4.6000000000000005,31.2032,121.4777,31.2116,121.4872
5055,43,7.0,15.0,45.0,5.9,31.2097,121.4792,31.2192,121.454
4189,43,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2069,121.4892
260,43,35.0,24.0,38.0,5.0,31.2399,121.4559,31.2281,121.4429
16941,43,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2064,121.4889
3735,43,35.0,43.0,41.0,5.0,31.2308,121.4559,31.2439,121.4374
14073,43,44.0,24.0,42.0,5.3,31.2437,121.4403,31.2202,121.4456
27270,43,23.0,33.0,33.0,4.7,31.2282,121.4351,31.2387,121.4346
35611,43,6.0,5.0,30.0,4.1,31.2075,121.4653,31.2063,121.4552
12681,43,24.0,32.0,36.0,4.8,31.2218,121.4411,31.2351,121.429
10662,43,24.0,24.0,30.0,3.6,31.2262,121.4479,31.224,121.4432
34076,43,24.0,24.0,29.0,4.5,31.2247,121.4484,31.2281,121.4407
10730,43,11.0,12.0,37.0,5.199999999999999,31.217,121.4109,31.2182,121.43
21931,43,56.0,45.0,29.0,3.8,31.2514,121.4666,31.2466,121.46
24495,43,84.0,85.0,34.0,4.4,31.2886,121.4405,31.2872,121.4566
30409,43,11.0,32.0,36.0,5.3,31.2197,121.4108,31.2302,121.4274
17874,43,24.0,24.0,28.0,3.8,31.2262,121.4419,31.2288,121.4435
42982,43,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2316,121.4127
6257,43,6.0,5.0,28.0,3.5,31.2059,121.4635,31.2068,121.4585
26691,43,6.0,18.0,35.0,4.4,31.2075,121.4653,31.2125,121.4825
43,43,12.0,20.0,46.0,5.6000000000000005,31.215,121.4262,31.2228,121.4003
34409,43,7.0,15.0,36.0,4.7,31.2084,121.474,31.2131,121.458
28274,44,25.0,26.0,25.0,4.0,31.2245,121.4593,31.2271,121.4624
7258,44,56.0,45.0,33.0,4.1,31.2514,121.4666,31.2478,121.4555
20838,44,10.0,0.0,32.0,4.5,31.2112,121.4006,31.2026,121.4054
37930,44,26.0,36.0,34.0,4.5,31.2248,121.4674,31.233,121.4617
12335,44,13.0,1.0,34.0,4.5,31.2138,121.4308,31.2073,121.4181
40481,44,7.0,26.0,44.0,5.0,31.2042,121.4728,31.2259,121.4698
7169,44,43.0,41.0,38.0,4.6000000000000005,31.2481,121.4355,31.2444,121.4188
32178,44,11.0,31.0,40.0,5.5,31.2159,121.416,31.2348,121.4172
2572,44,7.0,6.0,36.0,4.8,31.202,121.48,31.2091,121.4627
30756,44,33.0,32.0,33.0,4.5,31.2395,121.4306,31.23,121.4296
12813,44,25.0,13.0,43.0,5.6,31.228,121.4563,31.2191,121.4346
19326,44,74.0,93.0,44.0,5.800000000000001,31.2703,121.4411,31.2925,121.4344
26740,44,56.0,77.0,45.0,5.800000000000001,31.2543,121.464,31.2796,121.4743
16426,44,61.0,71.0,35.0,5.1000000000000005,31.2619,121.418,31.2754,121.4106
38885,44,7.0,15.0,41.0,5.3,31.2032,121.4777,31.2123,121.4561
14260,44,77.0,76.0,33.0,4.2,31.2747,121.4778,31.274,121.4641
4380,44,74.0,73.0,30.0,4.1,31.2728,121.4429,31.2746,121.4325
36165,44,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.2417,121.4304
13595,44,25.0,26.0,32.0,4.5,31.2294,121.4534,31.2243,121.4626
11589,44,28.0,17.0,33.0,4.6000000000000005,31.228,121.4858,31.2188,121.478
3986,44,15.0,24.0,34.0,4.800000000000001,31.2134,121.4521,31.2254,121.4423
