,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25000,11,75.0,76.0,36.0,4.5,31.2799,121.4574,31.2709,121.4694
35571,12,24.0,25.0,31.0,4.4,31.2214,121.4403,31.2262,121.4503
28764,12,58.0,67.0,37.0,5.0,31.2561,121.4855,31.2627,121.4707
10107,12,18.0,19.0,37.0,5.1000000000000005,31.2192,121.4808,31.214,121.4966
23830,12,15.0,15.0,27.0,3.7,31.2163,121.4588,31.2121,121.4592
4726,12,56.0,45.0,38.0,4.5,31.2516,121.4647,31.2448,121.451
29385,13,16.0,15.0,30.0,4.0,31.2163,121.4699,31.2113,121.4588
30668,13,25.0,35.0,31.0,4.2,31.2255,121.4508,31.2326,121.4592
32763,13,25.0,27.0,38.0,5.4,31.2257,121.4505,31.2235,121.4723
43453,13,12.0,13.0,29.0,4.2,31.2117,121.4299,31.2167,121.436
15518,13,3.0,2.0,31.0,4.5,31.2084,121.4345,31.2019,121.428
27336,14,68.0,58.0,32.0,3.8,31.2668,121.489,31.2598,121.4848
3389,14,35.0,24.0,38.0,4.6,31.2344,121.4596,31.2226,121.4474
38816,14,75.0,44.0,55.0,6.9,31.2778,121.4566,31.2422,121.4438
38819,14,75.0,42.0,64.0,7.5,31.2797,121.4558,31.2482,121.4204
30073,15,12.0,13.0,34.0,5.0,31.2114,121.4256,31.2176,121.4399
15009,15,12.0,13.0,38.0,4.7,31.2165,121.4222,31.2101,121.437
12791,15,35.0,26.0,35.0,5.1000000000000005,31.2399,121.4559,31.2271,121.4626
42152,15,22.0,44.0,45.0,5.2,31.228,121.4253,31.2411,121.448
32070,15,37.0,39.0,42.0,4.9,31.2341,121.4764,31.2382,121.4987
41528,16,75.0,85.0,31.0,4.7,31.2704,121.4515,31.2807,121.4501
5355,16,25.0,36.0,36.0,5.0,31.2211,121.4565,31.2336,121.4646
35245,16,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2548,121.4458
17354,16,22.0,22.0,25.0,3.6,31.2247,121.4285,31.2277,121.4295
22984,16,18.0,19.0,36.0,4.4,31.2173,121.4813,31.2106,121.4935
27362,17,11.0,11.0,26.0,3.9,31.2104,121.4115,31.2162,121.4104
7019,17,24.0,25.0,34.0,4.6000000000000005,31.2211,121.4455,31.2299,121.454
40814,17,75.0,85.0,38.0,4.6000000000000005,31.2762,121.457,31.2894,121.4512
4063,17,57.0,57.0,30.0,3.9,31.2515,121.4771,31.2597,121.4763
25742,17,75.0,85.0,31.0,3.9,31.2779,121.4523,31.2847,121.4561
10678,17,75.0,85.0,32.0,3.9,31.2755,121.4578,31.2836,121.4545
2981,18,58.0,68.0,40.0,5.4,31.2503,121.4823,31.2683,121.4853
12792,18,25.0,34.0,29.0,4.0,31.2257,121.4503,31.2319,121.4469
32315,18,75.0,64.0,36.0,4.7,31.2778,121.4566,31.2663,121.4478
27079,18,25.0,26.0,35.0,4.5,31.2265,121.4529,31.2212,121.4667
42920,18,25.0,34.0,29.0,4.3,31.2296,121.4546,31.23,121.4484
8314,19,75.0,64.0,34.0,4.800000000000001,31.2704,121.4521,31.2606,121.4402
18004,19,67.0,76.0,33.0,4.7,31.2687,121.4721,31.277,121.4669
13633,19,18.0,27.0,36.0,4.5,31.216,121.4829,31.2249,121.4746
25244,19,25.0,36.0,34.0,4.9,31.228,121.4563,31.233,121.4695
25573,20,75.0,55.0,47.0,5.4,31.2799,121.4537,31.2533,121.4558
37638,20,48.0,59.0,36.0,4.3,31.2459,121.4837,31.2505,121.4959
26281,20,13.0,14.0,30.0,4.5,31.2104,121.4345,31.2115,121.4423
34015,20,13.0,11.0,38.0,5.2,31.2104,121.4345,31.2104,121.4132
40654,20,75.0,74.0,38.0,4.5,31.2793,121.4593,31.2704,121.4452
31122,20,25.0,26.0,33.0,4.3,31.2296,121.4546,31.2261,121.4663
10636,21,37.0,35.0,43.0,5.1,31.2307,121.4767,31.2392,121.4526
17970,21,13.0,24.0,42.0,5.7,31.2112,121.4321,31.2276,121.4478
25074,21,45.0,55.0,30.0,3.9,31.2495,121.4592,31.2553,121.4529
44636,21,46.0,46.0,24.0,3.7,31.2447,121.4684,31.2473,121.4642
39791,21,90.0,81.0,34.0,4.800000000000001,31.293,121.4038,31.2882,121.4168
1087,21,24.0,34.0,34.0,4.5,31.2203,121.4462,31.2305,121.4411
39955,22,75.0,75.0,26.0,3.5,31.2755,121.4578,31.2757,121.4539
8583,22,75.0,74.0,28.0,4.5,31.2761,121.4514,31.2766,121.4425
23643,22,75.0,73.0,38.0,5.0,31.2785,121.4508,31.2785,121.4314
13622,22,35.0,14.0,51.0,6.200000000000001,31.2378,121.4568,31.211,121.4418
6178,22,13.0,13.0,24.0,3.4,31.2102,121.4391,31.2132,121.4353
38335,22,44.0,44.0,28.0,4.2,31.2448,121.4493,31.2426,121.4412
11919,22,68.0,48.0,36.0,5.1,31.2644,121.4848,31.2471,121.4816
36387,22,75.0,75.0,29.0,3.7,31.2754,121.4501,31.2718,121.4565
28332,23,24.0,34.0,34.0,4.4,31.2244,121.4482,31.234,121.4496
1183,23,11.0,31.0,42.0,5.1,31.215,121.4193,31.2366,121.4155
7110,23,17.0,26.0,38.0,4.699999999999999,31.2112,121.4712,31.2271,121.4684
18476,23,6.0,18.0,41.0,5.6,31.2025,121.4695,31.2185,121.4846
38890,23,15.0,25.0,34.0,4.4,31.2146,121.4536,31.2275,121.4532
1697,24,24.0,35.0,33.0,4.4,31.2235,121.4481,31.2326,121.4525
38369,24,75.0,84.0,36.0,4.9,31.2728,121.4597,31.2875,121.45
19163,24,24.0,34.0,37.0,5.0,31.2216,121.4493,31.2364,121.4489
27614,24,58.0,47.0,42.0,5.3,31.2561,121.4855,31.2407,121.4735
32861,24,61.0,70.0,36.0,4.7,31.265,121.4126,31.2721,121.4024
39848,25,27.0,25.0,36.0,4.7,31.222,121.4722,31.2295,121.4564
7932,25,6.0,8.0,42.0,5.0,31.2051,121.4621,31.2092,121.4828
2265,25,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2316,121.4364
21248,25,13.0,13.0,22.0,3.2,31.2133,121.4319,31.2139,121.4334
7380,25,18.0,8.0,34.0,4.1,31.2167,121.4811,31.208,121.4884
13133,25,24.0,23.0,33.0,4.4,31.225,121.4473,31.2219,121.4351
4736,25,25.0,36.0,38.0,5.0,31.2237,121.4537,31.2361,121.4615
27401,26,71.0,70.0,31.0,4.7,31.2703,121.4101,31.2787,121.4028
15469,26,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2086,121.4026
24616,26,16.0,7.0,39.0,5.3,31.2163,121.4699,31.2004,121.4768
37722,26,71.0,62.0,36.0,4.800000000000001,31.2761,121.4138,31.2619,121.4202
25387,26,75.0,62.0,47.0,6.0,31.2706,121.4532,31.2624,121.4257
42157,26,11.0,20.0,34.0,4.2,31.2186,121.4122,31.2245,121.4037
14250,26,94.0,82.0,42.0,5.2,31.296,121.446,31.2894,121.4222
28013,26,24.0,14.0,32.0,4.2,31.2233,121.4449,31.2155,121.447
12034,27,11.0,20.0,34.0,4.5,31.2135,121.4125,31.2233,121.4089
37187,27,58.0,59.0,34.0,4.7,31.251,121.4848,31.2533,121.4953
27096,27,11.0,21.0,34.0,4.4,31.213,121.4198,31.2237,121.4186
36533,27,68.0,78.0,34.0,4.9,31.2644,121.4848,31.2787,121.4859
44603,27,75.0,74.0,38.0,4.6000000000000005,31.2709,121.4555,31.2793,121.4419
21361,27,11.0,22.0,36.0,4.800000000000001,31.2139,121.4137,31.224,121.4222
42581,27,25.0,25.0,29.0,4.5,31.222,121.4577,31.2262,121.4503
11323,27,68.0,68.0,28.0,3.9,31.2656,121.4871,31.2684,121.4847
33360,27,75.0,86.0,31.0,4.4,31.2755,121.4578,31.2834,121.4648
14109,27,75.0,55.0,34.0,4.4,31.2709,121.4555,31.2595,121.4548
24226,27,1.0,12.0,30.0,4.5,31.208,121.4187,31.2172,121.4204
5853,28,12.0,13.0,36.0,4.6000000000000005,31.2178,121.425,31.2117,121.4382
37555,28,56.0,35.0,39.0,4.6,31.2507,121.4667,31.2357,121.4552
4912,28,61.0,62.0,38.0,4.5,31.27,121.4154,31.2627,121.4299
19760,28,16.0,16.0,28.0,3.8,31.212,121.4646,31.2177,121.4696
7319,28,24.0,24.0,28.0,3.4,31.2229,121.4434,31.2214,121.4401
29829,28,45.0,56.0,38.0,4.6000000000000005,31.2431,121.4578,31.258,121.4631
14085,28,54.0,44.0,37.0,4.6000000000000005,31.2597,121.4412,31.2476,121.4489
4957,28,12.0,12.0,25.0,3.6,31.215,121.4262,31.212,121.4223
44587,28,75.0,73.0,42.0,4.9,31.2761,121.457,31.2745,121.4348
34332,28,11.0,2.0,40.0,5.2,31.2187,121.4147,31.2001,121.4209
20026,29,18.0,8.0,32.0,4.0,31.2143,121.4802,31.2084,121.4843
30993,29,68.0,48.0,40.0,5.4,31.2668,121.489,31.2464,121.4827
696,29,6.0,7.0,32.0,4.1,31.2014,121.4688,31.2073,121.4734
26934,29,15.0,15.0,27.0,4.2,31.2152,121.455,31.2103,121.4562
22504,29,43.0,43.0,30.0,4.0,31.2434,121.4352,31.2488,121.4348
43940,29,15.0,15.0,23.0,3.5,31.2163,121.4588,31.2173,121.4599
41324,29,11.0,11.0,28.0,3.6,31.2146,121.4112,31.2139,121.4177
32799,29,24.0,34.0,35.0,5.1000000000000005,31.2254,121.4403,31.239,121.4464
25695,29,75.0,65.0,40.0,5.2,31.2785,121.4508,31.26,121.4566
22569,29,57.0,66.0,30.0,4.0,31.2563,121.4716,31.2611,121.4658
17883,29,47.0,36.0,35.0,4.9,31.2428,121.4735,31.2325,121.4602
22553,30,15.0,13.0,38.0,5.2,31.211,121.4567,31.213,121.4352
1399,30,49.0,38.0,36.0,4.5,31.244,121.4954,31.2311,121.4893
25677,30,75.0,65.0,36.0,4.800000000000001,31.2779,121.4547,31.2634,121.4546
16629,30,44.0,43.0,25.0,3.4,31.2441,121.4404,31.2425,121.4377
9930,30,75.0,76.0,30.0,4.3,31.2797,121.4558,31.2725,121.4617
15824,30,17.0,27.0,32.0,4.3,31.2193,121.4794,31.2283,121.4781
12299,30,11.0,12.0,31.0,4.1,31.2186,121.4139,31.2124,121.421
31693,30,44.0,43.0,32.0,4.7,31.2435,121.4452,31.2457,121.4336
6370,30,19.0,18.0,27.0,4.3,31.2144,121.4969,31.2175,121.4899
5558,30,35.0,27.0,44.0,5.6000000000000005,31.2397,121.4545,31.2252,121.4746
14915,30,15.0,5.0,28.0,4.3,31.2152,121.455,31.2086,121.4535
18635,30,94.0,84.0,30.0,3.6,31.2906,121.4418,31.284,121.4431
22396,30,77.0,77.0,28.0,3.9,31.2709,121.4737,31.2746,121.4714
34736,30,76.0,66.0,32.0,4.6,31.2733,121.4612,31.2654,121.4676
4503,30,43.0,63.0,40.0,5.7,31.2481,121.4355,31.2692,121.4381
18997,30,68.0,57.0,39.0,5.4,31.2656,121.4871,31.2545,121.4701
19989,31,33.0,23.0,30.0,4.0,31.2312,121.4394,31.2259,121.4346
33163,31,67.0,89.0,48.0,6.1,31.262,121.475,31.2831,121.4986
42337,31,46.0,55.0,41.0,5.3,31.2432,121.4674,31.2538,121.4503
7306,31,36.0,37.0,37.0,4.6000000000000005,31.2311,121.4614,31.2319,121.4775
41200,31,25.0,34.0,39.0,5.1,31.2205,121.4529,31.2345,121.4411
25988,31,31.0,22.0,40.0,5.1,31.2304,121.4128,31.2236,121.4299
24930,31,57.0,48.0,35.0,4.4,31.2555,121.4761,31.2432,121.4825
7748,31,37.0,27.0,36.0,5.1000000000000005,31.2373,121.4751,31.2229,121.4727
26192,31,58.0,48.0,34.0,4.4,31.2545,121.4855,31.2406,121.4879
8733,31,47.0,38.0,35.0,4.6000000000000005,31.2475,121.4724,31.236,121.4801
17217,31,12.0,13.0,31.0,4.1,31.2187,121.4237,31.2186,121.4329
9347,31,11.0,21.0,26.0,3.6,31.217,121.4109,31.2212,121.4149
9507,31,35.0,46.0,40.0,4.8,31.2323,121.4515,31.2433,121.4652
20763,31,99.0,89.0,36.0,4.7,31.2929,121.4992,31.2822,121.4909
37348,31,53.0,54.0,33.0,4.6,31.259,121.4362,31.2502,121.443
3516,32,15.0,14.0,23.0,3.6,31.2155,121.4508,31.2135,121.45
10009,32,33.0,24.0,39.0,4.8,31.2395,121.4306,31.2249,121.4455
32126,32,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2077,121.487
38123,32,25.0,46.0,39.0,5.199999999999999,31.2265,121.4529,31.2426,121.4606
2412,32,52.0,42.0,32.0,4.2,31.2512,121.4264,31.2434,121.4204
10623,32,75.0,43.0,50.0,6.7,31.275,121.4573,31.2489,121.4346
401,32,35.0,24.0,32.0,4.3,31.2309,121.459,31.2291,121.4485
3923,32,6.0,7.0,33.0,4.7,31.2079,121.4604,31.2061,121.4726
20438,32,11.0,22.0,30.0,4.4,31.2187,121.4147,31.2238,121.421
27053,32,77.0,56.0,48.0,5.699999999999999,31.2778,121.4774,31.2512,121.4675
24187,32,25.0,47.0,48.0,5.4,31.2283,121.4558,31.2475,121.4774
7985,32,25.0,46.0,46.0,5.6000000000000005,31.221,121.4568,31.2436,121.4636
14677,32,11.0,31.0,43.0,5.9,31.2162,121.419,31.2397,121.4118
23325,32,12.0,13.0,27.0,3.6,31.2117,121.4299,31.2133,121.4344
6307,32,49.0,49.0,27.0,3.9,31.2428,121.4969,31.2454,121.4973
5172,32,75.0,76.0,34.0,4.9,31.2785,121.4508,31.2751,121.467
39579,32,11.0,22.0,33.0,4.2,31.2104,121.4115,31.2205,121.4201
23059,32,25.0,46.0,39.0,5.199999999999999,31.228,121.4563,31.2418,121.4682
38119,32,25.0,45.0,38.0,5.5,31.2269,121.4582,31.2449,121.4511
24515,32,11.0,22.0,34.0,4.7,31.2146,121.4112,31.2202,121.4209
706,32,31.0,11.0,35.0,4.3,31.2303,121.4121,31.218,121.4172
12528,32,68.0,79.0,38.0,5.5,31.2665,121.4813,31.2768,121.4991
814,32,35.0,36.0,30.0,4.3,31.2375,121.4595,31.2337,121.4667
42809,32,5.0,14.0,28.0,3.9,31.2078,121.4564,31.212,121.4494
4728,33,31.0,31.0,22.0,3.5,31.2321,121.4142,31.2312,121.4126
22957,33,25.0,26.0,31.0,4.4,31.221,121.4568,31.2219,121.4656
1920,33,11.0,13.0,40.0,5.199999999999999,31.2138,121.42,31.2145,121.4392
44093,33,24.0,15.0,33.0,4.6,31.2248,121.4449,31.2155,121.4509
33543,33,6.0,17.0,36.0,4.3,31.2063,121.4679,31.2168,121.4775
23945,33,35.0,26.0,36.0,4.9,31.2376,121.4554,31.2274,121.4627
39503,33,25.0,35.0,26.0,3.7,31.2294,121.4534,31.2312,121.4579
33732,33,25.0,15.0,37.0,5.1000000000000005,31.226,121.4521,31.2132,121.4596
13965,33,24.0,15.0,37.0,4.800000000000001,31.2254,121.4403,31.2178,121.4538
16265,33,35.0,24.0,30.0,4.4,31.2334,121.4519,31.228,121.4415
43150,33,24.0,35.0,36.0,4.7,31.2297,121.4414,31.2303,121.4596
36434,33,49.0,49.0,29.0,4.1,31.2428,121.4969,31.2407,121.4917
31636,33,35.0,45.0,38.0,4.6000000000000005,31.2317,121.4585,31.2472,121.4599
10257,33,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2098,121.4653
14775,33,75.0,84.0,31.0,4.7,31.2785,121.4508,31.2876,121.4463
32790,33,24.0,34.0,35.0,4.6000000000000005,31.2211,121.4455,31.2358,121.4449
19183,33,76.0,55.0,43.0,5.4,31.2732,121.4619,31.25,121.4593
12558,33,11.0,22.0,34.0,4.7,31.2146,121.4112,31.2253,121.4205
25647,33,34.0,36.0,41.0,5.4,31.2396,121.4488,31.2306,121.4684
8881,33,35.0,26.0,39.0,4.8,31.2397,121.4546,31.225,121.4617
37848,33,33.0,45.0,39.0,5.3,31.2312,121.4394,31.2447,121.4543
3055,33,47.0,58.0,32.0,4.1,31.2428,121.4735,31.2509,121.4821
11268,33,36.0,25.0,36.0,4.6000000000000005,31.2334,121.4664,31.2266,121.4545
18884,33,77.0,68.0,32.0,4.6000000000000005,31.2735,121.4759,31.2619,121.4819
7749,33,37.0,37.0,27.0,3.6,31.2307,121.4767,31.2368,121.4758
40366,33,31.0,41.0,33.0,4.2,31.2314,121.4106,31.242,121.4183
19149,33,25.0,36.0,41.0,5.0,31.2205,121.4529,31.2323,121.47
10279,33,31.0,31.0,28.0,3.4,31.23,121.4159,31.2319,121.4129
5009,34,59.0,69.0,30.0,4.2,31.2543,121.4919,31.261,121.4999
44949,34,75.0,85.0,33.0,4.5,31.2716,121.4597,31.283,121.4541
5596,34,43.0,41.0,40.0,5.199999999999999,31.2481,121.4355,31.2483,121.4152
28962,34,71.0,80.0,39.0,4.8,31.2718,121.4164,31.2887,121.4045
25115,34,11.0,23.0,41.0,4.8,31.217,121.4109,31.2254,121.4302
13050,34,33.0,36.0,50.0,6.4,31.2346,121.4326,31.2308,121.4693
29285,34,2.0,1.0,33.0,4.7,31.2036,121.4276,31.2033,121.4143
26858,34,26.0,16.0,35.0,4.6000000000000005,31.2277,121.4674,31.216,121.4687
40174,34,11.0,22.0,38.0,4.800000000000001,31.2159,121.416,31.2294,121.425
15010,34,13.0,13.0,23.0,3.9,31.2164,121.4349,31.2161,121.437
29873,34,75.0,85.0,26.0,3.5,31.2792,121.4556,31.2833,121.4573
2502,34,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2217,121.4477
34595,34,27.0,27.0,25.0,3.7,31.2298,121.4761,31.2262,121.4753
19964,34,79.0,78.0,29.0,4.1,31.2716,121.4942,31.2782,121.4889
43707,34,71.0,70.0,31.0,4.0,31.2759,121.412,31.2737,121.4042
573,34,57.0,56.0,33.0,4.6000000000000005,31.2555,121.4761,31.2577,121.4628
29763,34,18.0,29.0,44.0,5.3,31.2137,121.4818,31.2285,121.4981
42391,34,25.0,25.0,25.0,3.6,31.2222,121.4568,31.2265,121.4562
43178,34,33.0,36.0,42.0,5.7,31.23,121.4355,31.2372,121.4619
40320,34,31.0,32.0,33.0,4.6000000000000005,31.2323,121.4107,31.2316,121.4244
39686,34,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2294,121.4426
11853,34,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2245,121.4481
1762,34,57.0,46.0,30.0,4.1,31.2515,121.4771,31.2495,121.4667
1975,34,90.0,90.0,27.0,3.6,31.2935,121.4029,31.2967,121.4074
10643,34,33.0,41.0,52.0,5.800000000000001,31.2312,121.4394,31.2467,121.41
44349,34,2.0,1.0,26.0,4.1,31.205,121.4216,31.2005,121.4178
7276,34,25.0,26.0,27.0,4.1,31.222,121.4577,31.2211,121.4651
14505,35,45.0,45.0,28.0,4.1,31.2417,121.456,31.2497,121.4592
34252,35,6.0,17.0,34.0,4.5,31.2063,121.4679,31.2185,121.4755
19485,35,25.0,14.0,36.0,4.5,31.2245,121.4598,31.2169,121.4469
25979,35,58.0,48.0,34.0,4.1,31.2585,121.4861,31.2482,121.4861
34610,35,17.0,8.0,35.0,4.800000000000001,31.2144,121.4709,31.2075,121.4821
17737,35,24.0,24.0,22.0,3.5,31.2296,121.4439,31.229,121.446
5690,35,12.0,2.0,32.0,4.4,31.2187,121.4298,31.2098,121.4283
6431,35,44.0,45.0,32.0,4.3,31.2421,121.4471,31.2454,121.4564
11864,35,58.0,37.0,41.0,4.8,31.251,121.4848,31.2323,121.4775
43422,35,68.0,77.0,38.0,4.4,31.2626,121.4855,31.2732,121.4736
40896,35,34.0,27.0,45.0,5.9,31.2329,121.4453,31.2263,121.4707
25257,35,31.0,32.0,27.0,3.8,31.23,121.4159,31.2337,121.421
15157,35,75.0,44.0,55.0,6.3,31.273,121.4573,31.2408,121.4414
11173,35,7.0,28.0,41.0,5.5,31.2097,121.4792,31.23,121.4843
29999,35,17.0,16.0,33.0,4.5,31.2124,121.4773,31.2192,121.47
32801,35,24.0,24.0,25.0,3.8,31.2211,121.4455,31.2221,121.4493
37246,35,77.0,77.0,28.0,4.3,31.2716,121.4736,31.2778,121.4796
25345,35,75.0,74.0,37.0,5.0,31.2778,121.4566,31.2714,121.44
26685,35,35.0,24.0,30.0,4.5,31.2335,121.4565,31.226,121.4498
35093,35,76.0,84.0,44.0,5.1,31.2732,121.4619,31.2873,121.4445
19546,35,17.0,8.0,35.0,4.6000000000000005,31.2108,121.4719,31.204,121.4834
41016,35,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2107,121.4224
10997,35,71.0,71.0,32.0,4.0,31.2796,121.4179,31.2742,121.4126
21069,35,45.0,54.0,35.0,4.7,31.2495,121.4592,31.2589,121.4445
14006,35,7.0,7.0,29.0,4.1,31.2015,121.4765,31.2053,121.4733
41996,35,58.0,48.0,32.0,3.8,31.2571,121.4841,31.2488,121.487
13114,35,24.0,15.0,35.0,5.0,31.2297,121.4414,31.22,121.4524
13330,35,12.0,2.0,30.0,4.5,31.2114,121.4256,31.201,121.4216
9458,35,57.0,79.0,49.0,5.6,31.2555,121.4761,31.2762,121.4993
22202,35,21.0,13.0,41.0,5.7,31.2209,121.4134,31.2162,121.4369
6340,35,17.0,7.0,33.0,4.0,31.2116,121.4789,31.2026,121.476
41816,35,84.0,84.0,28.0,4.3,31.2886,121.4405,31.2839,121.4437
4108,35,24.0,33.0,43.0,5.3,31.2214,121.4423,31.24,121.4309
3704,36,68.0,48.0,38.0,5.1,31.2653,121.4889,31.2462,121.4822
13383,36,71.0,80.0,42.0,5.9,31.2711,121.42,31.2887,121.4008
18827,36,56.0,56.0,22.0,3.7,31.2514,121.4666,31.252,121.4643
42659,36,25.0,25.0,29.0,4.1,31.2255,121.4508,31.2201,121.4522
7045,36,35.0,47.0,46.0,6.0,31.2302,121.453,31.2483,121.4784
3137,36,11.0,22.0,34.0,4.4,31.2186,121.4139,31.2263,121.4213
5366,36,0.0,0.0,24.0,4.1,31.2023,121.4008,31.2005,121.403
37305,36,35.0,35.0,23.0,3.2,31.2378,121.4568,31.2363,121.4552
3630,36,57.0,56.0,28.0,3.7,31.2565,121.4763,31.2534,121.47
30052,36,18.0,36.0,44.0,5.9,31.2143,121.4802,31.2305,121.4611
22720,36,12.0,13.0,35.0,4.6000000000000005,31.2165,121.4222,31.2162,121.4356
43530,36,38.0,57.0,41.0,5.0,31.232,121.4862,31.2513,121.4763
37241,36,88.0,98.0,32.0,4.1,31.2827,121.4884,31.2928,121.489
42731,36,25.0,24.0,33.0,4.6000000000000005,31.2253,121.4583,31.2274,121.4436
19306,36,22.0,24.0,38.0,4.9,31.2237,121.4242,31.2287,121.4412
38095,36,12.0,13.0,28.0,4.5,31.2177,121.4251,31.2155,121.4348
784,36,11.0,11.0,27.0,4.3,31.2135,121.4125,31.2143,121.4195
18305,36,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2066,121.4089
43821,36,25.0,24.0,28.0,4.0,31.2253,121.4583,31.226,121.4484
23813,36,24.0,15.0,30.0,4.2,31.2234,121.4445,31.2159,121.4541
45021,36,58.0,58.0,27.0,4.2,31.26,121.486,31.2559,121.4838
21773,36,22.0,31.0,32.0,4.3,31.2266,121.4273,31.2347,121.4156
1324,36,25.0,25.0,28.0,3.4,31.2253,121.4583,31.2283,121.4579
13793,36,67.0,67.0,28.0,4.1,31.2687,121.4721,31.2625,121.4738
42071,36,17.0,39.0,46.0,6.0,31.2116,121.4789,31.2324,121.4991
12573,36,25.0,24.0,34.0,4.6,31.222,121.4577,31.2293,121.4499
25740,36,75.0,86.0,34.0,4.6,31.2799,121.4582,31.2883,121.4641
4664,36,33.0,34.0,32.0,4.3,31.2312,121.4394,31.2306,121.4494
43572,36,84.0,75.0,32.0,4.3,31.2846,121.4463,31.2776,121.4518
37727,36,61.0,72.0,32.0,4.3,31.27,121.4154,31.27,121.4258
11755,36,25.0,35.0,34.0,4.0,31.2269,121.4582,31.237,121.4593
12096,36,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2041,121.4077
