,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14564,3,75.0,65.0,34.0,4.3,31.2743,121.4511,31.265,121.4589
23700,4,75.0,84.0,34.0,4.6,31.2778,121.4518,31.2873,121.4489
20851,4,13.0,13.0,28.0,4.4,31.2112,121.4321,31.2194,121.432
34,4,61.0,71.0,30.0,4.0,31.265,121.4126,31.2747,121.4179
4555,4,80.0,80.0,23.0,3.8,31.2867,121.4038,31.2877,121.4017
38247,4,24.0,26.0,43.0,5.5,31.2214,121.4437,31.2225,121.4674
29253,4,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2084,121.4647
32392,4,61.0,61.0,28.0,4.3,31.2635,121.4193,31.2667,121.4133
25314,5,75.0,76.0,32.0,4.2,31.2714,121.4541,31.2733,121.4675
6052,5,23.0,12.0,31.0,4.1,31.2256,121.438,31.2196,121.4288
6748,5,6.0,7.0,33.0,4.3,31.2029,121.4614,31.2009,121.4748
38129,5,75.0,41.0,68.0,7.7,31.2798,121.4554,31.2406,121.4196
40090,5,75.0,54.0,45.0,5.5,31.2734,121.4563,31.2502,121.4432
33366,6,6.0,8.0,35.0,5.1000000000000005,31.2048,121.4696,31.2062,121.4871
31318,6,57.0,57.0,25.0,3.6,31.2549,121.4759,31.2584,121.4735
34189,6,61.0,60.0,33.0,4.6000000000000005,31.2635,121.4193,31.2649,121.4061
4873,6,44.0,44.0,27.0,3.7,31.2467,121.4406,31.2463,121.4459
29708,7,75.0,64.0,38.0,4.6000000000000005,31.2754,121.4501,31.2614,121.4476
20176,7,12.0,4.0,44.0,5.7,31.215,121.4262,31.2056,121.4487
11623,7,84.0,82.0,32.0,4.4,31.2816,121.4414,31.2872,121.4288
22930,7,61.0,60.0,32.0,4.5,31.2619,121.418,31.2675,121.4041
27507,7,13.0,34.0,43.0,5.6,31.2138,121.4308,31.2301,121.4479
36368,8,6.0,6.0,31.0,4.2,31.2029,121.4614,31.2,121.4691
42479,8,71.0,61.0,32.0,4.4,31.2711,121.42,31.2621,121.4102
6413,8,22.0,33.0,38.0,4.9,31.2237,121.4242,31.239,121.4329
21555,8,6.0,6.0,30.0,3.6,31.2048,121.4696,31.2093,121.4687
42318,8,13.0,22.0,36.0,5.1000000000000005,31.2165,121.4365,31.2234,121.4226
20632,9,48.0,69.0,48.0,6.1,31.2459,121.4837,31.2695,121.4994
27407,9,35.0,24.0,33.0,4.7,31.2397,121.4546,31.2281,121.4467
34040,9,23.0,11.0,42.0,5.0,31.2282,121.4351,31.2189,121.4161
42486,9,12.0,12.0,24.0,4.1,31.2178,121.425,31.2144,121.4281
27842,9,97.0,97.0,29.0,4.0,31.293,121.47,31.2903,121.4769
37330,9,75.0,42.0,62.0,7.5,31.2793,121.4593,31.2465,121.4202
22754,9,75.0,75.0,30.0,4.2,31.2723,121.4598,31.2704,121.4531
17125,9,35.0,26.0,36.0,4.4,31.2356,121.4518,31.2265,121.4624
42218,9,35.0,14.0,41.0,4.9,31.2317,121.4585,31.2181,121.4417
7929,9,75.0,75.0,23.0,3.4000000000000004,31.2754,121.4501,31.2745,121.4519
7943,9,75.0,75.0,24.0,3.2,31.2734,121.4563,31.2731,121.455
7951,10,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2787,121.4523
8792,10,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2965,121.4072
35768,10,24.0,14.0,38.0,4.8,31.2291,121.4439,31.2102,121.4443
27457,10,17.0,17.0,28.0,4.3,31.2108,121.4719,31.2173,121.4701
12805,10,24.0,43.0,42.0,5.7,31.2265,121.447,31.2454,121.4378
9064,10,75.0,54.0,38.0,5.1,31.2728,121.4597,31.2577,121.4446
22779,11,47.0,57.0,32.0,4.9,31.242,121.48,31.2546,121.4756
28784,11,24.0,25.0,27.0,3.6,31.2211,121.4432,31.2228,121.4505
36062,11,75.0,74.0,29.0,4.0,31.2785,121.4508,31.2797,121.4408
12458,11,71.0,71.0,28.0,4.0,31.2759,121.412,31.2713,121.4168
1167,11,56.0,56.0,27.0,4.2,31.2571,121.4627,31.2579,121.4697
6436,11,75.0,74.0,28.0,3.9,31.2762,121.457,31.2781,121.4477
34483,12,58.0,77.0,41.0,5.6,31.2585,121.4861,31.2754,121.4722
19879,12,75.0,74.0,26.0,4.3,31.2719,121.4509,31.2743,121.4457
5071,12,75.0,60.0,56.0,6.6000000000000005,31.2754,121.4501,31.2634,121.4085
5077,12,75.0,51.0,58.0,6.5,31.2798,121.4554,31.2576,121.419
42594,12,75.0,74.0,36.0,4.3,31.2751,121.4579,31.2787,121.443
43464,12,61.0,61.0,26.0,3.9,31.2619,121.418,31.2642,121.418
33580,12,71.0,92.0,39.0,5.2,31.2786,121.4165,31.2962,121.4213
38674,12,75.0,65.0,34.0,4.5,31.2799,121.4537,31.269,121.4543
1956,13,12.0,2.0,32.0,4.6,31.2187,121.4237,31.2077,121.421
21084,13,2.0,2.0,36.0,4.9,31.2003,121.42,31.2094,121.4298
15067,13,75.0,64.0,36.0,4.6,31.2755,121.4585,31.2683,121.4402
4700,13,35.0,25.0,34.0,4.5,31.2376,121.4554,31.2254,121.4568
42464,13,6.0,18.0,38.0,4.9,31.2063,121.4679,31.2172,121.4824
44211,13,75.0,76.0,28.0,4.3,31.2734,121.4563,31.2721,121.4631
29400,13,75.0,76.0,33.0,4.6,31.2778,121.4566,31.2755,121.4684
28582,13,18.0,19.0,30.0,4.1,31.2192,121.4808,31.2157,121.4918
10350,13,75.0,54.0,41.0,5.2,31.2754,121.4501,31.2577,121.444
3809,14,75.0,53.0,48.0,5.8,31.2734,121.4563,31.2553,121.4308
18625,14,75.0,63.0,48.0,6.0,31.2723,121.4598,31.2618,121.4319
26296,14,69.0,77.0,38.0,4.9,31.2616,121.4932,31.2745,121.4776
10168,14,75.0,76.0,30.0,4.2,31.2792,121.4556,31.2775,121.4655
22490,14,35.0,34.0,26.0,4.0,31.2356,121.4518,31.2309,121.4486
18221,14,75.0,86.0,36.0,5.3,31.2706,121.4532,31.2842,121.4662
34746,14,75.0,85.0,34.0,4.6000000000000005,31.2728,121.4597,31.284,121.4528
27721,15,75.0,33.0,58.0,6.800000000000001,31.2754,121.4501,31.2358,121.4351
39812,15,75.0,87.0,45.0,5.5,31.2743,121.4511,31.2803,121.4776
2476,15,35.0,43.0,37.0,4.5,31.2356,121.4518,31.2428,121.4371
19911,15,13.0,1.0,43.0,5.5,31.2102,121.4391,31.2083,121.4138
24956,15,75.0,75.0,27.0,3.5,31.2778,121.4566,31.2782,121.452
13344,16,71.0,60.0,36.0,4.5,31.2761,121.4138,31.2619,121.4079
36369,16,6.0,6.0,25.0,3.7,31.2058,121.4657,31.207,121.468
272,16,61.0,71.0,33.0,4.9,31.2635,121.4193,31.2741,121.4122
28785,16,24.0,23.0,37.0,5.0,31.2259,121.45,31.2213,121.4331
38071,16,33.0,44.0,40.0,5.1,31.2395,121.4306,31.25,121.445
8374,17,86.0,88.0,42.0,5.6000000000000005,31.2821,121.4615,31.2825,121.4884
17879,17,75.0,32.0,68.0,8.0,31.2718,121.457,31.2321,121.4235
32689,17,75.0,43.0,56.0,6.5,31.2755,121.4585,31.246,121.4363
17046,17,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2108,121.4331
43877,17,75.0,75.0,28.0,4.3,31.272,121.4514,31.2702,121.4563
26806,17,56.0,46.0,29.0,4.3,31.2513,121.4694,31.2433,121.4663
39004,17,7.0,17.0,34.0,4.7,31.2008,121.4797,31.2124,121.4724
9971,18,24.0,14.0,29.0,3.9,31.2214,121.4437,31.2145,121.4432
7075,18,24.0,25.0,30.0,4.1,31.2246,121.4457,31.2228,121.4549
20177,18,3.0,3.0,29.0,3.8,31.2084,121.4345,31.2076,121.4397
32763,18,11.0,13.0,43.0,5.7,31.2109,121.412,31.215,121.4372
35873,18,75.0,65.0,31.0,4.5,31.2702,121.4591,31.2631,121.455
21448,18,23.0,12.0,33.0,4.5,31.2221,121.4345,31.2115,121.43
20787,19,45.0,56.0,31.0,4.5,31.2474,121.4528,31.2507,121.4637
9970,19,24.0,14.0,22.0,3.6,31.221,121.4415,31.2189,121.4424
22344,19,6.0,17.0,40.0,4.9,31.2023,121.4625,31.2129,121.4781
8778,19,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2137,121.4333
42849,19,75.0,53.0,44.0,5.800000000000001,31.2755,121.4578,31.2566,121.4365
22644,19,2.0,3.0,37.0,4.4,31.2009,121.4216,31.2057,121.4365
6735,19,6.0,5.0,29.0,3.8,31.2023,121.4625,31.2023,121.4563
32807,20,13.0,22.0,36.0,4.800000000000001,31.2104,121.4345,31.2224,121.4274
34373,20,17.0,5.0,44.0,5.2,31.2116,121.4789,31.2006,121.4549
33860,20,90.0,72.0,53.0,6.3,31.2987,121.4007,31.2751,121.4288
2434,20,17.0,19.0,30.0,4.3,31.2172,121.4782,31.2157,121.4901
29896,20,61.0,50.0,34.0,4.800000000000001,31.2619,121.418,31.2518,121.4075
42295,20,80.0,81.0,30.0,4.5,31.2867,121.4038,31.2898,121.4118
16033,20,38.0,26.0,40.0,5.6,31.2381,121.4852,31.225,121.4645
16978,20,33.0,34.0,30.0,4.2,31.23,121.4355,31.2317,121.4482
10479,20,75.0,85.0,30.0,4.2,31.2779,121.4523,31.2856,121.4569
9247,21,75.0,84.0,43.0,5.1,31.2713,121.4532,31.29,121.4407
16175,21,12.0,11.0,30.0,4.4,31.215,121.4262,31.2116,121.4178
9700,21,75.0,43.0,54.0,6.800000000000001,31.275,121.4573,31.2466,121.4302
44224,21,15.0,26.0,32.0,4.4,31.2163,121.4588,31.2245,121.47
29558,21,12.0,2.0,36.0,4.699999999999999,31.2187,121.4298,31.2023,121.4287
5312,21,25.0,17.0,44.0,5.800000000000001,31.2257,121.4505,31.2191,121.478
40628,21,18.0,9.0,39.0,4.9,31.2143,121.4802,31.2015,121.4938
5866,21,25.0,35.0,28.0,3.7,31.2294,121.4534,31.235,121.4539
11912,22,75.0,52.0,58.0,7.0,31.2764,121.457,31.2517,121.4241
37704,22,75.0,76.0,27.0,4.1,31.2736,121.459,31.2775,121.4644
34008,22,67.0,89.0,47.0,6.1,31.2624,121.4722,31.2859,121.4903
32746,22,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2353,121.4101
27045,22,24.0,24.0,28.0,3.6,31.2266,121.4427,31.225,121.449
18158,22,31.0,31.0,27.0,3.7,31.234,121.4145,31.2392,121.4133
11871,22,58.0,47.0,26.0,3.7,31.2503,121.4803,31.2494,121.476
43663,22,66.0,57.0,36.0,4.9,31.2688,121.4678,31.2562,121.4713
28944,22,27.0,37.0,36.0,4.4,31.2245,121.4766,31.2398,121.4736
6521,23,74.0,93.0,43.0,5.3,31.2785,121.4419,31.298,121.435
22884,23,75.0,76.0,37.0,4.4,31.2785,121.4508,31.2709,121.4652
14022,23,16.0,7.0,37.0,5.0,31.2146,121.4618,31.201,121.473
19022,23,11.0,12.0,28.0,3.9,31.215,121.4193,31.2143,121.4228
26207,23,45.0,44.0,28.0,4.0,31.2428,121.4502,31.2491,121.4481
2954,23,31.0,40.0,37.0,5.0,31.236,121.4187,31.247,121.404
22874,23,75.0,76.0,33.0,4.5,31.2714,121.4541,31.2731,121.4697
12659,24,58.0,57.0,31.0,4.0,31.2571,121.4841,31.2544,121.4747
37935,24,18.0,19.0,33.0,4.7,31.2111,121.48,31.2143,121.4914
4682,24,67.0,86.0,50.0,5.8,31.262,121.475,31.29,121.466
32657,24,75.0,74.0,29.0,4.5,31.2799,121.4574,31.2761,121.4479
38521,24,75.0,63.0,43.0,5.7,31.2785,121.4508,31.2673,121.4307
17747,24,13.0,21.0,38.0,4.8,31.2138,121.4308,31.2211,121.4119
3031,24,75.0,74.0,36.0,4.5,31.273,121.4573,31.2766,121.4423
25747,24,11.0,21.0,28.0,4.1,31.2186,121.4139,31.2241,121.4171
23913,24,36.0,35.0,28.0,3.9,31.2302,121.4612,31.2365,121.4599
33524,25,43.0,43.0,27.0,3.9,31.2481,121.4355,31.2487,121.4301
8821,25,6.0,7.0,27.0,4.2,31.2076,121.4654,31.2085,121.4723
26431,25,24.0,25.0,29.0,4.0,31.2258,121.4479,31.2248,121.4568
13663,25,10.0,30.0,47.0,5.800000000000001,31.2112,121.4006,31.2366,121.4081
43087,25,71.0,70.0,34.0,4.6000000000000005,31.2727,121.4137,31.2751,121.4003
22106,25,12.0,12.0,27.0,3.7,31.2114,121.4256,31.2177,121.4231
44434,25,25.0,4.0,42.0,5.5,31.2253,121.4583,31.2066,121.4459
30745,25,15.0,24.0,36.0,5.1,31.2134,121.4521,31.2288,121.4414
28644,25,75.0,86.0,41.0,5.1,31.2754,121.4501,31.2843,121.4691
29949,25,18.0,18.0,24.0,3.9,31.2129,121.4862,31.2128,121.4857
10852,25,77.0,66.0,33.0,4.5,31.2709,121.4737,31.2631,121.467
27135,25,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2618,121.4777
33556,26,11.0,32.0,37.0,5.1,31.2186,121.4122,31.23,121.4254
8159,26,44.0,54.0,37.0,4.6000000000000005,31.2437,121.4403,31.2575,121.4424
18320,26,7.0,6.0,28.0,4.3,31.2042,121.4728,31.2017,121.4636
9464,26,71.0,60.0,37.0,5.199999999999999,31.2747,121.4126,31.2603,121.4036
29715,26,75.0,73.0,40.0,5.0,31.2795,121.4575,31.2743,121.4383
27219,26,28.0,9.0,50.0,6.1,31.226,121.4812,31.2022,121.4974
40402,26,75.0,51.0,60.0,7.1,31.2723,121.4598,31.2556,121.4128
24210,26,11.0,32.0,44.0,5.5,31.2124,121.4159,31.2324,121.4207
1810,26,42.0,65.0,55.0,6.800000000000001,31.2425,121.4247,31.2668,121.4538
34307,26,77.0,76.0,34.0,4.2,31.2758,121.4751,31.2782,121.4622
4246,26,71.0,81.0,30.0,3.7,31.2759,121.412,31.282,121.4144
17967,27,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2126,121.4213
43599,27,23.0,14.0,34.0,4.9,31.2209,121.4321,31.2129,121.4459
42203,27,35.0,15.0,43.0,5.3,31.2361,121.4527,31.2134,121.4506
8577,27,18.0,19.0,32.0,4.1,31.216,121.4829,31.2153,121.4937
40208,27,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2162,121.4874
26918,27,77.0,89.0,42.0,5.3,31.2779,121.4787,31.2866,121.4996
20555,27,27.0,17.0,28.0,4.4,31.224,121.4771,31.2157,121.4736
20447,27,2.0,13.0,38.0,4.4,31.2041,121.425,31.213,121.4374
507,27,75.0,65.0,33.0,4.5,31.2713,121.4523,31.26,121.4523
5265,27,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2237,121.4795
18241,27,75.0,74.0,34.0,4.1,31.2716,121.4597,31.277,121.4486
3428,27,75.0,74.0,36.0,4.4,31.2723,121.4598,31.279,121.4446
15307,27,75.0,65.0,36.0,4.4,31.2778,121.4566,31.2647,121.4558
30107,27,75.0,64.0,35.0,5.0,31.2709,121.4555,31.2607,121.444
17616,27,11.0,30.0,42.0,5.5,31.2107,121.4101,31.23,121.4009
38453,28,45.0,35.0,30.0,4.6,31.2435,121.4538,31.2344,121.45
26933,28,31.0,40.0,36.0,4.4,31.2335,121.4105,31.245,121.409
16097,28,75.0,64.0,32.0,4.2,31.2754,121.4501,31.2623,121.4499
2726,28,11.0,22.0,30.0,4.2,31.2139,121.4137,31.2212,121.4235
39686,28,31.0,31.0,26.0,3.4,31.2304,121.4128,31.2305,121.4163
18014,28,2.0,2.0,32.0,4.6,31.2009,121.4216,31.2092,121.4263
44273,28,44.0,43.0,38.0,5.1000000000000005,31.2421,121.4471,31.2417,121.4307
16183,28,11.0,10.0,36.0,4.9,31.2102,121.4198,31.2127,121.4012
12120,28,31.0,40.0,35.0,4.800000000000001,31.2345,121.4116,31.248,121.4037
42730,28,46.0,56.0,34.0,4.5,31.2432,121.4674,31.2566,121.4696
29926,28,36.0,26.0,26.0,3.6,31.2302,121.4612,31.2247,121.4613
16202,29,2.0,0.0,37.0,4.9,31.205,121.4216,31.2007,121.4066
18654,29,77.0,66.0,36.0,4.9,31.276,121.4724,31.2691,121.4616
34772,29,75.0,54.0,39.0,5.3,31.2747,121.4527,31.2584,121.4409
22090,29,69.0,69.0,26.0,4.2,31.2671,121.4972,31.2631,121.4997
39643,29,79.0,87.0,46.0,5.7,31.2716,121.4942,31.2876,121.4732
21116,29,72.0,71.0,29.0,4.0,31.2758,121.421,31.2701,121.4195
34761,29,75.0,54.0,36.0,4.6000000000000005,31.2701,121.452,31.2562,121.4462
4734,29,6.0,16.0,27.0,3.7,31.2079,121.4604,31.2106,121.4675
41801,29,6.0,7.0,27.0,4.3,31.2025,121.4695,31.204,121.4747
37388,29,43.0,43.0,28.0,4.1,31.244,121.432,31.248,121.438
8261,29,34.0,34.0,26.0,3.8,31.238,121.4402,31.2358,121.4407
3092,29,67.0,46.0,32.0,4.6000000000000005,31.262,121.475,31.2495,121.4696
9748,29,25.0,27.0,37.0,4.699999999999999,31.221,121.4568,31.2211,121.4763
26361,29,71.0,63.0,44.0,5.800000000000001,31.2785,121.418,31.2611,121.4369
11520,29,0.0,11.0,43.0,5.6,31.2004,121.403,31.22,121.4107
1537,30,36.0,45.0,31.0,4.5,31.238,121.4646,31.241,121.456
19816,30,54.0,43.0,42.0,5.4,31.2597,121.4484,31.2432,121.432
9242,30,75.0,51.0,62.0,7.800000000000001,31.2799,121.4574,31.2541,121.4131
2789,30,75.0,87.0,41.0,5.6,31.2767,121.45,31.2873,121.4722
27433,30,51.0,52.0,25.0,3.8,31.2582,121.4187,31.2541,121.4206
33667,30,77.0,89.0,42.0,5.1,31.2716,121.4736,31.2846,121.4936
21512,30,24.0,25.0,31.0,4.0,31.2229,121.4434,31.2276,121.453
366,30,27.0,15.0,44.0,6.0,31.2267,121.4772,31.2165,121.45
11958,30,27.0,17.0,30.0,4.2,31.2245,121.4766,31.2196,121.4777
10589,30,18.0,8.0,25.0,4.1,31.2134,121.4872,31.21,121.488
19361,30,31.0,20.0,28.0,4.3,31.2345,121.4116,31.2297,121.4076
3863,30,11.0,1.0,32.0,4.7,31.2139,121.4166,31.2026,121.4104
1159,30,11.0,10.0,30.0,4.3,31.2159,121.416,31.2156,121.4053
19807,30,53.0,54.0,36.0,5.0,31.2514,121.4322,31.2584,121.4487
16261,30,82.0,70.0,40.0,5.6,31.2883,121.4258,31.2762,121.4038
41722,30,11.0,31.0,50.0,6.1,31.2102,121.4198,31.2371,121.4122
29638,30,11.0,3.0,41.0,5.4,31.215,121.4193,31.2,121.4311
10260,30,35.0,37.0,33.0,4.3,31.2376,121.4554,31.2349,121.47
43236,30,11.0,22.0,38.0,5.1,31.2107,121.4101,31.2222,121.4273
39843,31,23.0,25.0,42.0,5.3,31.2221,121.4345,31.2242,121.4596
33386,31,13.0,14.0,33.0,4.9,31.2112,121.4321,31.2165,121.4464
17899,31,33.0,33.0,32.0,4.0,31.2388,121.4312,31.2305,121.4348
30015,31,11.0,14.0,40.0,5.2,31.2102,121.4198,31.2152,121.4436
5895,31,88.0,76.0,39.0,4.9,31.2842,121.4866,31.2728,121.4697
17436,31,33.0,43.0,30.0,4.2,31.2332,121.4394,31.2423,121.4355
43891,31,71.0,71.0,29.0,3.8,31.2729,121.4109,31.2726,121.4174
11966,31,47.0,46.0,34.0,5.0,31.242,121.48,31.2422,121.4617
29071,31,71.0,72.0,32.0,4.1,31.2786,121.4165,31.2704,121.4209
18847,31,16.0,14.0,44.0,5.6000000000000005,31.2163,121.4699,31.2171,121.4436
1997,31,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2651,121.472
10214,31,23.0,24.0,27.0,3.6,31.2256,121.438,31.2293,121.4418
38836,31,11.0,31.0,40.0,5.3,31.2138,121.4194,31.23,121.4159
3760,31,13.0,14.0,34.0,4.4,31.2165,121.4365,31.2101,121.4442
23563,31,2.0,3.0,39.0,4.6,31.2003,121.42,31.2085,121.4365
41248,31,35.0,35.0,28.0,3.6,31.2378,121.4568,31.2324,121.4526
22146,32,27.0,25.0,37.0,4.699999999999999,31.225,121.4778,31.2227,121.4588
34152,32,16.0,5.0,39.0,4.699999999999999,31.2163,121.4699,31.2054,121.4532
10678,32,75.0,85.0,32.0,4.9,31.2764,121.4598,31.2866,121.4501
41999,32,95.0,97.0,34.0,4.9,31.2984,121.4545,31.2929,121.4701
17431,32,33.0,43.0,32.0,3.8,31.2312,121.4394,31.24,121.4383
37853,32,45.0,54.0,40.0,5.0,31.2427,121.4573,31.2585,121.4474
33008,32,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2723,121.4513
17257,32,71.0,80.0,40.0,5.1,31.2721,121.412,31.2865,121.4002
40799,32,31.0,30.0,35.0,4.9,31.236,121.4187,31.2375,121.4023
25209,32,25.0,34.0,36.0,4.9,31.2222,121.4568,31.2331,121.4423
20646,32,0.0,1.0,28.0,3.8,31.2093,121.4064,31.209,121.4127
29090,32,37.0,37.0,27.0,4.0,31.2373,121.4751,31.2356,121.4781
19440,32,75.0,74.0,29.0,4.3,31.2714,121.4541,31.2774,121.4498
32244,32,33.0,43.0,29.0,4.3,31.2388,121.4312,31.2467,121.4332
33485,32,11.0,11.0,24.0,3.4000000000000004,31.2109,121.412,31.211,121.4146
356,32,68.0,77.0,35.0,4.7,31.2644,121.4848,31.2768,121.4767
35008,32,56.0,46.0,30.0,4.1,31.2513,121.4694,31.246,121.4675
21714,33,18.0,18.0,31.0,4.1,31.2128,121.4818,31.2199,121.481
40425,33,24.0,34.0,32.0,4.3,31.2218,121.4411,31.2321,121.4478
14538,33,79.0,89.0,34.0,4.5,31.2716,121.4942,31.2808,121.4924
39556,33,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2152,121.4522
33553,33,7.0,15.0,48.0,6.199999999999999,31.202,121.48,31.2172,121.4537
19803,33,53.0,53.0,26.0,4.0,31.259,121.4362,31.2562,121.4347
13208,33,67.0,78.0,38.0,5.0,31.2687,121.4721,31.2729,121.4884
15769,33,12.0,10.0,39.0,5.4,31.2114,121.4256,31.2147,121.4031
37969,33,75.0,52.0,52.0,6.9,31.2743,121.4511,31.2502,121.4208
24743,33,15.0,15.0,25.0,3.5,31.2108,121.454,31.2108,121.4502
33291,33,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2019,121.4583
10454,33,75.0,55.0,42.0,5.3,31.2764,121.4598,31.2571,121.4517
13969,33,24.0,13.0,40.0,5.1,31.2278,121.4445,31.2142,121.4314
31963,33,13.0,13.0,22.0,3.5,31.2106,121.4369,31.2114,121.4349
40080,33,75.0,55.0,39.0,5.3,31.2736,121.459,31.2577,121.4566
16393,33,44.0,33.0,35.0,4.6000000000000005,31.2467,121.4406,31.2345,121.4377
39607,33,68.0,77.0,34.0,4.5,31.2665,121.4813,31.2706,121.4709
32454,33,75.0,54.0,46.0,5.4,31.279,121.4546,31.2557,121.4467
15513,33,24.0,34.0,32.0,4.4,31.2247,121.4484,31.236,121.4494
32561,33,24.0,15.0,31.0,4.4,31.2229,121.4434,31.22,121.4513
35010,33,46.0,45.0,24.0,3.5,31.2431,121.462,31.2446,121.4598
23525,33,31.0,41.0,31.0,4.3,31.2354,121.4196,31.2456,121.4167
21873,33,44.0,54.0,38.0,4.7,31.2435,121.4452,31.2572,121.4451
31464,34,46.0,46.0,29.0,4.2,31.2431,121.462,31.2414,121.4681
26999,34,7.0,8.0,28.0,4.2,31.2032,121.4777,31.2072,121.4844
3388,34,75.0,84.0,38.0,5.2,31.2713,121.4532,31.2872,121.4426
41812,34,7.0,8.0,29.0,3.9,31.2032,121.4777,31.2072,121.4871
31857,34,12.0,3.0,39.0,4.699999999999999,31.2135,121.4231,31.2006,121.437
12329,34,11.0,10.0,30.0,4.0,31.2186,121.4139,31.2173,121.407
43665,34,25.0,7.0,48.0,5.5,31.2253,121.4583,31.2031,121.4757
7696,34,75.0,54.0,42.0,5.3,31.2762,121.457,31.2589,121.4409
9446,34,11.0,21.0,36.0,4.4,31.2109,121.412,31.2238,121.4189
29719,34,75.0,73.0,41.0,4.8,31.2788,121.4563,31.2764,121.4328
21671,34,35.0,35.0,30.0,3.8,31.2335,121.4565,31.2345,121.4502
23050,34,75.0,72.0,46.0,5.7,31.2779,121.4547,31.2795,121.4255
2841,34,75.0,63.0,40.0,5.3,31.2778,121.4518,31.2632,121.437
37325,34,75.0,54.0,44.0,5.4,31.2737,121.4593,31.252,121.449
7688,34,75.0,54.0,44.0,5.3,31.2779,121.4547,31.2598,121.4404
19359,34,31.0,21.0,30.0,3.8,31.2314,121.4106,31.2265,121.4102
6037,34,13.0,12.0,32.0,4.3,31.2164,121.4349,31.2104,121.422
19786,34,54.0,53.0,37.0,4.800000000000001,31.2541,121.4465,31.2554,121.4301
21780,35,69.0,67.0,36.0,4.8,31.2606,121.4982,31.2603,121.4791
38424,35,57.0,78.0,47.0,6.1000000000000005,31.2553,121.4754,31.2779,121.4899
25018,35,27.0,19.0,41.0,5.0,31.224,121.4771,31.2178,121.4996
11160,35,18.0,18.0,26.0,4.1,31.2192,121.4808,31.2157,121.4845
37379,35,36.0,47.0,31.0,4.5,31.2364,121.469,31.243,121.4761
39156,35,24.0,32.0,46.0,5.8,31.2203,121.4462,31.2381,121.4217
30837,35,44.0,34.0,30.0,4.1,31.2448,121.4493,31.24,121.4464
6677,35,69.0,68.0,30.0,4.0,31.2616,121.4932,31.2661,121.4884
9199,35,89.0,88.0,34.0,4.3,31.2859,121.4915,31.2843,121.48
25650,35,68.0,69.0,31.0,4.5,31.2626,121.4855,31.2698,121.4923
39915,35,24.0,15.0,31.0,4.7,31.225,121.4473,31.2165,121.4531
