,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9856,11,75.0,64.0,33.0,4.7,31.2717,121.4558,31.2657,121.4441
35445,11,71.0,90.0,44.0,5.7,31.2727,121.4137,31.2954,121.4019
23294,11,75.0,64.0,34.0,4.7,31.275,121.4573,31.267,121.4482
39520,11,24.0,25.0,36.0,4.6000000000000005,31.2229,121.4434,31.2273,121.4584
31343,12,31.0,30.0,31.0,3.9,31.236,121.4187,31.2383,121.4091
18211,12,13.0,11.0,38.0,5.3,31.216,121.4381,31.2157,121.4161
27020,12,75.0,75.0,27.0,3.6,31.2714,121.4541,31.2748,121.4522
3805,12,75.0,65.0,37.0,4.9,31.2778,121.4566,31.2635,121.45
20828,13,61.0,60.0,31.0,3.9,31.2651,121.4146,31.2626,121.4053
8245,13,38.0,39.0,32.0,4.2,31.232,121.4862,31.2313,121.4995
28665,13,24.0,35.0,28.0,3.8,31.225,121.4473,31.2323,121.4504
17552,13,24.0,36.0,42.0,5.2,31.2211,121.4432,31.2316,121.4606
5746,14,6.0,6.0,32.0,4.5,31.2098,121.4619,31.2035,121.4685
12855,14,6.0,7.0,26.0,3.6,31.204,121.4664,31.2014,121.4727
38678,14,2.0,14.0,45.0,5.7,31.2041,121.425,31.2146,121.4496
25208,14,2.0,14.0,45.0,5.6000000000000005,31.2041,121.425,31.2178,121.4479
9884,15,75.0,43.0,51.0,5.9,31.2714,121.4541,31.249,121.43
34764,15,24.0,25.0,34.0,4.800000000000001,31.2278,121.4411,31.2268,121.4591
14062,15,24.0,25.0,37.0,5.0,31.221,121.4415,31.2244,121.4584
6527,15,15.0,6.0,36.0,4.7,31.2192,121.4517,31.2097,121.4601
36820,15,75.0,43.0,51.0,6.5,31.272,121.4514,31.2447,121.4306
11611,15,48.0,36.0,38.0,5.1,31.2459,121.4837,31.2379,121.4628
28633,16,84.0,92.0,36.0,4.4,31.2884,121.4409,31.2923,121.4274
23744,16,75.0,54.0,49.0,5.800000000000001,31.2799,121.4574,31.252,121.4416
10274,16,75.0,54.0,38.0,5.199999999999999,31.2701,121.4523,31.2557,121.4443
25907,16,15.0,15.0,27.0,3.7,31.211,121.4567,31.2172,121.4586
6401,16,33.0,43.0,38.0,5.1000000000000005,31.23,121.4355,31.245,121.4395
6204,16,35.0,15.0,40.0,4.699999999999999,31.2334,121.4519,31.2165,121.4557
17585,17,15.0,16.0,32.0,4.6000000000000005,31.2192,121.4517,31.2168,121.4659
9536,17,37.0,38.0,36.0,4.4,31.2373,121.4751,31.2356,121.4886
10731,17,46.0,45.0,28.0,3.8,31.2447,121.4684,31.241,121.4592
35294,17,75.0,65.0,30.0,3.9,31.2736,121.459,31.2682,121.451
27084,17,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2247,121.4141
19203,18,13.0,21.0,43.0,5.0,31.2133,121.4319,31.2284,121.4131
31084,18,24.0,13.0,32.0,4.7,31.2291,121.4439,31.2192,121.4332
5733,18,13.0,21.0,41.0,5.5,31.2138,121.4308,31.2255,121.4105
16133,18,75.0,64.0,32.0,4.3,31.2713,121.4523,31.2645,121.448
18027,18,71.0,71.0,26.0,3.4,31.2718,121.4164,31.2714,121.4126
29350,19,35.0,35.0,29.0,3.7,31.2323,121.4515,31.2371,121.4562
3333,19,25.0,35.0,33.0,4.800000000000001,31.221,121.4568,31.2328,121.4577
39585,19,12.0,12.0,24.0,3.6,31.2102,121.4286,31.2126,121.4264
31838,19,58.0,68.0,30.0,4.2,31.251,121.4848,31.2612,121.4866
19215,19,6.0,15.0,34.0,4.7,31.2023,121.4625,31.2148,121.457
6902,20,25.0,36.0,32.0,4.7,31.2284,121.4592,31.2383,121.4672
8458,20,24.0,35.0,34.0,4.4,31.2262,121.4479,31.2384,121.4579
30570,20,13.0,11.0,42.0,5.1,31.2165,121.4365,31.2164,121.4154
36235,20,75.0,74.0,28.0,4.2,31.2713,121.4532,31.2701,121.445
27760,21,12.0,12.0,31.0,4.0,31.2102,121.4286,31.2163,121.421
4561,21,71.0,62.0,40.0,4.9,31.2727,121.4137,31.2604,121.4289
39265,21,25.0,6.0,39.0,5.0,31.2237,121.4537,31.2062,121.463
19849,21,24.0,14.0,34.0,5.1000000000000005,31.2296,121.4403,31.216,121.4484
6674,22,57.0,56.0,33.0,4.2,31.2512,121.4754,31.2589,121.4641
30060,22,45.0,36.0,28.0,4.3,31.2404,121.4583,31.2383,121.4653
4187,22,45.0,56.0,33.0,4.6000000000000005,31.2427,121.4573,31.2506,121.4697
216,22,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2532,121.4807
27156,22,48.0,58.0,33.0,4.2,31.2465,121.4877,31.258,121.4851
4659,22,56.0,55.0,26.0,3.8,31.2571,121.4627,31.2581,121.4596
15136,23,2.0,3.0,26.0,3.9,31.2036,121.4276,31.2018,121.4317
30787,23,10.0,12.0,41.0,5.2,31.2115,121.4025,31.2117,121.4255
23723,23,7.0,18.0,33.0,4.4,31.2025,121.4797,31.2136,121.4853
39514,23,24.0,34.0,34.0,4.800000000000001,31.2252,121.4493,31.2371,121.447
16514,23,75.0,84.0,40.0,4.6,31.2716,121.4597,31.2827,121.445
9694,24,24.0,34.0,34.0,4.0,31.2276,121.4402,31.2334,121.4491
7696,24,24.0,34.0,35.0,4.6000000000000005,31.2252,121.4493,31.2366,121.4448
103,24,44.0,45.0,36.0,4.9,31.2444,121.4419,31.2488,121.4563
14655,24,71.0,70.0,30.0,3.8,31.2752,121.4161,31.2738,121.4076
11095,24,15.0,15.0,27.0,4.3,31.2148,121.4546,31.2103,121.4527
5242,24,56.0,45.0,35.0,5.0,31.2501,121.4679,31.2487,121.4505
32980,25,25.0,14.0,37.0,4.6000000000000005,31.2245,121.4598,31.2129,121.4491
32181,25,45.0,45.0,28.0,3.7,31.2404,121.4583,31.244,121.4572
33883,25,25.0,36.0,39.0,5.199999999999999,31.2257,121.4505,31.2353,121.4672
12383,25,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2011,121.4048
24182,25,95.0,98.0,48.0,5.8,31.2924,121.4511,31.2911,121.485
40057,25,0.0,1.0,28.0,4.4,31.2038,121.4068,31.2088,121.4149
5241,25,45.0,45.0,24.0,3.9,31.2495,121.4592,31.2465,121.4565
14670,26,75.0,74.0,29.0,3.8,31.2785,121.4508,31.2781,121.443
4581,26,12.0,13.0,28.0,4.0,31.2135,121.4231,31.2126,121.4331
20103,26,35.0,35.0,28.0,4.0,31.2399,121.4559,31.2338,121.4589
23037,26,75.0,76.0,37.0,5.0,31.2704,121.4521,31.2796,121.4697
26452,26,75.0,32.0,66.0,7.9,31.2717,121.4558,31.2363,121.4205
20676,26,25.0,34.0,34.0,4.9,31.2261,121.4596,31.2321,121.4442
22627,27,13.0,13.0,28.0,4.2,31.2164,121.4349,31.2124,121.4314
14068,27,24.0,14.0,34.0,4.9,31.2265,121.447,31.2134,121.4419
7003,27,32.0,34.0,46.0,5.2,31.2337,121.4227,31.2318,121.4496
4591,27,15.0,16.0,36.0,4.4,31.2134,121.4521,31.2102,121.4665
9157,27,13.0,13.0,24.0,3.7,31.2165,121.4365,31.2153,121.4322
13848,27,31.0,22.0,26.0,3.7,31.2303,121.4199,31.2285,121.4201
1374,27,75.0,65.0,37.0,5.0,31.2762,121.457,31.2624,121.4572
16786,27,11.0,22.0,36.0,5.0,31.2171,121.414,31.2208,121.4297
2927,27,24.0,14.0,28.0,4.2,31.2234,121.4445,31.2189,121.4407
35448,27,24.0,34.0,32.0,4.2,31.2262,121.4479,31.2304,121.4402
13154,27,11.0,2.0,33.0,4.4,31.2141,121.4105,31.2091,121.4227
28314,27,75.0,65.0,37.0,4.4,31.2761,121.457,31.2612,121.4575
34906,28,24.0,33.0,37.0,4.9,31.2247,121.4484,31.2335,121.4311
4684,28,45.0,56.0,34.0,4.5,31.2474,121.4528,31.2574,121.464
5552,28,11.0,11.0,30.0,3.8,31.2138,121.4194,31.2148,121.4117
7243,28,71.0,70.0,32.0,4.3,31.2747,121.4126,31.2712,121.4051
31624,28,45.0,56.0,38.0,5.3,31.2417,121.456,31.2554,121.4697
3227,28,71.0,60.0,34.0,5.1000000000000005,31.279,121.4146,31.2667,121.4043
4054,28,18.0,19.0,35.0,4.3,31.2192,121.4808,31.2144,121.4949
30564,28,13.0,23.0,36.0,4.5,31.2102,121.4391,31.2227,121.4323
22258,29,16.0,27.0,35.0,4.2,31.2146,121.4618,31.2236,121.4718
24557,29,6.0,29.0,55.0,7.1000000000000005,31.2059,121.4635,31.2274,121.4976
18058,29,27.0,18.0,35.0,4.7,31.2243,121.4731,31.2152,121.4809
1679,29,57.0,58.0,31.0,4.1,31.2512,121.4754,31.2582,121.4823
27616,29,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2288,121.4494
14286,29,35.0,5.0,52.0,6.7,31.2397,121.4546,31.2054,121.4597
23955,29,11.0,12.0,30.0,4.5,31.2197,121.4108,31.2155,121.4204
27813,29,44.0,34.0,35.0,4.7,31.2437,121.4403,31.2326,121.445
1248,29,35.0,14.0,45.0,5.6000000000000005,31.2383,121.459,31.2183,121.4413
22156,29,6.0,7.0,31.0,4.0,31.2014,121.4688,31.21,121.4721
37096,29,36.0,26.0,37.0,4.8,31.238,121.4646,31.2223,121.466
15603,30,35.0,25.0,36.0,4.5,31.2383,121.4529,31.2254,121.4555
15817,30,1.0,3.0,34.0,4.6000000000000005,31.209,121.4158,31.2059,121.4301
15350,30,25.0,16.0,38.0,4.699999999999999,31.2296,121.4546,31.2164,121.4659
8309,30,13.0,4.0,38.0,5.1000000000000005,31.2106,121.4369,31.2014,121.4497
21123,30,31.0,42.0,36.0,4.5,31.2314,121.4106,31.2402,121.4243
10409,30,35.0,15.0,42.0,5.2,31.2383,121.4529,31.2193,121.4596
19300,30,70.0,71.0,26.0,3.7,31.2733,121.4032,31.2722,121.4108
33185,30,2.0,13.0,38.0,4.7,31.2036,121.4276,31.2169,121.4353
37409,30,46.0,56.0,39.0,5.3,31.2432,121.4674,31.26,121.4679
9569,30,75.0,76.0,32.0,4.1,31.2717,121.4558,31.28,121.461
37046,30,25.0,25.0,26.0,3.6,31.2253,121.4583,31.2219,121.4588
26817,30,35.0,24.0,41.0,5.3,31.2397,121.4546,31.2203,121.4423
29683,30,31.0,32.0,33.0,4.6,31.2304,121.4128,31.2336,121.4244
24957,30,44.0,53.0,42.0,5.0,31.2408,121.4495,31.2505,121.4306
11548,30,22.0,43.0,46.0,5.6000000000000005,31.2266,121.4273,31.249,121.4346
31748,30,45.0,47.0,35.0,4.4,31.2427,121.4573,31.246,121.4704
33442,31,0.0,1.0,31.0,4.3,31.2062,121.4039,31.2052,121.4127
14739,31,69.0,58.0,32.0,4.0,31.2616,121.4932,31.2576,121.483
6957,31,61.0,61.0,28.0,4.3,31.2619,121.418,31.2688,121.4119
11406,31,77.0,76.0,30.0,4.7,31.2735,121.4759,31.2711,121.4639
32917,31,53.0,53.0,26.0,3.8,31.2514,121.4322,31.2558,121.4355
31845,31,0.0,10.0,32.0,4.2,31.2062,121.4039,31.2125,121.4075
32047,31,24.0,5.0,38.0,5.1,31.2265,121.447,31.2072,121.4513
21590,31,0.0,1.0,31.0,4.2,31.2038,121.4068,31.2073,121.4179
26938,31,58.0,37.0,43.0,5.4,31.258,121.4878,31.2388,121.4797
16980,31,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2288,121.4481
8528,31,77.0,78.0,29.0,3.8,31.2724,121.4785,31.2763,121.4855
10971,31,71.0,51.0,43.0,5.0,31.2729,121.4109,31.2506,121.4104
25071,31,45.0,55.0,39.0,5.1,31.2428,121.4502,31.2589,121.4599
1686,31,24.0,13.0,32.0,4.4,31.2291,121.4439,31.2199,121.4338
14431,31,24.0,13.0,38.0,4.4,31.2278,121.4445,31.2148,121.4354
24483,32,24.0,25.0,34.0,4.800000000000001,31.2218,121.4411,31.2219,121.4566
9418,32,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2659,121.4957
9163,32,77.0,67.0,37.0,4.6000000000000005,31.2769,121.4718,31.2619,121.4765
34843,32,24.0,34.0,31.0,4.5,31.2262,121.4493,31.2306,121.4406
39088,32,22.0,32.0,30.0,3.9,31.2247,121.4285,31.2315,121.4265
2017,32,24.0,37.0,47.0,6.0,31.2247,121.4484,31.2321,121.4796
2421,32,24.0,25.0,35.0,4.9,31.2248,121.4449,31.2236,121.458
36075,32,11.0,12.0,35.0,4.7,31.2107,121.4101,31.2177,121.4255
24480,32,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2128,121.4227
1644,32,11.0,0.0,34.0,4.6000000000000005,31.2158,121.4142,31.2029,121.4046
25088,32,44.0,44.0,26.0,4.2,31.2415,121.4448,31.2438,121.4499
24319,32,38.0,49.0,37.0,4.7,31.232,121.4862,31.2442,121.4949
3168,32,47.0,37.0,30.0,4.7,31.242,121.48,31.2334,121.473
20891,32,43.0,44.0,30.0,4.3,31.2434,121.4352,31.2466,121.4407
39090,32,22.0,21.0,30.0,3.8,31.2266,121.4273,31.226,121.4172
33507,32,36.0,24.0,42.0,5.3,31.2364,121.4628,31.2264,121.4424
10796,32,11.0,10.0,27.0,4.3,31.217,121.4109,31.2144,121.404
856,32,22.0,12.0,37.0,4.9,31.2268,121.4202,31.2133,121.4288
30486,32,75.0,65.0,37.0,4.699999999999999,31.2764,121.457,31.2604,121.455
5069,33,44.0,43.0,33.0,4.7,31.2435,121.4452,31.2457,121.4303
15327,33,53.0,54.0,30.0,4.3,31.259,121.4362,31.252,121.4448
12649,33,11.0,0.0,42.0,5.2,31.2188,121.4152,31.202,121.4075
10428,33,25.0,13.0,42.0,5.1,31.2269,121.4582,31.2175,121.4376
23295,33,75.0,84.0,38.0,4.8,31.2701,121.4523,31.2899,121.4499
12560,33,0.0,0.0,29.0,4.0,31.2055,121.4005,31.201,121.4012
11167,33,11.0,24.0,48.0,5.6000000000000005,31.2158,121.4142,31.2238,121.4427
8902,33,27.0,37.0,27.0,4.3,31.2285,121.4757,31.2328,121.4709
7324,33,75.0,74.0,29.0,4.0,31.2767,121.45,31.2718,121.4468
4687,33,16.0,16.0,28.0,3.9,31.212,121.4646,31.2155,121.4666
1858,33,53.0,43.0,34.0,4.6,31.259,121.4362,31.25,121.4382
5302,33,43.0,45.0,40.0,4.9,31.2466,121.43,31.2401,121.4505
12172,33,25.0,25.0,26.0,3.7,31.2257,121.4505,31.2243,121.4511
8243,33,25.0,27.0,33.0,4.3,31.2269,121.4582,31.2255,121.4731
27624,33,0.0,0.0,25.0,4.1,31.2078,121.4007,31.2095,121.4034
31627,33,16.0,16.0,25.0,3.7,31.2146,121.4618,31.2169,121.4655
1980,33,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2836,121.4972
3104,33,15.0,15.0,26.0,3.3000000000000003,31.2134,121.4521,31.2117,121.4526
26544,33,77.0,78.0,31.0,4.3,31.2787,121.4727,31.2799,121.4805
36761,33,75.0,84.0,38.0,5.0,31.2747,121.4527,31.2897,121.4494
14157,33,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2089,121.4076
23019,33,71.0,50.0,46.0,5.800000000000001,31.2729,121.4109,31.2507,121.4048
694,33,11.0,12.0,30.0,4.0,31.2171,121.414,31.2154,121.4262
18906,33,57.0,58.0,30.0,4.1,31.2515,121.4771,31.2562,121.4873
34521,33,45.0,36.0,33.0,4.800000000000001,31.2433,121.4554,31.2342,121.4648
13589,33,12.0,14.0,36.0,5.0,31.2157,121.4284,31.2154,121.4468
16545,33,69.0,58.0,26.0,4.3,31.2619,121.4929,31.2597,121.4862
1565,33,75.0,51.0,54.0,6.800000000000001,31.2767,121.45,31.2595,121.4122
20466,33,22.0,33.0,36.0,4.9,31.2261,121.4274,31.2388,121.4304
28220,34,11.0,11.0,30.0,4.5,31.2188,121.4152,31.2109,121.4134
7811,34,24.0,13.0,38.0,4.9,31.2258,121.4479,31.2166,121.4336
40205,34,6.0,15.0,31.0,4.0,31.2079,121.4604,31.211,121.452
34291,34,24.0,24.0,27.0,4.1,31.2296,121.4439,31.2272,121.4462
32275,34,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2278,121.4572
28828,34,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2104,121.4141
16342,34,11.0,30.0,42.0,5.7,31.2171,121.414,31.2372,121.4031
34543,34,58.0,58.0,27.0,3.8,31.258,121.4878,31.2558,121.49
33960,34,15.0,26.0,35.0,4.6000000000000005,31.2192,121.4517,31.2251,121.4633
1184,34,71.0,41.0,43.0,5.5,31.2719,121.4121,31.2477,121.4164
7871,34,47.0,46.0,36.0,4.4,31.2465,121.4783,31.2451,121.4611
37628,34,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2235,121.4733
36092,34,13.0,14.0,35.0,4.7,31.2164,121.4349,31.2176,121.4497
31035,34,38.0,27.0,32.0,4.4,31.232,121.4862,31.2281,121.4726
14654,34,71.0,41.0,42.0,5.7,31.2711,121.42,31.2492,121.417
10337,34,75.0,76.0,30.0,4.6,31.273,121.4573,31.2781,121.4669
26013,34,45.0,45.0,24.0,3.5,31.2417,121.456,31.24,121.4557
24159,34,27.0,27.0,32.0,4.0,31.2298,121.4761,31.2225,121.4758
17565,34,38.0,27.0,37.0,4.5,31.2358,121.4878,31.2282,121.473
32438,34,25.0,15.0,39.0,5.5,31.2285,121.4504,31.2109,121.4596
23169,34,24.0,24.0,27.0,3.5,31.2233,121.4449,31.2222,121.4478
39483,34,45.0,45.0,24.0,4.0,31.2427,121.4573,31.2468,121.4552
35854,34,76.0,78.0,40.0,5.1,31.2733,121.4612,31.2725,121.4842
38255,34,27.0,26.0,32.0,4.3,31.2245,121.4766,31.2202,121.4686
30876,34,77.0,79.0,33.0,4.7,31.2707,121.4788,31.271,121.4934
21760,34,13.0,2.0,38.0,4.6,31.2165,121.4365,31.2029,121.4239
7580,34,45.0,36.0,41.0,5.3,31.2475,121.4562,31.2307,121.4648
11981,35,6.0,6.0,24.0,3.4,31.2075,121.4653,31.2034,121.4642
10177,35,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2008,121.4716
17670,35,52.0,33.0,45.0,5.7,31.252,121.4206,31.231,121.4348
37117,35,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2086,121.4726
14335,35,24.0,25.0,31.0,4.0,31.2203,121.4462,31.2256,121.4542
19092,35,16.0,17.0,30.0,4.2,31.2177,121.4611,31.2186,121.4737
16684,35,6.0,6.0,28.0,4.0,31.2098,121.4619,31.2063,121.4641
32035,35,44.0,33.0,30.0,4.3,31.241,121.448,31.238,121.4366
11395,35,24.0,24.0,31.0,4.1,31.2214,121.4423,31.2297,121.4497
32200,35,71.0,63.0,32.0,4.800000000000001,31.2711,121.42,31.2633,121.43
5772,35,6.0,17.0,34.0,4.800000000000001,31.2051,121.4621,31.2159,121.4747
40366,35,6.0,15.0,35.0,4.800000000000001,31.2051,121.4621,31.2161,121.4581
23188,35,24.0,45.0,47.0,5.6000000000000005,31.2246,121.4457,31.2498,121.4522
32475,35,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2031,121.4023
9412,35,34.0,16.0,45.0,5.5,31.236,121.4469,31.2175,121.4664
20797,35,75.0,74.0,34.0,4.3,31.2779,121.4547,31.2763,121.4401
1535,35,44.0,23.0,44.0,5.5,31.2458,121.4456,31.2267,121.4324
39676,35,27.0,28.0,29.0,3.9,31.2245,121.4766,31.2232,121.4823
35508,35,71.0,81.0,34.0,4.800000000000001,31.2759,121.412,31.2877,121.4101
4605,35,11.0,11.0,26.0,4.1,31.2154,121.4175,31.212,121.4169
4274,35,24.0,35.0,40.0,4.8,31.2254,121.4403,31.2373,121.4548
22802,35,57.0,47.0,38.0,4.6000000000000005,31.2581,121.4703,31.2443,121.477
8569,35,71.0,81.0,29.0,4.2,31.2721,121.412,31.2802,121.4114
18062,35,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2158,121.4108
33894,35,42.0,53.0,34.0,4.3,31.2425,121.4247,31.252,121.4358
1637,35,15.0,25.0,36.0,4.4,31.2132,121.4588,31.2265,121.4584
6978,35,6.0,7.0,29.0,4.2,31.2025,121.4695,31.2037,121.4788
10350,35,43.0,34.0,34.0,4.4,31.2475,121.433,31.2344,121.4413
22583,35,56.0,55.0,34.0,4.9,31.2507,121.4667,31.258,121.4566
10702,35,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2264,121.4452
7836,36,45.0,25.0,41.0,5.2,31.2474,121.4578,31.2292,121.4543
24425,36,25.0,25.0,30.0,3.9,31.2285,121.4504,31.2235,121.4565
11106,36,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2549,121.4892
7191,36,0.0,1.0,30.0,4.3,31.2023,121.4008,31.2038,121.4135
24422,36,25.0,25.0,24.0,3.6,31.2257,121.4503,31.227,121.4509
35848,36,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2527,121.4839
40297,36,75.0,75.0,26.0,3.7,31.2772,121.453,31.2749,121.4521
37571,36,68.0,77.0,38.0,4.9,31.2653,121.4889,31.2755,121.4707
29592,36,75.0,54.0,38.0,5.3,31.2713,121.4523,31.2526,121.4434
16177,36,24.0,2.0,45.0,5.4,31.2263,121.4456,31.2049,121.4287
27487,36,35.0,36.0,26.0,3.7,31.2309,121.459,31.2322,121.4607
15936,36,45.0,25.0,44.0,6.1000000000000005,31.2475,121.4562,31.2209,121.4596
1481,36,76.0,63.0,52.0,6.5,31.2759,121.4696,31.2663,121.4338
32661,36,52.0,52.0,26.0,3.9,31.252,121.4206,31.2513,121.425
31801,36,35.0,26.0,32.0,4.5,31.2302,121.453,31.2234,121.4606
36395,36,84.0,75.0,28.0,4.3,31.2826,121.4495,31.275,121.4531
24445,36,47.0,46.0,34.0,4.5,31.2465,121.4783,31.2455,121.4665
547,36,35.0,36.0,37.0,4.9,31.2383,121.4529,31.2399,121.47
33504,36,22.0,23.0,31.0,4.1,31.2261,121.4274,31.2214,121.4383
13029,36,31.0,44.0,54.0,6.6,31.2335,121.4105,31.2448,121.4471
28421,36,76.0,63.0,48.0,5.8,31.2733,121.4612,31.2625,121.4318
15122,36,35.0,24.0,36.0,4.699999999999999,31.2344,121.4596,31.2225,121.4467
26834,36,75.0,75.0,31.0,4.4,31.2702,121.4591,31.2762,121.45
13395,36,33.0,43.0,30.0,3.6,31.2395,121.4306,31.2424,121.4369
11232,36,11.0,12.0,35.0,4.4,31.217,121.4109,31.2168,121.4283
11221,36,68.0,68.0,24.0,3.3000000000000003,31.2644,121.4848,31.2646,121.4822
4598,36,11.0,11.0,32.0,4.2,31.2109,121.412,31.2182,121.4122
18201,36,77.0,77.0,25.0,3.6,31.272,121.4726,31.2741,121.4733
10140,36,24.0,14.0,36.0,4.4,31.2214,121.4423,31.2102,121.4487
3000,36,25.0,14.0,41.0,5.5,31.2245,121.4593,31.2108,121.4434
37401,36,58.0,59.0,28.0,4.0,31.252,121.486,31.2551,121.4955
29134,36,45.0,26.0,46.0,5.9,31.2475,121.4562,31.2254,121.4689
39145,36,25.0,35.0,36.0,4.8,31.2245,121.4598,31.2396,121.4506
13998,36,24.0,25.0,34.0,5.0,31.2229,121.4434,31.223,121.4595
20678,36,31.0,23.0,37.0,5.3,31.23,121.4159,31.2253,121.4354
25035,36,0.0,0.0,22.0,3.7,31.2062,121.4039,31.2068,121.4039
26810,36,12.0,13.0,27.0,3.7,31.2187,121.4298,31.2199,121.4341
25948,36,94.0,93.0,32.0,4.3,31.2906,121.4418,31.2969,121.4365
6127,36,35.0,25.0,32.0,4.1,31.2323,121.4515,31.2244,121.4585
15816,36,1.0,2.0,34.0,4.7,31.208,121.4187,31.2015,121.4269
35494,36,22.0,22.0,28.0,3.7,31.2223,121.4209,31.2207,121.4285
1343,36,35.0,35.0,28.0,4.4,31.2317,121.4585,31.231,121.4506
37336,36,59.0,48.0,27.0,3.7,31.2543,121.4919,31.2479,121.49
12679,36,35.0,45.0,32.0,4.3,31.2383,121.459,31.2462,121.4569
27522,37,12.0,12.0,28.0,4.1,31.2178,121.425,31.2161,121.4215
4945,37,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2128,121.4468
16356,37,15.0,24.0,38.0,4.800000000000001,31.2152,121.455,31.2207,121.4405
