,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23949,36,66.0,75.0,36.0,4.6000000000000005,31.2641,121.4606,31.2733,121.4527
2337,36,24.0,25.0,28.0,3.6,31.2263,121.4456,31.23,121.45
38001,36,34.0,22.0,43.0,5.7,31.2398,121.4443,31.2288,121.4218
16299,36,31.0,60.0,46.0,6.0,31.236,121.4163,31.2602,121.4037
13392,36,77.0,57.0,44.0,5.3,31.2724,121.4785,31.2516,121.4717
23622,36,45.0,46.0,38.0,4.7,31.2405,121.4541,31.2484,121.4683
20576,36,24.0,34.0,26.0,3.9,31.2262,121.4479,31.231,121.449
20462,36,24.0,14.0,30.0,4.2,31.2213,121.4438,31.2119,121.4459
26236,36,98.0,88.0,33.0,4.2,31.2985,121.4828,31.2896,121.4861
36807,37,18.0,28.0,33.0,4.9,31.2173,121.4813,31.2286,121.4866
9373,37,57.0,69.0,42.0,5.2,31.2581,121.4703,31.2696,121.4901
32873,37,71.0,62.0,35.0,4.4,31.2719,121.4121,31.2692,121.4252
30142,37,54.0,44.0,28.0,3.9,31.2541,121.4465,31.2481,121.4482
26656,37,52.0,33.0,43.0,5.4,31.252,121.4206,31.2345,121.4381
32232,37,77.0,86.0,38.0,4.6,31.2716,121.4736,31.2876,121.4698
7762,37,75.0,86.0,34.0,4.7,31.2782,121.4571,31.2875,121.467
30215,37,75.0,64.0,32.0,4.1,31.272,121.4514,31.2611,121.4492
22777,37,77.0,78.0,29.0,4.3,31.2747,121.4778,31.2717,121.483
11518,37,71.0,82.0,33.0,4.2,31.2761,121.4138,31.2823,121.4245
28680,37,11.0,11.0,31.0,4.4,31.2146,121.4112,31.2195,121.4168
16931,37,12.0,13.0,29.0,4.2,31.2131,121.4294,31.2156,121.4368
31089,37,42.0,53.0,34.0,5.1000000000000005,31.2487,121.4203,31.2577,121.4347
7248,37,0.0,0.0,26.0,4.3,31.2093,121.4064,31.2046,121.4058
28626,37,75.0,52.0,55.0,6.5,31.2736,121.459,31.2561,121.4239
22193,37,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2076,121.4242
1177,37,42.0,44.0,42.0,5.1,31.2487,121.4203,31.2436,121.4436
35456,37,71.0,71.0,24.0,3.4,31.2796,121.4179,31.279,121.4128
24679,37,35.0,35.0,25.0,3.3000000000000003,31.2351,121.4544,31.2339,121.455
10689,37,25.0,34.0,36.0,4.7,31.2265,121.4529,31.2373,121.4477
14845,37,69.0,77.0,39.0,5.2,31.2616,121.4932,31.2724,121.4752
2906,37,11.0,32.0,47.0,5.6000000000000005,31.2107,121.4101,31.2344,121.424
3139,38,75.0,52.0,43.0,5.2,31.2713,121.4523,31.2565,121.4296
10249,38,97.0,96.0,27.0,3.8,31.293,121.47,31.2908,121.469
34985,38,0.0,12.0,34.0,4.4,31.2088,121.4077,31.2126,121.4231
25229,38,45.0,45.0,30.0,3.6,31.2495,121.4592,31.2467,121.4537
35729,38,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.2902,121.4628
34812,38,24.0,35.0,36.0,4.4,31.2229,121.4434,31.2309,121.4552
15961,38,45.0,45.0,26.0,3.8,31.2404,121.4583,31.246,121.4574
9412,38,15.0,24.0,34.0,4.4,31.2186,121.4593,31.2235,121.4453
22358,38,75.0,73.0,40.0,5.0,31.2716,121.4597,31.277,121.4392
27993,38,77.0,87.0,29.0,3.9,31.2758,121.4751,31.2844,121.475
27464,38,24.0,15.0,36.0,5.0,31.2214,121.4423,31.2117,121.4566
35711,38,47.0,57.0,34.0,5.1000000000000005,31.242,121.48,31.2551,121.4726
23384,38,6.0,6.0,32.0,4.4,31.2025,121.4695,31.2098,121.4614
15698,38,94.0,75.0,44.0,5.1,31.2977,121.4402,31.2787,121.4516
35244,38,75.0,53.0,49.0,6.1,31.2795,121.4575,31.2548,121.4395
30974,38,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2142,121.4988
34139,38,27.0,36.0,31.0,4.5,31.2298,121.4761,31.2382,121.4686
16844,38,68.0,68.0,32.0,4.0,31.2668,121.489,31.2606,121.4809
30810,38,11.0,12.0,31.0,4.5,31.2171,121.414,31.2113,121.4252
25508,38,3.0,2.0,30.0,3.6,31.2084,121.4345,31.2092,121.4279
20127,38,45.0,36.0,30.0,3.7,31.2427,121.4573,31.2391,121.4614
12190,38,24.0,26.0,37.0,5.1,31.2259,121.45,31.2238,121.4693
17557,38,33.0,43.0,40.0,5.3,31.2332,121.4394,31.2482,121.4312
8493,39,76.0,85.0,40.0,5.3,31.2732,121.4619,31.2897,121.452
30009,39,53.0,54.0,32.0,4.4,31.2502,121.4368,31.2539,121.4488
36045,39,25.0,26.0,27.0,4.2,31.2253,121.4583,31.2261,121.4636
24586,39,32.0,32.0,26.0,3.7,31.2337,121.4227,31.2369,121.4221
624,39,62.0,63.0,32.0,4.7,31.264,121.4242,31.2616,121.4365
30504,39,45.0,45.0,30.0,4.5,31.2428,121.4502,31.2436,121.4599
14470,39,76.0,97.0,38.0,4.8,31.2759,121.4696,31.2941,121.4728
20509,39,75.0,86.0,28.0,3.6,31.2798,121.4554,31.2829,121.4619
13017,39,71.0,61.0,33.0,4.6,31.2786,121.4165,31.2683,121.413
19029,39,54.0,54.0,30.0,4.5,31.2597,121.4484,31.2537,121.4413
8895,39,25.0,44.0,40.0,5.2,31.2205,121.4529,31.242,121.4464
31710,39,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2229,121.4434
31386,39,31.0,21.0,36.0,4.800000000000001,31.234,121.4145,31.2212,121.4157
33246,39,75.0,75.0,30.0,4.3,31.2709,121.4555,31.2782,121.4536
21578,39,11.0,2.0,34.0,4.7,31.2152,121.4171,31.2049,121.4225
28015,39,48.0,38.0,32.0,4.2,31.2425,121.4824,31.2351,121.4889
22629,39,8.0,29.0,48.0,6.3,31.2015,121.4822,31.2277,121.4954
37686,39,31.0,42.0,41.0,5.0,31.23,121.4159,31.2492,121.4265
29512,39,7.0,6.0,32.0,4.2,31.2042,121.4728,31.2063,121.4614
816,39,18.0,8.0,31.0,4.3,31.2167,121.4811,31.2085,121.487
25558,39,75.0,75.0,24.0,3.9,31.2719,121.4509,31.2737,121.4515
30156,39,11.0,11.0,27.0,3.6,31.2186,121.4122,31.218,121.4197
35393,39,18.0,9.0,34.0,4.2,31.2137,121.4818,31.2082,121.4912
28674,39,67.0,78.0,37.0,4.7,31.2687,121.4721,31.273,121.4886
26371,39,56.0,56.0,24.0,3.6,31.2516,121.4647,31.251,121.4629
12631,39,22.0,23.0,34.0,4.7,31.2268,121.4202,31.2255,121.4377
8620,39,43.0,24.0,45.0,5.6000000000000005,31.2434,121.4352,31.2217,121.4442
38098,39,75.0,63.0,42.0,5.3,31.2779,121.4523,31.2658,121.433
8082,40,11.0,3.0,40.0,5.5,31.217,121.4109,31.2088,121.4342
34976,40,45.0,56.0,33.0,4.1,31.2495,121.4592,31.2528,121.4692
37261,40,46.0,44.0,39.0,5.1,31.2432,121.4674,31.2481,121.4491
19188,40,42.0,32.0,35.0,5.0,31.2487,121.4203,31.2354,121.4243
11975,40,30.0,40.0,33.0,4.3,31.239,121.4026,31.2484,121.4085
21289,40,15.0,25.0,34.0,4.5,31.2186,121.4593,31.225,121.4511
5954,40,76.0,77.0,36.0,4.9,31.2733,121.4612,31.2719,121.4757
21227,40,77.0,67.0,34.0,4.1,31.2718,121.4719,31.265,121.4789
14573,40,75.0,76.0,34.0,4.7,31.2797,121.4558,31.27,121.4661
27302,40,11.0,21.0,27.0,4.1,31.2139,121.4137,31.2201,121.4168
22427,40,75.0,65.0,27.0,4.0,31.273,121.4573,31.2667,121.4579
12161,40,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.2437,121.4315
22498,40,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2052,121.4068
33544,40,54.0,63.0,33.0,4.4,31.2597,121.4412,31.2665,121.4329
2444,40,71.0,62.0,35.0,4.800000000000001,31.2759,121.412,31.2678,121.4221
21234,40,76.0,74.0,44.0,5.7,31.2759,121.4696,31.2768,121.444
37173,40,71.0,61.0,37.0,4.6000000000000005,31.2747,121.4126,31.2603,121.4131
34084,40,77.0,75.0,42.0,4.8,31.2747,121.4778,31.2775,121.4549
32606,40,25.0,25.0,24.0,3.7,31.2261,121.4596,31.2259,121.4594
23152,40,31.0,42.0,33.0,4.7,31.236,121.4187,31.2449,121.423
26301,40,18.0,8.0,35.0,4.2,31.2137,121.4818,31.2008,121.4861
35238,40,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2076,121.4033
18694,40,76.0,77.0,32.0,4.2,31.2732,121.4619,31.2714,121.4748
19644,40,77.0,78.0,33.0,4.2,31.2763,121.4703,31.2792,121.4806
11832,41,75.0,75.0,26.0,3.5,31.2718,121.457,31.2717,121.4527
12046,41,17.0,19.0,36.0,4.7,31.2138,121.4771,31.2119,121.4926
3392,41,15.0,14.0,26.0,3.7,31.2155,121.4508,31.2137,121.4448
6516,41,33.0,41.0,43.0,5.6000000000000005,31.2332,121.4394,31.2409,121.4127
18421,41,77.0,46.0,56.0,6.6000000000000005,31.2747,121.4778,31.2434,121.4617
36963,41,15.0,13.0,35.0,4.800000000000001,31.2192,121.4517,31.2125,121.4358
22045,41,75.0,44.0,52.0,6.500000000000001,31.273,121.4573,31.2437,121.4446
19814,41,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2385,121.4118
34793,41,75.0,44.0,49.0,6.300000000000001,31.2778,121.4518,31.2484,121.4472
3974,41,77.0,58.0,43.0,5.4,31.2763,121.4703,31.2546,121.4802
34622,41,75.0,42.0,60.0,7.199999999999999,31.2706,121.4532,31.2417,121.4216
31130,41,77.0,67.0,23.0,3.3000000000000003,31.2709,121.4737,31.2699,121.4714
9503,41,18.0,18.0,31.0,4.5,31.2128,121.4818,31.2199,121.4818
18333,41,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2126,121.4148
5299,41,75.0,65.0,37.0,4.7,31.2798,121.4554,31.2653,121.4545
21140,41,7.0,8.0,27.0,3.6,31.202,121.48,31.2017,121.4855
27268,41,35.0,35.0,31.0,3.9,31.2309,121.459,31.2358,121.4504
23615,41,36.0,37.0,36.0,4.6000000000000005,31.238,121.4646,31.2312,121.4779
13499,41,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2047,121.4799
30820,41,76.0,77.0,32.0,4.2,31.2733,121.4612,31.2738,121.4745
4404,41,88.0,78.0,30.0,4.4,31.2808,121.4868,31.2708,121.4844
26922,41,25.0,26.0,29.0,4.3,31.2245,121.4598,31.226,121.469
8181,41,6.0,5.0,33.0,4.5,31.2023,121.4625,31.2091,121.4514
6623,41,71.0,60.0,32.0,4.800000000000001,31.2727,121.4137,31.2668,121.4004
27921,41,71.0,62.0,33.0,4.3,31.2719,121.4121,31.2697,121.4268
16320,41,24.0,14.0,35.0,5.0,31.225,121.4473,31.2109,121.4471
7074,41,31.0,31.0,29.0,3.6,31.236,121.4163,31.2312,121.415
20921,41,6.0,5.0,36.0,4.4,31.2076,121.4654,31.2071,121.4509
36331,42,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2766,121.4941
3413,42,77.0,78.0,30.0,4.2,31.2779,121.4787,31.2764,121.4858
2326,42,25.0,6.0,46.0,5.5,31.2283,121.4558,31.2061,121.4666
8311,42,57.0,68.0,30.0,4.0,31.2549,121.4759,31.2609,121.4831
1930,42,31.0,31.0,31.0,3.9,31.236,121.4187,31.2305,121.4121
8217,42,33.0,31.0,38.0,5.2,31.23,121.4355,31.2341,121.4129
11185,42,11.0,31.0,37.0,5.0,31.2138,121.42,31.2312,121.4156
15692,42,24.0,24.0,28.0,3.6,31.2258,121.4479,31.2208,121.4476
20719,42,57.0,58.0,32.0,4.5,31.2539,121.4757,31.2514,121.4854
4423,42,58.0,47.0,38.0,5.0,31.2585,121.4861,31.2455,121.4788
34158,42,87.0,88.0,31.0,4.0,31.284,121.4715,31.2863,121.4801
15350,42,18.0,18.0,22.0,3.7,31.2129,121.4862,31.2118,121.4882
13206,42,69.0,59.0,32.0,4.5,31.2632,121.498,31.2518,121.4966
27557,42,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2001,121.474
21741,42,61.0,60.0,34.0,4.3,31.2619,121.418,31.2685,121.4098
36982,42,75.0,65.0,37.0,5.3,31.279,121.4546,31.2624,121.4529
20952,42,36.0,56.0,38.0,4.800000000000001,31.2364,121.4628,31.2507,121.4675
23070,42,57.0,59.0,38.0,4.9,31.2519,121.4721,31.2552,121.4904
33452,42,57.0,66.0,35.0,4.6000000000000005,31.2519,121.4721,31.2643,121.4691
14432,42,32.0,32.0,28.0,4.3,31.2337,121.4227,31.2373,121.4264
19937,42,59.0,67.0,39.0,5.0,31.2543,121.4919,31.2634,121.4746
19286,42,77.0,88.0,30.0,4.1,31.276,121.4724,31.284,121.4816
3872,42,56.0,55.0,30.0,4.5,31.2507,121.4667,31.2546,121.4563
3876,42,53.0,52.0,36.0,4.6000000000000005,31.2502,121.4368,31.2577,121.4215
30782,42,75.0,65.0,42.0,4.9,31.2799,121.4574,31.262,121.4509
729,42,75.0,95.0,36.0,5.1,31.2785,121.4508,31.2955,121.4501
32312,42,44.0,44.0,25.0,3.6,31.2448,121.4493,31.2488,121.4496
31368,42,77.0,76.0,24.0,3.5,31.2763,121.4703,31.2779,121.47
28337,42,61.0,61.0,26.0,4.1,31.265,121.4126,31.2645,121.4175
10756,42,44.0,56.0,41.0,5.1,31.2435,121.4452,31.2573,121.4617
16089,43,77.0,67.0,31.0,4.2,31.2784,121.4785,31.2699,121.4733
426,43,31.0,23.0,40.0,5.7,31.2359,121.4171,31.2223,121.4367
9118,43,75.0,75.0,28.0,4.3,31.2754,121.4501,31.2704,121.4515
1102,43,11.0,12.0,38.0,4.6000000000000005,31.2141,121.4105,31.214,121.4281
13734,43,11.0,11.0,27.0,3.9,31.2124,121.4159,31.2113,121.4193
13617,43,83.0,65.0,50.0,6.0,31.2896,121.4385,31.2606,121.4576
37040,43,53.0,64.0,31.0,4.6,31.259,121.4362,31.2656,121.4457
27439,43,22.0,22.0,29.0,4.1,31.2237,121.4242,31.2278,121.4298
2730,43,44.0,34.0,34.0,4.2,31.2467,121.4406,31.2368,121.4471
21435,43,13.0,23.0,38.0,5.4,31.2106,121.4369,31.2286,121.4381
26475,43,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2158,121.4186
2438,43,61.0,72.0,38.0,5.5,31.265,121.4126,31.2767,121.4291
7417,43,11.0,12.0,33.0,4.0,31.2159,121.416,31.2195,121.426
12583,43,94.0,94.0,25.0,3.9,31.296,121.446,31.2919,121.4464
14131,43,27.0,28.0,29.0,4.0,31.2226,121.4737,31.2262,121.4823
37273,43,24.0,15.0,34.0,4.7,31.2233,121.4449,31.2175,121.4599
24533,43,24.0,15.0,34.0,4.3,31.2246,121.4457,31.2139,121.4504
14519,43,20.0,30.0,36.0,5.1000000000000005,31.2231,121.4008,31.2364,121.406
18957,43,31.0,41.0,36.0,4.6,31.2303,121.4199,31.2462,121.4188
1762,43,25.0,27.0,32.0,4.800000000000001,31.2253,121.4583,31.2228,121.4726
33619,43,22.0,3.0,48.0,5.5,31.2268,121.4202,31.203,121.4337
4444,43,33.0,34.0,30.0,4.0,31.2388,121.4312,31.2385,121.4442
31852,43,43.0,44.0,33.0,4.2,31.2417,121.433,31.2419,121.4478
3349,43,77.0,67.0,39.0,4.6,31.2763,121.4703,31.2617,121.4798
29551,43,84.0,73.0,40.0,5.199999999999999,31.2864,121.4494,31.2711,121.4385
31906,43,62.0,62.0,23.0,3.6,31.2673,121.4237,31.2671,121.426
34504,43,75.0,86.0,40.0,4.6,31.2781,121.4502,31.2839,121.4696
18858,43,44.0,54.0,32.0,4.4,31.2467,121.4406,31.2544,121.4463
20296,43,57.0,46.0,42.0,4.8,31.2549,121.4759,31.2402,121.4623
31697,43,31.0,41.0,38.0,4.6000000000000005,31.2321,121.4142,31.2465,121.41
17205,44,27.0,25.0,36.0,5.1,31.224,121.4771,31.2227,121.4564
2342,44,31.0,33.0,34.0,4.5,31.2321,121.4142,31.2378,121.4304
25100,44,57.0,66.0,38.0,4.7,31.2553,121.4754,31.2693,121.4699
29164,44,56.0,56.0,30.0,4.7,31.2514,121.4666,31.2596,121.46
13345,44,25.0,6.0,50.0,6.0,31.2284,121.4592,31.2006,121.4672
22569,44,73.0,75.0,34.0,4.3,31.2765,121.4383,31.2748,121.4507
218,44,75.0,43.0,58.0,6.5,31.2737,121.4593,31.243,121.4372
11114,44,17.0,9.0,39.0,5.1,31.2144,121.4709,31.2038,121.4908
26025,44,26.0,25.0,30.0,3.8,31.2259,121.4688,31.2224,121.46
24743,44,61.0,62.0,33.0,4.6,31.2651,121.4146,31.2678,121.4272
57,44,75.0,75.0,30.0,3.6,31.2788,121.4563,31.2743,121.4568
12367,44,57.0,57.0,30.0,4.3,31.2553,121.4754,31.2507,121.4727
37513,44,75.0,53.0,45.0,5.7,31.275,121.4573,31.2533,121.4395
26681,44,24.0,34.0,37.0,4.5,31.2229,121.4434,31.2383,121.4422
17053,44,77.0,78.0,28.0,4.0,31.2758,121.4751,31.2723,121.4844
23684,44,76.0,65.0,27.0,4.1,31.2732,121.4619,31.2672,121.4595
203,44,75.0,64.0,34.0,4.4,31.2785,121.4508,31.2643,121.4482
13285,44,26.0,25.0,34.0,4.5,31.2259,121.4688,31.2286,121.4513
17904,44,11.0,13.0,39.0,5.199999999999999,31.2158,121.4142,31.2108,121.4321
11258,44,22.0,43.0,49.0,6.000000000000001,31.2223,121.4209,31.2471,121.4399
23678,44,25.0,35.0,37.0,4.4,31.2253,121.4583,31.2389,121.4518
24021,44,75.0,74.0,33.0,4.2,31.2737,121.4593,31.278,121.4481
20086,44,36.0,17.0,42.0,5.9,31.238,121.4646,31.2143,121.4713
3684,44,56.0,56.0,22.0,3.5,31.2514,121.4666,31.253,121.4649
376,44,11.0,20.0,38.0,5.199999999999999,31.2146,121.4112,31.2296,121.4005
31953,45,24.0,25.0,30.0,4.2,31.2262,121.4479,31.2215,121.4524
5131,45,11.0,11.0,25.0,3.8,31.2139,121.4137,31.211,121.4166
15423,45,13.0,13.0,32.0,4.6,31.2102,121.4391,31.2194,121.4365
35373,45,58.0,38.0,47.0,5.6000000000000005,31.2585,121.4861,31.2336,121.489
15809,45,23.0,44.0,34.0,5.0,31.2256,121.438,31.2405,121.4428
17682,45,44.0,34.0,25.0,4.0,31.2436,121.444,31.2395,121.4425
30611,45,11.0,11.0,24.0,3.7,31.215,121.4193,31.2139,121.4196
31270,45,35.0,25.0,32.0,4.6000000000000005,31.2323,121.4515,31.221,121.4517
37870,45,26.0,16.0,34.0,4.0,31.2248,121.4674,31.2158,121.4628
1876,45,31.0,31.0,31.0,4.6,31.23,121.4159,31.24,121.4183
26947,45,35.0,33.0,37.0,4.8,31.2397,121.4546,31.2356,121.4346
23872,45,74.0,84.0,32.0,4.1,31.2731,121.4418,31.281,121.449
12845,45,68.0,69.0,24.0,3.8,31.2668,121.489,31.2642,121.4921
14980,45,44.0,53.0,37.0,4.6,31.2421,121.4471,31.2541,121.433
8475,45,45.0,46.0,24.0,3.8,31.2427,121.4573,31.2428,121.4622
10981,45,75.0,64.0,36.0,4.9,31.2772,121.453,31.2644,121.4498
20057,45,34.0,44.0,35.0,4.6000000000000005,31.2329,121.4453,31.2476,121.4496
8611,45,24.0,12.0,46.0,5.5,31.2216,121.4493,31.2173,121.4228
22633,45,58.0,38.0,36.0,5.1000000000000005,31.2545,121.4855,31.2388,121.4862
20214,45,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2306,121.4187
5923,45,94.0,76.0,46.0,6.3,31.2906,121.4418,31.2713,121.4648
33557,45,24.0,15.0,35.0,5.0,31.2254,121.4403,31.2146,121.4507
28912,45,57.0,58.0,29.0,4.5,31.2539,121.4757,31.2565,121.4838
23011,45,95.0,93.0,35.0,4.800000000000001,31.2924,121.4511,31.2989,121.4362
18609,45,38.0,48.0,26.0,3.9,31.2381,121.4852,31.2437,121.4854
24873,45,11.0,13.0,43.0,5.6000000000000005,31.2104,121.4115,31.2154,121.4397
29030,45,67.0,77.0,36.0,4.4,31.262,121.475,31.276,121.4714
14754,46,24.0,23.0,30.0,3.9,31.2258,121.4479,31.2274,121.4396
14200,46,35.0,43.0,43.0,5.2,31.2383,121.4529,31.249,121.4315
11046,46,23.0,15.0,37.0,5.0,31.2289,121.4389,31.2183,121.4534
24048,46,77.0,86.0,35.0,4.2,31.2779,121.4787,31.2861,121.4674
8016,46,27.0,19.0,42.0,5.9,31.2298,121.4761,31.2164,121.4995
36788,46,77.0,86.0,36.0,4.8,31.2747,121.4778,31.2874,121.4631
16914,46,44.0,53.0,28.0,4.5,31.2467,121.4406,31.2529,121.4344
7140,46,25.0,23.0,34.0,4.3,31.2257,121.4505,31.2267,121.4399
13107,46,69.0,58.0,40.0,4.8,31.2644,121.4987,31.254,121.4831
31693,46,69.0,69.0,30.0,4.1,31.2611,121.4985,31.264,121.4943
34997,46,23.0,11.0,36.0,5.3,31.2256,121.438,31.2176,121.4197
34729,46,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2496,121.4534
10100,46,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2715,121.4119
6140,46,36.0,56.0,41.0,5.0,31.2364,121.469,31.2571,121.4688
37477,46,85.0,85.0,29.0,4.4,31.2831,121.4517,31.2801,121.4592
13114,46,69.0,67.0,41.0,5.3,31.2671,121.4972,31.2633,121.4739
11135,46,74.0,84.0,28.0,3.4,31.2785,121.4419,31.2824,121.4418
13697,46,26.0,35.0,32.0,4.7,31.2294,121.4693,31.2341,121.4556
33311,46,24.0,44.0,48.0,5.800000000000001,31.2216,121.4493,31.2467,121.4437
17760,46,46.0,35.0,29.0,3.6,31.2431,121.462,31.2366,121.4599
30859,46,98.0,97.0,28.0,3.8,31.2985,121.4828,31.2974,121.4784
8767,46,75.0,64.0,39.0,4.6,31.2754,121.4501,31.2612,121.4414
35894,46,57.0,57.0,25.0,3.7,31.2555,121.4761,31.2545,121.4716
1460,46,35.0,43.0,43.0,5.6000000000000005,31.2302,121.453,31.2496,121.4379
7221,47,69.0,79.0,37.0,4.9,31.2644,121.4987,31.2778,121.4908
2229,47,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2706,121.4799
8986,47,75.0,76.0,34.0,4.7,31.2785,121.4508,31.2751,121.4677
22999,47,84.0,94.0,33.0,4.1,31.2846,121.4463,31.2936,121.4487
12403,47,68.0,78.0,35.0,4.800000000000001,31.2644,121.4848,31.2785,121.4847
30941,47,24.0,33.0,42.0,5.2,31.2235,121.4481,31.2381,121.4303
30558,47,88.0,88.0,31.0,4.5,31.2808,121.4868,31.29,121.4891
32823,47,71.0,70.0,30.0,3.9,31.2747,121.4126,31.2771,121.4077
13836,47,25.0,44.0,45.0,5.3,31.2237,121.4537,31.2443,121.4404
7792,47,53.0,53.0,29.0,3.9,31.259,121.4362,31.2542,121.4315
7782,47,25.0,26.0,33.0,4.2,31.2218,121.4565,31.2298,121.4669
8798,47,75.0,73.0,40.0,4.699999999999999,31.2719,121.4509,31.2718,121.4313
8358,47,75.0,75.0,30.0,4.0,31.272,121.4514,31.2794,121.4579
23213,47,18.0,8.0,30.0,4.6,31.216,121.4829,31.2062,121.4883
16839,47,17.0,17.0,30.0,3.8,31.2116,121.4789,31.2131,121.4705
327,47,75.0,76.0,36.0,4.8,31.2785,121.4508,31.2755,121.4696
27965,47,68.0,68.0,30.0,3.7,31.2623,121.4815,31.2666,121.4841
26806,47,66.0,65.0,26.0,3.6,31.2641,121.4606,31.2643,121.4579
29461,47,0.0,2.0,41.0,5.3,31.2023,121.4008,31.2088,121.4248
23933,47,11.0,11.0,28.0,4.3,31.2162,121.419,31.2145,121.4131
36699,47,71.0,71.0,24.0,4.1,31.2711,121.42,31.2729,121.418
28343,47,75.0,83.0,38.0,5.3,31.2787,121.4552,31.2808,121.4328
14796,48,58.0,68.0,38.0,4.5,31.252,121.486,31.266,121.4854
35202,48,62.0,71.0,34.0,4.4,31.2673,121.4237,31.2799,121.4154
36072,48,96.0,97.0,30.0,3.8,31.2933,121.4639,31.2948,121.4714
2115,48,14.0,3.0,31.0,4.3,31.2112,121.4448,31.2062,121.4389
30458,48,44.0,34.0,32.0,4.5,31.2435,121.4452,31.2361,121.4478
23585,48,7.0,17.0,35.0,5.1000000000000005,31.202,121.48,31.216,121.4742
24239,48,22.0,13.0,32.0,4.6000000000000005,31.228,121.4253,31.2191,121.4357
38139,48,1.0,2.0,36.0,4.9,31.209,121.4158,31.2027,121.4281
14855,48,14.0,3.0,37.0,4.6000000000000005,31.2153,121.4446,31.2099,121.4301
10196,48,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2507,121.4865
13583,48,22.0,32.0,39.0,4.9,31.2223,121.4209,31.238,121.4247
23276,48,6.0,6.0,32.0,4.5,31.2025,121.4695,31.2089,121.4621
15377,48,11.0,21.0,28.0,4.3,31.2158,121.4142,31.223,121.4167
4429,48,72.0,62.0,34.0,4.2,31.2758,121.421,31.2658,121.4261
7536,48,43.0,52.0,40.0,4.8,31.2427,121.4365,31.2558,121.4238
24386,48,12.0,11.0,35.0,4.800000000000001,31.2187,121.4298,31.2125,121.4146
11609,48,36.0,35.0,31.0,4.2,31.2311,121.4614,31.2376,121.451
8556,48,7.0,8.0,30.0,4.7,31.2042,121.4728,31.2099,121.4829
34657,48,33.0,42.0,43.0,5.3,31.2332,121.4394,31.2494,121.425
18354,48,25.0,36.0,34.0,4.3,31.2296,121.4546,31.2363,121.4643
20840,48,7.0,7.0,31.0,4.2,31.2015,121.4765,31.21,121.4781
23587,48,7.0,17.0,32.0,4.5,31.2084,121.474,31.2157,121.4763
29359,48,52.0,42.0,34.0,4.3,31.252,121.4206,31.2427,121.4243
7863,48,68.0,87.0,45.0,5.2,31.2644,121.4848,31.2873,121.4763
25272,49,19.0,19.0,24.0,3.9,31.2144,121.4969,31.2177,121.4941
15023,49,24.0,24.0,29.0,3.9,31.2252,121.4493,31.2221,121.4411
27763,49,24.0,24.0,25.0,3.5,31.2296,121.4439,31.2279,121.4401
13554,49,18.0,18.0,28.0,4.0,31.2137,121.4818,31.2157,121.4842
15279,49,58.0,69.0,27.0,4.1,31.2585,121.4861,31.2627,121.4917
22009,49,69.0,78.0,32.0,4.7,31.2616,121.4932,31.2702,121.4844
9641,49,45.0,55.0,34.0,4.3,31.2428,121.4502,31.254,121.4587
8098,49,7.0,7.0,29.0,4.0,31.2097,121.4792,31.2092,121.4703
8465,49,43.0,34.0,33.0,4.4,31.2482,121.4385,31.2397,121.4423
34034,49,15.0,25.0,31.0,4.7,31.2146,121.4536,31.225,121.4541
30276,49,71.0,72.0,29.0,4.2,31.2761,121.4138,31.2739,121.4231
31564,49,13.0,12.0,29.0,3.6,31.2138,121.4308,31.2184,121.4265
25723,49,44.0,44.0,28.0,3.9,31.2467,121.4406,31.248,121.4454
19821,49,88.0,98.0,36.0,4.7,31.2842,121.4866,31.2987,121.4811
36458,49,27.0,19.0,42.0,5.5,31.2243,121.4731,31.2121,121.4923
35823,49,36.0,37.0,31.0,3.8,31.2364,121.4628,31.2315,121.4706
37660,49,56.0,56.0,27.0,4.3,31.2571,121.4627,31.2519,121.4636
16637,49,34.0,24.0,31.0,4.2,31.2316,121.4431,31.2273,121.4493
10846,49,7.0,18.0,36.0,4.8,31.2032,121.4777,31.2196,121.4837
33005,49,22.0,22.0,27.0,4.2,31.2267,121.4236,31.2221,121.4251
1776,49,2.0,12.0,38.0,5.0,31.2036,121.4276,31.2187,121.4217
29911,49,72.0,53.0,38.0,5.4,31.2758,121.421,31.258,121.4318
