,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29638,36,11.0,11.0,32.0,3.8,31.2186,121.4122,31.2138,121.4187
27639,36,71.0,84.0,48.0,5.8,31.2719,121.4121,31.282,121.4437
9448,36,42.0,52.0,27.0,3.7,31.2487,121.4203,31.2508,121.4252
35905,36,75.0,75.0,32.0,4.1,31.2717,121.4558,31.2789,121.4575
14628,36,11.0,11.0,29.0,4.0,31.2138,121.42,31.2157,121.4152
32133,36,24.0,35.0,34.0,4.9,31.2296,121.4403,31.2378,121.4536
17897,36,77.0,77.0,24.0,3.6,31.2758,121.4751,31.2779,121.4752
2714,36,68.0,79.0,24.0,3.4,31.2696,121.4888,31.273,121.491
18994,36,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2208,121.4483
35392,36,13.0,14.0,31.0,3.8,31.2106,121.4369,31.2117,121.4469
13415,36,84.0,75.0,41.0,5.0,31.2883,121.4429,31.2714,121.453
8156,36,31.0,21.0,33.0,4.6,31.2359,121.4171,31.2248,121.4191
26747,36,71.0,61.0,30.0,4.2,31.2727,121.4137,31.2673,121.4168
32996,36,31.0,21.0,28.0,4.3,31.2303,121.4199,31.2272,121.4149
8093,36,57.0,47.0,28.0,3.7,31.2512,121.4754,31.2483,121.4741
23773,36,77.0,97.0,43.0,5.1,31.2735,121.4759,31.2939,121.4789
16215,36,83.0,54.0,55.0,6.800000000000001,31.2896,121.4385,31.2541,121.4488
2753,36,45.0,44.0,30.0,4.7,31.2474,121.4528,31.2475,121.441
18087,36,25.0,14.0,38.0,5.3,31.2253,121.4583,31.2166,121.4428
23054,36,61.0,71.0,35.0,5.0,31.2619,121.418,31.2772,121.417
7697,37,75.0,75.0,24.0,3.8,31.2761,121.457,31.2746,121.4551
29352,37,77.0,78.0,30.0,4.4,31.2716,121.4736,31.2739,121.4856
20653,37,31.0,21.0,35.0,4.5,31.2359,121.4171,31.2233,121.4193
16595,37,69.0,67.0,44.0,5.4,31.2644,121.4987,31.2692,121.4709
22503,37,75.0,65.0,31.0,4.6,31.2762,121.457,31.2671,121.4559
7701,37,75.0,85.0,30.0,4.4,31.2713,121.4532,31.2816,121.4553
31647,37,62.0,62.0,25.0,3.6,31.2673,121.4237,31.2662,121.4269
29948,37,11.0,10.0,30.0,4.3,31.2138,121.4194,31.2102,121.4083
9783,37,35.0,34.0,34.0,4.9,31.2344,121.4596,31.2309,121.4433
22879,37,58.0,67.0,33.0,4.5,31.2571,121.4841,31.2667,121.4775
2101,37,61.0,60.0,35.0,4.9,31.2619,121.418,31.2678,121.403
28181,37,22.0,42.0,40.0,5.7,31.2216,121.4241,31.2433,121.4221
14044,37,25.0,44.0,42.0,5.4,31.2253,121.4583,31.2477,121.4469
13266,37,24.0,23.0,35.0,4.9,31.2275,121.4445,31.2293,121.4308
29924,37,75.0,65.0,35.0,4.7,31.2772,121.453,31.2642,121.4578
11434,37,12.0,12.0,30.0,4.3,31.2131,121.4294,31.2133,121.4234
25931,37,36.0,26.0,37.0,4.7,31.238,121.4646,31.2226,121.468
34844,37,12.0,13.0,38.0,4.5,31.2187,121.4237,31.2146,121.4388
36274,37,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2143,121.4229
13094,37,35.0,46.0,32.0,4.4,31.2397,121.4546,31.2455,121.467
11506,37,75.0,65.0,30.0,3.6,31.2728,121.4597,31.2673,121.4582
23559,37,23.0,23.0,30.0,3.9,31.2221,121.4345,31.2266,121.4358
3169,37,24.0,24.0,24.0,3.2,31.2267,121.4488,31.2281,121.4492
15703,37,28.0,28.0,23.0,3.8,31.228,121.4858,31.2266,121.4857
37106,37,48.0,57.0,37.0,4.6000000000000005,31.2465,121.4877,31.254,121.474
35850,37,67.0,67.0,30.0,3.6,31.262,121.475,31.2657,121.4782
29685,38,56.0,75.0,37.0,5.0,31.2543,121.464,31.2706,121.4599
7564,38,35.0,28.0,50.0,5.800000000000001,31.24,121.4575,31.2201,121.4828
318,38,31.0,32.0,24.0,4.0,31.2303,121.4199,31.2319,121.4246
3696,38,36.0,25.0,33.0,4.6,31.2302,121.4612,31.2227,121.4517
33744,38,75.0,74.0,29.0,4.1,31.275,121.4573,31.279,121.4485
863,38,23.0,2.0,36.0,4.6000000000000005,31.2209,121.4321,31.2063,121.4262
5877,38,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2904,121.402
22628,38,75.0,75.0,33.0,4.5,31.2767,121.45,31.2704,121.4576
2032,38,36.0,46.0,33.0,4.7,31.2364,121.469,31.2458,121.4612
36509,38,17.0,28.0,36.0,4.3,31.2172,121.4782,31.2254,121.4884
24193,38,96.0,95.0,26.0,4.3,31.2933,121.4639,31.2922,121.4569
28441,38,68.0,77.0,36.0,4.3,31.2668,121.489,31.2702,121.4761
7153,38,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2075,121.4698
5562,38,24.0,43.0,38.0,4.699999999999999,31.2276,121.4402,31.2455,121.4384
20572,38,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2648,121.4985
8281,38,75.0,75.0,27.0,4.3,31.2792,121.4556,31.275,121.4515
10380,38,45.0,55.0,31.0,4.7,31.2474,121.4578,31.2565,121.4568
17579,38,11.0,20.0,36.0,4.4,31.2139,121.4137,31.2259,121.4064
27132,38,23.0,24.0,31.0,3.8,31.2289,121.4389,31.2278,121.4493
6916,38,18.0,19.0,36.0,4.800000000000001,31.2143,121.4802,31.2183,121.4972
24844,38,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2107,121.4545
18289,38,48.0,38.0,36.0,5.1000000000000005,31.2465,121.4877,31.2321,121.4842
27601,39,22.0,43.0,37.0,5.3,31.2266,121.4273,31.2443,121.4301
14732,39,77.0,67.0,33.0,4.7,31.2763,121.4703,31.2671,121.4724
21078,39,75.0,54.0,51.0,6.5,31.2799,121.4582,31.2503,121.4455
32644,39,35.0,37.0,41.0,5.3,31.2378,121.4568,31.2302,121.476
10267,39,95.0,96.0,31.0,3.9,31.2984,121.4545,31.2977,121.4636
23159,39,75.0,65.0,25.0,3.8,31.2713,121.4532,31.2693,121.4578
8873,39,24.0,43.0,39.0,5.0,31.2263,121.4456,31.2417,121.4385
17252,39,22.0,13.0,35.0,4.4,31.2237,121.4242,31.2194,121.4373
5180,39,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2278,121.4454
35572,39,75.0,65.0,34.0,4.800000000000001,31.2764,121.457,31.2656,121.4507
17744,39,24.0,35.0,39.0,4.6,31.2248,121.4449,31.2347,121.4596
12884,39,77.0,77.0,30.0,4.5,31.2784,121.4785,31.2708,121.479
36800,39,72.0,70.0,44.0,5.6,31.2737,121.427,31.2799,121.4027
9331,39,27.0,27.0,26.0,3.2,31.2243,121.4731,31.2262,121.4742
18347,39,45.0,45.0,27.0,3.8,31.2435,121.4538,31.2496,121.4511
2312,39,77.0,67.0,36.0,4.6000000000000005,31.2747,121.4778,31.2614,121.4776
21089,39,75.0,54.0,49.0,5.9,31.2772,121.453,31.2507,121.4404
32222,39,71.0,61.0,29.0,3.9,31.2727,121.4137,31.2645,121.417
14523,39,61.0,60.0,34.0,4.2,31.265,121.4126,31.2691,121.4004
20263,39,69.0,89.0,43.0,5.7,31.2606,121.4982,31.2813,121.4919
7843,39,69.0,89.0,46.0,5.9,31.2618,121.4906,31.2876,121.4956
23354,39,6.0,6.0,23.0,3.4000000000000004,31.204,121.4664,31.2041,121.4662
2105,39,61.0,60.0,30.0,3.8,31.2651,121.4146,31.2606,121.409
17829,39,77.0,87.0,31.0,4.2,31.2747,121.4778,31.2831,121.4745
2311,39,77.0,57.0,42.0,5.2,31.2779,121.4787,31.2582,121.4794
36892,39,2.0,10.0,39.0,4.8,31.2009,121.4216,31.2103,121.4015
30957,39,24.0,13.0,31.0,4.5,31.2214,121.4403,31.2133,121.4354
465,39,77.0,76.0,30.0,4.0,31.2763,121.4703,31.2725,121.4621
304,40,22.0,14.0,44.0,5.5,31.2216,121.4241,31.212,121.4452
18946,40,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2136,121.4375
13446,40,45.0,53.0,43.0,5.4,31.2406,121.4512,31.2569,121.4371
14304,40,68.0,69.0,30.0,4.3,31.2653,121.4889,31.2601,121.4983
30521,40,58.0,59.0,29.0,4.1,31.2561,121.4855,31.2536,121.4908
27952,40,77.0,87.0,32.0,4.6000000000000005,31.2779,121.4787,31.2875,121.4709
8407,40,25.0,34.0,32.0,4.5,31.2296,121.4546,31.2335,121.4459
26724,40,68.0,69.0,29.0,4.0,31.2656,121.4871,31.27,121.4952
6342,40,26.0,15.0,38.0,5.0,31.2248,121.4674,31.2129,121.4558
12823,40,69.0,69.0,29.0,4.2,31.2606,121.4982,31.2688,121.4977
3889,40,45.0,55.0,31.0,4.1,31.2435,121.4538,31.2545,121.4521
25002,40,31.0,22.0,34.0,4.7,31.2392,121.4189,31.2289,121.4295
8444,40,11.0,11.0,23.0,3.3000000000000003,31.2135,121.4125,31.2124,121.4121
8785,40,25.0,35.0,29.0,4.3,31.2283,121.4558,31.2364,121.4568
32063,40,74.0,43.0,46.0,5.4,31.2703,121.4411,31.2462,121.4378
26364,40,61.0,72.0,36.0,4.7,31.265,121.4126,31.2736,121.4246
9981,40,57.0,57.0,28.0,4.2,31.2563,121.4716,31.2507,121.4789
30805,40,45.0,35.0,31.0,4.2,31.2405,121.4541,31.2306,121.4562
9715,40,44.0,54.0,34.0,4.7,31.2421,121.4471,31.2559,121.4422
13425,40,58.0,67.0,37.0,4.8,31.2503,121.4823,31.2666,121.4769
36450,40,68.0,59.0,36.0,4.4,31.2623,121.4815,31.2581,121.4952
2508,40,23.0,14.0,34.0,4.800000000000001,31.2209,121.4321,31.2189,121.4461
23137,40,25.0,34.0,32.0,3.9,31.2253,121.4558,31.2312,121.4494
102,40,11.0,12.0,31.0,4.1,31.2186,121.4139,31.2169,121.4216
6590,40,43.0,43.0,32.0,4.5,31.2475,121.433,31.2426,121.4394
28030,40,31.0,41.0,34.0,4.9,31.2324,121.4117,31.2436,121.4142
26835,40,45.0,34.0,36.0,4.800000000000001,31.2435,121.4538,31.2334,121.4436
4394,40,75.0,86.0,34.0,4.1,31.273,121.4573,31.2819,121.4602
2996,41,75.0,64.0,34.0,4.0,31.2737,121.4593,31.2686,121.4492
26343,41,77.0,67.0,28.0,3.8,31.2709,121.4737,31.2627,121.4761
979,41,22.0,22.0,24.0,3.7,31.228,121.4253,31.2251,121.4281
25494,41,68.0,67.0,34.0,4.5,31.2668,121.489,31.2657,121.4719
17709,41,7.0,7.0,30.0,3.7,31.2084,121.474,31.2029,121.4732
31614,41,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2104,121.4113
29734,41,87.0,87.0,24.0,3.6,31.284,121.4715,31.2858,121.474
12580,41,31.0,21.0,31.0,4.5,31.2303,121.4199,31.221,121.419
25819,41,22.0,22.0,29.0,4.4,31.2216,121.4241,31.2283,121.4201
22691,41,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2945,121.4777
28160,41,25.0,8.0,50.0,5.6,31.2293,121.4595,31.2074,121.4809
19238,41,31.0,20.0,31.0,4.3,31.2324,121.4117,31.2255,121.4098
26329,41,42.0,52.0,35.0,4.9,31.2425,121.4247,31.2563,121.4228
24633,41,32.0,13.0,47.0,5.6,31.2397,121.4253,31.2134,121.4396
27218,41,58.0,48.0,35.0,4.7,31.2571,121.4841,31.2445,121.4866
36932,41,0.0,11.0,38.0,4.699999999999999,31.2004,121.403,31.2139,121.4134
2984,41,75.0,63.0,42.0,4.8,31.2778,121.4518,31.2634,121.4356
17592,41,6.0,19.0,47.0,5.9,31.2098,121.4619,31.2123,121.4909
175,41,94.0,93.0,32.0,4.4,31.2906,121.4418,31.2985,121.4303
1009,41,10.0,10.0,32.0,4.3,31.2112,121.4006,31.2176,121.4031
23353,41,38.0,37.0,32.0,4.4,31.232,121.4862,31.2322,121.4738
27855,41,6.0,17.0,37.0,4.6,31.2051,121.4621,31.2141,121.478
30541,41,22.0,20.0,39.0,5.0,31.229,121.4257,31.2252,121.4065
35029,41,76.0,56.0,46.0,5.9,31.2759,121.4696,31.253,121.4687
14506,41,31.0,21.0,32.0,4.5,31.2304,121.4128,31.2262,121.4191
24516,41,0.0,10.0,34.0,4.3,31.2069,121.4074,31.2165,121.4091
21602,42,17.0,7.0,31.0,4.1,31.2138,121.4771,31.2075,121.4735
19805,42,45.0,44.0,34.0,4.5,31.2404,121.4583,31.2483,121.4441
11404,42,24.0,23.0,31.0,4.0,31.225,121.4473,31.229,121.4378
30751,42,69.0,69.0,30.0,3.9,31.2632,121.498,31.2622,121.4918
23775,42,71.0,62.0,32.0,4.7,31.2706,121.4147,31.2622,121.425
30633,42,33.0,43.0,27.0,3.9,31.2395,121.4306,31.243,121.4311
1411,42,44.0,34.0,35.0,4.800000000000001,31.2421,121.4471,31.2309,121.4459
12174,42,24.0,15.0,32.0,4.5,31.2211,121.4432,31.2176,121.455
21910,42,56.0,55.0,24.0,3.8,31.2543,121.464,31.2563,121.4596
26126,42,71.0,72.0,30.0,4.0,31.2727,121.4137,31.2735,121.4236
17250,42,66.0,66.0,31.0,4.4,31.2688,121.4678,31.2609,121.47
31853,42,33.0,23.0,38.0,5.4,31.2388,121.4312,31.222,121.4397
29273,42,0.0,0.0,22.0,3.2,31.2038,121.4068,31.2019,121.4064
34328,42,56.0,64.0,45.0,5.800000000000001,31.2513,121.4694,31.2681,121.4454
2823,42,71.0,70.0,33.0,4.4,31.2718,121.4164,31.2723,121.4028
16724,42,12.0,12.0,27.0,3.4,31.215,121.4262,31.2129,121.4245
8473,42,15.0,25.0,36.0,4.4,31.2146,121.4536,31.2275,121.4583
20893,42,15.0,25.0,42.0,5.3,31.211,121.4567,31.2291,121.4581
35073,42,21.0,1.0,44.0,5.4,31.2209,121.4134,31.2005,121.4109
1869,42,2.0,10.0,44.0,5.2,31.2003,121.42,31.2173,121.4059
3862,42,17.0,16.0,40.0,4.699999999999999,31.2193,121.4794,31.2139,121.4609
22365,42,66.0,66.0,24.0,4.0,31.2641,121.4606,31.2684,121.4606
17142,42,71.0,71.0,28.0,4.2,31.2752,121.4161,31.2797,121.4196
9088,42,24.0,25.0,29.0,3.9,31.2258,121.4479,31.229,121.4541
34022,42,17.0,7.0,30.0,4.3,31.2108,121.4719,31.2018,121.4751
28516,43,0.0,10.0,33.0,4.1,31.2069,121.4074,31.2154,121.4019
26521,43,35.0,15.0,46.0,5.5,31.2383,121.4529,31.2137,121.4599
17571,43,71.0,70.0,36.0,4.9,31.2786,121.4165,31.2751,121.4038
30213,43,41.0,21.0,40.0,4.8,31.2493,121.4176,31.2299,121.4158
25890,43,0.0,10.0,38.0,4.6000000000000005,31.2069,121.4074,31.2195,121.4014
4051,43,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2703,121.4788
12252,43,24.0,33.0,38.0,4.5,31.2213,121.4438,31.23,121.43
32276,43,11.0,10.0,35.0,4.9,31.2154,121.4175,31.219,121.4015
29972,43,76.0,65.0,29.0,4.1,31.2732,121.4619,31.2686,121.4539
14941,43,35.0,25.0,40.0,4.8,31.2397,121.4546,31.2238,121.4563
19368,43,36.0,35.0,24.0,3.8,31.2302,121.4612,31.2336,121.4583
4312,43,75.0,75.0,25.0,3.9,31.279,121.4546,31.2774,121.4534
5373,43,41.0,21.0,46.0,6.0,31.2493,121.4176,31.2216,121.4108
19479,43,35.0,26.0,34.0,4.4,31.2335,121.4565,31.2254,121.4641
29060,43,58.0,68.0,24.0,3.9,31.26,121.486,31.2626,121.486
13957,43,45.0,45.0,24.0,3.3000000000000003,31.2435,121.4538,31.2422,121.4534
1595,43,76.0,77.0,36.0,4.9,31.2733,121.4612,31.2783,121.4757
32290,43,11.0,10.0,33.0,4.2,31.213,121.4198,31.2193,121.4093
2941,43,27.0,6.0,39.0,5.3,31.2243,121.4731,31.2082,121.4656
7524,43,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2381,121.4169
28124,43,66.0,57.0,32.0,4.2,31.2641,121.4606,31.2596,121.4708
16640,43,58.0,68.0,33.0,4.7,31.2561,121.4855,31.2684,121.4812
9405,43,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2687,121.4344
36373,43,43.0,53.0,29.0,4.1,31.2466,121.43,31.254,121.4337
4149,43,58.0,58.0,26.0,3.6,31.26,121.486,31.2595,121.4878
6510,44,75.0,75.0,28.0,4.0,31.2787,121.4552,31.2713,121.4593
29189,44,75.0,84.0,39.0,4.6,31.2719,121.4509,31.2866,121.4427
18628,44,12.0,12.0,26.0,4.3,31.2157,121.4284,31.2112,121.423
12927,44,11.0,23.0,40.0,5.199999999999999,31.2154,121.4175,31.2259,121.4316
10887,44,75.0,67.0,37.0,4.800000000000001,31.2736,121.459,31.265,121.4718
25913,44,77.0,77.0,27.0,3.8,31.2709,121.4737,31.2743,121.4797
34784,44,66.0,65.0,28.0,3.8,31.2641,121.4606,31.2624,121.4521
15756,44,24.0,33.0,36.0,4.9,31.2214,121.4403,31.2314,121.4317
16549,44,43.0,34.0,38.0,4.6000000000000005,31.2427,121.4365,31.2332,121.4498
21760,44,6.0,7.0,32.0,4.0,31.2048,121.4696,31.2017,121.477
13295,44,25.0,24.0,33.0,4.6000000000000005,31.228,121.4563,31.226,121.4408
1073,44,77.0,77.0,28.0,3.5,31.2779,121.4787,31.2774,121.4745
17910,44,22.0,34.0,42.0,5.5,31.2261,121.4274,31.233,121.4497
3257,44,84.0,94.0,26.0,3.7,31.2883,121.4429,31.2901,121.4436
12189,44,0.0,1.0,40.0,4.8,31.2055,121.4005,31.2079,121.4197
18916,44,75.0,74.0,34.0,5.1000000000000005,31.2728,121.4597,31.2761,121.444
22669,44,57.0,58.0,28.0,3.9,31.2515,121.4771,31.2504,121.4804
12184,44,18.0,9.0,36.0,5.3,31.2153,121.4892,31.2009,121.4975
26987,44,75.0,44.0,52.0,6.6,31.2717,121.4558,31.241,121.4465
32204,44,75.0,64.0,38.0,4.9,31.2743,121.4511,31.261,121.4409
10613,44,13.0,24.0,35.0,4.800000000000001,31.2138,121.4308,31.2236,121.4425
21521,44,35.0,45.0,29.0,3.9,31.2397,121.4546,31.2464,121.4517
13771,44,36.0,35.0,31.0,4.5,31.238,121.4646,31.2331,121.4582
36579,44,24.0,24.0,31.0,4.5,31.2296,121.4439,31.2208,121.4419
29747,44,0.0,21.0,39.0,5.3,31.2078,121.4007,31.2214,121.4179
5664,45,25.0,25.0,25.0,3.4,31.2255,121.4508,31.2224,121.4527
30514,45,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2348,121.4191
15443,45,25.0,24.0,29.0,4.1,31.2265,121.4529,31.2214,121.4497
2562,45,75.0,75.0,27.0,3.8,31.2754,121.4501,31.2736,121.4524
14995,45,75.0,74.0,32.0,4.6,31.2755,121.4585,31.2719,121.4487
28669,45,26.0,35.0,38.0,4.7,31.2248,121.4674,31.232,121.4524
593,45,56.0,65.0,36.0,4.6,31.2529,121.4646,31.2678,121.4556
30770,45,35.0,24.0,38.0,5.199999999999999,31.2344,121.4596,31.2233,121.4449
18788,45,67.0,78.0,41.0,5.0,31.2624,121.4722,31.2777,121.4856
13013,45,56.0,65.0,35.0,4.800000000000001,31.2543,121.464,31.2632,121.4525
24890,45,71.0,72.0,31.0,4.7,31.2752,121.4161,31.2725,121.4266
8609,45,12.0,10.0,45.0,5.6000000000000005,31.2102,121.4286,31.2194,121.4042
4879,45,18.0,19.0,28.0,3.8,31.2194,121.4891,31.2183,121.4944
34181,45,75.0,75.0,27.0,3.6,31.2702,121.4591,31.2706,121.4563
18776,45,55.0,56.0,29.0,4.2,31.2527,121.4599,31.2529,121.4672
6175,45,25.0,33.0,40.0,5.0,31.2283,121.4558,31.2364,121.4352
4162,45,24.0,14.0,30.0,4.2,31.2233,121.4449,31.2181,121.4413
24755,45,6.0,5.0,31.0,4.5,31.2051,121.4621,31.2071,121.4502
11887,45,24.0,14.0,27.0,3.5,31.2213,121.4438,31.2171,121.445
25579,45,72.0,71.0,35.0,4.6000000000000005,31.2737,121.427,31.2788,121.4137
5663,45,25.0,25.0,28.0,4.3,31.2294,121.4534,31.2227,121.4584
7814,45,26.0,26.0,27.0,3.9,31.2248,121.4674,31.22,121.464
21029,45,12.0,10.0,42.0,5.5,31.2165,121.4222,31.2124,121.4017
36640,45,6.0,7.0,35.0,4.3,31.2029,121.4614,31.2092,121.4753
26257,45,61.0,61.0,25.0,3.8,31.2651,121.4146,31.2641,121.4176
22212,45,11.0,12.0,31.0,4.3,31.2124,121.4159,31.219,121.4227
21339,45,75.0,75.0,29.0,4.0,31.273,121.4573,31.2791,121.4585
6433,45,11.0,11.0,28.0,3.6,31.21,121.4144,31.2129,121.4144
21761,45,75.0,75.0,29.0,4.3,31.2718,121.457,31.2796,121.4585
27720,46,15.0,4.0,34.0,4.9,31.2148,121.4546,31.2036,121.4435
27332,46,24.0,34.0,36.0,5.1,31.2203,121.4462,31.2363,121.4454
13398,46,22.0,21.0,31.0,4.2,31.2268,121.4202,31.2217,121.41
3901,46,33.0,33.0,22.0,3.2,31.2305,121.4318,31.2321,121.4331
3097,46,11.0,12.0,30.0,4.6,31.2187,121.4147,31.2163,121.4254
30801,46,45.0,36.0,28.0,3.9,31.2405,121.4593,31.24,121.4683
1463,46,56.0,46.0,32.0,4.4,31.2571,121.4627,31.248,121.4682
2682,46,11.0,11.0,27.0,3.7,31.211,121.4102,31.2128,121.4136
9247,46,74.0,76.0,42.0,5.6000000000000005,31.2731,121.4418,31.2799,121.4688
24261,46,56.0,54.0,42.0,5.2,31.2529,121.4646,31.2592,121.4447
5968,46,45.0,36.0,32.0,4.3,31.2406,121.4512,31.2354,121.4609
34095,46,74.0,86.0,40.0,4.6,31.2785,121.4419,31.2813,121.461
10433,46,90.0,91.0,31.0,4.7,31.2969,121.4022,31.298,121.415
14527,46,77.0,56.0,44.0,5.9,31.2779,121.4787,31.253,121.4687
12127,46,77.0,76.0,36.0,4.5,31.2735,121.4759,31.2703,121.4622
23261,46,71.0,61.0,29.0,4.4,31.2718,121.4164,31.2652,121.4122
32779,46,68.0,68.0,29.0,4.2,31.2623,121.4815,31.265,121.4894
22853,46,90.0,91.0,37.0,4.6000000000000005,31.296,121.401,31.2915,121.4172
23679,46,56.0,56.0,30.0,3.9,31.2501,121.4679,31.254,121.4651
34089,46,74.0,76.0,42.0,4.8,31.2728,121.4429,31.2782,121.4638
1458,46,85.0,85.0,32.0,4.5,31.2814,121.4541,31.2893,121.4564
25786,46,35.0,35.0,28.0,3.4,31.2334,121.4519,31.2318,121.4543
35515,46,75.0,73.0,40.0,5.2,31.2736,121.459,31.2731,121.4343
17139,46,66.0,75.0,37.0,5.0,31.2641,121.4606,31.2751,121.4514
5138,46,57.0,48.0,42.0,5.3,31.2555,121.4761,31.2405,121.489
17595,47,24.0,23.0,29.0,4.4,31.2234,121.4445,31.2242,121.4347
1321,47,71.0,70.0,36.0,5.0,31.2711,121.42,31.2767,121.4054
5175,47,24.0,23.0,28.0,3.8,31.2275,121.4445,31.2257,121.4378
16120,47,36.0,37.0,32.0,4.5,31.238,121.4646,31.2376,121.4786
25339,47,11.0,12.0,32.0,4.5,31.2155,121.4195,31.217,121.4284
1030,47,71.0,72.0,34.0,4.7,31.2721,121.412,31.271,121.4267
36150,47,12.0,12.0,25.0,3.6,31.2131,121.4294,31.2115,121.4283
11195,47,71.0,60.0,42.0,4.9,31.2786,121.4165,31.2624,121.4061
33966,47,71.0,62.0,33.0,4.5,31.2727,121.4137,31.2663,121.427
8240,47,84.0,74.0,36.0,4.3,31.2884,121.4409,31.2762,121.4429
9530,47,67.0,77.0,36.0,5.1,31.2624,121.4722,31.2783,121.4771
15658,47,75.0,74.0,32.0,4.2,31.2787,121.4552,31.2726,121.4465
15477,47,11.0,22.0,34.0,4.800000000000001,31.2155,121.4195,31.2276,121.4253
4976,47,52.0,51.0,35.0,4.800000000000001,31.2512,121.4264,31.2568,121.4134
35902,47,75.0,74.0,35.0,4.9,31.2795,121.4575,31.2759,121.4417
21950,47,67.0,77.0,35.0,5.1000000000000005,31.2624,121.4722,31.2777,121.4763
17861,47,44.0,44.0,24.0,3.3000000000000003,31.2441,121.4404,31.2452,121.4415
17182,47,71.0,62.0,34.0,4.4,31.2747,121.4126,31.2633,121.4218
4038,47,77.0,56.0,41.0,5.2,31.2778,121.4774,31.2598,121.468
11062,47,75.0,74.0,29.0,4.4,31.2782,121.4571,31.2748,121.4474
13940,47,11.0,22.0,36.0,5.1,31.2158,121.4142,31.2255,121.4292
20265,47,23.0,14.0,33.0,4.6000000000000005,31.2256,121.438,31.2142,121.4421
6634,48,45.0,45.0,29.0,3.7,31.2427,121.4573,31.2491,121.4576
35780,48,13.0,24.0,38.0,5.3,31.2133,121.4319,31.2233,121.4496
13192,48,17.0,18.0,24.0,3.4,31.2116,121.4789,31.2112,121.4827
10109,48,31.0,21.0,38.0,4.9,31.2392,121.4189,31.222,121.4157
17952,48,77.0,79.0,44.0,5.7,31.272,121.4726,31.2753,121.4998
13165,48,61.0,61.0,25.0,3.9,31.265,121.4126,31.2635,121.4135
17772,48,31.0,40.0,37.0,4.4,31.234,121.4145,31.2437,121.4033
5883,48,90.0,81.0,38.0,5.0,31.2969,121.4022,31.2842,121.4179
450,48,75.0,65.0,28.0,4.5,31.2716,121.4597,31.2647,121.4598
26939,48,24.0,24.0,26.0,4.1,31.2278,121.4411,31.2253,121.4475
12126,48,77.0,86.0,36.0,4.9,31.2709,121.4737,31.2836,121.4686
26852,48,48.0,66.0,51.0,6.000000000000001,31.2465,121.4877,31.2675,121.4615
32540,48,75.0,73.0,37.0,4.9,31.2704,121.4515,31.2729,121.4338
3842,48,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2105,121.4528
15288,48,75.0,65.0,33.0,4.6,31.2716,121.4597,31.2641,121.4533
29138,48,24.0,14.0,24.0,4.0,31.2233,121.4449,31.2191,121.4434
14715,48,25.0,25.0,28.0,4.3,31.2284,121.4592,31.229,121.4516
8741,48,75.0,64.0,38.0,4.8,31.2751,121.4579,31.2622,121.4417
35173,48,26.0,14.0,42.0,5.4,31.2277,121.4674,31.2145,121.4471
32539,48,75.0,73.0,37.0,5.1,31.2706,121.4532,31.2746,121.4337
1668,48,52.0,53.0,36.0,4.7,31.2512,121.4264,31.2575,121.4388
9810,48,75.0,75.0,28.0,3.8,31.275,121.4573,31.2731,121.4505
745,48,61.0,61.0,28.0,4.3,31.27,121.4154,31.2639,121.4124
31104,48,75.0,73.0,37.0,4.5,31.2747,121.4527,31.2736,121.436
36966,48,77.0,86.0,40.0,5.2,31.2709,121.4737,31.2892,121.4611
14336,48,34.0,54.0,36.0,4.7,31.2361,121.4452,31.2509,121.4487
25351,49,12.0,12.0,26.0,4.0,31.2135,121.4231,31.2153,121.4263
23620,49,49.0,58.0,34.0,4.7,31.244,121.4954,31.2538,121.4835
21982,49,61.0,71.0,34.0,4.5,31.2635,121.4193,31.277,121.4145
19243,49,75.0,65.0,29.0,4.0,31.2702,121.4591,31.2687,121.4504
3168,49,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2201,121.4498
2482,49,56.0,55.0,26.0,4.1,31.2529,121.4646,31.2524,121.4595
25829,49,97.0,77.0,40.0,5.5,31.293,121.47,31.2752,121.4776
14333,49,34.0,54.0,36.0,4.5,31.2398,121.4443,31.2548,121.4491
27183,49,25.0,34.0,37.0,4.5,31.228,121.4563,31.239,121.4466
23782,49,26.0,37.0,34.0,4.9,31.2277,121.4674,31.24,121.4772
12294,49,75.0,43.0,59.0,6.699999999999999,31.2798,121.4554,31.2434,121.4394
36753,49,28.0,27.0,35.0,4.4,31.228,121.4858,31.2211,121.475
