,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26846,9,75.0,85.0,32.0,4.5,31.2755,121.4578,31.2831,121.4575
13101,9,13.0,22.0,40.0,5.199999999999999,31.216,121.4381,31.2269,121.4241
38175,9,25.0,38.0,52.0,6.6000000000000005,31.2285,121.4504,31.2372,121.4898
31031,10,75.0,52.0,47.0,6.1000000000000005,31.2709,121.4555,31.2595,121.4271
34927,10,44.0,63.0,46.0,5.699999999999999,31.2448,121.4493,31.2694,121.4332
6534,10,13.0,4.0,30.0,4.7,31.2102,121.4391,31.2041,121.449
18744,10,75.0,74.0,28.0,4.0,31.2798,121.4554,31.2779,121.4462
28961,10,62.0,72.0,32.0,4.3,31.264,121.4242,31.2719,121.4206
24100,10,84.0,83.0,31.0,4.6,31.282,121.4407,31.2869,121.4315
43392,11,35.0,45.0,33.0,4.0,31.2383,121.4529,31.2453,121.4597
38241,11,24.0,25.0,33.0,4.7,31.2296,121.4403,31.2216,121.452
36824,11,11.0,12.0,26.0,4.3,31.2154,121.4175,31.2137,121.4233
15155,11,17.0,17.0,28.0,4.2,31.2112,121.4712,31.2158,121.4728
23803,12,75.0,65.0,37.0,4.4,31.2799,121.4537,31.2647,121.4524
44751,12,75.0,84.0,33.0,4.7,31.2788,121.4563,31.2895,121.4491
1060,12,35.0,26.0,41.0,5.5,31.24,121.4575,31.2232,121.4681
37833,12,7.0,7.0,22.0,3.8,31.2032,121.4777,31.2018,121.4784
31586,12,35.0,26.0,40.0,5.2,31.2356,121.4518,31.2217,121.4677
41255,13,75.0,75.0,29.0,3.6,31.2798,121.4554,31.2785,121.45
26434,13,37.0,28.0,30.0,4.5,31.2341,121.4764,31.23,121.4881
10035,13,22.0,33.0,38.0,4.4,31.2247,121.4285,31.2399,121.4328
24721,13,13.0,21.0,48.0,6.3,31.2106,121.4369,31.2286,121.4128
32359,13,44.0,35.0,33.0,4.3,31.2408,121.4495,31.2316,121.4569
30712,14,25.0,36.0,26.0,4.2,31.2261,121.4596,31.2309,121.4625
38425,14,25.0,14.0,38.0,5.199999999999999,31.2283,121.4558,31.2131,121.4471
5838,14,12.0,0.0,42.0,5.1,31.2135,121.4231,31.2013,121.4037
26073,14,75.0,73.0,34.0,4.7,31.2704,121.4521,31.2791,121.437
4270,15,71.0,71.0,28.0,3.4,31.2747,121.4126,31.2764,121.4168
42629,15,75.0,65.0,30.0,4.3,31.2755,121.4578,31.27,121.4526
30089,15,17.0,17.0,28.0,4.3,31.2112,121.4712,31.2176,121.4781
12097,15,75.0,55.0,42.0,4.8,31.2751,121.4579,31.2552,121.4553
7989,16,84.0,83.0,29.0,4.1,31.2816,121.4414,31.2875,121.4343
6245,16,75.0,74.0,32.0,4.3,31.2795,121.4575,31.2778,121.4438
31483,16,61.0,81.0,37.0,4.4,31.27,121.4154,31.2829,121.4107
45767,16,11.0,11.0,34.0,4.5,31.2138,121.4194,31.22,121.4108
371,16,11.0,20.0,36.0,5.199999999999999,31.2135,121.4125,31.2292,121.4054
1362,16,75.0,84.0,36.0,4.6000000000000005,31.2713,121.4532,31.2861,121.4493
5728,16,10.0,11.0,26.0,3.9,31.216,121.4086,31.2172,121.4148
4972,17,58.0,58.0,26.0,3.2,31.258,121.4878,31.2595,121.488
10163,17,75.0,44.0,50.0,5.6,31.2767,121.45,31.25,121.4451
26318,17,61.0,61.0,30.0,3.8,31.2619,121.418,31.2642,121.4108
42977,17,18.0,16.0,39.0,4.8,31.2134,121.4872,31.2191,121.4679
44217,17,75.0,75.0,30.0,4.1,31.2713,121.4532,31.2799,121.4588
22078,18,22.0,33.0,28.0,4.1,31.2266,121.4273,31.2326,121.4347
27847,18,11.0,22.0,34.0,4.5,31.2155,121.4195,31.2239,121.4273
29628,18,34.0,23.0,36.0,4.699999999999999,31.238,121.4402,31.2235,121.4321
31263,18,24.0,32.0,43.0,5.1,31.2263,121.4456,31.2344,121.4227
24141,18,24.0,35.0,36.0,4.800000000000001,31.2276,121.4402,31.2368,121.452
38334,18,13.0,12.0,34.0,4.6000000000000005,31.216,121.4381,31.2185,121.4223
32974,19,13.0,14.0,35.0,4.4,31.2112,121.4321,31.2199,121.4414
14969,19,24.0,22.0,41.0,5.3,31.2246,121.4457,31.2263,121.4227
33555,19,77.0,88.0,38.0,4.5,31.2787,121.4727,31.2837,121.4896
8743,19,24.0,15.0,30.0,4.4,31.2213,121.4438,31.2147,121.4505
10468,19,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2013,121.4674
18545,20,75.0,76.0,35.0,4.5,31.2772,121.453,31.2773,121.4687
33830,20,75.0,75.0,26.0,3.6,31.2734,121.4563,31.2706,121.4543
21698,20,19.0,8.0,37.0,4.800000000000001,31.2144,121.4969,31.2027,121.4856
8018,20,88.0,88.0,28.0,4.1,31.2827,121.4884,31.2855,121.4836
8474,20,25.0,38.0,48.0,5.800000000000001,31.2218,121.4565,31.231,121.4895
18903,21,24.0,24.0,23.0,3.8,31.2275,121.4445,31.2277,121.4462
39726,21,75.0,52.0,42.0,5.2,31.2719,121.4509,31.2592,121.4261
36303,21,24.0,24.0,30.0,4.5,31.2221,121.4402,31.2293,121.4404
31447,21,7.0,7.0,30.0,3.6,31.2042,121.4728,31.2043,121.4795
3472,21,75.0,64.0,31.0,4.2,31.2785,121.4508,31.269,121.4449
34119,21,18.0,6.0,32.0,4.7,31.2111,121.48,31.2038,121.4682
35601,21,54.0,54.0,33.0,4.7,31.2597,121.4484,31.2501,121.4471
28389,22,66.0,76.0,30.0,4.2,31.2688,121.4678,31.2774,121.4659
26149,22,23.0,44.0,42.0,5.0,31.2289,121.4389,31.2469,121.444
30425,22,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2298,121.4705
45199,22,75.0,52.0,55.0,6.800000000000001,31.2788,121.4563,31.251,121.4272
33918,22,75.0,52.0,46.0,6.199999999999999,31.2701,121.452,31.2537,121.4238
27817,22,58.0,48.0,31.0,3.8,31.2503,121.4823,31.2432,121.483
13267,22,34.0,33.0,31.0,4.5,31.2396,121.4488,31.2347,121.4399
848,22,24.0,24.0,27.0,3.6,31.2262,121.4419,31.2227,121.447
6175,23,74.0,94.0,44.0,5.800000000000001,31.2728,121.4429,31.2963,121.4446
34474,23,75.0,65.0,30.0,4.5,31.2754,121.4501,31.2675,121.4501
3809,23,24.0,23.0,36.0,4.6000000000000005,31.2275,121.4445,31.2222,121.431
11052,23,72.0,71.0,33.0,4.4,31.2737,121.427,31.2717,121.4154
34461,23,75.0,75.0,22.0,3.2,31.2755,121.4585,31.2762,121.4561
23955,24,24.0,23.0,27.0,4.1,31.2214,121.4403,31.2245,121.44
26662,24,75.0,54.0,46.0,5.8,31.2788,121.4563,31.253,121.4406
31338,24,12.0,23.0,38.0,4.6,31.2178,121.425,31.2285,121.4393
28941,24,75.0,73.0,30.0,4.4,31.2778,121.4518,31.2761,121.4394
44210,24,75.0,73.0,37.0,4.6000000000000005,31.2747,121.4527,31.2787,121.4356
13672,24,75.0,73.0,36.0,5.199999999999999,31.2704,121.4521,31.2703,121.4318
7775,24,75.0,63.0,45.0,5.800000000000001,31.2799,121.4582,31.2699,121.4337
42729,25,75.0,54.0,51.0,6.500000000000001,31.2764,121.4598,31.2508,121.4429
1824,25,34.0,45.0,36.0,4.6,31.2361,121.4452,31.2499,121.4571
28944,25,75.0,73.0,41.0,5.6,31.2734,121.4563,31.276,121.4304
41971,25,68.0,68.0,25.0,3.4,31.2644,121.4848,31.2614,121.486
33764,25,24.0,26.0,43.0,5.0,31.2278,121.4411,31.2282,121.4662
29190,25,11.0,10.0,32.0,4.1,31.2159,121.416,31.22,121.4065
30299,26,75.0,56.0,42.0,5.9,31.272,121.4514,31.2535,121.4689
8547,26,75.0,74.0,32.0,4.5,31.279,121.4546,31.2763,121.4401
45568,26,75.0,56.0,44.0,5.7,31.2747,121.4527,31.2545,121.4607
9703,26,11.0,23.0,44.0,5.7,31.2124,121.4159,31.2273,121.4389
38528,26,85.0,92.0,48.0,6.000000000000001,31.2814,121.4541,31.2942,121.4223
42722,26,75.0,54.0,42.0,5.6,31.2713,121.4523,31.2509,121.4494
12179,26,75.0,74.0,34.0,4.4,31.2799,121.4582,31.2757,121.4447
40056,26,2.0,2.0,26.0,4.3,31.2036,121.4276,31.2025,121.4204
15173,26,45.0,45.0,24.0,4.0,31.2406,121.4512,31.2429,121.4508
35437,27,67.0,58.0,34.0,4.4,31.262,121.475,31.2539,121.489
24991,27,87.0,97.0,30.0,4.0,31.284,121.4715,31.2914,121.4787
11824,27,56.0,56.0,25.0,3.5,31.2516,121.4647,31.2544,121.4678
21606,27,25.0,25.0,33.0,4.1,31.2293,121.4595,31.2223,121.45
26924,27,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2359,121.49
6189,27,44.0,44.0,32.0,3.8,31.2441,121.4404,31.2438,121.4489
37979,27,25.0,25.0,30.0,4.7,31.2293,121.4595,31.2219,121.4523
6857,27,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2024,121.4898
20183,27,24.0,25.0,31.0,4.0,31.2248,121.4449,31.2214,121.4554
24713,28,24.0,13.0,30.0,4.6,31.2214,121.4437,31.2126,121.4384
30849,28,15.0,15.0,28.0,4.1,31.2108,121.454,31.2152,121.4538
19966,28,75.0,85.0,34.0,4.7,31.2755,121.4585,31.2862,121.4541
33190,28,36.0,24.0,40.0,5.5,31.2364,121.469,31.2284,121.4478
23007,28,35.0,34.0,30.0,4.2,31.2351,121.4544,31.2336,121.4467
44671,28,18.0,29.0,37.0,4.4,31.2129,121.4862,31.2253,121.4952
39563,28,75.0,55.0,32.0,4.7,31.2713,121.4523,31.2594,121.459
2854,28,75.0,85.0,28.0,3.4,31.279,121.4546,31.2819,121.4552
21454,28,13.0,2.0,38.0,4.9,31.2112,121.4321,31.2013,121.4208
391,28,15.0,14.0,31.0,4.2,31.2186,121.4593,31.2194,121.4478
25682,28,6.0,6.0,30.0,4.2,31.2051,121.4607,31.202,121.4654
13307,29,6.0,16.0,31.0,3.8,31.2075,121.4653,31.2164,121.4657
19381,29,18.0,18.0,26.0,3.9,31.216,121.4829,31.2159,121.487
27285,29,43.0,52.0,32.0,4.3,31.2482,121.4385,31.2542,121.4249
4488,29,68.0,78.0,36.0,4.800000000000001,31.2626,121.4855,31.2757,121.4879
27970,29,47.0,59.0,46.0,5.6000000000000005,31.2428,121.4735,31.259,121.4934
36510,29,46.0,55.0,37.0,4.800000000000001,31.2431,121.462,31.2563,121.4584
7769,29,37.0,27.0,27.0,3.4,31.2307,121.4767,31.2292,121.4743
19603,29,47.0,46.0,31.0,4.6,31.2432,121.4784,31.245,121.4656
15062,29,13.0,22.0,30.0,4.7,31.2164,121.4349,31.2238,121.4284
31458,29,24.0,23.0,37.0,4.7,31.2265,121.447,31.2211,121.4323
18778,29,11.0,30.0,38.0,5.199999999999999,31.2187,121.4147,31.231,121.4019
8188,29,47.0,38.0,35.0,5.1000000000000005,31.2432,121.4784,31.2326,121.4894
9509,29,25.0,26.0,28.0,3.8,31.2253,121.4583,31.2297,121.4629
2730,30,7.0,7.0,28.0,3.6,31.2025,121.4797,31.2071,121.4741
31969,30,24.0,15.0,40.0,5.7,31.2275,121.4445,31.2108,121.4582
45636,30,47.0,47.0,25.0,3.4000000000000004,31.242,121.48,31.2427,121.4794
20121,30,37.0,26.0,33.0,4.3,31.2341,121.4764,31.2274,121.4672
36076,30,2.0,2.0,26.0,4.2,31.2003,121.42,31.205,121.42
7277,30,43.0,44.0,31.0,4.3,31.2434,121.4352,31.2404,121.4441
30993,30,49.0,38.0,34.0,5.1000000000000005,31.2428,121.4969,31.2307,121.4875
974,30,2.0,10.0,41.0,4.8,31.2034,121.4228,31.2135,121.4042
42186,30,44.0,45.0,32.0,4.3,31.2458,121.4456,31.2406,121.4537
7739,30,35.0,25.0,38.0,5.3,31.2397,121.4545,31.2233,121.4589
38988,30,25.0,14.0,30.0,4.3,31.2255,121.4508,31.2184,121.443
42625,30,11.0,23.0,38.0,4.8,31.2174,121.4163,31.2228,121.4364
21993,30,77.0,76.0,29.0,4.1,31.2747,121.4778,31.2765,121.469
6724,30,77.0,76.0,33.0,4.6,31.2758,121.4751,31.2724,121.4638
18121,30,75.0,85.0,33.0,4.3,31.2734,121.4563,31.2824,121.4596
33115,31,77.0,76.0,31.0,4.2,31.2763,121.4703,31.2731,121.4612
29899,31,31.0,43.0,50.0,5.9,31.2335,121.4105,31.2489,121.4368
33736,31,11.0,10.0,39.0,4.8,31.215,121.4193,31.2143,121.4003
6264,31,75.0,41.0,62.0,7.1,31.2764,121.457,31.2467,121.4184
38593,31,84.0,63.0,44.0,5.1,31.2816,121.4414,31.2601,121.4346
15224,31,6.0,8.0,44.0,5.3,31.2079,121.4604,31.21,121.4876
17529,31,38.0,38.0,26.0,3.7,31.2358,121.4878,31.239,121.485
2260,31,38.0,38.0,31.0,4.2,31.2381,121.4852,31.2308,121.4801
29532,31,12.0,32.0,40.0,5.199999999999999,31.2157,121.4284,31.2308,121.42
15331,31,75.0,75.0,26.0,3.4,31.2764,121.457,31.273,121.4566
25056,31,57.0,47.0,27.0,3.5,31.2512,121.4754,31.2477,121.4767
4338,31,11.0,22.0,34.0,4.4,31.2155,121.4195,31.2226,121.428
36560,31,56.0,45.0,34.0,4.800000000000001,31.2571,121.4627,31.2468,121.4551
23615,31,18.0,27.0,39.0,5.5,31.2134,121.4872,31.2272,121.47
34713,31,57.0,48.0,32.0,4.6000000000000005,31.2515,121.4771,31.2455,121.4892
19444,31,57.0,48.0,32.0,4.4,31.2565,121.4763,31.2471,121.4852
28519,31,6.0,15.0,42.0,5.3,31.2014,121.4688,31.2193,121.4542
6897,31,12.0,13.0,34.0,4.0,31.2123,121.4268,31.2128,121.4381
5653,32,77.0,66.0,37.0,4.800000000000001,31.2758,121.4751,31.2678,121.4603
38488,32,53.0,53.0,22.0,3.2,31.2514,121.4322,31.2504,121.4315
12558,32,98.0,98.0,25.0,3.2,31.2985,121.4828,31.2986,121.4822
15634,32,35.0,23.0,42.0,5.9,31.2375,121.4595,31.2255,121.4365
35691,32,75.0,73.0,38.0,5.1000000000000005,31.2717,121.4558,31.2755,121.44
17418,32,75.0,84.0,38.0,5.5,31.2716,121.4597,31.2867,121.4467
26105,32,61.0,73.0,42.0,5.5,31.27,121.4154,31.2792,121.4342
11449,32,36.0,48.0,41.0,5.1,31.2311,121.4614,31.2435,121.4813
5515,32,47.0,46.0,33.0,4.7,31.2432,121.4784,31.2499,121.4695
7712,32,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2266,121.4413
24225,32,25.0,24.0,34.0,4.5,31.2265,121.4529,31.2239,121.4408
22187,32,18.0,18.0,28.0,3.7,31.2134,121.4872,31.2113,121.4841
32790,32,25.0,44.0,46.0,6.0,31.2222,121.4568,31.2487,121.4459
6266,32,75.0,51.0,56.0,7.3,31.2743,121.4511,31.2545,121.4105
491,32,75.0,76.0,28.0,4.4,31.2762,121.457,31.2793,121.4662
7383,32,77.0,67.0,30.0,4.2,31.2718,121.4719,31.2616,121.4732
9907,32,58.0,59.0,26.0,4.0,31.2585,121.4861,31.2565,121.4928
9244,32,31.0,32.0,40.0,5.3,31.2323,121.4107,31.2371,121.43
40362,32,36.0,47.0,34.0,4.2,31.2334,121.4664,31.2407,121.4782
30115,32,75.0,75.0,25.0,3.9,31.2702,121.4591,31.2724,121.4585
8133,32,56.0,45.0,39.0,4.699999999999999,31.2571,121.4627,31.2429,121.4516
23491,32,7.0,17.0,35.0,4.3,31.2042,121.4728,31.2165,121.4702
3598,33,24.0,25.0,32.0,4.2,31.2234,121.4445,31.2234,121.4534
16419,33,12.0,11.0,35.0,4.2,31.22,121.4211,31.2102,121.414
23824,33,75.0,74.0,33.0,4.4,31.2795,121.4575,31.2773,121.4425
13843,33,71.0,81.0,33.0,4.5,31.2759,121.412,31.2848,121.4171
787,33,26.0,38.0,35.0,4.6000000000000005,31.2294,121.4693,31.2328,121.4852
43227,33,44.0,35.0,32.0,4.2,31.241,121.448,31.2322,121.4579
37568,33,7.0,38.0,51.0,6.7,31.2008,121.4797,31.2326,121.4852
17522,33,25.0,33.0,43.0,5.2,31.2284,121.4592,31.2384,121.4386
24777,33,26.0,25.0,30.0,4.3,31.2277,121.4674,31.2259,121.4549
31637,33,44.0,14.0,49.0,6.200000000000001,31.2441,121.4404,31.2131,121.4424
11276,33,7.0,18.0,27.0,3.8,31.2097,121.4792,31.2125,121.4816
3134,33,56.0,45.0,30.0,4.3,31.2516,121.4647,31.2484,121.4581
12775,33,31.0,42.0,41.0,5.4,31.2321,121.4142,31.2456,121.4283
2788,33,75.0,85.0,33.0,4.4,31.2718,121.457,31.2812,121.4548
13512,33,84.0,94.0,30.0,4.1,31.2816,121.4414,31.2907,121.4413
21483,33,33.0,26.0,44.0,5.2,31.2312,121.4394,31.228,121.4654
10145,33,25.0,34.0,33.0,4.5,31.2283,121.4558,31.2302,121.4427
22932,33,25.0,23.0,37.0,4.699999999999999,31.228,121.4563,31.2226,121.4385
5753,33,58.0,58.0,27.0,4.3,31.251,121.4848,31.2572,121.4826
42964,33,88.0,98.0,30.0,4.7,31.2808,121.4868,31.2906,121.4829
9648,33,25.0,26.0,29.0,3.8,31.2254,121.4586,31.2297,121.4677
10566,33,11.0,12.0,29.0,4.2,31.2154,121.4175,31.2138,121.4259
12128,33,25.0,43.0,53.0,6.3,31.2211,121.4565,31.2492,121.4384
27410,33,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2378,121.4649
10561,33,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2114,121.4166
35517,33,33.0,44.0,32.0,4.2,31.2395,121.4306,31.2442,121.4427
39159,33,17.0,37.0,40.0,5.3,31.2116,121.4789,31.2312,121.4755
28081,33,31.0,11.0,40.0,5.7,31.236,121.4187,31.2151,121.4101
11015,33,7.0,8.0,30.0,4.2,31.2097,121.4792,31.2019,121.4807
14921,33,24.0,14.0,26.0,3.8,31.2218,121.4411,31.2165,121.4441
22011,33,0.0,1.0,28.0,4.5,31.2062,121.4039,31.2064,121.4122
30510,34,24.0,24.0,28.0,3.7,31.2263,121.4456,31.2211,121.4411
15699,34,45.0,26.0,46.0,5.7,31.2475,121.4562,31.2212,121.4616
27647,34,22.0,22.0,32.0,3.8,31.229,121.4257,31.222,121.4262
13992,34,45.0,46.0,29.0,4.2,31.2433,121.4554,31.2433,121.4649
24636,34,71.0,52.0,46.0,5.9,31.2786,121.4165,31.2563,121.4268
29261,34,45.0,46.0,31.0,4.7,31.2435,121.4538,31.2411,121.4646
17265,34,25.0,15.0,34.0,4.3,31.2261,121.4596,31.2144,121.4596
41140,34,58.0,48.0,31.0,4.0,31.252,121.486,31.2435,121.4848
3485,34,53.0,43.0,33.0,4.7,31.259,121.4362,31.2482,121.4387
44123,34,6.0,17.0,36.0,4.6000000000000005,31.2079,121.4604,31.2149,121.4741
12380,34,22.0,22.0,25.0,3.4000000000000004,31.228,121.4253,31.2267,121.4235
42492,34,35.0,27.0,42.0,5.6,31.2361,121.4527,31.2214,121.4709
10611,34,44.0,54.0,30.0,3.8,31.2444,121.4465,31.2519,121.4478
5428,34,22.0,15.0,48.0,5.7,31.2216,121.4241,31.2189,121.4551
43626,34,25.0,25.0,24.0,4.1,31.2257,121.4505,31.2263,121.4545
18953,34,0.0,0.0,25.0,3.6,31.2004,121.403,31.2026,121.4046
29127,34,24.0,34.0,36.0,4.800000000000001,31.2203,121.4462,31.232,121.4441
40643,34,25.0,23.0,42.0,5.0,31.2293,121.4595,31.2288,121.4351
37444,34,57.0,59.0,32.0,4.800000000000001,31.2555,121.4761,31.2525,121.491
41128,34,24.0,34.0,36.0,4.5,31.2214,121.4437,31.236,121.4419
19245,34,11.0,1.0,38.0,4.8,31.2159,121.416,31.2002,121.4117
10590,34,24.0,34.0,34.0,4.5,31.2278,121.4445,31.2375,121.4476
38124,34,10.0,20.0,35.0,4.2,31.216,121.4086,31.227,121.4037
5647,34,17.0,27.0,38.0,5.0,31.2112,121.4712,31.2255,121.4741
42816,34,2.0,0.0,34.0,4.0,31.2003,121.42,31.2037,121.4096
2642,34,71.0,61.0,30.0,4.1,31.2729,121.4109,31.2673,121.4174
30653,34,44.0,43.0,31.0,4.5,31.2421,121.4471,31.243,121.434
10602,34,58.0,48.0,33.0,4.7,31.258,121.4878,31.2469,121.4845
45779,34,24.0,24.0,24.0,3.5,31.2263,121.4456,31.2269,121.4472
1405,34,35.0,26.0,33.0,4.800000000000001,31.2383,121.459,31.2263,121.464
9564,35,75.0,74.0,28.0,4.3,31.273,121.4573,31.2713,121.447
16754,35,77.0,68.0,34.0,4.5,31.2747,121.4778,31.2673,121.4872
6287,35,0.0,0.0,27.0,3.5,31.2093,121.4064,31.2084,121.4098
42884,35,75.0,94.0,40.0,5.5,31.2788,121.4563,31.2942,121.4418
37772,35,58.0,38.0,33.0,4.3,31.2504,121.4808,31.2391,121.4866
16776,35,33.0,33.0,23.0,3.5,31.231,121.4369,31.2304,121.4378
45606,35,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2016,121.4058
21183,35,24.0,15.0,39.0,5.1,31.2262,121.4419,31.2176,121.4584
10083,35,57.0,66.0,37.0,4.6000000000000005,31.2519,121.4721,31.2658,121.469
42530,35,34.0,34.0,28.0,3.8,31.2361,121.4452,31.2382,121.4423
12597,35,35.0,38.0,51.0,6.000000000000001,31.2383,121.4529,31.2338,121.4886
25578,35,69.0,68.0,33.0,4.5,31.2671,121.4972,31.2608,121.4886
15416,35,11.0,13.0,34.0,4.6000000000000005,31.2102,121.4198,31.21,121.4351
3745,35,18.0,16.0,35.0,4.4,31.216,121.4829,31.2185,121.4688
39451,35,47.0,44.0,48.0,5.9,31.2428,121.4735,31.2453,121.4441
7129,35,36.0,24.0,41.0,5.1,31.2334,121.4664,31.2268,121.4423
22711,35,25.0,25.0,28.0,4.0,31.222,121.4577,31.223,121.4517
31604,35,33.0,20.0,44.0,5.0,31.2349,121.4303,31.2274,121.4061
22660,35,0.0,1.0,39.0,5.3,31.2055,121.4005,31.2028,121.42
4596,35,57.0,58.0,35.0,4.7,31.2519,121.4721,31.2508,121.4883
14470,35,76.0,75.0,25.0,4.1,31.2732,121.4619,31.2733,121.4571
12817,35,27.0,27.0,24.0,3.3000000000000003,31.224,121.4771,31.2256,121.477
38112,35,45.0,46.0,28.0,3.8,31.2457,121.4558,31.2465,121.4647
12796,35,77.0,66.0,37.0,4.7,31.2779,121.4787,31.2696,121.4631
39738,35,75.0,85.0,28.0,3.5,31.2779,121.4523,31.2816,121.451
39225,35,24.0,24.0,31.0,4.4,31.2216,121.4493,31.2296,121.4474
30879,35,25.0,45.0,41.0,5.7,31.226,121.4521,31.2472,121.4578
43334,35,77.0,66.0,39.0,5.5,31.2779,121.4787,31.2678,121.4601
11362,35,36.0,44.0,44.0,5.3,31.2302,121.4612,31.2461,121.4415
1066,35,33.0,20.0,56.0,6.6000000000000005,31.2312,121.4394,31.2249,121.4004
27615,35,75.0,94.0,38.0,5.5,31.2799,121.4582,31.2973,121.4483
15130,35,33.0,44.0,36.0,4.6000000000000005,31.2332,121.4394,31.2478,121.4406
34187,35,31.0,31.0,28.0,4.3,31.236,121.4163,31.2325,121.4198
5070,35,1.0,0.0,36.0,5.199999999999999,31.208,121.4187,31.2074,121.4
6456,35,7.0,18.0,38.0,5.4,31.2042,121.4728,31.2158,121.4899
37000,35,31.0,12.0,46.0,5.800000000000001,31.2314,121.4106,31.2131,121.4272
24996,35,27.0,16.0,42.0,4.8,31.2298,121.4761,31.2161,121.4613
32653,35,6.0,17.0,33.0,4.4,31.2048,121.4696,31.2139,121.4747
33833,35,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2329,121.4615
39011,36,35.0,13.0,46.0,5.9,31.2325,121.4592,31.2165,121.4312
29200,36,31.0,31.0,27.0,4.0,31.2303,121.4121,31.2301,121.4194
2065,36,12.0,24.0,40.0,5.4,31.2102,121.4286,31.2249,121.4467
31186,36,77.0,88.0,36.0,4.800000000000001,31.2709,121.4737,31.2817,121.4848
44248,36,35.0,14.0,40.0,4.8,31.2351,121.4544,31.2186,121.4412
36964,36,18.0,27.0,38.0,4.6,31.2134,121.4872,31.2218,121.4716
2058,36,24.0,14.0,29.0,4.5,31.2218,121.4411,31.2198,121.4496
11697,36,48.0,58.0,36.0,4.6000000000000005,31.2459,121.4837,31.2595,121.4801
37285,36,2.0,13.0,34.0,4.2,31.2041,121.425,31.2152,121.4323
1976,36,18.0,7.0,31.0,4.1,31.2129,121.4862,31.2065,121.4788
