,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19956,11,6.0,7.0,36.0,4.800000000000001,31.2076,121.4654,31.2029,121.4795
17950,11,10.0,20.0,39.0,5.199999999999999,31.2112,121.4006,31.2266,121.4048
1073,12,75.0,64.0,38.0,4.9,31.2755,121.4578,31.27,121.4407
33590,12,24.0,4.0,35.0,4.5,31.221,121.4415,31.2098,121.4474
14180,12,46.0,55.0,40.0,5.5,31.2431,121.462,31.26,121.4519
20816,12,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2123,121.4855
7321,12,69.0,68.0,30.0,4.0,31.2632,121.498,31.2628,121.4878
34854,12,25.0,15.0,34.0,4.0,31.2254,121.4586,31.2156,121.4582
25779,13,12.0,10.0,38.0,4.9,31.2157,121.4284,31.2173,121.4068
17624,13,18.0,18.0,24.0,3.2,31.2128,121.4818,31.2131,121.4829
4212,13,75.0,74.0,33.0,4.4,31.2716,121.4597,31.2743,121.4494
27925,13,53.0,53.0,27.0,4.0,31.2502,121.4368,31.254,121.4344
36854,13,42.0,33.0,39.0,5.0,31.2487,121.4203,31.2329,121.4335
1067,13,75.0,74.0,28.0,3.6,31.2713,121.4532,31.2707,121.448
15818,13,75.0,86.0,34.0,4.7,31.2754,121.4501,31.2825,121.46
32399,13,68.0,79.0,32.0,4.800000000000001,31.2653,121.4889,31.2734,121.4984
13199,14,75.0,85.0,32.0,4.9,31.2755,121.4578,31.2881,121.4533
19660,14,53.0,54.0,28.0,3.8,31.2502,121.4368,31.257,121.4404
1937,14,24.0,44.0,42.0,5.2,31.2204,121.4481,31.2402,121.4412
19031,14,24.0,15.0,34.0,4.9,31.2244,121.4482,31.2147,121.4551
15873,14,18.0,18.0,29.0,4.4,31.2173,121.4813,31.2183,121.4891
16424,14,6.0,6.0,30.0,4.0,31.2023,121.4625,31.208,121.4623
38379,14,7.0,28.0,46.0,5.6,31.2015,121.4765,31.2282,121.4839
22590,15,23.0,23.0,26.0,3.9,31.2221,121.4345,31.2239,121.435
11246,15,75.0,73.0,36.0,5.0,31.2762,121.457,31.2733,121.4366
10071,15,35.0,35.0,28.0,3.6,31.2399,121.4559,31.2378,121.452
35534,15,6.0,7.0,29.0,4.1,31.2058,121.4657,31.2089,121.4716
4600,16,12.0,22.0,27.0,4.0,31.2177,121.4251,31.2236,121.4272
27799,16,36.0,25.0,32.0,4.1,31.2302,121.4612,31.2291,121.4506
15929,16,35.0,35.0,25.0,3.9,31.2376,121.4554,31.2396,121.4594
39109,16,52.0,54.0,42.0,5.6000000000000005,31.252,121.4206,31.2561,121.4482
20604,16,80.0,90.0,32.0,4.800000000000001,31.2867,121.4038,31.2978,121.4083
19252,16,24.0,33.0,34.0,4.9,31.2211,121.4432,31.2326,121.4358
25829,16,52.0,54.0,44.0,5.3,31.252,121.4206,31.2577,121.4439
15575,17,68.0,68.0,24.0,3.6,31.2626,121.4855,31.2642,121.4834
17417,17,57.0,56.0,31.0,4.5,31.2515,121.4771,31.2535,121.4682
626,17,18.0,9.0,36.0,4.7,31.2129,121.4862,31.2028,121.5
38099,17,97.0,97.0,30.0,3.9,31.2906,121.4778,31.2982,121.4796
27479,17,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2235,121.4472
3506,18,35.0,26.0,35.0,4.800000000000001,31.2378,121.4568,31.224,121.4638
38147,18,33.0,34.0,29.0,3.8,31.2312,121.4394,31.2326,121.4452
27077,18,24.0,35.0,37.0,4.6000000000000005,31.2276,121.4402,31.231,121.4578
21693,18,71.0,70.0,29.0,3.9,31.2785,121.418,31.2777,121.4083
15373,18,24.0,15.0,37.0,5.3,31.2275,121.4445,31.2146,121.4567
17250,19,75.0,32.0,72.0,8.1,31.2779,121.4547,31.2309,121.4235
34436,19,58.0,59.0,31.0,4.2,31.252,121.486,31.2571,121.4975
33837,19,25.0,35.0,32.0,4.1,31.2257,121.4505,31.2327,121.4526
10315,19,84.0,84.0,31.0,4.0,31.2804,121.4455,31.2873,121.4442
21475,19,75.0,64.0,39.0,5.2,31.2736,121.459,31.2603,121.4422
20255,19,46.0,46.0,28.0,3.4,31.2447,121.4684,31.2416,121.4648
8210,19,75.0,74.0,30.0,3.6,31.2719,121.4509,31.2711,121.4437
34759,19,75.0,63.0,40.0,4.6,31.2747,121.4527,31.2689,121.434
1588,19,56.0,45.0,36.0,4.9,31.2529,121.4646,31.2403,121.4574
34824,20,48.0,56.0,40.0,5.0,31.2425,121.4824,31.2542,121.4665
38683,20,46.0,54.0,45.0,5.6000000000000005,31.2432,121.4674,31.2549,121.4418
5186,20,13.0,11.0,45.0,5.2,31.2106,121.4369,31.22,121.4107
20427,20,61.0,50.0,31.0,4.6,31.2619,121.418,31.258,121.4074
15112,20,18.0,18.0,32.0,3.8,31.219,121.4885,31.2114,121.485
12292,20,18.0,8.0,35.0,4.2,31.2173,121.4813,31.2046,121.4861
36800,21,25.0,26.0,37.0,4.4,31.2265,121.4529,31.2232,121.4698
13299,21,75.0,74.0,32.0,4.5,31.2719,121.4509,31.2787,121.4472
7372,21,75.0,65.0,33.0,4.5,31.2799,121.4582,31.2688,121.458
25442,21,75.0,41.0,56.0,7.199999999999999,31.2701,121.452,31.2464,121.4155
27341,21,18.0,18.0,27.0,3.7,31.2194,121.4891,31.2138,121.4871
3695,21,67.0,67.0,25.0,3.6,31.2624,121.4722,31.2623,121.4756
36142,21,75.0,76.0,32.0,4.5,31.2779,121.4547,31.2718,121.4609
2883,21,75.0,55.0,40.0,5.5,31.2764,121.457,31.2568,121.4504
38088,21,35.0,34.0,33.0,4.2,31.2308,121.4559,31.2395,121.4456
25470,21,75.0,42.0,64.0,7.5,31.2798,121.4554,31.249,121.4205
32661,22,11.0,11.0,24.0,4.1,31.2139,121.4137,31.2134,121.4173
33771,22,69.0,78.0,34.0,4.4,31.2618,121.4906,31.2724,121.4807
20222,22,22.0,33.0,33.0,4.2,31.2261,121.4274,31.2351,121.4377
36160,22,75.0,75.0,28.0,4.3,31.2702,121.4591,31.2787,121.4565
18055,22,75.0,63.0,42.0,5.6000000000000005,31.2795,121.4575,31.2653,121.4345
9558,22,75.0,75.0,29.0,4.3,31.2761,121.457,31.2706,121.4572
30057,22,6.0,6.0,29.0,4.1,31.2023,121.4625,31.2099,121.461
8709,22,75.0,52.0,54.0,6.6,31.2717,121.4558,31.2518,121.4263
25774,22,12.0,22.0,28.0,3.7,31.2178,121.425,31.2236,121.4238
36118,22,75.0,75.0,27.0,4.1,31.2747,121.4527,31.2706,121.454
32511,23,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2276,121.451
8612,23,11.0,11.0,29.0,3.9,31.2109,121.412,31.2165,121.4128
38681,23,31.0,42.0,32.0,4.2,31.2303,121.4199,31.2415,121.4247
35279,23,75.0,50.0,64.0,7.5,31.2719,121.4509,31.2518,121.4066
10486,23,46.0,45.0,32.0,4.1,31.2447,121.4684,31.2426,121.4589
31919,23,75.0,74.0,36.0,4.7,31.2737,121.4593,31.2783,121.4463
606,24,77.0,56.0,40.0,4.9,31.272,121.4726,31.2574,121.4625
6011,24,13.0,13.0,22.0,3.9,31.2165,121.4365,31.2158,121.4379
713,24,31.0,40.0,38.0,5.3,31.2345,121.4116,31.2497,121.4055
27078,24,24.0,25.0,34.0,4.0,31.2296,121.4439,31.225,121.4532
20072,24,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2096,121.4634
18840,24,38.0,58.0,43.0,5.7,31.232,121.4862,31.2542,121.4827
36749,24,25.0,35.0,24.0,3.6,31.2285,121.4504,31.2315,121.4526
32312,24,24.0,13.0,35.0,4.7,31.2265,121.447,31.2195,121.4319
20950,25,45.0,35.0,34.0,4.4,31.2474,121.4528,31.2338,121.4511
17168,25,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2209,121.4679
33361,25,18.0,17.0,33.0,4.3,31.2134,121.4872,31.2186,121.4766
10595,25,75.0,76.0,34.0,4.5,31.2704,121.4521,31.2709,121.4628
3259,25,11.0,32.0,42.0,5.5,31.2146,121.4112,31.2303,121.4248
5729,25,77.0,88.0,38.0,4.5,31.2758,121.4751,31.2817,121.4897
34111,25,15.0,25.0,33.0,4.3,31.2155,121.4508,31.2216,121.4586
2828,25,11.0,21.0,30.0,4.3,31.2155,121.4195,31.2226,121.4187
8918,25,6.0,6.0,23.0,3.9,31.2058,121.4657,31.2045,121.4675
39001,25,56.0,45.0,33.0,4.4,31.2516,121.4647,31.2432,121.4599
37171,25,77.0,86.0,33.0,4.5,31.2758,121.4751,31.2805,121.4617
30148,25,75.0,73.0,40.0,5.199999999999999,31.2717,121.4558,31.2783,121.4366
39612,25,35.0,44.0,36.0,4.699999999999999,31.2335,121.4565,31.2469,121.4457
36073,25,75.0,75.0,25.0,3.8,31.2723,121.4598,31.2763,121.4593
12658,26,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2908,121.4682
7006,26,71.0,60.0,40.0,5.3,31.279,121.4146,31.2636,121.4087
26895,26,31.0,31.0,29.0,4.3,31.2303,121.4121,31.2385,121.4146
36880,26,77.0,56.0,39.0,5.5,31.2724,121.4785,31.2552,121.4699
16234,26,75.0,76.0,36.0,4.3,31.2713,121.4532,31.2792,121.4627
20676,26,13.0,14.0,32.0,4.0,31.2133,121.4319,31.2133,121.44
34002,26,24.0,33.0,38.0,5.3,31.2214,121.4437,31.2379,121.438
31051,26,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2039,121.41
27614,26,75.0,75.0,26.0,3.4000000000000004,31.2764,121.4598,31.2785,121.459
29543,26,75.0,76.0,26.0,4.3,31.2795,121.4575,31.2761,121.4641
14379,26,25.0,34.0,36.0,5.1,31.221,121.4568,31.2326,121.443
21867,26,71.0,81.0,32.0,4.7,31.2759,121.412,31.2883,121.4182
31562,27,11.0,12.0,32.0,3.9,31.2162,121.419,31.2117,121.4271
14229,27,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2145,121.4261
15376,27,24.0,15.0,29.0,3.9,31.2234,121.4445,31.2194,121.4529
2571,27,67.0,48.0,34.0,4.9,31.2624,121.4722,31.2499,121.4815
39544,27,6.0,16.0,32.0,4.1,31.2051,121.4607,31.2128,121.4638
28413,27,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2279,121.4402
9222,27,75.0,75.0,31.0,4.3,31.272,121.4514,31.2767,121.4598
17343,27,43.0,33.0,32.0,4.3,31.2417,121.433,31.2339,121.4382
3206,27,24.0,34.0,32.0,4.6,31.2262,121.4419,31.2335,121.4497
21171,27,2.0,2.0,26.0,3.8,31.2041,121.425,31.2083,121.4239
5177,27,46.0,56.0,36.0,4.6000000000000005,31.2431,121.462,31.2574,121.4655
11248,27,75.0,64.0,28.0,3.9,31.2706,121.4532,31.2665,121.4471
5893,27,6.0,17.0,30.0,3.8,31.2075,121.4653,31.2112,121.4727
20856,27,75.0,85.0,26.0,4.2,31.2798,121.4554,31.2837,121.4507
2100,28,24.0,15.0,32.0,3.8,31.225,121.4473,31.2189,121.4517
30902,28,11.0,21.0,34.0,4.7,31.217,121.4109,31.2267,121.4117
20840,28,0.0,10.0,26.0,3.8,31.2088,121.4077,31.2111,121.4074
30382,28,77.0,98.0,42.0,5.3,31.2779,121.4787,31.2969,121.4873
17983,28,47.0,46.0,31.0,3.8,31.2482,121.4705,31.247,121.462
12485,28,24.0,34.0,33.0,4.4,31.2221,121.4402,31.2343,121.4439
28632,28,11.0,0.0,32.0,4.3,31.2139,121.4137,31.2037,121.4069
38932,28,34.0,54.0,38.0,5.0,31.2396,121.4488,31.2546,121.4431
16384,28,6.0,6.0,24.0,4.0,31.2079,121.4604,31.2079,121.4643
5031,28,68.0,57.0,37.0,5.0,31.2656,121.4871,31.2577,121.472
17288,29,8.0,8.0,24.0,4.0,31.2076,121.4825,31.2097,121.4812
27377,29,44.0,43.0,31.0,4.3,31.2458,121.4456,31.2444,121.4372
2335,29,61.0,60.0,35.0,4.6000000000000005,31.2651,121.4146,31.2602,121.4022
16750,29,84.0,73.0,40.0,4.699999999999999,31.2864,121.4494,31.2778,121.4314
11620,29,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2259,121.44
5890,29,6.0,27.0,45.0,5.2,31.2051,121.4621,31.2282,121.4706
600,29,22.0,31.0,37.0,4.6,31.2247,121.4285,31.2339,121.4129
33235,29,6.0,7.0,34.0,4.800000000000001,31.204,121.4664,31.2001,121.4788
32381,29,6.0,16.0,30.0,4.4,31.2059,121.4635,31.2154,121.4626
32737,29,26.0,35.0,42.0,5.4,31.2248,121.4674,31.239,121.4509
11324,29,17.0,6.0,35.0,4.800000000000001,31.2124,121.4773,31.202,121.4659
33016,29,44.0,54.0,34.0,4.2,31.2435,121.4452,31.2545,121.4459
6869,29,75.0,75.0,28.0,4.5,31.2778,121.4518,31.2711,121.4535
24807,29,35.0,25.0,32.0,4.3,31.2351,121.4544,31.226,121.4537
36485,29,6.0,27.0,41.0,5.0,31.2025,121.4695,31.2223,121.4768
24000,29,2.0,13.0,35.0,4.5,31.2036,121.4276,31.2152,121.4336
14415,30,36.0,54.0,48.0,6.0,31.2334,121.4664,31.2567,121.448
8423,30,57.0,77.0,44.0,5.9,31.2553,121.4754,31.2796,121.4706
39113,30,10.0,22.0,42.0,5.4,31.2112,121.4006,31.2237,121.422
684,30,7.0,7.0,27.0,4.0,31.2097,121.4792,31.209,121.4728
32633,30,24.0,15.0,34.0,5.0,31.2254,121.4403,31.2142,121.4511
38353,30,75.0,55.0,43.0,5.4,31.2751,121.4579,31.2546,121.4546
2145,30,69.0,48.0,43.0,5.3,31.2632,121.498,31.2448,121.485
35053,30,75.0,52.0,47.0,5.8,31.2713,121.4523,31.2588,121.4227
1145,30,24.0,14.0,29.0,3.8,31.2214,121.4437,31.2182,121.4481
25562,30,11.0,10.0,32.0,4.6000000000000005,31.2138,121.4194,31.2168,121.4051
15464,30,7.0,19.0,43.0,5.4,31.2084,121.474,31.2133,121.4978
38385,30,77.0,56.0,38.0,4.8,31.2721,121.4799,31.258,121.4684
28452,30,13.0,22.0,33.0,4.4,31.2138,121.4308,31.2208,121.4209
24474,30,71.0,71.0,23.0,3.7,31.2785,121.418,31.2794,121.4194
563,30,71.0,81.0,26.0,3.6,31.2759,121.412,31.2801,121.4157
30784,30,75.0,76.0,34.0,4.4,31.2761,121.4514,31.2776,121.4656
7660,30,61.0,70.0,36.0,4.6000000000000005,31.2651,121.4146,31.2772,121.4096
1178,30,22.0,33.0,30.0,4.1,31.2261,121.4274,31.2356,121.4323
34190,30,33.0,34.0,31.0,4.3,31.231,121.4369,31.2377,121.4428
16643,30,24.0,33.0,38.0,5.3,31.2216,121.4493,31.2369,121.4366
13013,31,44.0,44.0,27.0,4.3,31.2444,121.4465,31.245,121.4404
8830,31,24.0,13.0,36.0,4.7,31.2297,121.4415,31.2195,121.43
31168,31,11.0,31.0,44.0,5.6,31.2146,121.4112,31.2367,121.4139
15050,31,75.0,85.0,34.0,4.6000000000000005,31.2704,121.4521,31.2844,121.4561
1018,31,75.0,74.0,27.0,3.9,31.2781,121.4502,31.2743,121.4446
18624,31,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2068,121.4651
10762,31,11.0,11.0,28.0,4.0,31.213,121.4198,31.2166,121.4181
26855,31,33.0,23.0,37.0,4.7,31.2332,121.4394,31.2217,121.4306
37322,31,11.0,11.0,30.0,4.3,31.21,121.4144,31.2186,121.4172
22977,31,24.0,32.0,39.0,4.6,31.2221,121.4402,31.2324,121.425
25560,31,11.0,10.0,29.0,4.1,31.2187,121.4147,31.2179,121.4065
14773,31,58.0,48.0,36.0,4.9,31.26,121.486,31.2468,121.4814
9627,31,24.0,24.0,33.0,4.2,31.2297,121.4414,31.2215,121.4458
35673,32,45.0,43.0,36.0,4.8,31.2427,121.4573,31.2457,121.438
12073,32,75.0,76.0,32.0,4.7,31.2754,121.4501,31.277,121.4622
39416,32,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2215,121.4257
28099,32,69.0,79.0,34.0,4.2,31.2611,121.4985,31.2742,121.4971
12643,32,49.0,48.0,30.0,4.3,31.244,121.4954,31.2409,121.4847
30733,32,15.0,6.0,36.0,5.0,31.2146,121.4536,31.2067,121.4676
2831,32,7.0,9.0,41.0,4.8,31.2084,121.474,31.2066,121.4952
33289,32,35.0,44.0,36.0,4.6,31.2302,121.453,31.2441,121.4411
31903,32,6.0,7.0,31.0,4.0,31.2079,121.4604,31.2037,121.47
21921,32,17.0,7.0,30.0,4.2,31.2108,121.4719,31.2001,121.4709
13490,32,18.0,36.0,44.0,5.7,31.2173,121.4813,31.239,121.4655
34173,32,35.0,33.0,36.0,4.6,31.2376,121.4554,31.235,121.4362
5316,32,25.0,24.0,30.0,4.1,31.2265,121.4529,31.2282,121.443
36093,32,71.0,72.0,36.0,4.7,31.2718,121.4164,31.2796,121.4283
31082,32,58.0,59.0,34.0,4.5,31.252,121.486,31.2564,121.4953
25923,32,49.0,48.0,28.0,4.5,31.2428,121.4969,31.2443,121.4879
25579,32,62.0,62.0,27.0,4.0,31.264,121.4242,31.2648,121.428
37466,32,11.0,11.0,29.0,4.5,31.2138,121.4194,31.2127,121.4104
21024,33,15.0,25.0,30.0,4.1,31.2163,121.4588,31.2228,121.4574
31442,33,25.0,6.0,43.0,5.1,31.2237,121.4537,31.2042,121.4621
36471,33,42.0,42.0,32.0,3.9,31.2487,121.4203,31.2433,121.4266
7744,33,15.0,25.0,30.0,4.7,31.2163,121.4588,31.2263,121.4528
4525,33,24.0,22.0,37.0,5.199999999999999,31.2291,121.4439,31.2262,121.4244
32848,33,77.0,77.0,24.0,3.5,31.2718,121.4719,31.2703,121.4762
15951,33,24.0,24.0,27.0,4.0,31.2265,121.447,31.2294,121.4488
7380,33,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2834,121.4834
18289,33,76.0,85.0,39.0,5.0,31.2759,121.4696,31.2883,121.4552
7351,33,75.0,42.0,53.0,6.4,31.2737,121.4593,31.2499,121.4284
28912,33,75.0,55.0,42.0,5.4,31.2751,121.4579,31.2523,121.4536
27773,33,61.0,71.0,32.0,4.1,31.2651,121.4146,31.2755,121.4116
4252,33,95.0,98.0,54.0,6.0,31.2924,121.4511,31.2947,121.4884
20441,33,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2211,121.4435
18333,33,57.0,57.0,31.0,4.4,31.2519,121.4721,31.2588,121.476
6212,33,12.0,21.0,32.0,4.2,31.2131,121.4294,31.2218,121.4199
1213,33,61.0,71.0,24.0,4.0,31.27,121.4154,31.2709,121.4118
18578,33,13.0,13.0,28.0,3.4,31.2165,121.4365,31.2179,121.4395
33940,33,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2887,121.4859
22690,33,79.0,89.0,35.0,4.7,31.2716,121.4942,31.2868,121.4901
4029,33,31.0,31.0,24.0,3.7,31.234,121.4145,31.2348,121.4156
38585,33,69.0,57.0,44.0,5.800000000000001,31.2632,121.498,31.2531,121.4718
37468,33,11.0,11.0,25.0,3.8,31.2109,121.412,31.2113,121.4128
33901,33,75.0,64.0,40.0,4.6,31.2764,121.4598,31.2689,121.4407
19928,33,75.0,66.0,36.0,4.9,31.2782,121.4571,31.262,121.4657
15680,34,15.0,25.0,40.0,4.8,31.2108,121.454,31.2277,121.4593
38498,34,44.0,42.0,38.0,5.4,31.2415,121.4448,31.2439,121.4234
31252,34,45.0,46.0,30.0,3.6,31.2468,121.4578,31.2486,121.4634
3422,34,32.0,11.0,36.0,5.0,31.2337,121.4227,31.2185,121.4196
39399,34,77.0,77.0,28.0,3.9,31.2721,121.4799,31.2795,121.4747
29982,34,32.0,11.0,48.0,6.000000000000001,31.2397,121.4253,31.2104,121.4148
26270,34,14.0,34.0,47.0,5.6,31.2112,121.4448,31.2397,121.4478
23175,34,31.0,50.0,47.0,5.5,31.2324,121.4117,31.2571,121.4045
33646,34,12.0,0.0,42.0,5.3,31.2187,121.4298,31.202,121.4093
4728,34,97.0,97.0,27.0,3.8,31.293,121.47,31.2975,121.4731
27348,34,53.0,53.0,28.0,4.2,31.2514,121.4322,31.2575,121.4338
2461,34,71.0,81.0,36.0,4.6000000000000005,31.2729,121.4109,31.2866,121.4122
31239,34,22.0,42.0,43.0,5.9,31.2237,121.4242,31.2466,121.4298
6225,34,31.0,30.0,28.0,3.9,31.2335,121.4105,31.2356,121.404
23487,34,77.0,57.0,39.0,5.4,31.2721,121.4799,31.2547,121.4703
28155,34,22.0,12.0,35.0,4.5,31.229,121.4257,31.2139,121.4262
25219,34,44.0,43.0,28.0,4.3,31.2435,121.4452,31.2404,121.4388
11949,34,18.0,9.0,39.0,4.9,31.2111,121.48,31.2018,121.4984
27008,35,68.0,67.0,36.0,4.7,31.2668,121.489,31.2615,121.4756
39768,35,12.0,13.0,32.0,4.4,31.2135,121.4231,31.2121,121.4383
49,35,75.0,75.0,27.0,4.1,31.2747,121.4527,31.276,121.46
8580,35,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2032,121.4859
33994,35,62.0,62.0,27.0,3.8,31.264,121.4242,31.267,121.4298
10099,35,75.0,86.0,42.0,5.1,31.2701,121.452,31.2875,121.4683
13322,35,75.0,75.0,24.0,3.7,31.2706,121.4532,31.2724,121.4549
35336,35,75.0,53.0,48.0,6.1000000000000005,31.2728,121.4597,31.2547,121.4309
38020,35,75.0,65.0,30.0,4.6,31.2747,121.4527,31.2644,121.4576
35355,35,75.0,74.0,32.0,4.2,31.273,121.4573,31.271,121.4481
24912,35,18.0,19.0,31.0,4.6,31.2134,121.4872,31.2189,121.4973
