,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41853,37,27.0,9.0,51.0,6.1000000000000005,31.2243,121.4731,31.2032,121.4987
14273,37,11.0,11.0,26.0,3.4000000000000004,31.2174,121.4163,31.2184,121.4144
10637,37,0.0,0.0,28.0,4.5,31.2023,121.4008,31.2085,121.4057
28487,37,0.0,0.0,32.0,4.2,31.2088,121.4077,31.203,121.4015
27330,37,2.0,2.0,26.0,3.9,31.205,121.4216,31.2041,121.4206
22035,37,35.0,25.0,37.0,4.6,31.2378,121.4568,31.2218,121.4511
13582,37,43.0,45.0,36.0,5.0,31.244,121.432,31.2467,121.4524
16364,37,74.0,84.0,36.0,4.9,31.2703,121.4411,31.2819,121.44
8304,37,36.0,48.0,45.0,5.4,31.2311,121.4614,31.2425,121.4874
2637,37,47.0,37.0,32.0,3.9,31.2465,121.4783,31.2397,121.4774
6431,37,25.0,17.0,36.0,4.800000000000001,31.2218,121.4565,31.219,121.4707
40345,37,12.0,3.0,34.0,4.4,31.2102,121.4286,31.2024,121.435
19768,37,45.0,46.0,33.0,4.4,31.2431,121.4578,31.2451,121.47
9143,37,74.0,74.0,27.0,3.6,31.2728,121.4429,31.2701,121.4406
42178,37,35.0,25.0,36.0,4.800000000000001,31.2344,121.4596,31.2221,121.4544
20222,37,12.0,2.0,34.0,4.3,31.2135,121.4231,31.2045,121.422
8652,37,24.0,15.0,37.0,4.9,31.2213,121.4438,31.2189,121.4596
34015,37,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2247,121.4599
5546,37,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2031,121.4237
21104,37,25.0,17.0,44.0,5.2,31.228,121.4563,31.2167,121.4781
31300,37,31.0,50.0,38.0,5.1000000000000005,31.2392,121.4189,31.2501,121.4068
7441,37,24.0,13.0,38.0,4.5,31.2252,121.4493,31.2162,121.4355
3444,37,12.0,21.0,37.0,5.0,31.2102,121.4286,31.223,121.416
40853,37,26.0,15.0,40.0,4.8,31.2294,121.4693,31.2176,121.4532
36771,37,62.0,84.0,50.0,6.000000000000001,31.2673,121.4237,31.2897,121.4488
33276,37,31.0,33.0,39.0,5.1,31.236,121.4187,31.2395,121.438
13978,37,66.0,64.0,42.0,5.1,31.2688,121.4678,31.267,121.4447
16268,37,53.0,33.0,36.0,5.0,31.2514,121.4322,31.2359,121.438
6056,37,45.0,45.0,27.0,3.6,31.2474,121.4528,31.2416,121.4507
15498,37,6.0,6.0,25.0,3.4,31.2098,121.4619,31.2083,121.4648
2889,37,67.0,89.0,41.0,5.6,31.2691,121.4713,31.281,121.4935
24080,37,34.0,44.0,33.0,4.3,31.2316,121.4431,31.2416,121.4407
38609,37,13.0,13.0,27.0,3.7,31.2102,121.4391,31.2101,121.4321
825,37,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2065,121.4672
30174,37,6.0,16.0,31.0,4.7,31.2079,121.4604,31.2161,121.4692
5792,37,33.0,33.0,26.0,3.8,31.231,121.4369,31.2341,121.4337
19769,37,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2438,121.4592
21764,37,74.0,74.0,34.0,4.2,31.2703,121.4411,31.2798,121.4448
23783,37,24.0,22.0,44.0,5.4,31.2267,121.4488,31.2251,121.4217
29812,37,25.0,25.0,23.0,3.8,31.2273,121.455,31.2288,121.4537
3810,38,12.0,11.0,36.0,4.6000000000000005,31.2177,121.4251,31.2171,121.4117
17659,38,84.0,85.0,38.0,5.1000000000000005,31.2892,121.4427,31.2802,121.4546
17019,38,45.0,66.0,42.0,5.7,31.2435,121.4538,31.2655,121.4662
41166,38,11.0,11.0,22.0,3.6,31.21,121.4144,31.2104,121.414
14744,38,24.0,23.0,35.0,4.5,31.2246,121.4457,31.2214,121.4306
43683,38,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2095,121.4038
29997,38,7.0,27.0,40.0,4.699999999999999,31.2097,121.4792,31.2244,121.4714
17209,38,18.0,18.0,26.0,3.4,31.2129,121.4862,31.2166,121.4887
13954,38,57.0,67.0,32.0,4.1,31.2553,121.4754,31.2629,121.472
12482,38,43.0,35.0,44.0,5.1,31.244,121.432,31.2372,121.4562
29846,38,0.0,0.0,30.0,4.5,31.2078,121.4007,31.2046,121.4079
32733,38,24.0,24.0,25.0,4.1,31.2265,121.447,31.2242,121.4459
3303,38,77.0,88.0,38.0,4.4,31.2787,121.4727,31.2855,121.4865
18607,38,25.0,15.0,40.0,5.1,31.2296,121.4546,31.213,121.4536
15934,38,75.0,76.0,29.0,4.3,31.2799,121.4537,31.2797,121.4615
40022,38,71.0,81.0,31.0,4.7,31.2703,121.4101,31.28,121.4138
37922,38,35.0,36.0,31.0,4.0,31.2383,121.459,31.2313,121.4638
292,38,57.0,55.0,36.0,4.699999999999999,31.2515,121.4771,31.2511,121.458
9500,38,18.0,18.0,26.0,3.2,31.2128,121.4818,31.2111,121.4821
36227,38,6.0,6.0,25.0,3.8,31.204,121.4664,31.2027,121.47
6950,38,25.0,25.0,27.0,3.9,31.2285,121.4504,31.222,121.4513
25914,38,77.0,77.0,29.0,3.9,31.2784,121.4785,31.2717,121.4767
16052,38,68.0,77.0,37.0,4.6000000000000005,31.2653,121.4889,31.2751,121.4759
30440,38,24.0,15.0,40.0,4.8,31.2278,121.4411,31.2176,121.4552
40735,38,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2068,121.4032
23786,38,24.0,33.0,39.0,4.8,31.2258,121.4479,31.2371,121.4325
9635,38,24.0,14.0,37.0,5.1,31.2291,121.4439,31.2122,121.4487
19441,38,24.0,25.0,34.0,4.0,31.2262,121.4493,31.2296,121.4596
20849,38,6.0,5.0,28.0,4.0,31.2058,121.4657,31.2027,121.4579
4670,38,25.0,25.0,24.0,4.1,31.2283,121.4558,31.2278,121.46
7236,38,90.0,80.0,32.0,4.6,31.2935,121.4029,31.2853,121.4087
470,38,25.0,27.0,40.0,5.0,31.228,121.4563,31.2245,121.4776
14294,38,11.0,20.0,42.0,4.9,31.2107,121.4101,31.2283,121.4052
5515,38,7.0,8.0,30.0,3.9,31.2025,121.4797,31.2003,121.4898
38447,38,6.0,15.0,33.0,4.800000000000001,31.2079,121.4604,31.2187,121.4511
1181,38,25.0,24.0,34.0,4.9,31.2254,121.4586,31.2235,121.4405
36018,38,7.0,6.0,28.0,3.8,31.2097,121.4792,31.207,121.4694
20593,38,45.0,45.0,32.0,4.0,31.2404,121.4583,31.2473,121.4508
10964,38,45.0,35.0,28.0,4.2,31.2428,121.4502,31.2363,121.4544
40747,38,15.0,24.0,40.0,5.2,31.2186,121.4593,31.2293,121.4412
30832,38,24.0,26.0,34.0,4.9,31.2247,121.4484,31.2238,121.4662
43161,38,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2015,121.405
7218,38,44.0,44.0,24.0,3.5,31.2444,121.4419,31.2454,121.4429
30981,38,54.0,43.0,32.0,4.0,31.2541,121.4465,31.2499,121.4391
26597,38,25.0,38.0,43.0,5.3,31.2273,121.455,31.2321,121.48
5316,39,34.0,23.0,41.0,4.9,31.236,121.4469,31.2214,121.4321
42926,39,44.0,45.0,29.0,3.9,31.2421,121.4471,31.2475,121.4544
33158,39,12.0,11.0,29.0,3.6,31.2165,121.4222,31.2176,121.4156
26327,39,27.0,27.0,27.0,4.0,31.222,121.4722,31.2254,121.4785
5156,39,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2225,121.4544
14309,39,35.0,14.0,45.0,5.2,31.2383,121.459,31.2186,121.4441
36649,39,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2072,121.4009
25432,39,35.0,45.0,22.0,3.9,31.2383,121.459,31.2402,121.4598
7828,39,71.0,80.0,34.0,4.0,31.2747,121.4126,31.2816,121.4051
10443,39,44.0,25.0,37.0,4.800000000000001,31.241,121.448,31.227,121.4531
33801,39,24.0,11.0,52.0,6.5,31.2267,121.4488,31.2194,121.4127
36937,39,44.0,45.0,34.0,4.5,31.2441,121.4404,31.2426,121.4547
12935,39,11.0,11.0,28.0,3.9,31.2141,121.4105,31.2163,121.4175
14110,39,17.0,17.0,29.0,3.8,31.2116,121.4789,31.2176,121.4786
7659,39,25.0,45.0,41.0,5.1,31.2254,121.4586,31.245,121.4575
37776,39,24.0,24.0,25.0,3.9,31.2254,121.4403,31.2296,121.4416
25856,39,77.0,67.0,32.0,4.3,31.272,121.4726,31.263,121.4773
26934,39,56.0,56.0,25.0,3.3000000000000003,31.2529,121.4646,31.2513,121.4636
20071,39,24.0,24.0,27.0,3.8,31.2252,121.4493,31.22,121.446
33863,39,25.0,16.0,35.0,4.3,31.2269,121.4582,31.2154,121.4618
34548,39,49.0,59.0,31.0,4.7,31.244,121.4954,31.2545,121.4993
40238,39,26.0,45.0,43.0,5.1,31.2294,121.4693,31.247,121.4574
22332,39,25.0,45.0,44.0,5.9,31.2211,121.4565,31.2447,121.4542
30297,39,22.0,33.0,41.0,5.5,31.2268,121.4202,31.2376,121.4398
11317,39,36.0,24.0,39.0,5.2,31.2334,121.4664,31.2271,121.4466
43934,39,28.0,28.0,27.0,4.0,31.228,121.4858,31.224,121.4867
42284,39,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2148,121.4105
6656,39,42.0,63.0,43.0,5.1,31.2425,121.4247,31.2602,121.4367
21693,39,32.0,21.0,37.0,5.199999999999999,31.2397,121.4253,31.2266,121.4144
8286,39,45.0,24.0,40.0,5.2,31.2406,121.4512,31.2232,121.4416
28516,39,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2246,121.4444
27432,39,6.0,7.0,31.0,4.7,31.2063,121.4679,31.2069,121.4789
21030,39,6.0,17.0,40.0,5.199999999999999,31.2098,121.4619,31.2177,121.4799
21212,39,35.0,44.0,44.0,5.7,31.2308,121.4559,31.2488,121.44
9222,39,13.0,35.0,47.0,6.1,31.2133,121.4319,31.2327,121.4569
9429,39,71.0,90.0,45.0,5.800000000000001,31.2729,121.4109,31.2955,121.4001
3646,39,24.0,34.0,31.0,4.1,31.2262,121.4479,31.231,121.4401
28253,39,44.0,45.0,31.0,4.4,31.2448,121.4493,31.2461,121.4572
7228,39,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2522,121.4871
16377,39,88.0,98.0,30.0,4.4,31.2842,121.4866,31.2912,121.4869
30889,39,27.0,27.0,31.0,3.9,31.2243,121.4731,31.2286,121.48
36940,39,33.0,45.0,38.0,4.6,31.2332,121.4394,31.243,121.4545
19829,39,35.0,25.0,36.0,4.4,31.2309,121.459,31.2219,121.4511
25254,39,25.0,24.0,30.0,4.6,31.2283,121.4558,31.2257,121.4452
8361,39,79.0,88.0,33.0,4.4,31.2765,121.5,31.2819,121.4866
42449,39,77.0,78.0,39.0,4.9,31.2718,121.4719,31.2783,121.4892
38982,39,24.0,15.0,34.0,4.5,31.2235,121.4481,31.218,121.4572
41528,39,11.0,12.0,34.0,4.2,31.2174,121.4163,31.2112,121.4294
36916,39,31.0,22.0,34.0,4.7,31.2354,121.4196,31.226,121.4209
5757,39,11.0,21.0,34.0,4.2,31.2141,121.4105,31.2255,121.4108
6844,39,24.0,33.0,39.0,4.9,31.2211,121.4432,31.2343,121.4321
41021,39,24.0,13.0,36.0,4.5,31.2248,121.4449,31.2147,121.4367
25565,39,26.0,45.0,45.0,5.6000000000000005,31.2259,121.4688,31.2443,121.451
14827,39,25.0,34.0,42.0,5.5,31.2245,121.4593,31.2382,121.4448
11545,39,25.0,45.0,36.0,4.800000000000001,31.2265,121.4529,31.2408,121.46
24988,40,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2406,121.4584
18477,40,11.0,32.0,42.0,5.2,31.2162,121.419,31.2396,121.4254
36832,40,12.0,11.0,29.0,4.1,31.2165,121.4222,31.2186,121.4151
29900,40,12.0,13.0,34.0,4.9,31.2165,121.4222,31.2196,121.4349
12961,40,7.0,6.0,34.0,4.800000000000001,31.2008,121.4797,31.2066,121.4626
32982,40,69.0,49.0,38.0,5.199999999999999,31.2632,121.498,31.2458,121.4992
7522,40,11.0,32.0,42.0,5.9,31.2124,121.4159,31.232,121.4293
22021,40,49.0,49.0,32.0,4.1,31.2428,121.4969,31.2492,121.4942
8809,40,24.0,15.0,41.0,5.3,31.2275,121.4445,31.2129,121.4597
16702,40,58.0,58.0,28.0,4.3,31.2585,121.4861,31.2516,121.4857
33314,40,67.0,58.0,30.0,4.3,31.2624,121.4722,31.2547,121.4814
6745,40,25.0,34.0,40.0,5.1,31.2253,121.4583,31.2395,121.4462
20046,40,24.0,24.0,28.0,4.1,31.2252,121.4493,31.222,121.4469
36195,40,88.0,88.0,31.0,4.4,31.2808,121.4868,31.288,121.4865
12763,40,6.0,6.0,24.0,3.6,31.2098,121.4619,31.2069,121.4615
18109,40,68.0,77.0,37.0,5.1000000000000005,31.2668,121.489,31.27,121.4711
29543,40,75.0,43.0,56.0,6.7,31.2743,121.4511,31.2422,121.4319
35917,40,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2263,121.4489
22061,40,98.0,98.0,24.0,3.4,31.2985,121.4828,31.2986,121.4878
4500,40,43.0,53.0,30.0,3.8,31.2466,121.43,31.2523,121.4356
34836,40,54.0,62.0,41.0,5.4,31.2541,121.4465,31.2674,121.426
8314,40,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2027,121.4018
30566,40,45.0,45.0,29.0,4.1,31.2495,121.4592,31.242,121.4534
40965,40,36.0,27.0,38.0,5.199999999999999,31.2302,121.4612,31.2205,121.4757
40465,40,77.0,77.0,26.0,3.6,31.2709,121.4737,31.2724,121.4752
3968,40,67.0,58.0,34.0,4.4,31.2687,121.4721,31.2577,121.4824
17884,40,45.0,43.0,37.0,4.699999999999999,31.2405,121.4541,31.2401,121.4333
31528,40,12.0,2.0,36.0,4.800000000000001,31.2165,121.4222,31.2026,121.426
20521,40,58.0,68.0,30.0,4.1,31.2504,121.4808,31.2611,121.4833
29629,40,11.0,22.0,42.0,5.2,31.21,121.4144,31.2258,121.43
17656,40,84.0,76.0,38.0,5.4,31.2886,121.4405,31.2799,121.4608
36165,40,44.0,44.0,24.0,4.0,31.2444,121.4465,31.2468,121.4459
10837,40,35.0,24.0,34.0,4.4,31.2361,121.4527,31.2298,121.4404
38182,40,24.0,25.0,31.0,4.3,31.2296,121.4439,31.2294,121.4531
3822,40,85.0,85.0,28.0,4.1,31.2831,121.4517,31.2811,121.4576
40183,40,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2237,121.4471
11849,40,11.0,22.0,37.0,5.0,31.215,121.4193,31.2255,121.43
19199,40,77.0,69.0,47.0,6.3,31.2769,121.4718,31.262,121.4998
14957,40,11.0,23.0,39.0,5.1,31.2158,121.4142,31.2236,121.4308
22969,40,75.0,75.0,27.0,3.5,31.2761,121.457,31.2733,121.4532
29792,40,61.0,80.0,42.0,5.9,31.265,121.4126,31.2867,121.4051
43007,40,75.0,65.0,27.0,3.6,31.2704,121.4515,31.2673,121.4558
37588,40,33.0,36.0,46.0,6.3,31.2305,121.4318,31.2344,121.4631
7656,40,25.0,45.0,40.0,5.4,31.2293,121.4595,31.2488,121.4566
194,40,75.0,52.0,56.0,6.800000000000001,31.2778,121.4566,31.251,121.4264
20236,41,24.0,5.0,40.0,5.4,31.2218,121.4411,31.2058,121.4564
18944,41,36.0,27.0,33.0,4.3,31.2364,121.4628,31.2285,121.4738
7573,41,18.0,16.0,37.0,4.6000000000000005,31.2137,121.4818,31.2109,121.4647
39851,41,57.0,58.0,31.0,4.3,31.2555,121.4761,31.2537,121.4869
37157,41,24.0,24.0,29.0,4.0,31.2211,121.4455,31.2282,121.4402
36273,41,58.0,49.0,34.0,5.0,31.2504,121.4808,31.2462,121.497
32184,41,75.0,42.0,58.0,7.000000000000001,31.2751,121.4579,31.2431,121.4252
2359,41,27.0,27.0,25.0,3.6,31.2245,121.4766,31.221,121.4737
25926,41,25.0,26.0,28.0,3.6,31.2245,121.4598,31.2262,121.4636
43166,41,31.0,31.0,31.0,4.2,31.23,121.4159,31.2386,121.4159
8626,41,85.0,73.0,34.0,4.6000000000000005,31.2814,121.4541,31.2794,121.4364
44012,41,16.0,17.0,31.0,4.6,31.2146,121.4618,31.218,121.473
42535,41,47.0,47.0,24.0,3.9,31.2428,121.4735,31.2427,121.4729
40464,41,77.0,89.0,44.0,5.1,31.2716,121.4736,31.285,121.4925
11916,41,24.0,24.0,26.0,3.4000000000000004,31.2265,121.447,31.2264,121.448
19779,41,43.0,45.0,39.0,4.8,31.2481,121.4355,31.2471,121.4579
26589,41,24.0,24.0,32.0,4.1,31.2262,121.4493,31.2292,121.4406
17735,41,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2071,121.4001
14139,41,74.0,75.0,32.0,4.3,31.2731,121.4418,31.2755,121.4562
36379,41,94.0,93.0,29.0,4.5,31.296,121.446,31.2975,121.4364
42949,41,45.0,45.0,30.0,4.2,31.2475,121.4562,31.241,121.4516
23589,41,48.0,38.0,30.0,4.1,31.2465,121.4877,31.2371,121.4825
36385,41,94.0,93.0,29.0,3.6,31.296,121.446,31.2999,121.44
10954,41,48.0,58.0,34.0,4.3,31.2465,121.4877,31.2556,121.4801
29394,41,12.0,11.0,36.0,4.6000000000000005,31.215,121.4262,31.219,121.4116
28813,41,74.0,84.0,34.0,4.7,31.2731,121.4418,31.288,121.4442
19474,41,35.0,25.0,33.0,4.5,31.2335,121.4565,31.2232,121.4519
7518,41,12.0,33.0,47.0,5.800000000000001,31.2131,121.4294,31.2393,121.4355
28185,41,46.0,46.0,29.0,3.7,31.2447,121.4684,31.2486,121.462
39388,41,27.0,27.0,26.0,4.1,31.224,121.4771,31.227,121.4796
40132,41,22.0,43.0,39.0,4.9,31.2292,121.4243,31.2478,121.4325
25627,41,48.0,58.0,32.0,3.8,31.2425,121.4824,31.2512,121.4814
3131,41,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2171,121.4145
23637,41,37.0,38.0,32.0,4.0,31.2307,121.4767,31.2381,121.4858
7296,41,67.0,86.0,43.0,5.7,31.2624,121.4722,31.2868,121.4681
462,41,25.0,17.0,42.0,5.5,31.226,121.4521,31.2182,121.4749
38074,41,47.0,45.0,39.0,4.6,31.2465,121.4783,31.249,121.4593
27864,41,47.0,46.0,34.0,4.0,31.2465,121.4783,31.2403,121.468
23635,41,38.0,38.0,26.0,3.4000000000000004,31.232,121.4862,31.2317,121.4872
27845,41,71.0,73.0,38.0,5.0,31.2796,121.4179,31.2761,121.4348
32000,41,58.0,48.0,40.0,5.3,31.2561,121.4855,31.2405,121.4803
40096,41,13.0,13.0,27.0,4.0,31.2138,121.4308,31.2117,121.4346
10134,42,31.0,32.0,30.0,4.7,31.2303,121.4121,31.2339,121.4242
10339,42,11.0,21.0,39.0,4.9,31.2138,121.4194,31.2288,121.4138
20518,42,84.0,93.0,41.0,4.9,31.2804,121.4455,31.2988,121.44
43623,42,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2137,121.4247
43991,42,12.0,11.0,28.0,3.9,31.2123,121.4268,31.2105,121.4182
24873,42,28.0,28.0,26.0,4.1,31.226,121.4812,31.2213,121.4815
29148,42,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2258,121.4462
34914,42,24.0,14.0,27.0,3.5,31.2213,121.4438,31.2187,121.4418
14389,42,7.0,27.0,38.0,5.4,31.2097,121.4792,31.2279,121.4797
37395,42,31.0,32.0,32.0,4.7,31.2323,121.4107,31.2382,121.4245
30627,42,36.0,25.0,41.0,5.0,31.2364,121.469,31.2235,121.4526
21224,42,77.0,77.0,31.0,4.4,31.2787,121.4727,31.2728,121.4785
3441,42,71.0,60.0,33.0,4.2,31.2761,121.4138,31.2667,121.4053
27524,42,35.0,15.0,41.0,5.5,31.2308,121.4559,31.2122,121.4539
19539,42,15.0,14.0,34.0,4.4,31.2163,121.4588,31.2126,121.448
21978,42,26.0,27.0,30.0,3.7,31.2259,121.4688,31.2255,121.4755
29765,42,43.0,33.0,34.0,4.4,31.2475,121.433,31.2331,121.43
13439,42,45.0,45.0,27.0,4.1,31.2468,121.4578,31.25,121.4569
37364,42,18.0,19.0,38.0,5.4,31.2111,121.48,31.219,121.4995
42637,42,18.0,28.0,35.0,4.7,31.2129,121.4862,31.2258,121.4875
4344,42,23.0,11.0,44.0,5.1,31.2282,121.4351,31.214,121.417
1021,42,35.0,24.0,35.0,4.800000000000001,31.2302,121.453,31.2224,121.44
19017,42,23.0,11.0,42.0,5.800000000000001,31.2289,121.4389,31.2172,121.4148
32990,42,24.0,15.0,34.0,4.5,31.2235,121.4481,31.217,121.4571
4124,42,22.0,23.0,28.0,4.4,31.2247,121.4285,31.2286,121.4362
178,42,58.0,38.0,39.0,5.2,31.2504,121.4808,31.2313,121.4826
42930,42,37.0,27.0,28.0,3.8,31.2341,121.4764,31.2296,121.4737
21217,42,27.0,27.0,28.0,4.4,31.2298,121.4761,31.2228,121.4722
9069,42,35.0,36.0,31.0,4.2,31.2308,121.4559,31.238,121.4632
15289,42,12.0,1.0,32.0,4.7,31.2114,121.4256,31.2054,121.4128
20101,42,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2255,121.4403
21072,42,53.0,54.0,26.0,3.8,31.2502,121.4368,31.2505,121.4427
33624,42,89.0,89.0,26.0,3.6,31.2883,121.499,31.2874,121.493
37118,42,35.0,24.0,32.0,4.5,31.2343,121.4579,31.2244,121.4474
419,42,43.0,33.0,30.0,4.0,31.244,121.432,31.2374,121.434
6463,42,0.0,0.0,30.0,3.8,31.2038,121.4068,31.2085,121.4013
42028,42,45.0,45.0,28.0,3.7,31.2427,121.4573,31.2448,121.455
35121,42,23.0,15.0,35.0,4.4,31.2221,121.4345,31.2172,121.4511
31081,42,35.0,16.0,43.0,5.7,31.2376,121.4554,31.2167,121.4691
4018,42,57.0,57.0,29.0,4.2,31.2539,121.4757,31.2573,121.4719
2449,43,43.0,43.0,27.0,4.0,31.2427,121.4365,31.2426,121.4301
40980,43,27.0,27.0,32.0,4.7,31.2298,121.4761,31.2212,121.48
28515,43,84.0,84.0,30.0,4.1,31.2892,121.4427,31.2808,121.4416
28862,43,23.0,14.0,36.0,4.800000000000001,31.2221,121.4345,31.2139,121.4442
12294,43,47.0,66.0,48.0,6.1,31.2432,121.4784,31.2686,121.466
5139,43,34.0,34.0,30.0,4.7,31.2398,121.4443,31.2304,121.4468
41531,43,25.0,45.0,39.0,4.6,31.2265,121.4529,31.2438,121.4538
40900,43,12.0,23.0,32.0,4.7,31.215,121.4262,31.224,121.431
14877,43,75.0,63.0,48.0,6.3,31.2782,121.4571,31.2615,121.4304
9104,43,38.0,45.0,52.0,6.200000000000001,31.232,121.4862,31.2497,121.4565
7226,43,58.0,38.0,40.0,5.199999999999999,31.252,121.486,31.236,121.4871
29873,43,79.0,89.0,38.0,4.7,31.2765,121.5,31.2899,121.4939
7740,43,56.0,45.0,32.0,4.5,31.2571,121.4627,31.248,121.4538
14565,43,45.0,25.0,38.0,4.8,31.2427,121.4573,31.2229,121.4584
43056,43,1.0,11.0,30.0,4.0,31.208,121.4187,31.2106,121.4137
16141,43,5.0,5.0,29.0,4.0,31.2078,121.4564,31.2018,121.4507
35090,43,18.0,36.0,48.0,6.0,31.2134,121.4872,31.2312,121.4634
35248,43,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2249,121.4495
22724,43,15.0,16.0,38.0,5.1000000000000005,31.2155,121.4508,31.2106,121.4678
31713,43,24.0,24.0,28.0,3.5,31.225,121.4473,31.2278,121.4479
25332,43,31.0,41.0,32.0,4.7,31.2354,121.4196,31.2439,121.4131
23017,43,22.0,21.0,32.0,4.0,31.2266,121.4273,31.2285,121.4181
39564,43,2.0,0.0,36.0,4.7,31.2041,121.425,31.2071,121.409
43994,43,24.0,25.0,28.0,4.2,31.2234,121.4445,31.222,121.4525
42363,43,11.0,21.0,33.0,4.5,31.2139,121.4166,31.2225,121.4199
18378,43,11.0,1.0,30.0,4.7,31.2139,121.4137,31.2035,121.4122
20350,43,37.0,27.0,33.0,4.9,31.2373,121.4751,31.2257,121.4761
40232,43,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2247,121.4591
9574,43,57.0,67.0,26.0,3.8,31.2565,121.4763,31.2608,121.4794
26231,43,2.0,13.0,32.0,4.4,31.2036,121.4276,31.2153,121.4307
13200,43,75.0,77.0,42.0,5.1,31.2795,121.4575,31.2798,121.479
36859,43,49.0,69.0,46.0,5.7,31.244,121.4954,31.2679,121.4984
2741,43,45.0,46.0,28.0,3.9,31.2405,121.4593,31.2482,121.4635
5429,43,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2222,121.4485
27679,43,71.0,61.0,38.0,5.0,31.2786,121.4165,31.2619,121.4154
17509,43,75.0,54.0,46.0,6.0,31.2792,121.4556,31.2511,121.4494
5136,43,34.0,33.0,31.0,4.4,31.2398,121.4443,31.2376,121.4343
13175,44,44.0,34.0,26.0,4.1,31.2435,121.4452,31.237,121.4453
16697,44,23.0,13.0,29.0,4.3,31.2221,121.4345,31.2133,121.4342
4073,44,11.0,22.0,34.0,4.6000000000000005,31.2187,121.4147,31.2299,121.4265
35689,44,56.0,57.0,28.0,4.1,31.2501,121.4679,31.252,121.477
2015,44,23.0,12.0,39.0,5.3,31.2289,121.4389,31.2151,121.428
4076,44,11.0,22.0,41.0,5.0,31.2104,121.4115,31.223,121.4277
1619,44,25.0,45.0,47.0,6.0,31.2253,121.4583,31.2493,121.4512
33517,44,71.0,81.0,35.0,4.4,31.2727,121.4137,31.2843,121.4103
4171,44,71.0,81.0,38.0,5.199999999999999,31.2719,121.4121,31.2877,121.4124
34656,44,14.0,15.0,25.0,3.5,31.2164,121.4483,31.217,121.4518
13507,44,1.0,13.0,38.0,5.1000000000000005,31.208,121.4187,31.2137,121.4356
36473,44,45.0,36.0,29.0,4.0,31.2427,121.4573,31.2374,121.4627
27848,44,44.0,34.0,32.0,4.1,31.2441,121.4404,31.2356,121.4404
12195,44,25.0,24.0,32.0,4.0,31.2257,121.4503,31.2214,121.4428
21398,44,17.0,17.0,30.0,3.9,31.2138,121.4771,31.2161,121.4706
10818,44,45.0,35.0,29.0,4.4,31.2404,121.4583,31.2368,121.4512
27059,44,15.0,14.0,36.0,4.5,31.2186,121.4593,31.2122,121.4473
34141,44,25.0,25.0,27.0,4.2,31.2218,121.4565,31.2279,121.4562
7960,44,6.0,15.0,33.0,4.6,31.2059,121.4635,31.216,121.4593
30710,44,17.0,27.0,35.0,4.9,31.2116,121.4789,31.224,121.4789
20591,44,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2467,121.4595
30125,44,12.0,12.0,26.0,3.7,31.2114,121.4256,31.2164,121.4233
29411,44,44.0,43.0,28.0,4.0,31.2436,121.444,31.246,121.4341
43852,44,94.0,96.0,43.0,5.4,31.2906,121.4418,31.2997,121.4671
41499,44,68.0,78.0,29.0,3.9,31.2653,121.4889,31.2722,121.4842
25260,44,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2246,121.4415
13984,44,66.0,57.0,39.0,5.0,31.2641,121.4606,31.2539,121.4764
29064,44,7.0,17.0,37.0,4.5,31.2008,121.4797,31.2121,121.4706
1107,44,25.0,36.0,38.0,4.9,31.22,121.4515,31.2302,121.4657
38009,44,24.0,14.0,29.0,3.9,31.2244,121.4482,31.2156,121.4496
39538,44,75.0,52.0,54.0,6.9,31.2785,121.4508,31.2517,121.4255
37620,44,88.0,99.0,27.0,3.7,31.2876,121.4881,31.292,121.491
2092,44,24.0,24.0,28.0,3.7,31.2214,121.4403,31.2229,121.4478
43518,45,24.0,15.0,33.0,4.4,31.2258,121.4479,31.2193,121.456
5240,45,22.0,23.0,30.0,4.3,31.229,121.4257,31.2206,121.4343
