,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2849,17,90.0,90.0,24.0,3.6,31.293,121.4038,31.2909,121.4072
32626,17,80.0,80.0,24.0,3.6,31.2867,121.4038,31.2825,121.4045
9272,17,75.0,65.0,27.0,3.7,31.2723,121.4598,31.2689,121.4583
1119,17,75.0,74.0,33.0,4.4,31.2716,121.4597,31.2705,121.4492
5427,17,24.0,23.0,33.0,4.7,31.225,121.4473,31.2282,121.4329
2789,17,71.0,50.0,41.0,4.9,31.2747,121.4126,31.2559,121.4082
6931,17,56.0,46.0,30.0,4.1,31.2514,121.4666,31.2412,121.4639
22373,18,13.0,32.0,43.0,5.6,31.2112,121.4321,31.2307,121.4212
14418,18,45.0,62.0,52.0,6.3,31.2468,121.4578,31.2608,121.4231
34421,18,35.0,25.0,42.0,4.9,31.2399,121.4559,31.2205,121.4537
1448,18,71.0,62.0,36.0,4.6000000000000005,31.2759,121.412,31.2654,121.4215
10744,18,75.0,75.0,30.0,4.2,31.2799,121.4537,31.2702,121.4511
17213,18,10.0,2.0,43.0,5.5,31.2115,121.4025,31.2016,121.4275
22001,18,35.0,25.0,36.0,4.800000000000001,31.2361,121.4527,31.224,121.4518
17634,19,17.0,8.0,34.0,4.1,31.2172,121.4782,31.2079,121.4814
7351,19,75.0,65.0,28.0,3.8,31.2701,121.4523,31.266,121.4518
15185,19,24.0,35.0,36.0,4.7,31.2235,121.4481,31.2338,121.4576
35588,19,75.0,85.0,39.0,4.9,31.2701,121.452,31.2867,121.4549
17578,19,71.0,62.0,35.0,4.7,31.279,121.4146,31.2653,121.4227
2765,19,24.0,35.0,40.0,4.6,31.2214,121.4403,31.2363,121.4501
10754,19,75.0,85.0,31.0,3.9,31.2778,121.4566,31.2847,121.4594
23924,20,75.0,75.0,26.0,3.4,31.279,121.4546,31.2797,121.4575
5694,20,73.0,71.0,45.0,5.4,31.2765,121.4383,31.2719,121.4119
3357,20,58.0,49.0,34.0,4.800000000000001,31.2585,121.4861,31.249,121.496
15777,20,58.0,49.0,30.0,4.3,31.252,121.486,31.2464,121.4926
17267,20,46.0,55.0,39.0,5.199999999999999,31.2432,121.4674,31.2571,121.4587
21068,21,75.0,65.0,38.0,4.9,31.2782,121.4571,31.2648,121.4528
33471,21,75.0,74.0,30.0,4.3,31.2719,121.4509,31.2774,121.4472
33511,21,75.0,74.0,32.0,4.7,31.2778,121.4566,31.2729,121.447
20317,21,75.0,43.0,54.0,6.4,31.273,121.4573,31.2447,121.4324
18165,21,43.0,34.0,40.0,5.0,31.2482,121.4385,31.2306,121.44
5103,21,75.0,65.0,36.0,4.9,31.2743,121.4511,31.2632,121.4576
28310,21,18.0,19.0,34.0,4.3,31.2167,121.4811,31.2134,121.493
11508,21,75.0,84.0,30.0,4.1,31.2754,121.4501,31.2814,121.441
4022,21,12.0,21.0,39.0,5.4,31.2102,121.4286,31.223,121.4104
4660,21,75.0,64.0,38.0,5.2,31.2751,121.4579,31.2629,121.4406
34342,22,7.0,16.0,39.0,4.8,31.2032,121.4777,31.2166,121.4617
13011,22,22.0,31.0,32.0,4.3,31.229,121.4257,31.2357,121.416
6743,22,11.0,11.0,25.0,3.9,31.217,121.4109,31.2182,121.415
27227,22,75.0,55.0,40.0,5.3,31.2761,121.4514,31.2586,121.4558
31583,22,11.0,11.0,25.0,3.3000000000000003,31.2174,121.4163,31.2166,121.4156
18535,22,34.0,13.0,44.0,5.3,31.238,121.4402,31.214,121.437
12264,23,58.0,69.0,33.0,4.0,31.2513,121.4844,31.2606,121.4901
37105,23,58.0,59.0,37.0,5.1,31.2503,121.4803,31.25,121.4995
13036,23,10.0,10.0,30.0,4.3,31.2115,121.4025,31.2196,121.4061
18480,23,25.0,35.0,26.0,3.8,31.2293,121.4595,31.2315,121.4591
15718,23,71.0,71.0,32.0,4.3,31.2706,121.4147,31.2795,121.4163
16535,23,75.0,76.0,31.0,4.2,31.2764,121.4598,31.2706,121.4671
8838,23,75.0,94.0,45.0,5.3,31.2704,121.4521,31.2937,121.4477
34670,24,75.0,76.0,33.0,4.0,31.2793,121.4593,31.2728,121.47
22587,24,44.0,52.0,48.0,6.1,31.241,121.448,31.2551,121.4203
33848,24,75.0,64.0,34.0,5.0,31.2761,121.457,31.2696,121.4431
34425,24,25.0,16.0,43.0,5.1,31.2296,121.4546,31.2126,121.4687
26142,24,69.0,79.0,32.0,4.4,31.2644,121.4987,31.2763,121.4982
10637,24,12.0,12.0,25.0,3.4,31.2187,121.4237,31.2162,121.427
6833,24,75.0,65.0,28.0,4.3,31.2751,121.4579,31.2688,121.4546
31673,24,75.0,65.0,28.0,3.7,31.2737,121.4593,31.2693,121.456
27838,24,75.0,74.0,32.0,4.3,31.2787,121.4552,31.2712,121.4497
3742,24,31.0,31.0,28.0,3.8,31.2323,121.4107,31.2379,121.417
26565,25,33.0,31.0,40.0,4.8,31.231,121.4369,31.236,121.4152
23500,25,75.0,74.0,36.0,4.699999999999999,31.2764,121.4598,31.2703,121.4427
2579,25,75.0,54.0,44.0,5.2,31.2761,121.457,31.2582,121.4427
35428,25,87.0,77.0,33.0,4.3,31.284,121.4715,31.275,121.4758
27419,25,75.0,54.0,39.0,5.5,31.2755,121.4578,31.2579,121.4496
21023,25,71.0,71.0,29.0,4.5,31.2719,121.4121,31.2782,121.4187
33219,25,13.0,14.0,33.0,4.3,31.2133,121.4319,31.2105,121.4456
33623,25,24.0,34.0,29.0,4.1,31.2296,121.4439,31.2328,121.4481
14990,25,75.0,63.0,39.0,5.1,31.2706,121.4532,31.2651,121.4353
20188,25,67.0,77.0,33.0,4.6,31.2691,121.4713,31.2789,121.4725
1097,25,24.0,26.0,41.0,5.6,31.2278,121.4411,31.2249,121.4667
13901,26,35.0,44.0,40.0,4.9,31.2325,121.4592,31.2443,121.4465
27777,26,6.0,16.0,33.0,4.5,31.2025,121.4695,31.2114,121.4669
25393,26,24.0,14.0,34.0,4.800000000000001,31.2296,121.4439,31.2146,121.444
10369,26,15.0,13.0,36.0,4.7,31.2155,121.4508,31.2104,121.4376
16635,26,58.0,58.0,25.0,4.1,31.251,121.4848,31.2524,121.4881
15614,26,67.0,76.0,40.0,5.1,31.262,121.475,31.2792,121.4636
7670,26,22.0,12.0,31.0,4.2,31.2237,121.4242,31.2131,121.4208
34800,26,56.0,45.0,32.0,3.9,31.2507,121.4667,31.2488,121.4585
35066,26,75.0,52.0,49.0,5.9,31.2704,121.4515,31.2559,121.4222
17583,26,52.0,63.0,35.0,4.9,31.2512,121.4264,31.2658,121.4312
27722,26,15.0,27.0,41.0,5.1,31.211,121.4567,31.2235,121.4737
1204,27,16.0,15.0,26.0,3.6,31.2177,121.4611,31.217,121.4598
16789,27,43.0,53.0,30.0,4.1,31.2466,121.43,31.2514,121.4338
29754,27,75.0,41.0,62.0,7.2,31.2743,121.4511,31.2409,121.4123
36898,27,24.0,14.0,34.0,4.3,31.2262,121.4493,31.2143,121.4456
31877,27,15.0,15.0,30.0,4.5,31.2108,121.454,31.2195,121.453
17115,27,17.0,16.0,32.0,4.3,31.2172,121.4782,31.2143,121.47
25586,27,58.0,48.0,33.0,4.5,31.2545,121.4855,31.2427,121.4878
18540,27,24.0,33.0,39.0,5.0,31.2204,121.4481,31.2389,121.4388
7037,27,15.0,15.0,28.0,3.7,31.2132,121.4588,31.2128,121.4558
4216,27,58.0,58.0,28.0,4.0,31.26,121.486,31.2541,121.4848
2318,27,10.0,22.0,44.0,5.9,31.2115,121.4025,31.2256,121.4265
13748,27,25.0,25.0,31.0,4.0,31.2211,121.4565,31.2281,121.4578
31495,28,75.0,74.0,30.0,4.1,31.2778,121.4518,31.2796,121.4465
36153,28,12.0,13.0,26.0,3.7,31.2187,121.4298,31.2176,121.4364
23049,28,71.0,81.0,28.0,3.9,31.2752,121.4161,31.2803,121.414
15330,28,35.0,26.0,41.0,5.2,31.2399,121.4559,31.2227,121.4647
5171,28,6.0,9.0,45.0,6.1000000000000005,31.204,121.4664,31.2042,121.4957
16767,28,75.0,85.0,30.0,4.5,31.2728,121.4597,31.2838,121.4595
11611,28,68.0,76.0,47.0,5.5,31.2626,121.4855,31.277,121.4615
16629,28,22.0,23.0,30.0,4.2,31.2292,121.4243,31.2271,121.4354
6650,28,75.0,74.0,24.0,3.7,31.2754,121.4501,31.2787,121.4466
3514,28,24.0,2.0,44.0,5.800000000000001,31.221,121.4415,31.2016,121.4279
35838,28,72.0,70.0,40.0,4.699999999999999,31.2737,121.427,31.2704,121.4075
6065,28,25.0,25.0,25.0,4.0,31.2273,121.455,31.2264,121.4517
35222,28,45.0,44.0,30.0,4.1,31.2474,121.4528,31.2429,121.4459
36132,28,77.0,88.0,38.0,5.0,31.2787,121.4727,31.2877,121.4858
32929,29,57.0,48.0,43.0,5.3,31.2581,121.4703,31.2423,121.4892
17699,29,24.0,13.0,36.0,4.5,31.2247,121.4484,31.2138,121.4381
20783,29,11.0,11.0,30.0,3.8,31.2187,121.4147,31.213,121.415
25168,29,71.0,61.0,30.0,4.4,31.2706,121.4147,31.2638,121.4132
12745,29,49.0,69.0,46.0,5.6000000000000005,31.2428,121.4969,31.266,121.4947
18402,29,61.0,61.0,25.0,3.6,31.2619,121.418,31.2632,121.4172
14871,29,11.0,3.0,34.0,4.800000000000001,31.215,121.4193,31.2088,121.4313
11218,29,31.0,21.0,36.0,4.3,31.2323,121.4107,31.2201,121.416
15695,29,24.0,25.0,28.0,4.4,31.2258,121.4479,31.2285,121.4553
26040,29,6.0,7.0,35.0,4.4,31.2079,121.4604,31.2015,121.4738
31955,30,75.0,64.0,37.0,4.8,31.2787,121.4552,31.2633,121.4497
14673,30,75.0,63.0,39.0,5.4,31.2723,121.4598,31.266,121.4385
2173,30,75.0,65.0,33.0,4.4,31.2718,121.457,31.2625,121.4579
8746,30,75.0,52.0,51.0,5.9,31.2704,121.4515,31.2514,121.4242
34500,30,77.0,76.0,30.0,4.2,31.2763,121.4703,31.2705,121.4613
3510,30,24.0,23.0,26.0,3.6,31.2278,121.4411,31.2276,121.4347
21157,30,75.0,52.0,53.0,6.4,31.2717,121.4558,31.2507,121.4264
19147,30,87.0,87.0,28.0,4.3,31.284,121.4715,31.2889,121.4708
31175,30,34.0,35.0,31.0,4.3,31.2329,121.4453,31.2338,121.4576
10848,30,12.0,11.0,28.0,3.8,31.2135,121.4231,31.2119,121.416
26076,30,68.0,68.0,32.0,3.8,31.2696,121.4888,31.2646,121.4808
31812,30,24.0,15.0,36.0,4.3,31.2291,121.4439,31.2193,121.4518
23263,30,71.0,50.0,45.0,5.800000000000001,31.2721,121.412,31.2501,121.4057
58,30,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2408,121.4478
22568,30,11.0,33.0,43.0,5.4,31.2141,121.4105,31.23,121.4309
14870,30,11.0,11.0,30.0,3.9,31.2107,121.4101,31.2158,121.4141
31259,30,31.0,30.0,27.0,4.2,31.2314,121.4106,31.2366,121.4092
20169,30,24.0,25.0,28.0,3.7,31.2229,121.4434,31.2221,121.4507
23791,31,11.0,21.0,38.0,4.8,31.2109,121.412,31.2279,121.4103
10001,31,90.0,81.0,30.0,4.2,31.2935,121.4029,31.2878,121.4118
34841,31,90.0,81.0,41.0,5.4,31.2987,121.4007,31.2803,121.4145
8804,31,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2548,121.4807
13876,31,84.0,63.0,41.0,5.1,31.2886,121.4405,31.2674,121.4384
27094,31,75.0,73.0,40.0,5.5,31.2701,121.4523,31.271,121.4311
10728,31,75.0,84.0,30.0,4.5,31.2713,121.4523,31.2817,121.4481
14024,31,77.0,69.0,39.0,4.9,31.2721,121.4799,31.2605,121.4956
7014,31,33.0,33.0,27.0,3.6,31.2305,121.4318,31.2312,121.4367
31332,31,75.0,44.0,49.0,6.500000000000001,31.2755,121.4578,31.2485,121.4426
20584,31,44.0,34.0,26.0,4.2,31.2415,121.4448,31.2355,121.4464
32755,31,24.0,23.0,28.0,3.7,31.2296,121.4403,31.2275,121.4357
27040,31,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2755,121.4513
2964,31,25.0,34.0,44.0,5.2,31.221,121.4568,31.2393,121.445
18917,31,75.0,44.0,45.0,5.4,31.2701,121.452,31.2444,121.4478
27560,31,71.0,71.0,29.0,4.5,31.2719,121.4121,31.2798,121.4105
33224,31,46.0,55.0,33.0,4.1,31.2431,121.462,31.2523,121.457
18284,31,77.0,97.0,38.0,5.3,31.2735,121.4759,31.293,121.48
30749,31,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2458,121.45
19866,32,11.0,31.0,40.0,4.6,31.2155,121.4195,31.2327,121.4191
18495,32,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2197,121.4849
16858,32,54.0,44.0,33.0,4.2,31.2597,121.4412,31.2477,121.445
1801,32,56.0,65.0,35.0,4.6000000000000005,31.2501,121.4679,31.2617,121.4587
1222,32,35.0,34.0,30.0,4.1,31.2334,121.4519,31.2354,121.4439
33435,32,75.0,83.0,40.0,5.199999999999999,31.2719,121.4509,31.2831,121.4377
28850,32,45.0,44.0,26.0,4.3,31.2475,121.4562,31.2487,121.4487
27687,32,91.0,90.0,36.0,4.5,31.2932,121.4173,31.2939,121.4003
11455,32,15.0,5.0,31.0,4.3,31.2186,121.4593,31.208,121.4596
1045,32,35.0,44.0,27.0,4.1,31.2397,121.4546,31.2437,121.449
16146,33,2.0,2.0,26.0,4.1,31.2034,121.4228,31.2075,121.4229
29365,33,85.0,84.0,26.0,3.6,31.2814,121.4541,31.2804,121.4487
32821,33,75.0,52.0,55.0,6.4,31.2787,121.4552,31.2513,121.4244
7981,33,75.0,52.0,56.0,6.7,31.2785,121.4508,31.2505,121.4223
36814,33,11.0,30.0,39.0,5.0,31.2186,121.4122,31.2345,121.4011
10917,33,68.0,77.0,36.0,4.9,31.2623,121.4815,31.2744,121.4774
25697,33,18.0,18.0,25.0,3.7,31.2111,121.48,31.2126,121.4846
16844,33,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2049,121.4629
18117,33,22.0,21.0,31.0,4.4,31.229,121.4257,31.2239,121.417
15105,33,62.0,60.0,36.0,4.4,31.2614,121.4202,31.2686,121.4091
22336,33,34.0,43.0,36.0,4.6,31.2316,121.4431,31.2483,121.4367
11363,33,35.0,33.0,36.0,5.0,31.2351,121.4544,31.2324,121.4371
10803,33,47.0,46.0,30.0,4.2,31.2482,121.4705,31.2408,121.4679
34329,33,56.0,55.0,35.0,4.2,31.2529,121.4646,31.2591,121.4511
32944,33,8.0,15.0,44.0,5.5,31.2015,121.4822,31.212,121.4573
11847,33,24.0,34.0,31.0,4.1,31.2297,121.4414,31.2399,121.4446
24913,33,68.0,77.0,38.0,5.2,31.2653,121.4889,31.2771,121.4708
29262,34,47.0,47.0,26.0,3.8,31.2482,121.4705,31.2487,121.4783
35289,34,56.0,75.0,48.0,6.4,31.2514,121.4666,31.2799,121.4578
27215,34,77.0,78.0,33.0,4.2,31.2769,121.4718,31.2766,121.4869
14402,34,6.0,4.0,42.0,4.8,31.2048,121.4696,31.2056,121.4467
29330,34,24.0,34.0,35.0,4.6000000000000005,31.221,121.4415,31.2319,121.4489
14442,34,73.0,93.0,39.0,5.2,31.2765,121.4383,31.2954,121.4314
11698,34,75.0,65.0,36.0,4.800000000000001,31.273,121.4573,31.2606,121.451
22869,34,56.0,75.0,52.0,6.000000000000001,31.2507,121.4667,31.2798,121.4532
7346,34,75.0,64.0,39.0,5.4,31.2782,121.4571,31.2602,121.4485
25275,34,1.0,1.0,27.0,4.1,31.209,121.4158,31.2047,121.4161
34240,34,72.0,62.0,32.0,4.7,31.2737,121.427,31.2618,121.4283
22561,34,27.0,28.0,33.0,4.5,31.2298,121.4761,31.2242,121.4887
4961,34,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2899,121.4472
7161,34,45.0,45.0,32.0,3.8,31.2406,121.4512,31.2436,121.4597
28539,34,58.0,58.0,24.0,3.4,31.2585,121.4861,31.2558,121.4891
12593,34,73.0,86.0,41.0,5.4,31.2765,121.4383,31.2808,121.4601
1926,34,0.0,10.0,24.0,3.8,31.2093,121.4064,31.2126,121.4072
12261,35,12.0,22.0,32.0,4.1,31.2187,121.4298,31.2241,121.4249
9346,35,75.0,76.0,30.0,4.1,31.2717,121.4558,31.277,121.4626
29218,35,44.0,42.0,37.0,4.5,31.2441,121.4404,31.2497,121.4237
5959,35,15.0,4.0,35.0,4.800000000000001,31.211,121.4567,31.21,121.4427
16415,35,45.0,44.0,30.0,3.6,31.2405,121.4541,31.2431,121.4483
2035,35,6.0,16.0,34.0,4.5,31.2048,121.4696,31.2106,121.4605
17584,35,6.0,6.0,31.0,3.9,31.2029,121.4614,31.2096,121.4624
15984,35,73.0,85.0,40.0,5.1,31.2765,121.4383,31.2895,121.4574
27212,35,77.0,89.0,41.0,5.1,31.2747,121.4778,31.2838,121.4976
28835,35,45.0,44.0,39.0,4.8,31.2431,121.4578,31.2498,121.4408
29709,35,98.0,99.0,33.0,4.5,31.2925,121.4832,31.2994,121.4958
316,35,31.0,41.0,37.0,4.9,31.2354,121.4196,31.2484,121.4136
19292,35,75.0,75.0,24.0,3.8,31.2778,121.4566,31.2757,121.4549
11110,35,31.0,40.0,40.0,5.3,31.2303,121.4121,31.2472,121.4018
28230,35,77.0,66.0,28.0,3.8,31.2716,121.4736,31.2642,121.4686
32178,35,75.0,74.0,34.0,4.5,31.2737,121.4593,31.2733,121.447
540,35,11.0,0.0,38.0,5.0,31.2102,121.4198,31.2024,121.4039
36412,35,24.0,23.0,27.0,3.5,31.2262,121.4419,31.2291,121.4394
31980,35,57.0,76.0,44.0,5.3,31.2565,121.4763,31.2784,121.4689
36415,35,24.0,24.0,29.0,4.2,31.2214,121.4437,31.2277,121.447
11059,35,75.0,85.0,30.0,3.9,31.2798,121.4554,31.2869,121.4575
21698,36,75.0,44.0,52.0,6.9,31.2764,121.4598,31.2426,121.4488
26196,36,24.0,24.0,26.0,4.3,31.2221,121.4402,31.2204,121.4459
9588,36,25.0,35.0,38.0,4.9,31.2211,121.4565,31.2386,121.4599
9019,36,2.0,10.0,40.0,5.0,31.2034,121.4228,31.2192,121.4058
25443,36,25.0,35.0,34.0,4.800000000000001,31.2255,121.4508,31.237,121.4592
14303,36,47.0,55.0,46.0,6.1000000000000005,31.2432,121.4784,31.2556,121.4533
11353,36,77.0,97.0,35.0,4.5,31.2769,121.4718,31.2916,121.4734
28527,36,68.0,78.0,32.0,4.3,31.2665,121.4813,31.275,121.4818
28607,36,33.0,42.0,34.0,4.800000000000001,31.2305,121.4318,31.2408,121.4208
