,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22801,35,88.0,89.0,26.0,4.3,31.2842,121.4866,31.2867,121.4932
8283,35,14.0,14.0,25.0,4.0,31.2137,121.447,31.2107,121.4495
21144,35,18.0,9.0,37.0,4.6000000000000005,31.2134,121.4872,31.2015,121.497
25049,35,45.0,55.0,32.0,4.5,31.2475,121.4562,31.2525,121.4505
18040,35,31.0,32.0,31.0,4.1,31.2303,121.4121,31.2303,121.4227
8746,36,45.0,36.0,39.0,5.1,31.2406,121.4512,31.2301,121.4699
7759,36,13.0,12.0,35.0,4.6000000000000005,31.216,121.4381,31.218,121.4248
24257,36,77.0,65.0,34.0,5.1000000000000005,31.272,121.4726,31.2632,121.4596
10721,36,23.0,13.0,33.0,4.6,31.2221,121.4345,31.2132,121.4328
3049,36,33.0,35.0,36.0,5.0,31.2346,121.4326,31.2308,121.4525
27576,36,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2171,121.4526
3402,36,75.0,65.0,34.0,4.0,31.2779,121.4523,31.2688,121.4547
27664,36,25.0,15.0,32.0,4.5,31.2273,121.455,31.2159,121.4506
18260,36,74.0,93.0,44.0,5.4,31.2728,121.4429,31.2917,121.4334
10070,36,58.0,67.0,39.0,4.9,31.2503,121.4803,31.2671,121.4704
23642,36,11.0,11.0,27.0,4.1,31.2109,121.412,31.2151,121.4161
22657,36,33.0,35.0,41.0,4.8,31.2312,121.4394,31.2381,121.4594
4803,36,71.0,71.0,28.0,4.0,31.2719,121.4121,31.2775,121.4126
14126,36,77.0,88.0,37.0,5.1,31.2707,121.4788,31.288,121.4818
7756,36,66.0,65.0,26.0,4.0,31.2641,121.4606,31.2655,121.4531
14616,36,31.0,41.0,36.0,5.199999999999999,31.2323,121.4107,31.2484,121.4153
16218,36,18.0,17.0,32.0,3.8,31.2173,121.4813,31.2103,121.477
20106,36,12.0,12.0,25.0,3.8,31.2165,121.4222,31.2125,121.4237
27367,36,13.0,12.0,30.0,4.5,31.2164,121.4349,31.2149,121.4266
24101,36,24.0,22.0,36.0,4.7,31.2262,121.4419,31.2284,121.4289
20792,36,11.0,10.0,40.0,4.6,31.2138,121.42,31.2136,121.4011
28064,36,74.0,93.0,46.0,5.5,31.2731,121.4418,31.2981,121.435
29160,36,24.0,15.0,33.0,4.3,31.2234,121.4445,31.2179,121.4572
24843,36,18.0,8.0,34.0,4.6000000000000005,31.2137,121.4818,31.2018,121.4856
21646,36,17.0,27.0,38.0,5.3,31.2112,121.4712,31.2295,121.4775
18055,37,59.0,59.0,26.0,4.0,31.2543,121.4919,31.2557,121.4988
18806,37,14.0,15.0,34.0,4.7,31.2112,121.4448,31.2182,121.4579
28737,37,31.0,20.0,33.0,4.5,31.236,121.4163,31.2272,121.4071
15580,37,24.0,25.0,35.0,4.3,31.2291,121.4439,31.2239,121.4571
15838,37,18.0,29.0,30.0,4.0,31.2153,121.4892,31.222,121.4945
376,37,75.0,85.0,27.0,3.7,31.279,121.4546,31.2817,121.4506
5681,37,18.0,16.0,39.0,5.199999999999999,31.2137,121.4818,31.2138,121.4608
24444,37,35.0,26.0,35.0,4.9,31.2397,121.4546,31.2275,121.4624
24165,37,22.0,22.0,28.0,4.1,31.2247,121.4285,31.2287,121.4228
1932,37,71.0,72.0,26.0,3.7,31.2796,121.4179,31.2759,121.4214
4608,37,44.0,53.0,35.0,5.0,31.2435,121.4452,31.2523,121.4309
27626,37,6.0,6.0,28.0,3.5,31.2079,121.4604,31.2062,121.4634
25642,37,18.0,29.0,38.0,4.800000000000001,31.2137,121.4818,31.2252,121.4904
3231,37,11.0,20.0,30.0,4.2,31.2188,121.4152,31.2223,121.4097
663,37,24.0,14.0,38.0,5.1,31.2278,121.4411,31.2106,121.4404
12394,37,36.0,47.0,38.0,4.9,31.2302,121.4612,31.2454,121.4727
474,37,71.0,61.0,38.0,4.5,31.2759,121.412,31.2606,121.4112
24587,37,18.0,19.0,37.0,5.0,31.216,121.4829,31.2131,121.4999
13057,37,71.0,80.0,36.0,4.9,31.2721,121.412,31.2823,121.4012
22968,37,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2082,121.4036
6908,37,75.0,75.0,26.0,3.4,31.2788,121.4563,31.2796,121.4529
21967,37,17.0,7.0,35.0,4.800000000000001,31.2138,121.4771,31.2021,121.4723
10964,37,76.0,76.0,26.0,4.0,31.2732,121.4619,31.2703,121.4682
25142,37,84.0,84.0,24.0,3.4000000000000004,31.2816,121.4414,31.2828,121.442
28665,37,18.0,27.0,41.0,4.8,31.2128,121.4818,31.2296,121.4714
6509,38,26.0,23.0,48.0,5.9,31.2277,121.4674,31.2251,121.4313
25105,38,69.0,58.0,32.0,3.9,31.2619,121.4929,31.2557,121.4885
13337,38,11.0,12.0,26.0,4.2,31.215,121.4193,31.2199,121.4214
23293,38,75.0,74.0,28.0,4.4,31.2728,121.4597,31.276,121.45
11579,38,85.0,95.0,36.0,4.800000000000001,31.2831,121.4517,31.2939,121.4569
6803,38,71.0,60.0,39.0,5.199999999999999,31.2752,121.4161,31.2603,121.4054
14411,38,44.0,52.0,43.0,5.3,31.2444,121.4465,31.2587,121.4275
15149,38,12.0,12.0,26.0,3.6,31.2187,121.4298,31.2185,121.4224
3552,38,6.0,7.0,33.0,4.6,31.2098,121.4619,31.2036,121.4712
15474,38,7.0,18.0,34.0,4.9,31.2084,121.474,31.2103,121.4885
28208,38,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2848,121.4491
1588,38,17.0,16.0,34.0,4.2,31.2124,121.4773,31.2145,121.4619
3596,38,22.0,22.0,27.0,3.6,31.2247,121.4285,31.2291,121.4274
4296,38,22.0,11.0,36.0,4.8,31.228,121.4253,31.2128,121.4176
14100,38,22.0,11.0,35.0,4.6000000000000005,31.2247,121.4285,31.2162,121.419
14174,38,69.0,68.0,31.0,4.5,31.2644,121.4987,31.2684,121.4876
3597,38,22.0,33.0,36.0,4.9,31.2237,121.4242,31.2349,121.4386
9624,38,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2743,121.5
16816,38,24.0,36.0,43.0,5.5,31.2265,121.447,31.2333,121.4698
23205,38,22.0,33.0,37.0,5.1000000000000005,31.2237,121.4242,31.237,121.4319
5670,38,7.0,18.0,39.0,5.199999999999999,31.2008,121.4797,31.2164,121.4876
28096,38,33.0,33.0,29.0,4.4,31.23,121.4355,31.2371,121.4318
6078,39,61.0,41.0,42.0,5.3,31.2619,121.418,31.2408,121.4188
10814,39,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2033,121.4738
7005,39,24.0,25.0,42.0,5.3,31.2296,121.4403,31.2215,121.46
18581,39,95.0,86.0,34.0,4.6000000000000005,31.2984,121.4545,31.2869,121.4619
14775,39,6.0,7.0,35.0,4.4,31.2051,121.4621,31.2034,121.4792
25273,39,7.0,19.0,36.0,4.4,31.2032,121.4777,31.2103,121.4929
20618,39,6.0,7.0,27.0,4.1,31.2025,121.4695,31.2007,121.475
28112,39,67.0,77.0,38.0,5.2,31.2624,121.4722,31.2797,121.4783
24864,39,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2219,121.4437
17536,39,36.0,24.0,48.0,6.0,31.2364,121.469,31.2242,121.4419
20026,39,23.0,2.0,50.0,6.3,31.2256,121.438,31.2016,121.4227
23740,39,25.0,25.0,25.0,3.4,31.2261,121.4596,31.223,121.4573
579,39,25.0,25.0,24.0,3.6,31.2261,121.4596,31.2298,121.4571
19842,39,35.0,45.0,42.0,5.1,31.2302,121.453,31.2495,121.4512
21585,39,36.0,36.0,31.0,3.8,31.2364,121.469,31.2337,121.4604
10892,39,76.0,94.0,44.0,5.4,31.2759,121.4696,31.2916,121.4477
23988,39,68.0,77.0,33.0,4.6000000000000005,31.2668,121.489,31.2729,121.4778
8033,39,71.0,62.0,32.0,4.6000000000000005,31.2703,121.4101,31.2681,121.4255
6188,39,35.0,34.0,32.0,4.6,31.2397,121.4546,31.233,121.4464
28858,39,95.0,95.0,31.0,4.0,31.2984,121.4545,31.2907,121.4524
6775,39,24.0,36.0,41.0,5.3,31.2278,121.4445,31.2303,121.4659
10628,39,90.0,80.0,30.0,4.6,31.2987,121.4007,31.2882,121.4012
4524,39,25.0,25.0,25.0,3.9,31.226,121.4521,31.2224,121.4538
20187,39,25.0,25.0,26.0,3.4,31.2285,121.4504,31.2294,121.4534
28604,39,25.0,25.0,27.0,3.8,31.226,121.4521,31.2272,121.4547
14428,39,24.0,15.0,36.0,4.5,31.2267,121.4488,31.2113,121.4504
23989,39,68.0,76.0,41.0,5.1,31.2696,121.4888,31.2706,121.4671
1246,39,58.0,59.0,34.0,4.0,31.2561,121.4855,31.2566,121.4968
9456,39,36.0,38.0,38.0,5.0,31.2302,121.4612,31.2328,121.4815
24447,39,86.0,76.0,30.0,4.4,31.2821,121.4615,31.2738,121.4622
7642,39,21.0,31.0,37.0,4.6000000000000005,31.2211,121.4191,31.2351,121.4142
28110,39,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2744,121.4793
26774,39,12.0,13.0,31.0,4.0,31.2131,121.4294,31.2132,121.4382
12308,40,11.0,1.0,31.0,4.2,31.2138,121.42,31.2047,121.4163
19049,40,58.0,67.0,30.0,4.0,31.2571,121.4841,31.2671,121.4789
13517,40,22.0,22.0,26.0,3.6,31.228,121.4253,31.2274,121.4249
13080,40,53.0,43.0,30.0,4.4,31.2502,121.4368,31.2448,121.4319
15936,40,43.0,42.0,31.0,4.3,31.2427,121.4365,31.2479,121.4261
2286,40,76.0,64.0,36.0,5.199999999999999,31.2733,121.4612,31.2637,121.4453
25852,40,13.0,12.0,35.0,4.6000000000000005,31.2104,121.4345,31.2156,121.4222
726,40,21.0,23.0,37.0,5.3,31.2209,121.4134,31.2212,121.4322
25296,40,47.0,47.0,24.0,3.6,31.2432,121.4784,31.2452,121.4751
16871,40,48.0,49.0,29.0,3.8,31.2465,121.4877,31.2417,121.4955
11989,40,62.0,51.0,26.0,3.7,31.2614,121.4202,31.2561,121.4176
811,40,17.0,9.0,44.0,5.5,31.2193,121.4794,31.2065,121.4995
10615,40,17.0,9.0,37.0,5.0,31.2116,121.4789,31.2081,121.499
7505,40,6.0,7.0,31.0,4.2,31.2076,121.4654,31.2089,121.4756
12353,40,11.0,32.0,39.0,4.8,31.2139,121.4166,31.2322,121.4223
878,40,35.0,25.0,31.0,3.8,31.2361,121.4527,31.2294,121.4501
1532,40,31.0,23.0,43.0,5.7,31.236,121.4163,31.2212,121.4348
16967,40,25.0,45.0,42.0,5.5,31.2284,121.4592,31.2471,121.453
24882,40,17.0,18.0,38.0,4.5,31.2108,121.4719,31.2144,121.4876
21670,40,12.0,10.0,41.0,4.8,31.22,121.4211,31.2127,121.4017
6442,40,14.0,24.0,36.0,4.800000000000001,31.2112,121.4448,31.2256,121.4465
22157,40,11.0,32.0,46.0,5.4,31.211,121.4102,31.2325,121.4242
25725,40,69.0,88.0,44.0,5.9,31.2671,121.4972,31.2885,121.4824
2120,40,24.0,24.0,25.0,3.8,31.2203,121.4462,31.2222,121.4453
18972,40,58.0,69.0,32.0,4.1,31.258,121.4878,31.2631,121.4987
9697,40,45.0,55.0,38.0,5.0,31.2435,121.4538,31.2584,121.4589
24711,40,75.0,75.0,32.0,4.2,31.2704,121.4515,31.276,121.4576
6592,40,45.0,44.0,25.0,3.7,31.2474,121.4528,31.2455,121.4493
23748,40,11.0,12.0,24.0,3.5,31.2154,121.4175,31.2169,121.4216
10984,40,43.0,44.0,33.0,4.4,31.2482,121.4385,31.2414,121.4484
18470,41,75.0,63.0,46.0,5.7,31.2788,121.4563,31.2638,121.4343
23824,41,94.0,85.0,37.0,5.3,31.296,121.446,31.2826,121.4568
17323,41,44.0,44.0,25.0,3.7,31.2444,121.4465,31.2431,121.4424
20333,41,21.0,13.0,32.0,4.6,31.2211,121.4191,31.2171,121.4308
12643,41,35.0,44.0,38.0,4.8,31.2323,121.4515,31.2475,121.4455
8510,41,11.0,22.0,38.0,4.9,31.2141,121.4105,31.2262,121.4235
8494,41,6.0,9.0,50.0,5.699999999999999,31.2029,121.4614,31.205,121.4944
26176,41,79.0,78.0,40.0,5.0,31.2765,121.5,31.2791,121.4812
18377,41,77.0,77.0,28.0,4.5,31.2716,121.4736,31.279,121.4733
27639,41,71.0,72.0,34.0,4.6000000000000005,31.2703,121.4101,31.2766,121.4262
29235,41,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2258,121.4481
25797,41,35.0,34.0,26.0,3.7,31.2361,121.4527,31.2335,121.4489
28493,41,11.0,11.0,29.0,3.9,31.2124,121.4159,31.2175,121.4156
7997,41,84.0,75.0,44.0,5.2,31.2892,121.4427,31.2703,121.4536
14427,41,24.0,34.0,31.0,3.8,31.2263,121.4456,31.2336,121.4499
15972,41,22.0,24.0,42.0,5.6000000000000005,31.2223,121.4209,31.223,121.4473
19795,41,71.0,60.0,43.0,5.2,31.2785,121.418,31.2609,121.4011
7070,41,58.0,49.0,37.0,5.1,31.258,121.4878,31.2435,121.4978
28257,41,75.0,63.0,36.0,4.699999999999999,31.2734,121.4563,31.264,121.4388
28274,41,75.0,63.0,40.0,5.0,31.2734,121.4563,31.2683,121.4329
5548,41,62.0,52.0,28.0,4.0,31.2673,121.4237,31.2593,121.4223
25832,41,33.0,11.0,50.0,6.500000000000001,31.2312,121.4394,31.2115,121.4125
26678,41,58.0,49.0,37.0,5.1,31.2503,121.4803,31.2447,121.4988
12109,41,57.0,57.0,27.0,3.4,31.2553,121.4754,31.2528,121.4755
18491,41,62.0,72.0,29.0,4.2,31.2673,121.4237,31.2758,121.4238
11761,41,11.0,3.0,35.0,4.5,31.2124,121.4159,31.2075,121.4301
27264,41,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2043,121.4245
18314,41,11.0,22.0,35.0,4.5,31.2138,121.42,31.2275,121.4287
16989,41,61.0,60.0,35.0,4.7,31.2619,121.418,31.2692,121.4038
13071,42,43.0,44.0,29.0,4.5,31.2482,121.4385,31.2402,121.441
18068,42,21.0,12.0,31.0,3.8,31.2211,121.4191,31.2156,121.4248
16273,42,77.0,88.0,40.0,5.3,31.2763,121.4703,31.2895,121.4872
7502,42,48.0,47.0,34.0,4.9,31.2425,121.4824,31.2491,121.4711
2031,42,77.0,98.0,46.0,5.800000000000001,31.2709,121.4737,31.2931,121.4824
5637,42,15.0,15.0,28.0,4.3,31.2152,121.455,31.2105,121.4585
25746,42,15.0,34.0,44.0,5.4,31.2186,121.4593,31.2398,121.4471
2482,42,75.0,86.0,32.0,4.3,31.2761,121.457,31.2893,121.4601
13369,42,24.0,24.0,25.0,3.2,31.2278,121.4445,31.2282,121.4465
25962,42,18.0,18.0,30.0,4.5,31.2192,121.4808,31.2147,121.4896
1781,42,77.0,67.0,28.0,4.3,31.2747,121.4778,31.2675,121.4731
18209,42,18.0,18.0,28.0,4.1,31.2137,121.4818,31.217,121.4884
20320,42,24.0,25.0,29.0,4.4,31.2214,121.4437,31.2277,121.4501
21634,42,77.0,77.0,26.0,3.4,31.2721,121.4799,31.2714,121.476
24321,42,77.0,68.0,34.0,4.2,31.2707,121.4788,31.2609,121.4844
18312,42,12.0,0.0,40.0,5.2,31.2157,121.4284,31.2065,121.4045
1912,42,47.0,46.0,30.0,4.3,31.2482,121.4705,31.2436,121.463
16906,42,71.0,70.0,28.0,4.0,31.2703,121.4101,31.2716,121.4025
10438,42,84.0,83.0,32.0,4.4,31.2884,121.4409,31.2812,121.437
26077,42,77.0,88.0,34.0,4.800000000000001,31.2763,121.4703,31.2877,121.4818
29262,42,23.0,4.0,44.0,5.5,31.2289,121.4389,31.205,121.4418
20938,42,77.0,65.0,45.0,5.7,31.2747,121.4778,31.2647,121.4528
28512,42,74.0,85.0,33.0,4.2,31.2785,121.4419,31.2885,121.4524
17398,42,34.0,33.0,30.0,3.6,31.2316,121.4431,31.2348,121.4363
8860,42,77.0,79.0,34.0,4.5,31.2724,121.4785,31.2784,121.4911
4922,42,91.0,91.0,27.0,3.8,31.2932,121.4173,31.298,121.4173
4713,42,77.0,68.0,36.0,4.5,31.2718,121.4719,31.2649,121.4837
6332,42,69.0,59.0,28.0,4.0,31.2639,121.4922,31.2586,121.498
3032,42,75.0,85.0,30.0,4.4,31.2782,121.4571,31.288,121.4591
17853,42,31.0,30.0,28.0,3.8,31.2335,121.4105,31.2376,121.4059
4152,43,11.0,30.0,41.0,4.9,31.2139,121.4137,31.2323,121.4043
3688,43,75.0,74.0,33.0,4.7,31.2788,121.4563,31.2747,121.4454
11699,43,75.0,63.0,41.0,5.4,31.2755,121.4578,31.2678,121.4375
23027,43,44.0,44.0,29.0,3.9,31.2441,121.4404,31.2448,121.4492
23636,43,11.0,21.0,30.0,4.5,31.2152,121.4171,31.2263,121.4168
25651,43,27.0,28.0,36.0,4.6000000000000005,31.222,121.4722,31.2263,121.4846
5833,43,12.0,11.0,31.0,3.9,31.2177,121.4251,31.2133,121.4179
22177,43,69.0,69.0,29.0,4.3,31.2616,121.4932,31.2688,121.491
2724,43,48.0,48.0,22.0,3.9,31.2425,121.4824,31.2435,121.4841
1275,43,86.0,95.0,42.0,5.1,31.2821,121.4615,31.2998,121.4503
27667,43,25.0,24.0,28.0,3.6,31.2285,121.4504,31.2241,121.4495
3743,43,22.0,33.0,30.0,4.5,31.229,121.4257,31.2368,121.4328
14088,43,31.0,32.0,35.0,4.800000000000001,31.2323,121.4107,31.2302,121.4267
21205,43,45.0,34.0,27.0,4.2,31.2428,121.4502,31.237,121.4469
20139,43,24.0,24.0,24.0,3.2,31.2266,121.4427,31.2279,121.4417
27794,43,11.0,21.0,36.0,4.699999999999999,31.2139,121.4166,31.2288,121.4102
24547,43,35.0,54.0,47.0,6.1000000000000005,31.2308,121.4559,31.2541,121.4407
27588,43,11.0,10.0,28.0,4.3,31.2124,121.4159,31.2111,121.4058
28389,43,34.0,35.0,31.0,4.1,31.2329,121.4453,31.2353,121.4572
23848,43,0.0,11.0,31.0,4.7,31.2078,121.4007,31.2107,121.4127
6128,44,42.0,53.0,40.0,5.199999999999999,31.2487,121.4203,31.2585,121.4369
3211,44,11.0,10.0,30.0,4.6,31.2138,121.42,31.2171,121.4084
6391,44,75.0,64.0,39.0,5.4,31.2736,121.459,31.2621,121.4428
2022,44,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2381,121.4873
5766,44,26.0,25.0,35.0,4.9,31.2294,121.4693,31.2274,121.4556
29390,44,31.0,32.0,38.0,4.9,31.2335,121.4105,31.238,121.4293
4831,44,25.0,25.0,28.0,4.1,31.228,121.4563,31.2281,121.4512
12350,44,21.0,32.0,37.0,4.4,31.2209,121.4134,31.2319,121.4265
21060,44,6.0,7.0,34.0,5.0,31.2051,121.4621,31.2021,121.4791
5925,44,24.0,35.0,33.0,4.9,31.2262,121.4493,31.238,121.4543
22372,44,71.0,61.0,28.0,3.9,31.2706,121.4147,31.2639,121.4176
3854,44,44.0,23.0,36.0,4.9,31.2444,121.4419,31.2287,121.4362
22155,44,21.0,32.0,42.0,5.1,31.2209,121.4134,31.2384,121.4296
28761,44,15.0,14.0,36.0,4.2,31.211,121.4567,31.2126,121.4423
4869,44,11.0,11.0,26.0,4.1,31.2146,121.4112,31.219,121.4142
24762,44,1.0,1.0,29.0,4.0,31.208,121.4187,31.2046,121.4133
22920,44,11.0,11.0,22.0,3.4000000000000004,31.2135,121.4125,31.2134,121.4105
27156,44,15.0,15.0,25.0,4.1,31.2152,121.455,31.2177,121.4587
15570,44,26.0,25.0,34.0,4.5,31.2277,121.4674,31.2276,121.4557
12568,44,71.0,61.0,36.0,4.9,31.2761,121.4138,31.2619,121.4174
1727,44,90.0,80.0,36.0,4.9,31.2969,121.4022,31.2811,121.4035
13854,44,11.0,23.0,35.0,5.1000000000000005,31.2159,121.416,31.221,121.4317
15727,44,24.0,34.0,33.0,4.7,31.2259,121.45,31.235,121.444
15021,44,35.0,46.0,36.0,4.6000000000000005,31.2335,121.4565,31.244,121.4652
24344,44,48.0,38.0,31.0,4.2,31.2459,121.4837,31.2384,121.4885
25773,44,73.0,75.0,37.0,5.3,31.2765,121.4383,31.2736,121.4566
26914,44,88.0,88.0,28.0,3.7,31.2876,121.4881,31.2843,121.4878
10804,44,90.0,90.0,28.0,3.4,31.2969,121.4022,31.2961,121.4056
27169,45,77.0,68.0,33.0,4.4,31.2716,121.4736,31.2653,121.4824
17296,45,77.0,65.0,33.0,4.7,31.2718,121.4719,31.2686,121.4598
24761,45,1.0,0.0,31.0,4.0,31.208,121.4187,31.2053,121.4064
20003,45,22.0,34.0,42.0,4.8,31.229,121.4257,31.24,121.4448
22755,45,15.0,15.0,28.0,3.4,31.2152,121.455,31.2156,121.4502
25756,45,24.0,25.0,26.0,3.7,31.2267,121.4488,31.225,121.4521
8047,45,7.0,7.0,25.0,3.6,31.2008,121.4797,31.2011,121.4795
16785,45,45.0,46.0,30.0,3.9,31.2468,121.4578,31.2421,121.4604
8108,45,35.0,44.0,36.0,4.9,31.2317,121.4585,31.2438,121.4494
12098,45,44.0,43.0,33.0,4.7,31.2415,121.4448,31.2406,121.4301
24398,45,62.0,73.0,35.0,4.5,31.2673,121.4237,31.2763,121.4341
10908,45,54.0,53.0,33.0,4.5,31.2597,121.4412,31.2502,121.4333
23644,45,44.0,44.0,29.0,4.2,31.2435,121.4452,31.2485,121.4477
27716,45,35.0,44.0,28.0,3.8,31.2383,121.4529,31.2456,121.4497
29377,45,43.0,44.0,32.0,4.1,31.2482,121.4385,31.2487,121.4482
22619,45,75.0,86.0,36.0,4.6000000000000005,31.2798,121.4554,31.2842,121.4677
27419,45,69.0,79.0,30.0,3.7,31.2671,121.4972,31.2709,121.491
9439,45,35.0,26.0,30.0,4.1,31.2344,121.4596,31.2252,121.46
94,45,8.0,7.0,31.0,4.7,31.2076,121.4825,31.2043,121.4727
10207,45,77.0,77.0,27.0,4.3,31.2787,121.4727,31.2729,121.4715
4647,45,14.0,14.0,28.0,3.4,31.2112,121.4448,31.2121,121.44
27365,45,11.0,30.0,45.0,5.7,31.2154,121.4175,31.2354,121.4021
297,45,54.0,54.0,29.0,4.2,31.2597,121.4412,31.2524,121.4443
10482,45,33.0,26.0,46.0,5.4,31.2312,121.4394,31.229,121.4663
5153,45,1.0,0.0,33.0,4.1,31.208,121.4187,31.2078,121.407
26136,45,24.0,24.0,25.0,3.4,31.2211,121.4432,31.2214,121.4461
12580,45,22.0,10.0,40.0,5.5,31.229,121.4257,31.2162,121.4063
13812,45,12.0,22.0,34.0,4.6000000000000005,31.2178,121.425,31.2291,121.4272
28847,45,84.0,76.0,45.0,5.5,31.2883,121.4429,31.272,121.4641
19020,46,77.0,77.0,32.0,4.4,31.272,121.4726,31.2793,121.4775
15093,46,17.0,17.0,32.0,3.9,31.2112,121.4712,31.2167,121.4769
12339,46,24.0,15.0,40.0,5.0,31.2296,121.4439,31.2152,121.4522
17160,46,12.0,32.0,34.0,4.800000000000001,31.2178,121.425,31.2316,121.4268
19019,46,77.0,77.0,24.0,3.6,31.2735,121.4759,31.2723,121.4754
13010,46,11.0,20.0,34.0,4.2,31.2158,121.4142,31.2265,121.4047
8913,46,61.0,61.0,26.0,3.4,31.2651,121.4146,31.2646,121.418
21463,46,30.0,41.0,34.0,4.4,31.239,121.4026,31.2413,121.4189
17514,46,75.0,42.0,57.0,6.8,31.2797,121.4558,31.2483,121.4291
7043,46,75.0,65.0,26.0,3.2,31.2701,121.4523,31.2695,121.4529
16968,46,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2476,121.45
11659,46,30.0,41.0,33.0,4.6000000000000005,31.239,121.4026,31.2415,121.418
483,46,10.0,1.0,37.0,4.4,31.2115,121.4025,31.2017,121.4138
24792,46,43.0,34.0,39.0,5.0,31.2434,121.4352,31.23,121.4452
7710,46,75.0,42.0,53.0,6.7,31.272,121.4514,31.243,121.4278
17704,46,27.0,19.0,44.0,5.7,31.225,121.4778,31.2109,121.4975
18784,46,18.0,19.0,29.0,4.3,31.216,121.4829,31.2169,121.4917
21556,46,69.0,69.0,27.0,3.5,31.2632,121.498,31.2614,121.4952
9721,46,45.0,46.0,28.0,4.4,31.2474,121.4528,31.2465,121.4632
15367,46,2.0,12.0,36.0,4.7,31.205,121.4216,31.2178,121.428
21923,46,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2252,121.445
3518,46,11.0,31.0,44.0,5.7,31.213,121.4198,31.2347,121.4144
1855,46,30.0,41.0,31.0,4.3,31.239,121.4026,31.2411,121.4106
23165,46,45.0,46.0,33.0,4.4,31.2474,121.4578,31.2419,121.4671
8053,47,69.0,67.0,38.0,4.5,31.2618,121.4906,31.2627,121.4728
6276,47,45.0,67.0,54.0,6.4,31.2406,121.4512,31.2688,121.4758
4367,47,58.0,76.0,45.0,5.7,31.2585,121.4861,31.2746,121.4667
22498,47,11.0,21.0,27.0,4.1,31.217,121.4109,31.2202,121.4163
18257,47,58.0,57.0,28.0,4.3,31.2561,121.4855,31.2587,121.4768
29119,47,77.0,76.0,32.0,4.6000000000000005,31.2784,121.4785,31.2718,121.4667
9511,47,77.0,76.0,31.0,3.9,31.2716,121.4736,31.2705,121.4634
6554,47,36.0,25.0,32.0,4.0,31.2311,121.4614,31.228,121.4503
4901,47,15.0,25.0,35.0,4.4,31.2146,121.4536,31.2279,121.4595
7860,47,61.0,72.0,37.0,5.0,31.2619,121.418,31.2737,121.4266
12694,47,11.0,21.0,36.0,4.6000000000000005,31.2138,121.42,31.2225,121.4107
2554,47,32.0,33.0,34.0,4.6,31.2397,121.4253,31.24,121.4377
9872,47,71.0,73.0,39.0,5.199999999999999,31.2761,121.4138,31.2754,121.4341
14850,47,6.0,7.0,32.0,4.5,31.204,121.4664,31.2079,121.4798
26441,47,75.0,65.0,34.0,4.7,31.2755,121.4578,31.2664,121.4553
10675,47,25.0,15.0,30.0,3.8,31.2222,121.4568,31.2174,121.4534
19267,47,6.0,8.0,40.0,5.3,31.2029,121.4614,31.2054,121.4851
27115,47,6.0,6.0,27.0,3.4,31.2075,121.4653,31.207,121.4622
13751,47,31.0,31.0,27.0,3.7,31.2303,121.4121,31.23,121.4157
18695,47,61.0,80.0,50.0,5.6,31.2635,121.4193,31.2892,121.4041
25326,47,73.0,85.0,36.0,4.6000000000000005,31.2765,121.4383,31.2831,121.453
25380,47,24.0,25.0,32.0,4.9,31.2214,121.4423,31.2248,121.4575
14084,47,18.0,9.0,43.0,5.2,31.2167,121.4811,31.202,121.4993
27049,47,6.0,16.0,35.0,4.5,31.2059,121.4635,31.2176,121.4691
17741,47,31.0,21.0,30.0,3.8,31.2304,121.4128,31.2223,121.4163
16080,47,45.0,67.0,48.0,5.6000000000000005,31.2405,121.4541,31.2622,121.4721
23698,47,30.0,11.0,50.0,6.0,31.239,121.4026,31.2127,121.4163
4247,47,45.0,56.0,42.0,5.3,31.2435,121.4538,31.2579,121.4677
24774,48,24.0,24.0,30.0,4.5,31.2252,121.4493,31.2293,121.4417
3195,48,75.0,65.0,35.0,4.3,31.2781,121.4502,31.2668,121.4544
18038,48,97.0,97.0,29.0,4.1,31.2906,121.4778,31.2944,121.4713
26837,48,12.0,11.0,29.0,3.9,31.2135,121.4231,31.2178,121.4166
15784,48,44.0,43.0,32.0,4.3,31.2444,121.4419,31.2456,121.4338
7008,48,24.0,24.0,26.0,4.3,31.2262,121.4419,31.2271,121.4473
4378,48,68.0,48.0,40.0,5.3,31.2653,121.4889,31.2458,121.4828
6663,48,75.0,63.0,42.0,5.2,31.2702,121.4591,31.2634,121.432
9415,48,46.0,56.0,36.0,4.3,31.2432,121.4674,31.2546,121.4606
13154,48,67.0,46.0,46.0,6.3,31.2691,121.4713,31.2422,121.4608
