,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35036,10,74.0,64.0,29.0,3.8,31.2728,121.4429,31.2683,121.4473
25634,10,13.0,14.0,36.0,4.6000000000000005,31.2138,121.4308,31.215,121.4457
15555,10,25.0,15.0,27.0,3.6,31.2211,121.4565,31.2174,121.4518
12503,10,13.0,14.0,35.0,4.7,31.2133,121.4319,31.2163,121.4456
38748,10,56.0,55.0,30.0,4.5,31.2543,121.464,31.2547,121.4511
3460,11,75.0,41.0,66.0,8.0,31.2798,121.4554,31.2417,121.4152
35785,11,75.0,54.0,44.0,6.1000000000000005,31.2747,121.4527,31.251,121.4425
16573,11,75.0,51.0,57.0,7.3,31.2785,121.4508,31.2543,121.4132
8763,11,75.0,53.0,43.0,5.4,31.272,121.4514,31.2532,121.4354
7888,11,10.0,21.0,42.0,5.7,31.2112,121.4006,31.23,121.4148
12426,12,35.0,15.0,42.0,5.3,31.2308,121.4559,31.2116,121.4553
14437,12,17.0,28.0,41.0,5.4,31.2116,121.4789,31.2294,121.4849
36158,12,17.0,17.0,25.0,3.4,31.2172,121.4782,31.2162,121.4734
31585,12,31.0,22.0,34.0,4.2,31.2354,121.4196,31.2267,121.4269
22648,12,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2737,121.4546
4185,12,75.0,64.0,32.0,4.4,31.2743,121.4511,31.2652,121.4466
31597,12,24.0,23.0,27.0,4.2,31.2203,121.4462,31.2209,121.4386
31547,13,24.0,24.0,26.0,4.3,31.2262,121.4493,31.2249,121.4442
7523,13,75.0,85.0,33.0,4.7,31.2762,121.457,31.2867,121.4505
20238,13,13.0,23.0,37.0,4.9,31.2133,121.4319,31.2264,121.4394
7669,13,25.0,36.0,36.0,4.800000000000001,31.2255,121.4508,31.2323,121.465
4587,13,12.0,11.0,33.0,4.0,31.2117,121.4299,31.2104,121.4184
23813,14,35.0,23.0,42.0,4.9,31.2344,121.4596,31.2291,121.4378
34869,14,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2184,121.4195
9121,14,18.0,9.0,34.0,4.2,31.2153,121.4892,31.207,121.497
26838,14,24.0,23.0,34.0,4.4,31.2263,121.4456,31.2251,121.4349
8123,14,35.0,44.0,36.0,4.800000000000001,31.2375,121.4595,31.2423,121.444
24967,14,44.0,34.0,38.0,5.199999999999999,31.2458,121.4456,31.23,121.4451
1253,15,24.0,25.0,38.0,5.0,31.2266,121.4427,31.2289,121.4584
25388,15,56.0,45.0,37.0,5.0,31.2543,121.464,31.2433,121.4521
16367,15,18.0,18.0,27.0,4.2,31.2111,121.48,31.2164,121.4804
400,15,10.0,22.0,39.0,5.0,31.216,121.4086,31.2234,121.4295
12173,15,25.0,36.0,31.0,4.3,31.2245,121.4598,31.2337,121.4647
13841,15,12.0,12.0,33.0,4.2,31.2102,121.4286,31.2192,121.4284
24916,16,33.0,11.0,46.0,5.7,31.2332,121.4394,31.2123,121.4196
35556,16,25.0,25.0,26.0,3.6,31.2273,121.455,31.2255,121.4514
10712,16,12.0,13.0,34.0,4.6000000000000005,31.22,121.4211,31.2191,121.4364
32705,17,42.0,43.0,32.0,4.800000000000001,31.2487,121.4203,31.2418,121.4337
38503,17,75.0,74.0,35.0,4.3,31.2787,121.4552,31.2743,121.4404
38628,17,73.0,74.0,28.0,4.3,31.2765,121.4383,31.2776,121.4437
35378,17,17.0,28.0,35.0,4.6000000000000005,31.2108,121.4719,31.2222,121.4816
13277,18,75.0,64.0,28.0,4.3,31.2743,121.4511,31.2661,121.4473
29784,18,44.0,45.0,33.0,4.2,31.2444,121.4465,31.2421,121.4581
32607,18,24.0,24.0,28.0,3.4,31.2262,121.4419,31.2282,121.4458
16661,18,5.0,5.0,26.0,4.1,31.2078,121.4564,31.2015,121.4589
33183,18,35.0,26.0,31.0,4.1,31.2351,121.4544,31.2297,121.4643
31472,18,12.0,3.0,42.0,5.1,31.22,121.4211,31.2051,121.4331
33778,19,75.0,86.0,35.0,4.4,31.2736,121.459,31.2871,121.467
388,19,56.0,45.0,34.0,4.2,31.2516,121.4647,31.2495,121.4536
33282,19,25.0,35.0,35.0,4.9,31.2222,121.4568,31.2341,121.4565
36106,19,25.0,14.0,37.0,5.199999999999999,31.2254,121.4586,31.2131,121.4463
7020,19,25.0,35.0,34.0,4.800000000000001,31.2283,121.4558,31.24,121.4526
27002,19,23.0,14.0,38.0,4.9,31.2282,121.4351,31.2151,121.4496
29257,20,7.0,18.0,32.0,4.1,31.2015,121.4765,31.21,121.4837
16360,20,35.0,36.0,29.0,3.6,31.2378,121.4568,31.2336,121.4618
9390,20,24.0,26.0,32.0,4.4,31.2204,121.4481,31.22,121.4636
33230,21,75.0,56.0,50.0,5.9,31.2787,121.4552,31.2513,121.4604
12245,21,75.0,73.0,39.0,4.6,31.2797,121.4558,31.2702,121.4389
20099,21,75.0,56.0,44.0,5.2,31.2761,121.4514,31.2594,121.4678
27800,21,73.0,73.0,26.0,3.9,31.2765,121.4383,31.2759,121.4359
5525,21,6.0,5.0,36.0,4.6000000000000005,31.2014,121.4688,31.2056,121.4558
15409,21,71.0,73.0,38.0,5.3,31.2719,121.4121,31.2758,121.4347
21947,22,25.0,26.0,30.0,4.5,31.2255,121.4508,31.2299,121.4626
36469,22,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2481,121.4547
9456,22,75.0,75.0,27.0,3.9,31.2713,121.4523,31.2745,121.4527
17433,22,33.0,44.0,34.0,4.800000000000001,31.23,121.4355,31.2432,121.4427
14148,22,56.0,45.0,31.0,4.1,31.2543,121.464,31.2473,121.4579
17559,22,68.0,67.0,34.0,4.4,31.2668,121.489,31.2685,121.4749
8816,22,25.0,26.0,27.0,3.7,31.2294,121.4534,31.2284,121.461
13811,22,10.0,0.0,35.0,4.4,31.2112,121.4006,31.2008,121.4073
21174,22,75.0,84.0,34.0,4.5,31.2778,121.4566,31.2847,121.4489
32606,22,24.0,15.0,35.0,4.6000000000000005,31.2214,121.4437,31.2151,121.4589
10614,23,75.0,86.0,32.0,4.800000000000001,31.2734,121.4563,31.2824,121.4676
12500,23,13.0,14.0,38.0,4.800000000000001,31.2133,121.4319,31.2126,121.4496
22343,23,75.0,73.0,43.0,5.0,31.2799,121.4574,31.2757,121.4341
23745,23,75.0,86.0,37.0,5.199999999999999,31.2767,121.45,31.286,121.4679
3657,24,15.0,5.0,35.0,4.4,31.2192,121.4517,31.2061,121.4526
18402,24,44.0,34.0,29.0,3.8,31.2421,121.4471,31.2366,121.4484
5746,24,75.0,54.0,41.0,5.0,31.2704,121.4515,31.2518,121.4453
25519,24,56.0,55.0,32.0,4.9,31.2507,121.4667,31.2587,121.457
24295,24,24.0,34.0,36.0,4.6000000000000005,31.2262,121.4493,31.238,121.4496
36102,24,12.0,12.0,24.0,3.9,31.215,121.4262,31.2144,121.4249
19799,24,88.0,87.0,37.0,4.7,31.2876,121.4881,31.28,121.4722
31176,25,80.0,72.0,42.0,5.6,31.2867,121.4038,31.2772,121.4256
17779,25,43.0,33.0,33.0,4.4,31.2475,121.433,31.2347,121.436
15395,25,97.0,88.0,29.0,4.4,31.2906,121.4778,31.2843,121.4828
20367,25,75.0,73.0,40.0,4.9,31.2787,121.4552,31.2717,121.436
12010,25,31.0,20.0,34.0,4.6000000000000005,31.2335,121.4105,31.2243,121.4011
13307,25,36.0,25.0,38.0,4.6,31.238,121.4646,31.2226,121.4564
176,25,36.0,25.0,38.0,5.4,31.2364,121.469,31.2224,121.4552
26051,25,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2337,121.4351
35023,26,75.0,54.0,45.0,5.4,31.2764,121.4598,31.253,121.4454
26302,26,56.0,46.0,29.0,4.0,31.2514,121.4666,31.2467,121.4601
16721,26,47.0,45.0,40.0,5.3,31.2428,121.4735,31.2478,121.4535
11313,26,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2503,121.4776
26173,26,45.0,56.0,35.0,4.5,31.2475,121.4562,31.2571,121.4662
11753,26,12.0,22.0,38.0,4.9,31.215,121.4262,31.2299,121.425
6221,26,21.0,32.0,40.0,5.4,31.2209,121.4134,31.2388,121.4216
17151,26,16.0,8.0,41.0,5.3,31.212,121.4646,31.2055,121.4882
4330,26,75.0,76.0,32.0,4.7,31.2719,121.4509,31.2794,121.464
33360,27,13.0,13.0,23.0,3.4000000000000004,31.2165,121.4365,31.2176,121.4346
34565,27,72.0,61.0,40.0,4.8,31.2737,121.427,31.2604,121.4161
16810,27,36.0,36.0,24.0,3.8,31.2364,121.4628,31.2391,121.4634
20335,27,77.0,88.0,40.0,4.6,31.2758,121.4751,31.2899,121.4865
954,27,12.0,1.0,40.0,4.6,31.2117,121.4299,31.2063,121.411
24284,27,35.0,15.0,45.0,5.2,31.2383,121.4529,31.2161,121.4575
27216,27,12.0,1.0,30.0,4.0,31.2114,121.4256,31.2059,121.4145
6402,27,27.0,27.0,30.0,3.8,31.2285,121.4757,31.2214,121.4794
34418,27,75.0,86.0,33.0,4.2,31.2718,121.457,31.2823,121.4644
30149,27,16.0,8.0,42.0,5.0,31.2163,121.4699,31.2012,121.4836
12317,27,24.0,5.0,38.0,4.6000000000000005,31.2218,121.4411,31.2097,121.4505
39058,27,11.0,12.0,32.0,4.9,31.2141,121.4105,31.2131,121.425
37415,27,35.0,15.0,44.0,5.3,31.2397,121.4546,31.2172,121.4545
1539,28,94.0,93.0,28.0,4.3,31.2906,121.4418,31.2927,121.4364
33168,28,12.0,11.0,33.0,4.3,31.2135,121.4231,31.2194,121.4125
12471,28,45.0,43.0,38.0,4.4,31.2475,121.4562,31.2461,121.4379
14361,28,47.0,56.0,42.0,5.2,31.2428,121.4735,31.2596,121.4625
25766,28,75.0,93.0,49.0,5.8,31.2793,121.4593,31.2942,121.4314
20767,28,0.0,1.0,33.0,4.0,31.2093,121.4064,31.2044,121.4155
7435,28,43.0,43.0,24.0,4.0,31.244,121.432,31.2477,121.4302
15179,28,6.0,5.0,26.0,3.8,31.2079,121.4604,31.2029,121.4553
27492,28,47.0,56.0,24.0,3.5,31.2482,121.4705,31.2503,121.4678
5490,28,6.0,14.0,46.0,5.7,31.204,121.4664,31.2185,121.4402
27921,28,71.0,80.0,36.0,4.5,31.2718,121.4164,31.2814,121.4094
36253,28,75.0,73.0,40.0,4.9,31.2792,121.4556,31.2735,121.4369
12715,29,24.0,34.0,30.0,3.8,31.2296,121.4403,31.2333,121.4462
38566,29,45.0,77.0,52.0,6.800000000000001,31.2427,121.4573,31.2722,121.4782
11515,29,75.0,86.0,30.0,4.3,31.2779,121.4547,31.2855,121.4632
30198,29,77.0,79.0,44.0,5.2,31.272,121.4726,31.2766,121.4997
14633,29,32.0,33.0,34.0,4.9,31.2337,121.4227,31.2389,121.4376
14266,29,75.0,51.0,66.0,7.4,31.2728,121.4597,31.2568,121.4101
30563,29,33.0,33.0,26.0,3.6,31.23,121.4355,31.2332,121.4333
37779,29,75.0,76.0,32.0,4.4,31.2781,121.4502,31.2745,121.4646
14666,29,94.0,92.0,38.0,5.1000000000000005,31.296,121.446,31.2929,121.4293
18054,29,22.0,13.0,42.0,4.8,31.2268,121.4202,31.2133,121.4374
17348,29,75.0,75.0,29.0,4.0,31.2706,121.4532,31.2735,121.4576
30786,29,88.0,98.0,39.0,5.1,31.2808,121.4868,31.2959,121.48
2345,29,71.0,71.0,28.0,3.7,31.2721,121.412,31.278,121.4134
27698,30,72.0,62.0,32.0,4.6000000000000005,31.2737,121.427,31.2605,121.4244
21575,30,16.0,14.0,40.0,5.3,31.2146,121.4618,31.2105,121.44
33143,30,44.0,42.0,42.0,5.0,31.2436,121.444,31.2423,121.4207
11678,30,23.0,23.0,26.0,4.0,31.2221,121.4345,31.2204,121.4313
32537,30,62.0,63.0,33.0,4.3,31.2673,121.4237,31.2648,121.4356
5515,30,57.0,45.0,45.0,5.800000000000001,31.2539,121.4757,31.2443,121.4506
30952,30,58.0,59.0,39.0,4.8,31.2503,121.4803,31.2551,121.4982
32273,30,12.0,1.0,26.0,4.2,31.2135,121.4231,31.2091,121.4198
37864,30,75.0,94.0,39.0,5.0,31.2795,121.4575,31.2974,121.448
7474,30,7.0,29.0,54.0,6.5,31.2042,121.4728,31.229,121.4986
31365,30,44.0,43.0,38.0,5.0,31.2448,121.4493,31.2431,121.4319
12696,30,24.0,24.0,32.0,4.5,31.2218,121.4411,31.2284,121.4493
39079,30,77.0,75.0,32.0,4.6000000000000005,31.2716,121.4736,31.274,121.4583
23694,30,43.0,54.0,32.0,4.6000000000000005,31.2481,121.4355,31.2552,121.447
28125,30,77.0,79.0,40.0,5.5,31.2716,121.4736,31.2792,121.4966
14567,30,72.0,62.0,32.0,4.7,31.2758,121.421,31.2675,121.4278
20444,30,56.0,47.0,32.0,4.2,31.2529,121.4646,31.2471,121.4714
7592,31,12.0,3.0,33.0,4.3,31.2117,121.4299,31.2068,121.4396
377,31,95.0,97.0,44.0,5.5,31.2924,121.4511,31.2998,121.4752
2371,31,12.0,11.0,29.0,4.1,31.22,121.4211,31.2133,121.416
13852,31,77.0,65.0,39.0,4.8,31.2735,121.4759,31.2665,121.4541
30881,31,13.0,24.0,40.0,5.1,31.2133,121.4319,31.2274,121.4444
22969,31,11.0,11.0,30.0,4.2,31.2174,121.4163,31.2126,121.4149
24271,31,25.0,25.0,28.0,3.5,31.2254,121.4586,31.224,121.4542
22063,31,11.0,31.0,39.0,4.9,31.2155,121.4195,31.2322,121.4145
29226,31,25.0,27.0,32.0,4.3,31.2245,121.4598,31.2242,121.4735
17520,31,12.0,13.0,32.0,4.0,31.2135,121.4231,31.2167,121.434
21036,31,24.0,34.0,32.0,4.4,31.2214,121.4423,31.2327,121.4434
22624,31,2.0,3.0,30.0,3.7,31.2036,121.4276,31.2016,121.4327
35090,31,44.0,45.0,30.0,4.2,31.241,121.448,31.2478,121.4508
26858,31,27.0,8.0,40.0,5.7,31.2245,121.4766,31.2029,121.4812
4256,31,0.0,10.0,29.0,3.6,31.2088,121.4077,31.2149,121.4096
28045,31,8.0,9.0,37.0,4.6,31.2076,121.4825,31.2016,121.4997
35618,31,24.0,24.0,26.0,4.2,31.2235,121.4481,31.229,121.445
9910,32,45.0,36.0,41.0,5.1,31.2457,121.4558,31.2302,121.4684
32037,32,13.0,4.0,34.0,4.2,31.216,121.4381,31.2061,121.4456
36130,32,24.0,25.0,36.0,4.5,31.2214,121.4423,31.2244,121.4566
38825,32,17.0,16.0,30.0,4.4,31.2112,121.4712,31.2156,121.4627
21120,32,11.0,12.0,29.0,3.9,31.2186,121.4139,31.2169,121.4221
6812,32,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2484,121.4599
27291,32,12.0,1.0,33.0,4.2,31.2114,121.4256,31.2037,121.418
18757,32,24.0,13.0,31.0,4.1,31.2246,121.4457,31.2194,121.4343
666,32,33.0,32.0,29.0,3.9,31.2349,121.4303,31.2365,121.4247
30694,32,24.0,35.0,35.0,4.4,31.225,121.4473,31.2398,121.4512
26212,32,6.0,15.0,31.0,3.8,31.2098,121.4619,31.2108,121.4534
5574,32,11.0,13.0,34.0,4.7,31.2152,121.4171,31.2101,121.4332
13081,32,6.0,15.0,34.0,4.6000000000000005,31.2025,121.4695,31.2118,121.4565
31,32,22.0,22.0,30.0,4.2,31.2268,121.4202,31.2256,121.4295
23691,32,27.0,18.0,34.0,4.3,31.224,121.4771,31.2138,121.4872
1547,32,84.0,93.0,36.0,5.0,31.2804,121.4455,31.2944,121.4326
2968,32,25.0,27.0,39.0,4.8,31.2293,121.4595,31.2221,121.4764
17514,32,44.0,43.0,27.0,3.9,31.2467,121.4406,31.2424,121.4352
15212,32,13.0,2.0,35.0,4.4,31.2104,121.4345,31.202,121.4248
10503,32,25.0,24.0,33.0,4.5,31.2283,121.4558,31.2232,121.445
14243,32,11.0,12.0,32.0,4.3,31.2159,121.416,31.2194,121.4241
18935,32,25.0,24.0,31.0,4.7,31.2293,121.4595,31.2231,121.4496
2088,32,13.0,12.0,29.0,4.3,31.2104,121.4345,31.2128,121.4275
3165,32,72.0,70.0,41.0,5.1,31.2737,121.427,31.2711,121.4027
2520,33,24.0,44.0,41.0,5.2,31.2266,121.4427,31.2452,121.4494
23393,33,36.0,26.0,38.0,4.6000000000000005,31.238,121.4646,31.2245,121.4624
31386,33,27.0,38.0,36.0,4.4,31.2267,121.4772,31.2386,121.4878
20853,33,25.0,25.0,34.0,4.0,31.2222,121.4568,31.2297,121.4504
25032,33,25.0,14.0,36.0,4.5,31.2222,121.4568,31.2162,121.444
11864,33,22.0,33.0,33.0,4.7,31.2266,121.4273,31.2345,121.4337
1295,33,17.0,27.0,36.0,4.7,31.2116,121.4789,31.2235,121.4727
31449,33,44.0,44.0,28.0,3.5,31.2435,121.4452,31.2438,121.442
28782,33,24.0,44.0,39.0,5.3,31.2278,121.4411,31.2447,121.4451
11903,33,34.0,14.0,40.0,5.4,31.236,121.4469,31.2177,121.4483
10544,33,44.0,53.0,35.0,4.800000000000001,31.2444,121.4465,31.2535,121.4387
3462,33,2.0,3.0,38.0,4.7,31.205,121.4216,31.2045,121.439
3532,33,13.0,3.0,28.0,4.0,31.2106,121.4369,31.2064,121.4312
17105,33,24.0,15.0,42.0,5.0,31.2296,121.4403,31.2146,121.4543
25055,33,48.0,58.0,33.0,4.9,31.2425,121.4824,31.2538,121.4876
27981,33,35.0,27.0,39.0,4.9,31.2344,121.4596,31.2253,121.4797
24988,33,77.0,87.0,35.0,4.9,31.272,121.4726,31.2858,121.474
5124,33,27.0,38.0,30.0,4.3,31.2245,121.4766,31.2339,121.4835
30932,33,7.0,17.0,31.0,4.0,31.2097,121.4792,31.2182,121.4772
4802,33,37.0,37.0,27.0,4.1,31.2373,121.4751,31.2349,121.472
19252,33,6.0,16.0,33.0,4.3,31.2014,121.4688,31.212,121.4666
5851,33,24.0,14.0,35.0,5.1000000000000005,31.2278,121.4445,31.2141,121.4433
15020,33,75.0,86.0,30.0,4.0,31.2778,121.4566,31.28,121.4674
26053,33,33.0,33.0,30.0,3.8,31.23,121.4355,31.235,121.4315
30513,33,77.0,75.0,34.0,4.9,31.276,121.4724,31.2797,121.4557
34220,33,57.0,79.0,49.0,6.300000000000001,31.2512,121.4754,31.2731,121.4981
34551,33,11.0,20.0,34.0,5.1000000000000005,31.2162,121.419,31.2277,121.4082
24718,33,6.0,6.0,25.0,3.6,31.2048,121.4696,31.2053,121.4664
22048,33,18.0,9.0,38.0,5.5,31.2192,121.4808,31.2066,121.499
24681,34,33.0,45.0,38.0,5.0,31.231,121.4369,31.2464,121.4511
22646,34,57.0,77.0,42.0,5.1,31.2563,121.4716,31.2757,121.4711
33354,34,12.0,14.0,41.0,4.9,31.2187,121.4237,31.2103,121.4434
28958,34,58.0,58.0,32.0,4.0,31.252,121.486,31.2591,121.4896
24399,34,24.0,24.0,29.0,4.0,31.2214,121.4437,31.2267,121.4437
26133,34,58.0,49.0,39.0,5.1,31.258,121.4878,31.2415,121.4944
13607,34,68.0,88.0,42.0,5.2,31.2656,121.4871,31.2886,121.4814
20493,34,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2078,121.4747
25788,34,75.0,55.0,40.0,4.9,31.2728,121.4597,31.2566,121.4566
27531,34,75.0,76.0,28.0,4.0,31.2755,121.4578,31.2772,121.4681
3328,34,71.0,50.0,45.0,5.5,31.2796,121.4179,31.2589,121.4035
25517,34,45.0,46.0,28.0,4.4,31.2417,121.456,31.2486,121.4616
7092,34,12.0,14.0,41.0,5.5,31.2114,121.4256,31.2198,121.4485
10582,34,17.0,38.0,47.0,5.5,31.2116,121.4789,31.237,121.4881
30382,34,6.0,7.0,30.0,4.0,31.2048,121.4696,31.2089,121.4757
765,34,75.0,53.0,48.0,6.1000000000000005,31.279,121.4546,31.2517,121.438
24680,34,33.0,44.0,34.0,4.800000000000001,31.2349,121.4303,31.2427,121.4427
27644,34,25.0,36.0,28.0,3.7,31.228,121.4563,31.2311,121.4603
24388,34,36.0,45.0,34.0,4.9,31.2364,121.469,31.2457,121.4546
34196,34,25.0,5.0,43.0,5.5,31.2269,121.4582,31.2057,121.4519
10955,34,11.0,10.0,34.0,4.4,31.213,121.4198,31.2193,121.4051
34716,34,35.0,45.0,36.0,4.699999999999999,31.2325,121.4592,31.2478,121.4545
17561,34,25.0,25.0,31.0,3.9,31.2245,121.4598,31.2247,121.4504
8116,34,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2963,121.4464
32,34,25.0,24.0,31.0,4.6,31.2245,121.4598,31.2245,121.4486
32594,34,44.0,45.0,30.0,4.1,31.2444,121.4465,31.2488,121.4526
24215,34,55.0,46.0,32.0,4.800000000000001,31.2527,121.4599,31.2428,121.4684
24546,34,24.0,24.0,28.0,3.6,31.2297,121.4414,31.2296,121.4455
5173,34,75.0,76.0,28.0,4.1,31.2737,121.4593,31.2724,121.4654
38871,34,0.0,1.0,38.0,4.6000000000000005,31.2055,121.4005,31.2077,121.4164
18606,35,11.0,2.0,36.0,4.699999999999999,31.2186,121.4139,31.2046,121.4263
10599,35,21.0,10.0,34.0,4.4,31.2211,121.4191,31.2102,121.4064
33679,35,25.0,45.0,46.0,6.0,31.22,121.4515,31.2478,121.4565
3258,35,77.0,68.0,36.0,4.9,31.2758,121.4751,31.2643,121.4867
29942,35,36.0,25.0,37.0,5.3,31.2334,121.4664,31.2248,121.4508
39364,35,24.0,23.0,31.0,4.1,31.2276,121.4402,31.221,121.4363
4662,35,24.0,25.0,33.0,4.1,31.2214,121.4403,31.2256,121.452
1816,35,11.0,23.0,46.0,5.3,31.2146,121.4112,31.2257,121.4349
6619,35,27.0,25.0,38.0,5.0,31.224,121.4771,31.2221,121.4544
1003,35,24.0,13.0,38.0,4.6,31.2275,121.4445,31.2128,121.4335
18605,35,11.0,11.0,29.0,3.6,31.2188,121.4152,31.2143,121.4128
18263,35,18.0,19.0,32.0,4.4,31.2128,121.4818,31.212,121.4954
9254,35,24.0,26.0,36.0,4.800000000000001,31.2244,121.4482,31.22,121.4625
20548,35,25.0,45.0,40.0,5.0,31.222,121.4577,31.2424,121.4591
14735,35,32.0,42.0,33.0,4.800000000000001,31.2337,121.4227,31.2457,121.424
29766,35,11.0,13.0,43.0,5.6,31.2135,121.4125,31.2122,121.4375
27143,35,84.0,96.0,42.0,5.0,31.2816,121.4414,31.2921,121.4622
15631,35,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2293,121.4425
1482,35,15.0,26.0,40.0,4.6,31.2108,121.454,31.2213,121.4684
36654,35,11.0,20.0,32.0,4.6000000000000005,31.2171,121.414,31.2273,121.4059
7773,35,25.0,37.0,39.0,5.4,31.2283,121.4558,31.232,121.4769
5810,35,24.0,25.0,38.0,4.4,31.2221,121.4402,31.223,121.4564
15355,35,12.0,1.0,37.0,5.1,31.2102,121.4286,31.2013,121.4111
23997,35,43.0,43.0,26.0,3.9,31.2482,121.4385,31.2482,121.437
33989,35,38.0,37.0,30.0,4.5,31.2381,121.4852,31.2317,121.4778
21398,35,11.0,14.0,51.0,6.000000000000001,31.2141,121.4105,31.2137,121.4461
8679,35,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2087,121.4755
16620,35,77.0,77.0,27.0,4.1,31.2779,121.4787,31.2786,121.4732
24874,35,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2006,121.4708
27805,35,84.0,93.0,29.0,4.1,31.2884,121.4409,31.2942,121.4348
9100,35,30.0,20.0,34.0,4.6000000000000005,31.239,121.4026,31.2282,121.4083
27778,35,57.0,58.0,38.0,4.7,31.2563,121.4716,31.2537,121.4872
18180,35,11.0,1.0,32.0,4.7,31.215,121.4193,31.204,121.4151
7912,35,6.0,17.0,34.0,4.6,31.2025,121.4695,31.2103,121.4789
2050,35,25.0,15.0,25.0,3.6,31.221,121.4568,31.2178,121.4583
