,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1474,19,56.0,46.0,28.0,4.4,31.2543,121.464,31.2459,121.4647
7961,19,2.0,12.0,29.0,4.3,31.2041,121.425,31.2123,121.4276
2233,19,27.0,29.0,38.0,4.8,31.2298,121.4761,31.2276,121.4993
9657,19,75.0,65.0,39.0,4.9,31.2795,121.4575,31.2635,121.4529
16238,20,13.0,12.0,34.0,4.5,31.2106,121.4369,31.2176,121.422
12578,20,11.0,11.0,25.0,4.0,31.215,121.4193,31.2119,121.4159
18861,20,66.0,54.0,43.0,5.2,31.2688,121.4678,31.256,121.446
6508,20,75.0,76.0,29.0,4.4,31.2702,121.4591,31.2726,121.4682
26384,20,75.0,74.0,29.0,4.1,31.2743,121.4511,31.2798,121.4472
23861,20,46.0,56.0,27.0,3.7,31.2447,121.4684,31.2502,121.4659
14167,21,18.0,19.0,31.0,4.1,31.216,121.4829,31.2104,121.4926
17449,21,10.0,22.0,41.0,5.4,31.2112,121.4006,31.2222,121.4206
34926,21,25.0,26.0,32.0,4.2,31.2294,121.4534,31.2298,121.464
29053,21,24.0,35.0,36.0,4.7,31.2276,121.4402,31.2362,121.4503
7503,21,71.0,70.0,31.0,3.8,31.2761,121.4138,31.2783,121.4054
9291,21,75.0,73.0,36.0,4.6,31.272,121.4514,31.2779,121.4338
2389,21,35.0,26.0,34.0,4.4,31.2309,121.459,31.2213,121.4602
26386,21,75.0,74.0,37.0,4.4,31.2797,121.4558,31.2739,121.4401
5241,21,75.0,75.0,26.0,3.4,31.2755,121.4578,31.2727,121.4577
25860,22,75.0,75.0,27.0,3.5,31.2764,121.457,31.2736,121.4588
31128,22,12.0,30.0,44.0,5.5,31.2187,121.4298,31.2302,121.4045
8711,22,75.0,43.0,55.0,6.2,31.273,121.4573,31.2456,121.4332
3992,22,80.0,70.0,34.0,4.0,31.2867,121.4038,31.2768,121.4031
21995,22,57.0,56.0,30.0,4.1,31.2581,121.4703,31.2517,121.4606
15617,22,8.0,7.0,28.0,4.0,31.2015,121.4822,31.2033,121.4781
28778,22,69.0,89.0,40.0,5.2,31.2639,121.4922,31.2835,121.4918
35038,22,75.0,54.0,40.0,5.2,31.2755,121.4585,31.259,121.4497
23004,22,18.0,9.0,37.0,5.3,31.2111,121.48,31.2058,121.4976
25844,22,75.0,74.0,32.0,4.6,31.2778,121.4566,31.2725,121.4463
32401,22,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2939,121.4856
2944,23,12.0,10.0,34.0,4.2,31.2165,121.4222,31.2163,121.4084
24692,23,75.0,66.0,32.0,4.7,31.2704,121.4521,31.2621,121.4633
17168,23,6.0,17.0,36.0,4.6000000000000005,31.204,121.4664,31.2158,121.4747
35417,23,75.0,64.0,36.0,5.0,31.2734,121.4563,31.2622,121.4417
37853,23,75.0,55.0,42.0,5.5,31.2719,121.4509,31.2526,121.4527
33007,23,45.0,44.0,28.0,3.9,31.2404,121.4583,31.2422,121.4484
11535,23,75.0,55.0,39.0,4.9,31.2743,121.4511,31.2592,121.4594
954,23,24.0,25.0,28.0,3.9,31.2213,121.4438,31.2257,121.4529
18096,24,3.0,1.0,40.0,5.1,31.2084,121.4345,31.2068,121.411
4570,24,77.0,88.0,35.0,4.5,31.2784,121.4785,31.2896,121.4884
12951,24,75.0,63.0,40.0,5.2,31.275,121.4573,31.2668,121.4335
24954,24,75.0,42.0,59.0,6.9,31.279,121.4546,31.247,121.4291
37021,24,25.0,14.0,34.0,4.9,31.221,121.4568,31.2176,121.4416
1244,24,75.0,75.0,25.0,3.8,31.2797,121.4558,31.2785,121.4543
35432,24,75.0,32.0,73.0,8.3,31.2793,121.4593,31.2338,121.4223
5380,24,24.0,35.0,36.0,4.7,31.2278,121.4411,31.2391,121.4523
3441,24,24.0,4.0,38.0,5.3,31.2216,121.4493,31.2058,121.4479
5483,24,88.0,89.0,29.0,3.8,31.2827,121.4884,31.2832,121.495
25918,25,13.0,13.0,25.0,3.2,31.2104,121.4345,31.2101,121.4349
19872,25,75.0,86.0,30.0,4.6,31.2779,121.4547,31.284,121.4654
29458,25,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2758,121.4572
23811,25,75.0,52.0,53.0,6.9,31.2785,121.4508,31.2536,121.4216
15685,25,43.0,24.0,39.0,5.3,31.2417,121.433,31.2294,121.4446
2969,25,44.0,25.0,39.0,5.4,31.2435,121.4452,31.225,121.4521
6266,25,79.0,98.0,44.0,6.1000000000000005,31.2765,121.5,31.2969,121.4814
12122,25,77.0,79.0,38.0,4.8,31.2718,121.4719,31.276,121.4905
19588,25,31.0,20.0,37.0,4.800000000000001,31.2345,121.4116,31.2214,121.4055
24045,25,6.0,16.0,35.0,4.6000000000000005,31.2075,121.4653,31.2187,121.4635
36990,25,75.0,52.0,47.0,6.1000000000000005,31.272,121.4514,31.2548,121.4294
10376,25,14.0,14.0,29.0,3.9,31.2112,121.4448,31.2194,121.4411
16661,25,75.0,73.0,41.0,5.0,31.2793,121.4593,31.275,121.4346
2521,25,43.0,24.0,44.0,5.5,31.2434,121.4352,31.2226,121.4407
19686,26,18.0,19.0,34.0,4.4,31.2137,121.4818,31.2159,121.4926
25229,26,46.0,55.0,30.0,4.4,31.2431,121.462,31.2519,121.4582
19016,26,75.0,73.0,40.0,5.3,31.2781,121.4502,31.2734,121.4309
4962,26,11.0,21.0,33.0,4.800000000000001,31.2155,121.4195,31.225,121.4116
9438,26,75.0,86.0,30.0,4.2,31.2799,121.4582,31.2821,121.4675
11992,26,6.0,7.0,28.0,3.6,31.2025,121.4695,31.2023,121.476
17777,26,75.0,64.0,27.0,3.7,31.2701,121.4523,31.2668,121.4477
25242,26,15.0,25.0,29.0,4.2,31.2152,121.455,31.2209,121.4555
15361,26,75.0,75.0,26.0,3.8,31.2779,121.4523,31.2767,121.452
2192,26,75.0,65.0,40.0,4.9,31.2793,121.4593,31.2602,121.4529
36531,26,44.0,42.0,40.0,5.1,31.2415,121.4448,31.2462,121.4224
23701,26,22.0,22.0,30.0,3.9,31.229,121.4257,31.2207,121.4292
11048,26,46.0,66.0,45.0,5.7,31.2431,121.462,31.2658,121.4646
8367,27,35.0,44.0,36.0,5.1000000000000005,31.2343,121.4579,31.2437,121.4451
21584,27,77.0,58.0,43.0,5.6,31.2707,121.4788,31.2513,121.4861
35254,27,75.0,55.0,36.0,4.800000000000001,31.2743,121.4511,31.2595,121.4515
35227,27,75.0,65.0,30.0,4.7,31.2799,121.4582,31.2699,121.4539
8859,27,0.0,11.0,39.0,4.699999999999999,31.2078,121.4007,31.2157,121.418
32315,27,78.0,56.0,43.0,5.800000000000001,31.2746,121.48,31.2529,121.4668
17306,27,77.0,76.0,33.0,4.2,31.2716,121.4736,31.2701,121.4603
30207,27,71.0,70.0,38.0,5.0,31.2718,121.4164,31.2774,121.4019
19302,27,12.0,13.0,30.0,4.0,31.2178,121.425,31.2162,121.4313
15211,27,25.0,14.0,36.0,4.3,31.2273,121.455,31.2187,121.4439
5987,27,78.0,56.0,49.0,6.3,31.2746,121.48,31.2507,121.4649
4142,27,77.0,76.0,27.0,4.1,31.2763,121.4703,31.2766,121.4658
29043,28,11.0,11.0,27.0,4.3,31.2141,121.4105,31.2172,121.4148
11991,28,6.0,7.0,29.0,4.2,31.204,121.4664,31.21,121.4704
31762,28,35.0,44.0,34.0,4.5,31.2399,121.4559,31.2467,121.4443
6032,28,7.0,16.0,30.0,3.9,31.2042,121.4728,31.2113,121.4688
10006,28,75.0,84.0,33.0,4.800000000000001,31.2778,121.4566,31.2832,121.4448
11596,28,35.0,14.0,46.0,5.9,31.2334,121.4519,31.2102,121.4478
3391,28,24.0,25.0,28.0,3.8,31.2263,121.4456,31.2297,121.4543
29739,28,28.0,28.0,28.0,3.8,31.228,121.4858,31.222,121.4848
27724,28,44.0,33.0,33.0,4.3,31.2435,121.4452,31.2354,121.4332
10011,28,75.0,84.0,34.0,4.7,31.2799,121.4537,31.2868,121.4466
36209,28,13.0,3.0,34.0,4.5,31.2133,121.4319,31.2002,121.4392
27432,28,44.0,55.0,38.0,5.0,31.2437,121.4403,31.2535,121.4589
22774,28,69.0,79.0,32.0,4.0,31.2639,121.4922,31.2717,121.4932
14642,28,56.0,56.0,30.0,4.2,31.2513,121.4694,31.2594,121.4685
31201,28,61.0,50.0,36.0,4.800000000000001,31.2619,121.418,31.2525,121.4089
29965,29,17.0,6.0,36.0,4.2,31.2116,121.4789,31.2012,121.4698
2638,29,75.0,74.0,30.0,4.6,31.2788,121.4563,31.2728,121.4475
38861,29,24.0,3.0,42.0,5.1,31.2218,121.4411,31.2005,121.4371
7779,29,31.0,20.0,34.0,5.1000000000000005,31.236,121.4187,31.226,121.4058
9519,29,13.0,3.0,39.0,4.8,31.2165,121.4365,31.2006,121.4326
1489,29,31.0,22.0,37.0,4.6,31.236,121.4163,31.2204,121.4203
28964,29,75.0,65.0,32.0,4.0,31.2743,121.4511,31.2676,121.4589
36552,29,11.0,10.0,34.0,4.6,31.2102,121.4198,31.2126,121.409
13584,29,58.0,58.0,25.0,4.1,31.2545,121.4855,31.2516,121.4831
31787,29,13.0,14.0,30.0,4.5,31.2138,121.4308,31.2135,121.4411
9558,29,48.0,66.0,50.0,6.3,31.2425,121.4824,31.2617,121.4601
12372,29,18.0,28.0,37.0,4.7,31.2129,121.4862,31.2264,121.4824
34315,29,75.0,75.0,25.0,3.4,31.2751,121.4579,31.2761,121.453
28995,29,75.0,75.0,26.0,3.4,31.2764,121.457,31.2755,121.4522
5058,29,24.0,36.0,45.0,5.6000000000000005,31.2229,121.4434,31.2388,121.4664
3621,29,46.0,65.0,45.0,5.4,31.2432,121.4674,31.2655,121.4592
25823,30,44.0,42.0,37.0,4.9,31.2408,121.4495,31.2412,121.43
16924,30,35.0,34.0,30.0,4.1,31.2323,121.4515,31.2339,121.4426
5865,30,18.0,18.0,27.0,3.7,31.216,121.4829,31.2116,121.4845
24168,30,15.0,26.0,31.0,4.6,31.2192,121.4517,31.2264,121.4601
1117,30,15.0,15.0,23.0,3.6,31.2192,121.4517,31.2173,121.4505
37684,30,11.0,21.0,32.0,4.9,31.2159,121.416,31.2278,121.411
33888,30,35.0,54.0,39.0,4.8,31.2399,121.4559,31.2522,121.4444
18210,30,75.0,75.0,29.0,4.3,31.2778,121.4518,31.2706,121.4569
12658,30,44.0,43.0,30.0,4.3,31.2467,121.4406,31.2431,121.435
27819,30,61.0,61.0,32.0,3.8,31.2619,121.418,31.2644,121.4103
10350,30,25.0,46.0,44.0,5.4,31.2265,121.4529,31.246,121.4645
27336,30,24.0,13.0,41.0,5.7,31.2296,121.4439,31.2114,121.4326
15409,30,6.0,8.0,41.0,5.3,31.2075,121.4653,31.2023,121.4872
5962,30,31.0,40.0,38.0,4.9,31.236,121.4187,31.2432,121.4052
22607,30,18.0,18.0,23.0,3.4000000000000004,31.219,121.4885,31.2195,121.4898
25127,30,88.0,98.0,40.0,5.3,31.2808,121.4868,31.2982,121.4817
11205,30,74.0,85.0,40.0,5.3,31.2728,121.4429,31.2877,121.4525
5010,31,13.0,2.0,36.0,4.9,31.2104,121.4345,31.2023,121.4211
23081,31,75.0,84.0,29.0,4.1,31.2762,121.457,31.2822,121.4492
38610,31,2.0,12.0,29.0,4.1,31.2041,121.425,31.2101,121.4297
2861,31,89.0,99.0,33.0,4.9,31.2859,121.4915,31.2986,121.4944
23241,31,75.0,55.0,40.0,5.3,31.2704,121.4515,31.2544,121.4556
27638,31,47.0,57.0,35.0,4.5,31.242,121.48,31.2531,121.4732
13164,31,86.0,87.0,36.0,4.9,31.2821,121.4615,31.2891,121.4728
37626,31,13.0,13.0,28.0,4.2,31.216,121.4381,31.2147,121.432
14367,31,75.0,65.0,32.0,3.8,31.2714,121.4541,31.2627,121.4537
34742,31,53.0,42.0,28.0,4.1,31.2514,121.4322,31.2449,121.4296
30870,31,71.0,62.0,32.0,4.5,31.2721,121.412,31.2678,121.4236
14087,31,44.0,33.0,32.0,4.2,31.2436,121.444,31.2337,121.4367
38760,31,17.0,9.0,46.0,5.7,31.2108,121.4719,31.2037,121.4982
36389,31,75.0,56.0,38.0,4.8,31.2737,121.4593,31.2577,121.4647
3169,31,6.0,6.0,26.0,4.1,31.2014,121.4688,31.2042,121.4637
1191,31,75.0,64.0,37.0,5.0,31.2718,121.457,31.2629,121.4421
30533,32,36.0,37.0,30.0,3.8,31.2334,121.4664,31.2331,121.4749
27188,32,25.0,25.0,30.0,3.7,31.2222,121.4568,31.2258,121.4519
31103,32,33.0,43.0,40.0,4.6,31.23,121.4355,31.2465,121.4354
30688,32,12.0,22.0,30.0,4.0,31.2178,121.425,31.2273,121.4216
34513,32,76.0,87.0,37.0,4.699999999999999,31.2733,121.4612,31.2877,121.4703
8570,32,25.0,33.0,44.0,5.800000000000001,31.2261,121.4596,31.231,121.4303
4360,32,12.0,22.0,29.0,4.2,31.2131,121.4294,31.2214,121.4256
14368,32,75.0,74.0,30.0,3.8,31.272,121.4514,31.2723,121.4446
10254,32,11.0,14.0,53.0,6.7,31.2107,121.4101,31.2169,121.4466
29119,32,58.0,67.0,37.0,5.199999999999999,31.251,121.4848,31.2655,121.4729
27799,32,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2433,121.4579
39139,32,75.0,74.0,37.0,5.3,31.2799,121.4582,31.2712,121.4412
659,32,31.0,32.0,26.0,3.6,31.2354,121.4196,31.2399,121.4254
33726,32,15.0,15.0,26.0,3.5,31.2146,121.4536,31.2179,121.4557
19732,32,43.0,34.0,36.0,4.699999999999999,31.2481,121.4355,31.2343,121.4469
36113,32,25.0,25.0,27.0,4.3,31.2296,121.4546,31.224,121.4581
5063,32,15.0,8.0,47.0,5.800000000000001,31.2108,121.454,31.2093,121.4846
32741,33,58.0,58.0,27.0,4.0,31.2513,121.4844,31.2544,121.4837
7783,33,71.0,63.0,42.0,5.3,31.2747,121.4126,31.261,121.4304
33550,33,75.0,63.0,42.0,5.5,31.2764,121.457,31.2629,121.4398
14527,33,11.0,23.0,43.0,5.6000000000000005,31.2139,121.4166,31.2296,121.4375
1496,33,25.0,14.0,31.0,4.1,31.2257,121.4503,31.2167,121.4463
29621,33,69.0,59.0,28.0,4.0,31.2632,121.498,31.2577,121.4939
37625,33,13.0,12.0,32.0,4.0,31.2138,121.4308,31.2187,121.4216
27826,33,25.0,24.0,26.0,3.8,31.2257,121.4505,31.2228,121.446
20403,33,75.0,63.0,34.0,4.4,31.2781,121.4502,31.2687,121.4377
7080,33,84.0,84.0,31.0,4.0,31.2884,121.4409,31.2814,121.4435
16518,33,61.0,80.0,48.0,5.800000000000001,31.2619,121.418,31.2897,121.4027
20793,33,32.0,32.0,27.0,3.8,31.2337,121.4227,31.2311,121.4292
21962,33,61.0,61.0,23.0,3.8,31.2651,121.4146,31.2657,121.4123
32491,33,24.0,44.0,36.0,4.7,31.2296,121.4439,31.242,121.4412
19478,33,11.0,11.0,28.0,3.8,31.2104,121.4115,31.217,121.4173
37328,33,6.0,16.0,33.0,4.7,31.204,121.4664,31.2173,121.4642
34411,33,75.0,65.0,36.0,5.0,31.2799,121.4574,31.2635,121.452
27215,33,18.0,9.0,36.0,4.5,31.219,121.4885,31.205,121.4903
17031,33,71.0,72.0,27.0,4.2,31.2711,121.42,31.2772,121.4233
36942,33,7.0,7.0,24.0,3.5,31.2084,121.474,31.2042,121.4744
32334,33,24.0,24.0,27.0,3.6,31.2213,121.4438,31.2241,121.4418
25129,33,98.0,98.0,24.0,4.0,31.2925,121.4832,31.2931,121.4871
32619,33,68.0,68.0,29.0,3.8,31.2653,121.4889,31.2691,121.48
11965,33,98.0,98.0,30.0,4.0,31.2985,121.4828,31.2968,121.4895
38441,34,68.0,77.0,34.0,5.1000000000000005,31.2665,121.4813,31.2795,121.4712
23846,34,77.0,65.0,41.0,5.2,31.2721,121.4799,31.2624,121.4563
28633,34,12.0,22.0,28.0,4.0,31.22,121.4211,31.2225,121.4225
28075,34,84.0,84.0,28.0,4.2,31.2816,121.4414,31.2868,121.4419
6823,34,99.0,88.0,37.0,4.9,31.2929,121.4992,31.2854,121.4802
9045,34,31.0,30.0,28.0,4.0,31.2392,121.4189,31.2367,121.4091
24036,34,25.0,24.0,34.0,4.0,31.228,121.4563,31.2299,121.4435
13721,34,18.0,17.0,32.0,4.4,31.2128,121.4818,31.2172,121.4718
15503,34,71.0,90.0,40.0,5.3,31.2752,121.4161,31.291,121.4068
21085,34,6.0,16.0,31.0,4.6,31.2023,121.4625,31.2119,121.4684
38233,34,77.0,88.0,32.0,4.2,31.2779,121.4787,31.2865,121.4858
9908,34,75.0,84.0,32.0,4.9,31.2778,121.4566,31.2888,121.4498
1584,34,13.0,13.0,30.0,3.8,31.216,121.4381,31.2106,121.4354
22358,34,24.0,13.0,35.0,4.4,31.2203,121.4462,31.215,121.4318
14835,34,57.0,57.0,26.0,3.8,31.2555,121.4761,31.2527,121.4725
10285,34,31.0,30.0,33.0,4.7,31.2321,121.4142,31.2399,121.4037
3348,34,71.0,70.0,33.0,4.4,31.2785,121.418,31.2742,121.4056
35364,34,6.0,16.0,33.0,4.4,31.2051,121.4621,31.2168,121.4699
9194,34,24.0,13.0,39.0,5.3,31.2267,121.4488,31.2182,121.4324
17968,34,11.0,40.0,50.0,6.300000000000001,31.2124,121.4159,31.2418,121.4047
