,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13695,30,35.0,44.0,38.0,5.199999999999999,31.2361,121.4527,31.2496,121.4411
3268,30,11.0,12.0,25.0,4.1,31.2102,121.4198,31.2104,121.4228
15269,30,74.0,54.0,38.0,4.9,31.2731,121.4418,31.2594,121.4406
39294,30,75.0,63.0,46.0,5.3,31.2781,121.4502,31.2603,121.4341
38877,30,6.0,15.0,37.0,5.1000000000000005,31.2048,121.4696,31.2123,121.4555
76,30,75.0,52.0,44.0,5.5,31.2743,121.4511,31.2566,121.4287
29731,31,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2283,121.4471
33432,31,34.0,34.0,24.0,3.6,31.2329,121.4453,31.2351,121.4484
8532,31,12.0,1.0,37.0,5.199999999999999,31.2177,121.4251,31.205,121.4127
21687,31,36.0,17.0,44.0,5.800000000000001,31.2364,121.469,31.2133,121.4763
6950,31,25.0,35.0,38.0,5.0,31.2205,121.4529,31.2349,121.4595
18858,31,75.0,76.0,24.0,3.6,31.2728,121.4597,31.2726,121.4608
3465,31,21.0,10.0,38.0,5.199999999999999,31.2211,121.4191,31.2109,121.4022
24359,31,69.0,49.0,42.0,5.0,31.2616,121.4932,31.2432,121.4908
14306,31,21.0,0.0,39.0,5.0,31.2211,121.4191,31.2062,121.4083
27388,31,49.0,48.0,34.0,4.5,31.2428,121.4969,31.2469,121.4819
5878,31,26.0,26.0,28.0,3.7,31.2259,121.4688,31.2224,121.4689
33652,31,25.0,35.0,29.0,3.6,31.2294,121.4534,31.2357,121.4537
33103,32,14.0,13.0,33.0,4.2,31.2164,121.4483,31.2158,121.436
39355,32,25.0,26.0,31.0,4.0,31.2211,121.4565,31.2226,121.467
18361,32,44.0,54.0,32.0,4.6,31.2415,121.4448,31.2517,121.4448
8065,32,16.0,5.0,33.0,4.6000000000000005,31.2163,121.4699,31.2093,121.4575
8487,32,11.0,23.0,35.0,4.800000000000001,31.2188,121.4152,31.2258,121.4301
5262,32,22.0,11.0,32.0,4.3,31.2216,121.4241,31.2179,121.414
34468,32,12.0,23.0,32.0,4.4,31.2131,121.4294,31.2247,121.4302
18863,32,76.0,74.0,37.0,5.3,31.2733,121.4612,31.2783,121.4418
12606,32,56.0,44.0,41.0,5.6,31.2501,121.4679,31.2452,121.4427
17423,32,24.0,14.0,26.0,3.7,31.2214,121.4437,31.2187,121.4427
21888,32,90.0,70.0,46.0,5.9,31.296,121.401,31.2708,121.402
13399,32,22.0,42.0,35.0,4.800000000000001,31.228,121.4253,31.2401,121.4242
12389,32,45.0,46.0,26.0,4.3,31.2427,121.4573,31.2443,121.4636
18833,32,13.0,3.0,37.0,4.9,31.2164,121.4349,31.2002,121.4349
12637,32,25.0,26.0,27.0,4.2,31.2245,121.4593,31.2244,121.4651
4215,32,94.0,95.0,32.0,4.0,31.296,121.446,31.2998,121.455
1288,32,24.0,13.0,39.0,4.8,31.2297,121.4415,31.2123,121.4376
32273,33,57.0,59.0,37.0,4.6000000000000005,31.2553,121.4754,31.2556,121.4936
20508,33,25.0,36.0,34.0,4.2,31.2253,121.4558,31.2336,121.4615
39750,33,24.0,24.0,24.0,4.0,31.2211,121.4432,31.2201,121.4481
4707,33,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2559,121.4892
5055,33,27.0,38.0,36.0,4.7,31.2245,121.4766,31.2352,121.4888
29420,33,27.0,28.0,34.0,4.7,31.222,121.4722,31.2249,121.4883
22497,33,75.0,64.0,27.0,4.2,31.2713,121.4523,31.2694,121.4449
20179,33,0.0,10.0,32.0,4.3,31.2023,121.4008,31.2149,121.4003
27222,33,58.0,48.0,35.0,4.7,31.26,121.486,31.2454,121.4805
247,33,21.0,12.0,31.0,4.0,31.2209,121.4134,31.2185,121.4251
10372,33,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2157,121.4141
421,33,52.0,43.0,36.0,4.9,31.252,121.4206,31.25,121.439
27421,33,25.0,24.0,33.0,4.5,31.2205,121.4529,31.2215,121.4409
10583,33,6.0,7.0,31.0,4.2,31.2079,121.4604,31.2083,121.4716
20269,33,44.0,43.0,33.0,4.6,31.2435,121.4452,31.2435,121.4345
18982,33,84.0,75.0,30.0,4.6,31.2826,121.4495,31.2722,121.4508
34819,33,0.0,0.0,25.0,3.5,31.2078,121.4007,31.207,121.4024
16485,33,24.0,13.0,42.0,5.1,31.2291,121.4439,31.2113,121.4323
22499,33,75.0,74.0,34.0,4.5,31.2704,121.4521,31.2746,121.4402
11763,33,24.0,24.0,32.0,4.3,31.2297,121.4414,31.2225,121.4496
501,33,58.0,48.0,34.0,4.3,31.26,121.486,31.2481,121.488
10800,33,38.0,37.0,35.0,4.2,31.2358,121.4878,31.2392,121.4741
26407,33,24.0,35.0,34.0,4.3,31.2297,121.4414,31.2337,121.4559
15210,33,57.0,69.0,40.0,5.3,31.2581,121.4703,31.2697,121.4911
14529,33,11.0,11.0,28.0,4.0,31.211,121.4102,31.214,121.4143
19436,33,12.0,1.0,32.0,4.3,31.2177,121.4251,31.2077,121.416
16123,33,36.0,36.0,29.0,4.4,31.2311,121.4614,31.236,121.4698
35130,33,24.0,24.0,22.0,3.9,31.2211,121.4432,31.22,121.4412
27539,33,24.0,24.0,29.0,3.8,31.2265,121.447,31.221,121.4465
35856,33,75.0,64.0,41.0,5.4,31.2799,121.4574,31.2601,121.4473
21189,33,22.0,24.0,43.0,5.5,31.2268,121.4202,31.2223,121.4449
15292,33,25.0,25.0,32.0,4.3,31.2293,121.4595,31.222,121.4543
16346,34,24.0,32.0,41.0,4.9,31.2218,121.4411,31.2349,121.4257
12252,34,24.0,25.0,34.0,4.5,31.2265,121.447,31.2289,121.4599
860,34,25.0,23.0,46.0,5.5,31.2254,121.4586,31.2291,121.4322
4816,34,75.0,55.0,40.0,5.0,31.2762,121.457,31.2546,121.4578
19909,34,48.0,59.0,33.0,4.2,31.2465,121.4877,31.2568,121.4956
39898,34,33.0,54.0,44.0,5.800000000000001,31.2332,121.4394,31.2576,121.4441
30413,34,24.0,14.0,36.0,4.5,31.2235,121.4481,31.2111,121.4476
27636,34,47.0,48.0,34.0,4.2,31.2428,121.4735,31.2489,121.4836
19426,34,77.0,75.0,46.0,5.800000000000001,31.2721,121.4799,31.2778,121.45
37532,34,31.0,41.0,32.0,4.800000000000001,31.2345,121.4116,31.2476,121.4108
31651,34,8.0,9.0,34.0,4.0,31.2015,121.4822,31.206,121.4928
26512,34,25.0,27.0,45.0,5.2,31.22,121.4515,31.2262,121.4777
15540,34,47.0,38.0,43.0,5.5,31.2475,121.4724,31.2315,121.488
20856,34,13.0,33.0,44.0,5.9,31.2102,121.4391,31.2347,121.4306
33767,34,0.0,0.0,29.0,4.5,31.2093,121.4064,31.2034,121.4011
20314,34,35.0,23.0,43.0,5.5,31.2325,121.4592,31.2241,121.436
29705,34,24.0,32.0,42.0,5.7,31.2211,121.4455,31.2318,121.4217
26982,34,11.0,21.0,32.0,4.4,31.2138,121.4194,31.2245,121.4185
5021,34,17.0,8.0,24.0,4.1,31.2116,121.4789,31.2093,121.4814
26071,34,11.0,12.0,38.0,4.6000000000000005,31.2146,121.4112,31.2192,121.4268
9112,34,75.0,75.0,28.0,3.8,31.2706,121.4532,31.2742,121.4536
36534,34,25.0,35.0,39.0,5.2,31.2205,121.4529,31.2398,121.4529
7658,34,24.0,25.0,28.0,4.1,31.2275,121.4445,31.223,121.4536
17456,35,58.0,49.0,33.0,4.3,31.2503,121.4803,31.2459,121.4932
19601,35,15.0,25.0,32.0,4.3,31.2186,121.4593,31.2242,121.4508
10125,35,68.0,68.0,25.0,4.0,31.2653,121.4889,31.2637,121.4846
13181,35,0.0,1.0,35.0,4.7,31.2078,121.4007,31.2011,121.4172
15217,35,8.0,8.0,24.0,4.1,31.2076,121.4825,31.2082,121.4854
15394,35,27.0,27.0,27.0,3.9,31.222,121.4722,31.2259,121.4728
6255,35,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2521,121.4766
29566,35,24.0,14.0,28.0,4.4,31.2213,121.4438,31.2143,121.4455
5322,35,11.0,12.0,32.0,4.5,31.2159,121.416,31.2185,121.4278
11770,35,24.0,14.0,32.0,4.7,31.2204,121.4481,31.2113,121.4477
230,35,69.0,48.0,50.0,6.3,31.2644,121.4987,31.2403,121.4815
30223,35,31.0,41.0,32.0,4.4,31.2303,121.4199,31.24,121.4162
33087,35,16.0,17.0,33.0,4.1,31.2146,121.4618,31.2112,121.4734
14738,35,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2211,121.4756
36626,35,12.0,22.0,30.0,4.3,31.215,121.4262,31.2249,121.4274
26375,35,25.0,14.0,39.0,5.3,31.2257,121.4505,31.2115,121.4402
11705,35,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2264,121.4408
38899,35,58.0,58.0,30.0,4.7,31.26,121.486,31.2505,121.4881
1652,35,33.0,24.0,38.0,4.800000000000001,31.23,121.4355,31.223,121.4499
27333,35,25.0,36.0,36.0,4.800000000000001,31.2283,121.4558,31.2315,121.469
20432,35,36.0,37.0,28.0,3.9,31.2364,121.4628,31.2362,121.4726
4222,35,25.0,24.0,28.0,4.5,31.2205,121.4529,31.2276,121.4468
28576,35,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2033,121.4834
25400,35,24.0,25.0,26.0,4.0,31.2263,121.4456,31.2298,121.4509
30377,35,57.0,58.0,28.0,4.2,31.2539,121.4757,31.2575,121.4853
5844,35,49.0,49.0,26.0,3.9,31.244,121.4954,31.2415,121.4984
15019,35,24.0,15.0,34.0,4.800000000000001,31.2267,121.4488,31.2121,121.4521
21711,35,11.0,23.0,36.0,5.1,31.2152,121.4171,31.2277,121.4318
2882,35,43.0,62.0,44.0,5.4,31.2466,121.43,31.2675,121.4289
32973,35,57.0,57.0,25.0,4.1,31.2515,121.4771,31.251,121.4731
26870,35,25.0,25.0,26.0,3.5,31.2269,121.4582,31.227,121.4575
15760,35,31.0,31.0,32.0,3.8,31.2323,121.4107,31.2313,121.42
1696,35,24.0,23.0,27.0,4.0,31.2234,121.4445,31.2258,121.4383
4905,35,0.0,0.0,24.0,4.0,31.2055,121.4005,31.2049,121.4052
442,36,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2448,121.4516
12849,36,75.0,65.0,33.0,4.0,31.2701,121.452,31.2621,121.4583
20510,36,7.0,8.0,35.0,4.2,31.2042,121.4728,31.2098,121.486
37914,36,57.0,59.0,42.0,5.3,31.2563,121.4716,31.2573,121.4977
2276,36,11.0,22.0,34.0,4.6000000000000005,31.2138,121.4194,31.226,121.4244
26421,36,45.0,45.0,24.0,4.1,31.2405,121.4593,31.2439,121.4578
7440,36,58.0,68.0,30.0,4.7,31.251,121.4848,31.2612,121.4861
30764,36,68.0,77.0,42.0,4.9,31.2653,121.4889,31.276,121.4704
29977,36,2.0,2.0,25.0,4.1,31.2041,121.425,31.2048,121.4298
12871,36,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2076,121.4086
22219,36,24.0,14.0,38.0,5.3,31.2296,121.4403,31.2142,121.4482
37339,36,95.0,87.0,41.0,5.0,31.2924,121.4511,31.2883,121.4738
3247,36,58.0,48.0,32.0,4.7,31.2561,121.4855,31.2438,121.48
1877,36,49.0,48.0,30.0,3.9,31.244,121.4954,31.2432,121.4894
38780,36,44.0,44.0,24.0,4.1,31.2415,121.4448,31.2443,121.4439
24100,36,75.0,74.0,35.0,4.4,31.2764,121.4598,31.2734,121.4446
22204,36,22.0,44.0,48.0,5.6,31.2268,121.4202,31.2498,121.4411
4908,36,77.0,77.0,22.0,3.5,31.2778,121.4774,31.2765,121.4783
23502,36,11.0,20.0,33.0,4.7,31.2197,121.4108,31.2282,121.4064
19957,36,11.0,3.0,44.0,5.0,31.2152,121.4171,31.2097,121.4399
7151,36,7.0,8.0,32.0,4.1,31.2084,121.474,31.2085,121.4821
10127,36,68.0,68.0,28.0,3.9,31.2644,121.4848,31.2634,121.4811
31072,36,58.0,58.0,30.0,4.0,31.2503,121.4803,31.2556,121.4806
29518,36,89.0,89.0,28.0,4.0,31.2883,121.499,31.2828,121.4951
12302,36,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2145,121.4326
68,36,12.0,2.0,36.0,5.1,31.2187,121.4237,31.2025,121.4211
34611,36,35.0,37.0,45.0,5.5,31.2383,121.4529,31.2382,121.4796
824,36,24.0,33.0,34.0,4.5,31.2278,121.4411,31.239,121.431
31881,36,84.0,74.0,38.0,5.0,31.2884,121.4409,31.2722,121.447
4749,36,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2207,121.4549
1210,36,77.0,65.0,44.0,6.1000000000000005,31.2721,121.4799,31.2663,121.4514
22116,36,44.0,44.0,28.0,4.2,31.2467,121.4406,31.2437,121.4471
10741,36,75.0,74.0,35.0,4.2,31.2797,121.4558,31.2745,121.4431
2027,36,7.0,16.0,37.0,4.8,31.2097,121.4792,31.2133,121.461
37280,36,77.0,58.0,42.0,5.5,31.2735,121.4759,31.2552,121.4812
19101,36,53.0,55.0,41.0,5.3,31.2502,121.4368,31.2547,121.4592
38848,36,26.0,24.0,39.0,5.1,31.2236,121.4662,31.22,121.4436
12523,36,73.0,84.0,34.0,4.7,31.2765,121.4383,31.288,121.4401
15099,36,47.0,47.0,29.0,4.0,31.242,121.48,31.2473,121.4781
33269,36,25.0,35.0,27.0,3.4,31.2273,121.455,31.2304,121.4548
8157,36,25.0,25.0,26.0,4.1,31.2283,121.4558,31.2261,121.4564
34750,36,75.0,85.0,38.0,4.800000000000001,31.2713,121.4523,31.2866,121.4566
18809,36,58.0,48.0,34.0,4.6000000000000005,31.2571,121.4841,31.2439,121.4804
17855,36,11.0,0.0,37.0,5.1,31.2154,121.4175,31.2027,121.404
35475,36,44.0,44.0,27.0,4.1,31.2421,121.4471,31.2402,121.4402
19552,36,38.0,28.0,39.0,4.8,31.2381,121.4852,31.2221,121.4874
18142,36,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2046,121.4086
7224,36,62.0,64.0,37.0,5.199999999999999,31.264,121.4242,31.2649,121.4441
13778,36,43.0,53.0,31.0,3.8,31.2417,121.433,31.2505,121.432
5893,37,22.0,44.0,48.0,5.9,31.2267,121.4236,31.2412,121.4494
3918,37,58.0,48.0,41.0,5.2,31.26,121.486,31.2411,121.4853
13702,37,25.0,24.0,33.0,4.4,31.2237,121.4537,31.2278,121.4438
35024,37,11.0,13.0,35.0,4.5,31.2187,121.4147,31.2199,121.4307
30873,37,68.0,48.0,36.0,4.6,31.2644,121.4848,31.2486,121.4845
514,37,24.0,15.0,26.0,4.2,31.2203,121.4462,31.2188,121.4516
15222,37,24.0,5.0,34.0,4.9,31.2214,121.4437,31.2097,121.4555
18243,37,94.0,73.0,44.0,5.4,31.2977,121.4402,31.2766,121.4398
24867,37,45.0,43.0,36.0,4.5,31.2406,121.4512,31.2448,121.4371
37231,37,0.0,0.0,28.0,4.0,31.2004,121.403,31.2017,121.4005
12678,37,66.0,77.0,24.0,3.7,31.2688,121.4678,31.2713,121.4705
