,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36689,10,13.0,12.0,33.0,4.1,31.2165,121.4365,31.2152,121.4241
15997,10,6.0,16.0,32.0,4.1,31.2051,121.4621,31.2133,121.4697
7480,10,75.0,65.0,31.0,4.4,31.2779,121.4523,31.2688,121.4598
10820,10,97.0,97.0,26.0,3.5,31.293,121.47,31.2937,121.4721
35210,10,35.0,25.0,26.0,4.0,31.2302,121.453,31.2287,121.4595
35660,10,97.0,97.0,34.0,4.7,31.2906,121.4778,31.2991,121.4701
2988,11,75.0,54.0,36.0,5.3,31.2709,121.4555,31.2541,121.4484
25986,11,97.0,87.0,34.0,4.6,31.2906,121.4778,31.2807,121.4746
28757,11,24.0,34.0,35.0,4.2,31.2259,121.45,31.2379,121.4445
18047,11,97.0,96.0,29.0,4.3,31.293,121.47,31.2954,121.4622
2300,11,71.0,71.0,23.0,3.6,31.2761,121.4138,31.2765,121.4146
6977,11,61.0,81.0,38.0,4.6,31.2635,121.4193,31.2808,121.4191
23230,11,24.0,26.0,36.0,4.5,31.2262,121.4493,31.2236,121.4649
33433,12,71.0,71.0,30.0,4.1,31.2711,121.42,31.2766,121.4192
21013,12,71.0,71.0,34.0,4.3,31.2711,121.42,31.2778,121.4129
22859,12,18.0,8.0,34.0,5.1000000000000005,31.219,121.4885,31.2054,121.4825
8273,12,44.0,54.0,38.0,4.7,31.241,121.448,31.2538,121.4424
32979,12,24.0,44.0,43.0,5.2,31.2213,121.4438,31.243,121.4412
33113,12,44.0,54.0,34.0,4.800000000000001,31.2444,121.4419,31.2579,121.4491
20691,13,44.0,54.0,30.0,4.6,31.2408,121.4495,31.2511,121.4447
33601,13,35.0,25.0,41.0,5.2,31.2397,121.4545,31.2217,121.4506
4178,13,68.0,67.0,38.0,5.1000000000000005,31.2696,121.4888,31.262,121.475
34872,13,11.0,32.0,43.0,5.2,31.2139,121.4166,31.2323,121.4274
32476,13,54.0,54.0,29.0,3.6,31.2541,121.4465,31.2563,121.4404
4613,13,15.0,35.0,48.0,5.5,31.2134,121.4521,31.2382,121.4562
7972,13,75.0,54.0,45.0,5.7,31.2754,121.4501,31.2515,121.4415
16951,13,56.0,56.0,25.0,4.0,31.2507,121.4667,31.2526,121.4696
167,14,61.0,70.0,37.0,5.1000000000000005,31.2619,121.418,31.2753,121.409
31046,14,12.0,12.0,24.0,3.6,31.2114,121.4256,31.2129,121.4288
6190,14,6.0,26.0,40.0,5.4,31.2075,121.4653,31.2277,121.4669
33326,14,75.0,63.0,40.0,5.5,31.2779,121.4547,31.2691,121.4362
8486,14,75.0,63.0,46.0,5.2,31.2734,121.4563,31.2679,121.4304
18626,14,12.0,12.0,24.0,3.6,31.2178,121.425,31.2195,121.427
30488,15,24.0,14.0,42.0,5.4,31.2297,121.4414,31.2115,121.4453
10321,15,80.0,70.0,31.0,3.9,31.2867,121.4038,31.2791,121.4002
33611,15,24.0,44.0,39.0,5.5,31.2291,121.4439,31.2482,121.4412
36781,15,75.0,52.0,55.0,6.6000000000000005,31.2792,121.4556,31.2556,121.4206
36221,15,61.0,61.0,26.0,4.0,31.2651,121.4146,31.2607,121.4114
3303,15,36.0,8.0,50.0,6.5,31.2302,121.4612,31.2031,121.4825
17507,15,75.0,75.0,30.0,3.8,31.2713,121.4523,31.2785,121.4536
17269,15,56.0,46.0,38.0,4.9,31.2571,121.4627,31.2424,121.4612
15702,16,35.0,43.0,41.0,5.2,31.2351,121.4544,31.2415,121.4301
13142,16,24.0,13.0,39.0,4.699999999999999,31.2216,121.4493,31.2146,121.4326
7247,16,69.0,79.0,36.0,4.4,31.2618,121.4906,31.2743,121.4993
32125,16,10.0,1.0,34.0,4.5,31.2115,121.4025,31.2089,121.415
2258,17,75.0,76.0,32.0,4.4,31.2718,121.457,31.2721,121.4684
27440,17,75.0,74.0,34.0,4.5,31.2799,121.4574,31.2705,121.4496
21141,17,75.0,65.0,36.0,4.9,31.2779,121.4523,31.2607,121.4553
8749,17,75.0,64.0,28.0,4.2,31.2714,121.4541,31.2699,121.4481
31344,17,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2754,121.4581
33343,17,75.0,63.0,40.0,5.5,31.2709,121.4555,31.2626,121.4335
5338,17,15.0,15.0,27.0,4.2,31.2186,121.4593,31.2131,121.4558
2569,17,75.0,75.0,23.0,3.2,31.2793,121.4593,31.2791,121.4588
15015,17,75.0,74.0,28.0,4.1,31.275,121.4573,31.2761,121.4492
31771,17,56.0,46.0,26.0,3.8,31.2501,121.4679,31.2461,121.4676
14678,17,75.0,76.0,38.0,4.5,31.2713,121.4532,31.271,121.4694
4047,18,77.0,69.0,47.0,6.3,31.2763,121.4703,31.261,121.4988
6524,18,75.0,85.0,29.0,4.5,31.2737,121.4593,31.2807,121.4527
22887,18,69.0,88.0,44.0,5.0,31.2639,121.4922,31.2849,121.4894
10758,18,75.0,74.0,27.0,4.3,31.2779,121.4547,31.28,121.4496
2513,18,12.0,1.0,30.0,4.4,31.2123,121.4268,31.2062,121.4158
10762,18,75.0,75.0,26.0,3.6,31.2701,121.452,31.2706,121.4524
33846,18,75.0,53.0,48.0,6.000000000000001,31.273,121.4573,31.2513,121.431
13278,19,18.0,18.0,25.0,3.8,31.2128,121.4818,31.2145,121.4804
750,19,8.0,8.0,24.0,3.7,31.2063,121.4817,31.2033,121.4841
9190,19,12.0,1.0,36.0,4.6000000000000005,31.2114,121.4256,31.2083,121.4113
35594,19,75.0,85.0,37.0,4.9,31.2713,121.4532,31.2867,121.4595
32182,19,75.0,65.0,32.0,4.0,31.2755,121.4578,31.2654,121.4544
19878,19,71.0,71.0,27.0,3.8,31.2719,121.4121,31.2731,121.4172
61,19,34.0,34.0,24.0,3.7,31.2361,121.4452,31.2354,121.4432
22031,20,25.0,24.0,28.0,3.7,31.2253,121.4558,31.2254,121.449
9254,20,65.0,54.0,38.0,5.3,31.2686,121.4563,31.2545,121.4428
1822,20,25.0,35.0,37.0,4.7,31.2218,121.4565,31.2355,121.45
25779,20,71.0,82.0,31.0,4.3,31.2752,121.4161,31.2854,121.4214
29687,20,46.0,55.0,38.0,4.800000000000001,31.2432,121.4674,31.256,121.457
29482,21,75.0,64.0,35.0,4.9,31.2798,121.4554,31.2694,121.4474
17107,21,75.0,63.0,46.0,5.7,31.2788,121.4563,31.2687,121.4321
33282,21,24.0,45.0,48.0,5.4,31.2266,121.4427,31.2468,121.4596
11125,21,81.0,81.0,24.0,4.0,31.2858,121.4185,31.2841,121.4162
17082,21,75.0,63.0,39.0,5.3,31.2754,121.4501,31.2644,121.4362
26015,21,25.0,13.0,33.0,4.6,31.22,121.4515,31.2187,121.439
13595,21,25.0,13.0,44.0,5.7,31.2285,121.4504,31.2123,121.4318
20862,21,24.0,45.0,47.0,6.0,31.2204,121.4481,31.2452,121.4579
28862,21,12.0,21.0,30.0,4.4,31.22,121.4211,31.225,121.4114
31101,21,75.0,65.0,40.0,5.4,31.2795,121.4575,31.2601,121.4506
1366,22,12.0,12.0,28.0,4.1,31.2123,121.4268,31.2149,121.4242
6115,22,34.0,13.0,39.0,5.0,31.236,121.4469,31.2172,121.4386
19505,22,13.0,13.0,26.0,3.6,31.2112,121.4321,31.2158,121.4346
34416,22,6.0,8.0,42.0,5.4,31.2058,121.4657,31.2032,121.4873
31427,22,34.0,23.0,35.0,4.6000000000000005,31.2316,121.4431,31.2204,121.432
24152,22,56.0,56.0,24.0,3.8,31.2507,121.4667,31.2541,121.4638
10353,23,25.0,15.0,30.0,4.2,31.2218,121.4565,31.2151,121.4588
20627,23,45.0,55.0,36.0,4.4,31.2428,121.4502,31.2539,121.4576
18730,23,43.0,45.0,41.0,5.1,31.2417,121.433,31.2413,121.4559
15161,23,68.0,77.0,37.0,5.1,31.2644,121.4848,31.2789,121.4745
19049,23,61.0,70.0,32.0,4.3,31.2651,121.4146,31.2731,121.4019
4110,23,75.0,76.0,36.0,4.5,31.2713,121.4523,31.2735,121.4694
32110,23,31.0,40.0,34.0,4.800000000000001,31.2323,121.4107,31.2463,121.4045
33218,24,13.0,14.0,33.0,4.0,31.2133,121.4319,31.2104,121.4429
3006,24,75.0,74.0,34.0,4.4,31.2723,121.4598,31.2743,121.4466
15389,24,75.0,64.0,33.0,4.9,31.2743,121.4511,31.2625,121.4439
15886,24,46.0,46.0,27.0,4.1,31.2431,121.462,31.2473,121.4642
5897,24,45.0,55.0,25.0,3.6,31.2474,121.4578,31.2509,121.4585
35390,24,15.0,13.0,37.0,4.9,31.2134,121.4521,31.2153,121.433
29292,24,11.0,11.0,23.0,3.5,31.213,121.4198,31.2141,121.4189
1302,24,69.0,79.0,28.0,3.8,31.2639,121.4922,31.2704,121.498
29179,24,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2156,121.4378
16162,24,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2324,121.4123
14999,25,75.0,54.0,42.0,5.1,31.2706,121.4532,31.2512,121.4445
20743,25,75.0,84.0,34.0,4.0,31.2799,121.4574,31.2867,121.4474
9688,25,35.0,35.0,32.0,4.6,31.24,121.4575,31.2301,121.456
17460,25,75.0,74.0,29.0,3.9,31.275,121.4573,31.278,121.4483
5099,25,75.0,75.0,26.0,3.6,31.2788,121.4563,31.2778,121.4527
27410,25,75.0,63.0,39.0,5.4,31.2734,121.4563,31.2667,121.4347
33163,25,75.0,84.0,34.0,4.4,31.2747,121.4527,31.2863,121.449
3769,25,43.0,44.0,32.0,4.5,31.2481,121.4355,31.2487,121.4464
14316,25,97.0,96.0,29.0,4.5,31.2906,121.4778,31.291,121.4678
32608,25,67.0,77.0,35.0,4.6000000000000005,31.2687,121.4721,31.278,121.4799
22792,25,25.0,23.0,33.0,4.9,31.22,121.4515,31.2249,121.4369
23463,26,75.0,75.0,26.0,3.4,31.2792,121.4556,31.2754,121.4579
22789,26,15.0,13.0,39.0,5.1,31.2134,121.4521,31.2148,121.4304
33973,26,61.0,61.0,26.0,3.9,31.2651,121.4146,31.2642,121.415
13932,26,34.0,34.0,26.0,3.5,31.238,121.4402,31.2346,121.4401
18662,26,75.0,64.0,32.0,4.6000000000000005,31.2713,121.4532,31.2639,121.4409
18692,26,75.0,64.0,42.0,5.4,31.2764,121.4598,31.2609,121.4484
25944,26,24.0,33.0,36.0,5.0,31.2267,121.4488,31.2385,121.4357
18668,26,75.0,44.0,50.0,6.5,31.2761,121.457,31.2472,121.4415
9071,26,15.0,14.0,36.0,4.800000000000001,31.2132,121.4588,31.2182,121.4456
6248,26,75.0,44.0,52.0,6.1000000000000005,31.2723,121.4598,31.2465,121.4436
20757,26,16.0,17.0,33.0,4.5,31.2146,121.4618,31.2146,121.4761
23199,27,25.0,13.0,39.0,5.2,31.2254,121.4586,31.2177,121.4377
37259,27,48.0,38.0,34.0,4.4,31.2465,121.4877,31.2375,121.4855
16488,27,24.0,34.0,38.0,5.0,31.2214,121.4437,31.2387,121.4405
19962,27,57.0,57.0,25.0,3.8,31.2549,121.4759,31.2553,121.4756
13155,27,12.0,11.0,30.0,4.2,31.2187,121.4237,31.215,121.4154
7817,27,16.0,15.0,29.0,4.2,31.212,121.4646,31.211,121.4588
3894,27,58.0,46.0,36.0,5.0,31.2545,121.4855,31.2449,121.4689
35816,27,75.0,75.0,26.0,3.8,31.272,121.4514,31.2754,121.4569
13747,27,15.0,25.0,34.0,4.6,31.2108,121.454,31.2208,121.4532
32657,27,16.0,15.0,25.0,3.9,31.2177,121.4611,31.2191,121.4587
31386,27,18.0,8.0,37.0,4.5,31.2192,121.4808,31.2057,121.485
6120,27,24.0,33.0,38.0,5.199999999999999,31.2267,121.4488,31.2398,121.4349
9941,28,11.0,31.0,39.0,5.5,31.215,121.4193,31.2344,121.4138
12103,28,12.0,11.0,39.0,5.1,31.2131,121.4294,31.2197,121.4104
22192,28,11.0,2.0,32.0,4.0,31.2138,121.4194,31.2088,121.4251
22299,28,1.0,13.0,35.0,4.7,31.208,121.4187,31.2129,121.4337
3970,28,68.0,79.0,35.0,4.800000000000001,31.2665,121.4813,31.2769,121.4941
6648,28,75.0,74.0,35.0,4.6000000000000005,31.2787,121.4552,31.2794,121.4407
12852,28,24.0,14.0,29.0,4.1,31.221,121.4415,31.2191,121.4474
11224,28,24.0,33.0,32.0,4.2,31.2297,121.4415,31.2394,121.4363
1214,28,44.0,34.0,27.0,3.8,31.2415,121.4448,31.2379,121.4469
16072,28,6.0,16.0,36.0,4.6000000000000005,31.2063,121.4679,31.2193,121.4676
19518,28,75.0,75.0,25.0,3.8,31.2772,121.453,31.2767,121.4513
34612,28,11.0,2.0,34.0,4.5,31.2158,121.4142,31.2032,121.4252
34651,28,75.0,60.0,63.0,7.0,31.2706,121.4532,31.2689,121.4007
25253,28,45.0,57.0,36.0,4.800000000000001,31.2405,121.4593,31.2508,121.472
27711,29,75.0,54.0,40.0,4.8,31.2706,121.4532,31.2564,121.4445
20125,29,94.0,73.0,43.0,5.800000000000001,31.2977,121.4402,31.2746,121.4386
1971,29,61.0,71.0,35.0,4.6000000000000005,31.2635,121.4193,31.2788,121.4157
22363,29,11.0,31.0,41.0,5.2,31.213,121.4198,31.2345,121.4149
10559,29,75.0,73.0,40.0,5.0,31.2704,121.4515,31.2715,121.4302
8629,29,75.0,75.0,31.0,3.9,31.2798,121.4554,31.2724,121.4544
26374,29,6.0,17.0,35.0,4.4,31.2098,121.4619,31.2108,121.4764
7705,29,94.0,73.0,45.0,5.4,31.296,121.446,31.2707,121.4377
26811,29,61.0,71.0,31.0,4.2,31.2651,121.4146,31.2725,121.4143
34782,29,11.0,20.0,31.0,4.5,31.2197,121.4108,31.2286,121.4043
13620,29,6.0,7.0,32.0,4.3,31.2059,121.4635,31.2003,121.4732
12097,30,0.0,12.0,47.0,5.9,31.2038,121.4068,31.219,121.43
16751,30,75.0,55.0,44.0,5.4,31.2799,121.4582,31.2587,121.4537
35129,30,24.0,33.0,35.0,4.9,31.2265,121.447,31.2336,121.4341
31862,30,22.0,22.0,27.0,3.5,31.2261,121.4274,31.2285,121.423
22574,30,11.0,23.0,40.0,4.699999999999999,31.215,121.4193,31.2238,121.4352
30475,30,25.0,26.0,26.0,3.2,31.2245,121.4593,31.2263,121.4606
999,30,47.0,57.0,31.0,4.0,31.2465,121.4783,31.2543,121.4778
13241,30,58.0,48.0,27.0,3.6,31.2504,121.4808,31.2479,121.4852
32865,30,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2046,121.4036
31864,30,22.0,22.0,25.0,3.8,31.2292,121.4243,31.2279,121.4244
4132,30,33.0,24.0,25.0,3.4,31.231,121.4369,31.2287,121.4411
10180,30,6.0,6.0,26.0,3.3000000000000003,31.2075,121.4653,31.2061,121.4653
31944,30,75.0,64.0,33.0,4.9,31.2743,121.4511,31.2667,121.4412
30780,30,61.0,60.0,34.0,4.7,31.2651,121.4146,31.2642,121.4007
27290,30,11.0,11.0,27.0,3.4,31.2152,121.4171,31.211,121.4184
28647,30,76.0,85.0,37.0,4.6000000000000005,31.2759,121.4696,31.2852,121.4566
22621,30,68.0,67.0,35.0,4.9,31.2626,121.4855,31.2633,121.4713
33577,30,75.0,52.0,48.0,6.199999999999999,31.2702,121.4591,31.256,121.4296
33005,31,44.0,34.0,36.0,4.7,31.2437,121.4403,31.2343,121.4479
10053,31,31.0,30.0,27.0,4.1,31.2323,121.4107,31.2358,121.4055
10019,31,68.0,67.0,28.0,4.0,31.2665,121.4813,31.2602,121.4788
26444,31,77.0,69.0,41.0,5.6,31.276,121.4724,31.2625,121.4905
14393,31,71.0,61.0,28.0,3.9,31.2706,121.4147,31.2658,121.415
10582,31,6.0,17.0,32.0,4.7,31.2063,121.4679,31.2153,121.4749
12579,31,31.0,43.0,45.0,5.7,31.2314,121.4106,31.2439,121.4384
8239,31,84.0,61.0,54.0,6.2,31.2826,121.4495,31.2677,121.416
14514,31,24.0,15.0,34.0,4.4,31.2266,121.4427,31.2186,121.4567
24999,31,31.0,43.0,44.0,5.3,31.2314,121.4106,31.2465,121.4314
2720,31,71.0,71.0,22.0,3.5,31.2747,121.4126,31.2729,121.4114
1046,31,44.0,43.0,38.0,4.9,31.2448,121.4493,31.2468,121.433
30698,31,22.0,35.0,49.0,6.4,31.2216,121.4241,31.2387,121.4545
1718,31,6.0,7.0,33.0,4.5,31.2098,121.4619,31.2052,121.4751
8384,31,46.0,55.0,40.0,4.6,31.2432,121.4674,31.2595,121.4586
24659,31,11.0,1.0,28.0,4.5,31.21,121.4144,31.2018,121.4127
19644,31,75.0,63.0,36.0,4.3,31.2701,121.4523,31.2686,121.437
10755,31,75.0,84.0,30.0,4.4,31.2761,121.4514,31.2845,121.4444
15366,31,24.0,15.0,34.0,4.7,31.221,121.4415,31.2158,121.4584
33807,32,58.0,68.0,38.0,5.0,31.2503,121.4823,31.2689,121.4886
26062,32,35.0,34.0,34.0,4.7,31.2309,121.459,31.2381,121.445
13334,32,11.0,30.0,38.0,5.0,31.2139,121.4166,31.2312,121.4098
14215,32,45.0,55.0,30.0,4.6,31.2495,121.4592,31.2558,121.4511
16330,32,35.0,22.0,54.0,6.800000000000001,31.2375,121.4595,31.2274,121.4206
7625,32,24.0,14.0,32.0,4.5,31.2244,121.4482,31.2147,121.4478
19704,32,1.0,0.0,32.0,4.6,31.208,121.4187,31.202,121.4098
1250,32,80.0,70.0,34.0,4.6000000000000005,31.2867,121.4038,31.2742,121.4069
10680,32,75.0,43.0,60.0,7.1,31.2793,121.4593,31.2417,121.4324
12528,32,11.0,22.0,35.0,4.6000000000000005,31.2186,121.4139,31.229,121.4222
13010,33,32.0,32.0,26.0,3.6,31.2397,121.4253,31.239,121.4263
12493,33,68.0,77.0,40.0,4.9,31.2668,121.489,31.2734,121.4703
35959,33,44.0,34.0,26.0,4.3,31.2415,121.4448,31.2373,121.4491
29122,33,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2114,121.4141
32810,33,75.0,42.0,63.0,7.4,31.2798,121.4554,31.2441,121.422
16960,33,15.0,3.0,45.0,5.7,31.2192,121.4517,31.2039,121.4301
30927,33,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2023,121.4194
4279,33,21.0,12.0,34.0,4.4,31.2209,121.4134,31.2171,121.4241
35757,33,68.0,77.0,32.0,4.4,31.2665,121.4813,31.2766,121.4753
21386,33,48.0,68.0,36.0,5.1,31.2465,121.4877,31.2623,121.4883
16171,33,35.0,17.0,46.0,5.6,31.2397,121.4545,31.2154,121.4725
36321,33,77.0,88.0,34.0,4.7,31.2716,121.4736,31.2808,121.4855
7727,33,84.0,92.0,47.0,5.9,31.2826,121.4495,31.2986,121.4216
36303,33,56.0,56.0,26.0,3.6,31.2516,121.4647,31.2543,121.4642
10135,33,71.0,70.0,35.0,4.3,31.2785,121.418,31.2735,121.4035
7975,33,75.0,42.0,54.0,6.6,31.2717,121.4558,31.2491,121.4278
11807,33,43.0,34.0,37.0,4.800000000000001,31.244,121.432,31.2396,121.4496
25251,34,45.0,44.0,30.0,4.1,31.2474,121.4528,31.2423,121.4495
25009,34,68.0,67.0,31.0,4.5,31.2623,121.4815,31.2675,121.4764
410,34,45.0,44.0,34.0,4.9,31.2495,121.4592,31.2428,121.4483
5795,34,44.0,43.0,31.0,3.8,31.2458,121.4456,31.2443,121.4365
27430,34,75.0,32.0,68.0,8.0,31.2779,121.4523,31.2334,121.4296
16821,34,22.0,30.0,41.0,4.9,31.2237,121.4242,31.2302,121.4038
4532,34,56.0,56.0,28.0,4.2,31.2516,121.4647,31.2561,121.463
27719,34,15.0,15.0,28.0,3.8,31.2163,121.4588,31.2119,121.4596
24545,34,6.0,5.0,32.0,4.4,31.2058,121.4657,31.2032,121.4511
36065,34,35.0,26.0,30.0,4.1,31.2308,121.4559,31.2289,121.4646
24868,34,22.0,14.0,38.0,5.1,31.2216,121.4241,31.2164,121.4458
12789,34,10.0,10.0,24.0,3.6,31.2112,121.4006,31.2122,121.4004
20000,34,16.0,15.0,30.0,4.3,31.212,121.4646,31.2198,121.4556
12855,34,1.0,1.0,27.0,3.8,31.209,121.4158,31.2032,121.4118
14795,34,77.0,78.0,30.0,4.2,31.2735,121.4759,31.2781,121.4839
23645,34,35.0,26.0,36.0,4.7,31.2397,121.4546,31.2286,121.4631
75,34,68.0,77.0,36.0,4.699999999999999,31.2653,121.4889,31.2782,121.4779
36997,35,35.0,33.0,46.0,5.800000000000001,31.2325,121.4592,31.2392,121.4339
6186,35,18.0,17.0,26.0,3.7,31.2173,121.4813,31.2179,121.4768
32794,35,49.0,59.0,39.0,4.9,31.2428,121.4969,31.26,121.4918
17235,35,11.0,11.0,31.0,4.5,31.2174,121.4163,31.2108,121.413
11077,35,75.0,85.0,23.0,3.2,31.2782,121.4571,31.2802,121.4583
25012,35,84.0,86.0,38.0,5.0,31.2816,121.4414,31.2889,121.46
14694,35,69.0,69.0,26.0,3.4,31.2639,121.4922,31.2615,121.4904
24577,35,35.0,33.0,43.0,5.6,31.2375,121.4595,31.2329,121.4343
20995,35,75.0,87.0,44.0,5.1,31.2714,121.4541,31.2814,121.475
4383,35,71.0,70.0,34.0,4.6,31.2796,121.4179,31.2764,121.4056
19758,35,75.0,74.0,34.0,4.6000000000000005,31.2764,121.457,31.275,121.4439
19016,35,15.0,14.0,27.0,3.9,31.2134,121.4521,31.2191,121.4484
2026,35,58.0,58.0,29.0,4.4,31.2503,121.4823,31.2569,121.4885
21713,35,75.0,53.0,52.0,6.5,31.2792,121.4556,31.2556,121.4308
31382,35,8.0,8.0,25.0,3.4000000000000004,31.2076,121.4825,31.2063,121.4837
7954,35,49.0,59.0,34.0,4.2,31.2428,121.4969,31.2552,121.4971
35876,35,75.0,74.0,22.0,3.7,31.272,121.4514,31.2733,121.4493
32245,35,84.0,85.0,39.0,5.0,31.2892,121.4427,31.2804,121.4587
25156,35,31.0,41.0,31.0,4.1,31.2324,121.4117,31.2405,121.4155
790,35,46.0,55.0,38.0,4.9,31.2447,121.4684,31.2541,121.4563
34141,35,75.0,53.0,47.0,6.1,31.2713,121.4532,31.2515,121.4303
14792,35,77.0,89.0,34.0,4.9,31.2778,121.4774,31.2875,121.4909
34288,36,42.0,52.0,34.0,5.1000000000000005,31.2425,121.4247,31.2557,121.4298
1032,36,61.0,91.0,52.0,6.3,31.2635,121.4193,31.2951,121.4137
