,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7392,10,25.0,24.0,26.0,3.6,31.2285,121.4504,31.228,121.4483
39542,11,59.0,69.0,36.0,4.5,31.2543,121.4919,31.267,121.5
17224,11,89.0,79.0,38.0,4.8,31.2883,121.499,31.272,121.4966
9282,11,59.0,69.0,37.0,4.4,31.2543,121.4919,31.2665,121.5
12126,11,75.0,73.0,44.0,5.1,31.2723,121.4598,31.27,121.4341
38783,12,17.0,28.0,44.0,5.0,31.2108,121.4719,31.2283,121.4862
29452,12,10.0,11.0,34.0,4.800000000000001,31.2112,121.4006,31.2164,121.4172
39919,12,75.0,65.0,38.0,5.3,31.2764,121.4598,31.2603,121.4529
14482,12,24.0,15.0,42.0,5.2,31.2266,121.4427,31.2133,121.4597
13270,13,75.0,33.0,64.0,7.7,31.2755,121.4578,31.2305,121.4374
13966,13,84.0,71.0,47.0,6.1000000000000005,31.2804,121.4455,31.2792,121.4155
17689,13,35.0,33.0,38.0,5.4,31.2344,121.4596,31.2331,121.4369
44101,13,25.0,36.0,34.0,4.5,31.2284,121.4592,31.2375,121.4668
26750,13,34.0,33.0,34.0,4.6000000000000005,31.2361,121.4452,31.2335,121.4322
37723,14,48.0,49.0,32.0,4.3,31.2459,121.4837,31.2478,121.4985
24777,14,75.0,56.0,46.0,6.0,31.2755,121.4578,31.2507,121.4647
34990,14,75.0,63.0,42.0,5.4,31.2761,121.457,31.2669,121.4382
30020,14,75.0,75.0,27.0,4.2,31.2751,121.4579,31.2713,121.4541
13237,15,75.0,65.0,36.0,5.1,31.2787,121.4552,31.2629,121.4529
803,15,24.0,45.0,37.0,5.0,31.2278,121.4411,31.2425,121.4531
15207,15,75.0,76.0,35.0,4.3,31.2799,121.4537,31.2797,121.4691
5078,15,17.0,17.0,28.0,3.9,31.2172,121.4782,31.2181,121.4736
11888,16,12.0,23.0,41.0,5.2,31.2135,121.4231,31.225,121.4398
25802,16,75.0,75.0,23.0,3.6,31.2799,121.4574,31.2793,121.4594
27157,16,11.0,12.0,33.0,4.7,31.2188,121.4152,31.2115,121.422
34951,16,71.0,61.0,27.0,3.7,31.2718,121.4164,31.2678,121.4137
23934,16,75.0,75.0,25.0,3.4000000000000004,31.2704,121.4521,31.2707,121.4547
30815,17,18.0,38.0,38.0,5.0,31.219,121.4885,31.2328,121.4819
30720,17,53.0,34.0,46.0,6.1000000000000005,31.259,121.4362,31.235,121.4492
25245,17,75.0,86.0,34.0,4.9,31.2713,121.4532,31.2838,121.4643
37293,17,35.0,15.0,39.0,4.9,31.2383,121.459,31.2191,121.4545
23780,18,75.0,52.0,57.0,6.4,31.2778,121.4566,31.2527,121.4237
8617,18,75.0,52.0,51.0,6.200000000000001,31.272,121.4514,31.2578,121.4207
18163,18,31.0,20.0,30.0,4.5,31.23,121.4159,31.226,121.4046
43234,18,11.0,20.0,32.0,4.4,31.2186,121.4122,31.2267,121.4001
17393,18,6.0,9.0,53.0,6.2,31.2029,121.4614,31.2032,121.4984
37130,19,68.0,66.0,42.0,5.0,31.2668,121.489,31.269,121.463
20532,19,68.0,68.0,26.0,4.0,31.2665,121.4813,31.2618,121.4833
23122,19,75.0,73.0,41.0,5.2,31.2795,121.4575,31.2762,121.4332
6870,19,68.0,66.0,43.0,5.5,31.2668,121.489,31.2684,121.4643
35454,20,75.0,84.0,38.0,4.5,31.2713,121.4532,31.2856,121.4468
17982,20,75.0,84.0,39.0,4.9,31.2795,121.4575,31.2893,121.4426
5194,20,75.0,84.0,36.0,4.8,31.275,121.4573,31.2887,121.4472
39104,20,17.0,18.0,28.0,3.8,31.2193,121.4794,31.2167,121.4824
35285,21,17.0,18.0,32.0,4.2,31.2124,121.4773,31.2151,121.489
43806,21,75.0,65.0,35.0,4.6000000000000005,31.2779,121.4547,31.2634,121.4509
40061,21,24.0,13.0,41.0,5.0,31.2291,121.4439,31.2117,121.4366
36680,21,24.0,25.0,30.0,4.1,31.2246,121.4457,31.2287,121.4517
34772,21,75.0,53.0,47.0,6.3,31.2779,121.4547,31.256,121.4334
27199,22,68.0,69.0,26.0,4.2,31.2653,121.4889,31.2633,121.4959
20158,22,16.0,16.0,26.0,4.3,31.2163,121.4699,31.2109,121.4682
35487,22,17.0,29.0,46.0,5.6,31.2144,121.4709,31.23,121.498
12069,22,68.0,69.0,32.0,4.1,31.2626,121.4855,31.2634,121.4971
18416,22,75.0,75.0,28.0,3.9,31.2799,121.4574,31.2722,121.4599
33542,22,75.0,75.0,24.0,3.5,31.2799,121.4582,31.2789,121.4548
33107,22,75.0,84.0,32.0,4.0,31.2747,121.4527,31.28,121.4464
25025,22,12.0,11.0,27.0,3.7,31.2178,121.425,31.2195,121.4184
41882,23,7.0,17.0,36.0,5.1000000000000005,31.2008,121.4797,31.2149,121.4754
1499,23,24.0,24.0,27.0,3.9,31.225,121.4473,31.2228,121.4488
41227,23,75.0,56.0,42.0,5.3,31.2747,121.4527,31.2594,121.4687
13141,23,18.0,37.0,45.0,5.9,31.2134,121.4872,31.2344,121.4764
39644,23,75.0,73.0,32.0,4.6000000000000005,31.2706,121.4532,31.2733,121.438
27272,23,75.0,42.0,55.0,7.1000000000000005,31.273,121.4573,31.2486,121.4229
17885,24,24.0,13.0,36.0,5.0,31.2296,121.4439,31.2195,121.4303
20651,24,2.0,1.0,27.0,4.1,31.2003,121.42,31.201,121.4131
40704,24,32.0,22.0,37.0,4.9,31.2397,121.4253,31.2241,121.4212
31075,24,75.0,85.0,30.0,4.0,31.2792,121.4556,31.2867,121.4536
10836,25,6.0,17.0,38.0,5.1000000000000005,31.2058,121.4657,31.2172,121.4748
26885,25,71.0,61.0,36.0,4.9,31.2747,121.4126,31.2631,121.4127
23022,25,15.0,26.0,36.0,4.800000000000001,31.2134,121.4521,31.2267,121.4616
6784,25,54.0,44.0,34.0,4.7,31.2597,121.4412,31.2477,121.449
32577,25,75.0,31.0,68.0,8.5,31.2762,121.457,31.2387,121.4117
11434,25,75.0,86.0,34.0,4.5,31.2795,121.4575,31.2898,121.47
35942,25,7.0,25.0,50.0,6.0,31.2084,121.474,31.2299,121.4519
42050,26,25.0,47.0,46.0,5.6000000000000005,31.2237,121.4537,31.2417,121.4723
13817,26,24.0,24.0,25.0,4.1,31.2276,121.4402,31.2244,121.4403
31158,26,71.0,63.0,43.0,5.5,31.2718,121.4164,31.2608,121.438
43365,26,24.0,14.0,36.0,4.800000000000001,31.2254,121.4403,31.2148,121.4474
14592,26,47.0,46.0,36.0,4.3,31.2465,121.4783,31.244,121.463
1061,26,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2422,121.4655
26025,26,45.0,36.0,37.0,4.6,31.2474,121.4578,31.2321,121.4684
30263,27,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2941,121.4859
9308,27,37.0,38.0,34.0,4.0,31.2373,121.4751,31.237,121.4867
31455,27,75.0,75.0,30.0,4.4,31.2723,121.4598,31.2747,121.4507
32493,27,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2199,121.4839
42101,27,25.0,34.0,38.0,4.7,31.2222,121.4568,31.2343,121.4482
30319,27,75.0,75.0,28.0,3.4,31.2709,121.4555,31.2717,121.4511
14371,27,56.0,55.0,30.0,4.5,31.2516,121.4647,31.2559,121.4584
23544,27,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2189,121.4357
21044,27,11.0,14.0,50.0,6.000000000000001,31.2109,121.412,31.2197,121.4458
30265,27,36.0,36.0,26.0,3.9,31.2302,121.4612,31.2335,121.4644
961,27,24.0,35.0,36.0,5.1000000000000005,31.2233,121.4449,31.2368,121.4523
29414,28,24.0,15.0,34.0,4.9,31.225,121.4473,31.2114,121.4556
8784,28,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2152,121.4713
13172,28,75.0,64.0,32.0,4.3,31.2713,121.4523,31.264,121.4472
23281,28,79.0,98.0,43.0,5.6000000000000005,31.2765,121.5,31.2977,121.4867
30482,28,61.0,82.0,47.0,5.9,31.265,121.4126,31.2889,121.428
39252,28,31.0,31.0,34.0,4.800000000000001,31.2303,121.4199,31.24,121.4108
4205,28,18.0,17.0,30.0,4.1,31.2129,121.4862,31.2136,121.4786
7260,28,45.0,34.0,40.0,5.3,31.2474,121.4528,31.2309,121.4412
45155,28,75.0,85.0,32.0,4.1,31.275,121.4573,31.2846,121.4586
33473,28,11.0,2.0,30.0,4.5,31.2158,121.4142,31.2081,121.4219
16367,28,25.0,38.0,46.0,6.0,31.2296,121.4546,31.2391,121.4867
31930,29,18.0,8.0,40.0,5.3,31.2192,121.4808,31.2022,121.4894
29187,29,25.0,25.0,28.0,4.1,31.2273,121.455,31.2245,121.4503
40837,29,35.0,35.0,22.0,3.5,31.2378,121.4568,31.2389,121.4565
44317,29,25.0,25.0,25.0,4.0,31.228,121.4563,31.2288,121.4517
36748,29,44.0,42.0,35.0,5.0,31.2441,121.4404,31.2498,121.4238
7272,29,0.0,20.0,48.0,5.5,31.2023,121.4008,31.2284,121.4054
36019,29,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2477,121.4547
32469,29,24.0,24.0,31.0,4.7,31.2211,121.4455,31.2295,121.4414
6431,29,24.0,24.0,32.0,4.3,31.2259,121.45,31.2211,121.4401
44273,30,18.0,19.0,40.0,4.8,31.2143,121.4802,31.2198,121.4976
16726,30,53.0,63.0,36.0,4.3,31.2502,121.4368,31.2612,121.4303
633,30,24.0,14.0,34.0,4.6000000000000005,31.2297,121.4415,31.2162,121.4422
34842,30,75.0,74.0,36.0,4.8,31.2793,121.4593,31.2729,121.4417
34271,30,6.0,27.0,52.0,5.800000000000001,31.2051,121.4607,31.23,121.4796
21473,30,11.0,33.0,50.0,6.3,31.2109,121.412,31.2326,121.4316
15951,30,6.0,15.0,34.0,4.800000000000001,31.2075,121.4653,31.2103,121.4513
31081,30,6.0,15.0,35.0,4.800000000000001,31.2051,121.4607,31.2168,121.4519
32877,30,12.0,3.0,33.0,4.3,31.215,121.4262,31.2054,121.4361
1617,30,15.0,14.0,32.0,4.3,31.211,121.4567,31.2171,121.4438
23280,30,43.0,34.0,35.0,4.800000000000001,31.2427,121.4365,31.2345,121.4469
10267,30,44.0,54.0,35.0,4.7,31.2436,121.444,31.2587,121.4411
9317,30,6.0,15.0,29.0,3.9,31.2079,121.4604,31.2129,121.4522
42666,30,61.0,73.0,43.0,5.4,31.2619,121.418,31.2776,121.4395
4895,30,71.0,62.0,42.0,5.4,31.2703,121.4101,31.2602,121.4292
26487,31,56.0,45.0,34.0,5.1000000000000005,31.2543,121.464,31.2412,121.4567
43794,31,67.0,88.0,38.0,5.4,31.2691,121.4713,31.2868,121.4827
22568,31,53.0,42.0,34.0,4.7,31.2502,121.4368,31.2453,121.4207
30823,31,25.0,15.0,38.0,4.8,31.2283,121.4558,31.2121,121.4513
1873,31,71.0,72.0,28.0,3.9,31.2711,121.42,31.2751,121.4216
42481,31,11.0,11.0,25.0,3.7,31.2162,121.419,31.2171,121.4196
22909,31,35.0,35.0,28.0,3.7,31.2308,121.4559,31.2358,121.4522
32940,31,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2045,121.4875
20832,31,17.0,7.0,31.0,4.4,31.2124,121.4773,31.204,121.4756
40367,31,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2794,121.4587
7934,31,7.0,7.0,26.0,4.3,31.2015,121.4765,31.2066,121.475
15889,31,77.0,78.0,28.0,3.8,31.2779,121.4787,31.277,121.4857
9646,31,75.0,85.0,38.0,4.9,31.2709,121.4555,31.2853,121.4573
22476,31,26.0,27.0,30.0,4.7,31.2236,121.4662,31.2243,121.4771
14136,31,1.0,0.0,36.0,4.5,31.209,121.4158,31.2059,121.4019
3515,31,47.0,35.0,43.0,5.0,31.242,121.48,31.2348,121.456
33995,31,6.0,16.0,40.0,4.699999999999999,31.2023,121.4625,31.219,121.4697
26414,31,2.0,2.0,24.0,3.4,31.2041,121.425,31.2072,121.4247
97,31,94.0,84.0,23.0,3.8,31.2906,121.4418,31.2895,121.4425
27436,32,25.0,25.0,31.0,4.5,31.228,121.4563,31.2201,121.4511
34120,32,23.0,26.0,42.0,5.1,31.2289,121.4389,31.2212,121.4622
43876,32,44.0,43.0,31.0,4.1,31.2421,121.4471,31.2417,121.4385
43442,32,7.0,17.0,40.0,5.4,31.2015,121.4765,31.2188,121.4701
12211,32,11.0,31.0,37.0,5.1000000000000005,31.2186,121.4139,31.2334,121.4169
22399,32,0.0,0.0,26.0,3.4,31.2093,121.4064,31.207,121.4045
10127,32,57.0,59.0,35.0,4.9,31.2555,121.4761,31.2511,121.4935
15576,32,75.0,74.0,28.0,4.3,31.2706,121.4532,31.276,121.4489
23367,32,15.0,22.0,44.0,5.0,31.2192,121.4517,31.2205,121.4278
43135,32,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2551,121.4884
30202,32,13.0,2.0,29.0,4.4,31.2112,121.4321,31.2051,121.4277
42793,32,17.0,8.0,30.0,4.7,31.2172,121.4782,31.2077,121.4822
22143,32,24.0,13.0,32.0,4.6,31.2211,121.4455,31.218,121.4332
4245,32,57.0,57.0,26.0,4.3,31.2515,121.4771,31.2541,121.4726
39557,32,17.0,16.0,32.0,4.6,31.2144,121.4709,31.2109,121.4602
6172,32,11.0,31.0,42.0,5.0,31.2141,121.4105,31.2335,121.4147
6167,32,11.0,20.0,33.0,4.9,31.217,121.4109,31.2277,121.4022
26200,32,77.0,67.0,27.0,3.8,31.2709,121.4737,31.2699,121.4713
14338,32,25.0,25.0,28.0,4.1,31.2254,121.4586,31.2282,121.4561
44864,32,24.0,15.0,40.0,5.0,31.2267,121.4488,31.2104,121.4586
18123,33,35.0,36.0,28.0,3.7,31.2383,121.459,31.2333,121.4638
6817,33,44.0,44.0,31.0,4.4,31.2467,121.4406,31.2495,121.4484
13658,33,47.0,45.0,41.0,5.5,31.2465,121.4783,31.2423,121.4549
37540,33,44.0,32.0,34.0,4.4,31.2444,121.4419,31.2386,121.429
6321,33,0.0,1.0,32.0,3.9,31.2093,121.4064,31.2085,121.4164
10569,33,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2466,121.4561
42977,33,25.0,27.0,43.0,5.4,31.2296,121.4546,31.2201,121.4774
18763,33,25.0,25.0,29.0,3.8,31.228,121.4563,31.223,121.4554
22398,33,0.0,0.0,25.0,3.2,31.2069,121.4074,31.2067,121.4079
31027,33,69.0,79.0,30.0,4.0,31.2644,121.4987,31.2741,121.4929
30810,33,18.0,9.0,42.0,5.1,31.2194,121.4891,31.2,121.4968
8510,33,15.0,15.0,30.0,3.6,31.2132,121.4588,31.2136,121.4522
9629,33,27.0,38.0,30.0,4.3,31.2298,121.4761,31.2314,121.4822
37810,33,11.0,13.0,38.0,5.0,31.2174,121.4163,31.2139,121.4389
15680,33,18.0,9.0,33.0,4.800000000000001,31.219,121.4885,31.2077,121.4963
8074,33,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2012,121.4091
25323,33,75.0,65.0,36.0,5.0,31.2795,121.4575,31.2629,121.4565
39963,33,35.0,35.0,30.0,4.1,31.2399,121.4559,31.2332,121.4509
29425,33,94.0,94.0,29.0,4.3,31.2977,121.4402,31.2971,121.4499
35104,33,7.0,7.0,28.0,4.1,31.2084,121.474,31.2064,121.4708
14295,33,94.0,94.0,24.0,3.9,31.296,121.446,31.2986,121.4448
11101,33,11.0,13.0,44.0,5.4,31.2107,121.4101,31.2124,121.437
24912,33,86.0,76.0,29.0,3.6,31.2821,121.4615,31.2784,121.4649
28583,33,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2008,121.4788
9835,33,7.0,27.0,35.0,4.3,31.2084,121.474,31.2208,121.474
40829,33,45.0,45.0,32.0,3.8,31.2405,121.4541,31.2488,121.4534
18055,33,45.0,44.0,29.0,4.2,31.2435,121.4538,31.2458,121.4451
2245,33,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2235,121.4742
38770,33,15.0,15.0,28.0,3.7,31.2108,121.454,31.2129,121.4515
12224,33,25.0,36.0,35.0,4.6000000000000005,31.2269,121.4582,31.2344,121.4685
34840,33,18.0,9.0,38.0,4.6,31.2111,121.48,31.2006,121.4963
35105,33,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2198,121.4802
23640,33,15.0,15.0,32.0,4.0,31.2186,121.4593,31.2135,121.4523
22063,33,84.0,73.0,37.0,4.7,31.2864,121.4494,31.2789,121.4337
42340,34,77.0,67.0,34.0,4.5,31.2769,121.4718,31.2661,121.4753
13091,34,38.0,38.0,29.0,4.0,31.2358,121.4878,31.2368,121.4802
42415,34,45.0,45.0,25.0,4.1,31.2406,121.4512,31.2416,121.4555
36512,34,13.0,4.0,32.0,4.7,31.2138,121.4308,31.2067,121.4411
11142,34,11.0,13.0,32.0,4.7,31.2162,121.419,31.2145,121.4319
2734,34,44.0,45.0,33.0,4.7,31.2437,121.4403,31.2403,121.4505
17669,34,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2222,121.4429
19209,34,68.0,78.0,33.0,4.4,31.2668,121.489,31.2765,121.4838
19681,34,38.0,38.0,22.0,3.3000000000000003,31.2381,121.4852,31.2366,121.4858
20421,34,73.0,84.0,32.0,4.7,31.2765,121.4383,31.2858,121.4491
23543,34,23.0,24.0,29.0,4.4,31.2289,121.4389,31.2222,121.4421
14959,34,12.0,11.0,26.0,4.3,31.2178,121.425,31.2182,121.4195
18111,34,11.0,33.0,43.0,5.5,31.2174,121.4163,31.2353,121.4361
8713,34,68.0,59.0,30.0,4.4,31.2623,121.4815,31.2562,121.4906
21382,34,13.0,4.0,39.0,4.6,31.2165,121.4365,31.2002,121.4427
10257,34,63.0,62.0,33.0,4.1,31.2684,121.435,31.2614,121.426
29299,34,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2431,121.4567
2487,34,36.0,44.0,44.0,5.3,31.2364,121.469,31.2466,121.4463
6437,34,19.0,18.0,32.0,4.5,31.2144,121.4969,31.2141,121.4818
10611,34,45.0,45.0,28.0,4.2,31.2433,121.4554,31.2493,121.4523
42960,34,24.0,13.0,39.0,5.4,31.2252,121.4493,31.2147,121.4313
42618,34,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2946,121.4354
26934,34,25.0,14.0,35.0,5.1000000000000005,31.2296,121.4546,31.2189,121.4419
29583,34,76.0,73.0,38.0,4.9,31.2733,121.4612,31.271,121.4396
18155,34,33.0,35.0,43.0,5.2,31.2395,121.4306,31.2303,121.4549
19827,34,6.0,5.0,26.0,3.7,31.2029,121.4614,31.2036,121.4581
538,35,31.0,41.0,37.0,4.9,31.2304,121.4128,31.2453,121.4143
31656,35,6.0,5.0,32.0,4.7,31.2014,121.4688,31.2089,121.4589
15078,35,12.0,13.0,28.0,4.2,31.2165,121.4222,31.2157,121.4315
39629,35,25.0,24.0,35.0,4.7,31.2237,121.4537,31.2201,121.4412
29938,35,68.0,37.0,56.0,6.800000000000001,31.2696,121.4888,31.2363,121.4742
8698,35,13.0,13.0,25.0,3.7,31.2104,121.4345,31.211,121.4304
28900,35,31.0,31.0,23.0,3.8,31.2324,121.4117,31.2332,121.4129
38993,35,11.0,12.0,28.0,3.7,31.215,121.4193,31.2185,121.4204
24829,35,35.0,35.0,33.0,4.1,31.2302,121.453,31.2388,121.4585
44115,35,35.0,24.0,34.0,5.0,31.24,121.4575,31.2299,121.4462
34379,35,73.0,82.0,36.0,5.0,31.2765,121.4383,31.2861,121.4244
32782,35,69.0,59.0,26.0,3.6,31.2611,121.4985,31.2569,121.4954
42591,35,22.0,24.0,39.0,4.9,31.2237,121.4242,31.2247,121.4441
14874,35,44.0,24.0,41.0,5.5,31.2436,121.444,31.2253,121.4476
22720,35,45.0,46.0,28.0,4.0,31.2474,121.4578,31.2429,121.4611
44967,35,13.0,13.0,26.0,3.5,31.2106,121.4369,31.214,121.4363
37850,35,45.0,46.0,32.0,4.7,31.2474,121.4578,31.2407,121.4664
29332,35,75.0,73.0,38.0,5.199999999999999,31.2778,121.4566,31.2764,121.4376
14998,35,47.0,48.0,34.0,4.7,31.2482,121.4705,31.2407,121.4842
43774,35,71.0,73.0,38.0,4.9,31.2796,121.4179,31.2718,121.4355
6246,35,74.0,84.0,39.0,5.5,31.2703,121.4411,31.289,121.4418
18355,35,15.0,15.0,31.0,4.5,31.2108,121.454,31.2197,121.4507
44447,35,75.0,63.0,43.0,5.6,31.2779,121.4523,31.2645,121.4342
11480,35,31.0,31.0,25.0,3.6,31.236,121.4163,31.2347,121.4118
35440,35,38.0,48.0,38.0,4.9,31.232,121.4862,31.2478,121.4822
15669,35,31.0,41.0,34.0,4.3,31.2359,121.4171,31.2485,121.42
42988,35,25.0,26.0,26.0,3.6,31.2254,121.4586,31.2255,121.46
42874,35,84.0,75.0,31.0,4.4,31.2846,121.4463,31.2789,121.4555
22710,35,95.0,83.0,40.0,4.699999999999999,31.2984,121.4545,31.2892,121.4371
35714,35,11.0,31.0,46.0,6.1,31.211,121.4102,31.2389,121.4145
3189,35,46.0,45.0,27.0,3.7,31.2431,121.462,31.2482,121.4592
44454,35,75.0,53.0,46.0,5.9,31.2781,121.4502,31.2556,121.4355
24944,35,12.0,13.0,33.0,4.2,31.2114,121.4256,31.2158,121.4362
992,35,25.0,35.0,28.0,4.0,31.2296,121.4546,31.2319,121.4575
16380,35,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2437,121.4376
6592,36,77.0,78.0,34.0,4.3,31.2735,121.4759,31.2715,121.4877
10238,36,13.0,36.0,58.0,6.7,31.2133,121.4319,31.2379,121.4645
12828,36,47.0,58.0,41.0,5.4,31.242,121.48,31.2598,121.4882
17849,36,25.0,26.0,30.0,4.2,31.2205,121.4529,31.2237,121.4655
16947,36,57.0,48.0,35.0,4.6000000000000005,31.2565,121.4763,31.2454,121.4874
7503,36,58.0,48.0,34.0,4.1,31.252,121.486,31.2414,121.4826
34806,36,24.0,24.0,25.0,3.8,31.2214,121.4403,31.2227,121.4427
23558,36,24.0,15.0,40.0,5.1,31.2275,121.4445,31.2152,121.4565
3119,36,58.0,69.0,38.0,5.0,31.2503,121.4803,31.2635,121.4928
27617,36,12.0,3.0,38.0,4.5,31.2177,121.4251,31.2067,121.4366
2777,36,46.0,36.0,32.0,4.2,31.2447,121.4684,31.2365,121.4604
15252,36,18.0,29.0,40.0,4.699999999999999,31.2129,121.4862,31.2269,121.4969
17557,36,12.0,10.0,44.0,5.6000000000000005,31.2157,121.4284,31.2122,121.4019
21625,36,42.0,32.0,33.0,4.800000000000001,31.2425,121.4247,31.2302,121.4254
2716,36,15.0,36.0,44.0,5.800000000000001,31.2152,121.455,31.239,121.4602
960,36,35.0,35.0,23.0,3.3000000000000003,31.2323,121.4515,31.2329,121.4534
12487,36,12.0,3.0,36.0,4.699999999999999,31.22,121.4211,31.2072,121.4325
30715,36,54.0,44.0,37.0,4.800000000000001,31.2597,121.4412,31.2473,121.449
8299,36,13.0,2.0,38.0,5.0,31.2165,121.4365,31.2043,121.4281
45131,36,6.0,18.0,41.0,5.7,31.2051,121.4621,31.2164,121.484
381,36,23.0,31.0,38.0,5.0,31.2289,121.4389,31.2352,121.4179
15480,36,45.0,45.0,32.0,4.3,31.2475,121.4562,31.2406,121.4533
17,36,16.0,5.0,28.0,4.5,31.212,121.4646,31.2076,121.4583
5230,36,31.0,20.0,39.0,5.199999999999999,31.2359,121.4171,31.2202,121.4081
10891,36,45.0,53.0,44.0,5.5,31.2433,121.4554,31.2542,121.4329
17888,36,13.0,3.0,32.0,4.4,31.2165,121.4365,31.2075,121.434
21078,36,57.0,55.0,34.0,4.5,31.2563,121.4716,31.2558,121.4545
35471,36,77.0,88.0,34.0,4.6,31.2763,121.4703,31.2814,121.482
8736,36,11.0,11.0,28.0,4.1,31.2171,121.414,31.2138,121.4179
20999,36,2.0,12.0,37.0,4.6000000000000005,31.2003,121.42,31.2156,121.4215
32687,36,12.0,10.0,40.0,5.2,31.2187,121.4298,31.2127,121.4074
30210,36,13.0,13.0,30.0,4.2,31.2164,121.4349,31.2109,121.4307
39110,36,24.0,14.0,31.0,4.1,31.2229,121.4434,31.2145,121.4485
23976,36,47.0,39.0,42.0,5.6000000000000005,31.2482,121.4705,31.2389,121.4966
24119,36,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2369,121.4122
42149,36,11.0,31.0,40.0,5.3,31.21,121.4144,31.2313,121.4148
14570,36,56.0,45.0,37.0,4.8,31.2501,121.4679,31.2436,121.451
