,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25321,8,75.0,53.0,46.0,5.8,31.2755,121.4585,31.2578,121.433
36739,8,6.0,18.0,43.0,5.3,31.2029,121.4614,31.2104,121.4845
45497,8,45.0,45.0,27.0,4.2,31.2406,121.4512,31.243,121.457
30228,8,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2423,121.4518
25075,9,56.0,55.0,29.0,3.9,31.2529,121.4646,31.2523,121.4555
24620,9,75.0,50.0,64.0,7.5,31.2787,121.4552,31.2563,121.4082
4134,9,74.0,81.0,41.0,5.1,31.2785,121.4419,31.2833,121.4181
7637,9,25.0,38.0,45.0,5.9,31.2222,121.4568,31.2311,121.4834
20032,10,14.0,36.0,50.0,5.9,31.2153,121.4446,31.2361,121.4689
44859,10,75.0,76.0,33.0,4.5,31.2714,121.4541,31.2753,121.4656
41362,10,33.0,34.0,23.0,3.9,31.2312,121.4394,31.2317,121.4407
39369,10,84.0,83.0,36.0,4.9,31.2826,121.4495,31.2846,121.4334
44772,10,46.0,45.0,27.0,4.2,31.2431,121.462,31.248,121.4584
19297,10,13.0,2.0,33.0,4.4,31.2106,121.4369,31.2039,121.4245
30424,11,17.0,17.0,30.0,4.5,31.2116,121.4789,31.2192,121.4753
3228,11,35.0,35.0,26.0,3.6,31.2378,121.4568,31.2393,121.4564
27462,11,75.0,87.0,41.0,5.5,31.2717,121.4558,31.2803,121.48
8559,11,75.0,64.0,35.0,4.4,31.2755,121.4585,31.2627,121.4492
44426,12,24.0,34.0,37.0,5.1000000000000005,31.2211,121.4455,31.2361,121.444
7701,12,24.0,26.0,44.0,5.1,31.2278,121.4411,31.2244,121.466
13385,12,75.0,54.0,35.0,4.4,31.2713,121.4532,31.258,121.4489
42312,12,6.0,8.0,46.0,5.5,31.2051,121.4621,31.2051,121.489
1048,12,35.0,26.0,32.0,4.7,31.2302,121.453,31.2221,121.4642
16547,12,75.0,73.0,35.0,4.9,31.2714,121.4541,31.2761,121.4376
16689,13,48.0,49.0,28.0,4.0,31.2465,121.4877,31.2434,121.4972
116,13,44.0,34.0,37.0,4.9,31.2467,121.4406,31.2316,121.4483
42124,13,75.0,84.0,35.0,4.800000000000001,31.2751,121.4579,31.2881,121.4493
41703,13,37.0,28.0,32.0,4.7,31.2373,121.4751,31.23,121.4817
31618,13,24.0,26.0,42.0,5.4,31.2297,121.4415,31.225,121.4625
36862,14,3.0,12.0,34.0,4.6000000000000005,31.2084,121.4345,31.2126,121.4215
8691,14,24.0,24.0,27.0,3.5,31.2266,121.4427,31.2232,121.44
21593,14,3.0,12.0,35.0,4.800000000000001,31.2084,121.4345,31.2187,121.425
11662,14,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2738,121.4112
19101,15,6.0,7.0,31.0,4.4,31.2023,121.4625,31.2011,121.4736
10267,15,57.0,67.0,27.0,3.7,31.2555,121.4761,31.26,121.4709
42636,15,75.0,65.0,31.0,4.4,31.2716,121.4597,31.2611,121.4573
34808,15,71.0,71.0,32.0,3.8,31.2703,121.4101,31.2785,121.4104
26075,16,75.0,73.0,33.0,4.3,31.2714,121.4541,31.2739,121.44
25170,16,25.0,46.0,38.0,5.199999999999999,31.2284,121.4592,31.2462,121.4613
40693,16,75.0,64.0,32.0,4.5,31.2709,121.4555,31.2696,121.4408
21515,16,75.0,64.0,33.0,4.2,31.2701,121.452,31.2613,121.4413
31777,16,56.0,65.0,43.0,5.0,31.2514,121.4666,31.2694,121.452
41816,16,2.0,3.0,29.0,4.2,31.2034,121.4228,31.2046,121.4309
38406,16,12.0,12.0,26.0,3.4,31.2123,121.4268,31.2147,121.4258
10683,17,34.0,34.0,32.0,3.9,31.2396,121.4488,31.2334,121.4445
35231,17,67.0,87.0,38.0,5.1000000000000005,31.2691,121.4713,31.2811,121.4787
16065,17,12.0,10.0,39.0,5.0,31.2178,121.425,31.2184,121.4032
36608,17,12.0,1.0,36.0,4.699999999999999,31.2187,121.4237,31.2046,121.4131
31334,17,12.0,10.0,42.0,5.0,31.2102,121.4286,31.2176,121.4074
5976,18,46.0,45.0,29.0,4.5,31.2432,121.4674,31.2435,121.457
45359,18,17.0,27.0,32.0,4.800000000000001,31.2124,121.4773,31.2257,121.4787
18492,18,35.0,25.0,38.0,4.6000000000000005,31.2399,121.4559,31.2263,121.45
6809,18,22.0,33.0,40.0,5.5,31.2223,121.4209,31.235,121.4361
10659,18,84.0,92.0,44.0,5.3,31.2892,121.4427,31.2989,121.421
35821,18,10.0,11.0,28.0,4.1,31.216,121.4086,31.2105,121.4136
25737,19,6.0,6.0,32.0,4.4,31.2076,121.4654,31.2001,121.4666
24866,19,75.0,74.0,37.0,4.6000000000000005,31.2799,121.4582,31.27,121.444
9594,19,75.0,74.0,32.0,4.1,31.2743,121.4511,31.2754,121.4417
32375,19,22.0,43.0,35.0,4.4,31.229,121.4257,31.2403,121.436
22059,19,35.0,22.0,52.0,6.4,31.2344,121.4596,31.2211,121.4287
43729,19,24.0,25.0,34.0,4.800000000000001,31.2254,121.4403,31.225,121.4564
6429,20,19.0,8.0,38.0,4.4,31.2144,121.4969,31.2086,121.4816
23413,20,6.0,6.0,26.0,3.2,31.2063,121.4679,31.2051,121.4689
33814,20,75.0,76.0,33.0,4.7,31.2709,121.4555,31.2798,121.4669
18136,20,15.0,5.0,33.0,4.7,31.2132,121.4588,31.2013,121.4571
28877,20,75.0,64.0,36.0,5.0,31.2782,121.4571,31.2652,121.447
39735,21,75.0,52.0,48.0,5.800000000000001,31.2702,121.4591,31.256,121.4289
32173,21,7.0,7.0,29.0,3.9,31.2015,121.4765,31.2043,121.4722
24169,21,31.0,52.0,43.0,5.7,31.2314,121.4106,31.2545,121.42
9178,21,75.0,52.0,50.0,5.6,31.2779,121.4523,31.2575,121.4293
13095,21,24.0,35.0,30.0,4.0,31.2262,121.4419,31.23,121.4504
42509,21,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2344,121.4378
11971,21,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2344,121.435
41004,22,84.0,85.0,26.0,3.6,31.2864,121.4494,31.2893,121.452
5353,22,33.0,53.0,43.0,5.5,31.2349,121.4303,31.2569,121.4392
28873,22,75.0,63.0,40.0,5.7,31.2761,121.457,31.2657,121.434
3387,22,75.0,52.0,54.0,6.6000000000000005,31.2795,121.4575,31.2572,121.4259
18647,22,75.0,52.0,52.0,6.7,31.2795,121.4575,31.2599,121.4284
33908,22,75.0,52.0,51.0,6.1,31.275,121.4573,31.2552,121.4255
34112,22,12.0,2.0,29.0,4.5,31.2135,121.4231,31.2058,121.4285
33518,22,13.0,3.0,28.0,3.5,31.2104,121.4345,31.209,121.4372
21886,22,18.0,9.0,36.0,5.0,31.219,121.4885,31.2026,121.4934
21444,23,74.0,94.0,46.0,5.800000000000001,31.2731,121.4418,31.2979,121.4454
45137,23,21.0,11.0,30.0,4.1,31.2211,121.4191,31.2146,121.411
34111,23,11.0,2.0,34.0,4.4,31.2154,121.4175,31.2094,121.428
41390,23,18.0,18.0,28.0,4.0,31.2111,121.48,31.2172,121.4862
30325,23,13.0,14.0,26.0,3.2,31.216,121.4381,31.2159,121.4406
41929,24,75.0,65.0,29.0,3.9,31.2701,121.4523,31.2625,121.4527
29298,24,10.0,11.0,35.0,4.6000000000000005,31.2115,121.4025,31.2127,121.4194
19202,24,75.0,75.0,34.0,4.3,31.2704,121.4521,31.2775,121.4591
25840,24,21.0,11.0,29.0,4.5,31.2209,121.4134,31.2134,121.4157
20175,24,11.0,20.0,38.0,4.9,31.2138,121.42,31.2224,121.4065
25560,24,24.0,32.0,45.0,5.800000000000001,31.2229,121.4434,31.2385,121.4208
3933,24,75.0,75.0,25.0,3.4,31.2713,121.4523,31.275,121.455
25021,25,24.0,34.0,40.0,5.5,31.2204,121.4481,31.2382,121.4448
29853,25,13.0,31.0,55.0,6.2,31.2102,121.4391,31.2377,121.413
15027,25,75.0,65.0,36.0,4.8,31.279,121.4546,31.2633,121.4512
36482,25,68.0,88.0,37.0,4.699999999999999,31.2696,121.4888,31.2846,121.4815
9752,25,24.0,34.0,40.0,4.6,31.2211,121.4455,31.2367,121.4488
4109,25,17.0,18.0,30.0,4.4,31.2144,121.4709,31.2181,121.4819
35409,25,71.0,52.0,40.0,4.699999999999999,31.2718,121.4164,31.2593,121.4297
41797,26,45.0,47.0,43.0,5.1,31.2406,121.4512,31.2495,121.4748
17107,26,22.0,14.0,43.0,5.3,31.2268,121.4202,31.216,121.4415
31543,26,11.0,10.0,29.0,4.4,31.2135,121.4125,31.2191,121.4066
10641,26,24.0,35.0,44.0,5.5,31.2214,121.4403,31.2398,121.4571
14794,26,57.0,58.0,36.0,4.6000000000000005,31.2563,121.4716,31.2506,121.4848
27448,26,75.0,74.0,40.0,5.3,31.2793,121.4593,31.2705,121.4417
8070,26,46.0,46.0,30.0,3.8,31.2431,121.462,31.242,121.4672
32176,26,31.0,40.0,41.0,5.1,31.2303,121.4199,31.2437,121.4047
17567,26,6.0,5.0,28.0,4.0,31.2051,121.4621,31.2004,121.4589
16031,27,68.0,67.0,33.0,4.9,31.2668,121.489,31.2611,121.4774
14471,27,76.0,88.0,43.0,5.4,31.2732,121.4619,31.2869,121.4837
14295,27,75.0,73.0,45.0,5.9,31.2799,121.4582,31.2749,121.4316
10507,27,75.0,76.0,32.0,4.2,31.2747,121.4527,31.2733,121.4665
41045,27,75.0,76.0,37.0,4.9,31.279,121.4546,31.2752,121.4698
12372,27,77.0,69.0,37.0,4.8,31.2724,121.4785,31.26,121.4928
25793,27,75.0,75.0,27.0,3.7,31.2751,121.4579,31.2796,121.456
27093,27,56.0,56.0,24.0,3.8,31.2516,121.4647,31.2531,121.4692
10522,27,75.0,86.0,33.0,4.4,31.2799,121.4537,31.2826,121.4691
25776,27,75.0,76.0,35.0,4.800000000000001,31.2788,121.4563,31.2754,121.4696
44122,28,36.0,37.0,26.0,3.7,31.2364,121.469,31.2358,121.4765
6718,28,25.0,26.0,34.0,4.2,31.2269,121.4582,31.2203,121.4676
1038,28,15.0,24.0,34.0,4.9,31.2148,121.4546,31.2216,121.4424
8658,28,24.0,35.0,38.0,5.1000000000000005,31.2297,121.4414,31.2368,121.4556
16758,28,67.0,77.0,31.0,4.0,31.2691,121.4713,31.2776,121.4791
38751,28,90.0,80.0,32.0,4.1,31.2935,121.4029,31.287,121.409
21508,28,13.0,14.0,31.0,4.6,31.2106,121.4369,31.213,121.4496
6185,28,13.0,2.0,35.0,4.800000000000001,31.2164,121.4349,31.2028,121.4287
31903,28,75.0,42.0,62.0,7.800000000000001,31.2799,121.4537,31.2428,121.4233
35641,28,6.0,6.0,25.0,3.5,31.2023,121.4625,31.205,121.4648
42540,28,68.0,78.0,30.0,4.7,31.2653,121.4889,31.276,121.4867
3269,29,2.0,22.0,46.0,5.9,31.2036,121.4276,31.2271,121.4224
9337,29,75.0,74.0,31.0,4.0,31.2755,121.4585,31.2762,121.4488
38275,29,35.0,34.0,31.0,4.4,31.2351,121.4544,31.2321,121.4472
23134,29,18.0,28.0,32.0,4.1,31.219,121.4885,31.2281,121.4811
44886,29,45.0,45.0,28.0,3.5,31.2474,121.4528,31.2472,121.4557
10768,29,71.0,70.0,29.0,3.9,31.2761,121.4138,31.277,121.4084
42800,29,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2573,121.4676
804,29,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2028,121.4075
36716,29,13.0,2.0,24.0,3.5,31.2112,121.4321,31.2099,121.4275
11364,29,7.0,16.0,37.0,4.6,31.2025,121.4797,31.213,121.4641
31867,29,25.0,36.0,34.0,4.800000000000001,31.2285,121.4504,31.2332,121.4639
16073,29,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2028,121.402
45017,29,45.0,53.0,37.0,5.1,31.2457,121.4558,31.2505,121.4375
18538,29,2.0,22.0,50.0,6.199999999999999,31.2003,121.42,31.2291,121.4202
18118,30,75.0,76.0,31.0,4.2,31.2736,121.459,31.278,121.4679
23444,30,34.0,33.0,35.0,4.5,31.2361,121.4452,31.2304,121.4329
4537,30,75.0,75.0,26.0,3.6,31.2778,121.4566,31.2773,121.4516
10713,30,75.0,43.0,54.0,7.0,31.2778,121.4518,31.2438,121.4352
26717,30,36.0,38.0,44.0,5.2,31.2311,121.4614,31.2396,121.4863
11550,30,7.0,7.0,24.0,3.9,31.2042,121.4728,31.2047,121.4729
41251,30,75.0,43.0,59.0,7.3,31.2781,121.4502,31.2408,121.4398
38333,30,12.0,12.0,23.0,3.3000000000000003,31.2102,121.4286,31.2103,121.4284
4852,30,37.0,26.0,32.0,4.5,31.2307,121.4767,31.2229,121.469
21027,30,7.0,7.0,31.0,4.1,31.2084,121.474,31.2007,121.4773
36502,30,88.0,89.0,32.0,4.1,31.2808,121.4868,31.2862,121.494
37591,30,23.0,14.0,38.0,5.1,31.2256,121.438,31.2108,121.4457
17398,30,67.0,77.0,31.0,3.8,31.2691,121.4713,31.2775,121.4719
8977,30,25.0,26.0,25.0,3.4,31.2254,121.4586,31.2262,121.4634
42784,30,11.0,20.0,36.0,4.5,31.2141,121.4105,31.2291,121.4058
28265,31,24.0,14.0,33.0,4.3,31.2246,121.4457,31.2154,121.4441
33806,31,2.0,12.0,30.0,4.6,31.2034,121.4228,31.2118,121.4271
17144,31,35.0,15.0,43.0,5.7,31.2361,121.4527,31.2132,121.459
8757,31,7.0,7.0,27.0,4.3,31.2015,121.4765,31.2054,121.4799
25178,31,10.0,1.0,32.0,4.9,31.2115,121.4025,31.2097,121.4174
22166,31,12.0,13.0,27.0,3.8,31.2102,121.4286,31.214,121.4307
43094,31,98.0,88.0,34.0,4.0,31.2985,121.4828,31.2879,121.4817
4153,31,77.0,66.0,38.0,4.4,31.2778,121.4774,31.2697,121.4645
9823,31,25.0,37.0,44.0,5.7,31.2285,121.4504,31.2368,121.4732
7953,31,53.0,64.0,34.0,4.2,31.259,121.4362,31.262,121.4475
22458,31,58.0,58.0,26.0,3.6,31.252,121.486,31.2526,121.4899
15752,31,75.0,85.0,30.0,3.8,31.2787,121.4552,31.2865,121.4531
27667,31,69.0,59.0,33.0,4.4,31.2619,121.4929,31.2525,121.4956
23222,31,53.0,64.0,40.0,5.2,31.2514,121.4322,31.269,121.4454
9408,31,1.0,0.0,28.0,4.1,31.208,121.4187,31.2039,121.4098
7955,31,53.0,64.0,38.0,5.1,31.2502,121.4368,31.2689,121.4418
37857,31,13.0,2.0,35.0,4.7,31.2164,121.4349,31.21,121.4213
25057,31,57.0,46.0,33.0,4.2,31.2555,121.4761,31.2485,121.4652
1570,32,66.0,57.0,38.0,5.0,31.2641,121.4606,31.2579,121.4765
15878,32,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2388,121.4585
22981,32,24.0,24.0,29.0,3.6,31.2221,121.4402,31.2238,121.4476
4821,32,18.0,28.0,38.0,4.4,31.2129,121.4862,31.2271,121.4842
26163,32,25.0,37.0,36.0,5.0,31.228,121.4563,31.2325,121.472
38030,32,69.0,48.0,46.0,5.4,31.2639,121.4922,31.2407,121.4826
29945,32,75.0,53.0,49.0,5.9,31.2779,121.4547,31.2559,121.4336
4359,32,31.0,31.0,27.0,3.7,31.234,121.4145,31.2347,121.4179
45214,32,75.0,53.0,45.0,6.1000000000000005,31.2706,121.4532,31.252,121.4315
14784,32,84.0,95.0,42.0,4.9,31.2804,121.4455,31.2977,121.4552
15225,32,6.0,8.0,34.0,4.9,31.2076,121.4654,31.2033,121.4805
29724,32,15.0,24.0,33.0,4.5,31.2186,121.4593,31.2252,121.4484
15144,32,11.0,22.0,37.0,4.9,31.2186,121.4122,31.2261,121.4275
22778,32,11.0,2.0,36.0,4.6000000000000005,31.211,121.4102,31.2084,121.4272
5650,32,77.0,55.0,49.0,6.200000000000001,31.2721,121.4799,31.2562,121.4512
42009,32,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2152,121.4707
20973,32,47.0,35.0,36.0,5.1000000000000005,31.2482,121.4705,31.2382,121.4575
35392,32,37.0,26.0,28.0,4.0,31.2307,121.4767,31.2269,121.47
26059,32,72.0,82.0,31.0,4.4,31.2758,121.421,31.2815,121.4282
31029,32,75.0,76.0,25.0,3.9,31.2764,121.457,31.279,121.4603
15549,32,24.0,35.0,32.0,4.6000000000000005,31.2233,121.4449,31.2303,121.4575
31520,32,22.0,41.0,36.0,4.6,31.2267,121.4236,31.2421,121.4163
26229,33,98.0,98.0,26.0,4.3,31.2925,121.4832,31.2983,121.4809
39415,33,24.0,25.0,30.0,4.1,31.2203,121.4462,31.2249,121.4547
24115,33,25.0,25.0,28.0,3.6,31.2254,121.4586,31.2203,121.4574
2206,33,18.0,8.0,41.0,5.1,31.219,121.4885,31.202,121.4802
11176,33,35.0,27.0,42.0,5.4,31.2351,121.4544,31.2268,121.4787
15938,33,24.0,24.0,26.0,3.9,31.2259,121.45,31.2287,121.4439
41750,33,13.0,14.0,28.0,4.0,31.216,121.4381,31.21,121.4406
10576,33,46.0,46.0,24.0,4.0,31.2431,121.462,31.2443,121.4664
45552,33,69.0,68.0,31.0,4.7,31.2632,121.498,31.2688,121.487
27956,33,43.0,35.0,39.0,5.0,31.2448,121.434,31.2322,121.4523
22755,33,74.0,64.0,37.0,4.699999999999999,31.2785,121.4419,31.2627,121.4427
31651,33,47.0,57.0,34.0,4.4,31.2428,121.4735,31.2553,121.4752
8621,33,17.0,37.0,37.0,4.800000000000001,31.2193,121.4794,31.2314,121.4704
12427,33,88.0,98.0,36.0,4.9,31.2842,121.4866,31.2971,121.4883
32744,33,18.0,8.0,32.0,3.9,31.2128,121.4818,31.2068,121.489
25210,33,25.0,35.0,32.0,4.4,31.2257,121.4503,31.2381,121.4555
35268,33,58.0,48.0,24.0,3.8,31.2513,121.4844,31.248,121.4876
39672,33,13.0,14.0,27.0,3.6,31.2165,121.4365,31.2118,121.4419
41216,33,89.0,89.0,26.0,3.9,31.2883,121.499,31.2886,121.4981
2204,33,76.0,65.0,44.0,5.2,31.2759,121.4696,31.2621,121.4516
43967,33,24.0,34.0,34.0,4.2,31.2252,121.4493,31.2377,121.444
28438,33,25.0,16.0,32.0,4.3,31.222,121.4577,31.2103,121.464
12426,33,88.0,98.0,35.0,4.9,31.2808,121.4868,31.2939,121.4866
9052,33,0.0,10.0,35.0,4.2,31.2078,121.4007,31.2191,121.4091
3965,33,77.0,76.0,36.0,4.6000000000000005,31.2735,121.4759,31.2779,121.4623
28266,33,24.0,14.0,32.0,4.7,31.2262,121.4419,31.2154,121.4411
7458,33,44.0,53.0,32.0,4.3,31.2467,121.4406,31.2539,121.4388
34067,33,31.0,40.0,40.0,5.1,31.2324,121.4117,31.2466,121.4027
28724,33,6.0,15.0,31.0,4.6,31.2076,121.4654,31.2145,121.4556
33668,33,67.0,58.0,41.0,5.0,31.2691,121.4713,31.2526,121.4832
20248,33,33.0,44.0,32.0,4.2,31.2388,121.4312,31.2434,121.4402
34748,34,67.0,68.0,35.0,4.2,31.2687,121.4721,31.2654,121.4863
23957,34,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2298,121.4491
44672,34,26.0,35.0,34.0,4.2,31.2236,121.4662,31.2331,121.4579
32618,34,18.0,9.0,29.0,4.2,31.2137,121.4818,31.209,121.4903
42792,34,24.0,13.0,37.0,5.1000000000000005,31.2258,121.4479,31.2159,121.4358
12383,34,31.0,31.0,31.0,4.5,31.2392,121.4189,31.2306,121.4185
21753,34,48.0,38.0,33.0,4.3,31.2465,121.4877,31.2357,121.4828
31943,34,35.0,26.0,32.0,4.4,31.2376,121.4554,31.2296,121.4631
40508,34,25.0,45.0,44.0,5.2,31.2218,121.4565,31.243,121.4574
13167,34,25.0,26.0,32.0,4.3,31.221,121.4568,31.2244,121.4686
17285,34,71.0,50.0,45.0,5.800000000000001,31.279,121.4146,31.2548,121.401
38211,34,35.0,23.0,38.0,4.9,31.2308,121.4559,31.2263,121.4347
820,34,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2151,121.4843
31260,34,61.0,90.0,59.0,6.8,31.2619,121.418,31.2985,121.4034
22256,34,24.0,24.0,28.0,4.0,31.225,121.4473,31.2266,121.4412
39354,34,18.0,8.0,32.0,4.2,31.2111,121.48,31.2027,121.4823
16089,34,18.0,18.0,27.0,4.0,31.2192,121.4808,31.2161,121.4844
6581,34,77.0,68.0,38.0,5.1000000000000005,31.2758,121.4751,31.2626,121.4835
37564,34,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2355,121.4815
32554,34,71.0,50.0,44.0,5.6,31.2752,121.4161,31.2592,121.4016
27652,34,31.0,31.0,24.0,3.7,31.2303,121.4199,31.2313,121.4168
42916,34,22.0,22.0,24.0,3.8,31.228,121.4253,31.2249,121.425
2090,34,13.0,3.0,32.0,4.1,31.2165,121.4365,31.2079,121.4378
18098,34,37.0,38.0,29.0,3.9,31.2373,121.4751,31.2379,121.4851
13474,34,76.0,86.0,31.0,4.0,31.2733,121.4612,31.2803,121.4646
16990,34,18.0,38.0,43.0,5.0,31.2111,121.48,31.2309,121.4881
16077,34,12.0,13.0,30.0,4.6,31.2114,121.4256,31.2111,121.4384
14617,34,7.0,18.0,34.0,4.6000000000000005,31.2042,121.4728,31.2153,121.4832
2078,34,18.0,9.0,43.0,5.1,31.2192,121.4808,31.2053,121.4998
14137,34,36.0,25.0,40.0,4.8,31.238,121.4646,31.2215,121.459
35104,35,31.0,32.0,32.0,4.3,31.2323,121.4107,31.2313,121.4217
16955,35,47.0,37.0,36.0,4.2,31.242,121.48,31.2328,121.472
37169,35,42.0,54.0,45.0,6.0,31.2425,121.4247,31.2596,121.4483
26416,35,71.0,71.0,30.0,3.9,31.2785,121.418,31.2746,121.4119
45061,35,33.0,34.0,36.0,4.5,31.231,121.4369,31.2338,121.4498
1798,35,25.0,25.0,30.0,4.2,31.2237,121.4537,31.2225,121.46
14109,35,72.0,72.0,29.0,4.1,31.2737,121.427,31.2721,121.4213
31401,35,68.0,49.0,38.0,5.2,31.2644,121.4848,31.2451,121.4902
35835,35,18.0,6.0,43.0,5.3,31.2134,121.4872,31.2089,121.4603
11504,35,75.0,65.0,26.0,3.5,31.2702,121.4591,31.2681,121.4594
6384,35,11.0,2.0,36.0,4.800000000000001,31.2124,121.4159,31.2,121.422
44476,35,46.0,45.0,26.0,3.6,31.2431,121.462,31.246,121.4597
21842,35,77.0,69.0,41.0,5.7,31.2735,121.4759,31.2645,121.4988
6618,35,18.0,38.0,46.0,5.6000000000000005,31.2143,121.4802,31.2397,121.4828
13199,35,24.0,34.0,29.0,4.5,31.2276,121.4402,31.2352,121.4409
28535,35,34.0,24.0,34.0,4.6000000000000005,31.2396,121.4488,31.2269,121.4453
34919,35,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2018,121.4851
8909,35,47.0,45.0,40.0,4.8,31.2432,121.4784,31.248,121.4587
15652,35,35.0,45.0,36.0,4.6000000000000005,31.2375,121.4595,31.2489,121.4532
41821,35,12.0,2.0,33.0,4.7,31.2157,121.4284,31.2069,121.4238
30330,35,13.0,14.0,33.0,4.3,31.2112,121.4321,31.2169,121.4425
17384,35,6.0,17.0,35.0,4.4,31.2063,121.4679,31.217,121.4741
30455,35,6.0,7.0,34.0,4.0,31.2059,121.4635,31.2063,121.4756
26692,35,27.0,27.0,25.0,4.1,31.2298,121.4761,31.2279,121.4798
7206,35,18.0,27.0,32.0,4.3,31.216,121.4829,31.2213,121.4766
42887,35,21.0,32.0,39.0,5.199999999999999,31.2211,121.4191,31.2384,121.4211
10341,35,90.0,90.0,24.0,3.5,31.296,121.401,31.2969,121.4017
13741,35,12.0,10.0,48.0,5.9,31.2187,121.4298,31.2191,121.4006
9554,35,74.0,74.0,26.0,4.3,31.2785,121.4419,31.2782,121.4476
6739,35,0.0,2.0,32.0,4.9,31.2088,121.4077,31.2069,121.4226
21718,35,23.0,25.0,42.0,5.0,31.2221,121.4345,31.2202,121.4573
7253,35,77.0,78.0,36.0,4.7,31.2718,121.4719,31.2746,121.4864
45370,35,15.0,15.0,30.0,3.7,31.2132,121.4588,31.2103,121.4529
7574,35,45.0,46.0,35.0,4.4,31.2428,121.4502,31.2441,121.4683
16335,35,33.0,20.0,49.0,6.1,31.2395,121.4306,31.2232,121.4033
30787,35,25.0,35.0,30.0,4.3,31.2218,121.4565,31.2305,121.4568
27860,35,35.0,38.0,46.0,5.2,31.2344,121.4596,31.2356,121.4861
21658,35,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2107,121.4129
43355,35,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2295,121.4736
44576,36,18.0,28.0,32.0,4.0,31.2137,121.4818,31.2247,121.483
29144,36,31.0,31.0,26.0,3.6,31.236,121.4163,31.2359,121.4141
16208,36,15.0,27.0,42.0,5.4,31.211,121.4567,31.2237,121.4716
26341,36,67.0,67.0,25.0,4.1,31.2687,121.4721,31.2653,121.4751
30380,36,36.0,45.0,36.0,5.199999999999999,31.2302,121.4612,31.2458,121.458
