,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10792,16,15.0,13.0,41.0,5.2,31.2186,121.4593,31.2132,121.4388
2767,16,75.0,44.0,48.0,5.8,31.272,121.4514,31.2462,121.4413
6252,16,15.0,13.0,37.0,4.800000000000001,31.2192,121.4517,31.218,121.4358
7781,16,75.0,85.0,38.0,4.699999999999999,31.2704,121.4521,31.2863,121.4588
2739,16,75.0,52.0,58.0,6.6,31.2793,121.4593,31.2566,121.4217
3241,16,75.0,85.0,29.0,4.2,31.2778,121.4518,31.2858,121.4549
7058,16,75.0,53.0,50.0,5.8,31.2785,121.4508,31.2557,121.4314
10265,16,75.0,73.0,40.0,5.3,31.2755,121.4578,31.2791,121.4355
1183,17,75.0,74.0,28.0,4.4,31.2702,121.4591,31.2739,121.4498
10952,17,75.0,56.0,39.0,4.9,31.2701,121.452,31.2571,121.4665
5723,17,75.0,74.0,30.0,4.7,31.2755,121.4585,31.2744,121.4462
7239,17,75.0,74.0,32.0,3.9,31.2709,121.4555,31.271,121.447
7230,17,75.0,75.0,25.0,4.1,31.2701,121.452,31.2741,121.4534
11870,17,75.0,54.0,46.0,6.3,31.2778,121.4566,31.2518,121.4446
4251,17,45.0,45.0,31.0,4.5,31.2405,121.4593,31.2455,121.4539
2812,18,75.0,65.0,40.0,5.5,31.2778,121.4518,31.2606,121.4591
1868,18,75.0,65.0,33.0,4.800000000000001,31.2761,121.457,31.2647,121.4561
10949,18,75.0,65.0,35.0,4.5,31.2778,121.4566,31.2647,121.4513
2793,18,75.0,42.0,60.0,7.3,31.2728,121.4597,31.2432,121.4234
8589,18,75.0,64.0,30.0,4.3,31.272,121.4514,31.2652,121.4421
7756,18,75.0,76.0,37.0,4.6000000000000005,31.2778,121.4518,31.2734,121.4683
1019,18,12.0,12.0,31.0,4.2,31.2187,121.4237,31.2103,121.4272
10099,18,12.0,12.0,29.0,3.9,31.2187,121.4237,31.2147,121.4211
1212,18,84.0,92.0,41.0,5.6,31.2846,121.4463,31.2903,121.4227
9833,19,7.0,8.0,32.0,4.2,31.2084,121.474,31.2013,121.486
917,19,25.0,25.0,24.0,4.1,31.228,121.4563,31.2258,121.4581
3721,19,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2535,121.4771
6806,19,24.0,35.0,41.0,5.5,31.221,121.4415,31.2379,121.4587
5145,19,12.0,12.0,25.0,4.1,31.2117,121.4299,31.21,121.4261
5293,19,7.0,8.0,25.0,4.0,31.2097,121.4792,31.2059,121.4811
9258,20,31.0,31.0,29.0,4.5,31.2354,121.4196,31.2392,121.4116
1501,20,12.0,32.0,39.0,5.2,31.22,121.4211,31.2381,121.425
5075,20,17.0,27.0,39.0,4.6,31.2124,121.4773,31.2283,121.4754
2978,20,75.0,76.0,34.0,4.9,31.2754,121.4501,31.2765,121.4661
2339,21,24.0,25.0,35.0,4.7,31.2229,121.4434,31.2202,121.4589
6879,21,24.0,25.0,28.0,4.1,31.2247,121.4484,31.2286,121.4569
5647,21,6.0,6.0,30.0,4.4,31.2079,121.4604,31.2072,121.4684
12809,21,25.0,24.0,33.0,4.3,31.228,121.4563,31.2298,121.4415
1029,21,75.0,75.0,27.0,3.9,31.2797,121.4558,31.2777,121.4507
9673,21,57.0,57.0,22.0,3.5,31.2553,121.4754,31.2567,121.4747
11419,21,24.0,25.0,27.0,4.1,31.2204,121.4481,31.2261,121.4507
11420,21,24.0,15.0,30.0,4.2,31.2214,121.4403,31.2167,121.4503
3751,21,33.0,43.0,28.0,4.1,31.2388,121.4312,31.2454,121.4323
9396,21,7.0,16.0,34.0,4.7,31.2042,121.4728,31.2164,121.4686
1385,22,24.0,25.0,26.0,3.6,31.2213,121.4438,31.2213,121.4507
7659,22,16.0,15.0,31.0,4.5,31.2177,121.4611,31.2105,121.4594
12551,22,75.0,74.0,28.0,3.9,31.2754,121.4501,31.2775,121.4427
3119,22,16.0,15.0,34.0,4.7,31.2163,121.4699,31.2111,121.454
10765,22,24.0,24.0,32.0,4.2,31.2214,121.4437,31.2293,121.4408
12986,22,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2566,121.4812
13381,22,24.0,14.0,32.0,4.3,31.2296,121.4439,31.2173,121.4453
10022,22,75.0,76.0,35.0,4.6000000000000005,31.2704,121.4521,31.2747,121.4672
5328,23,25.0,25.0,29.0,4.2,31.228,121.4563,31.2214,121.4547
5312,23,13.0,33.0,39.0,4.699999999999999,31.2165,121.4365,31.2339,121.44
4232,23,75.0,74.0,38.0,4.4,31.2716,121.4597,31.2747,121.4419
12549,23,75.0,50.0,66.0,7.800000000000001,31.2782,121.4571,31.257,121.4031
9868,23,25.0,25.0,27.0,3.8,31.2245,121.4593,31.2218,121.46
8772,23,75.0,74.0,28.0,3.5,31.272,121.4514,31.2715,121.4477
4220,23,75.0,75.0,29.0,3.6,31.2798,121.4554,31.2736,121.4569
9653,23,11.0,22.0,36.0,5.1,31.2159,121.416,31.2283,121.4278
8007,23,75.0,41.0,65.0,7.7,31.2788,121.4563,31.2459,121.4185
788,23,25.0,25.0,24.0,3.8,31.2211,121.4565,31.2224,121.4522
7184,24,75.0,64.0,38.0,5.0,31.2702,121.4591,31.2675,121.4406
13426,24,11.0,22.0,33.0,4.7,31.213,121.4198,31.224,121.4234
11411,24,75.0,75.0,28.0,3.9,31.2779,121.4547,31.2745,121.4546
2640,24,75.0,43.0,46.0,5.6,31.2706,121.4532,31.2456,121.4373
11270,24,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2435,121.4545
9946,24,90.0,80.0,29.0,4.4,31.293,121.4038,31.2885,121.4098
2331,24,75.0,75.0,32.0,4.0,31.2754,121.4501,31.2747,121.4584
7197,24,75.0,54.0,49.0,5.6,31.2782,121.4571,31.2537,121.4421
2942,24,75.0,75.0,26.0,3.5,31.2747,121.4527,31.2746,121.4566
6701,24,36.0,36.0,27.0,3.6,31.2364,121.469,31.2344,121.4624
12706,24,75.0,51.0,58.0,6.800000000000001,31.2713,121.4523,31.2513,121.4111
8159,24,75.0,52.0,56.0,6.7,31.2779,121.4547,31.2547,121.4241
5406,24,90.0,80.0,31.0,4.0,31.2969,121.4022,31.2864,121.4002
12014,24,75.0,76.0,28.0,4.2,31.2701,121.4523,31.2736,121.4603
1161,25,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2163,121.4382
9333,25,31.0,43.0,46.0,6.0,31.2314,121.4106,31.2437,121.4366
3452,25,54.0,42.0,42.0,5.4,31.2541,121.4465,31.2446,121.4253
5386,25,24.0,13.0,40.0,5.3,31.2244,121.4482,31.2107,121.439
253,25,31.0,43.0,40.0,5.4,31.2359,121.4171,31.2449,121.4363
4218,25,75.0,74.0,38.0,4.7,31.2723,121.4598,31.2779,121.4431
11244,25,27.0,8.0,43.0,5.0,31.2226,121.4737,31.2073,121.4896
9051,25,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2144,121.4106
5701,25,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2149,121.4306
9926,25,24.0,13.0,34.0,4.800000000000001,31.2247,121.4484,31.2168,121.4357
2178,25,71.0,70.0,32.0,4.3,31.2703,121.4101,31.2744,121.4001
728,26,12.0,12.0,34.0,4.2,31.2187,121.4298,31.21,121.4249
13342,26,74.0,54.0,44.0,5.5,31.2785,121.4419,31.255,121.4478
4962,26,17.0,26.0,38.0,4.4,31.2144,121.4709,31.2253,121.461
9063,26,12.0,11.0,35.0,4.9,31.2114,121.4256,31.2188,121.4114
8549,26,35.0,16.0,44.0,6.1000000000000005,31.2375,121.4595,31.2122,121.4641
8972,26,69.0,79.0,34.0,4.1,31.2644,121.4987,31.272,121.4911
8967,26,24.0,5.0,41.0,4.9,31.2218,121.4411,31.2062,121.4552
13344,26,74.0,55.0,40.0,5.0,31.2703,121.4411,31.2565,121.4545
5268,26,12.0,12.0,34.0,4.0,31.2102,121.4286,31.2195,121.4246
11194,26,44.0,33.0,36.0,4.6,31.2408,121.4495,31.2331,121.4307
4444,26,75.0,75.0,28.0,4.3,31.2747,121.4527,31.2701,121.4542
3349,27,12.0,22.0,30.0,4.1,31.2177,121.4251,31.2257,121.4228
12429,27,12.0,22.0,31.0,4.0,31.2187,121.4237,31.2299,121.4246
11219,27,24.0,14.0,30.0,3.8,31.2229,121.4434,31.2155,121.444
2117,27,44.0,33.0,32.0,4.5,31.2436,121.444,31.2368,121.4368
4707,27,58.0,68.0,34.0,4.4,31.2545,121.4855,31.2655,121.4875
12223,27,75.0,33.0,62.0,7.000000000000001,31.2767,121.45,31.2367,121.4355
9358,27,26.0,37.0,35.0,4.2,31.2248,121.4674,31.232,121.4786
6557,27,25.0,36.0,39.0,4.8,31.2257,121.4505,31.2346,121.469
11118,27,47.0,38.0,40.0,4.6,31.2475,121.4724,31.2385,121.4899
5973,27,26.0,16.0,28.0,4.4,31.2277,121.4674,31.2198,121.4637
2139,27,24.0,14.0,39.0,5.3,31.2296,121.4403,31.2145,121.45
6913,27,61.0,80.0,43.0,5.6,31.2651,121.4146,31.2832,121.4029
2603,27,24.0,24.0,23.0,3.2,31.2254,121.4403,31.2266,121.4407
6657,27,44.0,33.0,36.0,5.3,31.2444,121.4465,31.233,121.4328
7889,27,12.0,22.0,29.0,4.5,31.2177,121.4251,31.2247,121.4217
6228,27,76.0,75.0,30.0,3.8,31.2733,121.4612,31.2736,121.4527
2595,28,22.0,44.0,47.0,5.699999999999999,31.2216,121.4241,31.2429,121.4468
3489,28,88.0,78.0,34.0,4.1,31.2876,121.4881,31.2775,121.4889
12453,28,24.0,25.0,28.0,4.2,31.2246,121.4457,31.2266,121.4508
9543,28,75.0,84.0,37.0,4.6000000000000005,31.2795,121.4575,31.2855,121.441
3993,28,75.0,75.0,27.0,3.8,31.2799,121.4582,31.2791,121.4549
12,28,75.0,64.0,32.0,4.800000000000001,31.273,121.4573,31.2661,121.4461
8544,28,75.0,86.0,32.0,4.7,31.2717,121.4558,31.2832,121.4634
7148,28,24.0,24.0,23.0,3.9,31.2246,121.4457,31.2243,121.4481
6798,28,24.0,14.0,34.0,4.1,31.2278,121.4445,31.2174,121.4422
3999,28,75.0,76.0,37.0,5.0,31.2714,121.4541,31.2783,121.4685
36,28,75.0,63.0,40.0,5.6,31.2772,121.453,31.2611,121.4381
34,28,75.0,53.0,50.0,6.4,31.2799,121.4574,31.2571,121.4333
5703,28,5.0,5.0,26.0,4.0,31.2078,121.4564,31.2059,121.4579
784,28,25.0,35.0,27.0,3.6,31.2283,121.4558,31.2317,121.4505
8928,28,97.0,97.0,30.0,4.3,31.293,121.47,31.2987,121.4774
11675,28,22.0,44.0,48.0,6.200000000000001,31.2268,121.4202,31.2426,121.449
9344,29,57.0,67.0,32.0,4.1,31.2539,121.4757,31.2619,121.4762
3510,29,45.0,45.0,28.0,3.5,31.2428,121.4502,31.2471,121.4517
3135,29,75.0,53.0,47.0,5.8,31.2751,121.4579,31.2541,121.4369
3705,29,25.0,28.0,48.0,6.1,31.2253,121.4583,31.2294,121.4895
12648,29,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2001,121.4104
3000,29,75.0,75.0,25.0,3.6,31.2751,121.4579,31.2718,121.4586
10314,29,31.0,20.0,30.0,4.1,31.2303,121.4121,31.2248,121.4032
3399,29,75.0,85.0,28.0,3.7,31.279,121.4546,31.2841,121.4555
12443,29,69.0,68.0,29.0,4.5,31.2606,121.4982,31.2635,121.4887
3014,29,75.0,75.0,26.0,4.1,31.2761,121.457,31.2796,121.4532
6876,29,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2214,121.4466
7939,29,75.0,85.0,30.0,3.7,31.2778,121.4518,31.2837,121.4538
8815,30,48.0,58.0,32.0,4.2,31.2425,121.4824,31.252,121.4819
5881,30,38.0,48.0,32.0,4.6000000000000005,31.232,121.4862,31.2448,121.4889
9194,30,68.0,69.0,31.0,4.2,31.2644,121.4848,31.2675,121.4969
13554,30,11.0,0.0,36.0,4.9,31.2139,121.4137,31.2049,121.4008
8085,30,35.0,35.0,24.0,3.5,31.2325,121.4592,31.2363,121.4593
1248,30,67.0,58.0,36.0,4.8,31.2687,121.4721,31.2544,121.4811
9713,30,43.0,36.0,43.0,5.2,31.2427,121.4365,31.2307,121.4616
7217,30,36.0,36.0,28.0,4.2,31.2364,121.4628,31.2348,121.4699
9214,30,25.0,24.0,34.0,4.4,31.2255,121.4508,31.2214,121.44
2675,30,36.0,26.0,34.0,4.4,31.2364,121.4628,31.2239,121.468
7697,30,11.0,11.0,30.0,4.4,31.2186,121.4122,31.2116,121.4158
9390,30,25.0,36.0,33.0,4.3,31.2222,121.4568,31.2312,121.4625
9274,30,25.0,5.0,40.0,5.2,31.226,121.4521,31.2049,121.451
12161,30,12.0,2.0,35.0,4.7,31.2157,121.4284,31.2019,121.4299
11757,30,36.0,36.0,29.0,4.3,31.2364,121.469,31.2318,121.4663
11609,31,47.0,37.0,32.0,4.2,31.242,121.48,31.2319,121.4717
6537,31,25.0,27.0,33.0,4.7,31.2261,121.4596,31.2212,121.4713
1516,31,57.0,68.0,40.0,5.199999999999999,31.2581,121.4703,31.2661,121.4882
2325,31,36.0,25.0,37.0,4.5,31.2364,121.4628,31.2228,121.4575
12792,31,95.0,85.0,35.0,4.7,31.2984,121.4545,31.2834,121.4542
9269,31,75.0,32.0,69.0,8.0,31.2787,121.4552,31.2346,121.4218
4464,31,75.0,64.0,36.0,4.800000000000001,31.2755,121.4585,31.2665,121.4496
4459,31,75.0,64.0,38.0,5.5,31.2779,121.4523,31.26,121.4499
1814,31,11.0,2.0,34.0,4.2,31.2174,121.4163,31.2074,121.4263
958,31,11.0,0.0,44.0,5.6,31.2162,121.419,31.2018,121.4006
11803,31,76.0,75.0,30.0,3.8,31.2732,121.4619,31.2713,121.4556
3764,31,58.0,58.0,28.0,3.9,31.251,121.4848,31.2593,121.4852
7069,31,47.0,37.0,29.0,4.1,31.2428,121.4735,31.2346,121.4767
12977,31,31.0,41.0,30.0,4.4,31.2354,121.4196,31.2427,121.416
3543,31,35.0,24.0,46.0,5.3,31.2375,121.4595,31.2215,121.4403
188,31,75.0,31.0,75.0,8.899999999999999,31.2781,121.4502,31.2308,121.4101
7263,31,76.0,75.0,32.0,3.9,31.2732,121.4619,31.2778,121.4531
5194,31,84.0,93.0,36.0,5.199999999999999,31.2864,121.4494,31.2976,121.4355
10593,31,57.0,68.0,34.0,4.5,31.2581,121.4703,31.2698,121.4818
3544,31,35.0,24.0,33.0,4.7,31.2335,121.4565,31.2298,121.4416
12234,31,11.0,13.0,39.0,4.9,31.2104,121.4115,31.2145,121.4303
8086,32,36.0,24.0,35.0,4.2,31.2302,121.4612,31.2242,121.4497
8563,32,7.0,7.0,27.0,3.8,31.2015,121.4765,31.2044,121.4719
13001,32,35.0,45.0,38.0,4.6000000000000005,31.2335,121.4565,31.2474,121.4533
378,32,35.0,34.0,29.0,4.0,31.2383,121.4529,31.2396,121.4472
5632,32,27.0,27.0,29.0,3.8,31.2267,121.4772,31.2281,121.47
6872,32,24.0,14.0,36.0,4.3,31.2276,121.4402,31.2151,121.4458
9589,32,22.0,22.0,29.0,3.6,31.2268,121.4202,31.2244,121.425
12873,32,98.0,98.0,27.0,4.0,31.2925,121.4832,31.2957,121.4858
4050,32,7.0,7.0,32.0,3.8,31.2025,121.4797,31.2097,121.4765
6123,32,77.0,59.0,42.0,5.800000000000001,31.272,121.4726,31.2588,121.4956
5282,32,75.0,64.0,33.0,4.5,31.2704,121.4521,31.2666,121.4417
7078,32,36.0,37.0,22.0,3.5,31.2364,121.469,31.2355,121.47
12493,32,33.0,35.0,43.0,5.4,31.2346,121.4326,31.2356,121.4574
4023,32,7.0,7.0,30.0,4.4,31.2032,121.4777,31.2094,121.4745
11704,32,6.0,8.0,38.0,4.8,31.2029,121.4614,31.201,121.4825
12091,32,75.0,56.0,44.0,5.6,31.2737,121.4593,31.2532,121.4658
12874,32,98.0,88.0,32.0,4.2,31.2925,121.4832,31.285,121.4887
11618,32,36.0,37.0,28.0,3.5,31.2364,121.469,31.2322,121.4701
2624,32,6.0,8.0,42.0,5.3,31.2079,121.4604,31.2045,121.4813
2092,32,35.0,27.0,41.0,5.5,31.2399,121.4559,31.2285,121.4723
418,32,62.0,63.0,28.0,4.5,31.264,121.4242,31.2663,121.4326
7551,32,75.0,56.0,50.0,5.8,31.2779,121.4523,31.2532,121.4699
8117,33,25.0,35.0,27.0,3.9,31.2273,121.455,31.2336,121.4541
210,33,2.0,13.0,32.0,4.800000000000001,31.205,121.4216,31.2145,121.4316
5025,33,35.0,46.0,31.0,4.3,31.2399,121.4559,31.2493,121.461
1585,33,25.0,35.0,30.0,4.7,31.2257,121.4503,31.2357,121.4539
629,33,57.0,59.0,42.0,5.6,31.2519,121.4721,31.2587,121.4957
11943,33,57.0,56.0,30.0,4.1,31.2565,121.4763,31.257,121.466
10559,33,74.0,93.0,41.0,5.0,31.2703,121.4411,31.2913,121.4363
11915,33,35.0,15.0,47.0,6.3,31.24,121.4575,31.2117,121.4565
11401,33,79.0,79.0,26.0,4.2,31.2716,121.4942,31.2772,121.498
75,33,47.0,45.0,35.0,4.6000000000000005,31.2428,121.4735,31.2468,121.458
6109,33,71.0,71.0,32.0,4.2,31.2703,121.4101,31.28,121.418
10377,33,15.0,26.0,39.0,5.0,31.2146,121.4536,31.2286,121.4682
6126,33,25.0,35.0,31.0,4.1,31.2294,121.4534,31.2382,121.4536
12657,33,25.0,35.0,34.0,4.1,31.2211,121.4565,31.2311,121.4552
7064,33,47.0,37.0,29.0,4.3,31.2482,121.4705,31.2395,121.4712
7174,33,6.0,15.0,36.0,4.6000000000000005,31.204,121.4664,31.2108,121.4554
7375,33,35.0,15.0,41.0,4.8,31.2351,121.4544,31.2155,121.4542
7393,33,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2819,121.4127
3178,33,11.0,0.0,31.0,4.0,31.2139,121.4137,31.2061,121.4067
10973,33,58.0,58.0,28.0,4.1,31.258,121.4878,31.2547,121.487
13363,33,12.0,11.0,36.0,4.5,31.2123,121.4268,31.2194,121.4112
7529,33,18.0,7.0,28.0,4.1,31.2143,121.4802,31.2098,121.4788
1479,33,74.0,93.0,45.0,5.7,31.2731,121.4418,31.2982,121.4398
8598,33,75.0,65.0,39.0,5.3,31.2755,121.4585,31.2608,121.4515
5651,33,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2045,121.4832
11620,33,36.0,37.0,32.0,4.5,31.238,121.4646,31.2305,121.4714
7037,33,31.0,41.0,39.0,5.199999999999999,31.23,121.4159,31.2462,121.4118
10405,33,36.0,56.0,47.0,5.4,31.2334,121.4664,31.2588,121.4634
9935,33,11.0,31.0,41.0,4.9,31.2158,121.4142,31.2354,121.4108
13120,33,68.0,69.0,25.0,4.0,31.2656,121.4871,31.2636,121.4908
4774,33,75.0,43.0,56.0,6.800000000000001,31.2737,121.4593,31.2484,121.4319
