,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12990,36,98.0,88.0,32.0,4.5,31.2925,121.4832,31.2858,121.4865
33149,36,36.0,38.0,42.0,5.3,31.238,121.4646,31.2319,121.4891
14582,37,1.0,0.0,36.0,4.7,31.209,121.4158,31.2032,121.4001
14770,37,11.0,11.0,24.0,4.1,31.2174,121.4163,31.2151,121.4127
659,37,18.0,19.0,34.0,4.7,31.2129,121.4862,31.2184,121.4993
37567,37,18.0,17.0,34.0,4.4,31.219,121.4885,31.2146,121.475
36779,37,25.0,47.0,54.0,6.2,31.22,121.4515,31.2449,121.4788
22860,37,1.0,2.0,29.0,4.2,31.209,121.4158,31.2077,121.4255
8723,37,22.0,11.0,43.0,5.1,31.2266,121.4273,31.2104,121.4113
27336,37,36.0,26.0,35.0,4.800000000000001,31.238,121.4646,31.2266,121.4664
1497,37,49.0,47.0,38.0,4.699999999999999,31.244,121.4954,31.2456,121.4765
24071,37,34.0,45.0,31.0,4.7,31.236,121.4469,31.2456,121.453
32654,37,75.0,75.0,28.0,4.3,31.2772,121.453,31.2704,121.454
9134,37,25.0,27.0,34.0,4.5,31.2245,121.4593,31.2226,121.4743
43377,37,24.0,15.0,32.0,4.1,31.2246,121.4457,31.2184,121.4557
15686,37,63.0,61.0,43.0,5.7,31.2684,121.435,31.2642,121.4101
32273,37,27.0,35.0,40.0,5.3,31.2226,121.4737,31.232,121.4562
43217,37,75.0,93.0,50.0,6.300000000000001,31.2713,121.4532,31.2983,121.4372
14827,37,77.0,77.0,32.0,4.0,31.2763,121.4703,31.2713,121.4788
21793,37,35.0,35.0,34.0,4.2,31.2399,121.4559,31.2317,121.4514
34168,37,27.0,35.0,45.0,5.6000000000000005,31.224,121.4771,31.2347,121.4521
35970,37,68.0,58.0,38.0,4.7,31.2665,121.4813,31.2522,121.4817
25982,37,58.0,58.0,26.0,3.7,31.26,121.486,31.2534,121.4875
17968,37,24.0,14.0,38.0,5.0,31.2262,121.4493,31.2118,121.4458
34031,37,17.0,37.0,40.0,4.8,31.2112,121.4712,31.2303,121.4761
30292,37,36.0,37.0,35.0,4.3,31.2302,121.4612,31.2395,121.4719
36254,37,89.0,89.0,24.0,3.6,31.2859,121.4915,31.2878,121.4923
22730,37,75.0,84.0,35.0,4.7,31.2793,121.4593,31.2825,121.4432
37384,37,75.0,74.0,24.0,4.1,31.2799,121.4537,31.2787,121.4491
13140,37,75.0,64.0,40.0,4.6,31.2764,121.4598,31.2654,121.4449
8698,37,75.0,64.0,34.0,4.6,31.2706,121.4532,31.2634,121.4466
18561,37,11.0,2.0,31.0,4.0,31.2154,121.4175,31.2084,121.4227
22089,37,25.0,14.0,30.0,4.0,31.221,121.4568,31.2147,121.4466
21152,37,43.0,42.0,34.0,5.1000000000000005,31.2482,121.4385,31.2422,121.4238
22447,37,46.0,56.0,33.0,4.6,31.2431,121.462,31.2513,121.4676
3909,37,58.0,38.0,39.0,5.5,31.258,121.4878,31.2399,121.4899
16504,37,11.0,0.0,24.0,3.4,31.2107,121.4101,31.21,121.4056
41380,37,48.0,58.0,30.0,4.5,31.2465,121.4877,31.253,121.4824
8159,37,68.0,58.0,31.0,4.5,31.2623,121.4815,31.2564,121.4893
276,37,35.0,45.0,28.0,3.8,31.2351,121.4544,31.2416,121.4521
32372,37,46.0,45.0,38.0,4.4,31.2432,121.4674,31.2486,121.4522
8039,37,75.0,74.0,36.0,4.9,31.2713,121.4523,31.2785,121.4414
7093,37,24.0,24.0,24.0,3.8,31.2265,121.447,31.226,121.4442
22972,37,11.0,11.0,31.0,4.0,31.2109,121.412,31.2177,121.4165
41815,38,33.0,53.0,36.0,4.9,31.2388,121.4312,31.2553,121.438
9245,38,12.0,3.0,30.0,3.9,31.2102,121.4286,31.2094,121.4382
4374,38,31.0,31.0,23.0,3.5,31.2321,121.4142,31.2317,121.4145
31981,38,77.0,78.0,29.0,4.5,31.2778,121.4774,31.2778,121.4869
23966,38,35.0,33.0,30.0,4.7,31.2323,121.4515,31.2302,121.44
25473,38,14.0,26.0,45.0,5.7,31.2112,121.4448,31.23,121.4633
38458,38,77.0,88.0,33.0,4.7,31.2769,121.4718,31.28,121.4859
291,38,69.0,58.0,43.0,5.4,31.2644,121.4987,31.2503,121.4811
2860,38,33.0,25.0,39.0,4.9,31.2305,121.4318,31.2288,121.451
3123,38,56.0,45.0,34.0,4.0,31.2543,121.464,31.2479,121.4533
26287,38,25.0,17.0,42.0,5.6000000000000005,31.2255,121.4508,31.216,121.4762
18583,38,58.0,58.0,28.0,3.6,31.258,121.4878,31.255,121.4851
29445,38,11.0,0.0,33.0,4.6,31.2188,121.4152,31.2096,121.4081
12890,38,33.0,53.0,44.0,5.2,31.2305,121.4318,31.251,121.4352
18126,38,7.0,28.0,46.0,5.7,31.2042,121.4728,31.2243,121.4861
26699,38,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2454,121.4809
27798,38,42.0,43.0,31.0,4.1,31.2425,121.4247,31.2475,121.4323
23562,38,68.0,69.0,32.0,4.1,31.2696,121.4888,31.2682,121.4985
21747,38,24.0,34.0,36.0,4.6000000000000005,31.2229,121.4434,31.2355,121.4419
11610,38,25.0,17.0,43.0,5.7,31.2205,121.4529,31.2121,121.4761
40251,38,24.0,13.0,34.0,4.3,31.2214,121.4423,31.2103,121.435
22454,38,36.0,27.0,33.0,4.2,31.2334,121.4664,31.2234,121.4753
32246,38,6.0,6.0,25.0,3.4000000000000004,31.2079,121.4604,31.2074,121.4602
13307,38,77.0,89.0,38.0,5.0,31.2747,121.4778,31.2815,121.497
28584,38,23.0,13.0,35.0,4.6000000000000005,31.2282,121.4351,31.2167,121.431
12164,38,35.0,24.0,32.0,4.6000000000000005,31.2343,121.4579,31.2261,121.4466
7947,38,46.0,45.0,35.0,4.2,31.2447,121.4684,31.2427,121.4529
17537,38,33.0,25.0,39.0,5.3,31.2305,121.4318,31.2285,121.4526
12019,38,19.0,8.0,34.0,5.1000000000000005,31.2144,121.4969,31.2041,121.4842
30556,38,35.0,35.0,25.0,3.5,31.2302,121.453,31.23,121.4513
30745,38,45.0,36.0,36.0,4.6,31.2428,121.4502,31.2319,121.4643
4661,38,15.0,16.0,31.0,4.3,31.2132,121.4588,31.2173,121.4688
7113,38,35.0,25.0,32.0,4.7,31.2351,121.4544,31.223,121.4517
34336,38,18.0,38.0,44.0,5.7,31.2128,121.4818,31.2332,121.4878
27216,38,15.0,14.0,32.0,4.1,31.2146,121.4536,31.2125,121.444
33260,38,58.0,58.0,29.0,3.6,31.2585,121.4861,31.2555,121.4808
7388,38,44.0,35.0,32.0,4.4,31.241,121.448,31.2303,121.4511
37827,38,0.0,1.0,37.0,5.1000000000000005,31.2004,121.403,31.2009,121.4197
10433,38,75.0,54.0,33.0,4.4,31.2704,121.4515,31.2576,121.4492
5877,38,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2412,121.459
7571,38,12.0,11.0,35.0,4.6000000000000005,31.2157,121.4284,31.2144,121.4135
13402,38,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2236,121.4435
39293,38,24.0,14.0,29.0,3.7,31.2214,121.4437,31.217,121.4449
36932,38,67.0,58.0,42.0,5.1,31.2687,121.4721,31.2517,121.4848
2108,38,46.0,55.0,34.0,4.7,31.2432,121.4674,31.2505,121.4588
4246,38,76.0,94.0,47.0,5.8,31.2733,121.4612,31.2959,121.4435
23917,38,33.0,33.0,29.0,3.8,31.2395,121.4306,31.2389,121.4395
43566,38,24.0,24.0,34.0,4.5,31.2216,121.4493,31.2272,121.441
9260,38,57.0,55.0,42.0,5.0,31.2515,121.4771,31.2566,121.4534
1619,38,25.0,45.0,40.0,4.6,31.2237,121.4537,31.24,121.4555
11306,39,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2568,121.4849
28670,39,12.0,23.0,39.0,5.0,31.2117,121.4299,31.229,121.4313
44002,39,22.0,22.0,25.0,3.7,31.2261,121.4274,31.2234,121.4265
24196,39,57.0,58.0,26.0,3.8,31.2555,121.4761,31.2585,121.4812
22047,39,1.0,11.0,27.0,3.8,31.208,121.4187,31.213,121.4166
38873,39,57.0,58.0,27.0,4.0,31.2565,121.4763,31.2573,121.4837
11194,39,77.0,78.0,32.0,4.3,31.2709,121.4737,31.2755,121.4827
7858,39,13.0,12.0,28.0,4.0,31.2138,121.4308,31.2138,121.4253
12294,39,56.0,45.0,34.0,4.5,31.2543,121.464,31.2488,121.4556
14895,39,11.0,11.0,32.0,4.0,31.2187,121.4147,31.2114,121.4102
7823,39,37.0,25.0,44.0,5.3,31.2373,121.4751,31.2296,121.4521
18316,39,11.0,13.0,34.0,4.800000000000001,31.2171,121.414,31.217,121.432
42803,39,25.0,35.0,34.0,4.9,31.2257,121.4505,31.2394,121.4544
43233,39,25.0,14.0,34.0,4.7,31.226,121.4521,31.2198,121.4411
18428,39,25.0,26.0,32.0,4.2,31.2218,121.4565,31.2245,121.4692
20505,39,56.0,45.0,32.0,4.5,31.2516,121.4647,31.2459,121.4564
18855,39,15.0,24.0,39.0,5.3,31.211,121.4567,31.2231,121.4438
30450,39,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2474,121.4533
26623,39,11.0,11.0,23.0,3.2,31.2159,121.416,31.2175,121.415
29727,39,75.0,85.0,24.0,3.8,31.2792,121.4556,31.2821,121.4549
28771,39,11.0,33.0,54.0,6.1,31.2109,121.412,31.2367,121.4336
44024,39,27.0,37.0,35.0,4.800000000000001,31.224,121.4771,31.2366,121.477
43251,39,25.0,6.0,40.0,4.9,31.2237,121.4537,31.2062,121.462
28574,39,25.0,6.0,41.0,5.5,31.2294,121.4534,31.2093,121.463
15232,39,12.0,0.0,45.0,5.2,31.2187,121.4298,31.2041,121.4068
23380,39,24.0,14.0,34.0,4.5,31.2259,121.45,31.2165,121.4446
36571,39,48.0,58.0,37.0,4.4,31.2465,121.4877,31.2589,121.4806
5503,39,22.0,33.0,34.0,4.9,31.229,121.4257,31.2349,121.4369
2925,39,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2273,121.4792
41214,39,39.0,39.0,29.0,3.6,31.2389,121.4975,31.2341,121.4983
6866,39,11.0,11.0,28.0,4.3,31.2102,121.4198,31.2104,121.4141
35267,39,13.0,2.0,34.0,4.4,31.2104,121.4345,31.2093,121.421
27547,39,11.0,33.0,48.0,5.9,31.2102,121.4198,31.235,121.4308
28842,39,45.0,45.0,27.0,3.9,31.2457,121.4558,31.24,121.4564
12196,39,23.0,14.0,37.0,5.0,31.2289,121.4389,31.2182,121.4492
43722,39,24.0,24.0,23.0,3.6,31.2276,121.4402,31.227,121.44
14790,39,31.0,41.0,34.0,4.1,31.2345,121.4116,31.2419,121.4178
34330,39,35.0,24.0,33.0,4.7,31.2325,121.4592,31.2258,121.4496
9424,39,57.0,46.0,32.0,4.7,31.2549,121.4759,31.2458,121.4674
8467,39,28.0,27.0,27.0,4.3,31.226,121.4812,31.2254,121.4754
28673,39,11.0,13.0,38.0,4.9,31.2138,121.4194,31.2138,121.438
8924,39,0.0,0.0,27.0,4.2,31.2069,121.4074,31.2003,121.4066
31247,39,33.0,15.0,46.0,6.199999999999999,31.2349,121.4303,31.217,121.4551
31714,39,42.0,64.0,44.0,5.7,31.2425,121.4247,31.2617,121.4433
14670,39,27.0,37.0,33.0,4.4,31.2245,121.4766,31.2372,121.4762
2301,39,63.0,63.0,31.0,3.9,31.2684,121.435,31.2606,121.4338
36926,39,12.0,21.0,35.0,4.9,31.2177,121.4251,31.2231,121.4125
16701,39,25.0,14.0,44.0,5.5,31.228,121.4563,31.2123,121.4413
34674,39,6.0,7.0,26.0,4.3,31.2075,121.4653,31.2096,121.4715
41873,39,89.0,99.0,32.0,4.9,31.2859,121.4915,31.2981,121.4981
40232,39,13.0,13.0,31.0,4.2,31.2138,121.4308,31.2131,121.4397
14350,39,77.0,69.0,42.0,5.6000000000000005,31.272,121.4726,31.2622,121.4984
10251,39,24.0,25.0,32.0,4.0,31.2252,121.4493,31.2218,121.4598
13520,39,11.0,0.0,38.0,4.6000000000000005,31.2139,121.4137,31.2034,121.4016
17032,40,43.0,43.0,28.0,3.8,31.2448,121.434,31.2414,121.4367
42071,40,22.0,3.0,38.0,5.0,31.2267,121.4236,31.2091,121.432
17652,40,7.0,6.0,36.0,4.7,31.2008,121.4797,31.2098,121.4695
3126,40,88.0,88.0,27.0,3.5,31.2842,121.4866,31.2854,121.4819
36147,40,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2506,121.4827
21706,40,0.0,1.0,26.0,3.9,31.2038,121.4068,31.2091,121.4106
35761,40,24.0,15.0,34.0,4.5,31.2244,121.4482,31.2175,121.4595
1948,40,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2658,121.4964
1843,40,6.0,5.0,30.0,4.2,31.2051,121.4607,31.2005,121.4595
31198,40,6.0,5.0,32.0,4.4,31.2059,121.4635,31.2079,121.4501
4970,40,35.0,25.0,31.0,4.2,31.2323,121.4515,31.227,121.4576
338,40,22.0,32.0,29.0,3.6,31.229,121.4257,31.2303,121.4204
4475,40,71.0,70.0,30.0,4.3,31.2703,121.4101,31.2788,121.4088
22251,40,67.0,58.0,41.0,5.4,31.2624,121.4722,31.2501,121.4883
35900,40,54.0,53.0,26.0,4.1,31.2597,121.4412,31.2538,121.4394
25593,40,36.0,26.0,31.0,3.8,31.2302,121.4612,31.2257,121.4699
5240,40,24.0,34.0,37.0,4.699999999999999,31.2229,121.4434,31.2395,121.4444
4442,40,48.0,38.0,29.0,4.2,31.2425,121.4824,31.2339,121.485
11100,40,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2467,121.4542
3096,40,13.0,22.0,32.0,4.9,31.2164,121.4349,31.2206,121.4207
39118,40,56.0,58.0,35.0,4.6000000000000005,31.2501,121.4679,31.2552,121.4822
43620,40,36.0,44.0,44.0,5.6000000000000005,31.2364,121.469,31.2486,121.4452
12847,40,75.0,75.0,31.0,4.0,31.2714,121.4541,31.278,121.4519
28392,40,77.0,65.0,43.0,5.4,31.2787,121.4727,31.2682,121.4504
28766,40,11.0,22.0,30.0,4.7,31.2162,121.419,31.2246,121.4265
13082,40,22.0,23.0,31.0,4.5,31.229,121.4257,31.2222,121.4343
40467,40,77.0,67.0,36.0,4.6000000000000005,31.2758,121.4751,31.2626,121.477
36150,40,48.0,57.0,37.0,4.699999999999999,31.2425,121.4824,31.2596,121.4775
27209,40,24.0,26.0,39.0,5.3,31.2266,121.4427,31.2268,121.4617
36818,40,35.0,24.0,44.0,5.0,31.2375,121.4595,31.2235,121.4406
30952,40,13.0,23.0,38.0,5.3,31.2112,121.4321,31.2288,121.4368
38849,40,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2979,121.4452
10573,40,24.0,23.0,37.0,4.800000000000001,31.2258,121.4479,31.2299,121.4314
13527,40,12.0,2.0,28.0,4.3,31.2135,121.4231,31.2049,121.4239
15027,40,31.0,33.0,42.0,5.5,31.2304,121.4128,31.2337,121.4372
33423,40,38.0,48.0,33.0,4.6000000000000005,31.232,121.4862,31.244,121.488
18712,40,36.0,27.0,34.0,4.6,31.2334,121.4664,31.2263,121.4762
9351,40,33.0,45.0,42.0,5.4,31.231,121.4369,31.2487,121.455
32890,40,94.0,94.0,29.0,3.6,31.2906,121.4418,31.2917,121.448
17780,40,24.0,15.0,32.0,4.3,31.2218,121.4411,31.2186,121.4529
29190,40,58.0,57.0,30.0,4.3,31.251,121.4848,31.2573,121.4775
20739,40,7.0,8.0,29.0,3.7,31.2008,121.4797,31.2027,121.4872
34832,40,93.0,94.0,32.0,4.1,31.2949,121.4341,31.2912,121.4449
11231,40,11.0,0.0,35.0,4.800000000000001,31.215,121.4193,31.2042,121.4086
7464,40,35.0,24.0,35.0,4.9,31.2309,121.459,31.2238,121.4484
43312,40,27.0,18.0,36.0,4.6000000000000005,31.2298,121.4761,31.2179,121.4826
23833,40,45.0,45.0,24.0,3.6,31.2433,121.4554,31.24,121.4584
350,40,31.0,33.0,46.0,5.9,31.2321,121.4142,31.2388,121.4396
3565,40,35.0,34.0,27.0,4.2,31.2356,121.4518,31.238,121.4461
33389,40,36.0,27.0,33.0,4.5,31.2302,121.4612,31.2239,121.4724
20293,41,32.0,24.0,40.0,4.9,31.2337,121.4227,31.2287,121.442
12529,41,24.0,24.0,29.0,4.0,31.2252,121.4493,31.2203,121.4434
22513,41,11.0,12.0,30.0,4.4,31.2109,121.412,31.2173,121.4225
5245,41,27.0,17.0,30.0,4.3,31.224,121.4771,31.2139,121.4792
19701,41,75.0,60.0,62.0,7.200000000000001,31.2713,121.4523,31.2642,121.4042
30311,41,25.0,15.0,28.0,4.1,31.2222,121.4568,31.2144,121.4556
42905,41,71.0,62.0,31.0,4.2,31.2718,121.4164,31.2687,121.4286
24979,41,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2415,121.4541
40065,41,77.0,77.0,27.0,3.5,31.2769,121.4718,31.2789,121.4757
29253,41,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2033,121.4077
12866,41,11.0,23.0,46.0,5.3,31.2135,121.4125,31.2296,121.434
41579,41,46.0,55.0,36.0,4.9,31.2431,121.462,31.2582,121.4585
28191,41,45.0,45.0,32.0,4.3,31.2468,121.4578,31.2415,121.4523
15157,41,18.0,29.0,33.0,4.5,31.2192,121.4808,31.2241,121.4914
33483,41,13.0,3.0,34.0,4.4,31.2138,121.4308,31.2061,121.4382
5010,41,24.0,25.0,36.0,4.7,31.2297,121.4415,31.2223,121.455
33459,41,1.0,3.0,34.0,4.7,31.208,121.4187,31.2068,121.4303
24988,41,16.0,14.0,34.0,4.4,31.2177,121.4611,31.212,121.4494
32487,41,88.0,88.0,23.0,3.3000000000000003,31.2827,121.4884,31.283,121.4863
43863,41,13.0,12.0,30.0,4.4,31.2164,121.4349,31.2153,121.4221
39665,41,16.0,14.0,40.0,5.4,31.2163,121.4699,31.2199,121.4446
43538,41,13.0,13.0,25.0,3.8,31.2106,121.4369,31.2135,121.4383
10711,41,77.0,77.0,25.0,3.5,31.2718,121.4719,31.2709,121.4714
16257,41,11.0,10.0,32.0,4.6000000000000005,31.2188,121.4152,31.2108,121.4039
6641,41,18.0,37.0,48.0,5.4,31.2111,121.48,31.2353,121.4731
9252,41,14.0,12.0,42.0,5.6000000000000005,31.2164,121.4483,31.2104,121.4221
29834,41,18.0,29.0,35.0,4.6000000000000005,31.219,121.4885,31.229,121.497
41892,41,15.0,27.0,38.0,5.0,31.2192,121.4517,31.2243,121.4712
30713,41,18.0,18.0,25.0,3.4,31.2137,121.4818,31.2162,121.4857
30032,41,43.0,24.0,38.0,5.1,31.2427,121.4365,31.2263,121.4423
19711,41,75.0,50.0,67.0,7.800000000000001,31.2716,121.4597,31.2551,121.404
31617,41,8.0,8.0,30.0,3.8,31.2063,121.4817,31.207,121.4899
33467,41,16.0,27.0,35.0,4.2,31.2177,121.4611,31.2248,121.4727
9707,41,74.0,83.0,35.0,4.7,31.2731,121.4418,31.2868,121.437
27559,41,34.0,36.0,39.0,5.199999999999999,31.2361,121.4452,31.2367,121.4654
3524,41,15.0,15.0,24.0,3.4,31.2146,121.4536,31.2179,121.4559
3142,41,34.0,55.0,47.0,5.5,31.2316,121.4431,31.2552,121.4561
11234,41,44.0,44.0,29.0,4.0,31.2441,121.4404,31.2449,121.4472
13865,41,48.0,58.0,35.0,4.9,31.2425,121.4824,31.2544,121.4895
21026,41,54.0,45.0,28.0,4.5,31.2541,121.4465,31.2488,121.4541
20159,41,17.0,27.0,33.0,4.3,31.2108,121.4719,31.2219,121.4703
2311,41,23.0,24.0,25.0,3.6,31.2256,121.438,31.2226,121.4418
1409,41,57.0,77.0,42.0,5.3,31.2555,121.4761,31.2747,121.4752
11101,42,11.0,11.0,31.0,3.9,31.2186,121.4139,31.2121,121.4195
12437,42,75.0,94.0,43.0,5.4,31.2743,121.4511,31.2962,121.4436
19171,42,15.0,14.0,36.0,4.2,31.2132,121.4588,31.2199,121.448
16519,42,19.0,18.0,32.0,4.3,31.2144,121.4969,31.2115,121.4889
34431,42,36.0,35.0,26.0,3.8,31.2364,121.4628,31.2331,121.46
8315,42,36.0,25.0,40.0,5.199999999999999,31.238,121.4646,31.2212,121.4578
18764,42,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2572,121.4887
37515,42,7.0,8.0,32.0,3.9,31.2008,121.4797,31.2073,121.4843
32231,42,59.0,58.0,29.0,3.6,31.2543,121.4919,31.2542,121.4842
9896,42,18.0,27.0,37.0,5.1000000000000005,31.2194,121.4891,31.2225,121.4717
9951,42,11.0,31.0,46.0,5.6000000000000005,31.2107,121.4101,31.237,121.4121
15632,42,26.0,15.0,30.0,4.5,31.2236,121.4662,31.219,121.4569
2486,42,71.0,61.0,30.0,4.0,31.2719,121.4121,31.2636,121.4159
5606,42,28.0,27.0,24.0,3.7,31.226,121.4812,31.2226,121.4792
42582,42,6.0,15.0,33.0,4.7,31.2098,121.4619,31.217,121.4515
34417,42,36.0,24.0,37.0,4.8,31.2302,121.4612,31.222,121.4441
7045,42,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2204,121.4462
32484,42,88.0,79.0,33.0,4.7,31.2827,121.4884,31.2701,121.4923
21480,42,24.0,15.0,38.0,4.7,31.2211,121.4432,31.2122,121.4551
33540,42,25.0,33.0,36.0,4.5,31.2253,121.4558,31.2317,121.44
27905,42,6.0,15.0,38.0,4.5,31.2063,121.4679,31.213,121.4536
3132,42,88.0,88.0,27.0,3.8,31.2876,121.4881,31.2893,121.4817
33008,42,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2234,121.449
38721,42,88.0,79.0,36.0,4.9,31.2827,121.4884,31.2717,121.4934
31812,42,33.0,43.0,34.0,4.3,31.2395,121.4306,31.2495,121.4351
9959,42,57.0,57.0,27.0,3.4,31.2539,121.4757,31.254,121.4784
13523,42,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2141,121.4161
40073,42,25.0,15.0,31.0,4.1,31.2269,121.4582,31.2171,121.4542
40869,42,11.0,13.0,37.0,4.6,31.2152,121.4171,31.2179,121.4361
3196,42,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2295,121.4507
10850,42,36.0,36.0,25.0,3.5,31.238,121.4646,31.2376,121.4612
19767,42,33.0,36.0,48.0,5.6,31.2305,121.4318,31.2301,121.4649
15374,42,25.0,35.0,34.0,4.5,31.2222,121.4568,31.231,121.4504
31233,42,45.0,45.0,32.0,4.2,31.2474,121.4528,31.2409,121.4502
25159,42,57.0,48.0,33.0,4.7,31.2519,121.4721,31.2445,121.4822
29669,42,58.0,48.0,32.0,4.7,31.2504,121.4808,31.2424,121.4871
8823,42,38.0,38.0,26.0,3.5,31.232,121.4862,31.2308,121.483
19750,42,36.0,35.0,29.0,4.0,31.2302,121.4612,31.2366,121.4551
37514,42,7.0,8.0,30.0,4.2,31.2015,121.4765,31.209,121.4853
5146,42,33.0,34.0,35.0,4.6000000000000005,31.2305,121.4318,31.2388,121.4472
16195,42,25.0,26.0,30.0,4.2,31.2296,121.4546,31.2293,121.4602
4186,42,25.0,33.0,45.0,5.3,31.2253,121.4583,31.2364,121.4343
39243,42,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2281,121.4701
3197,43,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2234,121.441
29363,43,35.0,35.0,28.0,4.3,31.2397,121.4546,31.2369,121.4504
34532,43,33.0,43.0,38.0,5.5,31.23,121.4355,31.2474,121.4301
16719,43,25.0,23.0,37.0,5.3,31.2293,121.4595,31.2267,121.4387
33752,43,12.0,13.0,28.0,3.6,31.2187,121.4298,31.2171,121.4317
32172,43,74.0,85.0,39.0,5.4,31.2703,121.4411,31.2863,121.4535
9864,43,7.0,17.0,37.0,4.800000000000001,31.2025,121.4797,31.2153,121.4744
28377,43,26.0,35.0,37.0,5.3,31.2259,121.4688,31.2352,121.4518
24846,43,74.0,63.0,30.0,4.5,31.2728,121.4429,31.2657,121.4383
29619,43,35.0,14.0,42.0,4.9,31.2356,121.4518,31.2189,121.4408
32713,43,24.0,14.0,36.0,4.6000000000000005,31.2259,121.45,31.2124,121.4476
492,43,7.0,7.0,27.0,3.4,31.2008,121.4797,31.203,121.4752
9391,43,35.0,26.0,33.0,4.800000000000001,31.24,121.4575,31.2291,121.4608
6767,43,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2227,121.4488
14346,43,7.0,16.0,36.0,5.3,31.2015,121.4765,31.2163,121.466
33543,43,8.0,8.0,28.0,4.3,31.2063,121.4817,31.2021,121.484
37738,43,0.0,0.0,25.0,3.6,31.2055,121.4005,31.2034,121.4029
19744,43,35.0,34.0,34.0,4.7,31.2344,121.4596,31.2384,121.4418
38135,43,1.0,0.0,34.0,4.1,31.209,121.4158,31.2069,121.4037
11681,43,11.0,21.0,36.0,4.6000000000000005,31.2154,121.4175,31.2298,121.4171
35630,43,18.0,8.0,31.0,4.0,31.2192,121.4808,31.2083,121.4831
9720,43,75.0,85.0,31.0,4.1,31.2743,121.4511,31.2846,121.4554
29608,43,35.0,25.0,29.0,4.3,31.2356,121.4518,31.2276,121.4504
14997,43,58.0,48.0,35.0,4.4,31.2503,121.4803,31.2407,121.4874
36608,43,56.0,45.0,36.0,4.6000000000000005,31.2571,121.4627,31.2487,121.4522
12838,43,75.0,77.0,36.0,4.800000000000001,31.2792,121.4556,31.2728,121.4724
31343,43,43.0,52.0,28.0,3.9,31.2481,121.4355,31.2529,121.4279
32342,43,67.0,66.0,26.0,4.3,31.2691,121.4713,31.2679,121.4658
36121,43,24.0,24.0,30.0,4.3,31.2262,121.4493,31.2267,121.441
30640,43,35.0,24.0,32.0,4.2,31.2323,121.4515,31.2211,121.4467
28305,43,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2377,121.4174
24434,43,75.0,75.0,30.0,4.4,31.2782,121.4571,31.2718,121.4509
9,43,35.0,35.0,23.0,3.5,31.2308,121.4559,31.2328,121.4559
24397,43,75.0,85.0,33.0,4.5,31.2704,121.4515,31.2836,121.453
41633,43,75.0,52.0,53.0,6.800000000000001,31.2761,121.4514,31.2543,121.4204
39575,43,25.0,35.0,33.0,4.800000000000001,31.2218,121.4565,31.2334,121.453
4398,43,12.0,13.0,31.0,4.2,31.2114,121.4256,31.2165,121.432
27329,44,26.0,25.0,36.0,4.3,31.2236,121.4662,31.2277,121.4524
17221,44,58.0,49.0,31.0,4.5,31.2503,121.4823,31.2427,121.4907
919,44,32.0,43.0,41.0,4.9,31.2337,121.4227,31.2489,121.4381
16079,44,33.0,32.0,31.0,4.5,31.2312,121.4394,31.2349,121.4292
4210,44,91.0,80.0,34.0,4.7,31.2932,121.4173,31.2846,121.4068
23299,44,13.0,12.0,31.0,4.4,31.2106,121.4369,31.2131,121.4243
4464,44,12.0,22.0,25.0,3.5,31.22,121.4211,31.2229,121.4205
27959,44,49.0,59.0,28.0,3.9,31.244,121.4954,31.2527,121.4955
13439,44,69.0,58.0,36.0,4.800000000000001,31.2639,121.4922,31.2528,121.4853
42636,44,49.0,59.0,32.0,4.6000000000000005,31.244,121.4954,31.2559,121.4912
8582,44,26.0,36.0,31.0,4.5,31.2277,121.4674,31.2375,121.4693
19058,44,74.0,73.0,27.0,3.9,31.2785,121.4419,31.2754,121.4378
15748,44,11.0,31.0,43.0,5.4,31.2135,121.4125,31.2374,121.413
38746,44,35.0,25.0,38.0,5.3,31.2397,121.4545,31.22,121.4575
12651,44,35.0,24.0,39.0,4.699999999999999,31.2383,121.4529,31.2232,121.4447
34815,44,35.0,25.0,35.0,4.9,31.2344,121.4596,31.223,121.4518
6507,44,24.0,13.0,24.0,3.7,31.2221,121.4402,31.2186,121.439
