,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14475,37,25.0,14.0,30.0,4.1,31.2237,121.4537,31.2169,121.4484
12174,37,37.0,38.0,29.0,4.4,31.2373,121.4751,31.2363,121.4849
10786,37,11.0,12.0,31.0,4.4,31.2159,121.416,31.2122,121.4253
16325,37,77.0,76.0,40.0,5.1,31.2721,121.4799,31.2784,121.4624
20225,37,45.0,44.0,32.0,4.0,31.2474,121.4528,31.2483,121.4428
21639,37,25.0,34.0,36.0,5.1,31.2269,121.4582,31.2356,121.4425
26528,37,6.0,5.0,30.0,4.3,31.2079,121.4604,31.2019,121.4518
42159,37,35.0,15.0,35.0,4.6000000000000005,31.2308,121.4559,31.2156,121.4564
29419,37,38.0,38.0,26.0,3.4000000000000004,31.232,121.4862,31.2329,121.4866
3631,37,84.0,74.0,31.0,4.0,31.2886,121.4405,31.2797,121.4409
12448,37,11.0,2.0,37.0,5.0,31.2135,121.4125,31.2069,121.427
10361,37,75.0,52.0,47.0,6.3,31.2704,121.4515,31.2544,121.4244
12876,37,68.0,77.0,33.0,4.1,31.2665,121.4813,31.2761,121.4752
9617,37,57.0,56.0,32.0,4.2,31.2565,121.4763,31.2508,121.4635
18758,37,12.0,11.0,30.0,3.8,31.2114,121.4256,31.2123,121.4169
16376,37,17.0,28.0,35.0,4.9,31.2112,121.4712,31.2201,121.4817
33568,37,77.0,78.0,32.0,4.3,31.272,121.4726,31.2791,121.4839
19959,37,67.0,77.0,33.0,4.5,31.2624,121.4722,31.2719,121.474
29196,37,25.0,35.0,32.0,4.800000000000001,31.2245,121.4598,31.2352,121.4535
34447,37,66.0,55.0,39.0,5.3,31.2688,121.4678,31.2517,121.4596
12318,37,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2356,121.4754
21154,37,24.0,35.0,34.0,5.1000000000000005,31.225,121.4473,31.2358,121.459
22191,37,44.0,36.0,44.0,5.5,31.2437,121.4403,31.2387,121.4635
29424,37,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2321,121.4334
23641,37,24.0,24.0,30.0,4.0,31.221,121.4415,31.2238,121.4482
21102,37,24.0,14.0,30.0,4.4,31.2229,121.4434,31.2157,121.4408
1547,37,17.0,28.0,27.0,3.4,31.2193,121.4794,31.2209,121.4832
17908,37,95.0,93.0,39.0,5.1,31.2924,121.4511,31.2994,121.4323
15884,37,24.0,13.0,34.0,4.7,31.2235,121.4481,31.2136,121.4382
33211,37,44.0,44.0,29.0,4.2,31.2437,121.4403,31.2478,121.4476
44217,37,95.0,94.0,28.0,4.5,31.2924,121.4511,31.2918,121.442
9563,37,53.0,31.0,39.0,5.5,31.2514,121.4322,31.239,121.4162
13993,37,99.0,99.0,30.0,4.5,31.2929,121.4992,31.2955,121.4906
4953,37,11.0,1.0,36.0,4.9,31.2138,121.42,31.2006,121.4192
9230,37,45.0,43.0,32.0,4.3,31.2474,121.4528,31.2442,121.4383
22527,37,12.0,11.0,33.0,4.9,31.2123,121.4268,31.211,121.4132
24806,37,25.0,25.0,26.0,4.2,31.2265,121.4529,31.2219,121.4529
26421,37,24.0,14.0,34.0,4.5,31.2265,121.447,31.2175,121.4465
35645,37,46.0,45.0,34.0,4.6000000000000005,31.2447,121.4684,31.2436,121.4533
37223,37,58.0,47.0,30.0,3.8,31.2503,121.4803,31.2425,121.4775
13051,37,6.0,27.0,39.0,5.0,31.2058,121.4657,31.2202,121.4734
5392,38,13.0,14.0,29.0,4.1,31.2104,121.4345,31.2102,121.4435
21759,38,45.0,56.0,30.0,4.1,31.2474,121.4578,31.2541,121.4653
32564,38,23.0,25.0,40.0,4.6,31.2282,121.4351,31.2276,121.4541
15725,38,15.0,24.0,32.0,4.1,31.2134,121.4521,31.2226,121.4484
17078,38,6.0,7.0,31.0,4.0,31.204,121.4664,31.209,121.4717
10387,38,34.0,31.0,46.0,5.3,31.238,121.4402,31.2357,121.4121
9609,38,68.0,79.0,35.0,4.800000000000001,31.2644,121.4848,31.2784,121.4911
39638,38,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2226,121.4511
13196,38,84.0,73.0,34.0,4.9,31.2804,121.4455,31.2748,121.4306
13341,38,71.0,70.0,35.0,4.800000000000001,31.2718,121.4164,31.2769,121.4017
33134,38,24.0,24.0,31.0,4.7,31.2296,121.4403,31.2221,121.4477
23853,38,35.0,24.0,38.0,4.7,31.2343,121.4579,31.2291,121.4415
9691,38,23.0,11.0,41.0,5.3,31.2221,121.4345,31.2171,121.4116
8769,38,22.0,33.0,39.0,4.6,31.2268,121.4202,31.2366,121.4361
7030,38,68.0,58.0,29.0,4.3,31.2626,121.4855,31.2574,121.4823
2796,38,75.0,54.0,40.0,4.9,31.2723,121.4598,31.2588,121.4482
2599,38,26.0,26.0,22.0,3.6,31.2259,121.4688,31.2248,121.4677
7847,38,36.0,34.0,37.0,5.1,31.2364,121.4628,31.2393,121.4433
9172,38,24.0,24.0,29.0,4.1,31.2252,121.4493,31.221,121.4466
6181,38,72.0,92.0,41.0,5.5,31.2758,121.421,31.2931,121.4283
32427,38,88.0,98.0,36.0,4.5,31.2876,121.4881,31.2995,121.4834
38514,38,24.0,25.0,40.0,4.699999999999999,31.2214,121.4403,31.22,121.4596
39540,38,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2255,121.4462
34340,38,5.0,5.0,29.0,4.2,31.2078,121.4564,31.2013,121.4579
32839,38,25.0,45.0,40.0,4.6,31.2261,121.4596,31.2425,121.4526
29380,38,8.0,18.0,32.0,4.4,31.2076,121.4825,31.2147,121.4882
16425,38,43.0,31.0,38.0,5.3,31.2466,121.43,31.2357,121.4127
4682,38,5.0,5.0,23.0,3.3000000000000003,31.2078,121.4564,31.2062,121.4561
27394,38,33.0,23.0,33.0,4.3,31.2349,121.4303,31.2216,121.4319
614,38,68.0,49.0,42.0,5.3,31.2668,121.489,31.2453,121.4939
12551,38,11.0,31.0,34.0,4.6000000000000005,31.2171,121.414,31.2319,121.4147
5338,38,0.0,0.0,22.0,3.9,31.2023,121.4008,31.2041,121.4008
16031,38,35.0,36.0,32.0,4.1,31.2383,121.459,31.2326,121.4635
20686,38,77.0,55.0,44.0,5.5,31.2716,121.4736,31.2566,121.4521
25315,38,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2203,121.4477
30353,38,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2275,121.4754
31373,38,98.0,98.0,26.0,4.3,31.2985,121.4828,31.2929,121.48
10036,38,89.0,89.0,25.0,3.2,31.2859,121.4915,31.2876,121.4909
40626,38,23.0,12.0,31.0,4.4,31.2221,121.4345,31.2149,121.4287
29230,38,17.0,17.0,28.0,4.1,31.2108,121.4719,31.2134,121.4786
38239,38,47.0,37.0,31.0,4.7,31.2475,121.4724,31.2378,121.472
5005,38,94.0,93.0,34.0,4.800000000000001,31.296,121.446,31.2947,121.4303
22490,38,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2069,121.4744
27279,38,11.0,12.0,38.0,4.9,31.2139,121.4137,31.2135,121.4295
8585,38,22.0,22.0,23.0,3.7,31.2237,121.4242,31.2234,121.422
25365,38,34.0,53.0,38.0,4.800000000000001,31.2398,121.4443,31.2511,121.4328
3752,38,6.0,6.0,25.0,3.7,31.2059,121.4635,31.2038,121.4671
17602,38,25.0,25.0,24.0,3.8,31.2245,121.4593,31.2283,121.4577
38632,39,25.0,14.0,38.0,4.800000000000001,31.2283,121.4558,31.218,121.4432
41156,39,14.0,25.0,34.0,4.7,31.2153,121.4446,31.2259,121.457
19233,39,75.0,53.0,44.0,5.6,31.2719,121.4509,31.2598,121.431
26622,39,25.0,36.0,38.0,4.8,31.2237,121.4537,31.2391,121.4626
5989,39,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2428,121.4502
40989,39,25.0,27.0,38.0,4.9,31.2245,121.4598,31.2276,121.4772
36547,39,58.0,58.0,30.0,4.4,31.26,121.486,31.2531,121.4887
13024,39,68.0,58.0,38.0,4.7,31.2644,121.4848,31.2509,121.4801
32204,39,35.0,45.0,27.0,4.2,31.2351,121.4544,31.2401,121.4569
25983,39,42.0,51.0,28.0,4.0,31.2487,121.4203,31.2531,121.417
11331,39,25.0,27.0,37.0,4.9,31.2253,121.4558,31.2249,121.4765
25985,39,42.0,41.0,35.0,4.800000000000001,31.2425,121.4247,31.2482,121.4124
35638,39,0.0,1.0,31.0,4.6,31.2038,121.4068,31.2017,121.4182
11343,39,35.0,37.0,40.0,4.8,31.2308,121.4559,31.2379,121.4758
17363,39,67.0,79.0,42.0,5.6,31.262,121.475,31.2797,121.4901
27781,39,35.0,24.0,30.0,4.5,31.2356,121.4518,31.2288,121.4497
32190,39,1.0,0.0,33.0,4.800000000000001,31.209,121.4158,31.2021,121.4039
3213,39,45.0,45.0,27.0,3.4,31.2406,121.4512,31.2403,121.4542
36031,39,27.0,16.0,41.0,5.7,31.2298,121.4761,31.2123,121.4601
32608,39,15.0,16.0,30.0,4.0,31.2108,121.454,31.2118,121.4605
23017,39,24.0,13.0,30.0,4.4,31.2262,121.4419,31.2161,121.4376
6889,39,58.0,58.0,23.0,3.9,31.2513,121.4844,31.2531,121.483
26616,39,25.0,36.0,36.0,4.6000000000000005,31.2255,121.4508,31.2382,121.4616
24430,39,28.0,25.0,41.0,5.4,31.226,121.4812,31.2215,121.4582
32164,39,36.0,35.0,34.0,4.6,31.2334,121.4664,31.2313,121.4542
23803,39,25.0,14.0,40.0,4.8,31.2294,121.4534,31.2112,121.4437
21299,39,13.0,4.0,34.0,4.2,31.2112,121.4321,31.2055,121.4427
30546,39,12.0,12.0,31.0,4.3,31.2123,121.4268,31.219,121.4208
16098,39,35.0,36.0,31.0,4.6,31.2325,121.4592,31.2311,121.4697
9865,39,14.0,14.0,24.0,3.9,31.2164,121.4483,31.215,121.4466
34909,39,27.0,28.0,31.0,4.1,31.2243,121.4731,31.2204,121.4835
4543,39,42.0,33.0,37.0,5.0,31.2425,121.4247,31.2327,121.4395
13101,39,35.0,55.0,38.0,4.800000000000001,31.2361,121.4527,31.251,121.457
41002,39,35.0,36.0,27.0,3.6,31.2325,121.4592,31.23,121.4626
19376,39,42.0,44.0,39.0,5.1,31.2425,121.4247,31.2472,121.4462
8205,39,25.0,26.0,31.0,4.1,31.2254,121.4586,31.2265,121.4669
28530,39,89.0,88.0,39.0,5.199999999999999,31.2883,121.499,31.2804,121.4816
26160,39,25.0,27.0,43.0,5.4,31.2255,121.4508,31.2253,121.4783
895,39,15.0,14.0,32.0,4.5,31.2152,121.455,31.2119,121.4466
1555,39,25.0,17.0,46.0,5.7,31.2293,121.4595,31.2107,121.4755
24804,39,71.0,82.0,38.0,5.1000000000000005,31.2752,121.4161,31.2884,121.4247
17501,39,7.0,6.0,31.0,4.7,31.202,121.48,31.2015,121.4695
43417,39,0.0,0.0,24.0,3.5,31.2069,121.4074,31.2046,121.4041
38175,39,36.0,24.0,31.0,4.1,31.2302,121.4612,31.2281,121.4483
17486,39,48.0,36.0,35.0,4.2,31.2425,121.4824,31.2365,121.4699
31391,39,44.0,63.0,44.0,5.5,31.2436,121.444,31.2683,121.4385
41688,39,22.0,34.0,46.0,5.800000000000001,31.2216,121.4241,31.2305,121.4488
41037,39,58.0,58.0,27.0,4.0,31.258,121.4878,31.2517,121.4865
18068,39,36.0,46.0,32.0,4.4,31.238,121.4646,31.2475,121.4619
2909,39,24.0,25.0,37.0,5.0,31.2276,121.4402,31.2204,121.4556
39260,39,27.0,27.0,30.0,3.9,31.225,121.4778,31.2204,121.4776
16222,39,93.0,93.0,26.0,4.2,31.2949,121.4341,31.2902,121.4368
2745,39,77.0,67.0,35.0,4.9,31.2769,121.4718,31.265,121.4734
12052,39,6.0,6.0,30.0,4.0,31.2051,121.4607,31.2076,121.4697
23345,39,36.0,24.0,43.0,5.5,31.2334,121.4664,31.2262,121.4425
40691,39,69.0,58.0,35.0,4.800000000000001,31.2644,121.4987,31.2561,121.4887
43961,39,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2421,121.4581
42397,39,28.0,27.0,33.0,4.9,31.228,121.4858,31.2214,121.4739
25645,39,38.0,48.0,29.0,4.2,31.2358,121.4878,31.2414,121.4851
23956,40,76.0,65.0,32.0,4.3,31.2733,121.4612,31.2666,121.4545
29219,40,58.0,69.0,34.0,5.1000000000000005,31.2585,121.4861,31.2698,121.4971
5778,40,11.0,12.0,36.0,4.5,31.2141,121.4105,31.2172,121.4247
17329,40,35.0,25.0,37.0,4.6000000000000005,31.2397,121.4546,31.2249,121.4586
1734,40,44.0,54.0,32.0,4.6000000000000005,31.2408,121.4495,31.2538,121.4461
10549,40,35.0,24.0,36.0,4.5,31.2343,121.4579,31.2286,121.4436
21472,40,67.0,55.0,42.0,4.9,31.2691,121.4713,31.2529,121.4598
5121,40,75.0,55.0,37.0,4.9,31.2767,121.45,31.2591,121.4534
8444,40,11.0,21.0,34.0,4.4,31.2146,121.4112,31.2249,121.4143
41755,40,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2564,121.4836
3674,40,43.0,43.0,29.0,4.5,31.2427,121.4365,31.2497,121.4378
28939,40,24.0,15.0,36.0,5.3,31.2266,121.4427,31.2154,121.4584
30658,40,24.0,24.0,28.0,4.4,31.2259,121.45,31.2258,121.4409
24225,40,25.0,24.0,29.0,4.5,31.226,121.4521,31.2254,121.4429
32619,40,15.0,15.0,26.0,3.4,31.2146,121.4536,31.2185,121.4557
19361,40,35.0,45.0,37.0,5.3,31.2323,121.4515,31.2471,121.459
29946,40,11.0,12.0,31.0,4.2,31.2154,121.4175,31.2195,121.4294
9982,40,25.0,25.0,31.0,4.3,31.2293,121.4595,31.2229,121.452
14672,40,89.0,89.0,27.0,3.8,31.2859,121.4915,31.2839,121.4951
37775,40,38.0,27.0,32.0,4.9,31.232,121.4862,31.2269,121.4729
897,40,15.0,15.0,30.0,3.9,31.2186,121.4593,31.2145,121.456
26620,40,25.0,37.0,48.0,5.6000000000000005,31.22,121.4515,31.2307,121.4776
11018,40,77.0,77.0,28.0,4.4,31.2718,121.4719,31.2783,121.4757
9904,40,34.0,45.0,36.0,4.4,31.2361,121.4452,31.2474,121.4539
33420,40,45.0,55.0,40.0,5.2,31.2406,121.4512,31.2594,121.4562
25042,40,24.0,13.0,36.0,5.0,31.2297,121.4415,31.2137,121.4354
25563,40,36.0,26.0,33.0,4.4,31.238,121.4646,31.2277,121.4615
28335,40,49.0,59.0,37.0,5.1000000000000005,31.2428,121.4969,31.2579,121.4961
24141,40,75.0,85.0,32.0,4.4,31.2714,121.4541,31.2838,121.4552
15574,40,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2281,121.4435
5747,40,34.0,24.0,32.0,4.3,31.2329,121.4453,31.2254,121.4426
2878,40,24.0,15.0,32.0,4.6,31.2259,121.45,31.2151,121.4529
15365,40,12.0,11.0,34.0,4.6000000000000005,31.2131,121.4294,31.2159,121.4132
10956,40,2.0,2.0,22.0,3.2,31.2034,121.4228,31.2031,121.4213
10815,40,38.0,48.0,34.0,4.4,31.232,121.4862,31.2452,121.4866
3048,40,31.0,30.0,29.0,4.0,31.2324,121.4117,31.2337,121.404
33156,40,26.0,15.0,34.0,4.2,31.2248,121.4674,31.2168,121.4559
8592,40,22.0,22.0,30.0,3.8,31.2223,121.4209,31.2214,121.4262
37075,40,36.0,25.0,35.0,4.4,31.2334,121.4664,31.2207,121.4583
3963,40,23.0,24.0,30.0,4.2,31.2289,121.4389,31.221,121.445
7976,40,27.0,36.0,29.0,3.8,31.2285,121.4757,31.2308,121.4687
1000,40,24.0,24.0,32.0,4.0,31.2244,121.4482,31.2265,121.4402
24450,40,45.0,34.0,35.0,5.0,31.2427,121.4573,31.2397,121.4419
146,40,24.0,43.0,40.0,5.0,31.2275,121.4445,31.2448,121.4378
18486,40,26.0,35.0,34.0,4.3,31.2259,121.4688,31.237,121.46
28542,40,35.0,27.0,49.0,6.0,31.2383,121.4529,31.2204,121.4781
35436,40,11.0,12.0,35.0,4.800000000000001,31.2186,121.4139,31.2107,121.4252
27180,41,18.0,6.0,40.0,4.8,31.2173,121.4813,31.2023,121.4662
22859,41,31.0,51.0,40.0,4.8,31.2335,121.4105,31.25,121.4105
44334,41,75.0,65.0,33.0,4.5,31.2723,121.4598,31.2624,121.4533
28723,41,1.0,1.0,28.0,4.3,31.209,121.4158,31.2022,121.4101
9902,41,43.0,45.0,39.0,4.699999999999999,31.2448,121.434,31.2424,121.4545
20254,41,24.0,34.0,34.0,4.5,31.2235,121.4481,31.2332,121.4443
34930,41,31.0,23.0,39.0,5.1,31.2314,121.4106,31.2254,121.431
34515,41,12.0,22.0,27.0,4.3,31.2157,121.4284,31.2206,121.424
224,41,25.0,37.0,38.0,5.2,31.2285,121.4504,31.23,121.4729
7863,41,0.0,1.0,30.0,4.3,31.2055,121.4005,31.2037,121.4125
14082,41,56.0,45.0,36.0,4.9,31.2514,121.4666,31.2448,121.4505
8778,41,13.0,11.0,36.0,4.7,31.2133,121.4319,31.2185,121.4189
19958,41,77.0,57.0,46.0,6.0,31.2779,121.4787,31.2526,121.473
29852,41,45.0,45.0,23.0,3.5,31.2433,121.4554,31.242,121.4572
6000,41,25.0,15.0,34.0,4.2,31.2296,121.4546,31.2169,121.4503
24871,41,0.0,0.0,22.0,3.9,31.2062,121.4039,31.205,121.4043
5110,41,75.0,64.0,42.0,5.2,31.2793,121.4593,31.2649,121.4434
23290,41,13.0,12.0,36.0,4.6000000000000005,31.2102,121.4391,31.2172,121.428
19293,41,0.0,0.0,31.0,4.0,31.2055,121.4005,31.2077,121.409
26697,41,25.0,26.0,32.0,4.1,31.2269,121.4582,31.2218,121.4637
42300,41,35.0,35.0,31.0,4.2,31.2309,121.459,31.2392,121.4553
28039,41,53.0,52.0,33.0,4.5,31.2514,121.4322,31.259,121.4237
38401,41,25.0,24.0,36.0,5.0,31.2211,121.4565,31.2297,121.4441
33895,41,7.0,8.0,31.0,4.2,31.2008,121.4797,31.2082,121.4809
7743,41,24.0,23.0,37.0,5.1000000000000005,31.2204,121.4481,31.2246,121.4311
6864,41,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2242,121.4604
33791,41,25.0,36.0,31.0,4.5,31.2254,121.4586,31.2305,121.4693
38422,41,22.0,43.0,40.0,5.199999999999999,31.228,121.4253,31.2432,121.4363
24129,41,75.0,75.0,24.0,3.6,31.2728,121.4597,31.27,121.4581
5129,41,77.0,57.0,46.0,5.5,31.2747,121.4778,31.2511,121.4767
36522,41,26.0,26.0,27.0,4.1,31.2277,121.4674,31.2265,121.46
30565,41,58.0,67.0,42.0,5.0,31.2513,121.4844,31.2662,121.4717
14646,41,12.0,24.0,44.0,5.4,31.2135,121.4231,31.2207,121.4478
5813,41,56.0,36.0,39.0,4.699999999999999,31.2543,121.464,31.2382,121.4667
24360,41,11.0,14.0,46.0,5.3,31.2102,121.4198,31.2166,121.4456
30520,41,23.0,14.0,40.0,5.1,31.2289,121.4389,31.2115,121.4441
11661,41,95.0,94.0,32.0,4.0,31.2924,121.4511,31.2983,121.4442
4403,41,79.0,79.0,32.0,4.5,31.2716,121.4942,31.2792,121.4944
27740,41,24.0,33.0,32.0,4.4,31.225,121.4473,31.233,121.4391
39285,41,45.0,45.0,30.0,4.1,31.2474,121.4578,31.2422,121.4595
15340,41,43.0,32.0,34.0,4.2,31.2417,121.433,31.2318,121.4259
28515,41,13.0,32.0,48.0,6.199999999999999,31.2106,121.4369,31.2376,121.4269
22494,41,36.0,26.0,29.0,4.1,31.2302,121.4612,31.2255,121.4626
37788,41,67.0,69.0,36.0,4.6000000000000005,31.2624,121.4722,31.2636,121.4904
20153,41,22.0,22.0,27.0,3.5,31.228,121.4253,31.2297,121.421
24972,41,11.0,22.0,41.0,5.2,31.211,121.4102,31.2235,121.429
29513,42,47.0,46.0,34.0,4.0,31.2465,121.4783,31.2422,121.4669
3029,42,17.0,19.0,41.0,5.2,31.2112,121.4712,31.2191,121.4952
34096,42,77.0,78.0,34.0,4.7,31.2718,121.4719,31.2772,121.4884
1956,42,57.0,58.0,33.0,4.5,31.2563,121.4716,31.2586,121.4834
24940,42,31.0,32.0,25.0,3.9,31.236,121.4187,31.2384,121.4217
10305,42,1.0,11.0,31.0,3.8,31.208,121.4187,31.2124,121.4113
20717,42,24.0,24.0,26.0,4.1,31.2233,121.4449,31.2256,121.4439
30695,42,24.0,24.0,24.0,3.8,31.2233,121.4449,31.2202,121.4461
20823,42,56.0,66.0,35.0,4.7,31.2513,121.4694,31.2627,121.4691
1941,42,35.0,24.0,38.0,5.199999999999999,31.2356,121.4518,31.2217,121.4414
7927,42,6.0,15.0,40.0,4.6,31.2023,121.4625,31.2189,121.4558
32104,42,77.0,77.0,26.0,3.6,31.2707,121.4788,31.2764,121.4772
5784,42,5.0,16.0,32.0,4.9,31.2078,121.4564,31.2169,121.4678
41795,42,25.0,35.0,26.0,3.7,31.2257,121.4503,31.231,121.4522
9034,42,17.0,27.0,33.0,4.4,31.2172,121.4782,31.2284,121.474
11005,42,25.0,26.0,35.0,4.2,31.2205,121.4529,31.2226,121.4661
44040,42,11.0,13.0,41.0,5.5,31.2187,121.4147,31.2174,121.436
13010,42,17.0,6.0,34.0,4.4,31.2116,121.4789,31.2045,121.4667
10490,42,25.0,24.0,30.0,4.7,31.2211,121.4565,31.2286,121.4492
19706,42,24.0,44.0,35.0,4.4,31.2262,121.4479,31.2402,121.443
1939,42,35.0,24.0,40.0,4.9,31.2375,121.4595,31.2268,121.4437
9090,42,36.0,25.0,39.0,4.8,31.2364,121.469,31.2214,121.4595
27095,42,15.0,16.0,26.0,4.3,31.2186,121.4593,31.2151,121.4651
43628,42,58.0,58.0,28.0,4.4,31.26,121.486,31.2526,121.4826
37359,42,84.0,94.0,32.0,3.8,31.2846,121.4463,31.2918,121.4403
17840,42,84.0,64.0,37.0,4.8,31.282,121.4407,31.2667,121.4459
38692,42,17.0,27.0,36.0,4.800000000000001,31.2108,121.4719,31.2227,121.4703
42828,42,22.0,31.0,35.0,4.9,31.2237,121.4242,31.2305,121.413
11195,42,75.0,65.0,35.0,4.6000000000000005,31.272,121.4514,31.2602,121.4534
31369,42,12.0,11.0,38.0,4.800000000000001,31.2157,121.4284,31.2172,121.4126
39448,42,35.0,36.0,33.0,4.4,31.2317,121.4585,31.2304,121.469
6698,42,25.0,15.0,33.0,4.2,31.226,121.4521,31.2141,121.4547
36594,42,24.0,35.0,40.0,5.0,31.2203,121.4462,31.2399,121.456
19282,42,36.0,45.0,34.0,4.6000000000000005,31.2311,121.4614,31.2438,121.4542
12427,42,31.0,32.0,31.0,4.5,31.2335,121.4105,31.2337,121.423
18996,42,25.0,13.0,34.0,5.0,31.2211,121.4565,31.2194,121.4387
12266,42,15.0,16.0,33.0,4.3,31.2152,121.455,31.2198,121.4666
37419,42,71.0,63.0,38.0,4.9,31.2703,121.4101,31.2641,121.4308
24761,42,68.0,67.0,33.0,4.5,31.2653,121.4889,31.2604,121.4793
34404,42,31.0,32.0,27.0,3.9,31.2304,121.4128,31.2304,121.4205
1788,43,11.0,2.0,42.0,5.0,31.2186,121.4139,31.2058,121.4292
23152,43,90.0,92.0,40.0,5.3,31.2969,121.4022,31.2946,121.4257
36289,43,36.0,36.0,29.0,3.8,31.2364,121.469,31.2318,121.4625
36443,43,33.0,44.0,34.0,4.7,31.2312,121.4394,31.2426,121.4432
11262,43,58.0,49.0,37.0,4.4,31.2571,121.4841,31.2474,121.498
36974,43,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2423,121.4413
23991,43,31.0,31.0,30.0,3.8,31.2324,121.4117,31.2383,121.4183
32428,43,88.0,88.0,25.0,3.4,31.2842,121.4866,31.2874,121.4834
2770,43,88.0,88.0,26.0,4.0,31.2827,121.4884,31.2809,121.4868
30401,43,23.0,14.0,38.0,5.3,31.2289,121.4389,31.2115,121.44
41030,43,38.0,28.0,28.0,3.9,31.232,121.4862,31.2263,121.4897
26716,43,11.0,31.0,41.0,5.3,31.2104,121.4115,31.2323,121.4143
7019,43,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2961,121.4396
3834,43,35.0,25.0,32.0,4.2,31.2397,121.4545,31.23,121.4534
38895,43,6.0,7.0,30.0,4.0,31.204,121.4664,31.2013,121.4712
20500,43,47.0,46.0,29.0,4.3,31.2482,121.4705,31.2427,121.4622
8790,43,16.0,25.0,38.0,4.7,31.212,121.4646,31.2213,121.4504
34168,43,44.0,44.0,26.0,3.8,31.2448,121.4493,31.2482,121.4497
2055,43,32.0,33.0,37.0,5.1000000000000005,31.2337,121.4227,31.2306,121.44
27257,43,31.0,31.0,28.0,3.8,31.23,121.4159,31.236,121.4148
21425,43,31.0,40.0,39.0,5.4,31.23,121.4159,31.2483,121.4063
34517,43,11.0,31.0,43.0,5.2,31.2107,121.4101,31.2335,121.4119
43,43,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2436,121.4425
1673,43,11.0,11.0,28.0,3.5,31.2139,121.4166,31.2134,121.4126
23870,43,24.0,25.0,33.0,4.6,31.2214,121.4423,31.2204,121.4543
16110,43,0.0,0.0,28.0,4.5,31.2088,121.4077,31.201,121.4079
34446,43,66.0,67.0,32.0,3.9,31.2688,121.4678,31.2678,121.4759
27201,43,94.0,93.0,33.0,4.7,31.296,121.446,31.2988,121.4317
2459,43,53.0,53.0,28.0,3.5,31.2502,121.4368,31.2529,121.4365
15026,43,45.0,35.0,31.0,4.2,31.2428,121.4502,31.2327,121.4541
23639,44,24.0,24.0,28.0,3.6,31.2229,121.4434,31.2249,121.4468
22851,44,45.0,54.0,35.0,5.0,31.2431,121.4578,31.2513,121.4434
7923,44,15.0,37.0,42.0,5.5,31.2148,121.4546,31.2315,121.4733
32425,44,88.0,77.0,37.0,4.800000000000001,31.2876,121.4881,31.2749,121.4793
32373,44,26.0,24.0,38.0,4.800000000000001,31.2248,121.4674,31.2203,121.4498
27443,44,22.0,33.0,36.0,4.2,31.2247,121.4285,31.2357,121.4345
4990,44,95.0,94.0,30.0,4.6,31.2984,121.4545,31.2907,121.4454
14427,44,11.0,0.0,35.0,4.5,31.2159,121.416,31.206,121.4077
16407,44,31.0,31.0,28.0,4.0,31.2335,121.4105,31.24,121.4112
1781,44,35.0,35.0,26.0,3.9,31.2383,121.4529,31.2374,121.4508
16610,44,35.0,35.0,27.0,3.9,31.2361,121.4527,31.2334,121.4503
13864,44,75.0,75.0,22.0,3.3000000000000003,31.2787,121.4552,31.2768,121.4542
18828,44,11.0,33.0,45.0,5.5,31.2186,121.4139,31.2308,121.4387
1660,44,42.0,31.0,38.0,5.5,31.2487,121.4203,31.2312,121.4133
37680,44,45.0,54.0,33.0,4.2,31.2495,121.4592,31.2518,121.4447
2183,44,77.0,67.0,32.0,4.7,31.2724,121.4785,31.2632,121.4704
6793,44,75.0,84.0,38.0,4.4,31.2795,121.4575,31.2878,121.4443
27530,44,11.0,12.0,28.0,4.4,31.2158,121.4142,31.2175,121.4231
16279,44,23.0,44.0,35.0,4.4,31.2289,121.4389,31.2433,121.4453
38413,44,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2144,121.4193
41843,44,76.0,93.0,53.0,6.7,31.2733,121.4612,31.2921,121.4316
23000,44,47.0,38.0,33.0,4.6000000000000005,31.2465,121.4783,31.2371,121.4889
10922,44,56.0,56.0,28.0,4.5,31.2514,121.4666,31.2577,121.4607
30858,44,36.0,35.0,30.0,4.3,31.238,121.4646,31.2339,121.4573
6704,44,6.0,6.0,28.0,4.4,31.2014,121.4688,31.2036,121.4601
28693,44,75.0,75.0,25.0,3.6,31.2702,121.4591,31.272,121.4589
24263,44,33.0,33.0,29.0,4.4,31.2332,121.4394,31.2353,121.431
