,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32315,21,75.0,85.0,30.0,4.3,31.2755,121.4585,31.2851,121.458
12325,21,25.0,6.0,39.0,5.5,31.2265,121.4529,31.2092,121.4606
12584,22,24.0,34.0,28.0,4.2,31.2278,121.4411,31.2306,121.4454
3398,22,58.0,58.0,28.0,4.3,31.252,121.486,31.2568,121.4857
22537,22,57.0,67.0,30.0,4.2,31.2539,121.4757,31.2617,121.4727
31584,22,54.0,52.0,40.0,5.0,31.2597,121.4484,31.2546,121.4231
11807,22,35.0,45.0,36.0,4.3,31.2376,121.4554,31.25,121.452
16518,23,75.0,75.0,30.0,4.3,31.2718,121.457,31.2783,121.4568
1666,23,2.0,3.0,31.0,4.5,31.2003,121.42,31.2006,121.4322
25379,23,23.0,23.0,31.0,3.8,31.2209,121.4321,31.228,121.4384
32995,23,24.0,44.0,41.0,5.3,31.2216,121.4493,31.2424,121.442
18681,24,22.0,13.0,33.0,4.6000000000000005,31.2266,121.4273,31.2164,121.4354
16456,24,43.0,54.0,35.0,4.4,31.2448,121.434,31.2555,121.4412
26150,24,35.0,26.0,39.0,5.5,31.2376,121.4554,31.223,121.4691
9309,24,75.0,73.0,40.0,5.2,31.2782,121.4571,31.2757,121.4352
30491,24,2.0,3.0,37.0,5.1,31.2003,121.42,31.2091,121.4367
25518,25,75.0,75.0,26.0,4.3,31.2734,121.4563,31.2785,121.4534
2232,25,11.0,33.0,51.0,5.9,31.2141,121.4105,31.232,121.4396
19075,25,13.0,24.0,34.0,4.800000000000001,31.2165,121.4365,31.2275,121.4489
10712,25,95.0,98.0,54.0,6.3,31.2924,121.4511,31.2962,121.4898
39400,25,17.0,27.0,37.0,4.8,31.2116,121.4789,31.2275,121.4755
29335,25,11.0,12.0,32.0,4.2,31.2124,121.4159,31.2148,121.4253
25579,25,25.0,34.0,38.0,5.3,31.2222,121.4568,31.2338,121.4431
20823,26,22.0,23.0,33.0,4.3,31.2266,121.4273,31.2202,121.4356
28140,26,75.0,74.0,30.0,3.9,31.2782,121.4571,31.2778,121.4495
29184,26,24.0,25.0,29.0,3.7,31.2247,121.4484,31.2214,121.4552
13493,26,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2014,121.4687
27976,26,11.0,11.0,28.0,3.9,31.21,121.4144,31.217,121.4106
34293,26,22.0,23.0,31.0,4.3,31.2223,121.4209,31.2215,121.4305
17348,27,25.0,37.0,42.0,4.8,31.2222,121.4568,31.2305,121.4781
1403,27,6.0,18.0,38.0,4.9,31.2063,121.4679,31.2133,121.4815
37787,27,47.0,46.0,29.0,4.4,31.2428,121.4735,31.2406,121.4634
5704,27,11.0,21.0,27.0,3.6,31.2187,121.4147,31.2251,121.4162
13235,27,24.0,14.0,32.0,4.6,31.2262,121.4419,31.2191,121.4487
20341,27,25.0,37.0,48.0,5.800000000000001,31.22,121.4515,31.2393,121.4713
34551,27,49.0,58.0,38.0,4.9,31.2428,121.4969,31.2568,121.4839
38460,27,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2315,121.4715
9977,27,35.0,27.0,40.0,5.3,31.24,121.4575,31.2285,121.4717
35495,27,22.0,32.0,35.0,4.4,31.2266,121.4273,31.24,121.4207
26620,27,12.0,2.0,32.0,4.1,31.215,121.4262,31.2072,121.4274
1405,28,15.0,15.0,30.0,3.9,31.2186,121.4593,31.2157,121.452
22146,28,13.0,25.0,38.0,4.5,31.2165,121.4365,31.2231,121.4512
12912,28,11.0,11.0,30.0,4.0,31.2138,121.42,31.2168,121.4134
17524,28,18.0,19.0,35.0,4.6000000000000005,31.2192,121.4808,31.2188,121.4942
34909,28,22.0,42.0,44.0,5.0,31.2267,121.4236,31.2471,121.4266
30994,28,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2109,121.4928
39244,28,56.0,56.0,26.0,3.2,31.2501,121.4679,31.2501,121.4678
12202,28,25.0,26.0,34.0,4.3,31.2257,121.4505,31.2242,121.4631
36583,29,18.0,16.0,46.0,6.0,31.2153,121.4892,31.2132,121.46
4580,29,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2184,121.4331
38027,29,6.0,29.0,47.0,5.6000000000000005,31.2075,121.4653,31.2229,121.491
24911,29,11.0,11.0,24.0,3.4,31.2107,121.4101,31.2124,121.4127
39987,29,24.0,34.0,32.0,4.9,31.2297,121.4415,31.24,121.4488
21552,29,75.0,53.0,44.0,5.0,31.2702,121.4591,31.2592,121.4376
15310,29,35.0,34.0,33.0,4.7,31.2351,121.4544,31.2315,121.4428
23113,29,18.0,16.0,36.0,5.3,31.219,121.4885,31.2189,121.4691
7158,29,35.0,23.0,38.0,5.1,31.2383,121.4529,31.2251,121.437
37447,29,31.0,31.0,24.0,3.8,31.23,121.4159,31.2339,121.4178
25298,29,24.0,36.0,43.0,5.4,31.2296,121.4439,31.2355,121.4684
10635,30,77.0,88.0,40.0,5.1,31.2769,121.4718,31.2871,121.4883
27211,30,24.0,13.0,36.0,4.9,31.2229,121.4434,31.2131,121.4317
23954,30,11.0,13.0,34.0,4.9,31.2186,121.4139,31.2161,121.4319
23879,30,35.0,15.0,38.0,5.3,31.2344,121.4596,31.2199,121.4503
31759,30,43.0,44.0,31.0,4.3,31.2475,121.433,31.2475,121.4432
13741,30,24.0,13.0,36.0,4.8,31.2267,121.4488,31.219,121.432
30614,30,2.0,3.0,39.0,4.699999999999999,31.2003,121.42,31.2081,121.4371
24359,30,27.0,27.0,24.0,3.2,31.2226,121.4737,31.2245,121.4744
1880,30,25.0,16.0,31.0,3.9,31.2211,121.4565,31.2181,121.4646
18506,30,75.0,64.0,33.0,4.4,31.2701,121.452,31.2642,121.4417
23927,30,84.0,83.0,31.0,4.3,31.2804,121.4455,31.2872,121.4383
15391,30,24.0,33.0,30.0,4.7,31.221,121.4415,31.2309,121.436
11487,30,44.0,53.0,36.0,4.8,31.2448,121.4493,31.2594,121.44
24716,30,35.0,45.0,30.0,4.1,31.2351,121.4544,31.2417,121.4555
37426,30,11.0,12.0,32.0,4.5,31.2159,121.416,31.2127,121.4243
23039,30,75.0,76.0,28.0,3.8,31.272,121.4514,31.2735,121.4615
9792,31,24.0,14.0,31.0,4.3,31.2262,121.4493,31.216,121.4455
18264,31,75.0,74.0,33.0,4.3,31.2718,121.457,31.2752,121.4425
16481,31,12.0,21.0,38.0,5.1,31.2123,121.4268,31.2263,121.4166
12387,31,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2039,121.4024
35674,31,25.0,5.0,42.0,5.9,31.2254,121.4586,31.2014,121.457
24717,31,35.0,35.0,25.0,3.9,31.2399,121.4559,31.2356,121.4564
18218,31,13.0,12.0,30.0,4.4,31.2133,121.4319,31.2111,121.4213
6675,31,57.0,48.0,34.0,4.5,31.2563,121.4716,31.2465,121.4807
5731,31,31.0,11.0,40.0,5.6,31.2303,121.4199,31.2109,121.4114
23889,31,35.0,15.0,44.0,5.4,31.2351,121.4544,31.2123,121.456
24876,31,77.0,76.0,31.0,4.3,31.2721,121.4799,31.2744,121.4677
21996,31,77.0,78.0,24.0,3.6,31.2707,121.4788,31.273,121.4815
18104,31,68.0,46.0,48.0,5.699999999999999,31.2656,121.4871,31.243,121.4692
5105,31,24.0,5.0,51.0,6.1000000000000005,31.2297,121.4415,31.2004,121.4504
38426,31,44.0,44.0,32.0,4.4,31.2467,121.4406,31.25,121.4486
39456,32,75.0,53.0,46.0,5.9,31.2736,121.459,31.259,121.4309
30148,32,6.0,8.0,37.0,5.199999999999999,31.2051,121.4607,31.2016,121.4808
29409,32,25.0,13.0,42.0,5.4,31.2285,121.4504,31.2111,121.4372
25999,32,75.0,52.0,55.0,6.9,31.2718,121.457,31.2507,121.424
32702,32,48.0,48.0,23.0,3.5,31.2425,121.4824,31.2423,121.484
32532,32,77.0,59.0,50.0,6.3,31.2758,121.4751,31.2516,121.4995
21036,32,12.0,13.0,35.0,4.800000000000001,31.2177,121.4251,31.2127,121.4393
39572,32,25.0,12.0,51.0,6.2,31.2294,121.4534,31.2104,121.4235
8600,32,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2204,121.4479
23314,32,75.0,84.0,36.0,4.3,31.2792,121.4556,31.2823,121.4424
8507,32,34.0,34.0,27.0,4.1,31.2316,121.4431,31.235,121.4455
8637,32,94.0,93.0,30.0,3.6,31.2977,121.4402,31.2936,121.4363
10938,32,11.0,2.0,33.0,4.0,31.2107,121.4101,31.2053,121.421
23330,32,75.0,84.0,30.0,4.7,31.272,121.4514,31.282,121.4477
38048,32,58.0,58.0,24.0,4.0,31.2561,121.4855,31.2561,121.4899
15939,32,25.0,13.0,36.0,4.699999999999999,31.2283,121.4558,31.22,121.4396
6567,32,36.0,24.0,44.0,5.5,31.2364,121.4628,31.222,121.4431
13843,32,68.0,78.0,30.0,4.0,31.2656,121.4871,31.2764,121.4883
13590,33,13.0,14.0,34.0,4.1,31.2165,121.4365,31.2161,121.4488
37775,33,77.0,88.0,30.0,3.9,31.2721,121.4799,31.2801,121.4834
18611,33,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2144,121.4131
27060,33,13.0,14.0,36.0,4.5,31.2112,121.4321,31.2131,121.4474
40100,33,33.0,35.0,40.0,5.0,31.2395,121.4306,31.2362,121.4553
4884,33,6.0,5.0,27.0,4.0,31.2051,121.4621,31.2028,121.455
13160,33,33.0,35.0,34.0,4.800000000000001,31.2312,121.4394,31.2334,121.4568
13446,33,24.0,14.0,24.0,3.4,31.2203,121.4462,31.2187,121.4492
15599,33,35.0,25.0,31.0,4.6,31.2334,121.4519,31.2245,121.4564
22170,33,58.0,58.0,26.0,3.6,31.252,121.486,31.2538,121.4886
686,33,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2077,121.4097
35640,33,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2599,121.4853
32081,33,11.0,11.0,30.0,3.8,31.2152,121.4171,31.2121,121.4123
35372,33,57.0,67.0,34.0,4.5,31.2512,121.4754,31.2666,121.4789
7153,33,18.0,9.0,33.0,4.6000000000000005,31.2134,121.4872,31.2008,121.491
17900,33,7.0,6.0,26.0,3.6,31.2042,121.4728,31.2075,121.468
37150,33,2.0,0.0,36.0,4.5,31.2003,121.42,31.2019,121.404
35656,33,27.0,17.0,33.0,4.7,31.225,121.4778,31.213,121.4761
533,33,12.0,2.0,34.0,4.5,31.2178,121.425,31.2065,121.4233
32670,33,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2361,121.4104
15647,33,13.0,14.0,36.0,4.9,31.2133,121.4319,31.2114,121.4491
37368,33,25.0,13.0,36.0,5.0,31.22,121.4515,31.2147,121.4356
26672,33,24.0,25.0,33.0,4.6,31.2218,121.4411,31.2235,121.4533
3725,33,24.0,14.0,31.0,4.2,31.2252,121.4493,31.2166,121.447
11401,33,25.0,36.0,36.0,4.6000000000000005,31.2245,121.4593,31.2346,121.4663
27096,33,8.0,8.0,26.0,3.2,31.2076,121.4825,31.2072,121.4823
7053,33,24.0,25.0,24.0,3.7,31.2252,121.4493,31.2266,121.4523
13900,33,33.0,44.0,32.0,4.3,31.2388,121.4312,31.2436,121.4412
19316,34,37.0,45.0,38.0,5.1,31.2373,121.4751,31.2491,121.4577
33895,34,43.0,53.0,39.0,4.9,31.2417,121.433,31.2591,121.4334
30112,34,47.0,37.0,34.0,4.4,31.2482,121.4705,31.2343,121.4702
20447,34,33.0,43.0,34.0,4.4,31.23,121.4355,31.2456,121.4349
10240,34,31.0,42.0,34.0,4.5,31.2303,121.4199,31.2423,121.4217
31205,34,25.0,15.0,36.0,4.9,31.222,121.4577,31.2102,121.4545
34204,34,33.0,34.0,33.0,4.3,31.231,121.4369,31.2333,121.4482
4307,34,6.0,27.0,44.0,5.9,31.2025,121.4695,31.2269,121.4798
4836,34,15.0,25.0,32.0,4.2,31.2148,121.4546,31.2247,121.4598
12375,34,61.0,60.0,32.0,4.1,31.2635,121.4193,31.2663,121.41
16608,34,24.0,24.0,24.0,3.4,31.2267,121.4488,31.2293,121.4458
5004,34,24.0,25.0,32.0,4.800000000000001,31.2278,121.4445,31.2207,121.4547
22744,34,27.0,28.0,24.0,3.7,31.224,121.4771,31.2245,121.4821
31451,34,12.0,23.0,38.0,5.3,31.2114,121.4256,31.2269,121.4321
32705,34,6.0,9.0,44.0,5.1,31.2014,121.4688,31.2011,121.493
25646,34,25.0,24.0,33.0,4.6000000000000005,31.222,121.4577,31.2205,121.4446
18215,34,17.0,6.0,35.0,4.7,31.2138,121.4771,31.2077,121.4646
16554,34,13.0,14.0,32.0,4.2,31.2112,121.4321,31.2173,121.4461
11747,34,24.0,14.0,34.0,4.5,31.2216,121.4493,31.2118,121.4419
33157,34,25.0,24.0,33.0,4.6,31.2285,121.4504,31.2224,121.4424
30393,34,46.0,45.0,38.0,4.5,31.2432,121.4674,31.2415,121.4503
9769,34,36.0,45.0,27.0,4.0,31.2364,121.4628,31.2402,121.4584
5695,34,11.0,12.0,34.0,4.4,31.2141,121.4105,31.216,121.4232
29033,34,68.0,58.0,31.0,4.1,31.2644,121.4848,31.2563,121.4871
6571,34,33.0,32.0,29.0,4.3,31.2346,121.4326,31.2328,121.4247
36044,34,25.0,15.0,35.0,4.9,31.2265,121.4529,31.2118,121.4571
341,34,13.0,14.0,31.0,4.5,31.2138,121.4308,31.2159,121.4423
31995,35,27.0,28.0,36.0,4.2,31.2226,121.4737,31.2213,121.4884
26650,35,15.0,27.0,40.0,5.0,31.2148,121.4546,31.2222,121.4719
35993,35,11.0,20.0,38.0,4.9,31.2159,121.416,31.2296,121.4038
17259,35,57.0,58.0,36.0,4.6000000000000005,31.2519,121.4721,31.2598,121.4829
37184,35,22.0,20.0,32.0,4.9,31.2268,121.4202,31.2208,121.4063
9661,35,24.0,13.0,40.0,5.1,31.2258,121.4479,31.2112,121.4314
30159,35,68.0,77.0,36.0,4.7,31.2653,121.4889,31.2773,121.4778
8189,35,25.0,35.0,32.0,4.0,31.2211,121.4565,31.2305,121.46
15802,35,45.0,35.0,32.0,4.0,31.2427,121.4573,31.2317,121.4565
19947,35,11.0,22.0,32.0,4.5,31.2139,121.4137,31.2217,121.4229
7878,35,47.0,46.0,32.0,4.6,31.2465,121.4783,31.241,121.4694
23815,35,75.0,75.0,25.0,3.8,31.2797,121.4558,31.2776,121.4566
4506,35,44.0,33.0,34.0,4.5,31.2441,121.4404,31.2343,121.4363
14591,35,18.0,19.0,31.0,4.3,31.216,121.4829,31.2164,121.496
19161,35,11.0,3.0,41.0,5.3,31.2174,121.4163,31.2062,121.4355
14605,35,22.0,13.0,34.0,4.6000000000000005,31.2237,121.4242,31.2126,121.4356
35926,35,27.0,28.0,34.0,4.7,31.224,121.4771,31.2266,121.4892
17491,35,11.0,10.0,30.0,4.4,31.2104,121.4115,31.2135,121.4036
35129,35,25.0,35.0,32.0,4.5,31.2283,121.4558,31.2377,121.456
21911,35,35.0,34.0,37.0,5.3,31.2375,121.4595,31.2317,121.4418
19771,35,6.0,7.0,32.0,4.800000000000001,31.2051,121.4607,31.204,121.4745
18783,35,84.0,84.0,34.0,4.3,31.2884,121.4409,31.2817,121.4488
21705,35,33.0,43.0,38.0,5.3,31.2349,121.4303,31.2497,121.4389
39504,35,0.0,0.0,26.0,4.1,31.2004,121.403,31.2012,121.4076
12564,35,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2047,121.4093
28061,35,18.0,19.0,36.0,4.5,31.2173,121.4813,31.213,121.4956
9498,35,24.0,24.0,25.0,3.5,31.2233,121.4449,31.2263,121.4418
33001,35,77.0,78.0,40.0,5.199999999999999,31.2763,121.4703,31.2717,121.4883
38921,35,6.0,6.0,24.0,4.1,31.2059,121.4635,31.2089,121.4629
23648,35,7.0,17.0,34.0,4.0,31.202,121.48,31.2122,121.4754
752,36,26.0,35.0,37.0,4.800000000000001,31.2277,121.4674,31.2309,121.45
33315,36,24.0,13.0,32.0,4.2,31.2247,121.4484,31.2186,121.4367
38500,36,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2025,121.4057
322,36,36.0,36.0,28.0,3.7,31.2364,121.4628,31.2387,121.4679
19529,36,7.0,28.0,42.0,5.1,31.2032,121.4777,31.2243,121.4815
23729,36,17.0,36.0,51.0,6.500000000000001,31.2108,121.4719,31.2392,121.4606
16455,36,44.0,54.0,36.0,4.800000000000001,31.2458,121.4456,31.2595,121.4484
40304,36,75.0,75.0,24.0,4.0,31.2754,121.4501,31.2749,121.4543
11560,36,0.0,0.0,29.0,3.6,31.2004,121.403,31.2035,121.4076
36606,36,24.0,13.0,37.0,4.6,31.2229,121.4434,31.2116,121.4305
33067,36,35.0,25.0,41.0,5.1,31.2397,121.4545,31.2203,121.4568
13364,36,75.0,75.0,22.0,3.8,31.2734,121.4563,31.2723,121.4577
33797,36,27.0,37.0,25.0,3.4,31.2267,121.4772,31.2305,121.4753
359,36,23.0,35.0,40.0,4.6,31.2289,121.4389,31.235,121.4571
6375,36,24.0,13.0,36.0,5.0,31.2297,121.4414,31.2149,121.4324
7813,36,24.0,13.0,38.0,5.1,31.2259,121.45,31.2126,121.4363
15041,36,27.0,16.0,36.0,4.4,31.2245,121.4766,31.2156,121.4659
25915,36,25.0,24.0,35.0,4.800000000000001,31.2211,121.4565,31.2275,121.4447
23610,36,24.0,14.0,32.0,4.4,31.2244,121.4482,31.2132,121.444
26874,36,45.0,45.0,28.0,4.5,31.2474,121.4578,31.2421,121.4505
39385,36,25.0,24.0,28.0,3.8,31.2255,121.4508,31.2226,121.4415
5598,36,46.0,46.0,32.0,4.0,31.2432,121.4674,31.2492,121.4626
15314,36,35.0,23.0,42.0,5.5,31.2397,121.4545,31.2267,121.4355
39946,36,11.0,1.0,35.0,4.6000000000000005,31.2197,121.4108,31.2082,121.4147
24691,36,68.0,68.0,26.0,3.8,31.2665,121.4813,31.2614,121.4861
24576,36,58.0,58.0,23.0,3.7,31.2571,121.4841,31.256,121.4845
2346,36,1.0,2.0,32.0,4.5,31.209,121.4158,31.2096,121.4289
12276,36,53.0,64.0,34.0,4.800000000000001,31.259,121.4362,31.2696,121.4426
17215,36,58.0,69.0,36.0,5.1,31.2513,121.4844,31.2625,121.4975
24964,36,31.0,42.0,41.0,5.4,31.2303,121.4121,31.2482,121.4207
8179,36,35.0,25.0,40.0,5.1,31.2397,121.4545,31.2233,121.4529
30840,36,24.0,25.0,39.0,4.8,31.2218,121.4411,31.2285,121.4594
16628,36,11.0,12.0,33.0,4.6000000000000005,31.2107,121.4101,31.2127,121.4246
9946,36,11.0,12.0,32.0,4.5,31.2135,121.4125,31.213,121.4279
19292,36,11.0,14.0,44.0,5.4,31.2135,121.4125,31.2164,121.4436
3997,36,13.0,3.0,32.0,4.3,31.2165,121.4365,31.2052,121.432
16122,36,75.0,54.0,41.0,5.2,31.2706,121.4532,31.2503,121.4458
2352,36,71.0,63.0,39.0,4.9,31.2721,121.412,31.2691,121.4334
7745,36,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2064,121.4037
24510,36,11.0,20.0,32.0,4.6000000000000005,31.2152,121.4171,31.2236,121.4078
8554,36,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2235,121.4244
1500,36,36.0,26.0,34.0,4.5,31.2364,121.469,31.2216,121.4692
16804,36,35.0,15.0,36.0,4.5,31.2325,121.4592,31.2196,121.4527
29609,36,75.0,43.0,54.0,6.5,31.2755,121.4585,31.2476,121.434
20020,37,24.0,25.0,36.0,4.800000000000001,31.2262,121.4419,31.2211,121.4561
23425,37,11.0,13.0,36.0,4.2,31.2155,121.4195,31.2186,121.4327
37722,37,35.0,45.0,32.0,4.4,31.2343,121.4579,31.2473,121.4559
13858,37,35.0,36.0,35.0,4.2,31.2383,121.4529,31.2302,121.4639
296,37,21.0,31.0,32.0,4.800000000000001,31.2209,121.4134,31.2321,121.4159
4562,37,32.0,24.0,44.0,6.1000000000000005,31.2397,121.4253,31.2207,121.4472
5863,37,24.0,13.0,33.0,4.800000000000001,31.2214,121.4437,31.2178,121.4312
34289,37,11.0,11.0,24.0,3.4000000000000004,31.2174,121.4163,31.2176,121.4153
10866,37,49.0,48.0,32.0,4.1,31.2428,121.4969,31.2456,121.4885
29180,37,71.0,74.0,47.0,6.1000000000000005,31.2711,121.42,31.2701,121.4498
14148,37,23.0,22.0,30.0,3.9,31.2209,121.4321,31.2217,121.4264
30836,37,25.0,26.0,31.0,3.9,31.2245,121.4593,31.2291,121.4664
27325,37,35.0,35.0,32.0,4.2,31.2302,121.453,31.2377,121.46
19689,37,24.0,35.0,33.0,4.3,31.2297,121.4414,31.2398,121.45
33825,37,35.0,36.0,26.0,3.6,31.2325,121.4592,31.2364,121.462
8269,37,37.0,38.0,34.0,4.2,31.2373,121.4751,31.2319,121.4874
8118,37,0.0,10.0,35.0,4.2,31.2069,121.4074,31.2199,121.4073
