,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1292,39,57.0,57.0,22.0,3.7,31.2565,121.4763,31.2573,121.4753
6354,39,75.0,74.0,30.0,3.8,31.2706,121.4532,31.2755,121.4468
32350,39,24.0,32.0,42.0,5.3,31.2252,121.4493,31.2385,121.4271
2603,39,75.0,74.0,32.0,4.2,31.2762,121.457,31.2758,121.4464
27344,39,75.0,65.0,38.0,5.0,31.2782,121.4571,31.2645,121.4556
31297,40,18.0,8.0,36.0,4.9,31.2167,121.4811,31.2058,121.4856
34057,40,10.0,1.0,35.0,4.2,31.2112,121.4006,31.2088,121.4147
1934,40,24.0,14.0,33.0,4.5,31.2234,121.4445,31.2123,121.4445
7685,40,57.0,48.0,35.0,4.9,31.2539,121.4757,31.2439,121.4828
5072,40,94.0,95.0,35.0,4.4,31.2977,121.4402,31.2908,121.4543
31701,40,68.0,76.0,40.0,5.4,31.2623,121.4815,31.2724,121.4629
28229,40,34.0,24.0,30.0,4.2,31.236,121.4469,31.2291,121.4437
18808,40,27.0,6.0,44.0,5.5,31.2285,121.4757,31.2065,121.4636
25388,40,53.0,53.0,24.0,3.7,31.2514,121.4322,31.2517,121.4369
33719,40,88.0,99.0,33.0,4.3,31.2842,121.4866,31.2951,121.4945
16693,40,61.0,60.0,37.0,5.0,31.2635,121.4193,31.261,121.4001
24096,40,61.0,62.0,27.0,4.0,31.2619,121.418,31.2618,121.4253
7772,40,68.0,77.0,34.0,4.6000000000000005,31.2668,121.489,31.2717,121.472
18326,40,75.0,74.0,36.0,4.9,31.2764,121.4598,31.2752,121.4431
30376,40,44.0,43.0,28.0,3.6,31.2444,121.4419,31.2465,121.4387
7847,40,69.0,69.0,29.0,4.4,31.2616,121.4932,31.2694,121.4937
27200,40,11.0,10.0,28.0,4.3,31.2138,121.4194,31.2148,121.4091
17228,40,77.0,98.0,42.0,5.4,31.2747,121.4778,31.2948,121.4846
27195,40,47.0,47.0,27.0,3.9,31.2428,121.4735,31.246,121.477
25075,40,36.0,24.0,43.0,5.2,31.2364,121.4628,31.2246,121.4427
10020,40,42.0,23.0,52.0,6.1000000000000005,31.2487,121.4203,31.2207,121.4334
16373,40,75.0,86.0,30.0,4.0,31.2799,121.4582,31.2826,121.4674
16814,40,21.0,11.0,30.0,4.3,31.2211,121.4191,31.2161,121.4115
21563,40,37.0,37.0,30.0,4.0,31.2373,121.4751,31.2326,121.4775
34721,41,35.0,15.0,35.0,4.7,31.2344,121.4596,31.2199,121.4528
30411,41,98.0,98.0,30.0,3.9,31.2985,121.4828,31.2908,121.4825
5324,41,77.0,67.0,30.0,4.0,31.272,121.4726,31.2657,121.4769
2444,41,11.0,12.0,36.0,4.2,31.2102,121.4198,31.219,121.4295
11323,41,75.0,64.0,26.0,3.9,31.2704,121.4515,31.2683,121.4455
24083,41,75.0,32.0,68.0,8.0,31.2779,121.4547,31.2325,121.4272
33013,41,6.0,7.0,27.0,3.9,31.2048,121.4696,31.2018,121.4754
5077,41,43.0,53.0,28.0,4.1,31.2482,121.4385,31.2555,121.44
6331,41,62.0,73.0,36.0,4.7,31.2614,121.4202,31.2733,121.432
23822,41,45.0,56.0,35.0,4.800000000000001,31.2474,121.4578,31.2597,121.4671
13993,41,77.0,77.0,26.0,3.9,31.2779,121.4787,31.2796,121.4792
11611,41,24.0,14.0,44.0,5.2,31.2297,121.4414,31.2102,121.45
14401,41,11.0,12.0,38.0,4.6,31.211,121.4102,31.2152,121.4296
15394,41,25.0,44.0,41.0,5.0,31.2283,121.4558,31.2488,121.4486
12747,41,11.0,12.0,35.0,5.1000000000000005,31.2146,121.4112,31.214,121.4277
12538,41,71.0,71.0,24.0,3.6,31.2747,121.4126,31.2738,121.4149
8803,41,75.0,85.0,29.0,3.8,31.272,121.4514,31.2809,121.4514
22671,41,67.0,78.0,40.0,4.6,31.2691,121.4713,31.2761,121.4895
22831,41,24.0,23.0,34.0,4.9,31.2244,121.4482,31.229,121.435
9122,41,75.0,74.0,36.0,4.7,31.275,121.4573,31.2764,121.4421
34166,41,36.0,15.0,47.0,5.6000000000000005,31.2364,121.4628,31.2115,121.4588
17284,41,77.0,68.0,32.0,4.4,31.2724,121.4785,31.268,121.4883
15169,41,38.0,7.0,54.0,6.5,31.2358,121.4878,31.2046,121.4723
24574,42,24.0,43.0,46.0,5.9,31.2211,121.4455,31.2467,121.4324
7479,42,75.0,55.0,40.0,5.3,31.272,121.4514,31.2559,121.4546
17233,42,77.0,88.0,35.0,4.6000000000000005,31.2769,121.4718,31.286,121.4801
7495,42,75.0,54.0,34.0,4.7,31.272,121.4514,31.2575,121.4444
29058,42,15.0,14.0,30.0,4.1,31.2192,121.4517,31.2165,121.4471
12136,42,71.0,72.0,36.0,4.6000000000000005,31.2729,121.4109,31.2798,121.4221
10997,42,69.0,79.0,29.0,4.2,31.2639,121.4922,31.2714,121.4977
30902,42,76.0,77.0,27.0,4.1,31.2759,121.4696,31.2721,121.4718
14073,42,27.0,17.0,33.0,4.7,31.2267,121.4772,31.2156,121.4759
20091,42,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2183,121.4389
17499,42,22.0,12.0,37.0,4.699999999999999,31.228,121.4253,31.2105,121.4298
9606,42,76.0,74.0,35.0,5.1000000000000005,31.2733,121.4612,31.2717,121.4429
24910,42,75.0,75.0,23.0,3.5,31.2797,121.4558,31.278,121.4545
27928,42,77.0,89.0,40.0,5.0,31.2779,121.4787,31.2862,121.4959
22963,42,69.0,79.0,38.0,5.1000000000000005,31.2619,121.4929,31.2755,121.4939
10597,42,76.0,78.0,45.0,5.4,31.2733,121.4612,31.27,121.4894
1950,42,24.0,44.0,39.0,5.3,31.2213,121.4438,31.2413,121.4423
11615,42,24.0,14.0,30.0,4.4,31.2275,121.4445,31.2166,121.4453
3061,42,13.0,2.0,40.0,5.0,31.2165,121.4365,31.2006,121.4214
30963,42,42.0,44.0,39.0,5.4,31.2487,121.4203,31.2448,121.4425
14940,42,75.0,43.0,54.0,6.2,31.2736,121.459,31.2472,121.4342
25097,42,69.0,79.0,32.0,4.0,31.2644,121.4987,31.2715,121.4981
4000,43,77.0,88.0,37.0,4.9,31.2763,121.4703,31.2855,121.4847
5926,43,75.0,65.0,36.0,4.800000000000001,31.2772,121.453,31.2644,121.4589
2826,43,17.0,39.0,46.0,5.6000000000000005,31.2172,121.4782,31.2395,121.4947
10579,43,7.0,5.0,37.0,4.699999999999999,31.2015,121.4765,31.2099,121.4592
10042,43,75.0,74.0,32.0,4.9,31.2717,121.4558,31.2763,121.4411
28104,43,68.0,58.0,31.0,4.3,31.2623,121.4815,31.2558,121.4847
1720,43,75.0,65.0,26.0,3.9,31.2706,121.4532,31.2672,121.4568
26758,43,17.0,39.0,43.0,5.7,31.2193,121.4794,31.24,121.4934
29360,43,31.0,31.0,28.0,3.6,31.2324,121.4117,31.239,121.413
7292,43,75.0,74.0,36.0,4.5,31.2764,121.457,31.2769,121.4406
24914,43,75.0,75.0,33.0,4.3,31.2797,121.4558,31.2708,121.4599
33060,43,11.0,11.0,31.0,3.9,31.2186,121.4122,31.2102,121.41
21538,43,60.0,61.0,30.0,4.1,31.2664,121.4036,31.2682,121.4133
22305,43,24.0,44.0,42.0,5.0,31.2276,121.4402,31.2496,121.4439
1419,43,84.0,83.0,26.0,3.9,31.2884,121.4409,31.2851,121.4355
24901,43,75.0,74.0,34.0,4.6000000000000005,31.279,121.4546,31.2713,121.4419
31205,43,75.0,74.0,31.0,4.3,31.2723,121.4598,31.2727,121.4478
7027,43,42.0,45.0,46.0,5.699999999999999,31.2487,121.4203,31.2461,121.452
10339,43,24.0,44.0,42.0,5.4,31.2235,121.4481,31.2471,121.449
34924,43,69.0,69.0,27.0,4.1,31.2606,121.4982,31.2656,121.4998
4180,43,68.0,58.0,34.0,5.1000000000000005,31.2623,121.4815,31.2505,121.4892
13245,43,43.0,42.0,32.0,4.4,31.2481,121.4355,31.2433,121.4225
4566,44,1.0,2.0,34.0,4.1,31.209,121.4158,31.2026,121.424
3890,44,34.0,33.0,27.0,3.6,31.238,121.4402,31.2372,121.4354
28061,44,27.0,27.0,25.0,3.4,31.224,121.4771,31.2266,121.4791
1790,44,75.0,53.0,50.0,6.1,31.2779,121.4547,31.2565,121.433
2419,44,68.0,88.0,35.0,4.5,31.2668,121.489,31.2802,121.4815
17299,44,22.0,21.0,32.0,3.8,31.2266,121.4273,31.2235,121.4188
2791,44,67.0,88.0,44.0,5.3,31.2624,121.4722,31.2818,121.4866
33512,44,18.0,18.0,32.0,4.1,31.2111,121.48,31.218,121.4803
35389,44,24.0,23.0,29.0,3.6,31.2276,121.4402,31.2258,121.4341
33587,44,46.0,56.0,32.0,4.7,31.2447,121.4684,31.2553,121.4681
30804,44,20.0,22.0,46.0,5.3,31.2231,121.4008,31.2205,121.4284
1473,44,11.0,10.0,29.0,4.2,31.215,121.4193,31.2179,121.4098
32622,44,18.0,8.0,36.0,4.2,31.216,121.4829,31.2047,121.4899
25722,44,75.0,53.0,45.0,5.800000000000001,31.2743,121.4511,31.2507,121.4388
14631,44,24.0,34.0,30.0,4.2,31.2252,121.4493,31.2352,121.4498
102,44,77.0,57.0,37.0,5.199999999999999,31.2747,121.4778,31.2578,121.48
23425,44,24.0,23.0,31.0,4.6,31.2291,121.4439,31.2208,121.4374
12068,44,77.0,57.0,45.0,5.5,31.2779,121.4787,31.2524,121.4798
26923,44,69.0,69.0,32.0,4.0,31.2611,121.4985,31.2697,121.4917
19928,44,44.0,34.0,28.0,4.2,31.2444,121.4465,31.2395,121.4416
1787,44,75.0,53.0,48.0,6.1000000000000005,31.2734,121.4563,31.2542,121.4353
13439,44,11.0,10.0,32.0,4.2,31.2171,121.414,31.2153,121.4009
2872,45,6.0,16.0,25.0,3.8,31.2076,121.4654,31.2119,121.4652
28843,45,61.0,72.0,39.0,4.9,31.2651,121.4146,31.275,121.43
25997,45,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2236,121.4517
17139,45,48.0,47.0,37.0,4.4,31.2465,121.4877,31.242,121.4719
33722,45,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2001,121.4629
2232,45,0.0,11.0,31.0,4.3,31.2062,121.4039,31.2113,121.4137
32218,45,75.0,42.0,53.0,6.2,31.2701,121.452,31.2468,121.4272
30905,45,76.0,66.0,36.0,5.1,31.2759,121.4696,31.2606,121.4633
1625,45,84.0,94.0,30.0,4.4,31.2883,121.4429,31.2972,121.447
21756,45,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2085,121.4607
3392,45,57.0,57.0,27.0,4.0,31.2515,121.4771,31.2502,121.4798
26164,45,0.0,11.0,39.0,5.0,31.2055,121.4005,31.2147,121.4162
16571,45,11.0,12.0,27.0,4.2,31.2154,121.4175,31.2179,121.4235
26966,45,12.0,3.0,37.0,4.699999999999999,31.2178,121.425,31.2018,121.4328
11334,45,24.0,24.0,27.0,3.7,31.2265,121.447,31.2206,121.4467
4115,45,22.0,24.0,39.0,4.9,31.2216,121.4241,31.2272,121.444
1012,45,43.0,52.0,41.0,5.5,31.2482,121.4385,31.2586,121.4202
16591,45,44.0,53.0,42.0,5.0,31.2408,121.4495,31.2519,121.4317
21829,46,25.0,26.0,33.0,4.4,31.2283,121.4558,31.2241,121.4693
32654,46,88.0,97.0,37.0,5.1000000000000005,31.2876,121.4881,31.292,121.4719
16832,46,54.0,53.0,30.0,4.4,31.2597,121.4412,31.2576,121.4313
19914,46,67.0,68.0,31.0,4.4,31.262,121.475,31.2666,121.4844
4817,46,31.0,20.0,35.0,5.0,31.2303,121.4199,31.223,121.4062
19494,46,75.0,53.0,42.0,5.800000000000001,31.2743,121.4511,31.254,121.4386
28798,46,54.0,53.0,35.0,4.3,31.2541,121.4465,31.2536,121.4314
8534,46,75.0,85.0,34.0,4.7,31.2713,121.4523,31.2852,121.4598
31452,46,75.0,63.0,48.0,6.4,31.2793,121.4593,31.262,121.4305
9256,46,36.0,35.0,33.0,4.2,31.2334,121.4664,31.2336,121.4556
8489,46,75.0,75.0,28.0,3.8,31.2795,121.4575,31.2732,121.4509
32655,46,88.0,97.0,38.0,4.8,31.2808,121.4868,31.2986,121.4776
25429,46,22.0,32.0,34.0,4.4,31.2216,121.4241,31.2356,121.42
3722,46,77.0,77.0,26.0,4.1,31.2778,121.4774,31.2755,121.4758
23764,46,75.0,54.0,38.0,4.699999999999999,31.2747,121.4527,31.2577,121.4481
9363,46,35.0,36.0,30.0,4.3,31.2344,121.4596,31.2311,121.4654
31857,46,75.0,65.0,42.0,5.0,31.2797,121.4558,31.2605,121.4584
31755,46,12.0,12.0,27.0,3.7,31.2177,121.4251,31.2133,121.43
25769,47,0.0,0.0,31.0,3.9,31.2088,121.4077,31.201,121.4071
31579,47,24.0,25.0,32.0,4.0,31.2211,121.4432,31.2269,121.4516
11527,47,31.0,31.0,24.0,3.9,31.234,121.4145,31.2359,121.4174
34180,47,11.0,11.0,28.0,3.5,31.2174,121.4163,31.2183,121.4133
10389,47,75.0,32.0,68.0,8.3,31.2761,121.457,31.2365,121.4221
35642,47,67.0,78.0,36.0,4.4,31.262,121.475,31.2704,121.4883
1338,47,31.0,32.0,37.0,5.1000000000000005,31.2335,121.4105,31.238,121.426
32693,47,62.0,72.0,42.0,5.2,31.2614,121.4202,31.2794,121.4217
20727,47,62.0,72.0,24.0,3.4,31.2673,121.4237,31.2712,121.4248
22356,47,75.0,32.0,63.0,7.800000000000001,31.2761,121.4514,31.2332,121.4295
1820,47,24.0,24.0,26.0,4.0,31.2262,121.4479,31.228,121.4425
21330,47,35.0,36.0,28.0,4.3,31.2325,121.4592,31.2383,121.4658
24500,47,71.0,71.0,27.0,3.6,31.2711,121.42,31.2715,121.4168
26735,47,71.0,61.0,29.0,4.2,31.2706,121.4147,31.2633,121.4168
30357,47,27.0,27.0,26.0,3.7,31.224,121.4771,31.2215,121.4721
32866,47,7.0,8.0,27.0,4.0,31.2097,121.4792,31.204,121.4825
25270,47,31.0,32.0,35.0,4.800000000000001,31.2324,121.4117,31.232,121.4266
12787,48,24.0,25.0,39.0,5.199999999999999,31.2297,121.4415,31.2243,121.4588
19995,48,24.0,25.0,35.0,4.9,31.2211,121.4432,31.2213,121.4564
14133,48,76.0,74.0,36.0,4.3,31.2733,121.4612,31.2729,121.4471
5965,48,77.0,76.0,35.0,4.9,31.2758,121.4751,31.2748,121.4615
24525,48,12.0,22.0,26.0,4.1,31.22,121.4211,31.2231,121.4233
26099,48,76.0,74.0,32.0,4.3,31.2732,121.4619,31.2716,121.4489
2575,48,18.0,37.0,38.0,5.1,31.219,121.4885,31.2318,121.4776
16574,48,45.0,65.0,50.0,5.800000000000001,31.2406,121.4512,31.2699,121.4518
2153,48,76.0,74.0,38.0,4.699999999999999,31.2732,121.4619,31.2751,121.4431
21531,48,31.0,30.0,31.0,4.2,31.2323,121.4107,31.2363,121.4015
74,48,75.0,73.0,46.0,5.800000000000001,31.2782,121.4571,31.2707,121.4319
3954,48,88.0,98.0,38.0,4.6,31.2827,121.4884,31.2996,121.4882
9568,48,25.0,14.0,30.0,4.4,31.2253,121.4558,31.2183,121.4478
22295,48,24.0,22.0,33.0,4.6000000000000005,31.2218,121.4411,31.2287,121.4295
16470,48,7.0,6.0,36.0,4.2,31.202,121.48,31.2004,121.465
35293,49,68.0,79.0,39.0,5.199999999999999,31.2665,121.4813,31.2745,121.4974
17834,49,12.0,13.0,30.0,4.1,31.2165,121.4222,31.2121,121.4312
26274,49,0.0,1.0,37.0,5.0,31.2004,121.403,31.2071,121.4184
29899,49,77.0,77.0,27.0,4.3,31.2735,121.4759,31.2786,121.4795
31276,49,33.0,45.0,46.0,5.6000000000000005,31.2395,121.4306,31.2433,121.4578
12287,49,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2708,121.4536
34114,49,58.0,59.0,38.0,4.7,31.2503,121.4803,31.2521,121.4977
13650,49,90.0,90.0,28.0,3.6,31.293,121.4038,31.2946,121.4094
17413,49,43.0,43.0,26.0,4.1,31.244,121.432,31.2417,121.4331
30126,49,98.0,99.0,28.0,3.6,31.2985,121.4828,31.2978,121.4903
26385,49,24.0,24.0,28.0,3.8,31.2258,121.4479,31.2297,121.4465
18436,49,90.0,81.0,42.0,5.7,31.2987,121.4007,31.28,121.4116
32079,49,18.0,18.0,29.0,3.9,31.2111,121.48,31.214,121.4882
2620,49,75.0,76.0,27.0,3.6,31.2751,121.4579,31.272,121.4644
24949,49,12.0,12.0,28.0,4.4,31.2117,121.4299,31.2176,121.4242
14564,49,75.0,75.0,29.0,4.0,31.2702,121.4591,31.2733,121.4519
33191,50,25.0,25.0,26.0,4.2,31.2218,121.4565,31.2274,121.4536
32316,50,25.0,24.0,33.0,4.6000000000000005,31.2245,121.4598,31.225,121.4459
12045,50,61.0,51.0,36.0,4.6000000000000005,31.27,121.4154,31.2546,121.416
5844,50,45.0,45.0,28.0,3.9,31.2405,121.4541,31.2485,121.4509
18975,50,6.0,8.0,41.0,5.3,31.2058,121.4657,31.2065,121.4887
20338,50,34.0,25.0,31.0,4.5,31.236,121.4469,31.2297,121.4501
8384,50,25.0,24.0,32.0,4.5,31.2285,121.4504,31.2297,121.4415
25939,50,90.0,90.0,26.0,4.2,31.2935,121.4029,31.2982,121.4018
2454,50,24.0,24.0,26.0,3.2,31.2204,121.4481,31.2215,121.4481
15983,50,43.0,54.0,43.0,5.5,31.244,121.432,31.2591,121.4482
22279,50,68.0,48.0,42.0,4.8,31.2665,121.4813,31.2471,121.4874
27407,50,36.0,15.0,36.0,4.6,31.2302,121.4612,31.2135,121.4557
80,50,71.0,50.0,33.0,4.9,31.2703,121.4101,31.2583,121.4072
30222,50,47.0,48.0,33.0,4.5,31.2428,121.4735,31.2442,121.4885
16124,50,24.0,34.0,33.0,4.0,31.2244,121.4482,31.2342,121.4481
29649,51,16.0,16.0,28.0,4.3,31.212,121.4646,31.2181,121.4675
24025,51,11.0,22.0,32.0,4.7,31.2174,121.4163,31.2284,121.4251
16699,51,77.0,77.0,25.0,4.1,31.2716,121.4736,31.2717,121.4703
29674,51,57.0,58.0,26.0,3.8,31.2549,121.4759,31.2569,121.4826
15767,51,61.0,53.0,42.0,5.2,31.265,121.4126,31.2573,121.4383
4125,51,14.0,14.0,24.0,3.9,31.2137,121.447,31.2138,121.4436
23742,51,18.0,18.0,24.0,3.7,31.2129,121.4862,31.2138,121.4811
1990,51,2.0,11.0,33.0,4.4,31.2041,121.425,31.213,121.4145
5717,51,16.0,16.0,25.0,3.9,31.2146,121.4618,31.2131,121.4645
15472,51,84.0,74.0,36.0,4.6,31.2883,121.4429,31.2708,121.4418
17708,51,57.0,58.0,26.0,3.9,31.2565,121.4763,31.2545,121.4819
10355,51,11.0,12.0,30.0,4.2,31.2139,121.4137,31.215,121.4224
21813,51,72.0,50.0,52.0,5.800000000000001,31.2737,121.427,31.2501,121.4038
7443,51,6.0,16.0,37.0,4.800000000000001,31.2048,121.4696,31.2169,121.4606
9488,51,54.0,53.0,28.0,4.2,31.2597,121.4412,31.2591,121.4355
27260,51,18.0,18.0,24.0,3.9,31.2111,121.48,31.2123,121.4823
13617,51,24.0,14.0,30.0,3.7,31.2247,121.4484,31.2198,121.4493
31274,51,33.0,44.0,34.0,5.0,31.2395,121.4306,31.2451,121.4478
19938,51,33.0,25.0,49.0,6.3,31.2395,121.4306,31.2253,121.4578
17948,52,36.0,37.0,35.0,4.2,31.2364,121.4628,31.235,121.4773
5982,52,36.0,37.0,31.0,4.1,31.2364,121.4628,31.2351,121.4735
18678,52,2.0,12.0,37.0,4.9,31.2003,121.42,31.216,121.4263
3560,52,68.0,67.0,33.0,4.0,31.2626,121.4855,31.2617,121.4735
5329,52,68.0,59.0,37.0,4.5,31.2696,121.4888,31.2578,121.4984
5823,52,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2671,121.4906
24514,52,56.0,46.0,27.0,4.0,31.2529,121.4646,31.2481,121.4671
35377,52,56.0,44.0,40.0,4.6,31.2571,121.4627,31.2462,121.4474
25775,52,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2012,121.4052
3254,52,18.0,9.0,37.0,4.4,31.2173,121.4813,31.2094,121.4951
13377,52,56.0,46.0,26.0,3.8,31.2543,121.464,31.2487,121.4659
33310,52,71.0,61.0,32.0,4.2,31.2747,121.4126,31.2678,121.4131
21341,52,35.0,35.0,30.0,4.3,31.2397,121.4546,31.2327,121.4521
17884,52,71.0,81.0,41.0,5.0,31.2703,121.4101,31.2884,121.4189
23064,52,60.0,72.0,41.0,5.4,31.2664,121.4036,31.2724,121.4261
21344,52,71.0,61.0,31.0,4.4,31.2718,121.4164,31.2628,121.4199
21041,53,17.0,17.0,29.0,3.8,31.2112,121.4712,31.2105,121.4781
30727,53,25.0,26.0,29.0,4.5,31.2293,121.4595,31.2238,121.4641
30501,53,57.0,67.0,37.0,4.5,31.2553,121.4754,31.27,121.4701
1858,53,18.0,9.0,34.0,4.9,31.2173,121.4813,31.2046,121.4912
17736,53,2.0,3.0,34.0,4.9,31.205,121.4216,31.2018,121.4382
11547,53,34.0,34.0,29.0,3.9,31.236,121.4469,31.2328,121.4403
28237,53,96.0,85.0,34.0,4.5,31.2933,121.4639,31.2838,121.4506
21036,53,23.0,22.0,32.0,4.5,31.2289,121.4389,31.2204,121.4289
17,53,6.0,5.0,37.0,5.1000000000000005,31.204,121.4664,31.2006,121.4505
2513,53,72.0,72.0,25.0,3.5,31.2737,121.427,31.2758,121.4297
30002,53,11.0,2.0,42.0,5.0,31.2174,121.4163,31.2003,121.4266
32182,53,31.0,40.0,32.0,4.3,31.236,121.4163,31.2414,121.4053
24149,53,11.0,3.0,38.0,5.3,31.2102,121.4198,31.2007,121.4356
13030,53,68.0,57.0,32.0,4.4,31.2644,121.4848,31.2599,121.4767
10135,53,79.0,78.0,30.0,4.4,31.2716,121.4942,31.2748,121.4842
31355,54,6.0,15.0,33.0,4.4,31.2076,121.4654,31.2177,121.457
21873,54,71.0,61.0,36.0,4.4,31.279,121.4146,31.2673,121.4193
15672,54,31.0,41.0,37.0,4.7,31.2303,121.4199,31.2444,121.4133
30975,54,31.0,30.0,38.0,4.4,31.2392,121.4189,31.2322,121.4036
29690,54,18.0,18.0,24.0,3.9,31.2111,121.48,31.2145,121.4813
17599,54,7.0,6.0,33.0,4.5,31.2042,121.4728,31.2075,121.4603
9535,54,75.0,74.0,30.0,4.1,31.2736,121.459,31.2721,121.4486
32243,54,57.0,56.0,30.0,4.6,31.2539,121.4757,31.2504,121.4647
12395,54,75.0,76.0,34.0,4.5,31.2795,121.4575,31.272,121.4672
990,54,75.0,73.0,46.0,5.2,31.2728,121.4597,31.2793,121.4318
10270,54,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2065,121.4622
6709,54,31.0,31.0,22.0,3.7,31.2303,121.4121,31.23,121.4121
21504,54,75.0,75.0,25.0,3.5,31.2782,121.4571,31.2763,121.4551
32127,54,12.0,13.0,34.0,4.7,31.215,121.4262,31.2112,121.439
34043,55,35.0,25.0,28.0,4.2,31.2323,121.4515,31.227,121.4578
18903,55,15.0,25.0,32.0,4.2,31.2132,121.4588,31.2222,121.4503
23461,55,18.0,18.0,23.0,3.3000000000000003,31.2129,121.4862,31.2143,121.4877
3811,55,33.0,44.0,40.0,4.8,31.2349,121.4303,31.2459,121.4437
23285,55,75.0,64.0,34.0,4.9,31.2779,121.4523,31.2632,121.4477
14349,55,67.0,66.0,22.0,3.3000000000000003,31.2691,121.4713,31.2687,121.4693
13324,55,57.0,57.0,27.0,3.9,31.2549,121.4759,31.2594,121.4708
24618,55,27.0,17.0,34.0,4.4,31.2243,121.4731,31.2155,121.4708
33230,55,77.0,76.0,35.0,4.6000000000000005,31.2735,121.4759,31.2748,121.4615
12595,55,74.0,64.0,30.0,4.1,31.2703,121.4411,31.2685,121.447
14448,55,67.0,67.0,31.0,4.2,31.2687,121.4721,31.2602,121.4776
30023,55,25.0,36.0,34.0,4.800000000000001,31.2222,121.4568,31.2302,121.467
11626,56,22.0,32.0,23.0,3.7,31.2292,121.4243,31.2309,121.4238
25150,56,76.0,65.0,34.0,4.7,31.2759,121.4696,31.2685,121.4547
14715,56,43.0,43.0,25.0,4.1,31.2417,121.433,31.2456,121.4324
6326,56,69.0,88.0,49.0,5.9,31.2619,121.4929,31.2894,121.4884
11636,56,22.0,33.0,29.0,4.4,31.2267,121.4236,31.2301,121.4314
29567,56,44.0,35.0,34.0,4.7,31.2408,121.4495,31.2331,121.4574
5240,56,35.0,15.0,36.0,5.0,31.2302,121.453,31.2127,121.4573
29192,56,35.0,35.0,26.0,4.2,31.2344,121.4596,31.2333,121.4544
26628,56,12.0,11.0,32.0,4.3,31.2178,121.425,31.2115,121.4176
9045,56,11.0,21.0,38.0,4.8,31.2139,121.4137,31.2299,121.4173
21734,56,54.0,54.0,28.0,3.9,31.2541,121.4465,31.2574,121.4414
15585,56,75.0,85.0,30.0,4.0,31.2797,121.4558,31.2857,121.4532
16310,56,52.0,51.0,34.0,4.4,31.252,121.4206,31.2542,121.4103
20666,56,75.0,64.0,38.0,4.800000000000001,31.2762,121.457,31.2685,121.444
19353,57,6.0,7.0,34.0,4.5,31.2029,121.4614,31.2018,121.4788
27209,57,58.0,67.0,32.0,4.4,31.26,121.486,31.2657,121.472
3871,57,89.0,98.0,38.0,4.8,31.2883,121.499,31.2977,121.4818
34579,57,7.0,15.0,46.0,5.699999999999999,31.202,121.48,31.2177,121.4542
32481,57,75.0,86.0,37.0,5.1000000000000005,31.2701,121.452,31.2805,121.4629
4237,57,18.0,29.0,34.0,4.6000000000000005,31.2137,121.4818,31.2202,121.4953
1749,57,19.0,29.0,33.0,4.800000000000001,31.2144,121.4969,31.226,121.4956
21053,57,75.0,73.0,38.0,4.699999999999999,31.2795,121.4575,31.2759,121.438
35352,57,25.0,25.0,28.0,3.9,31.2273,121.455,31.2206,121.4598
27268,57,71.0,62.0,35.0,4.9,31.2727,121.4137,31.2627,121.4236
25156,57,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2423,121.4135
7387,57,6.0,7.0,29.0,3.9,31.204,121.4664,31.2093,121.4741
3804,57,71.0,63.0,38.0,5.4,31.2796,121.4179,31.2633,121.4314
16748,57,22.0,32.0,29.0,3.8,31.2268,121.4202,31.2329,121.4237
10762,58,37.0,36.0,32.0,4.2,31.2341,121.4764,31.2321,121.466
31616,58,57.0,55.0,36.0,5.0,31.2581,121.4703,31.2515,121.4546
31109,58,75.0,75.0,24.0,4.0,31.2761,121.4514,31.2765,121.4549
20934,58,69.0,67.0,34.0,4.4,31.2639,121.4922,31.2629,121.4747
33553,58,75.0,74.0,27.0,4.3,31.2747,121.4527,31.2755,121.4462
7142,58,75.0,74.0,31.0,4.3,31.2723,121.4598,31.2753,121.4494
24326,58,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2599,121.4789
35150,58,11.0,22.0,36.0,4.9,31.2102,121.4198,31.2233,121.429
11250,58,74.0,74.0,28.0,3.7,31.2728,121.4429,31.2718,121.4483
32900,58,69.0,67.0,36.0,5.0,31.2616,121.4932,31.2637,121.4738
29837,59,18.0,29.0,38.0,5.3,31.2143,121.4802,31.223,121.4973
30507,59,19.0,8.0,34.0,4.6000000000000005,31.2144,121.4969,31.2049,121.4824
14725,59,47.0,57.0,29.0,3.7,31.2475,121.4724,31.2513,121.4755
28098,59,25.0,45.0,36.0,5.1000000000000005,31.2269,121.4582,31.2426,121.4585
21602,59,75.0,64.0,34.0,4.7,31.2709,121.4555,31.266,121.4464
35026,59,23.0,14.0,36.0,4.2,31.2256,121.438,31.2154,121.4438
1047,59,33.0,44.0,35.0,4.800000000000001,31.2305,121.4318,31.2411,121.4429
