,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23744,36,33.0,44.0,36.0,4.5,31.2305,121.4318,31.2427,121.443
6646,36,6.0,16.0,32.0,4.1,31.204,121.4664,31.2132,121.4662
25345,36,46.0,45.0,28.0,3.9,31.2431,121.462,31.241,121.4543
42611,36,7.0,7.0,29.0,3.7,31.2084,121.474,31.2019,121.4722
34007,36,94.0,93.0,29.0,4.5,31.2977,121.4402,31.2964,121.4313
26491,37,11.0,11.0,32.0,4.6,31.2109,121.412,31.2184,121.4197
22244,37,31.0,22.0,24.0,3.4000000000000004,31.2303,121.4199,31.2285,121.4213
15578,37,47.0,49.0,35.0,5.0,31.2465,121.4783,31.2479,121.4954
14557,37,17.0,28.0,26.0,3.7,31.2172,121.4782,31.2225,121.48
32018,37,35.0,46.0,33.0,4.6,31.2376,121.4554,31.244,121.4655
19794,37,24.0,23.0,23.0,3.7,31.2276,121.4402,31.229,121.44
18547,37,11.0,12.0,29.0,4.4,31.215,121.4193,31.2164,121.4294
9352,37,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2073,121.4067
1767,37,57.0,57.0,28.0,4.3,31.2519,121.4721,31.2557,121.4766
16908,37,61.0,62.0,34.0,4.2,31.2651,121.4146,31.2687,121.4298
29809,37,25.0,26.0,39.0,5.0,31.2285,121.4504,31.2222,121.4689
32912,37,42.0,52.0,35.0,4.2,31.2487,121.4203,31.2598,121.4255
18489,37,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2113,121.4264
12176,37,11.0,3.0,38.0,4.8,31.211,121.4102,31.2011,121.4304
11748,37,25.0,26.0,30.0,4.1,31.222,121.4577,31.2255,121.4639
31293,37,94.0,84.0,29.0,3.9,31.2906,121.4418,31.2898,121.4497
32887,37,26.0,26.0,26.0,4.0,31.2294,121.4693,31.2252,121.469
28139,37,71.0,52.0,42.0,5.4,31.2785,121.418,31.2562,121.4204
10640,37,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2035,121.4027
41933,37,15.0,27.0,43.0,5.3,31.2146,121.4536,31.2256,121.4769
37655,37,24.0,14.0,35.0,4.800000000000001,31.2296,121.4403,31.2179,121.4471
6973,37,25.0,33.0,45.0,5.9,31.2245,121.4598,31.2318,121.434
36207,37,22.0,33.0,39.0,5.0,31.2223,121.4209,31.2384,121.4315
233,37,77.0,77.0,25.0,3.6,31.2718,121.4719,31.2709,121.4741
40106,37,27.0,38.0,36.0,4.4,31.2285,121.4757,31.2367,121.4856
33162,37,12.0,12.0,27.0,4.0,31.2157,121.4284,31.2136,121.4251
16619,37,94.0,84.0,39.0,4.699999999999999,31.2977,121.4402,31.2807,121.44
5212,37,13.0,32.0,42.0,5.7,31.2138,121.4308,31.2378,121.4288
466,37,25.0,25.0,27.0,4.0,31.2257,121.4503,31.2296,121.4524
14729,37,75.0,64.0,29.0,3.9,31.2713,121.4523,31.2662,121.4442
33918,37,58.0,58.0,28.0,3.9,31.2585,121.4861,31.25,121.4845
18603,37,31.0,33.0,45.0,6.1000000000000005,31.2323,121.4107,31.234,121.4398
40533,37,77.0,69.0,42.0,5.1,31.2747,121.4778,31.2685,121.5
37947,37,37.0,25.0,48.0,5.5,31.2373,121.4751,31.2213,121.4519
32235,37,67.0,89.0,47.0,6.1000000000000005,31.262,121.475,31.2824,121.4932
26496,37,27.0,27.0,23.0,3.7,31.224,121.4771,31.2251,121.4784
4714,37,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2301,121.4805
20789,37,44.0,13.0,48.0,6.000000000000001,31.241,121.448,31.2117,121.4393
12499,37,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2279,121.4564
37647,37,6.0,7.0,34.0,4.0,31.2076,121.4654,31.2023,121.4743
15464,37,75.0,93.0,38.0,4.699999999999999,31.2778,121.4518,31.2909,121.4394
29859,37,7.0,17.0,33.0,4.5,31.2042,121.4728,31.214,121.4726
27779,37,77.0,78.0,29.0,3.9,31.2724,121.4785,31.2745,121.4878
30061,37,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2137,121.4198
43288,37,44.0,45.0,26.0,4.1,31.2458,121.4456,31.2466,121.4527
14760,37,27.0,18.0,33.0,4.7,31.225,121.4778,31.2118,121.4804
17078,38,23.0,23.0,28.0,3.9,31.2289,121.4389,31.2263,121.4301
404,38,58.0,38.0,45.0,5.3,31.2561,121.4855,31.2329,121.4847
38968,38,24.0,34.0,34.0,4.7,31.2244,121.4482,31.2382,121.4422
39372,38,7.0,38.0,48.0,6.1000000000000005,31.2097,121.4792,31.2356,121.4807
33928,38,44.0,26.0,52.0,6.7,31.2467,121.4406,31.2238,121.4683
3642,38,48.0,58.0,30.0,4.0,31.2425,121.4824,31.2518,121.481
15856,38,25.0,14.0,39.0,4.9,31.2285,121.4504,31.2108,121.4453
43561,38,24.0,24.0,29.0,4.3,31.2275,121.4445,31.2212,121.4476
37552,38,24.0,24.0,30.0,4.4,31.2211,121.4432,31.2286,121.4431
8206,38,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2222,121.4438
25733,38,47.0,47.0,24.0,3.7,31.2432,121.4784,31.2416,121.4789
20216,38,12.0,2.0,34.0,4.800000000000001,31.2187,121.4298,31.2038,121.4261
16080,38,57.0,58.0,29.0,4.2,31.2565,121.4763,31.2535,121.4845
5145,38,24.0,14.0,31.0,4.5,31.2214,121.4423,31.2135,121.4456
5658,38,47.0,46.0,34.0,4.800000000000001,31.2428,121.4735,31.2472,121.46
25350,38,71.0,81.0,37.0,5.1,31.2727,121.4137,31.2893,121.4179
25646,38,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2031,121.41
17976,38,77.0,88.0,32.0,4.6000000000000005,31.2721,121.4799,31.2808,121.4895
37473,38,7.0,18.0,32.0,4.5,31.2097,121.4792,31.2185,121.488
23774,38,6.0,15.0,38.0,5.0,31.2023,121.4625,31.2176,121.45
25724,38,77.0,77.0,28.0,3.9,31.2784,121.4785,31.272,121.4789
36758,38,16.0,15.0,35.0,4.4,31.2163,121.4699,31.2109,121.4541
30529,38,25.0,14.0,32.0,4.0,31.221,121.4568,31.2184,121.4449
40684,38,35.0,13.0,46.0,5.6,31.2376,121.4554,31.2154,121.4372
30447,38,31.0,31.0,28.0,3.5,31.2303,121.4199,31.2327,121.4155
42745,38,15.0,16.0,33.0,4.7,31.2134,121.4521,31.2188,121.4641
10676,38,71.0,81.0,32.0,4.6,31.2786,121.4165,31.2881,121.4169
12533,38,22.0,31.0,34.0,4.5,31.2223,121.4209,31.2334,121.413
37918,38,35.0,26.0,39.0,5.0,31.24,121.4575,31.2243,121.4621
8114,38,12.0,11.0,34.0,4.6000000000000005,31.2131,121.4294,31.2131,121.4114
16710,38,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2342,121.4238
11056,38,77.0,77.0,22.0,3.3000000000000003,31.2758,121.4751,31.2768,121.4769
34861,38,7.0,8.0,29.0,4.5,31.2008,121.4797,31.2054,121.4868
40052,38,62.0,72.0,32.0,4.4,31.2614,121.4202,31.2726,121.4282
42492,38,75.0,51.0,60.0,7.5,31.2787,121.4552,31.2506,121.4175
11058,38,77.0,77.0,27.0,3.4,31.2709,121.4737,31.2703,121.4774
13944,38,26.0,27.0,32.0,3.9,31.2259,121.4688,31.2203,121.4765
9273,38,57.0,49.0,47.0,5.4,31.2563,121.4716,31.2406,121.4953
35453,38,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2137,121.4326
6110,38,13.0,23.0,28.0,4.3,31.216,121.4381,31.223,121.434
22027,38,49.0,49.0,27.0,3.6,31.244,121.4954,31.2435,121.4988
27810,38,75.0,73.0,40.0,5.3,31.2702,121.4591,31.2771,121.44
6273,38,34.0,35.0,30.0,3.9,31.2316,121.4431,31.2331,121.4503
21994,38,69.0,49.0,39.0,4.9,31.2618,121.4906,31.2441,121.4961
30912,38,24.0,16.0,37.0,5.199999999999999,31.2265,121.447,31.2173,121.4622
12451,39,35.0,24.0,37.0,4.9,31.2325,121.4592,31.225,121.4456
40598,39,35.0,26.0,33.0,4.7,31.2317,121.4585,31.2299,121.4696
19187,39,25.0,27.0,38.0,5.1,31.2273,121.455,31.226,121.4781
39576,39,24.0,24.0,31.0,4.5,31.2203,121.4462,31.2267,121.4413
12760,39,6.0,18.0,39.0,5.0,31.2051,121.4621,31.2117,121.4827
33129,39,25.0,25.0,26.0,3.3000000000000003,31.2294,121.4534,31.229,121.4537
35997,39,77.0,67.0,26.0,3.4,31.2709,121.4737,31.2691,121.472
14900,39,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2216,121.4534
38829,39,22.0,31.0,30.0,3.8,31.2292,121.4243,31.233,121.4182
5798,39,56.0,45.0,34.0,4.1,31.2501,121.4679,31.2439,121.4572
9,39,11.0,11.0,22.0,3.3000000000000003,31.2141,121.4105,31.213,121.4124
3493,39,31.0,31.0,25.0,3.5,31.236,121.4163,31.2372,121.4177
27956,39,34.0,34.0,30.0,3.8,31.2316,121.4431,31.2368,121.4462
28982,39,35.0,14.0,43.0,5.7,31.2317,121.4585,31.2156,121.4434
12764,39,6.0,18.0,46.0,5.6000000000000005,31.2059,121.4635,31.2174,121.4862
36002,39,42.0,63.0,44.0,5.9,31.2425,121.4247,31.2662,121.4302
27160,39,42.0,24.0,53.0,6.0,31.2487,121.4203,31.2221,121.4428
874,39,33.0,32.0,28.0,4.0,31.2349,121.4303,31.2301,121.4261
21043,39,43.0,45.0,40.0,5.1,31.2427,121.4365,31.2414,121.4569
4410,39,13.0,12.0,26.0,3.7,31.2133,121.4319,31.2126,121.4265
14569,39,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2061,121.4039
34202,39,12.0,2.0,35.0,4.2,31.2135,121.4231,31.2022,121.4247
40314,39,28.0,27.0,33.0,4.2,31.228,121.4858,31.2253,121.4708
34049,39,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2464,121.4567
4019,39,57.0,57.0,25.0,3.5,31.2581,121.4703,31.2599,121.4706
40192,39,35.0,24.0,36.0,4.800000000000001,31.2397,121.4545,31.2264,121.4475
37409,39,22.0,33.0,28.0,4.1,31.2247,121.4285,31.2334,121.4309
29262,39,28.0,18.0,29.0,4.0,31.226,121.4812,31.2191,121.4802
17906,39,44.0,41.0,50.0,5.8,31.2448,121.4493,31.2409,121.4156
1260,39,75.0,75.0,31.0,4.5,31.2723,121.4598,31.2774,121.4515
24610,39,27.0,27.0,27.0,4.2,31.2245,121.4766,31.2208,121.4731
12978,39,88.0,77.0,40.0,5.4,31.2876,121.4881,31.2708,121.4719
3233,39,44.0,41.0,49.0,6.1,31.2444,121.4465,31.249,121.4144
43246,39,23.0,1.0,46.0,5.9,31.2221,121.4345,31.2087,121.4119
3480,39,47.0,36.0,38.0,4.6000000000000005,31.2465,121.4783,31.235,121.4685
2230,39,31.0,11.0,44.0,5.5,31.2392,121.4189,31.2183,121.4186
33297,39,25.0,26.0,29.0,4.0,31.2253,121.4583,31.2234,121.468
27705,39,27.0,28.0,27.0,3.9,31.224,121.4771,31.2213,121.4807
8108,39,12.0,11.0,29.0,4.2,31.2135,121.4231,31.2188,121.4151
15892,39,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2412,121.4561
22959,39,45.0,24.0,43.0,5.9,31.2474,121.4528,31.2256,121.44
26185,39,35.0,33.0,42.0,5.3,31.2361,121.4527,31.2307,121.4323
11856,39,11.0,13.0,40.0,4.8,31.2138,121.42,31.2138,121.4397
20311,39,33.0,33.0,26.0,4.1,31.2312,121.4394,31.2349,121.4349
25988,39,36.0,24.0,42.0,5.0,31.238,121.4646,31.2278,121.4443
34801,39,25.0,36.0,36.0,4.800000000000001,31.226,121.4521,31.2308,121.4672
10980,39,12.0,20.0,42.0,4.8,31.2187,121.4237,31.2209,121.4006
26727,39,16.0,14.0,37.0,4.7,31.2177,121.4611,31.2113,121.4446
36366,39,32.0,21.0,40.0,5.3,31.2397,121.4253,31.2204,121.4125
34025,39,33.0,43.0,32.0,4.2,31.231,121.4369,31.2402,121.4333
36683,39,57.0,48.0,35.0,4.9,31.2555,121.4761,31.2481,121.486
31049,39,12.0,13.0,34.0,4.3,31.2165,121.4222,31.2191,121.4324
42292,39,12.0,23.0,28.0,4.1,31.2187,121.4298,31.2206,121.4352
22208,39,43.0,33.0,38.0,4.6,31.2482,121.4385,31.2315,121.4338
15959,39,44.0,44.0,27.0,3.6,31.2448,121.4493,31.2416,121.4453
13190,40,47.0,47.0,24.0,3.5,31.242,121.48,31.2453,121.48
22261,40,2.0,2.0,28.0,4.5,31.2009,121.4216,31.2071,121.4249
22441,40,35.0,35.0,32.0,4.5,31.2302,121.453,31.2374,121.4527
30028,40,23.0,24.0,31.0,4.4,31.2209,121.4321,31.2247,121.441
34563,40,15.0,6.0,37.0,4.800000000000001,31.2155,121.4508,31.2056,121.4616
15119,40,61.0,80.0,50.0,5.9,31.2619,121.418,31.2873,121.4044
20473,40,56.0,45.0,30.0,4.6,31.2514,121.4666,31.2437,121.4584
9145,40,66.0,77.0,34.0,4.2,31.2688,121.4678,31.2777,121.478
18495,40,85.0,85.0,28.0,4.0,31.2814,121.4541,31.2856,121.4533
17392,40,0.0,1.0,35.0,4.4,31.2004,121.403,31.209,121.4123
42885,40,23.0,13.0,31.0,4.0,31.2221,121.4345,31.2158,121.4376
33150,40,11.0,32.0,49.0,6.0,31.211,121.4102,31.2371,121.4214
10315,40,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2401,121.4508
6571,40,24.0,24.0,24.0,4.1,31.2297,121.4414,31.2261,121.4405
26865,40,36.0,47.0,37.0,4.800000000000001,31.2364,121.4628,31.2464,121.476
22051,40,90.0,80.0,34.0,4.7,31.293,121.4038,31.2833,121.4044
17939,40,7.0,27.0,47.0,5.5,31.2042,121.4728,31.2299,121.4783
3547,40,26.0,26.0,29.0,3.8,31.2259,121.4688,31.2295,121.463
2719,40,0.0,1.0,30.0,4.6,31.2088,121.4077,31.2011,121.4157
18143,40,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2216,121.4442
31327,40,32.0,42.0,39.0,5.1,31.2337,121.4227,31.2493,121.4275
622,40,1.0,1.0,26.0,4.2,31.208,121.4187,31.2079,121.4124
29556,40,75.0,53.0,42.0,5.7,31.2779,121.4523,31.2596,121.435
41980,40,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2244,121.4533
21187,40,24.0,25.0,34.0,4.9,31.2296,121.4403,31.2212,121.4513
24261,40,25.0,24.0,31.0,4.2,31.2265,121.4529,31.2242,121.4446
5540,40,76.0,74.0,44.0,5.3,31.2759,121.4696,31.2792,121.4447
13983,40,76.0,66.0,31.0,3.8,31.2759,121.4696,31.2687,121.4638
17048,40,31.0,50.0,42.0,5.1,31.236,121.4187,31.2539,121.4073
8492,40,12.0,2.0,36.0,4.5,31.2187,121.4237,31.206,121.4287
24718,40,27.0,27.0,27.0,3.8,31.2243,121.4731,31.221,121.4727
6536,40,25.0,44.0,41.0,5.5,31.222,121.4577,31.2406,121.4435
2393,40,13.0,4.0,32.0,4.2,31.2106,121.4369,31.207,121.4488
26923,40,45.0,56.0,36.0,4.800000000000001,31.2457,121.4558,31.2524,121.4687
3028,40,58.0,59.0,34.0,4.1,31.2545,121.4855,31.2592,121.4948
26756,40,27.0,27.0,22.0,3.2,31.225,121.4778,31.2246,121.4779
36075,40,58.0,69.0,40.0,5.4,31.2504,121.4808,31.2661,121.4937
40801,40,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2941,121.4321
22015,40,57.0,48.0,33.0,4.1,31.2519,121.4721,31.2451,121.4814
10149,40,11.0,31.0,46.0,5.699999999999999,31.211,121.4102,31.2392,121.4123
13661,40,75.0,65.0,26.0,4.1,31.2747,121.4527,31.2694,121.4572
8917,40,75.0,74.0,34.0,4.800000000000001,31.2736,121.459,31.2704,121.4435
4676,40,7.0,7.0,31.0,4.5,31.2097,121.4792,31.2041,121.471
8289,40,45.0,44.0,31.0,4.0,31.2431,121.4578,31.2408,121.447
3447,40,43.0,43.0,29.0,3.7,31.2417,121.433,31.2466,121.4364
39775,41,71.0,70.0,28.0,3.7,31.2747,121.4126,31.2751,121.4054
8966,41,0.0,0.0,30.0,4.2,31.2069,121.4074,31.21,121.401
24465,41,24.0,25.0,28.0,4.3,31.2262,121.4419,31.2251,121.451
40166,41,22.0,12.0,28.0,4.1,31.228,121.4253,31.22,121.4265
34149,41,35.0,25.0,30.0,4.7,31.2317,121.4585,31.2218,121.4555
18240,41,54.0,64.0,28.0,4.1,31.2541,121.4465,31.261,121.4479
7048,41,69.0,79.0,32.0,4.800000000000001,31.2632,121.498,31.2736,121.4916
26779,41,11.0,0.0,36.0,4.5,31.215,121.4193,31.2071,121.4041
26508,41,12.0,2.0,36.0,4.800000000000001,31.2178,121.425,31.2065,121.4271
27866,41,44.0,43.0,28.0,3.9,31.2415,121.4448,31.2464,121.4389
7930,41,22.0,33.0,36.0,4.800000000000001,31.228,121.4253,31.2314,121.4399
5882,41,48.0,49.0,28.0,3.9,31.2465,121.4877,31.2458,121.4908
39138,41,24.0,25.0,32.0,4.2,31.2218,121.4411,31.2214,121.4514
36444,41,15.0,27.0,41.0,5.0,31.2192,121.4517,31.2248,121.4757
7658,41,25.0,45.0,44.0,5.9,31.2222,121.4568,31.2472,121.4551
10291,41,23.0,13.0,38.0,4.4,31.2289,121.4389,31.2145,121.4395
17047,41,25.0,35.0,28.0,4.1,31.2283,121.4558,31.2324,121.4542
32169,41,75.0,32.0,68.0,8.0,31.2778,121.4566,31.2391,121.4244
35674,41,35.0,45.0,35.0,4.4,31.2334,121.4519,31.2479,121.4517
22676,41,12.0,1.0,31.0,4.3,31.2123,121.4268,31.2096,121.4169
37528,41,47.0,38.0,30.0,4.1,31.242,121.48,31.2383,121.4867
6328,41,35.0,45.0,29.0,4.5,31.2383,121.459,31.2465,121.4566
2111,41,25.0,25.0,26.0,3.7,31.221,121.4568,31.2245,121.4539
17783,41,45.0,45.0,26.0,4.3,31.2428,121.4502,31.2492,121.4526
36282,41,24.0,24.0,34.0,4.4,31.2297,121.4415,31.2212,121.4457
20238,41,24.0,14.0,32.0,4.5,31.2252,121.4493,31.2181,121.4451
36726,41,2.0,2.0,24.0,4.0,31.2041,121.425,31.2047,121.4223
17511,41,75.0,42.0,59.0,7.3,31.2714,121.4541,31.2445,121.4223
12445,41,24.0,34.0,41.0,5.1,31.2211,121.4432,31.239,121.4478
10442,41,75.0,74.0,36.0,5.1,31.2716,121.4597,31.2766,121.4411
43326,41,76.0,64.0,38.0,4.8,31.2733,121.4612,31.2627,121.4447
553,41,12.0,13.0,29.0,3.8,31.215,121.4262,31.2157,121.4353
43617,41,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2135,121.4264
2151,41,35.0,46.0,35.0,4.800000000000001,31.2351,121.4544,31.2487,121.4615
430,41,31.0,31.0,24.0,3.8,31.236,121.4187,31.2368,121.4146
13767,41,24.0,24.0,30.0,3.9,31.2291,121.4439,31.221,121.4414
13731,41,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2459,121.4559
8912,41,31.0,20.0,35.0,4.7,31.236,121.4187,31.23,121.4042
8744,41,11.0,0.0,34.0,4.4,31.2162,121.419,31.2064,121.4075
13771,41,49.0,68.0,43.0,5.6,31.2428,121.4969,31.2605,121.4826
22164,41,26.0,25.0,35.0,4.5,31.2277,121.4674,31.2205,121.4567
8241,41,33.0,36.0,46.0,5.9,31.231,121.4369,31.2304,121.4661
1860,42,69.0,69.0,28.0,3.5,31.2671,121.4972,31.2648,121.4934
17142,42,31.0,32.0,34.0,4.5,31.2335,121.4105,31.231,121.4281
9610,42,22.0,21.0,32.0,4.3,31.2261,121.4274,31.2229,121.4129
22141,42,71.0,52.0,42.0,5.0,31.2711,121.42,31.2501,121.4276
10418,42,44.0,34.0,30.0,3.9,31.2435,121.4452,31.235,121.4475
317,42,16.0,27.0,38.0,4.699999999999999,31.2177,121.4611,31.2273,121.4782
14117,42,77.0,98.0,43.0,5.1,31.272,121.4726,31.2917,121.4837
15954,42,36.0,25.0,38.0,5.199999999999999,31.238,121.4646,31.2218,121.4595
6898,42,71.0,61.0,31.0,3.8,31.2752,121.4161,31.267,121.4197
9870,42,11.0,33.0,52.0,6.200000000000001,31.2135,121.4125,31.234,121.4378
2820,42,75.0,64.0,35.0,4.5,31.272,121.4514,31.261,121.441
32844,42,24.0,13.0,36.0,4.800000000000001,31.2233,121.4449,31.2163,121.433
19189,42,15.0,27.0,34.0,4.5,31.2186,121.4593,31.2208,121.4716
22202,42,95.0,95.0,32.0,4.2,31.2924,121.4511,31.2995,121.4531
18828,42,24.0,26.0,42.0,5.2,31.2235,121.4481,31.2294,121.4696
23408,42,35.0,26.0,34.0,4.5,31.2344,121.4596,31.2216,121.467
39455,42,83.0,73.0,37.0,4.9,31.2896,121.4385,31.2727,121.4385
17702,42,58.0,59.0,34.0,4.4,31.2503,121.4803,31.2515,121.496
31655,42,13.0,1.0,42.0,5.1,31.2106,121.4369,31.2033,121.4176
35936,42,48.0,48.0,28.0,4.0,31.2465,121.4877,31.24,121.4821
33264,42,84.0,92.0,38.0,5.1000000000000005,31.2892,121.4427,31.298,121.4279
41261,42,24.0,13.0,32.0,4.4,31.2262,121.4479,31.2184,121.439
33942,42,2.0,0.0,39.0,4.699999999999999,31.205,121.4216,31.2006,121.4037
1551,42,44.0,33.0,33.0,4.3,31.2444,121.4465,31.2374,121.4377
19405,42,11.0,1.0,31.0,4.4,31.213,121.4198,31.2051,121.4146
16751,42,25.0,16.0,34.0,4.9,31.2293,121.4595,31.2142,121.4616
29126,42,15.0,24.0,38.0,4.7,31.2155,121.4508,31.227,121.442
13821,42,31.0,41.0,31.0,4.6,31.2323,121.4107,31.2412,121.4158
38681,42,36.0,36.0,30.0,3.8,31.2311,121.4614,31.2365,121.4638
38493,42,31.0,52.0,50.0,6.000000000000001,31.2345,121.4116,31.2599,121.4295
35384,42,11.0,13.0,38.0,4.9,31.2139,121.4166,31.2123,121.4397
38067,42,47.0,45.0,44.0,5.3,31.2465,121.4783,31.247,121.451
5196,42,15.0,15.0,25.0,3.4,31.2108,121.454,31.2106,121.4507
27964,42,18.0,28.0,32.0,4.3,31.2194,121.4891,31.2297,121.4899
15957,42,45.0,46.0,28.0,4.0,31.2495,121.4592,31.2497,121.4627
21114,42,13.0,13.0,30.0,4.1,31.2165,121.4365,31.219,121.4309
35809,42,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2035,121.4036
8046,42,44.0,34.0,29.0,4.3,31.2448,121.4493,31.2366,121.4458
14671,42,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2514,121.4884
35953,42,22.0,32.0,29.0,4.5,31.2292,121.4243,31.2365,121.4272
22445,42,35.0,24.0,42.0,5.0,31.2383,121.459,31.2249,121.4409
24544,43,11.0,22.0,38.0,4.699999999999999,31.2124,121.4159,31.2257,121.4296
17083,43,62.0,52.0,29.0,4.0,31.264,121.4242,31.2554,121.4241
36290,43,31.0,23.0,42.0,5.3,31.2354,121.4196,31.2255,121.4392
32620,43,10.0,0.0,28.0,4.5,31.2112,121.4006,31.2045,121.4025
34860,43,8.0,19.0,34.0,4.6000000000000005,31.2076,121.4825,31.2165,121.4909
27106,43,71.0,60.0,32.0,4.7,31.2719,121.4121,31.2622,121.4028
43136,43,27.0,16.0,37.0,4.7,31.225,121.4778,31.2169,121.4626
33383,43,25.0,15.0,34.0,4.3,31.221,121.4568,31.2106,121.4541
11486,43,98.0,99.0,34.0,4.1,31.2985,121.4828,31.2939,121.493
26599,43,7.0,6.0,34.0,4.7,31.2008,121.4797,31.2023,121.4638
14052,43,31.0,22.0,37.0,4.4,31.236,121.4187,31.2238,121.4257
8247,43,15.0,7.0,46.0,5.6000000000000005,31.2155,121.4508,31.2044,121.4769
30310,43,13.0,35.0,42.0,5.4,31.2133,121.4319,31.2304,121.45
37812,43,25.0,24.0,35.0,4.2,31.2218,121.4565,31.223,121.4428
28513,43,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2885,121.4456
34262,43,84.0,84.0,27.0,4.1,31.2884,121.4409,31.2893,121.4463
7628,43,48.0,38.0,34.0,4.4,31.2459,121.4837,31.2355,121.4809
27690,43,11.0,21.0,33.0,4.0,31.2186,121.4139,31.2291,121.4184
10273,43,35.0,25.0,34.0,4.4,31.2399,121.4559,31.2293,121.4561
28948,43,12.0,2.0,30.0,3.8,31.2114,121.4256,31.2089,121.4201
15711,43,12.0,2.0,33.0,4.7,31.2135,121.4231,31.2031,121.4256
23802,43,24.0,26.0,35.0,4.2,31.225,121.4473,31.2219,121.4607
17039,43,25.0,34.0,30.0,4.5,31.2265,121.4529,31.2349,121.4483
613,43,12.0,0.0,46.0,6.1000000000000005,31.2117,121.4299,31.2074,121.401
4568,43,23.0,33.0,35.0,4.4,31.2221,121.4345,31.2348,121.438
15710,43,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2144,121.4267
37529,43,47.0,28.0,41.0,5.4,31.2428,121.4735,31.2272,121.4865
16406,43,35.0,36.0,30.0,4.4,31.2383,121.4529,31.2395,121.4636
19589,43,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2871,121.4444
7099,43,2.0,2.0,33.0,4.3,31.2009,121.4216,31.2083,121.4286
14869,43,75.0,64.0,38.0,5.0,31.2736,121.459,31.2659,121.4425
196,43,75.0,64.0,36.0,5.199999999999999,31.2779,121.4547,31.2626,121.4469
964,43,13.0,35.0,44.0,5.9,31.2102,121.4391,31.234,121.4501
14943,43,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2778,121.4567
26741,43,33.0,33.0,28.0,3.9,31.2349,121.4303,31.237,121.4369
26920,43,44.0,33.0,39.0,4.8,31.2444,121.4465,31.2305,121.432
8945,43,36.0,24.0,42.0,5.5,31.2364,121.4628,31.2278,121.4422
7741,43,56.0,45.0,32.0,4.6000000000000005,31.2507,121.4667,31.2483,121.4538
33423,44,11.0,22.0,30.0,4.7,31.2186,121.4122,31.2215,121.4236
30276,44,12.0,2.0,36.0,5.0,31.2187,121.4298,31.2016,121.4283
23609,44,41.0,31.0,38.0,4.7,31.2493,121.4176,31.2351,121.4115
22672,44,88.0,78.0,29.0,4.1,31.2808,121.4868,31.2723,121.4857
3619,44,57.0,58.0,31.0,4.5,31.2555,121.4761,31.2524,121.486
33127,44,0.0,11.0,24.0,3.5,31.2088,121.4077,31.2105,121.4115
21563,44,22.0,23.0,33.0,4.4,31.2261,121.4274,31.23,121.4392
42698,44,44.0,43.0,34.0,4.6,31.2408,121.4495,31.2456,121.4385
28571,44,68.0,69.0,32.0,4.4,31.2623,121.4815,31.262,121.4957
6011,44,7.0,7.0,30.0,3.6,31.2008,121.4797,31.2037,121.4732
35802,44,7.0,9.0,39.0,5.0,31.202,121.48,31.2046,121.499
28025,44,44.0,43.0,30.0,4.7,31.2436,121.444,31.2496,121.4358
40261,44,24.0,34.0,25.0,4.1,31.2278,121.4411,31.2312,121.444
33814,44,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2406,121.4445
33281,44,15.0,15.0,27.0,4.1,31.2152,121.455,31.2197,121.4505
15042,44,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2423,121.4506
23577,44,48.0,58.0,28.0,4.1,31.2459,121.4837,31.2507,121.4893
42948,44,45.0,44.0,33.0,4.4,31.2433,121.4554,31.248,121.4436
5836,44,77.0,68.0,32.0,4.3,31.2716,121.4736,31.266,121.4826
5309,44,14.0,24.0,29.0,3.8,31.2137,121.447,31.2207,121.449
39904,44,24.0,34.0,32.0,4.3,31.2266,121.4427,31.2333,121.4492
2292,44,58.0,49.0,36.0,5.0,31.2571,121.4841,31.2461,121.4978
