,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29538,8,68.0,58.0,30.0,3.6,31.2644,121.4848,31.2584,121.4819
1620,8,97.0,97.0,23.0,3.4000000000000004,31.2906,121.4778,31.2919,121.4762
35566,9,75.0,75.0,24.0,3.8,31.2764,121.457,31.2771,121.4574
20688,9,34.0,34.0,30.0,4.6,31.2396,121.4488,31.2319,121.441
22712,9,24.0,32.0,47.0,5.6000000000000005,31.2267,121.4488,31.2373,121.4219
36168,9,81.0,81.0,29.0,3.8,31.2858,121.4185,31.2883,121.4141
1144,9,97.0,97.0,34.0,4.1,31.2906,121.4778,31.2998,121.4766
22332,9,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2446,121.4574
22127,9,68.0,67.0,27.0,3.6,31.2644,121.4848,31.2668,121.4778
33223,9,12.0,11.0,35.0,4.3,31.2157,121.4284,31.2127,121.4149
7227,10,11.0,12.0,29.0,3.9,31.2159,121.416,31.2199,121.425
663,10,18.0,19.0,32.0,4.3,31.2134,121.4872,31.2199,121.4975
31454,10,8.0,17.0,29.0,4.3,31.2063,121.4817,31.2137,121.4793
10470,10,71.0,72.0,27.0,4.2,31.2718,121.4164,31.2762,121.4223
1402,10,57.0,57.0,31.0,4.5,31.2512,121.4754,31.2584,121.4785
19034,10,8.0,17.0,33.0,4.0,31.2063,121.4817,31.2116,121.4727
3577,10,6.0,16.0,35.0,4.7,31.2029,121.4614,31.2185,121.4632
22742,10,61.0,80.0,43.0,5.6000000000000005,31.2651,121.4146,31.2881,121.4044
36574,11,56.0,56.0,28.0,3.7,31.2543,121.464,31.2598,121.4671
27826,11,75.0,64.0,36.0,5.199999999999999,31.2782,121.4571,31.2658,121.4432
15516,11,21.0,11.0,30.0,4.1,31.2209,121.4134,31.2104,121.412
8704,11,12.0,1.0,39.0,4.9,31.2187,121.4237,31.2065,121.4116
30661,11,45.0,55.0,28.0,3.9,31.2495,121.4592,31.2563,121.4537
2885,11,17.0,28.0,37.0,4.9,31.2138,121.4771,31.2298,121.4821
1696,11,35.0,25.0,36.0,4.9,31.2397,121.4546,31.2219,121.4516
15700,12,35.0,35.0,29.0,3.9,31.2397,121.4546,31.2328,121.4555
7926,12,44.0,55.0,38.0,4.6000000000000005,31.2448,121.4493,31.2591,121.4523
35279,12,18.0,8.0,37.0,5.199999999999999,31.2192,121.4808,31.2029,121.4856
24221,12,6.0,17.0,34.0,4.5,31.2014,121.4688,31.2134,121.4739
14,12,6.0,7.0,29.0,4.3,31.2058,121.4657,31.2059,121.4718
30463,12,24.0,44.0,42.0,5.7,31.2211,121.4455,31.2436,121.448
31467,13,61.0,61.0,32.0,4.4,31.27,121.4154,31.2628,121.4114
20667,13,6.0,7.0,34.0,4.800000000000001,31.2059,121.4635,31.2096,121.48
15775,13,11.0,32.0,42.0,5.3,31.213,121.4198,31.2339,121.4205
15519,13,11.0,21.0,38.0,5.199999999999999,31.211,121.4102,31.2279,121.4115
6979,13,71.0,71.0,26.0,4.0,31.279,121.4146,31.2745,121.4162
19390,13,24.0,34.0,33.0,4.0,31.2278,121.4411,31.2368,121.4464
19994,13,35.0,25.0,37.0,5.1,31.2378,121.4568,31.2227,121.4501
6970,13,24.0,34.0,27.0,3.7,31.2276,121.4402,31.2306,121.4423
17789,14,18.0,26.0,42.0,4.8,31.219,121.4885,31.2253,121.4686
5369,14,18.0,26.0,35.0,4.5,31.2143,121.4802,31.2211,121.4688
13486,14,12.0,24.0,38.0,5.5,31.2187,121.4298,31.2278,121.448
36833,14,7.0,8.0,33.0,4.2,31.2032,121.4777,31.2051,121.49
21176,14,35.0,26.0,35.0,4.800000000000001,31.2323,121.4515,31.2282,121.4685
1066,14,12.0,24.0,40.0,4.8,31.2131,121.4294,31.2219,121.4479
30038,15,44.0,52.0,44.0,5.800000000000001,31.2415,121.4448,31.2571,121.4231
35414,15,18.0,18.0,28.0,4.2,31.2192,121.4808,31.2122,121.4844
10574,15,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2194,121.4882
26419,15,57.0,67.0,34.0,4.3,31.2563,121.4716,31.2641,121.4791
24203,15,11.0,30.0,49.0,5.6,31.21,121.4144,31.2368,121.4045
29200,15,75.0,84.0,32.0,4.5,31.2781,121.4502,31.2832,121.444
23228,15,24.0,23.0,26.0,3.6,31.221,121.4415,31.2247,121.4364
11941,15,75.0,52.0,51.0,6.4,31.2799,121.4537,31.2598,121.4267
5648,15,24.0,14.0,34.0,4.9,31.2296,121.4403,31.2187,121.4464
12606,16,84.0,84.0,24.0,3.5,31.2884,121.4409,31.2858,121.4418
27577,16,71.0,60.0,26.0,3.4,31.2703,121.4101,31.2692,121.4069
22582,16,2.0,3.0,36.0,4.5,31.205,121.4216,31.2025,121.4373
12624,16,11.0,10.0,38.0,4.6,31.2138,121.4194,31.2139,121.4
15020,17,75.0,74.0,29.0,4.4,31.2713,121.4532,31.2765,121.4468
26850,17,58.0,37.0,41.0,4.8,31.2504,121.4808,31.2317,121.4777
1128,17,75.0,74.0,38.0,5.0,31.2755,121.4585,31.2729,121.4426
27689,17,90.0,90.0,27.0,3.8,31.296,121.401,31.2988,121.407
16000,17,6.0,8.0,36.0,4.3,31.2063,121.4679,31.2033,121.4806
11649,17,94.0,84.0,39.0,4.8,31.2977,121.4402,31.2801,121.4427
9281,17,75.0,87.0,44.0,5.5,31.2706,121.4532,31.283,121.4784
15005,17,75.0,74.0,26.0,3.9,31.2706,121.4532,31.2724,121.4466
35599,17,75.0,85.0,29.0,4.4,31.2767,121.45,31.2836,121.4512
31164,17,8.0,19.0,34.0,4.9,31.2015,121.4822,31.2111,121.4922
8723,17,75.0,65.0,35.0,4.800000000000001,31.2779,121.4523,31.2666,121.4555
2456,18,17.0,29.0,42.0,5.5,31.2144,121.4709,31.2201,121.493
28764,18,33.0,53.0,37.0,5.0,31.2346,121.4326,31.2501,121.4367
23164,18,75.0,75.0,29.0,3.9,31.2799,121.4582,31.2724,121.4579
36259,18,73.0,62.0,41.0,4.9,31.2765,121.4383,31.2619,121.423
1998,18,45.0,62.0,50.0,6.0,31.2405,121.4541,31.2646,121.428
27353,18,12.0,1.0,34.0,4.9,31.22,121.4211,31.207,121.4195
13238,18,94.0,97.0,46.0,6.0,31.296,121.446,31.2958,121.4787
21767,19,75.0,42.0,60.0,7.0,31.273,121.4573,31.2411,121.4216
27608,19,25.0,34.0,36.0,4.6000000000000005,31.2222,121.4568,31.2326,121.4437
14887,19,24.0,35.0,40.0,5.5,31.2266,121.4427,31.2396,121.4598
33621,19,25.0,13.0,40.0,4.699999999999999,31.2211,121.4565,31.2125,121.4391
32154,19,75.0,65.0,33.0,4.800000000000001,31.2799,121.4582,31.2666,121.456
18639,19,35.0,33.0,42.0,5.0,31.2376,121.4554,31.2307,121.4347
5158,19,71.0,62.0,29.0,4.4,31.2752,121.4161,31.27,121.4243
297,19,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2442,121.4516
32754,20,24.0,34.0,33.0,4.1,31.2254,121.4403,31.2342,121.4435
339,20,75.0,63.0,47.0,6.1000000000000005,31.2798,121.4554,31.2645,121.4322
5684,20,43.0,33.0,29.0,4.3,31.2417,121.433,31.2343,121.434
2926,20,6.0,28.0,47.0,5.5,31.2059,121.4635,31.222,121.4855
36341,20,75.0,74.0,32.0,3.9,31.2782,121.4571,31.278,121.4485
19119,21,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2421,121.4541
25192,21,75.0,63.0,35.0,5.1000000000000005,31.2799,121.4537,31.27,121.4399
21051,21,75.0,74.0,34.0,4.800000000000001,31.2728,121.4597,31.2721,121.4423
29475,21,75.0,63.0,44.0,6.0,31.2793,121.4593,31.2635,121.4339
21069,21,75.0,75.0,31.0,4.2,31.2743,121.4511,31.2765,121.4589
29476,21,75.0,64.0,37.0,5.0,31.2799,121.4582,31.2683,121.4428
9543,21,22.0,42.0,42.0,5.3,31.2223,121.4209,31.2429,121.4285
28693,21,6.0,16.0,28.0,3.7,31.2098,121.4619,31.212,121.468
17080,21,75.0,64.0,35.0,5.0,31.2767,121.45,31.2636,121.4434
22989,21,76.0,66.0,38.0,4.800000000000001,31.2759,121.4696,31.2606,121.4664
15776,22,11.0,1.0,34.0,4.7,31.2139,121.4166,31.2055,121.4119
35372,22,58.0,48.0,34.0,4.4,31.2585,121.4861,31.2473,121.4824
31504,22,13.0,14.0,30.0,4.0,31.2112,121.4321,31.2179,121.4425
31307,22,67.0,76.0,32.0,4.5,31.2687,121.4721,31.2782,121.4635
27225,22,75.0,54.0,46.0,6.1,31.279,121.4546,31.2521,121.4444
18066,22,24.0,14.0,34.0,4.6,31.2265,121.447,31.2164,121.4463
5646,22,24.0,14.0,27.0,4.0,31.2211,121.4455,31.2184,121.4438
4745,23,81.0,70.0,35.0,5.0,31.2858,121.4185,31.2741,121.4086
28952,23,75.0,75.0,30.0,4.3,31.272,121.4514,31.2781,121.4525
25936,23,58.0,59.0,36.0,4.9,31.252,121.486,31.2519,121.4994
35529,23,24.0,25.0,33.0,4.0,31.2291,121.4439,31.2201,121.45
1096,23,58.0,59.0,32.0,4.3,31.258,121.4878,31.2582,121.4992
35155,23,6.0,6.0,24.0,4.1,31.2051,121.4621,31.2072,121.4666
21549,23,61.0,61.0,30.0,4.3,31.27,121.4154,31.2602,121.4194
19499,24,13.0,13.0,25.0,3.8,31.216,121.4381,31.2137,121.4365
19712,24,17.0,18.0,27.0,4.3,31.2172,121.4782,31.2148,121.4834
31696,24,75.0,65.0,40.0,5.1,31.2761,121.4514,31.2603,121.4528
5759,24,0.0,2.0,48.0,5.4,31.2023,121.4008,31.2081,121.4297
23652,24,24.0,13.0,35.0,4.9,31.2296,121.4439,31.2194,121.4355
7079,24,13.0,13.0,29.0,4.3,31.2104,121.4345,31.2187,121.4348
6678,24,35.0,34.0,33.0,4.2,31.2375,121.4595,31.2368,121.4449
35007,24,44.0,52.0,43.0,5.6,31.2441,121.4404,31.2595,121.4235
19269,24,75.0,54.0,41.0,5.6,31.2736,121.459,31.2546,121.4488
30806,24,45.0,45.0,29.0,4.0,31.2495,121.4592,31.2479,121.4513
22815,25,52.0,53.0,31.0,4.0,31.252,121.4206,31.2547,121.4328
1609,25,99.0,88.0,39.0,4.8,31.2929,121.4992,31.28,121.4883
10588,25,87.0,77.0,34.0,4.2,31.284,121.4715,31.2728,121.4738
29258,25,33.0,24.0,39.0,5.5,31.2395,121.4306,31.2257,121.4444
5923,25,45.0,46.0,30.0,4.3,31.2427,121.4573,31.2464,121.4684
2088,25,31.0,41.0,37.0,4.800000000000001,31.234,121.4145,31.2472,121.4107
33840,25,75.0,52.0,53.0,6.4,31.2799,121.4582,31.2583,121.4276
29891,25,75.0,74.0,33.0,4.0,31.2704,121.4515,31.2767,121.4414
17113,25,2.0,12.0,32.0,4.6000000000000005,31.2041,121.425,31.2157,121.4278
29533,25,2.0,12.0,38.0,4.6000000000000005,31.2003,121.42,31.2155,121.4246
28157,25,10.0,31.0,40.0,5.0,31.216,121.4086,31.2327,121.4166
105,26,11.0,11.0,24.0,3.2,31.2109,121.412,31.2121,121.4142
30100,26,13.0,21.0,44.0,5.800000000000001,31.2165,121.4365,31.2298,121.412
34755,26,25.0,34.0,33.0,4.9,31.2261,121.4596,31.2316,121.4464
1481,26,35.0,44.0,33.0,4.2,31.2383,121.4529,31.2481,121.4445
28537,26,33.0,34.0,34.0,4.7,31.2349,121.4303,31.2365,121.4412
6272,26,75.0,64.0,31.0,4.1,31.2778,121.4518,31.268,121.4476
12973,26,24.0,14.0,36.0,4.7,31.2221,121.4402,31.2129,121.4496
18672,26,75.0,54.0,41.0,5.0,31.2743,121.4511,31.2573,121.4434
3194,26,67.0,76.0,36.0,4.7,31.262,121.475,31.2756,121.4692
18546,26,6.0,19.0,44.0,6.1000000000000005,31.2025,121.4695,31.2122,121.4975
35055,26,75.0,52.0,49.0,5.9,31.2719,121.4509,31.2502,121.4293
25385,27,71.0,71.0,27.0,3.9,31.2719,121.4121,31.2762,121.4178
8965,27,58.0,58.0,26.0,3.6,31.2503,121.4823,31.2532,121.4875
33063,27,75.0,73.0,38.0,4.800000000000001,31.2754,121.4501,31.2711,121.4325
28620,27,75.0,54.0,51.0,6.1000000000000005,31.2793,121.4593,31.2504,121.4468
27141,27,71.0,71.0,30.0,3.7,31.2786,121.4165,31.2793,121.4101
31570,27,18.0,9.0,37.0,4.800000000000001,31.2153,121.4892,31.2003,121.4915
14964,27,13.0,12.0,30.0,4.0,31.2133,121.4319,31.2142,121.4251
4695,27,17.0,16.0,33.0,4.6,31.2116,121.4789,31.2158,121.4678
31801,27,75.0,85.0,28.0,4.0,31.2792,121.4556,31.2864,121.4512
36668,27,80.0,80.0,26.0,3.7,31.2867,121.4038,31.2828,121.4019
14738,27,10.0,22.0,46.0,5.800000000000001,31.2112,121.4006,31.2221,121.4263
3196,27,67.0,76.0,32.0,4.7,31.2691,121.4713,31.2781,121.4606
1328,27,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2248,121.4567
34529,28,35.0,36.0,30.0,4.3,31.2383,121.4529,31.2347,121.4628
16627,28,22.0,23.0,32.0,4.1,31.2267,121.4236,31.2248,121.4334
11312,28,12.0,13.0,30.0,4.4,31.2165,121.4222,31.216,121.4313
33425,28,71.0,61.0,34.0,4.4,31.2752,121.4161,31.263,121.4147
7395,28,6.0,16.0,32.0,4.4,31.2059,121.4635,31.2131,121.4685
13634,28,44.0,34.0,32.0,4.6,31.2441,121.4404,31.2341,121.442
27921,28,13.0,33.0,47.0,6.1,31.2104,121.4345,31.2374,121.4365
26238,28,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2213,121.4452
7098,28,75.0,75.0,24.0,3.7,31.2761,121.457,31.2778,121.4524
16390,28,68.0,79.0,31.0,4.5,31.2696,121.4888,31.275,121.4952
12342,28,12.0,23.0,38.0,5.0,31.2102,121.4286,31.2222,121.437
21180,28,35.0,42.0,49.0,6.000000000000001,31.2378,121.4568,31.2409,121.4223
2526,28,46.0,54.0,46.0,5.4,31.2432,121.4674,31.2551,121.4426
32505,28,12.0,12.0,23.0,3.0,31.2187,121.4237,31.2187,121.4237
19153,28,18.0,9.0,38.0,5.3,31.216,121.4829,31.2,121.4912
4472,29,97.0,78.0,45.0,5.2,31.293,121.47,31.2731,121.4871
29312,29,97.0,78.0,46.0,5.800000000000001,31.293,121.47,31.2767,121.4892
7695,29,94.0,63.0,46.0,6.199999999999999,31.2906,121.4418,31.2623,121.4391
933,29,34.0,34.0,26.0,3.4,31.2329,121.4453,31.2316,121.4409
36058,29,31.0,21.0,32.0,4.6,31.2359,121.4171,31.2259,121.4169
34783,29,11.0,31.0,45.0,5.7,31.2139,121.4166,31.2372,121.419
29835,29,6.0,27.0,44.0,6.1000000000000005,31.2079,121.4604,31.2292,121.4787
8206,29,17.0,6.0,32.0,4.4,31.2144,121.4709,31.2043,121.4688
9943,29,11.0,31.0,40.0,5.6,31.215,121.4193,31.2346,121.4133
9645,29,58.0,57.0,26.0,3.7,31.2504,121.4808,31.2566,121.4787
35399,29,75.0,73.0,41.0,5.4,31.2764,121.457,31.2779,121.4353
28416,30,43.0,54.0,37.0,4.6000000000000005,31.2427,121.4365,31.2529,121.4498
34929,30,85.0,62.0,45.0,5.4,31.2814,121.4541,31.2665,121.4285
32104,30,27.0,28.0,27.0,4.0,31.2267,121.4772,31.2257,121.4812
19524,30,75.0,64.0,40.0,5.3,31.2734,121.4563,31.2604,121.4401
8728,30,75.0,50.0,65.0,7.4,31.2755,121.4585,31.2584,121.405
24667,30,11.0,1.0,31.0,4.7,31.2162,121.419,31.2076,121.4127
36673,30,56.0,56.0,28.0,4.0,31.2507,121.4667,31.2574,121.4648
11953,30,75.0,85.0,38.0,4.8,31.2701,121.4523,31.2895,121.452
4773,30,35.0,54.0,37.0,5.199999999999999,31.2397,121.4545,31.2572,121.45
29613,30,35.0,54.0,46.0,6.1000000000000005,31.2309,121.459,31.2506,121.4409
2170,30,75.0,64.0,36.0,4.2,31.2767,121.45,31.2674,121.44
4143,30,52.0,33.0,43.0,5.7,31.252,121.4206,31.2314,121.4345
1906,30,71.0,70.0,28.0,4.1,31.2703,121.4101,31.278,121.4063
35152,30,6.0,17.0,39.0,4.9,31.2058,121.4657,31.2198,121.4781
36721,30,22.0,32.0,35.0,4.7,31.2266,121.4273,31.2376,121.4211
15449,30,77.0,77.0,25.0,3.4000000000000004,31.2778,121.4774,31.2774,121.4785
11364,30,25.0,35.0,24.0,3.4,31.2284,121.4592,31.2306,121.4571
24898,30,44.0,44.0,24.0,3.6,31.2436,121.444,31.2468,121.4459
35546,30,25.0,34.0,40.0,4.9,31.221,121.4568,31.2378,121.447
26934,31,24.0,15.0,40.0,4.8,31.225,121.4473,31.2101,121.4576
1909,31,71.0,70.0,35.0,4.9,31.2718,121.4164,31.2767,121.4014
4117,31,66.0,77.0,34.0,4.7,31.2688,121.4678,31.2761,121.4754
18912,31,75.0,44.0,46.0,6.0,31.2734,121.4563,31.2475,121.4497
23163,31,75.0,75.0,25.0,4.0,31.2723,121.4598,31.2762,121.4583
22439,31,68.0,67.0,35.0,4.3,31.2653,121.4889,31.2665,121.4747
13926,31,77.0,68.0,39.0,5.4,31.276,121.4724,31.2638,121.4896
15989,31,53.0,54.0,31.0,4.0,31.259,121.4362,31.2508,121.4408
5688,31,33.0,24.0,38.0,4.8,31.2349,121.4303,31.2227,121.4428
35595,31,75.0,84.0,39.0,5.1,31.2704,121.4521,31.286,121.4476
3981,31,23.0,34.0,28.0,3.8,31.2282,121.4351,31.2359,121.4404
5632,31,26.0,36.0,34.0,4.4,31.2294,121.4693,31.239,121.4624
8005,31,24.0,14.0,31.0,4.3,31.2233,121.4449,31.2166,121.4418
28408,31,43.0,54.0,40.0,4.6,31.2466,121.43,31.2538,121.4476
8386,31,46.0,55.0,31.0,4.2,31.2431,121.462,31.2524,121.4592
35232,31,54.0,54.0,29.0,4.3,31.2597,121.4484,31.2546,121.4463
12586,31,72.0,60.0,39.0,5.3,31.2758,121.421,31.2678,121.402
19434,31,33.0,33.0,26.0,3.2,31.2349,121.4303,31.2333,121.4303
6497,31,75.0,44.0,51.0,6.6,31.2761,121.457,31.2469,121.44
16248,32,71.0,61.0,36.0,4.3,31.2718,121.4164,31.2608,121.4134
14524,32,61.0,60.0,36.0,4.9,31.27,121.4154,31.2601,121.4044
35119,32,44.0,33.0,33.0,4.9,31.241,121.448,31.2397,121.434
11561,32,24.0,3.0,37.0,4.699999999999999,31.2203,121.4462,31.2064,121.4331
13833,32,44.0,42.0,48.0,5.7,31.2408,121.4495,31.2406,121.4205
21212,32,35.0,45.0,36.0,4.9,31.2335,121.4565,31.249,121.4559
1141,32,23.0,32.0,37.0,5.1,31.2209,121.4321,31.2374,121.428
12457,32,56.0,56.0,30.0,3.9,31.2507,121.4667,31.2542,121.4624
11731,32,56.0,54.0,39.0,5.2,31.2543,121.464,31.2562,121.4408
17953,32,77.0,78.0,25.0,3.7,31.2778,121.4774,31.2784,121.4826
30373,32,77.0,78.0,31.0,3.9,31.2747,121.4778,31.27,121.4863
15607,33,31.0,53.0,47.0,6.1000000000000005,31.23,121.4159,31.2528,121.4324
29989,33,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2008,121.47
32815,33,75.0,42.0,63.0,7.2,31.2787,121.4552,31.242,121.4243
7452,33,11.0,11.0,28.0,3.5,31.213,121.4198,31.2126,121.4166
1997,33,45.0,56.0,34.0,4.5,31.2417,121.456,31.2516,121.4659
27716,33,16.0,26.0,31.0,4.1,31.2177,121.4611,31.2263,121.4635
33806,33,48.0,68.0,37.0,5.3,31.2459,121.4837,31.2621,121.4833
73,33,68.0,77.0,30.0,4.2,31.2623,121.4815,31.2717,121.4773
19935,33,35.0,34.0,38.0,4.9,31.2378,121.4568,31.2344,121.4412
8104,33,8.0,15.0,45.0,5.6000000000000005,31.2015,121.4822,31.2133,121.454
3726,33,2.0,2.0,26.0,3.3000000000000003,31.205,121.4216,31.206,121.4228
16702,33,11.0,11.0,28.0,3.4,31.2146,121.4112,31.2177,121.411
19872,33,11.0,11.0,30.0,4.2,31.2138,121.4194,31.2182,121.4109
33058,33,11.0,0.0,38.0,4.9,31.2158,121.4142,31.2015,121.4021
21613,33,12.0,3.0,36.0,5.0,31.2157,121.4284,31.2022,121.4341
28814,33,53.0,41.0,40.0,4.6,31.2514,121.4322,31.2455,121.4132
35200,33,77.0,77.0,30.0,4.7,31.2707,121.4788,31.2794,121.4705
29800,33,84.0,84.0,31.0,4.1,31.2816,121.4414,31.2887,121.4491
16952,34,56.0,56.0,26.0,3.6,31.2501,121.4679,31.25,121.4676
15806,34,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2185,121.4512
8606,34,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2138,121.4238
14346,34,0.0,10.0,31.0,4.0,31.2088,121.4077,31.2165,121.4066
33615,34,44.0,32.0,36.0,4.8,31.2415,121.4448,31.2346,121.4258
435,34,1.0,1.0,30.0,3.6,31.209,121.4158,31.2068,121.4112
21727,34,68.0,79.0,26.0,3.8,31.2696,121.4888,31.2703,121.4943
22140,34,17.0,7.0,29.0,4.0,31.2124,121.4773,31.2066,121.478
2590,34,75.0,32.0,62.0,7.6,31.2767,121.45,31.2373,121.4285
33922,34,71.0,70.0,37.0,5.0,31.2796,121.4179,31.2738,121.4001
12125,34,6.0,5.0,35.0,4.5,31.2014,121.4688,31.2013,121.4527
32420,34,16.0,15.0,37.0,4.8,31.2163,121.4699,31.213,121.4505
32146,34,75.0,75.0,25.0,3.5,31.2704,121.4521,31.2702,121.4512
26086,34,69.0,59.0,26.0,3.9,31.2632,121.498,31.2586,121.4995
23374,34,74.0,83.0,36.0,4.8,31.2728,121.4429,31.2886,121.4347
37147,34,75.0,75.0,27.0,4.2,31.2792,121.4556,31.274,121.4555
31199,34,33.0,52.0,40.0,4.9,31.2395,121.4306,31.2539,121.4209
31977,35,57.0,66.0,40.0,5.6,31.2515,121.4771,31.2689,121.4618
26875,35,6.0,16.0,27.0,4.1,31.2076,121.4654,31.2115,121.4613
11476,35,77.0,78.0,32.0,4.6000000000000005,31.272,121.4726,31.2707,121.4878
20969,35,75.0,86.0,41.0,5.3,31.2754,121.4501,31.2877,121.4691
12157,35,35.0,33.0,42.0,5.4,31.2317,121.4585,31.2373,121.4353
15482,35,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2427,121.4596
412,35,45.0,44.0,33.0,4.800000000000001,31.2433,121.4554,31.2401,121.4426
7140,35,57.0,76.0,50.0,6.199999999999999,31.2515,121.4771,31.2773,121.4623
8575,35,75.0,87.0,40.0,4.9,31.273,121.4573,31.2861,121.4716
26882,35,17.0,19.0,41.0,5.5,31.2124,121.4773,31.2151,121.4997
