,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18781,7,8.0,16.0,40.0,5.2,31.2076,121.4825,31.2176,121.4627
34843,7,24.0,23.0,32.0,4.0,31.2211,121.4455,31.2257,121.4391
11330,7,24.0,13.0,30.0,4.5,31.2214,121.4423,31.2119,121.4389
21821,8,27.0,17.0,30.0,4.7,31.2298,121.4761,31.2193,121.4757
29168,8,24.0,14.0,34.0,4.800000000000001,31.221,121.4415,31.2105,121.4484
41182,8,25.0,42.0,44.0,5.5,31.2257,121.4505,31.2413,121.4278
10064,8,75.0,64.0,36.0,4.4,31.2709,121.4555,31.2654,121.4419
26708,8,45.0,54.0,34.0,4.4,31.2406,121.4512,31.2533,121.4419
43639,9,13.0,22.0,38.0,5.1000000000000005,31.2165,121.4365,31.2253,121.4229
24593,9,75.0,64.0,36.0,5.3,31.2779,121.4547,31.2655,121.441
35661,9,71.0,60.0,37.0,4.699999999999999,31.2759,121.412,31.2605,121.4077
8831,10,84.0,83.0,32.0,4.9,31.2864,121.4494,31.2805,121.4377
12586,10,12.0,3.0,41.0,4.9,31.2135,121.4231,31.2008,121.4396
4028,10,13.0,2.0,32.0,4.7,31.2106,121.4369,31.2046,121.4278
44230,10,62.0,72.0,31.0,4.3,31.2673,121.4237,31.2775,121.4202
477,10,75.0,42.0,65.0,7.7,31.2799,121.4537,31.243,121.4235
25613,11,24.0,14.0,33.0,4.800000000000001,31.2248,121.4449,31.213,121.4457
40415,11,69.0,69.0,27.0,3.6,31.2616,121.4932,31.2625,121.4907
9751,11,24.0,15.0,43.0,5.3,31.2296,121.4439,31.2107,121.4556
43928,11,75.0,63.0,46.0,5.7,31.2778,121.4518,31.2604,121.4323
18270,12,24.0,23.0,30.0,3.9,31.2291,121.4439,31.2293,121.4353
38984,12,35.0,25.0,29.0,4.1,31.2302,121.453,31.2231,121.4545
31084,12,90.0,70.0,47.0,5.9,31.2969,121.4022,31.2719,121.4085
29214,12,46.0,46.0,26.0,3.4,31.2431,121.462,31.2452,121.4648
23869,12,13.0,13.0,29.0,4.0,31.2106,121.4369,31.2174,121.4305
26449,13,24.0,36.0,42.0,5.3,31.2291,121.4439,31.2321,121.4658
26848,13,75.0,84.0,35.0,4.4,31.2701,121.4523,31.282,121.4457
26855,13,75.0,84.0,27.0,3.8,31.2778,121.4518,31.2812,121.4461
25989,13,75.0,76.0,40.0,5.3,31.2779,121.4523,31.2701,121.4696
26453,13,24.0,36.0,43.0,5.3,31.2276,121.4402,31.2342,121.4627
45333,14,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2572,121.4885
26072,14,75.0,74.0,27.0,4.0,31.2713,121.4523,31.2715,121.445
26931,14,71.0,71.0,26.0,4.0,31.2785,121.418,31.2761,121.4135
6248,15,75.0,53.0,44.0,5.0,31.2701,121.452,31.2568,121.434
931,15,35.0,17.0,46.0,5.2,31.2308,121.4559,31.2135,121.4756
21804,15,13.0,12.0,33.0,4.4,31.2164,121.4349,31.2166,121.4217
9135,15,12.0,11.0,31.0,4.1,31.2123,121.4268,31.2128,121.4164
23260,16,84.0,74.0,40.0,5.199999999999999,31.2886,121.4405,31.273,121.4489
11278,16,2.0,3.0,40.0,5.0,31.2009,121.4216,31.2092,121.4375
34711,16,57.0,48.0,40.0,4.9,31.2581,121.4703,31.2467,121.4855
23517,16,75.0,56.0,40.0,5.1,31.2719,121.4509,31.256,121.4642
21528,16,75.0,74.0,37.0,4.4,31.2734,121.4563,31.27,121.4404
25779,16,75.0,75.0,34.0,4.1,31.2718,121.457,31.2796,121.4516
13679,17,75.0,75.0,26.0,3.6,31.2747,121.4527,31.2768,121.457
6199,17,6.0,7.0,28.0,3.8,31.204,121.4664,31.2006,121.4746
24096,17,75.0,65.0,30.0,4.2,31.2701,121.4523,31.2615,121.4578
39339,17,15.0,24.0,32.0,4.4,31.2148,121.4546,31.2215,121.4498
25952,17,34.0,34.0,28.0,4.2,31.238,121.4402,31.2308,121.4407
21978,18,32.0,32.0,32.0,4.2,31.2397,121.4253,31.2317,121.4206
44897,18,34.0,23.0,34.0,4.800000000000001,31.236,121.4469,31.2258,121.4376
30090,18,17.0,27.0,35.0,4.4,31.2108,121.4719,31.2213,121.478
23194,18,75.0,52.0,54.0,6.9,31.2764,121.4598,31.2582,121.4209
10156,18,75.0,33.0,60.0,7.000000000000001,31.2713,121.4523,31.2316,121.4351
32129,19,24.0,15.0,31.0,4.3,31.225,121.4473,31.2185,121.4539
18268,19,24.0,14.0,33.0,4.5,31.2265,121.447,31.2162,121.4497
28405,19,8.0,8.0,33.0,4.6,31.2015,121.4822,31.2096,121.4881
13195,19,24.0,26.0,45.0,5.4,31.2278,121.4411,31.2268,121.4683
23346,19,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2802,121.4901
9065,20,25.0,26.0,30.0,4.7,31.2211,121.4565,31.2225,121.468
38556,20,88.0,88.0,29.0,4.1,31.2827,121.4884,31.2827,121.4812
41588,20,71.0,70.0,31.0,4.0,31.2711,121.42,31.2718,121.4091
4978,20,33.0,44.0,40.0,5.4,31.231,121.4369,31.2476,121.446
12695,21,2.0,3.0,32.0,4.6,31.2003,121.42,31.202,121.4319
18850,21,18.0,6.0,38.0,5.3,31.2192,121.4808,31.2097,121.4624
15057,21,13.0,14.0,31.0,4.7,31.2165,121.4365,31.2102,121.4461
6390,21,12.0,22.0,38.0,4.6000000000000005,31.2117,121.4299,31.2264,121.428
3448,21,75.0,65.0,30.0,4.2,31.2755,121.4578,31.2695,121.4536
2072,21,57.0,79.0,50.0,6.000000000000001,31.2581,121.4703,31.2757,121.4976
18656,22,75.0,52.0,60.0,6.6,31.279,121.4546,31.2502,121.4232
31386,22,24.0,24.0,24.0,3.6,31.2246,121.4457,31.2218,121.4496
20996,22,0.0,11.0,30.0,3.7,31.2069,121.4074,31.2116,121.4125
3380,22,75.0,52.0,48.0,5.699999999999999,31.2706,121.4532,31.2529,121.4277
44142,22,75.0,63.0,46.0,5.3,31.2797,121.4558,31.2682,121.4325
33916,22,75.0,52.0,54.0,6.2,31.2728,121.4597,31.2563,121.4273
34100,22,71.0,73.0,46.0,5.7,31.2759,121.412,31.273,121.4385
22047,22,49.0,48.0,34.0,4.9,31.244,121.4954,31.2417,121.4816
28626,23,25.0,24.0,40.0,4.9,31.2245,121.4598,31.2298,121.4424
25566,23,15.0,16.0,33.0,4.6,31.2192,121.4517,31.2128,121.4623
34347,23,24.0,23.0,28.0,3.7,31.2214,121.4437,31.2248,121.4396
19192,23,75.0,75.0,25.0,3.8,31.2764,121.4598,31.2767,121.4555
10264,24,57.0,59.0,37.0,4.9,31.2512,121.4754,31.2526,121.4949
23330,24,43.0,46.0,44.0,5.3,31.2482,121.4385,31.2425,121.4657
23044,24,75.0,63.0,31.0,4.5,31.2704,121.4521,31.2664,121.44
8686,24,24.0,23.0,27.0,3.9,31.2254,121.4403,31.2272,121.4344
16148,24,75.0,75.0,27.0,3.7,31.279,121.4546,31.275,121.454
10291,24,24.0,32.0,38.0,5.3,31.2214,121.4403,31.2351,121.4297
4871,25,71.0,52.0,38.0,5.0,31.2721,121.412,31.2594,121.4214
43509,25,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2527,121.4603
18251,25,33.0,45.0,44.0,5.6000000000000005,31.2312,121.4394,31.2494,121.4556
5944,25,68.0,88.0,41.0,5.1,31.2644,121.4848,31.2847,121.4859
4382,25,18.0,9.0,39.0,4.9,31.2143,121.4802,31.2045,121.4987
44459,25,11.0,10.0,31.0,4.3,31.2141,121.4105,31.2182,121.4003
4166,26,6.0,5.0,33.0,4.7,31.2029,121.4614,31.2051,121.4511
16040,26,22.0,44.0,50.0,5.9,31.2268,121.4202,31.2421,121.4497
38132,26,74.0,84.0,42.0,4.9,31.2703,121.4411,31.2892,121.4421
8548,26,75.0,75.0,29.0,3.6,31.2762,121.457,31.2721,121.4515
19253,26,45.0,44.0,35.0,4.9,31.2433,121.4554,31.2499,121.4423
9518,26,2.0,2.0,28.0,3.7,31.2041,121.425,31.2027,121.4284
23817,26,75.0,75.0,30.0,4.4,31.2702,121.4591,31.2754,121.4527
22863,26,74.0,84.0,32.0,4.0,31.2703,121.4411,31.2814,121.4405
15854,27,46.0,38.0,42.0,5.9,31.2447,121.4684,31.2302,121.4892
3765,27,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2065,121.4031
16314,27,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2265,121.4552
18112,27,75.0,86.0,34.0,4.6000000000000005,31.2761,121.4514,31.2842,121.4625
4899,27,67.0,58.0,41.0,5.1,31.2687,121.4721,31.2544,121.4894
29564,27,75.0,73.0,42.0,5.5,31.2737,121.4593,31.2712,121.4381
42362,27,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2575,121.465
2842,27,75.0,86.0,38.0,4.8,31.2743,121.4511,31.2864,121.4659
21801,27,13.0,14.0,28.0,4.3,31.2102,121.4391,31.2167,121.442
31904,28,75.0,42.0,61.0,7.200000000000001,31.2728,121.4597,31.2418,121.4261
26854,28,75.0,84.0,28.0,4.1,31.2782,121.4571,31.2803,121.4485
9025,28,75.0,55.0,38.0,5.3,31.2718,121.457,31.2519,121.4534
45639,28,47.0,46.0,37.0,5.1000000000000005,31.242,121.48,31.2438,121.4619
43017,28,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2253,121.452
17277,28,31.0,22.0,38.0,5.1000000000000005,31.2314,121.4106,31.2257,121.4255
23452,28,46.0,38.0,41.0,5.2,31.2432,121.4674,31.23,121.4833
25472,28,24.0,14.0,28.0,3.9,31.2211,121.4455,31.2167,121.4452
42123,28,75.0,84.0,33.0,4.6,31.2767,121.45,31.2871,121.4456
6239,28,13.0,14.0,31.0,4.0,31.2112,121.4321,31.2125,121.4408
6586,29,24.0,14.0,28.0,4.1,31.2214,121.4437,31.2143,121.4448
33435,29,75.0,41.0,68.0,8.0,31.2788,121.4563,31.2476,121.4133
38706,29,74.0,75.0,29.0,4.4,31.2728,121.4429,31.2779,121.4506
32960,29,25.0,14.0,36.0,4.800000000000001,31.2273,121.455,31.2173,121.4437
8393,29,68.0,48.0,50.0,5.8,31.2696,121.4888,31.2415,121.49
14348,29,45.0,45.0,25.0,4.1,31.2435,121.4538,31.2463,121.4515
17691,29,25.0,14.0,33.0,4.6,31.22,121.4515,31.2155,121.4418
24606,29,75.0,74.0,36.0,4.9,31.2793,121.4593,31.271,121.4424
505,29,15.0,25.0,37.0,4.5,31.2148,121.4546,31.2281,121.4595
517,29,15.0,8.0,54.0,6.4,31.2146,121.4536,31.2081,121.4897
31974,29,25.0,15.0,33.0,4.2,31.2237,121.4537,31.2125,121.4558
21241,29,46.0,55.0,38.0,4.7,31.2431,121.462,31.2559,121.4525
29223,29,25.0,25.0,28.0,3.9,31.2245,121.4598,31.2214,121.452
19575,30,24.0,13.0,34.0,5.0,31.2259,121.45,31.2164,121.4371
2278,30,46.0,45.0,26.0,3.4,31.2431,121.462,31.2438,121.4591
36828,30,75.0,74.0,25.0,3.8,31.2767,121.45,31.2758,121.4449
12392,30,57.0,58.0,32.0,4.7,31.2515,121.4771,31.2597,121.485
17881,30,24.0,33.0,41.0,5.0,31.2262,121.4493,31.2343,121.4301
40501,30,56.0,55.0,31.0,4.4,31.2501,121.4679,31.2537,121.4574
40416,30,69.0,77.0,38.0,4.9,31.2639,121.4922,31.2726,121.4718
32667,30,67.0,77.0,37.0,4.800000000000001,31.262,121.475,31.2772,121.4752
42088,30,7.0,7.0,32.0,4.1,31.2025,121.4797,31.2067,121.4725
19019,30,38.0,48.0,28.0,3.8,31.2381,121.4852,31.244,121.4886
36924,30,11.0,11.0,26.0,3.5,31.2135,121.4125,31.2133,121.417
8294,30,7.0,7.0,29.0,3.7,31.2084,121.474,31.2037,121.4745
13141,30,43.0,45.0,43.0,5.1,31.2417,121.433,31.2489,121.4555
33390,30,75.0,85.0,30.0,4.0,31.2788,121.4563,31.2854,121.4556
16125,30,24.0,25.0,30.0,3.9,31.2278,121.4445,31.2267,121.4538
10705,31,75.0,54.0,41.0,5.4,31.2734,121.4563,31.2531,121.4455
6772,31,69.0,69.0,27.0,3.8,31.2616,121.4932,31.2642,121.4938
22082,31,18.0,27.0,36.0,4.9,31.2143,121.4802,31.2247,121.4708
40606,31,75.0,64.0,30.0,4.6,31.2701,121.4523,31.2609,121.4458
15759,31,75.0,76.0,33.0,4.9,31.2792,121.4556,31.2764,121.4686
12902,31,31.0,12.0,44.0,5.4,31.2321,121.4142,31.2159,121.4296
37351,31,18.0,27.0,38.0,4.699999999999999,31.2153,121.4892,31.2261,121.4727
9523,31,18.0,38.0,42.0,5.5,31.2128,121.4818,31.2372,121.4825
16010,31,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2168,121.4119
18537,31,2.0,12.0,39.0,5.3,31.2009,121.4216,31.2198,121.4264
32413,31,35.0,15.0,40.0,4.699999999999999,31.2351,121.4544,31.2182,121.4565
31279,31,21.0,11.0,34.0,4.3,31.2211,121.4191,31.2131,121.4101
3149,31,18.0,27.0,37.0,4.4,31.219,121.4885,31.2211,121.4727
21992,31,77.0,86.0,42.0,5.4,31.2718,121.4719,31.2896,121.4649
44014,31,76.0,76.0,27.0,3.6,31.2732,121.4619,31.2754,121.4638
19426,31,77.0,66.0,35.0,4.6000000000000005,31.276,121.4724,31.2652,121.4665
20544,31,6.0,5.0,34.0,4.6,31.2025,121.4695,31.2044,121.4568
17713,32,62.0,52.0,34.0,4.7,31.264,121.4242,31.2547,121.4203
1022,32,35.0,35.0,27.0,3.9,31.2378,121.4568,31.2382,121.4537
7300,32,58.0,48.0,33.0,4.2,31.251,121.4848,31.2417,121.485
982,32,22.0,41.0,42.0,5.3,31.2267,121.4236,31.2466,121.4126
280,32,24.0,35.0,38.0,5.1000000000000005,31.2297,121.4414,31.2336,121.4578
37456,32,18.0,18.0,25.0,3.8,31.2137,121.4818,31.2117,121.483
2751,32,24.0,24.0,30.0,4.5,31.2221,121.4402,31.2262,121.4473
35689,32,25.0,24.0,34.0,4.3,31.2237,121.4537,31.2296,121.4449
30256,32,18.0,8.0,37.0,5.0,31.2167,121.4811,31.2015,121.4803
41794,32,56.0,56.0,22.0,3.6,31.2514,121.4666,31.2509,121.4651
14354,32,23.0,36.0,42.0,5.5,31.2282,121.4351,31.2352,121.4626
8222,32,7.0,17.0,26.0,3.5,31.2084,121.474,31.2108,121.4739
17847,32,67.0,75.0,40.0,4.699999999999999,31.2687,121.4721,31.2776,121.4544
11258,32,45.0,34.0,29.0,4.1,31.2405,121.4593,31.2394,121.449
5151,32,25.0,24.0,31.0,4.7,31.221,121.4568,31.2278,121.447
45763,32,6.0,8.0,40.0,5.0,31.2023,121.4625,31.2099,121.4865
30122,32,0.0,10.0,27.0,3.9,31.2069,121.4074,31.2102,121.4072
2036,32,45.0,45.0,23.0,3.6,31.2417,121.456,31.2409,121.4557
12887,32,89.0,79.0,40.0,5.0,31.2883,121.499,31.2721,121.4961
1428,32,24.0,15.0,40.0,4.8,31.2296,121.4403,31.2182,121.4565
14837,32,75.0,65.0,36.0,4.3,31.2779,121.4523,31.2662,121.4512
20232,33,47.0,37.0,31.0,4.6,31.2482,121.4705,31.2385,121.476
6464,33,31.0,12.0,42.0,5.3,31.2345,121.4116,31.2145,121.4225
37942,33,69.0,58.0,36.0,4.5,31.2644,121.4987,31.2557,121.4878
25830,33,11.0,11.0,32.0,4.4,31.2135,121.4125,31.2191,121.4172
11135,33,23.0,14.0,36.0,4.6000000000000005,31.2221,121.4345,31.2117,121.4447
18057,33,75.0,85.0,23.0,3.8,31.2799,121.4574,31.2815,121.4573
3309,33,34.0,34.0,26.0,3.9,31.236,121.4469,31.235,121.4445
22239,33,33.0,14.0,45.0,5.9,31.2349,121.4303,31.218,121.4486
39497,33,25.0,24.0,30.0,3.6,31.2211,121.4565,31.2229,121.4497
13557,33,7.0,15.0,39.0,5.3,31.2032,121.4777,31.2146,121.4592
41727,33,24.0,24.0,31.0,4.0,31.2216,121.4493,31.229,121.4432
18798,33,31.0,40.0,29.0,3.9,31.2345,121.4116,31.2408,121.4056
26284,33,7.0,8.0,25.0,3.5,31.2032,121.4777,31.2046,121.482
38670,33,56.0,45.0,36.0,4.6000000000000005,31.2516,121.4647,31.2436,121.4533
36472,33,25.0,25.0,24.0,3.8,31.2257,121.4505,31.2278,121.4544
18582,33,34.0,34.0,26.0,3.4000000000000004,31.2396,121.4488,31.2393,121.4488
6651,33,48.0,58.0,32.0,4.6000000000000005,31.2425,121.4824,31.2535,121.4893
41498,33,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2952,121.4813
41711,33,35.0,27.0,48.0,6.0,31.2378,121.4568,31.2205,121.4779
35116,33,43.0,42.0,32.0,4.3,31.2427,121.4365,31.2467,121.4273
27413,33,36.0,45.0,39.0,5.4,31.2302,121.4612,31.248,121.4551
2644,33,71.0,62.0,34.0,4.0,31.2706,121.4147,31.2669,121.4262
32029,33,77.0,67.0,35.0,4.6000000000000005,31.2784,121.4785,31.2637,121.4766
25131,33,22.0,34.0,39.0,5.5,31.2247,121.4285,31.2394,121.4432
21411,33,11.0,11.0,29.0,4.0,31.2162,121.419,31.2107,121.4184
3133,33,56.0,55.0,32.0,4.2,31.2501,121.4679,31.2521,121.4572
14112,33,24.0,45.0,44.0,5.4,31.2262,121.4419,31.2434,121.4576
25477,33,17.0,19.0,36.0,4.800000000000001,31.2193,121.4794,31.2107,121.4941
38886,33,26.0,27.0,29.0,3.9,31.2259,121.4688,31.22,121.4758
27696,33,88.0,98.0,32.0,4.9,31.2842,121.4866,31.2965,121.4837
11612,34,6.0,27.0,44.0,5.2,31.2014,121.4688,31.226,121.4717
12906,34,84.0,94.0,28.0,3.8,31.2892,121.4427,31.2955,121.4461
38149,34,25.0,24.0,40.0,5.1,31.2293,121.4595,31.2229,121.4425
23692,34,45.0,33.0,37.0,5.199999999999999,31.2474,121.4528,31.2394,121.4345
18404,34,56.0,45.0,34.0,4.3,31.2516,121.4647,31.2421,121.4562
26768,34,75.0,41.0,64.0,7.6,31.2799,121.4574,31.2453,121.4169
32628,34,13.0,3.0,29.0,3.9,31.2106,121.4369,31.2099,121.4302
21850,34,77.0,68.0,37.0,4.6,31.2747,121.4778,31.2607,121.4878
37749,34,31.0,31.0,25.0,3.4000000000000004,31.2321,121.4142,31.2321,121.4157
10369,34,99.0,89.0,34.0,4.7,31.2929,121.4992,31.282,121.4926
22018,34,67.0,88.0,43.0,5.4,31.2691,121.4713,31.2898,121.4861
11499,34,75.0,41.0,62.0,7.6,31.2764,121.4598,31.2487,121.4191
23733,34,12.0,23.0,35.0,4.5,31.2117,121.4299,31.2264,121.4339
13437,34,24.0,35.0,39.0,4.9,31.2296,121.4403,31.2353,121.4575
25710,34,75.0,84.0,35.0,4.5,31.2761,121.457,31.2859,121.4485
24869,34,75.0,55.0,33.0,4.2,31.2704,121.4515,31.2587,121.4541
34533,34,43.0,43.0,29.0,4.0,31.2434,121.4352,31.2488,121.4323
32532,34,25.0,15.0,34.0,4.0,31.2245,121.4593,31.2153,121.4541
13088,34,25.0,25.0,24.0,3.2,31.2218,121.4565,31.2236,121.4569
10281,34,11.0,21.0,37.0,4.9,31.2104,121.4115,31.2261,121.4191
22296,34,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2311,121.4813
38718,34,47.0,26.0,39.0,4.8,31.2428,121.4735,31.2254,121.4692
17973,34,48.0,48.0,25.0,4.0,31.2425,121.4824,31.2446,121.4848
42031,34,75.0,41.0,62.0,7.4,31.2706,121.4532,31.2448,121.416
37022,34,48.0,38.0,35.0,4.4,31.2465,121.4877,31.2352,121.4851
42150,34,6.0,27.0,38.0,4.699999999999999,31.2063,121.4679,31.2203,121.4767
14554,34,19.0,7.0,44.0,5.4,31.2144,121.4969,31.2099,121.4706
41349,34,75.0,77.0,44.0,5.5,31.2701,121.4523,31.2711,121.4763
41184,34,25.0,15.0,33.0,4.7,31.2293,121.4595,31.2167,121.4542
42042,35,75.0,65.0,34.0,4.5,31.2778,121.4566,31.2674,121.4525
43383,35,25.0,16.0,39.0,5.2,31.2284,121.4592,31.2118,121.4683
41685,35,71.0,71.0,30.0,4.1,31.279,121.4146,31.2712,121.42
27261,35,34.0,34.0,29.0,4.1,31.2398,121.4443,31.235,121.4449
6462,35,31.0,12.0,41.0,5.5,31.2335,121.4105,31.22,121.425
12725,35,6.0,6.0,30.0,3.7,31.2063,121.4679,31.2055,121.4613
25270,35,15.0,15.0,24.0,4.0,31.2132,121.4588,31.2116,121.456
17955,35,6.0,6.0,31.0,4.3,31.2075,121.4653,31.2004,121.4667
7625,35,90.0,81.0,38.0,4.4,31.2969,121.4022,31.2883,121.4166
29792,35,33.0,34.0,30.0,4.3,31.2349,121.4303,31.2335,121.4423
3081,35,31.0,33.0,37.0,4.5,31.236,121.4187,31.2344,121.4368
24512,35,35.0,36.0,28.0,3.4,31.2309,121.459,31.2332,121.4631
13822,35,16.0,15.0,35.0,4.9,31.212,121.4646,31.2173,121.4508
21838,35,15.0,17.0,34.0,5.1000000000000005,31.2134,121.4521,31.2162,121.4701
36062,35,25.0,25.0,30.0,4.5,31.2296,121.4546,31.2211,121.4584
9241,35,24.0,23.0,25.0,4.0,31.2254,121.4403,31.2216,121.44
24838,35,75.0,64.0,39.0,5.3,31.2764,121.4598,31.2691,121.4418
15820,35,97.0,98.0,28.0,4.0,31.2906,121.4778,31.2944,121.4825
24833,35,75.0,74.0,34.0,4.2,31.2797,121.4558,31.27,121.4499
40878,35,90.0,90.0,30.0,4.2,31.293,121.4038,31.2993,121.4096
39779,35,24.0,23.0,29.0,3.8,31.2229,121.4434,31.2233,121.4378
5043,35,69.0,67.0,40.0,5.4,31.2619,121.4929,31.2645,121.4711
36907,35,7.0,8.0,38.0,4.6000000000000005,31.2042,121.4728,31.2019,121.4884
38388,35,7.0,7.0,31.0,4.3,31.202,121.48,31.2046,121.4703
34941,35,71.0,61.0,30.0,4.3,31.2711,121.42,31.2671,121.4138
34282,35,18.0,16.0,38.0,4.4,31.2173,121.4813,31.213,121.4655
36927,35,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2161,121.4179
14733,35,47.0,59.0,47.0,5.800000000000001,31.2482,121.4705,31.2567,121.4994
22009,35,0.0,2.0,40.0,5.2,31.2062,121.4039,31.2057,121.4268
3786,35,68.0,58.0,35.0,4.3,31.2653,121.4889,31.2563,121.4804
43945,35,11.0,3.0,46.0,5.3,31.2186,121.4139,31.2034,121.4354
37461,35,24.0,13.0,32.0,4.1,31.2203,121.4462,31.2126,121.4377
22179,35,57.0,58.0,30.0,4.5,31.2515,121.4771,31.2514,121.488
44276,35,47.0,38.0,33.0,4.7,31.2465,121.4783,31.2361,121.4869
9576,35,75.0,74.0,32.0,3.9,31.2772,121.453,31.2764,121.4432
21254,35,35.0,33.0,39.0,5.3,31.2335,121.4565,31.236,121.4335
5297,35,18.0,6.0,42.0,5.2,31.2192,121.4808,31.2017,121.4669
16863,35,24.0,25.0,34.0,4.7,31.2214,121.4403,31.2289,121.4551
21556,35,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2097,121.4013
40506,36,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2446,121.4547
13483,36,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2184,121.4384
12221,36,97.0,88.0,34.0,4.6000000000000005,31.2906,121.4778,31.2805,121.4838
40370,36,88.0,78.0,27.0,3.6,31.2808,121.4868,31.276,121.4843
34337,36,58.0,48.0,29.0,4.0,31.2513,121.4844,31.2474,121.4885
3740,36,47.0,56.0,41.0,5.7,31.242,121.48,31.2589,121.4662
15111,36,36.0,45.0,33.0,4.7,31.2311,121.4614,31.2431,121.4555
40811,36,57.0,58.0,33.0,4.1,31.2512,121.4754,31.257,121.486
3018,36,67.0,58.0,29.0,4.2,31.262,121.475,31.2566,121.4803
8204,36,27.0,28.0,30.0,3.9,31.225,121.4778,31.2281,121.487
44277,36,47.0,37.0,30.0,4.0,31.2475,121.4724,31.2368,121.4717
36333,36,75.0,65.0,30.0,4.6,31.2704,121.4515,31.2619,121.4574
43360,36,27.0,27.0,23.0,3.8,31.2298,121.4761,31.2284,121.4776
42370,36,11.0,22.0,37.0,4.7,31.2186,121.4122,31.2215,121.4286
19065,36,58.0,49.0,38.0,4.6,31.2545,121.4855,31.2413,121.4975
5795,36,75.0,65.0,36.0,4.9,31.2799,121.4537,31.2645,121.4515
3477,36,75.0,65.0,34.0,4.5,31.2767,121.45,31.2647,121.4587
8626,36,68.0,49.0,43.0,5.4,31.2665,121.4813,31.2492,121.4963
22221,36,23.0,12.0,30.0,4.4,31.2221,121.4345,31.2129,121.4282
14658,36,33.0,43.0,37.0,4.699999999999999,31.2312,121.4394,31.2461,121.4327
11981,36,35.0,45.0,36.0,4.7,31.2343,121.4579,31.2485,121.4574
42373,36,11.0,22.0,33.0,4.3,31.2159,121.416,31.2241,121.4246
16517,36,26.0,34.0,43.0,5.1,31.2259,121.4688,31.232,121.4456
6210,36,18.0,25.0,41.0,4.8,31.2192,121.4808,31.2246,121.4587
4124,36,67.0,88.0,44.0,5.5,31.2691,121.4713,31.2869,121.489
26232,36,56.0,45.0,32.0,4.4,31.2529,121.4646,31.2423,121.4549
44819,36,17.0,36.0,49.0,5.9,31.2116,121.4789,31.2382,121.4637
32439,36,46.0,66.0,45.0,5.5,31.2432,121.4674,31.2663,121.4682
14981,36,45.0,45.0,27.0,4.0,31.2474,121.4528,31.243,121.4576
6478,36,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2419,121.4511
25569,36,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2032,121.4741
