,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6139,34,13.0,13.0,30.0,4.3,31.2112,121.4321,31.2136,121.4378
16162,34,18.0,38.0,45.0,5.9,31.2134,121.4872,31.2393,121.4827
7477,34,11.0,1.0,36.0,4.2,31.2141,121.4105,31.2024,121.4142
6269,34,89.0,99.0,26.0,3.7,31.2883,121.499,31.29,121.4992
18786,34,31.0,32.0,27.0,3.9,31.236,121.4187,31.2356,121.425
35892,34,98.0,88.0,34.0,4.800000000000001,31.2985,121.4828,31.2852,121.4812
31950,34,31.0,32.0,38.0,4.9,31.23,121.4159,31.2391,121.4286
33743,34,75.0,73.0,39.0,5.1,31.2764,121.457,31.2795,121.435
24537,34,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2224,121.4493
720,34,22.0,33.0,37.0,5.0,31.2268,121.4202,31.2312,121.4365
32812,34,48.0,59.0,31.0,4.7,31.2425,121.4824,31.25,121.4918
38737,35,48.0,68.0,48.0,5.7,31.2425,121.4824,31.2673,121.4863
13813,35,15.0,14.0,28.0,4.4,31.2148,121.4546,31.2195,121.4458
2043,35,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2958,121.4078
10446,35,12.0,2.0,32.0,4.6000000000000005,31.2165,121.4222,31.2049,121.4202
17750,35,13.0,13.0,27.0,3.6,31.2112,121.4321,31.2135,121.4341
20766,35,12.0,2.0,29.0,4.4,31.2135,121.4231,31.2053,121.4259
35489,35,21.0,2.0,36.0,4.699999999999999,31.2209,121.4134,31.2068,121.4261
16405,35,47.0,46.0,36.0,4.7,31.242,121.48,31.2476,121.4685
4582,35,13.0,1.0,40.0,4.9,31.216,121.4381,31.2093,121.4169
23190,35,7.0,9.0,36.0,5.0,31.2032,121.4777,31.2059,121.4972
5824,35,43.0,53.0,34.0,4.7,31.2466,121.43,31.2596,121.4303
4192,35,75.0,65.0,29.0,4.2,31.2701,121.4523,31.2623,121.456
30910,35,13.0,1.0,36.0,4.699999999999999,31.2112,121.4321,31.2011,121.4155
8069,35,88.0,89.0,29.0,3.6,31.2827,121.4884,31.287,121.4912
7524,35,18.0,18.0,32.0,4.5,31.2192,121.4808,31.2139,121.4893
18645,35,77.0,78.0,31.0,4.3,31.2769,121.4718,31.2756,121.4814
36808,35,89.0,79.0,32.0,4.4,31.2883,121.499,31.2786,121.4935
27911,35,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2135,121.436
30629,35,76.0,85.0,40.0,4.699999999999999,31.2759,121.4696,31.2827,121.452
30497,35,75.0,65.0,30.0,4.0,31.2755,121.4578,31.2699,121.46
12672,35,75.0,85.0,30.0,4.5,31.2779,121.4523,31.2824,121.4596
9046,35,31.0,31.0,29.0,4.1,31.2314,121.4106,31.2368,121.4168
13921,36,69.0,69.0,27.0,4.0,31.2616,121.4932,31.265,121.4955
21029,36,6.0,7.0,36.0,4.2,31.2075,121.4653,31.21,121.4789
8547,36,6.0,6.0,26.0,3.4,31.2029,121.4614,31.2043,121.464
9628,36,75.0,64.0,32.0,4.0,31.2743,121.4511,31.2686,121.445
21416,36,35.0,33.0,37.0,4.6,31.2309,121.459,31.234,121.4386
38295,36,98.0,88.0,37.0,4.6,31.2985,121.4828,31.2824,121.4881
30,36,43.0,43.0,32.0,4.2,31.2482,121.4385,31.24,121.4343
24551,36,27.0,17.0,27.0,3.6,31.2226,121.4737,31.2197,121.4755
15989,36,18.0,19.0,36.0,4.4,31.2167,121.4811,31.219,121.4973
13165,36,75.0,84.0,37.0,5.0,31.2714,121.4541,31.2803,121.4405
38825,36,45.0,35.0,27.0,3.6,31.2435,121.4538,31.2384,121.4585
17384,36,1.0,1.0,30.0,3.9,31.209,121.4158,31.2058,121.412
35953,36,75.0,75.0,32.0,4.2,31.2709,121.4555,31.2798,121.4583
30340,36,77.0,87.0,26.0,4.1,31.2779,121.4787,31.2831,121.4797
3572,36,44.0,41.0,44.0,5.7,31.2467,121.4406,31.2441,121.4118
25837,36,75.0,75.0,29.0,4.1,31.2798,121.4554,31.2722,121.4571
37313,36,21.0,10.0,34.0,4.0,31.2209,121.4134,31.2172,121.403
21746,36,61.0,61.0,28.0,3.7,31.27,121.4154,31.2691,121.41
8389,36,11.0,32.0,38.0,5.3,31.2155,121.4195,31.2331,121.4273
20411,36,25.0,17.0,46.0,5.9,31.2296,121.4546,31.2143,121.475
11451,36,68.0,77.0,40.0,4.8,31.2656,121.4871,31.274,121.4701
2825,36,18.0,19.0,36.0,4.2,31.2167,121.4811,31.212,121.4941
36952,36,69.0,68.0,29.0,3.8,31.2639,121.4922,31.2669,121.4875
38598,36,77.0,98.0,41.0,5.5,31.2747,121.4778,31.2921,121.4844
18809,36,58.0,59.0,30.0,4.1,31.251,121.4848,31.2542,121.495
22853,37,67.0,65.0,33.0,4.7,31.2691,121.4713,31.2664,121.4585
37575,37,44.0,45.0,34.0,4.5,31.2444,121.4419,31.2463,121.4583
13325,37,36.0,24.0,41.0,4.9,31.2334,121.4664,31.2256,121.4458
25442,37,84.0,93.0,42.0,4.8,31.2826,121.4495,31.2995,121.4376
29718,37,24.0,14.0,30.0,4.2,31.2259,121.45,31.218,121.4465
21807,37,75.0,55.0,42.0,5.4,31.2779,121.4523,31.2592,121.4593
30811,37,84.0,83.0,30.0,3.9,31.2846,121.4463,31.2826,121.439
20415,37,27.0,19.0,41.0,5.1,31.2285,121.4757,31.2172,121.4982
17344,37,75.0,75.0,29.0,4.3,31.2782,121.4571,31.2719,121.4588
37940,37,71.0,71.0,24.0,3.9,31.279,121.4146,31.2799,121.4187
14201,37,31.0,20.0,41.0,4.8,31.2392,121.4189,31.2211,121.4097
17487,37,27.0,26.0,30.0,4.5,31.222,121.4722,31.2292,121.4674
13418,37,68.0,58.0,37.0,5.3,31.2668,121.489,31.2512,121.4847
943,37,68.0,69.0,33.0,4.6,31.2623,121.4815,31.2675,121.4919
14889,37,35.0,46.0,40.0,5.3,31.2356,121.4518,31.2445,121.4689
37780,37,68.0,77.0,31.0,4.6,31.2665,121.4813,31.2747,121.4744
3373,37,57.0,48.0,37.0,5.1000000000000005,31.2519,121.4721,31.2472,121.4875
26489,37,36.0,24.0,41.0,5.3,31.238,121.4646,31.2239,121.4471
38796,37,61.0,71.0,36.0,4.7,31.265,121.4126,31.2777,121.4167
2101,37,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2763,121.4564
14238,37,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2997,121.4076
32159,37,38.0,37.0,32.0,4.0,31.2381,121.4852,31.2303,121.4787
254,37,68.0,58.0,31.0,4.3,31.2626,121.4855,31.2564,121.4801
34999,37,24.0,24.0,28.0,4.2,31.2214,121.4423,31.2219,121.4486
31251,38,47.0,46.0,27.0,4.1,31.2428,121.4735,31.2418,121.4669
7795,38,71.0,71.0,28.0,3.8,31.2785,121.418,31.2765,121.4194
34755,38,81.0,81.0,26.0,3.5,31.2858,121.4185,31.2875,121.4157
10797,38,74.0,64.0,33.0,4.4,31.2731,121.4418,31.2646,121.4489
30286,38,75.0,63.0,35.0,4.6000000000000005,31.2701,121.4523,31.27,121.434
6090,38,24.0,23.0,34.0,4.7,31.2259,121.45,31.2215,121.4377
37015,38,11.0,12.0,31.0,4.6,31.217,121.4109,31.2189,121.4227
27321,38,24.0,23.0,30.0,4.4,31.2214,121.4437,31.2278,121.4379
33737,38,18.0,28.0,30.0,4.6,31.2167,121.4811,31.2245,121.4883
18935,38,71.0,80.0,37.0,4.4,31.2729,121.4109,31.285,121.4035
1862,38,98.0,98.0,28.0,4.2,31.2985,121.4828,31.2929,121.4827
3946,38,75.0,74.0,34.0,4.3,31.2772,121.453,31.2714,121.4408
35908,38,71.0,52.0,45.0,5.5,31.2759,121.412,31.2513,121.4241
17738,38,77.0,78.0,29.0,4.0,31.276,121.4724,31.2734,121.48
2779,38,18.0,27.0,35.0,4.6000000000000005,31.219,121.4885,31.2257,121.4764
14665,38,7.0,5.0,45.0,5.7,31.2097,121.4792,31.201,121.4521
33536,38,14.0,14.0,28.0,4.1,31.2137,121.447,31.2191,121.4478
30277,38,75.0,74.0,33.0,4.2,31.2736,121.459,31.2754,121.4438
33627,38,75.0,44.0,50.0,6.199999999999999,31.2719,121.4509,31.2442,121.4428
38747,38,15.0,25.0,38.0,4.6000000000000005,31.2134,121.4521,31.226,121.4582
12546,38,24.0,23.0,30.0,4.3,31.2233,121.4449,31.2211,121.4333
4923,38,47.0,46.0,30.0,4.1,31.242,121.48,31.2417,121.4671
13412,38,77.0,86.0,35.0,4.6000000000000005,31.2735,121.4759,31.286,121.4668
10687,38,11.0,12.0,32.0,4.800000000000001,31.2109,121.412,31.2189,121.4227
23730,38,11.0,22.0,34.0,4.4,31.2138,121.42,31.2276,121.4231
19474,38,33.0,46.0,47.0,6.3,31.2312,121.4394,31.2427,121.4691
32246,38,77.0,75.0,39.0,4.6,31.2769,121.4718,31.2765,121.4512
19549,38,53.0,51.0,42.0,5.0,31.259,121.4362,31.2542,121.4111
22359,38,24.0,13.0,34.0,4.3,31.2233,121.4449,31.2191,121.4324
25818,38,75.0,74.0,30.0,4.2,31.2778,121.4518,31.2701,121.4437
1910,38,33.0,24.0,32.0,4.7,31.23,121.4355,31.2232,121.4465
20406,39,11.0,11.0,23.0,3.4000000000000004,31.2188,121.4152,31.2167,121.4155
9799,39,61.0,61.0,25.0,3.7,31.2651,121.4146,31.2669,121.416
6247,39,24.0,14.0,36.0,4.5,31.2262,121.4493,31.2133,121.4431
893,39,35.0,34.0,36.0,4.7,31.2383,121.459,31.2386,121.4448
1709,39,34.0,43.0,37.0,5.0,31.2396,121.4488,31.2493,121.4362
2372,39,15.0,5.0,34.0,4.3,31.2108,121.454,31.2016,121.4591
9454,39,18.0,8.0,30.0,4.2,31.2111,121.48,31.2005,121.4819
1622,39,24.0,14.0,30.0,3.6,31.2221,121.4402,31.2162,121.4416
16850,39,46.0,45.0,35.0,4.3,31.2447,121.4684,31.2484,121.4551
30807,39,71.0,71.0,28.0,3.6,31.2719,121.4121,31.2769,121.4142
16010,39,71.0,60.0,34.0,4.0,31.2729,121.4109,31.2662,121.4036
28265,39,77.0,76.0,29.0,3.8,31.2778,121.4774,31.2776,121.4699
16111,39,45.0,36.0,32.0,4.7,31.2405,121.4541,31.2336,121.4652
22618,39,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2079,121.4845
30543,39,44.0,33.0,38.0,4.9,31.241,121.448,31.2315,121.4352
397,39,44.0,33.0,40.0,5.199999999999999,31.2444,121.4465,31.2361,121.4306
26403,39,44.0,54.0,36.0,4.800000000000001,31.2421,121.4471,31.2541,121.4408
27119,39,6.0,17.0,31.0,4.0,31.2063,121.4679,31.2145,121.4704
32255,39,77.0,66.0,32.0,4.2,31.2718,121.4719,31.2615,121.4699
8618,39,84.0,84.0,30.0,3.7,31.2886,121.4405,31.2869,121.4477
17233,39,6.0,5.0,28.0,3.9,31.2051,121.4607,31.201,121.4589
8066,39,88.0,88.0,27.0,3.7,31.2827,121.4884,31.288,121.49
10849,39,1.0,10.0,38.0,4.4,31.208,121.4187,31.2136,121.4038
21993,39,57.0,46.0,37.0,4.9,31.2555,121.4761,31.2426,121.4617
12725,39,31.0,30.0,30.0,3.9,31.2324,121.4117,31.2371,121.4053
38855,39,13.0,23.0,34.0,4.3,31.2164,121.4349,31.2253,121.4388
30581,39,35.0,34.0,30.0,4.5,31.2334,121.4519,31.2344,121.4415
3082,39,24.0,24.0,25.0,4.0,31.2246,121.4457,31.2274,121.4467
20599,39,18.0,18.0,27.0,4.2,31.2194,121.4891,31.2156,121.4829
12257,39,24.0,15.0,34.0,5.0,31.2297,121.4414,31.2172,121.4501
4109,39,13.0,13.0,24.0,3.7,31.2164,121.4349,31.216,121.4382
26839,39,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2926,121.4137
36226,40,77.0,77.0,26.0,3.3000000000000003,31.2709,121.4737,31.2718,121.4758
16079,40,46.0,55.0,37.0,4.6,31.2447,121.4684,31.2582,121.4575
11640,40,31.0,42.0,28.0,4.2,31.2392,121.4189,31.2436,121.428
5482,40,77.0,77.0,31.0,4.2,31.2707,121.4788,31.2782,121.4752
22839,40,31.0,31.0,29.0,3.6,31.23,121.4159,31.2339,121.4102
3103,40,75.0,56.0,41.0,5.7,31.2702,121.4591,31.251,121.4683
24886,40,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2057,121.4631
2746,40,58.0,36.0,55.0,6.5,31.2585,121.4861,31.2304,121.4635
13350,40,58.0,69.0,30.0,3.8,31.26,121.486,31.2626,121.4947
36822,40,34.0,24.0,24.0,3.6,31.2316,121.4431,31.229,121.442
9230,40,21.0,12.0,31.0,4.7,31.2209,121.4134,31.2128,121.4213
5510,40,12.0,10.0,36.0,4.9,31.2178,121.425,31.2171,121.4063
4698,40,24.0,14.0,30.0,4.2,31.2221,121.4402,31.214,121.4448
24316,40,21.0,11.0,29.0,4.0,31.2209,121.4134,31.213,121.4125
10398,40,99.0,88.0,39.0,5.199999999999999,31.2929,121.4992,31.2835,121.4818
1307,40,36.0,26.0,31.0,4.2,31.2364,121.4628,31.2276,121.4633
2997,40,28.0,17.0,35.0,4.5,31.228,121.4858,31.2179,121.4739
30250,40,7.0,27.0,47.0,6.1,31.2008,121.4797,31.2292,121.4751
38255,40,15.0,16.0,36.0,4.9,31.2155,121.4508,31.2179,121.4695
17308,40,77.0,89.0,42.0,5.3,31.2779,121.4787,31.2868,121.4988
31253,40,14.0,13.0,32.0,4.6,31.2153,121.4446,31.2168,121.4317
32661,40,22.0,21.0,26.0,3.7,31.2216,121.4241,31.2232,121.4167
26313,40,22.0,33.0,30.0,4.0,31.2266,121.4273,31.2359,121.4301
24879,40,6.0,5.0,32.0,4.6,31.2023,121.4625,31.2084,121.4533
22392,40,21.0,12.0,25.0,3.8,31.2211,121.4191,31.2198,121.4208
33223,40,33.0,43.0,40.0,5.0,31.231,121.4369,31.2483,121.4369
8492,40,0.0,10.0,33.0,4.7,31.2062,121.4039,31.2172,121.4
10015,40,11.0,10.0,30.0,3.8,31.2104,121.4115,31.2165,121.4047
24313,40,27.0,18.0,34.0,4.800000000000001,31.225,121.4778,31.2188,121.4889
37191,40,76.0,76.0,28.0,4.0,31.2759,121.4696,31.2792,121.4695
7104,41,79.0,88.0,41.0,5.1,31.2716,121.4942,31.2892,121.4835
958,41,25.0,34.0,28.0,3.9,31.2257,121.4505,31.2313,121.4426
14995,41,6.0,7.0,37.0,4.5,31.2079,121.4604,31.2044,121.4781
12299,41,25.0,25.0,26.0,3.3000000000000003,31.2293,121.4595,31.2298,121.4571
18187,41,75.0,64.0,30.0,4.0,31.2701,121.4523,31.2655,121.4467
15555,41,34.0,24.0,32.0,4.3,31.2398,121.4443,31.229,121.4417
17612,41,17.0,17.0,29.0,4.5,31.2144,121.4709,31.2199,121.4784
26024,41,17.0,7.0,31.0,4.5,31.2112,121.4712,31.2016,121.4707
17665,41,45.0,44.0,32.0,4.1,31.2433,121.4554,31.2477,121.446
12280,41,45.0,43.0,38.0,4.6000000000000005,31.2435,121.4538,31.2441,121.438
13977,41,35.0,25.0,27.0,4.3,31.2351,121.4544,31.2292,121.455
18192,41,75.0,55.0,44.0,5.2,31.2767,121.45,31.2557,121.4594
35838,41,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2271,121.4427
18209,41,75.0,55.0,44.0,5.0,31.2767,121.45,31.2557,121.4555
17063,41,67.0,67.0,22.0,3.6,31.2624,121.4722,31.2625,121.473
18788,41,25.0,26.0,28.0,4.4,31.2245,121.4593,31.2278,121.4676
28068,41,71.0,60.0,29.0,3.8,31.2719,121.4121,31.2668,121.4041
8999,41,32.0,23.0,40.0,5.0,31.2397,121.4253,31.2279,121.4379
559,41,0.0,2.0,41.0,5.6,31.2078,121.4007,31.2077,121.4246
37805,41,75.0,76.0,35.0,4.800000000000001,31.2797,121.4558,31.2796,121.4696
13647,41,10.0,10.0,26.0,3.9,31.216,121.4086,31.2154,121.4026
6695,41,95.0,96.0,31.0,4.0,31.2924,121.4511,31.2948,121.4603
9417,41,57.0,57.0,26.0,3.6,31.2549,121.4759,31.254,121.4765
23718,41,84.0,85.0,27.0,3.5,31.2826,121.4495,31.2832,121.4526
9804,41,23.0,32.0,33.0,4.7,31.2209,121.4321,31.2302,121.4239
6378,41,35.0,34.0,32.0,4.1,31.2308,121.4559,31.2314,121.4464
37118,41,6.0,5.0,29.0,4.3,31.2079,121.4604,31.2012,121.4539
25554,41,23.0,24.0,33.0,4.0,31.2221,121.4345,31.2273,121.4448
5868,41,10.0,11.0,30.0,4.1,31.2115,121.4025,31.2168,121.4119
25038,41,44.0,54.0,30.0,4.3,31.2437,121.4403,31.2526,121.4454
17430,41,56.0,66.0,26.0,4.2,31.2571,121.4627,31.2625,121.4665
26605,42,24.0,35.0,35.0,4.2,31.2262,121.4493,31.2383,121.4503
9464,42,66.0,76.0,33.0,4.3,31.2688,121.4678,31.279,121.4691
21041,42,76.0,75.0,32.0,4.3,31.2759,121.4696,31.2772,121.457
28041,42,44.0,44.0,27.0,3.8,31.2415,121.4448,31.2452,121.4409
18630,42,24.0,3.0,36.0,4.4,31.2203,121.4462,31.2078,121.4388
16329,42,25.0,14.0,36.0,4.5,31.228,121.4563,31.217,121.4469
36383,42,77.0,79.0,39.0,5.4,31.2707,121.4788,31.2704,121.4999
24438,42,61.0,61.0,27.0,3.8,31.2651,121.4146,31.267,121.4166
15125,42,75.0,75.0,29.0,3.8,31.2709,121.4555,31.2761,121.4558
17236,42,25.0,15.0,26.0,4.2,31.226,121.4521,31.2193,121.4518
30810,42,72.0,71.0,34.0,4.6000000000000005,31.2737,121.427,31.2789,121.4138
26245,42,10.0,10.0,31.0,4.6,31.2115,121.4025,31.2196,121.4071
16020,42,31.0,32.0,35.0,4.5,31.2304,121.4128,31.233,121.4256
418,42,58.0,67.0,31.0,4.0,31.2571,121.4841,31.2632,121.475
27560,42,35.0,25.0,31.0,3.8,31.2361,121.4527,31.2292,121.453
2157,42,18.0,19.0,24.0,3.4,31.2134,121.4872,31.2126,121.4914
27908,42,24.0,25.0,34.0,4.6,31.2275,121.4445,31.2246,121.4547
1026,42,35.0,45.0,37.0,4.7,31.2317,121.4585,31.2467,121.4564
24630,42,75.0,75.0,25.0,3.7,31.2799,121.4582,31.2786,121.4588
35792,42,66.0,76.0,34.0,4.4,31.2641,121.4606,31.2785,121.4606
27974,42,0.0,10.0,35.0,4.4,31.2038,121.4068,31.2168,121.4063
17953,42,15.0,15.0,28.0,3.6,31.2152,121.455,31.2171,121.4567
6629,42,15.0,7.0,38.0,5.3,31.2152,121.455,31.2083,121.4753
10324,42,77.0,58.0,41.0,5.1,31.2758,121.4751,31.2583,121.4892
23053,42,38.0,46.0,40.0,4.9,31.232,121.4862,31.2411,121.4666
10321,43,77.0,68.0,36.0,4.9,31.2758,121.4751,31.266,121.4882
34886,43,2.0,2.0,24.0,3.4000000000000004,31.2003,121.42,31.2012,121.4202
6030,43,77.0,77.0,24.0,4.1,31.2769,121.4718,31.2776,121.4764
22692,43,45.0,44.0,30.0,4.2,31.2435,121.4538,31.2453,121.4416
25764,43,34.0,44.0,34.0,4.3,31.2329,121.4453,31.2439,121.4403
25495,43,75.0,75.0,24.0,3.9,31.2797,121.4558,31.2765,121.4573
28292,43,75.0,76.0,36.0,4.3,31.2747,121.4527,31.2739,121.4669
24177,43,11.0,21.0,37.0,4.800000000000001,31.2141,121.4105,31.2294,121.411
2541,43,43.0,42.0,30.0,4.3,31.2475,121.433,31.2471,121.4218
16155,43,68.0,87.0,47.0,6.0,31.2668,121.489,31.2895,121.4765
34630,43,14.0,13.0,28.0,4.5,31.2112,121.4448,31.2137,121.4347
23525,43,35.0,23.0,38.0,5.4,31.2375,121.4595,31.2283,121.4396
34049,43,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2098,121.4808
6709,43,75.0,85.0,30.0,4.4,31.2751,121.4579,31.2822,121.4535
32347,43,77.0,65.0,38.0,5.0,31.276,121.4724,31.2621,121.4571
18607,43,22.0,42.0,42.0,5.4,31.2247,121.4285,31.2439,121.4268
15810,43,75.0,65.0,35.0,4.5,31.2755,121.4585,31.2644,121.4516
25895,43,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2565,121.4656
32514,43,22.0,33.0,39.0,5.3,31.2268,121.4202,31.2365,121.4352
19873,43,75.0,85.0,26.0,4.0,31.2764,121.4598,31.2805,121.4539
23820,43,75.0,65.0,36.0,4.4,31.2785,121.4508,31.2634,121.4546
6193,43,31.0,30.0,31.0,4.0,31.234,121.4145,31.2325,121.4018
22362,43,25.0,24.0,37.0,4.7,31.222,121.4577,31.2292,121.4421
27256,43,84.0,96.0,43.0,5.800000000000001,31.2883,121.4429,31.2936,121.4698
698,43,68.0,78.0,27.0,4.2,31.2653,121.4889,31.2716,121.49
33841,43,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2121,121.4138
6318,43,11.0,10.0,32.0,4.2,31.2124,121.4159,31.2189,121.4028
13936,44,77.0,58.0,45.0,5.9,31.2787,121.4727,31.256,121.4885
30386,44,45.0,34.0,38.0,4.699999999999999,31.2457,121.4558,31.2301,121.4468
14236,44,11.0,12.0,32.0,4.9,31.2171,121.414,31.2106,121.4273
16631,44,26.0,28.0,35.0,4.4,31.2236,121.4662,31.2209,121.4813
34180,44,24.0,15.0,31.0,4.0,31.2262,121.4493,31.2192,121.4556
8165,44,24.0,24.0,24.0,4.1,31.2229,121.4434,31.2252,121.4464
22569,44,33.0,22.0,36.0,4.6,31.2395,121.4306,31.2264,121.4203
11868,44,61.0,61.0,27.0,4.0,31.27,121.4154,31.2666,121.4198
19346,44,98.0,97.0,34.0,4.6000000000000005,31.2925,121.4832,31.298,121.4709
3719,44,35.0,36.0,34.0,4.3,31.2317,121.4585,31.2384,121.466
27672,44,27.0,19.0,45.0,5.800000000000001,31.2298,121.4761,31.2175,121.4996
32510,44,98.0,97.0,29.0,3.8,31.2925,121.4832,31.2939,121.4764
13872,44,71.0,62.0,28.0,3.5,31.2711,121.42,31.2683,121.4223
34943,44,84.0,84.0,29.0,4.5,31.2892,121.4427,31.2825,121.449
34585,44,2.0,1.0,32.0,4.5,31.2009,121.4216,31.2033,121.4141
1344,44,27.0,19.0,36.0,4.6000000000000005,31.224,121.4771,31.2199,121.491
29918,44,11.0,21.0,31.0,4.3,31.215,121.4193,31.2242,121.4181
16167,44,62.0,64.0,37.0,4.6000000000000005,31.264,121.4242,31.2624,121.4405
14006,44,45.0,54.0,39.0,4.9,31.2406,121.4512,31.2561,121.4447
27396,44,11.0,12.0,36.0,4.3,31.2141,121.4105,31.2117,121.4236
1068,44,11.0,12.0,36.0,4.6000000000000005,31.2197,121.4108,31.2173,121.4252
26117,44,75.0,56.0,44.0,5.6000000000000005,31.2728,121.4597,31.2503,121.4648
22720,44,13.0,22.0,41.0,4.8,31.2106,121.4369,31.2282,121.4294
36752,44,15.0,5.0,36.0,4.3,31.2134,121.4521,31.201,121.4558
23028,45,2.0,2.0,30.0,4.3,31.205,121.4216,31.2057,121.4271
16639,45,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2254,121.4487
6851,45,24.0,13.0,38.0,4.6,31.2297,121.4415,31.2153,121.4302
37688,45,11.0,31.0,38.0,4.7,31.217,121.4109,31.2314,121.4115
9864,45,2.0,2.0,28.0,4.0,31.2041,121.425,31.2027,121.4209
2851,45,37.0,36.0,34.0,4.9,31.2341,121.4764,31.2343,121.4611
34808,45,11.0,31.0,39.0,5.3,31.2138,121.4194,31.2325,121.4127
26798,45,71.0,71.0,26.0,4.0,31.2718,121.4164,31.2712,121.4134
4420,45,44.0,54.0,32.0,4.2,31.2435,121.4452,31.2509,121.4421
10307,45,61.0,70.0,39.0,5.1,31.2635,121.4193,31.2787,121.407
12875,45,34.0,34.0,29.0,4.0,31.236,121.4469,31.2377,121.4417
1399,45,36.0,26.0,32.0,4.6,31.2311,121.4614,31.2224,121.4663
27034,45,71.0,63.0,41.0,5.0,31.2729,121.4109,31.2624,121.4313
16946,45,24.0,25.0,33.0,4.9,31.2296,121.4403,31.2292,121.4552
16878,45,57.0,57.0,25.0,4.0,31.2553,121.4754,31.2535,121.4772
21005,45,24.0,25.0,31.0,4.5,31.2297,121.4414,31.2243,121.4518
16567,45,45.0,47.0,39.0,4.9,31.2435,121.4538,31.2499,121.4756
36627,45,1.0,0.0,29.0,4.0,31.209,121.4158,31.2077,121.4083
9302,45,25.0,6.0,46.0,5.9,31.2269,121.4582,31.2034,121.4648
33179,45,24.0,13.0,34.0,4.6000000000000005,31.2235,121.4481,31.2173,121.4354
37234,45,18.0,27.0,34.0,4.4,31.2128,121.4818,31.2243,121.4735
39123,45,53.0,45.0,42.0,5.3,31.2514,121.4322,31.2455,121.46
996,45,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2431,121.4516
3713,45,57.0,57.0,23.0,3.3000000000000003,31.2519,121.4721,31.2518,121.4733
13875,45,61.0,61.0,32.0,3.8,31.2635,121.4193,31.2617,121.4105
7715,46,16.0,24.0,42.0,5.7,31.2163,121.4699,31.2263,121.446
23291,46,44.0,34.0,30.0,4.2,31.2444,121.4465,31.2386,121.4461
2945,46,11.0,12.0,33.0,4.4,31.2197,121.4108,31.2138,121.4211
37049,46,2.0,2.0,25.0,3.6,31.2003,121.42,31.2028,121.4202
25924,46,23.0,12.0,42.0,5.4,31.2289,121.4389,31.2139,121.4208
15979,46,75.0,75.0,29.0,4.1,31.2701,121.452,31.2775,121.4576
36455,46,44.0,34.0,30.0,3.8,31.2444,121.4465,31.2389,121.4442
7955,46,31.0,31.0,25.0,3.6,31.2345,121.4116,31.2353,121.4117
31206,46,2.0,10.0,39.0,5.3,31.2041,121.425,31.2142,121.4087
37657,46,6.0,27.0,35.0,5.1000000000000005,31.2098,121.4619,31.2224,121.4723
6755,46,61.0,81.0,38.0,5.199999999999999,31.265,121.4126,31.2803,121.4182
10513,46,58.0,37.0,39.0,5.1,31.2503,121.4823,31.2348,121.4721
5294,46,11.0,24.0,48.0,5.5,31.217,121.4109,31.2235,121.4401
37596,46,58.0,78.0,36.0,5.0,31.258,121.4878,31.2733,121.4831
28827,46,27.0,28.0,30.0,3.9,31.222,121.4722,31.225,121.4816
11688,46,11.0,10.0,36.0,4.800000000000001,31.2154,121.4175,31.2137,121.4003
1319,46,48.0,59.0,40.0,5.199999999999999,31.2425,121.4824,31.2535,121.4971
38544,46,56.0,65.0,40.0,5.1,31.2513,121.4694,31.2641,121.4538
816,46,25.0,15.0,34.0,4.4,31.2253,121.4558,31.2132,121.4559
14483,46,48.0,59.0,28.0,3.9,31.2465,121.4877,31.2501,121.4937
16109,46,11.0,12.0,29.0,4.3,31.2146,121.4112,31.2163,121.4211
2373,46,15.0,6.0,30.0,4.7,31.211,121.4567,31.2039,121.4638
39218,46,68.0,77.0,41.0,5.3,31.2644,121.4848,31.2798,121.4731
20530,46,28.0,29.0,28.0,4.2,31.226,121.4812,31.2246,121.4901
11027,46,95.0,85.0,39.0,4.9,31.2984,121.4545,31.2819,121.4502
9991,46,75.0,74.0,32.0,4.9,31.275,121.4573,31.2747,121.4433
23776,46,18.0,7.0,34.0,4.1,31.2129,121.4862,31.2076,121.4775
36321,46,75.0,54.0,36.0,5.1,31.2728,121.4597,31.2585,121.449
30036,46,57.0,56.0,30.0,4.4,31.2515,121.4771,31.2501,121.4652
10062,47,75.0,54.0,44.0,5.5,31.2799,121.4537,31.2589,121.4418
23287,47,31.0,31.0,28.0,3.6,31.2335,121.4105,31.2338,121.4183
14892,47,35.0,34.0,28.0,4.1,31.2302,121.453,31.2339,121.4468
