,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1332,36,68.0,77.0,39.0,4.8,31.2696,121.4888,31.2799,121.4707
43160,36,76.0,75.0,26.0,3.4,31.2733,121.4612,31.2721,121.4578
24365,36,48.0,37.0,38.0,4.7,31.2459,121.4837,31.2376,121.4708
22891,36,12.0,1.0,34.0,4.5,31.2135,121.4231,31.2079,121.4141
24329,36,33.0,43.0,30.0,4.6,31.2305,121.4318,31.2409,121.4336
5067,36,2.0,0.0,41.0,5.5,31.2041,121.425,31.2003,121.4013
12576,36,58.0,48.0,32.0,4.4,31.2585,121.4861,31.249,121.4869
30854,36,0.0,2.0,44.0,5.4,31.2093,121.4064,31.2023,121.4291
20043,36,2.0,3.0,37.0,4.7,31.2009,121.4216,31.2091,121.4358
15963,36,10.0,21.0,39.0,5.5,31.2115,121.4025,31.2266,121.4142
16258,36,0.0,2.0,44.0,5.2,31.2062,121.4039,31.2057,121.4299
37634,36,25.0,13.0,34.0,4.6000000000000005,31.22,121.4515,31.2129,121.4389
37351,36,75.0,74.0,32.0,3.9,31.2743,121.4511,31.2767,121.4424
5139,36,27.0,16.0,31.0,4.4,31.2243,121.4731,31.2197,121.4655
42000,36,24.0,25.0,24.0,3.7,31.2246,121.4457,31.2262,121.4503
15927,36,68.0,77.0,39.0,4.9,31.2653,121.4889,31.2797,121.4755
12855,36,24.0,24.0,29.0,4.2,31.2213,121.4438,31.2256,121.4404
30210,36,24.0,15.0,39.0,5.3,31.2229,121.4434,31.2121,121.4599
33307,36,25.0,35.0,35.0,4.4,31.2222,121.4568,31.233,121.4528
36774,36,38.0,38.0,29.0,4.2,31.2358,121.4878,31.231,121.484
27834,36,7.0,17.0,35.0,4.800000000000001,31.2015,121.4765,31.2156,121.4747
28319,36,7.0,8.0,25.0,3.3000000000000003,31.2025,121.4797,31.2031,121.4801
34796,36,23.0,13.0,35.0,4.2,31.2256,121.438,31.213,121.44
10564,36,61.0,60.0,29.0,4.0,31.27,121.4154,31.2668,121.4094
14931,36,24.0,12.0,38.0,4.9,31.2203,121.4462,31.2188,121.4257
29994,36,12.0,22.0,32.0,4.7,31.2123,121.4268,31.2215,121.4229
30559,36,10.0,21.0,34.0,4.9,31.2112,121.4006,31.2224,121.413
6923,36,22.0,43.0,40.0,5.0,31.2261,121.4274,31.2422,121.4329
23590,36,24.0,24.0,29.0,4.2,31.2263,121.4456,31.221,121.4441
22702,36,77.0,98.0,41.0,5.0,31.2735,121.4759,31.291,121.483
11518,36,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2226,121.4556
12558,36,12.0,3.0,34.0,4.4,31.2123,121.4268,31.2018,121.4373
43058,36,27.0,29.0,35.0,4.4,31.2243,121.4731,31.2222,121.491
28161,37,3.0,2.0,28.0,3.9,31.2084,121.4345,31.2019,121.4292
1025,37,25.0,36.0,32.0,4.5,31.2283,121.4558,31.2305,121.4694
40529,37,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2051,121.4044
13667,37,22.0,22.0,25.0,3.4,31.2223,121.4209,31.2252,121.4219
43048,37,94.0,95.0,33.0,4.7,31.2906,121.4418,31.2984,121.4542
25036,37,45.0,34.0,36.0,4.4,31.2435,121.4538,31.2359,121.4405
8606,37,24.0,25.0,32.0,4.2,31.2233,121.4449,31.2294,121.4524
43068,37,45.0,36.0,32.0,4.3,31.2405,121.4593,31.2325,121.4684
4992,37,27.0,27.0,31.0,4.0,31.2226,121.4737,31.2295,121.4724
25640,37,35.0,25.0,29.0,4.4,31.2308,121.4559,31.2231,121.4563
43538,37,18.0,19.0,30.0,4.0,31.2128,121.4818,31.2196,121.4902
29405,37,83.0,74.0,34.0,4.2,31.2896,121.4385,31.2787,121.4447
5500,37,13.0,11.0,37.0,4.9,31.2138,121.4308,31.2131,121.413
8709,37,16.0,16.0,24.0,4.0,31.2146,121.4618,31.2145,121.4652
10557,37,28.0,25.0,42.0,5.5,31.226,121.4812,31.2222,121.458
10805,37,45.0,44.0,32.0,3.8,31.2428,121.4502,31.2498,121.4468
30868,37,24.0,14.0,30.0,4.2,31.2211,121.4455,31.2126,121.4452
31220,37,33.0,45.0,36.0,5.0,31.2332,121.4394,31.2463,121.4515
9680,37,75.0,63.0,45.0,6.1000000000000005,31.2761,121.457,31.2613,121.4325
23167,37,84.0,83.0,38.0,4.7,31.2826,121.4495,31.2875,121.4337
33407,37,22.0,33.0,46.0,5.3,31.2223,121.4209,31.2393,121.4382
29481,37,11.0,1.0,31.0,4.4,31.2109,121.412,31.2031,121.4136
823,37,35.0,13.0,49.0,6.0,31.2383,121.459,31.2155,121.4379
18074,37,84.0,84.0,30.0,4.4,31.2884,121.4409,31.2814,121.4492
6747,37,27.0,28.0,32.0,4.3,31.225,121.4778,31.2297,121.4864
24049,37,11.0,0.0,39.0,4.6,31.2138,121.42,31.2026,121.4062
5701,37,38.0,47.0,35.0,4.9,31.232,121.4862,31.2428,121.4736
20389,37,11.0,0.0,35.0,4.3,31.21,121.4144,31.2035,121.4023
17350,37,15.0,5.0,25.0,3.5,31.2132,121.4588,31.2089,121.4592
31647,37,25.0,14.0,36.0,5.1000000000000005,31.2255,121.4508,31.2103,121.4473
2542,37,35.0,24.0,36.0,5.1000000000000005,31.2356,121.4518,31.2261,121.4401
38674,37,35.0,25.0,40.0,4.9,31.2383,121.459,31.2214,121.46
31809,37,77.0,77.0,24.0,3.8,31.2716,121.4736,31.2751,121.4716
36706,37,58.0,38.0,32.0,4.7,31.2513,121.4844,31.2398,121.4845
27316,37,71.0,61.0,42.0,4.8,31.2785,121.418,31.26,121.415
13565,37,3.0,2.0,34.0,4.2,31.2084,121.4345,31.2027,121.4255
24387,37,75.0,85.0,29.0,3.8,31.2764,121.4598,31.2809,121.4516
30522,37,27.0,37.0,32.0,4.7,31.222,121.4722,31.2304,121.4779
42156,37,88.0,78.0,26.0,3.6,31.2808,121.4868,31.2782,121.4874
34100,37,12.0,32.0,41.0,5.4,31.215,121.4262,31.2356,121.4213
26103,37,6.0,9.0,51.0,6.500000000000001,31.2075,121.4653,31.2007,121.4988
43468,38,27.0,16.0,37.0,4.6000000000000005,31.225,121.4778,31.2189,121.4628
23972,38,24.0,13.0,25.0,4.1,31.221,121.4415,31.2195,121.4385
19434,38,6.0,18.0,40.0,5.3,31.2058,121.4657,31.2169,121.4803
219,38,84.0,84.0,32.0,4.0,31.282,121.4407,31.2886,121.4433
10025,38,98.0,98.0,32.0,4.4,31.2925,121.4832,31.2999,121.4867
2460,38,25.0,14.0,32.0,4.1,31.2237,121.4537,31.22,121.4471
7864,38,43.0,62.0,36.0,4.9,31.2466,121.43,31.2639,121.4261
10254,38,32.0,40.0,43.0,5.0,31.2337,121.4227,31.246,121.4025
28872,38,27.0,16.0,38.0,5.0,31.2267,121.4772,31.2145,121.4697
38445,38,57.0,67.0,34.0,4.7,31.2555,121.4761,31.2655,121.4776
7686,38,24.0,25.0,30.0,4.6,31.221,121.4415,31.2221,121.4543
8224,38,31.0,11.0,43.0,5.6,31.2324,121.4117,31.2121,121.4184
30546,38,14.0,14.0,29.0,3.6,31.2164,121.4483,31.2117,121.4453
33859,38,44.0,34.0,36.0,4.2,31.2435,121.4452,31.2316,121.4484
34412,38,45.0,45.0,27.0,4.3,31.2405,121.4593,31.2419,121.453
7568,38,88.0,69.0,45.0,6.1000000000000005,31.2842,121.4866,31.2601,121.4995
30910,38,57.0,66.0,39.0,5.199999999999999,31.2539,121.4757,31.2699,121.469
34725,38,42.0,33.0,40.0,5.199999999999999,31.2425,121.4247,31.2322,121.4388
19873,38,25.0,26.0,32.0,4.800000000000001,31.2294,121.4534,31.2231,121.4652
23380,38,42.0,52.0,30.0,3.8,31.2487,121.4203,31.2527,121.4294
1724,38,57.0,66.0,32.0,4.4,31.2549,121.4759,31.2604,121.4658
29503,38,7.0,17.0,33.0,4.7,31.202,121.48,31.2136,121.4767
18994,38,7.0,7.0,28.0,4.5,31.2097,121.4792,31.202,121.4784
41237,38,84.0,85.0,34.0,4.4,31.2892,121.4427,31.2818,121.4576
30722,38,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2286,121.4546
10231,38,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2258,121.4426
37976,38,42.0,52.0,30.0,3.9,31.2487,121.4203,31.2569,121.4209
20280,38,27.0,26.0,31.0,4.0,31.224,121.4771,31.2256,121.4683
6179,38,6.0,18.0,43.0,5.7,31.2029,121.4614,31.2175,121.4823
29781,38,7.0,17.0,35.0,4.4,31.2025,121.4797,31.2113,121.4715
5882,38,45.0,45.0,31.0,4.5,31.2405,121.4541,31.2487,121.4523
4222,38,47.0,57.0,34.0,5.0,31.242,121.48,31.2556,121.4743
31885,38,44.0,45.0,38.0,4.7,31.2467,121.4406,31.2477,121.4583
34509,38,25.0,25.0,29.0,4.5,31.2211,121.4565,31.2285,121.4556
28813,38,77.0,69.0,38.0,4.8,31.2709,121.4737,31.2639,121.4949
16914,38,18.0,38.0,44.0,5.1,31.2137,121.4818,31.2335,121.4899
28344,38,7.0,19.0,41.0,5.2,31.2032,121.4777,31.2121,121.4978
6021,38,11.0,2.0,28.0,4.2,31.2124,121.4159,31.2085,121.4217
22592,38,36.0,15.0,52.0,6.000000000000001,31.2364,121.469,31.2101,121.4521
6440,38,33.0,32.0,30.0,3.8,31.2349,121.4303,31.2314,121.4233
34420,38,24.0,24.0,33.0,4.1,31.2297,121.4414,31.2224,121.4496
25638,38,25.0,46.0,50.0,5.800000000000001,31.2205,121.4529,31.2485,121.4642
31679,38,35.0,44.0,30.0,4.4,31.2383,121.459,31.2446,121.4487
23345,38,7.0,8.0,31.0,4.4,31.202,121.48,31.2047,121.4874
1770,38,24.0,43.0,45.0,5.800000000000001,31.2218,121.4411,31.2443,121.4307
20501,38,56.0,45.0,32.0,4.1,31.2529,121.4646,31.2462,121.457
3104,39,37.0,37.0,24.0,3.5,31.2341,121.4764,31.2365,121.4763
34603,39,56.0,45.0,34.0,4.1,31.2516,121.4647,31.2475,121.4538
8919,39,69.0,67.0,36.0,4.9,31.2619,121.4929,31.2614,121.4746
37967,39,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2249,121.4563
35480,39,34.0,24.0,38.0,5.0,31.2396,121.4488,31.2232,121.4451
16177,39,90.0,90.0,24.0,4.0,31.2935,121.4029,31.2963,121.4064
36510,39,24.0,13.0,35.0,4.6000000000000005,31.2216,121.4493,31.2191,121.4313
39558,39,71.0,80.0,38.0,4.9,31.2718,121.4164,31.2803,121.4011
6499,39,35.0,24.0,37.0,4.9,31.2375,121.4595,31.2291,121.4451
39371,39,11.0,12.0,25.0,3.9,31.2138,121.4194,31.2136,121.4226
7616,39,90.0,72.0,49.0,6.4,31.296,121.401,31.2742,121.4263
35025,39,58.0,49.0,35.0,4.3,31.2503,121.4823,31.2438,121.4931
27131,39,79.0,87.0,44.0,5.1,31.2765,121.5,31.2809,121.4749
20266,39,6.0,18.0,43.0,5.800000000000001,31.204,121.4664,31.2167,121.4884
37781,39,25.0,24.0,32.0,4.5,31.2261,121.4596,31.2219,121.4457
2020,39,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2159,121.4313
19013,39,57.0,58.0,33.0,4.3,31.2581,121.4703,31.2513,121.4814
4622,39,15.0,16.0,34.0,4.3,31.2148,121.4546,31.2128,121.4681
3603,39,84.0,84.0,29.0,3.8,31.2884,121.4409,31.284,121.4478
20225,39,76.0,65.0,36.0,4.6000000000000005,31.2733,121.4612,31.2619,121.4516
33823,39,48.0,48.0,29.0,3.7,31.2465,121.4877,31.249,121.4811
26931,39,68.0,77.0,36.0,5.3,31.2696,121.4888,31.2773,121.4702
43264,39,23.0,35.0,34.0,4.6000000000000005,31.2289,121.4389,31.24,121.4517
36173,39,24.0,15.0,36.0,4.800000000000001,31.2248,121.4449,31.2149,121.4525
35666,39,23.0,23.0,29.0,3.8,31.2289,121.4389,31.2221,121.4357
33915,39,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2091,121.4074
39556,39,71.0,80.0,35.0,4.7,31.2759,121.412,31.2832,121.401
29097,39,33.0,53.0,46.0,6.1000000000000005,31.231,121.4369,31.2564,121.4398
18734,39,0.0,0.0,23.0,3.9,31.2038,121.4068,31.203,121.407
29570,39,58.0,49.0,42.0,5.2,31.2571,121.4841,31.2407,121.4988
13697,39,11.0,21.0,40.0,5.5,31.2107,121.4101,31.2292,121.4159
39200,39,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2057,121.4096
31803,39,35.0,44.0,37.0,5.1,31.2334,121.4519,31.2485,121.4461
28811,39,77.0,68.0,30.0,4.1,31.2778,121.4774,31.2677,121.4814
24526,39,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2034,121.4014
37206,39,72.0,80.0,43.0,5.5,31.2737,121.427,31.289,121.4083
37352,39,6.0,16.0,34.0,4.7,31.2023,121.4625,31.217,121.4644
6288,39,34.0,24.0,28.0,3.8,31.2329,121.4453,31.2285,121.4409
35708,39,34.0,35.0,32.0,4.0,31.2398,121.4443,31.2322,121.45
25237,39,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2491,121.4897
874,39,12.0,2.0,33.0,4.6000000000000005,31.2177,121.4251,31.2054,121.4278
17536,39,2.0,3.0,32.0,4.7,31.2034,121.4228,31.208,121.4372
11029,39,24.0,36.0,39.0,5.0,31.2218,121.4411,31.2305,121.4608
34027,39,6.0,8.0,44.0,5.5,31.2029,121.4614,31.2043,121.489
37053,39,7.0,18.0,34.0,4.9,31.2084,121.474,31.2133,121.4886
5699,39,69.0,69.0,31.0,4.2,31.2644,121.4987,31.2691,121.4912
17783,39,35.0,36.0,26.0,4.2,31.2308,121.4559,31.2342,121.4612
12099,39,88.0,98.0,28.0,4.1,31.2876,121.4881,31.2933,121.4871
12548,39,24.0,26.0,43.0,5.7,31.2262,121.4419,31.2255,121.4692
8039,39,22.0,43.0,45.0,5.800000000000001,31.2268,121.4202,31.248,121.4362
21080,39,18.0,18.0,28.0,4.2,31.219,121.4885,31.2186,121.4832
24566,40,30.0,41.0,33.0,4.7,31.239,121.4026,31.24,121.4142
17548,40,58.0,46.0,40.0,4.9,31.2503,121.4823,31.2448,121.4637
35973,40,77.0,68.0,39.0,4.9,31.2735,121.4759,31.261,121.488
31888,40,24.0,32.0,44.0,5.800000000000001,31.2267,121.4488,31.2317,121.4219
3234,40,14.0,23.0,35.0,4.9,31.2112,121.4448,31.2226,121.4337
24679,40,90.0,70.0,37.0,5.199999999999999,31.2935,121.4029,31.2758,121.4054
31566,40,24.0,25.0,30.0,3.9,31.2278,121.4445,31.2255,121.4528
37014,40,6.0,17.0,33.0,4.7,31.2079,121.4604,31.2136,121.4704
16922,40,6.0,6.0,32.0,4.3,31.2079,121.4604,31.203,121.4685
20727,40,25.0,26.0,24.0,3.6,31.222,121.4577,31.2221,121.4627
36912,40,22.0,13.0,36.0,4.7,31.2267,121.4236,31.2155,121.4336
13107,40,44.0,31.0,47.0,5.6,31.2444,121.4465,31.2358,121.4141
2950,40,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2072,121.4627
41005,40,47.0,49.0,34.0,4.6000000000000005,31.2432,121.4784,31.2438,121.4933
40351,40,31.0,31.0,27.0,4.0,31.236,121.4187,31.2312,121.4134
23181,40,25.0,23.0,37.0,5.199999999999999,31.2254,121.4586,31.2283,121.4397
5437,40,35.0,33.0,35.0,4.9,31.2302,121.453,31.239,121.4398
7744,40,24.0,24.0,30.0,3.7,31.2214,121.4423,31.228,121.4415
23709,40,31.0,53.0,54.0,6.9,31.2323,121.4107,31.2564,121.4386
9040,40,15.0,25.0,24.0,3.8,31.2186,121.4593,31.2213,121.4594
1298,40,23.0,24.0,37.0,4.5,31.2209,121.4321,31.223,121.449
18464,40,11.0,11.0,29.0,3.8,31.2138,121.4194,31.2103,121.4131
26992,40,35.0,25.0,32.0,4.4,31.2335,121.4565,31.224,121.4529
31685,40,1.0,0.0,30.0,4.0,31.209,121.4158,31.2092,121.4032
38304,40,31.0,41.0,37.0,4.5,31.2354,121.4196,31.2495,121.4158
2851,40,18.0,18.0,25.0,4.0,31.2143,121.4802,31.2128,121.4833
2203,40,24.0,33.0,34.0,4.4,31.2252,121.4493,31.236,121.437
7095,40,25.0,24.0,32.0,4.7,31.2269,121.4582,31.2229,121.4448
1429,40,18.0,8.0,33.0,4.4,31.216,121.4829,31.2048,121.4843
17830,40,14.0,23.0,36.0,5.199999999999999,31.2153,121.4446,31.2272,121.4306
17328,40,45.0,45.0,25.0,3.3000000000000003,31.2428,121.4502,31.2433,121.4501
41588,40,35.0,25.0,31.0,4.5,31.2378,121.4568,31.2286,121.4541
10452,40,57.0,46.0,33.0,4.800000000000001,31.2549,121.4759,31.2435,121.468
37651,40,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2026,121.4028
19726,40,67.0,69.0,42.0,5.5,31.2691,121.4713,31.2695,121.4955
30180,40,15.0,15.0,29.0,4.1,31.2132,121.4588,31.2181,121.4546
31395,40,24.0,33.0,34.0,4.800000000000001,31.2278,121.4445,31.2384,121.4365
1957,40,45.0,45.0,28.0,4.3,31.2468,121.4578,31.2401,121.454
2211,40,36.0,46.0,32.0,4.2,31.2311,121.4614,31.2402,121.4608
25463,40,45.0,46.0,38.0,5.0,31.2405,121.4541,31.2496,121.4685
34963,40,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2129,121.4183
10933,40,12.0,10.0,40.0,5.1,31.215,121.4262,31.2107,121.4082
17089,40,1.0,0.0,33.0,4.800000000000001,31.209,121.4158,31.2019,121.4024
32280,40,11.0,10.0,36.0,5.0,31.2138,121.4194,31.2105,121.4009
33394,40,24.0,34.0,32.0,4.5,31.2263,121.4456,31.2397,121.4447
7194,40,33.0,24.0,32.0,4.0,31.2332,121.4394,31.2265,121.4451
3709,40,27.0,17.0,33.0,4.2,31.2267,121.4772,31.2147,121.4745
14803,40,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2625,121.4757
8585,40,25.0,23.0,37.0,4.9,31.2257,121.4505,31.226,121.4337
40741,41,25.0,24.0,31.0,4.1,31.2211,121.4565,31.2234,121.4438
43410,41,57.0,66.0,32.0,4.9,31.2539,121.4757,31.2642,121.4683
36901,41,22.0,43.0,48.0,5.7,31.2237,121.4242,31.2454,121.4394
7341,41,25.0,36.0,32.0,4.5,31.2273,121.455,31.2303,121.4688
34665,41,22.0,33.0,38.0,5.3,31.2216,121.4241,31.2358,121.4337
683,41,24.0,35.0,40.0,5.3,31.2214,121.4423,31.2384,121.4568
3028,41,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2109,121.4718
5284,41,16.0,25.0,32.0,4.1,31.2146,121.4618,31.2214,121.4563
27478,41,38.0,46.0,45.0,5.2,31.232,121.4862,31.2431,121.4611
2703,41,6.0,5.0,34.0,4.3,31.2048,121.4696,31.2032,121.4548
36847,41,42.0,31.0,34.0,4.800000000000001,31.2425,121.4247,31.2325,121.4137
3537,41,24.0,25.0,33.0,4.3,31.221,121.4415,31.2214,121.4544
5234,41,42.0,43.0,36.0,4.6000000000000005,31.2487,121.4203,31.2478,121.4377
30277,41,38.0,19.0,43.0,5.7,31.2381,121.4852,31.2178,121.4928
3374,41,17.0,27.0,35.0,4.6000000000000005,31.2124,121.4773,31.2239,121.4713
11884,41,2.0,1.0,32.0,4.3,31.2003,121.42,31.2043,121.4131
13043,41,77.0,67.0,35.0,4.4,31.2747,121.4778,31.2618,121.4764
5294,41,32.0,31.0,31.0,4.1,31.2397,121.4253,31.2395,121.417
42075,41,38.0,46.0,39.0,4.8,31.2381,121.4852,31.2436,121.4631
29811,41,24.0,24.0,23.0,3.3000000000000003,31.2216,121.4493,31.2232,121.4475
2904,41,35.0,24.0,43.0,5.4,31.2399,121.4559,31.2221,121.4413
32490,41,7.0,27.0,41.0,5.0,31.2015,121.4765,31.2228,121.4729
16289,41,44.0,44.0,32.0,3.9,31.2448,121.4493,31.2426,121.441
21937,41,25.0,36.0,34.0,4.6000000000000005,31.2255,121.4508,31.2307,121.4638
25106,41,49.0,49.0,24.0,3.9,31.244,121.4954,31.2458,121.4985
10870,41,45.0,36.0,36.0,4.3,31.2406,121.4512,31.2386,121.4653
11336,41,45.0,45.0,25.0,3.2,31.2427,121.4573,31.2409,121.4578
8031,41,31.0,22.0,35.0,4.3,31.2323,121.4107,31.222,121.4208
34914,41,24.0,23.0,26.0,4.0,31.2234,121.4445,31.221,121.4373
35737,41,7.0,8.0,32.0,4.2,31.2042,121.4728,31.206,121.4808
37760,41,75.0,76.0,34.0,4.6000000000000005,31.2754,121.4501,31.2702,121.4658
28720,41,11.0,31.0,40.0,5.5,31.2104,121.4115,31.2314,121.4171
20058,41,71.0,70.0,31.0,3.9,31.2706,121.4147,31.2745,121.4065
17024,41,13.0,2.0,36.0,4.9,31.2164,121.4349,31.2056,121.4279
30046,41,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2079,121.4081
14547,41,6.0,18.0,44.0,5.4,31.2029,121.4614,31.2179,121.4866
39784,41,74.0,84.0,36.0,4.4,31.2728,121.4429,31.2846,121.4405
31397,41,37.0,36.0,32.0,4.7,31.2307,121.4767,31.2378,121.4688
2278,41,0.0,0.0,28.0,3.5,31.2093,121.4064,31.2076,121.4088
41303,41,35.0,25.0,33.0,4.1,31.2323,121.4515,31.2231,121.4538
31842,41,18.0,18.0,29.0,3.9,31.2128,121.4818,31.2177,121.4893
20372,41,76.0,84.0,40.0,5.6,31.2733,121.4612,31.285,121.4408
20960,41,32.0,24.0,38.0,5.199999999999999,31.2337,121.4227,31.2272,121.4409
26713,41,35.0,25.0,28.0,4.5,31.2376,121.4554,31.2294,121.4591
41309,41,35.0,25.0,31.0,4.5,31.2309,121.459,31.2238,121.4583
21813,41,0.0,10.0,32.0,4.1,31.2038,121.4068,31.2121,121.4055
11473,41,43.0,54.0,37.0,4.8,31.2417,121.433,31.2558,121.4416
7610,41,77.0,67.0,28.0,3.9,31.2716,121.4736,31.2675,121.4799
25949,42,16.0,15.0,39.0,4.8,31.2163,121.4699,31.2114,121.4509
18514,42,11.0,20.0,36.0,4.6000000000000005,31.2146,121.4112,31.2264,121.4006
3602,42,35.0,46.0,33.0,4.800000000000001,31.2375,121.4595,31.2485,121.4661
5866,42,68.0,48.0,41.0,5.3,31.2626,121.4855,31.2415,121.4863
16084,42,56.0,45.0,38.0,4.4,31.2571,121.4627,31.2435,121.4577
10249,42,33.0,44.0,34.0,4.6000000000000005,31.23,121.4355,31.2407,121.4457
17042,42,42.0,40.0,37.0,4.5,31.2425,121.4247,31.2462,121.4088
41534,42,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2299,121.4527
42993,42,11.0,2.0,35.0,5.1000000000000005,31.2152,121.4171,31.2009,121.424
6803,42,25.0,35.0,30.0,3.7,31.226,121.4521,31.2324,121.4538
39102,42,56.0,57.0,35.0,4.3,31.2514,121.4666,31.2583,121.4789
1092,42,45.0,34.0,38.0,4.8,31.2417,121.456,31.2317,121.4414
13732,42,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2439,121.4538
15253,42,71.0,61.0,32.0,4.4,31.2759,121.412,31.2635,121.4159
41392,42,35.0,36.0,32.0,4.9,31.2356,121.4518,31.2341,121.4658
10905,42,58.0,58.0,26.0,3.8,31.251,121.4848,31.2503,121.4838
29849,42,71.0,61.0,31.0,4.5,31.2785,121.418,31.2696,121.4183
23691,42,62.0,53.0,33.0,4.7,31.2614,121.4202,31.2546,121.4319
9538,42,17.0,27.0,38.0,4.9,31.2108,121.4719,31.2293,121.4719
7654,42,53.0,32.0,42.0,5.800000000000001,31.259,121.4362,31.2367,121.4286
28565,42,76.0,64.0,38.0,5.3,31.2732,121.4619,31.26,121.4459
7195,42,33.0,34.0,31.0,4.5,31.2346,121.4326,31.2323,121.4422
22303,42,22.0,44.0,44.0,6.1000000000000005,31.2237,121.4242,31.2446,121.4419
1296,42,23.0,24.0,30.0,4.0,31.2221,121.4345,31.2211,121.4466
9079,42,76.0,75.0,38.0,4.6000000000000005,31.2759,121.4696,31.2733,121.4531
6822,42,44.0,45.0,36.0,4.699999999999999,31.2437,121.4403,31.2481,121.4583
11578,42,24.0,14.0,39.0,4.6,31.2278,121.4445,31.212,121.4487
23325,42,35.0,26.0,36.0,4.699999999999999,31.2397,121.4546,31.2238,121.4606
25899,42,7.0,8.0,26.0,4.2,31.2008,121.4797,31.2058,121.4847
33474,42,58.0,58.0,27.0,3.7,31.26,121.486,31.2568,121.4899
27197,42,35.0,17.0,42.0,5.3,31.2308,121.4559,31.2125,121.4748
39164,42,99.0,99.0,24.0,3.7,31.2929,121.4992,31.294,121.4944
40499,42,7.0,18.0,30.0,4.4,31.2084,121.474,31.214,121.4849
26179,42,24.0,14.0,37.0,4.7,31.225,121.4473,31.2108,121.4497
3794,42,75.0,54.0,46.0,6.1000000000000005,31.2751,121.4579,31.2517,121.4451
25992,42,35.0,45.0,30.0,4.3,31.2361,121.4527,31.2422,121.4528
20286,42,31.0,22.0,35.0,4.7,31.236,121.4163,31.2287,121.4281
10971,42,24.0,14.0,31.0,4.4,31.2262,121.4493,31.2151,121.4497
37995,42,57.0,69.0,36.0,5.1000000000000005,31.2565,121.4763,31.2653,121.4902
14448,42,31.0,21.0,28.0,4.3,31.234,121.4145,31.2289,121.4101
42741,43,0.0,10.0,26.0,3.9,31.2069,121.4074,31.2104,121.4028
21297,43,24.0,13.0,36.0,4.800000000000001,31.2266,121.4427,31.2142,121.4341
18470,43,45.0,35.0,25.0,3.5,31.2431,121.4578,31.2388,121.4564
23326,43,35.0,25.0,30.0,4.3,31.2376,121.4554,31.2264,121.4551
2772,43,75.0,75.0,31.0,4.1,31.272,121.4514,31.2789,121.457
24893,43,11.0,11.0,27.0,4.2,31.2162,121.419,31.2183,121.413
12176,43,11.0,13.0,42.0,5.4,31.2187,121.4147,31.2164,121.4383
26649,43,97.0,97.0,29.0,4.1,31.2906,121.4778,31.2957,121.4772
35281,43,45.0,46.0,31.0,3.8,31.2474,121.4528,31.2493,121.4629
18696,43,25.0,27.0,41.0,5.3,31.2255,121.4508,31.2212,121.4734
2366,43,11.0,2.0,39.0,5.2,31.2171,121.414,31.2002,121.4214
36681,43,45.0,45.0,26.0,4.2,31.2474,121.4528,31.247,121.4598
11207,43,6.0,5.0,33.0,4.2,31.2098,121.4619,31.2011,121.4562
11253,43,36.0,45.0,36.0,4.2,31.2364,121.469,31.244,121.4593
31497,43,77.0,77.0,29.0,4.0,31.276,121.4724,31.279,121.4775
29393,43,71.0,62.0,29.0,4.0,31.2711,121.42,31.2667,121.426
8019,43,34.0,25.0,31.0,4.6,31.2316,121.4431,31.2282,121.4529
7658,43,99.0,99.0,27.0,4.2,31.2929,121.4992,31.2924,121.4914
8341,43,57.0,58.0,30.0,4.4,31.2565,121.4763,31.2585,121.4874
39542,43,6.0,6.0,23.0,3.2,31.2079,121.4604,31.2081,121.4606
28367,43,24.0,24.0,29.0,4.0,31.2278,121.4445,31.2217,121.4435
9134,43,24.0,2.0,41.0,5.4,31.2254,121.4403,31.2067,121.4296
3632,43,7.0,6.0,33.0,4.3,31.2084,121.474,31.202,121.4635
25370,43,74.0,75.0,29.0,3.9,31.2731,121.4418,31.275,121.4519
28376,43,83.0,94.0,27.0,4.2,31.2896,121.4385,31.2954,121.4409
1011,43,94.0,84.0,26.0,3.7,31.2906,121.4418,31.2879,121.4479
30646,43,24.0,45.0,42.0,5.5,31.2233,121.4449,31.2451,121.4532
13587,43,67.0,67.0,27.0,3.7,31.262,121.475,31.2625,121.4796
38219,43,75.0,55.0,39.0,5.3,31.2704,121.4521,31.2518,121.45
42785,43,0.0,0.0,24.0,3.4,31.2004,121.403,31.2009,121.4079
