,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21565,36,48.0,37.0,34.0,4.7,31.2459,121.4837,31.2387,121.4725
20005,36,44.0,54.0,31.0,3.8,31.2421,121.4471,31.2507,121.449
7514,36,44.0,25.0,42.0,5.6,31.2444,121.4465,31.2248,121.4573
33154,36,24.0,15.0,36.0,5.0,31.2221,121.4402,31.2152,121.4566
26092,36,44.0,43.0,27.0,4.2,31.2441,121.4404,31.2497,121.4394
24881,36,15.0,16.0,29.0,3.8,31.2152,121.455,31.2184,121.4624
196,37,31.0,31.0,28.0,3.7,31.23,121.4159,31.2323,121.414
31880,37,22.0,22.0,28.0,4.3,31.229,121.4257,31.2204,121.4259
14473,37,13.0,14.0,29.0,3.8,31.2102,121.4391,31.2152,121.4407
11074,37,48.0,49.0,33.0,4.6000000000000005,31.2459,121.4837,31.2428,121.4987
39730,37,45.0,45.0,32.0,3.9,31.2404,121.4583,31.244,121.4501
2382,37,49.0,48.0,32.0,4.1,31.2428,121.4969,31.2416,121.4851
25486,37,88.0,89.0,32.0,4.0,31.2808,121.4868,31.2843,121.4938
10676,37,32.0,53.0,44.0,5.9,31.2337,121.4227,31.2549,121.4335
8024,37,24.0,14.0,33.0,4.6,31.2278,121.4445,31.2173,121.4436
7308,37,25.0,45.0,37.0,4.7,31.228,121.4563,31.2424,121.4521
16319,37,36.0,36.0,25.0,3.9,31.238,121.4646,31.2351,121.4677
4853,37,0.0,10.0,33.0,4.800000000000001,31.2038,121.4068,31.2159,121.4074
28235,37,33.0,43.0,38.0,4.6,31.2312,121.4394,31.2479,121.437
31878,37,22.0,11.0,37.0,4.6000000000000005,31.2237,121.4242,31.2105,121.4172
12696,37,25.0,35.0,34.0,4.800000000000001,31.2211,121.4565,31.2327,121.4535
39232,37,45.0,36.0,39.0,5.199999999999999,31.2474,121.4528,31.2365,121.4695
14379,37,24.0,24.0,29.0,3.9,31.2213,121.4438,31.2262,121.4492
19797,37,36.0,16.0,38.0,5.1,31.2364,121.469,31.2164,121.4691
2710,37,33.0,44.0,38.0,4.6000000000000005,31.2395,121.4306,31.2402,121.4465
3767,37,38.0,29.0,33.0,4.7,31.232,121.4862,31.2203,121.4932
28958,37,36.0,25.0,32.0,4.5,31.2311,121.4614,31.2219,121.4549
36459,37,24.0,24.0,27.0,3.4,31.2233,121.4449,31.2256,121.4453
2284,37,35.0,26.0,33.0,4.9,31.2351,121.4544,31.2268,121.4647
19105,37,43.0,43.0,27.0,4.3,31.2466,121.43,31.2494,121.4355
3569,37,2.0,11.0,40.0,5.3,31.2034,121.4228,31.2157,121.4113
447,37,69.0,69.0,25.0,3.7,31.2606,121.4982,31.2623,121.4968
35153,37,35.0,25.0,30.0,3.9,31.2325,121.4592,31.23,121.4524
29614,37,24.0,13.0,38.0,4.6,31.2297,121.4414,31.2145,121.4328
3775,37,25.0,16.0,37.0,4.9,31.2257,121.4503,31.2169,121.4663
29690,37,33.0,44.0,36.0,4.2,31.2346,121.4326,31.2403,121.4457
21514,37,24.0,14.0,32.0,4.4,31.2218,121.4411,31.2138,121.443
4264,37,1.0,0.0,30.0,4.3,31.209,121.4158,31.2019,121.4081
19144,37,23.0,24.0,29.0,3.9,31.2289,121.4389,31.2222,121.4437
16303,37,38.0,48.0,30.0,4.0,31.232,121.4862,31.2417,121.481
38292,37,24.0,24.0,25.0,3.7,31.2291,121.4439,31.2272,121.4408
29353,37,49.0,48.0,38.0,4.6000000000000005,31.2428,121.4969,31.2416,121.4805
26154,37,24.0,15.0,38.0,4.699999999999999,31.2254,121.4403,31.2143,121.4554
6767,37,68.0,58.0,30.0,3.8,31.2644,121.4848,31.2598,121.4874
26240,37,45.0,45.0,28.0,4.1,31.2431,121.4578,31.2408,121.4517
1903,37,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2436,121.4319
4739,37,75.0,65.0,33.0,4.5,31.2755,121.4585,31.2653,121.4597
30656,38,77.0,88.0,37.0,5.0,31.2735,121.4759,31.2851,121.4867
31093,38,84.0,84.0,26.0,3.2,31.282,121.4407,31.2821,121.443
17757,38,35.0,16.0,45.0,5.3,31.2334,121.4519,31.2125,121.4646
40263,38,12.0,23.0,34.0,4.6000000000000005,31.2187,121.4237,31.2296,121.4366
29296,38,11.0,10.0,33.0,4.5,31.2139,121.4166,31.2179,121.4032
3309,38,58.0,58.0,28.0,3.8,31.2504,121.4808,31.254,121.4853
33005,38,44.0,43.0,38.0,4.800000000000001,31.2448,121.4493,31.2423,121.4328
14020,38,58.0,48.0,31.0,4.0,31.2561,121.4855,31.2483,121.4884
429,38,45.0,44.0,34.0,4.3,31.2495,121.4592,31.2481,121.4455
25487,38,88.0,88.0,26.0,3.9,31.2827,121.4884,31.2861,121.4862
30853,38,25.0,15.0,36.0,4.9,31.2265,121.4529,31.2136,121.4569
18636,38,25.0,25.0,32.0,4.3,31.221,121.4568,31.2293,121.4559
15694,38,52.0,44.0,42.0,5.3,31.252,121.4206,31.2498,121.4463
16273,38,77.0,86.0,40.0,4.8,31.2709,121.4737,31.2893,121.4646
31587,38,52.0,43.0,36.0,4.2,31.252,121.4206,31.2463,121.4324
12085,38,75.0,85.0,25.0,4.1,31.279,121.4546,31.2821,121.4563
38595,38,24.0,14.0,36.0,5.1000000000000005,31.2234,121.4445,31.2101,121.4485
22683,38,43.0,43.0,25.0,3.5,31.2448,121.434,31.2451,121.4368
53,38,71.0,62.0,34.0,4.800000000000001,31.2785,121.418,31.2664,121.4291
32678,38,68.0,58.0,40.0,5.3,31.2696,121.4888,31.253,121.4804
7911,38,31.0,53.0,54.0,6.5,31.2324,121.4117,31.2593,121.4334
20975,38,6.0,16.0,34.0,4.4,31.2079,121.4604,31.2176,121.47
5087,38,77.0,89.0,45.0,5.9,31.2716,121.4736,31.2896,121.4916
26691,38,45.0,34.0,33.0,4.4,31.2405,121.4541,31.2365,121.44
5781,38,12.0,12.0,30.0,4.0,31.2123,121.4268,31.2178,121.4235
31227,38,35.0,15.0,40.0,4.9,31.2351,121.4544,31.2161,121.4531
18218,38,75.0,64.0,41.0,5.4,31.2798,121.4554,31.2638,121.4412
2210,38,68.0,78.0,32.0,4.6000000000000005,31.2668,121.489,31.2787,121.4894
6905,38,35.0,25.0,33.0,4.3,31.2376,121.4554,31.2282,121.4564
27515,38,37.0,37.0,25.0,4.1,31.2307,121.4767,31.2349,121.4775
30869,38,48.0,36.0,38.0,4.5,31.2425,121.4824,31.2396,121.4646
2312,38,11.0,0.0,33.0,4.5,31.2124,121.4159,31.2023,121.4074
36972,38,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2581,121.4849
34332,38,21.0,11.0,28.0,3.7,31.2211,121.4191,31.2197,121.4121
15533,38,56.0,56.0,29.0,4.1,31.2507,121.4667,31.2556,121.465
29805,38,36.0,27.0,36.0,4.9,31.238,121.4646,31.2293,121.4772
18416,38,2.0,12.0,33.0,4.9,31.205,121.4216,31.2163,121.422
193,38,36.0,25.0,40.0,4.8,31.2364,121.469,31.2214,121.4547
37655,38,32.0,43.0,39.0,5.1,31.2337,121.4227,31.25,121.4355
25501,38,17.0,27.0,29.0,4.5,31.2138,121.4771,31.2213,121.4769
34938,38,22.0,11.0,38.0,5.3,31.228,121.4253,31.2111,121.4161
31609,38,45.0,57.0,50.0,5.8,31.2406,121.4512,31.2591,121.4775
37707,38,42.0,52.0,32.0,4.7,31.2425,121.4247,31.2524,121.4242
26977,38,48.0,58.0,33.0,4.7,31.2465,121.4877,31.2571,121.4873
31563,38,43.0,53.0,34.0,4.4,31.2434,121.4352,31.2584,121.4392
11371,38,6.0,9.0,39.0,5.2,31.2025,121.4695,31.2003,121.4918
1449,38,25.0,26.0,28.0,3.9,31.2253,121.4583,31.2272,121.4637
32067,38,77.0,89.0,42.0,5.5,31.276,121.4724,31.2862,121.4951
33839,38,45.0,66.0,36.0,4.9,31.2495,121.4592,31.2636,121.4612
13487,38,48.0,58.0,34.0,4.2,31.2425,121.4824,31.2546,121.4868
13641,38,11.0,30.0,41.0,5.6,31.2162,121.419,31.2301,121.4001
26780,38,2.0,13.0,34.0,4.6000000000000005,31.2036,121.4276,31.2119,121.4383
6472,39,43.0,53.0,34.0,4.6000000000000005,31.2466,121.43,31.2581,121.4339
14106,39,25.0,25.0,25.0,3.7,31.2222,121.4568,31.223,121.4548
3017,39,75.0,76.0,30.0,4.7,31.2728,121.4597,31.278,121.4698
24439,39,13.0,4.0,38.0,4.9,31.2164,121.4349,31.2005,121.4401
17323,39,22.0,13.0,42.0,5.1,31.229,121.4257,31.2136,121.4381
18670,39,23.0,33.0,30.0,4.3,31.2289,121.4389,31.2338,121.4318
22855,39,11.0,0.0,33.0,4.2,31.2135,121.4125,31.2047,121.4033
4053,39,25.0,26.0,25.0,3.8,31.2222,121.4568,31.2243,121.4603
37929,39,13.0,4.0,28.0,4.5,31.2112,121.4321,31.2079,121.4407
25893,39,33.0,41.0,41.0,5.0,31.2388,121.4312,31.2404,121.4101
8206,39,75.0,73.0,36.0,4.7,31.2717,121.4558,31.2744,121.438
14199,39,58.0,48.0,33.0,4.6,31.2504,121.4808,31.2409,121.4877
3834,39,22.0,13.0,39.0,4.8,31.229,121.4257,31.2128,121.4347
3981,39,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2471,121.4581
4399,39,15.0,27.0,40.0,5.3,31.2148,121.4546,31.225,121.4725
12755,39,45.0,36.0,41.0,5.1,31.2495,121.4592,31.2306,121.468
14529,39,45.0,45.0,25.0,3.3000000000000003,31.2433,121.4554,31.2437,121.4549
33318,39,26.0,38.0,32.0,4.7,31.2259,121.4688,31.232,121.4807
24153,39,35.0,45.0,31.0,3.9,31.2335,121.4565,31.2406,121.4514
1058,39,31.0,31.0,31.0,4.5,31.2354,121.4196,31.2325,121.4112
2631,39,77.0,68.0,34.0,4.6000000000000005,31.2709,121.4737,31.2635,121.4868
39000,39,23.0,20.0,47.0,5.6,31.2282,121.4351,31.2248,121.4022
37867,39,11.0,23.0,35.0,4.4,31.2138,121.4194,31.2235,121.4319
13932,39,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2198,121.4549
30813,39,22.0,13.0,33.0,4.800000000000001,31.2223,121.4209,31.2132,121.43
40076,39,43.0,23.0,45.0,5.5,31.2481,121.4355,31.2251,121.4313
19397,39,12.0,13.0,36.0,4.3,31.2187,121.4237,31.212,121.4353
40463,39,48.0,58.0,34.0,4.0,31.2459,121.4837,31.2567,121.4832
26117,39,45.0,45.0,24.0,3.7,31.2428,121.4502,31.2407,121.4536
6322,39,58.0,48.0,32.0,4.0,31.2503,121.4803,31.2427,121.4858
23472,39,22.0,23.0,31.0,4.6,31.2261,121.4274,31.2222,121.4391
8034,39,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2594,121.4817
18209,39,13.0,2.0,38.0,4.8,31.216,121.4381,31.2018,121.4297
22067,39,24.0,13.0,41.0,5.6,31.2267,121.4488,31.2108,121.4327
11784,39,35.0,36.0,26.0,3.9,31.2378,121.4568,31.2381,121.461
37754,39,35.0,15.0,41.0,5.7,31.2383,121.4529,31.2164,121.4557
16489,39,75.0,85.0,29.0,3.7,31.2762,121.457,31.281,121.4519
37297,39,75.0,64.0,34.0,4.5,31.2716,121.4597,31.2615,121.4472
37704,39,42.0,42.0,29.0,4.0,31.2487,121.4203,31.2474,121.4269
31231,39,35.0,14.0,41.0,5.4,31.2344,121.4596,31.2171,121.4444
9045,39,24.0,14.0,38.0,4.5,31.2259,121.45,31.2124,121.4462
19825,39,26.0,37.0,35.0,4.7,31.2248,121.4674,31.2372,121.4705
22958,39,24.0,14.0,32.0,4.2,31.2233,121.4449,31.2116,121.4426
3268,39,5.0,6.0,29.0,3.8,31.2078,121.4564,31.207,121.4643
8459,39,11.0,1.0,37.0,4.9,31.2152,121.4171,31.2005,121.4107
20175,39,77.0,69.0,44.0,5.3,31.2735,121.4759,31.2602,121.4946
9939,39,11.0,12.0,25.0,3.7,31.2138,121.4194,31.2101,121.4205
9715,39,36.0,36.0,31.0,4.0,31.2311,121.4614,31.24,121.4617
11325,39,38.0,58.0,42.0,5.7,31.2358,121.4878,31.2559,121.4843
17974,39,88.0,66.0,48.0,6.500000000000001,31.2876,121.4881,31.2669,121.4612
15341,39,23.0,23.0,29.0,4.5,31.2221,121.4345,31.2292,121.4395
2642,39,69.0,68.0,27.0,4.0,31.2616,121.4932,31.2631,121.4871
24028,39,25.0,14.0,30.0,3.8,31.2205,121.4529,31.2197,121.4461
4314,39,25.0,24.0,32.0,4.2,31.2253,121.4583,31.2207,121.4498
36997,40,56.0,57.0,36.0,4.4,31.2516,121.4647,31.2551,121.4798
40069,40,11.0,13.0,40.0,5.199999999999999,31.2102,121.4198,31.2132,121.4398
5798,40,24.0,35.0,30.0,4.7,31.2234,121.4445,31.2319,121.4502
29789,40,12.0,0.0,38.0,5.1,31.215,121.4262,31.2057,121.4061
30751,40,16.0,26.0,29.0,3.6,31.2177,121.4611,31.2228,121.4647
9916,40,36.0,45.0,39.0,5.1,31.2364,121.4628,31.2491,121.4515
15858,40,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2809,121.4451
38191,40,12.0,11.0,29.0,4.2,31.2187,121.4237,31.2149,121.4167
626,40,11.0,11.0,25.0,3.8,31.2154,121.4175,31.2123,121.4197
4411,40,68.0,48.0,34.0,5.1000000000000005,31.2626,121.4855,31.248,121.49
37513,40,79.0,89.0,31.0,3.8,31.2765,121.5,31.2839,121.4951
31799,40,61.0,71.0,34.0,4.800000000000001,31.2651,121.4146,31.2791,121.4125
28112,40,15.0,14.0,32.0,4.7,31.211,121.4567,31.2134,121.4459
20272,40,35.0,25.0,39.0,4.9,31.2397,121.4546,31.2207,121.4528
22462,40,76.0,84.0,38.0,5.2,31.2733,121.4612,31.2886,121.4462
20000,40,44.0,44.0,28.0,4.2,31.2441,121.4404,31.2468,121.4486
2428,40,35.0,34.0,38.0,5.0,31.2309,121.459,31.2317,121.4421
37590,40,24.0,25.0,33.0,4.9,31.2246,121.4457,31.2221,121.4591
1100,40,34.0,35.0,34.0,4.3,31.2316,121.4431,31.2334,121.4557
4602,40,42.0,44.0,43.0,5.5,31.2487,121.4203,31.2411,121.4446
9168,40,24.0,23.0,34.0,5.1000000000000005,31.2203,121.4462,31.2238,121.4305
39520,40,17.0,17.0,29.0,3.9,31.2108,121.4719,31.2165,121.4792
34881,40,45.0,44.0,35.0,4.800000000000001,31.2474,121.4578,31.245,121.4429
24161,40,97.0,88.0,31.0,4.3,31.2906,121.4778,31.2856,121.4863
13519,40,6.0,5.0,29.0,4.0,31.2075,121.4653,31.2057,121.4553
10236,40,12.0,22.0,28.0,3.9,31.2157,121.4284,31.2231,121.4246
12029,40,24.0,13.0,37.0,5.199999999999999,31.2259,121.45,31.2144,121.4348
491,40,24.0,14.0,34.0,4.9,31.2278,121.4411,31.2129,121.4442
19199,40,68.0,68.0,24.0,3.9,31.2644,121.4848,31.2647,121.4824
36314,40,27.0,36.0,37.0,4.9,31.2267,121.4772,31.2368,121.4666
30897,40,2.0,13.0,40.0,4.8,31.205,121.4216,31.2146,121.4377
8364,40,21.0,12.0,35.0,4.9,31.2209,121.4134,31.2139,121.4296
5380,40,44.0,43.0,31.0,3.8,31.2408,121.4495,31.2421,121.4397
40285,40,35.0,36.0,28.0,4.3,31.2397,121.4546,31.2378,121.4627
3907,40,71.0,61.0,32.0,4.7,31.2752,121.4161,31.2628,121.416
25892,40,33.0,32.0,25.0,3.3000000000000003,31.2349,121.4303,31.233,121.4296
15123,40,84.0,84.0,32.0,4.5,31.2804,121.4455,31.2894,121.45
11820,40,75.0,73.0,43.0,5.0,31.2702,121.4591,31.278,121.4346
14152,40,25.0,37.0,35.0,4.800000000000001,31.2253,121.4583,31.2333,121.4713
10460,40,11.0,20.0,37.0,4.7,31.2139,121.4137,31.224,121.4001
33627,41,43.0,32.0,30.0,4.2,31.2448,121.434,31.2378,121.4248
12400,41,77.0,67.0,28.0,4.3,31.2721,121.4799,31.2683,121.4722
35096,41,26.0,18.0,40.0,5.7,31.2248,121.4674,31.2126,121.4893
12583,41,12.0,23.0,36.0,4.6,31.2131,121.4294,31.229,121.4357
1037,41,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2479,121.4547
37344,41,27.0,17.0,35.0,4.800000000000001,31.2267,121.4772,31.2133,121.4733
26705,41,38.0,38.0,25.0,3.8,31.232,121.4862,31.231,121.4888
29430,41,44.0,44.0,24.0,3.4,31.2437,121.4403,31.2402,121.4423
33461,41,57.0,58.0,34.0,4.5,31.2515,121.4771,31.2578,121.4851
36242,41,31.0,30.0,34.0,4.4,31.236,121.4163,31.2388,121.4
16810,41,24.0,24.0,24.0,3.9,31.2214,121.4423,31.225,121.4429
24159,41,6.0,17.0,36.0,5.1,31.2029,121.4614,31.2108,121.4787
32247,41,24.0,22.0,35.0,4.800000000000001,31.2221,121.4402,31.2267,121.4263
24043,41,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2339,121.4808
27563,41,36.0,37.0,38.0,5.1000000000000005,31.2302,121.4612,31.24,121.4725
36975,41,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2525,121.4857
2903,41,13.0,23.0,36.0,4.6000000000000005,31.2138,121.4308,31.2247,121.4342
26502,41,37.0,27.0,28.0,3.8,31.2307,121.4767,31.2257,121.4731
9741,41,24.0,25.0,30.0,4.3,31.2278,121.4445,31.2206,121.4531
18649,41,24.0,24.0,24.0,3.6,31.2265,121.447,31.2225,121.4465
4681,41,77.0,77.0,27.0,3.6,31.2763,121.4703,31.2742,121.4753
13699,41,68.0,68.0,23.0,3.2,31.2626,121.4855,31.2626,121.4863
35809,41,25.0,23.0,38.0,5.1,31.2283,121.4558,31.2266,121.4324
31416,41,24.0,23.0,30.0,4.2,31.2248,121.4449,31.221,121.4399
12820,41,14.0,14.0,28.0,4.1,31.2137,121.447,31.2106,121.4478
5064,41,32.0,11.0,48.0,5.5,31.2337,121.4227,31.2104,121.4117
13740,41,38.0,27.0,38.0,5.0,31.2358,121.4878,31.2268,121.4727
29050,41,27.0,27.0,27.0,3.9,31.2285,121.4757,31.2252,121.4754
13390,41,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2026,121.4064
33803,41,43.0,53.0,28.0,4.5,31.244,121.432,31.2528,121.434
33460,41,57.0,58.0,34.0,4.800000000000001,31.2519,121.4721,31.2514,121.4855
34712,41,12.0,24.0,41.0,5.1,31.215,121.4262,31.2228,121.4493
7684,41,57.0,77.0,41.0,5.4,31.2563,121.4716,31.2764,121.4755
13078,41,36.0,27.0,34.0,4.5,31.2364,121.469,31.2257,121.4765
1,41,88.0,76.0,42.0,5.7,31.2808,121.4868,31.2771,121.4622
7935,41,7.0,7.0,25.0,3.4,31.2084,121.474,31.2084,121.4789
3821,41,26.0,35.0,32.0,4.0,31.2248,121.4674,31.2334,121.459
9966,41,22.0,11.0,45.0,5.6000000000000005,31.229,121.4257,31.21,121.4106
33411,41,84.0,94.0,28.0,4.0,31.2886,121.4405,31.2958,121.4402
34236,41,6.0,6.0,31.0,4.5,31.2076,121.4654,31.2002,121.4639
36739,41,58.0,48.0,31.0,4.0,31.2513,121.4844,31.2436,121.4858
7915,41,61.0,51.0,33.0,4.7,31.2635,121.4193,31.2535,121.4161
27673,41,13.0,13.0,26.0,3.6,31.216,121.4381,31.2162,121.4369
36999,42,56.0,57.0,30.0,4.5,31.2513,121.4694,31.2557,121.4791
21113,42,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2936,121.4097
12023,42,38.0,38.0,27.0,4.2,31.232,121.4862,31.2367,121.4851
23331,42,75.0,51.0,61.0,7.1000000000000005,31.2795,121.4575,31.2561,121.417
23196,42,22.0,32.0,33.0,4.5,31.229,121.4257,31.2377,121.4297
9825,42,44.0,46.0,38.0,5.1000000000000005,31.2444,121.4465,31.244,121.4645
18530,42,75.0,84.0,30.0,3.8,31.2778,121.4518,31.283,121.446
23589,42,75.0,73.0,36.0,5.3,31.2778,121.4518,31.277,121.4309
28237,42,43.0,34.0,31.0,4.3,31.2448,121.434,31.2372,121.4427
14747,42,43.0,34.0,34.0,5.1000000000000005,31.2448,121.434,31.2329,121.4422
25984,42,2.0,2.0,29.0,3.9,31.2034,121.4228,31.2059,121.4289
27831,42,58.0,79.0,41.0,5.1,31.2545,121.4855,31.2716,121.4955
1390,42,10.0,0.0,37.0,5.199999999999999,31.216,121.4086,31.2001,121.4073
31371,42,76.0,55.0,37.0,4.6,31.2732,121.4619,31.2563,121.4594
20728,42,24.0,27.0,46.0,5.9,31.2216,121.4493,31.2225,121.479
26078,42,0.0,0.0,32.0,4.1,31.2055,121.4005,31.2034,121.409
5889,42,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2225,121.441
32433,42,6.0,5.0,36.0,4.5,31.2076,121.4654,31.2043,121.4517
6891,42,25.0,35.0,30.0,4.5,31.2293,121.4595,31.235,121.454
10805,42,35.0,35.0,29.0,3.8,31.2399,121.4559,31.2312,121.4539
2103,42,13.0,13.0,32.0,4.5,31.2112,121.4321,31.2189,121.4301
13277,42,25.0,35.0,30.0,3.8,31.2265,121.4529,31.2323,121.4529
8487,42,57.0,49.0,39.0,4.8,31.2512,121.4754,31.2495,121.4955
31672,42,33.0,34.0,33.0,4.5,31.2349,121.4303,31.2319,121.443
30982,42,26.0,28.0,37.0,4.9,31.2248,121.4674,31.2294,121.4838
20469,42,24.0,32.0,42.0,5.7,31.2213,121.4438,31.2344,121.4226
21175,42,57.0,77.0,42.0,5.5,31.2565,121.4763,31.2794,121.471
11101,42,27.0,37.0,37.0,5.0,31.2226,121.4737,31.2375,121.4713
31644,42,67.0,67.0,24.0,3.4000000000000004,31.2691,121.4713,31.2681,121.4734
18853,42,56.0,56.0,30.0,3.9,31.2529,121.4646,31.2578,121.4673
2095,42,2.0,3.0,34.0,4.800000000000001,31.2034,121.4228,31.2035,121.4367
33265,42,94.0,94.0,27.0,3.4,31.2906,121.4418,31.2937,121.4448
25298,42,24.0,23.0,34.0,4.2,31.2211,121.4432,31.2204,121.4304
14612,42,22.0,31.0,39.0,5.1,31.2247,121.4285,31.2381,121.4167
4562,42,53.0,42.0,31.0,4.6,31.2502,121.4368,31.2441,121.4263
24664,42,22.0,32.0,33.0,4.7,31.2266,121.4273,31.2373,121.4226
1122,42,22.0,31.0,36.0,4.2,31.2223,121.4209,31.2328,121.4156
23357,42,69.0,69.0,30.0,3.9,31.2644,121.4987,31.2694,121.492
33734,42,45.0,35.0,32.0,4.0,31.2475,121.4562,31.2369,121.4574
6866,42,43.0,45.0,37.0,5.0,31.2482,121.4385,31.2482,121.459
11812,42,25.0,23.0,31.0,4.0,31.2257,121.4505,31.2267,121.4381
10968,42,57.0,56.0,30.0,4.2,31.2553,121.4754,31.2514,121.4631
11227,42,36.0,36.0,28.0,4.0,31.2364,121.469,31.235,121.4622
33383,42,34.0,14.0,47.0,6.0,31.2396,121.4488,31.2108,121.4432
29798,43,41.0,31.0,31.0,4.1,31.2493,121.4176,31.2383,121.4181
36930,43,24.0,43.0,34.0,5.0,31.2291,121.4439,31.2435,121.4382
20024,43,71.0,60.0,38.0,5.1000000000000005,31.2796,121.4179,31.2682,121.4082
4912,43,0.0,3.0,46.0,6.199999999999999,31.2023,121.4008,31.2056,121.4347
14822,43,58.0,67.0,39.0,4.8,31.2503,121.4803,31.2671,121.4746
38843,43,18.0,17.0,32.0,4.3,31.216,121.4829,31.2176,121.4702
13318,43,45.0,45.0,24.0,3.9,31.2405,121.4593,31.2407,121.4594
14069,43,16.0,16.0,24.0,3.8,31.212,121.4646,31.2155,121.4625
10525,43,58.0,58.0,26.0,4.3,31.2561,121.4855,31.2507,121.4879
21963,43,35.0,25.0,34.0,4.6,31.2335,121.4565,31.2261,121.45
32909,43,35.0,25.0,40.0,5.5,31.2399,121.4559,31.2209,121.4576
10870,43,67.0,58.0,44.0,5.5,31.2691,121.4713,31.2511,121.4842
23056,43,75.0,85.0,32.0,4.3,31.2761,121.457,31.2843,121.45
10425,43,46.0,33.0,44.0,5.4,31.2447,121.4684,31.2394,121.4382
2003,43,24.0,25.0,28.0,4.3,31.2234,121.4445,31.2236,121.45
37243,43,31.0,21.0,24.0,3.6,31.2304,121.4128,31.2282,121.4102
1956,43,25.0,25.0,28.0,3.5,31.2273,121.455,31.2258,121.4582
19726,43,32.0,33.0,36.0,4.7,31.2337,121.4227,31.2396,121.4369
24546,43,6.0,18.0,35.0,4.7,31.2048,121.4696,31.2123,121.4837
12482,43,71.0,61.0,30.0,4.0,31.2703,121.4101,31.2662,121.4133
18172,43,77.0,77.0,26.0,3.8,31.2779,121.4787,31.2764,121.4735
28400,43,16.0,5.0,34.0,4.6,31.2146,121.4618,31.2052,121.4595
21671,43,53.0,52.0,39.0,5.3,31.2502,121.4368,31.2589,121.42
28385,43,34.0,26.0,40.0,5.2,31.2329,121.4453,31.2254,121.4663
29078,43,27.0,29.0,37.0,4.4,31.2226,121.4737,31.2211,121.4918
21420,43,71.0,60.0,31.0,4.3,31.2752,121.4161,31.2689,121.4072
9950,43,24.0,43.0,44.0,5.1,31.2211,121.4432,31.2417,121.4345
25704,43,22.0,22.0,27.0,4.1,31.2268,121.4202,31.2216,121.4214
27577,43,12.0,12.0,24.0,3.8,31.215,121.4262,31.2134,121.4287
1119,43,22.0,31.0,36.0,5.3,31.2267,121.4236,31.2383,121.4106
15310,43,71.0,60.0,39.0,5.4,31.2796,121.4179,31.2663,121.4033
9048,43,63.0,62.0,29.0,4.2,31.2684,121.435,31.2674,121.4265
740,43,26.0,24.0,38.0,5.3,31.2294,121.4693,31.2288,121.4495
24459,43,57.0,56.0,29.0,3.8,31.2539,121.4757,31.2565,121.4674
14893,43,25.0,26.0,28.0,4.3,31.2245,121.4598,31.2248,121.4685
3359,43,27.0,27.0,30.0,3.7,31.224,121.4771,31.2269,121.4706
23488,43,68.0,69.0,34.0,4.2,31.2644,121.4848,31.2609,121.4985
30242,43,90.0,92.0,39.0,5.3,31.2987,121.4007,31.2921,121.4212
9567,43,75.0,85.0,30.0,4.5,31.2799,121.4582,31.2813,121.4504
3976,44,77.0,77.0,28.0,4.2,31.2763,121.4703,31.2725,121.4737
37818,44,76.0,64.0,34.0,5.0,31.2732,121.4619,31.2646,121.4486
7279,44,77.0,56.0,39.0,5.2,31.276,121.4724,31.2583,121.4674
28097,44,62.0,64.0,43.0,5.4,31.2614,121.4202,31.2645,121.4451
1611,44,57.0,58.0,34.0,4.1,31.2553,121.4754,31.2546,121.4866
13605,44,24.0,15.0,34.0,5.0,31.2218,121.4411,31.2176,121.4578
30245,44,90.0,93.0,52.0,6.500000000000001,31.293,121.4038,31.2951,121.4396
14439,44,14.0,25.0,38.0,5.2,31.2112,121.4448,31.2275,121.4547
39197,44,22.0,33.0,26.0,3.6,31.2261,121.4274,31.2305,121.4311
29177,44,13.0,3.0,33.0,4.4,31.2165,121.4365,31.2082,121.4324
1041,44,11.0,11.0,27.0,4.1,31.2152,121.4171,31.219,121.42
24592,44,27.0,37.0,28.0,4.2,31.2285,121.4757,31.2332,121.4708
64,44,12.0,2.0,35.0,4.5,31.2157,121.4284,31.2034,121.4265
14133,44,31.0,32.0,32.0,4.4,31.2324,121.4117,31.2357,121.4204
6368,44,2.0,1.0,28.0,3.8,31.2034,121.4228,31.2066,121.4173
28934,44,25.0,25.0,28.0,3.4,31.2254,121.4586,31.2278,121.4547
32969,44,29.0,28.0,33.0,4.3,31.2296,121.4925,31.221,121.4841
20789,44,18.0,19.0,34.0,4.5,31.2134,121.4872,31.2165,121.4995
20048,44,13.0,13.0,29.0,3.9,31.2106,121.4369,31.2134,121.4307
